TF_name	target_id	target_name	target_synonyms
FOXK1	ENSG00000132507	EIF5A	EIF-5A,EIF5A1,eIF5AI
FOXK1	ENSG00000128335	APOL2	APOL-II,APOL3
FOXK1	ENSG00000274978	U11	RNU11-1,U11
FOXK1	ENSG00000141965	FEM1A	EPRAP
FOXK1	ENSG00000116353	MECR	CGI-63,FASN2B,NRBF1
FOXK1	ENSG00000117139	KDM5B	CT31,JARID1B,PLU-1,PLU1,PPP1R98,PUT1,RBBP2H1A,RBP2-H1
FOXK1	ENSG00000228288	PCAT6	KDM5B-AS1,KDM5BAS1,PCAN-R1,ncRNA-a2,onco-lncRNA-96
FOXK1	ENSG00000182534	MXRA7	PS1TP1,TMAP1
FOXK1	ENSG00000117614	SYF2	CBPIN,NTC31,P29,fSAP29
FOXK1	ENSG00000223635	RP4-613A2.1	-
FOXK1	ENSG00000267033	CTD-2562J15.4	-
FOXK1	ENSG00000197747	S100A10	42C,ANX2L,ANX2LG,CAL1L,CLP11,Ca[1],GP11,P11,p10
FOXK1	ENSG00000162236	STX5	SED5,STX5A
FOXK1	ENSG00000111684	LPCAT3	C3F,LPCAT,LPLAT 5,LPSAT,MBOAT5,OACT5,nessy
FOXK1	ENSG00000138785	INTS12	INT12,PHF22,SBBI22
FOXK1	ENSG00000124486	USP9X	DFFRX,FAF,FAM,MRX99,MRXS99F
FOXK1	ENSG00000142937	RPS8	S8
FOXK1	ENSG00000177576	C18orf32	-
FOXK1	ENSG00000204310	AGPAT1	hsa-mir-6721,mir-6721
FOXK1	ENSG00000159720	ATP6V0D1	ATP6D,ATP6DV,P39,VATX,VMA6,VPATPD
FOXK1	ENSG00000243083	LINC00870	-
FOXK1	ENSG00000067167	TRAM1	PNAS8,TRAM,TRAMP
FOXK1	ENSG00000083223	ZCCHC6	PAPD6,TUT7
FOXK1	ENSG00000136044	APPL2	DIP13B
FOXK1	ENSG00000143303	RRNAD1	C1orf66,CGI-41,METTL25B
FOXK1	ENSG00000117475	BLZF1	GOLGIN-45,JEM-1,JEM-1s,JEM1
FOXK1	ENSG00000111530	CAND1	TIP120,TIP120A
FOXK1	ENSG00000228839	PIK3IP1-AS1	-
FOXK1	ENSG00000229021	NBPF18P	-
FOXK1	ENSG00000141564	RPTOR	KOG1,Mip1
FOXK1	ENSG00000137073	UBAP2	UBAP-2
FOXK1	ENSG00000262468	RP11-95P2.1	-
FOXK1	ENSG00000180198	RCC1	CHC1,RCC1-I,SNHG3-RCC1
FOXK1	ENSG00000065000	AP3D1	ADTD,HPS10,hBLVR
FOXK1	ENSG00000147419	CCDC25	-
FOXK1	ENSG00000179935	LINC00652	-
FOXK1	ENSG00000166848	TERF2IP	DRIP5,RAP1
FOXK1	ENSG00000214198	GNN	GNN,GNNP
FOXK1	ENSG00000207496	SNORA7A	ACA7
FOXK1	ENSG00000261889	RP11-473M20.16	-
FOXK1	ENSG00000106829	TLE4	BCE-1,BCE1,E(spI),ESG,ESG4,GRG4,Grg-4
FOXK1	ENSG00000198042	MAK16	MAK16L,RBM13
FOXK1	ENSG00000161513	FDXR	ADXR
FOXK1	ENSG00000143319	ISG20L2	HSD38
FOXK1	ENSG00000180488	FAM73A	FAM73A
FOXK1	ENSG00000263790	MIR4473	-
FOXK1	ENSG00000139112	GABARAPL1	APG8-LIKE,APG8L,ATG8,ATG8B,ATG8L,GEC1
FOXK1	ENSG00000150991	UBC	HMG20
FOXK1	ENSG00000138032	PPM1B	PP2C-beta,PP2C-beta-X,PP2CB,PP2CBETA,PPC2BETAX
FOXK1	ENSG00000278217	MALAT1	-
FOXK1	ENSG00000271969	U47924.29	-
FOXK1	ENSG00000113141	IK	-
FOXK1	ENSG00000156876	SASS6	MCPH14,SAS-6,SAS6
FOXK1	ENSG00000100591	AHSA1	AHA1,C14orf3,hAha1,p38
FOXK1	ENSG00000214160	ALG3	CDG1D,CDGS4,CDGS6,D16Ertd36e,NOT56L,Not56,not
FOXK1	ENSG00000165525	NEMF	NY-CO-1,SDCCAG1
FOXK1	ENSG00000157823	AP3S2	AP3S3,sigma3b
FOXK1	ENSG00000164074	C4orf29	C4orf29
FOXK1	ENSG00000228393	LINC01004	-
FOXK1	ENSG00000269604	AC005523.2	-
FOXK1	ENSG00000188419	CHM	DXS540,GGTA,HSD-32,REP-1,TCD
FOXK1	ENSG00000087338	GMCL1	BTBD13,GCL,GCL1,SPATA29
FOXK1	ENSG00000136197	C7orf25	-
FOXK1	ENSG00000174136	RGMB	DRAGON
FOXK1	ENSG00000115998	C2orf42	-
FOXK1	ENSG00000274898	AC001226.7	-
FOXK1	ENSG00000229915	AC016999.2	-
FOXK1	ENSG00000139651	ZNF740	Zfp740
FOXK1	ENSG00000087502	ERGIC2	CDA14,Erv41,PTX1,cd002
FOXK1	ENSG00000202503	SNORD34	RNU34,U34
FOXK1	ENSG00000266341	RP5-890E16.4	-
FOXK1	ENSG00000148481	FAM188A	C10orf97,CARP,DERP5,MST126,MSTP126,my042
FOXK1	ENSG00000272426	RP11-108M9.6	-
FOXK1	ENSG00000256825	CTD-2140B24.4	-
FOXK1	ENSG00000104549	SQLE	-
FOXK1	ENSG00000126870	WDR60	FAP163,SRPS6,SRTD8
FOXK1	ENSG00000115275	MOGS	CDG2B,CWH41,DER7,GCS1
FOXK1	ENSG00000137218	FRS3	FRS2-beta,FRS2B,FRS2beta,SNT-2,SNT2
FOXK1	ENSG00000137713	PPP2R1B	PP2A-Abeta,PR65B
FOXK1	ENSG00000151292	CSNK1G3	CKI-gamma 3,CSNK1G3L
FOXK1	ENSG00000169951	ZNF764	-
FOXK1	ENSG00000094916	CBX5	mir-3198-2
FOXK1	ENSG00000105127	AKAP8	AKAP 95,AKAP-8,AKAP-95,AKAP95
FOXK1	ENSG00000235194	PPP1R3E	-
FOXK1	ENSG00000176148	TCP11L1	dJ85M6.3
FOXK1	ENSG00000213015	ZNF580	-
FOXK1	ENSG00000273345	CTD-2410N18.4	-
FOXK1	ENSG00000187778	MCRS1	ICP22BP,INO80Q,MCRS2,MSP58,P78
FOXK1	ENSG00000186352	ANKRD37	Lrp2bp
FOXK1	ENSG00000279762	RP11-227G15.12	-
FOXK1	ENSG00000120158	RCL1	RNAC,RPCL1
FOXK1	ENSG00000130254	SAFB2	-
FOXK1	ENSG00000141384	TAF4B	SPGF13,TAF2C2,TAFII105
FOXK1	ENSG00000159658	EFCAB14	KIAA0494
FOXK1	ENSG00000125629	INSIG2	INSIG-2
FOXK1	ENSG00000168038	ULK4	FAM7C1,REC01035
FOXK1	ENSG00000107949	BCCIP	TOK-1,TOK1
FOXK1	ENSG00000261187	RP11-1007O24.2	-
FOXK1	ENSG00000103264	FBXO31	-
FOXK1	ENSG00000258325	RP4-816N1.6	-
FOXK1	ENSG00000273703	HIST1H2BM	H2B/e,H2BFE,dJ160A22.3
FOXK1	ENSG00000251173	UCHL1-AS1	-
FOXK1	ENSG00000239791	AC002310.7	-
FOXK1	ENSG00000008083	JARID2	JMJ
FOXK1	ENSG00000162772	ATF3	-
FOXK1	ENSG00000135486	HNRNPA1	ALS19,ALS20,HNRPA1,HNRPA1L3,IBMPFD3,UP 1,hnRNP A1,hnRNP-A1
FOXK1	ENSG00000152234	ATP5A1	ATP5A,ATP5AL2,ATPM,COXPD22,HEL-S-123m,MC5DN4,MOM2,OMR,ORM,hATP1
FOXK1	ENSG00000166189	HPS6	BLOC2S3
FOXK1	ENSG00000164252	AGGF1	GPATC7,GPATCH7,HSU84971,HUS84971,VG5Q
FOXK1	ENSG00000034152	MAP2K3	MAPKK3,MEK3,MKK3,PRKMK3,SAPKK-2,SAPKK2
FOXK1	ENSG00000129351	ILF3	CBTF,DRBF,DRBP76,MMP4,MPHOSPH4,MPP4,NF-AT-90,NF110,NF110b,NF90,NF90a,NF90b,NFAR,NFAR-1,NFAR2,TCP110,TCP80
FOXK1	ENSG00000104969	SGTA	SGT,alphaSGT,hSGT
FOXK1	ENSG00000117222	RBBP5	RBQ3,SWD1
FOXK1	ENSG00000125952	MAX	bHLHd4
FOXK1	ENSG00000243968	RN7SL402P	-
FOXK1	ENSG00000204370	SDHD	CBT1,CII-4,CWS3,PGL,PGL1,QPs3,SDH4,cybS
FOXK1	ENSG00000152404	CWF19L2	-
FOXK1	ENSG00000072756	TRNT1	CCA1,CGI-47,MtCCA,RPEM,SIFD
FOXK1	ENSG00000225648	SBDSP1	SBDSP
FOXK1	ENSG00000197061	HIST1H4C	H4/g,H4FG,dJ221C16.1
FOXK1	ENSG00000106355	LSM5	YER146W
FOXK1	ENSG00000177045	SIX5	BOR2,DMAHP
FOXK1	ENSG00000236708	AC073316.1	-
FOXK1	ENSG00000199347	RNU5E-1	RNU5E,U5E
FOXK1	ENSG00000132326	PER2	FASPS,FASPS1
FOXK1	ENSG00000228417	RP11-549L6.3	-
FOXK1	ENSG00000233223	AC113189.5	-
FOXK1	ENSG00000136158	SPRY2	IGAN3,hSPRY2
FOXK1	ENSG00000143376	SNX27	MRT1,MY014
FOXK1	ENSG00000238260	RP11-46F15.2	-
FOXK1	ENSG00000274049	INO80B-WBP1	-
FOXK1	ENSG00000206828	U1	-
FOXK1	ENSG00000156973	PDE6D	JBTS22,PDED
FOXK1	ENSG00000164331	ANKRA2	ANKRA
FOXK1	ENSG00000106571	GLI3	ACLS,GCPS,GLI3-190,GLI3FL,PAP-A,PAPA,PAPA1,PAPB,PHS,PPDIV
FOXK1	ENSG00000147118	ZNF182	HHZ150,KOX14,ZNF21,Zfp182
FOXK1	ENSG00000138758	SEPT11	-
FOXK1	ENSG00000214401	KANSL1-AS1	-
FOXK1	ENSG00000179111	HES7	SCDO4,bHLHb37
FOXK1	ENSG00000148572	NRBF2	COPR,COPR1,COPR2,NRBF-2
FOXK1	ENSG00000274021	RP11-823E8.3	-
FOXK1	ENSG00000091527	CDV3	H41
FOXK1	ENSG00000172380	GNG12	-
FOXK1	ENSG00000264294	SNORD55	RNU39,RNU55,SNORD39,U39,U55
FOXK1	ENSG00000138381	ASNSD1	NBLA00058,NS3TP1
FOXK1	ENSG00000178573	MAF	AYGRP,CCA4,CTRCT21,c-MAF
FOXK1	ENSG00000079215	SLC1A3	EA6,EAAT1,GLAST,GLAST1
FOXK1	ENSG00000207713	MIR200C	MIRN200C,mir-200c
FOXK1	ENSG00000125505	MBOAT7	BB1,LENG4,LPIAT,LRC4,MBOA7,MRT57,OACT7,hMBOA-7
FOXK1	ENSG00000165556	CDX2	CDX-3,CDX2/AS,CDX3
FOXK1	ENSG00000136003	ISCU	2310020H20Rik,HML,ISU2,NIFU,NIFUN,hnifU
FOXK1	ENSG00000171490	RSL1D1	CSIG,L12,PBK1,UTP30
FOXK1	ENSG00000092847	AGO1	EIF2C,EIF2C1,GERP95,Q99,hAgo1
FOXK1	ENSG00000151413	NUBPL	C14orf127,IND1,huInd1
FOXK1	ENSG00000081913	PHLPP1	PHLPP,PLEKHE1,PPM3A,SCOP
FOXK1	ENSG00000204590	GNL1	HSR1
FOXK1	ENSG00000158717	RNF166	-
FOXK1	ENSG00000273783	CTD-2506P8.6	-
FOXK1	ENSG00000228293	RP4-686C3.7	-
FOXK1	ENSG00000261544	RP11-16E23.3	-
FOXK1	ENSG00000253567	RP11-181B11.2	-
FOXK1	ENSG00000091009	RBM27	-
FOXK1	ENSG00000163884	KLF15	KKLF
FOXK1	ENSG00000108433	GOSR2	-
FOXK1	ENSG00000189007	ADAT2	DEADC1,TAD2,dJ20N2,dJ20N2.1
FOXK1	ENSG00000187650	VMAC	-
FOXK1	ENSG00000224699	LAMTOR5-AS1	-
FOXK1	ENSG00000163681	SLMAP	SLAP
FOXK1	ENSG00000135637	CCDC142	-
FOXK1	ENSG00000207127	Y_RNA	-
FOXK1	ENSG00000255073	ZFP91-CNTF	DMS-8,DSM-8,FKSG11,PZF,ZFP-91,ZNF757
FOXK1	ENSG00000128408	RIBC2	C22orf11,TRIB
FOXK1	ENSG00000263932	MIR4448	-
FOXK1	ENSG00000134248	LAMTOR5	HBXIP,XIP
FOXK1	ENSG00000182185	RAD51B	R51H2,RAD51L1,REC2
FOXK1	ENSG00000155592	ZKSCAN2	ZNF694,ZSCAN31,ZSCAN34
FOXK1	ENSG00000124702	KLHDC3	PEAS,dJ20C7.3
FOXK1	ENSG00000217159	LARP1P1	-
FOXK1	ENSG00000232412	RP1-315G1.3	-
FOXK1	ENSG00000100354	TNRC6B	-
FOXK1	ENSG00000197301	RP11-366L20.2	-
FOXK1	ENSG00000185561	TLCD2	-
FOXK1	ENSG00000123427	METTL21B	FAM119B
FOXK1	ENSG00000123384	LRP1	A2MR,APOER,APR,CD91,IGFBP3R,KPA,LRP,LRP1A,TGFBR5
FOXK1	ENSG00000131389	SLC6A6	TAUT
FOXK1	ENSG00000124201	ZNFX1	-
FOXK1	ENSG00000253270	RP11-1105O14.1	-
FOXK1	ENSG00000136940	PDCL	PhLP
FOXK1	ENSG00000280137	RP11-297C4.6	-
FOXK1	ENSG00000121057	AKAP1	AKAP,AKAP121,AKAP149,AKAP84,D-AKAP1,PPP1R43,PRKA1,SAKAP84,TDRD17
FOXK1	ENSG00000216306	KRT19P2	KRT19P5
FOXK1	ENSG00000006837	CDKL3	NKIAMRE
FOXK1	ENSG00000106636	YKT6	-
FOXK1	ENSG00000112769	LAMA4	CMD1JJ,LAMA3,LAMA4*-1
FOXK1	ENSG00000164087	POC1A	PIX2,SOFT,WDR51A
FOXK1	ENSG00000184786	TCTE3	TCTEX1D3
FOXK1	ENSG00000100284	TOM1	-
FOXK1	ENSG00000173145	NOC3L	AD24,C10orf117,FAD24
FOXK1	ENSG00000183576	SETD3	C14orf154
FOXK1	ENSG00000186470	BTN3A2	BT3.2,BTF4,BTN3.2,CD277
FOXK1	ENSG00000235240	AC026185.1	-
FOXK1	ENSG00000110723	EXPH5	SLAC2-B,SLAC2B
FOXK1	ENSG00000159842	ABR	MDB
FOXK1	ENSG00000272081	CTD-2376I4.2	-
FOXK1	ENSG00000163050	ADCK3	ADCK3,ARCA2,CABC1,COQ10D4,COQ8,SCAR9
FOXK1	ENSG00000255819	KLRC4-KLRK1	NKG2-F,NKG2F
FOXK1	ENSG00000276043	UHRF1	ICBP90,Np95,RNF106,TDRD22,hNP95,hUHRF1,huNp95
FOXK1	ENSG00000125846	ZNF133	ZNF150,pHZ-13,pHZ-66
FOXK1	ENSG00000224846	RP1-90J20.8	-
FOXK1	ENSG00000205309	NT5M	dNT-2,dNT2,mdN
FOXK1	ENSG00000245534	RP11-219B17.1	-
FOXK1	ENSG00000124370	MCEE	GLOD2
FOXK1	ENSG00000169592	INO80E	CCDC95
FOXK1	ENSG00000269926	RP11-442H21.2	-
FOXK1	ENSG00000271366	AC002128.5	-
FOXK1	ENSG00000167900	TK1	TK2
FOXK1	ENSG00000159131	GART	AIRS,GARS,GARTF,PAIS,PGFT,PRGS
FOXK1	ENSG00000088298	EDEM2	C20orf31,C20orf49,bA4204.1
FOXK1	ENSG00000100614	PPM1A	PP2C-ALPHA,PP2CA,PP2Calpha
FOXK1	ENSG00000092931	MFSD11	ET
FOXK1	ENSG00000270562	RP11-154H23.3	-
FOXK1	ENSG00000113739	STC2	STC-2,STCRP
FOXK1	ENSG00000100483	VCPKMT	C14orf138,METTL21D,VCP-KMT
FOXK1	ENSG00000199220	Y_RNA	-
FOXK1	ENSG00000226087	AC106869.2	-
FOXK1	ENSG00000005302	MSL3	MSL3L1
FOXK1	ENSG00000213281	NRAS	ALPS4,CMNS,N-ras,NCMS,NRAS1,NS6
FOXK1	ENSG00000186130	ZBTB6	ZID,ZNF482
FOXK1	ENSG00000123933	MXD4	mir-4800
FOXK1	ENSG00000204463	BAG6	BAG-6,BAT3,D6S52E,G3
FOXK1	ENSG00000181513	ACBD4	HMFT0700
FOXK1	ENSG00000142207	URB1	C21orf108,NPA1
FOXK1	ENSG00000164338	UTP15	NET21
FOXK1	ENSG00000117000	RLF	ZN-15L,ZNF292L
FOXK1	ENSG00000125818	PSMF1	PI31
FOXK1	ENSG00000163660	CCNL1	ANIA6A,BM-001,PRO1073,ania-6a
FOXK1	ENSG00000279765	CHD2	-
FOXK1	ENSG00000219932	RPL12P8	-
FOXK1	ENSG00000233429	HOTAIRM1	HOXA-AS1,HOXA1-AS1,NCRNA00179
FOXK1	ENSG00000118412	CASP8AP2	CED-4,FLASH,RIP25
FOXK1	ENSG00000109332	UBE2D3	E2(17)KB3,UBC4/5,UBCH5C
FOXK1	ENSG00000088876	ZNF343	dJ734P14.5
FOXK1	ENSG00000102393	GLA	GALA
FOXK1	ENSG00000233527	ZNF529-AS1	-
FOXK1	ENSG00000148719	DNAJB12	DJ10
FOXK1	ENSG00000127837	AAMP	-
FOXK1	ENSG00000196365	LONP1	CODASS,LON,LONP,LonHS,PIM1,PRSS15,hLON
FOXK1	ENSG00000183864	TOB2	APRO5,TOB4,TOBL,TROB2
FOXK1	ENSG00000123545	NDUFAF4	C6orf66,HRPAP20,HSPC125,My013,bA22L21.1
FOXK1	ENSG00000213347	MXD3	BHLHC13,MAD3,MYX
FOXK1	ENSG00000213137	ARF1P2	-
FOXK1	ENSG00000157020	SEC13	D3S1231E,SEC13L1,SEC13R,npp-20
FOXK1	ENSG00000177098	SCN4B	ATFB17,LQT10,Navbeta4
FOXK1	ENSG00000111639	MRPL51	CDA09,HSPC241,MRP64,bMRP64
FOXK1	ENSG00000010361	FUZ	FY,NTD
FOXK1	ENSG00000255717	SNHG1	LINC00057,NCRNA00057,U22HG,UHG
FOXK1	ENSG00000189308	LIN54	CXCDC1,JC8.6,MIP120,TCX1
FOXK1	ENSG00000269106	CTD-2619J13.23	-
FOXK1	ENSG00000201715	RN7SKP133	-
FOXK1	ENSG00000261423	RP11-1007O24.3	-
FOXK1	ENSG00000164442	CITED2	ASD8,MRG-1,MRG1,P35SRJ,VSD2
FOXK1	ENSG00000274322	RP11-314N13.10	-
FOXK1	ENSG00000133639	BTG1	APRO2
FOXK1	ENSG00000160803	UBQLN4	A1U,A1Up,C1orf6,CIP75,UBIN
FOXK1	ENSG00000235570	LINC00533	C6orf38,C6orf39
FOXK1	ENSG00000252192	SNORA9	-
FOXK1	ENSG00000250515	RP11-515C16.7	-
FOXK1	ENSG00000165733	BMS1	ACC,BMS1L
FOXK1	ENSG00000233325	MIPEPP3	-
FOXK1	ENSG00000105323	HNRNPUL1	E1B-AP5,E1BAP5,HNRPUL1
FOXK1	ENSG00000086619	ERO1LB	ERO1LB,Ero1beta
FOXK1	ENSG00000225975	LINC01534	-
FOXK1	ENSG00000207972	MIR638	MIRN638,hsa-mir-638
FOXK1	ENSG00000196150	ZNF250	ZFP647,ZNF647
FOXK1	ENSG00000148606	POLR3A	ADDH,HLD7,RPC1,RPC155,hRPC155
FOXK1	ENSG00000272892	RP11-57G10.8	-
FOXK1	ENSG00000106524	ANKMY2	ZMYND20
FOXK1	ENSG00000260475	RP11-85A1.3	-
FOXK1	ENSG00000205930	C21orf62-AS1	-
FOXK1	ENSG00000272434	RP13-131K19.6	-
FOXK1	ENSG00000251562	MALAT1	-
FOXK1	ENSG00000223056	RN7SKP169	-
FOXK1	ENSG00000070759	TESK2	-
FOXK1	ENSG00000225644	RPL35AP4	-
FOXK1	ENSG00000100412	ACO2	ACONM,HEL-S-284,ICRD,OCA8,OPA9
FOXK1	ENSG00000106344	RBM28	ANES
FOXK1	ENSG00000255292	SDHD	-
FOXK1	ENSG00000175073	VCPIP1	DUBA3,VCIP135
FOXK1	ENSG00000014641	MDH1	HEL-S-32,MDH-s,MDHA,MGC:1375,MOR2
FOXK1	ENSG00000159377	PSMB4	HN3,HsN3,PROS-26,PROS26
FOXK1	ENSG00000232936	RP11-80H5.2	-
FOXK1	ENSG00000185664	PMEL	D12S53E,ME20,ME20-M,ME20M,P1,P100,PMEL17,SI,SIL,SILV,gp100
FOXK1	ENSG00000143442	POGZ	MRD37,WHSUS,ZNF280E,ZNF635,ZNF635m
FOXK1	ENSG00000138107	ACTR1A	ARP1,Arp1A,CTRN1
FOXK1	ENSG00000146085	MUT	MCM
FOXK1	ENSG00000228451	SDAD1P1	-
FOXK1	ENSG00000137522	RNF121	-
FOXK1	ENSG00000231500	RPS18	D6S218E,HKE3,KE-3,KE3,S18
FOXK1	ENSG00000012174	MBTPS2	BRESEK,IFAP,KFSD,KFSDX,OLMSX,S2P
FOXK1	ENSG00000170881	RNF139	HRCA1,RCA1,TRC8
FOXK1	ENSG00000136699	SMPD4	NET13,NSMASE-3,NSMASE3
FOXK1	ENSG00000269476	CTD-2583A14.9	-
FOXK1	ENSG00000025039	RRAGD	RAGD,bA11D8.2.1
FOXK1	ENSG00000266589	MIR4512	-
FOXK1	ENSG00000256100	AP000721.4	-
FOXK1	ENSG00000167657	DAPK3	DLK,ZIP,ZIPK
FOXK1	ENSG00000005249	PRKAR2B	PRKAR2,RII-BETA
FOXK1	ENSG00000158161	EYA3	-
FOXK1	ENSG00000160145	KALRN	ARHGEF24,CHD5,CHDS5,DUET,DUO,HAPIP,TRAD
FOXK1	ENSG00000256060	TRAPPC2B	MIP-2A,SEDLP,SEDLP1,TRAPPC2P1
FOXK1	ENSG00000189283	FHIT	AP3Aase,FRA3B
FOXK1	ENSG00000164978	NUDT2	APAH1
FOXK1	ENSG00000233554	B4GALT1-AS1	-
FOXK1	ENSG00000150779	TIMM8B	DDP2,TIM8B
FOXK1	ENSG00000229833	PET100	C19orf79
FOXK1	ENSG00000254996	ANKHD1-EIF4EBP3	MASK-BP3,MASK-BP3ARF
FOXK1	ENSG00000160214	RRP1	D21S2056E,NNP-1,NOP52,RRP1A
FOXK1	ENSG00000111653	ING4	my036,p29ING4
FOXK1	ENSG00000180592	SKIDA1	C10orf140,DLN-1
FOXK1	ENSG00000174442	ZWILCH	KNTC1AP,hZwilch
FOXK1	ENSG00000047621	C12orf4	-
FOXK1	ENSG00000275901	Metazoa_SRP	-
FOXK1	ENSG00000075790	BCAP29	BAP29
FOXK1	ENSG00000233785	RP13-314C10.5	-
FOXK1	ENSG00000265972	TXNIP	ARRDC6,EST01027,HHCPA78,THIF,VDUP1
FOXK1	ENSG00000164327	RICTOR	AVO3,PIA,hAVO3
FOXK1	ENSG00000249295	RP11-241G9.3	-
FOXK1	ENSG00000163960	UBXN7	UBXD7
FOXK1	ENSG00000177239	MAN1B1	ERMAN1,ERManI,MANA-ER,MRT15
FOXK1	ENSG00000158373	HIST1H2BD	H2B.1B,H2B/b,H2BFB,HIRIP2,dJ221C16.6
FOXK1	ENSG00000197157	SND1	TDRD11,Tudor-SN,p100
FOXK1	ENSG00000198055	GRK6	GPRK6
FOXK1	ENSG00000272325	NUDT3	DIPP,DIPP-1,DIPP1
FOXK1	ENSG00000200556	RNU6-103P	-
FOXK1	ENSG00000114315	HES1	HES-1,HHL,HRY,bHLHb39
FOXK1	ENSG00000256355	NTAN1P3	-
FOXK1	ENSG00000277382	RP11-318A15.8	-
FOXK1	ENSG00000257548	RP11-797M17.1	-
FOXK1	ENSG00000148090	AUH	-
FOXK1	ENSG00000205464	ATP6AP1L	-
FOXK1	ENSG00000197576	HOXA4	HOX1,HOX1D
FOXK1	ENSG00000143314	MRPL24	L24mt,MRP-L18,MRP-L24
FOXK1	ENSG00000135093	USP30	-
FOXK1	ENSG00000169087	HSPBAP1	PASS1
FOXK1	ENSG00000201558	RNVU1-6	RNU1-99,vU1.6
FOXK1	ENSG00000131044	TTLL9	C20orf125
FOXK1	ENSG00000140830	TXNL4B	DLP,Dim2
FOXK1	ENSG00000058600	POLR3E	RPC5,SIN
FOXK1	ENSG00000092871	RFFL	CARP-2,CARP2,FRING,RIFIFYLIN,RNF189,RNF34L
FOXK1	ENSG00000083838	ZNF446	ZKSCAN20,ZSCAN30,ZSCAN52
FOXK1	ENSG00000095564	BTAF1	MOT1,TAF(II)170,TAF172,TAFII170
FOXK1	ENSG00000276023	DUSP14	MKP-L,MKP6
FOXK1	ENSG00000271888	RP11-560J1.2	-
FOXK1	ENSG00000125744	RTN2	NSP2,NSPL1,NSPLI,SPG12
FOXK1	ENSG00000256314	RP11-338E21.3	-
FOXK1	ENSG00000267314	AC104532.2	-
FOXK1	ENSG00000268465	CTC-273B12.7	-
FOXK1	ENSG00000170412	GPRC5C	RAIG-3,RAIG3
FOXK1	ENSG00000080839	RBL1	CP107,PRB1,p107
FOXK1	ENSG00000080546	SESN1	PA26,SEST1
FOXK1	ENSG00000164609	SLU7	9G8,hSlu7
FOXK1	ENSG00000118162	KPTN	2E4,MRT41
FOXK1	ENSG00000074855	ANO8	KIAA1623,TMEM16H
FOXK1	ENSG00000186244	RP11-1079K10.1	-
FOXK1	ENSG00000008018	PSMB1	HC5,PMSB1,PSC5
FOXK1	ENSG00000201801	RNU5E-4P	-
FOXK1	ENSG00000196305	IARS	GRIDHH,IARS1,ILERS,ILRS,IRS,PRO0785
FOXK1	ENSG00000009307	CSDE1	D1S155E,UNR
FOXK1	ENSG00000277449	CEBPB-AS1	-
FOXK1	ENSG00000278433	MIR6070	hsa-mir-6070
FOXK1	ENSG00000167182	SP2	-
FOXK1	ENSG00000260063	RP5-968P14.2	-
FOXK1	ENSG00000123505	AMD1	ADOMETDC,AMD,SAMDC
FOXK1	ENSG00000130590	SAMD10	C20orf136,dJ591C20,dJ591C20.7
FOXK1	ENSG00000267439	AC002398.11	-
FOXK1	ENSG00000138095	LRPPRC	CLONE-23970,GP130,LRP130,LSFC
FOXK1	ENSG00000258724	CTD-2135J3.4	-
FOXK1	ENSG00000135315	CEP162	C6orf84,KIAA1009,QN1
FOXK1	ENSG00000251831	RNU6-1114P	-
FOXK1	ENSG00000166352	C11orf74	HEPIS,NWC
FOXK1	ENSG00000165244	ZNF367	AFF29,CDC14B,ZFF29
FOXK1	ENSG00000178977	LINC00324	C17orf44,NCRNA00324
FOXK1	ENSG00000055070	SZRD1	C1orf144
FOXK1	ENSG00000163682	RPL9	L9,NPC-A-16
FOXK1	ENSG00000273061	CDC37L1-AS1	-
FOXK1	ENSG00000197324	LRP10	LRP-10,LRP9,MST087,MSTP087
FOXK1	ENSG00000163870	TPRA1	GPR175,TMEM227,TPRA40
FOXK1	ENSG00000148843	PDCD11	ALG-4,ALG4,NFBP,RRP5
FOXK1	ENSG00000110768	GTF2H1	BTF2,P62,TFB1,TFIIH
FOXK1	ENSG00000132424	PNISR	C6orf111,HSPC306,SFRS18,SRrp130,bA98I9.2
FOXK1	ENSG00000230753	ZNF341-AS1	-
FOXK1	ENSG00000202182	Y_RNA	-
FOXK1	ENSG00000100823	APEX1	APE,APE1,APEN,APEX,APX,HAP1,REF1
FOXK1	ENSG00000140450	ARRDC4	-
FOXK1	ENSG00000171307	ZDHHC16	APH2,DHHC-16
FOXK1	ENSG00000154767	XPC	RAD4,XP3,XPCC,p125
FOXK1	ENSG00000167536	DHRS13	SDR7C5
FOXK1	ENSG00000136270	TBRG4	CPR2,FASTKD4
FOXK1	ENSG00000179743	FLJ37453	-
FOXK1	ENSG00000181222	POLR2A	POLR2,POLRA,RPB1,RPBh1,RPO2,RPOL2,RpIILS,hRPB220,hsRPB1
FOXK1	ENSG00000229809	ZNF688	-
FOXK1	ENSG00000080189	SLC35C2	BA394O2.1,C20orf5,CGI-15,OVCOV1
FOXK1	ENSG00000275719	CTB-147N14.6	-
FOXK1	ENSG00000229512	AC068580.5	-
FOXK1	ENSG00000175467	SART1	Ara1,HOMS1,SART1259,SNRNP110,Snu66
FOXK1	ENSG00000249962	RP11-80H5.5	-
FOXK1	ENSG00000071243	ING3	Eaf4,ING2,MEAF4,p47ING3
FOXK1	ENSG00000205659	LIN52	C14orf46,c14_5549
FOXK1	ENSG00000068912	ERLEC1	C2orf30,CIM,CL24936,CL25084,HEL117,XTP3-B,XTP3TPB
