TF_name	target_id	target_name	target_synonyms
MAF	ENSG00000118308	LRMP	JAW1
MAF	ENSG00000164896	FASTK	FAST
MAF	ENSG00000125875	TBC1D20	C20orf140,WARBM4
MAF	ENSG00000252915	Y_RNA	-
MAF	ENSG00000136518	ACTL6A	ACTL6,ARPN-BETA,Arp4,BAF53A,INO80K
MAF	ENSG00000159648	TEPP	-
MAF	ENSG00000125843	AP5S1	C20orf29
MAF	ENSG00000198554	WDHD1	AND-1,AND1,CHTF4,CTF4
MAF	ENSG00000112972	HMGCS1	HMGCS
MAF	ENSG00000279806	RP11-58O9.2	-
MAF	ENSG00000198258	UBL5	HUB1
MAF	ENSG00000162913	C1orf145	-
MAF	ENSG00000253669	KB-1732A1.1	-
MAF	ENSG00000264438	RN7SL560P	-
MAF	ENSG00000233250	RP3-339A18.6	-
MAF	ENSG00000272762	RP11-155D18.12	-
MAF	ENSG00000138834	MAPK8IP3	JIP-3,JIP3,JSAP1,SYD2,syd
MAF	ENSG00000163697	APBB2	FE65L,FE65L1
MAF	ENSG00000226471	CTA-292E10.6	-
MAF	ENSG00000259215	RP11-253M7.4	-
MAF	ENSG00000122694	GLIPR2	C9orf19,GAPR-1,GAPR1
MAF	ENSG00000224545	AC008264.4	-
MAF	ENSG00000201898	SNORA72	-
MAF	ENSG00000224877	C17orf89	C17orf89
MAF	ENSG00000161999	JMJD8	C16orf20,PP14397
MAF	ENSG00000263823	RP11-326K13.4	-
MAF	ENSG00000100490	CDKL1	KKIALRE,P42
MAF	ENSG00000164045	CDC25A	CDC25A2
MAF	ENSG00000257893	RP11-587P21.2	-
MAF	ENSG00000109519	GRPEL1	GrpE,HMGE,mt-GrpE#1
MAF	ENSG00000144306	SCRN3	SES3
MAF	ENSG00000163596	ICA1L	ALS2CR14,ALS2CR15
MAF	ENSG00000180596	HIST1H2BC	H2B.1,H2B/l,H2BFL,dJ221C16.3
MAF	ENSG00000228223	HCG11	-
MAF	ENSG00000272982	RP5-1180E21.4	-
MAF	ENSG00000147231	CXorf57	-
MAF	ENSG00000104064	GABPB1	BABPB2,E4TF1,E4TF1-47,E4TF1-53,E4TF1B,GABPB,GABPB-1,GABPB2,NRF2B1,NRF2B2
MAF	ENSG00000125965	GDF5	BDA1C,BMP-14,BMP14,CDMP1,LAP-4,LAP4,OS5,SYM1B,SYNS2
MAF	ENSG00000267549	AC006116.17	-
MAF	ENSG00000275856	ZNRD1-AS1_2	-
MAF	ENSG00000278223	MIR6783	hsa-mir-6783
MAF	ENSG00000181929	PRKAG1	AMPKG
MAF	ENSG00000115239	GPR75-ASB3	ASB-3
MAF	ENSG00000138068	SULT6B1	-
MAF	ENSG00000141560	FN3KRP	FN3KL
MAF	ENSG00000275101	MIR6766	hsa-mir-6766
MAF	ENSG00000139436	GIT2	CAT-2,CAT2,PKL
MAF	ENSG00000231799	RP13-93L13.2	-
MAF	ENSG00000128567	PODXL	Gp200,PC,PCLP,PCLP-1
MAF	ENSG00000184949	FAM227A	-
MAF	ENSG00000162664	ZNF326	ZAN75,ZIRD,Zfp326,dJ871E2.1
MAF	ENSG00000214447	FAM187A	CILD17,PR46b,SMH
MAF	ENSG00000154222	CC2D1B	-
MAF	ENSG00000129680	MAP7D3	MDP3
MAF	ENSG00000268309	CTD-3222D19.11	-
MAF	ENSG00000154611	PSMA8	PSMA7L
MAF	ENSG00000137331	IER3	DIF-2,DIF2,GLY96,IEX-1,IEX-1L,IEX1,PRG1
MAF	ENSG00000058600	POLR3E	RPC5,SIN
MAF	ENSG00000137267	TUBB2A	CDCBM5,TUBB,TUBB2
MAF	ENSG00000197568	HHLA3	-
MAF	ENSG00000268565	AC005339.2	-
MAF	ENSG00000049192	ADAMTS6	ADAM-TS 6,ADAM-TS6,ADAMTS-6
MAF	ENSG00000163694	RBM47	NET18
MAF	ENSG00000275665	CTB-58E17.9	-
MAF	ENSG00000204351	SKIV2L	170A,DDX13,HLP,SKI2,SKI2W,SKIV2,SKIV2L1,THES2
MAF	ENSG00000231079	AC105402.4	-
MAF	ENSG00000172586	CHCHD1	C10orf34,C2360,MRP-S37
MAF	ENSG00000142731	PLK4	MCCRP2,SAK,STK18
MAF	ENSG00000234230	ZFX-AS1	-
MAF	ENSG00000074966	TXK	BTKL,PSCTK5,PTK4,RLK,TKL
MAF	ENSG00000237840	FAM21FP	-
MAF	ENSG00000106733	NMRK1	C9orf95,NRK1,bA235O14.2
MAF	ENSG00000267122	AC004490.1	-
MAF	ENSG00000228957	RP11-23J9.3	-
MAF	ENSG00000138030	KHK	-
MAF	ENSG00000168003	SLC3A2	4F2,4F2HC,4T2HC,CD98,CD98HC,MDU1,NACAE
MAF	ENSG00000165244	ZNF367	AFF29,CDC14B,ZFF29
MAF	ENSG00000227906	SNAP25-AS1	-
MAF	ENSG00000239640	RN7SL62P	-
MAF	ENSG00000206560	ANKRD28	PITK,PPP1R65
MAF	ENSG00000071246	VASH1	KIAA1036
MAF	ENSG00000204469	PRRC2A	BAT2,D6S51,D6S51E,G2
MAF	ENSG00000151322	NPAS3	MOP6,PASD6,bHLHe12
MAF	ENSG00000256712	RP11-785H5.2	-
MAF	ENSG00000226571	RP11-445F6.2	-
MAF	ENSG00000157456	CCNB2	HsT17299
MAF	ENSG00000254429	CTD-2562J17.7	-
MAF	ENSG00000027847	B4GALT7	EDSP1,EDSSLA,XGALT1,XGPT1
MAF	ENSG00000119787	ATL2	ARL3IP2,ARL6IP2,aip-2,atlastin2
MAF	ENSG00000185105	MYADML2	-
MAF	ENSG00000105370	LIM2	CTRCT19,MP17,MP19
MAF	ENSG00000198042	MAK16	MAK16L,RBM13
MAF	ENSG00000128908	INO80	INO80A,INOC1,hINO80
MAF	ENSG00000140526	ABHD2	HS1-2,LABH2,PHPS1-2
MAF	ENSG00000238423	SNORD42B	RNU42B,U42B
MAF	ENSG00000127946	HIP1	HIP-I,ILWEQ,SHON,SHONbeta,SHONgamma
MAF	ENSG00000176454	LPCAT4	AGPAT7,AYTL3,LPAAT-eta,LPEAT2
MAF	ENSG00000199461	Y_RNA	-
MAF	ENSG00000206811	SNORA10	ACA10,SNORA10A
MAF	ENSG00000278278	MIR6816	hsa-mir-6816
MAF	ENSG00000228170	RP1-40E16.11	-
MAF	ENSG00000172500	FIBP	FGFIBP,FIBP-1,TROFAS
MAF	ENSG00000258722	CKAP2P1	-
MAF	ENSG00000151364	KCTD14	-
MAF	ENSG00000133703	KRAS	C-K-RAS,CFC2,K-RAS2A,K-RAS2B,K-RAS4A,K-RAS4B,KI-RAS,KRAS1,KRAS2,NS,NS3,RALD,RASK2,c-Ki-ras2
MAF	ENSG00000238597	SNORD4B	RNU101B,Z17B
MAF	ENSG00000166181	API5	AAC-11,AAC11
MAF	ENSG00000237118	CYP2F2P	-
MAF	ENSG00000258730	ITPK1-AS1	C14orf85,ITPK1-AS,ITPK1AS,NCRNA00203
MAF	ENSG00000116698	SMG7	C1orf16,EST1C,SGA56M
MAF	ENSG00000134291	TMEM106C	-
MAF	ENSG00000230641	USP12-AS2	-
MAF	ENSG00000104381	GDAP1	CMT4,CMT4A,CMTRIA
MAF	ENSG00000182400	TRAPPC6B	TPC6
MAF	ENSG00000206637	SNORA70	-
MAF	ENSG00000268230	CTD-2619J13.8	-
MAF	ENSG00000261656	BEAN1-AS1	CTD-2258A20.5
MAF	ENSG00000273344	PAXIP1-AS1	-
MAF	ENSG00000225513	RP11-165N19.2	-
MAF	ENSG00000125485	DDX31	PPP1R25
MAF	ENSG00000043093	DCUN1D1	DCNL1,DCUN1L1,RP42,SCCRO,SCRO,Tes3
MAF	ENSG00000267271	RP11-686D22.2	-
MAF	ENSG00000144785	RP11-977G19.10	-
MAF	ENSG00000235159	RP6-109B7.4	-
MAF	ENSG00000246740	CTD-2382E5.1	-
MAF	ENSG00000267615	RP11-552F3.13	-
MAF	ENSG00000205758	CRYZL1	4P11,QOH-1
MAF	ENSG00000262786	RP11-214O1.1	-
MAF	ENSG00000010626	LRRC23	LRPB7
MAF	ENSG00000236866	AL157902.3	-
MAF	ENSG00000114125	RNF7	CKBBP1,ROC2,SAG
MAF	ENSG00000086475	SEPHS1	SELD,SPS,SPS1
MAF	ENSG00000181090	EHMT1	EUHMTASE1,Eu-HMTase1,FP13812,GLP,GLP1,KMT1D,bA188C12.1
MAF	ENSG00000259078	PTBP1P	-
MAF	ENSG00000252079	RNU6-327P	-
MAF	ENSG00000168405	CMAHP	-
MAF	ENSG00000023318	ERP44	PDIA10,TXNDC4
MAF	ENSG00000164077	MON1A	SAND1
MAF	ENSG00000183763	TRAIP	RNF206,SCKL9,TRIP
MAF	ENSG00000102904	TSNAXIP1	TXI1
MAF	ENSG00000241155	ARHGAP31-AS1	-
MAF	ENSG00000196821	C6orf106	FP852,dJ391O22.4
MAF	ENSG00000230866	CTA-342B11.2	-
MAF	ENSG00000105755	ETHE1	HSCO,YF13H12
MAF	ENSG00000161509	GRIN2C	GluN2C,NMDAR2C,NR2C
MAF	ENSG00000221420	SNORA81	HBI-61
MAF	ENSG00000207297	SNORD7	Z30,mgU6-47
MAF	ENSG00000186280	KDM4D	JMJD2D
MAF	ENSG00000142686	C1orf216	-
MAF	ENSG00000172799	ZBTB8OSP2	-
MAF	ENSG00000108474	PIGL	CHIME
MAF	ENSG00000113384	GOLPH3	GOPP1,GPP34,MIDAS,Vps74
MAF	ENSG00000252546	RNA5SP466	-
MAF	ENSG00000196678	ERI2	EXOD1,ZGRF5
MAF	ENSG00000239377	RP4-584D14.6	-
MAF	ENSG00000270733	RP11-231P20.5	-
MAF	ENSG00000206713	Y_RNA	-
MAF	ENSG00000198113	TOR4A	C9orf167
MAF	ENSG00000225855	RUSC1-AS1	-
MAF	ENSG00000136280	CCM2	C7orf22,OSM,PP10187
MAF	ENSG00000219863	RPL31P28	-
MAF	ENSG00000123178	SPRYD7	C13orf1,CLLD6
MAF	ENSG00000228544	CCDC183-AS1	KIAA1984-AS1
MAF	ENSG00000136807	CDK9	BMND15,MIRN2861
MAF	ENSG00000196313	POM121	P145,POM121A
MAF	ENSG00000119720	NRDE2	C14orf102
MAF	ENSG00000179240	RP11-111M22.2	-
MAF	ENSG00000164626	KCNK5	K2p5.1,KCNK5b,TASK-2,TASK2
MAF	ENSG00000255289	RP11-91I20.1	-
MAF	ENSG00000169925	BRD3	ORFX,RING3L
MAF	ENSG00000237190	CDKN2AIPNL	-
MAF	ENSG00000103343	ZNF174	ZSCAN8
MAF	ENSG00000168394	TAP1	ABC17,ABCB2,APT1,D6S114E,PSF-1,PSF1,RING4,TAP1*0102N,TAP1N
MAF	ENSG00000152457	DCLRE1C	A-SCID,DCLREC1C,RS-SCID,SCIDA,SNM1C
MAF	ENSG00000113328	CCNG1	CCNG
MAF	ENSG00000215021	PHB2	BAP,BCAP37,Bap37,PNAS-141,REA,hBAP,p22
MAF	ENSG00000112759	SLC29A1	ENT1
MAF	ENSG00000103064	SLC7A6	LAT-2,LAT3,y+LAT-2
MAF	ENSG00000075826	SEC31B	SEC31B-1,SEC31L2
MAF	ENSG00000136490	LIMD2	-
MAF	ENSG00000172270	BSG	5F7,CD147,EMMPRIN,OK,TCSF
MAF	ENSG00000257531	RP3-405J10.2	-
MAF	ENSG00000235333	PVRIG2P	-
MAF	ENSG00000277460	TTC28-AS1_1	-
MAF	ENSG00000129562	DAD1	OST2
MAF	ENSG00000177076	ACER2	ALKCDase2,ASAH3L
MAF	ENSG00000166016	ABTB2	ABTB2A,BTBD22
MAF	ENSG00000134046	MBD2	DMTase,NY-CO-41
MAF	ENSG00000224531	SMIM13	C6orf228
MAF	ENSG00000205899	BHLHA9	BHLHF42,CCSPD
MAF	ENSG00000253176	RP11-1149M3.2	-
MAF	ENSG00000138964	PARVG	-
MAF	ENSG00000235296	AC137723.5	-
MAF	ENSG00000239483	RPS15AP16	-
MAF	ENSG00000171853	TRAPPC12	CGI-87,TTC-15,TTC15
MAF	ENSG00000248746	ACTN3	-
MAF	ENSG00000188760	TMEM198	TMEM198A
MAF	ENSG00000182919	C11orf54	PTD012,PTOD012
MAF	ENSG00000148672	GLUD1	GDH,GDH1,GLUD
MAF	ENSG00000252618	RNA5SP441	-
MAF	ENSG00000214941	ZSWIM7	SWS1
MAF	ENSG00000264735	RP11-498C9.17	-
MAF	ENSG00000181915	ADO	C10orf22
MAF	ENSG00000262700	RP11-266L9.3	-
MAF	ENSG00000138642	HERC6	-
MAF	ENSG00000115866	DARS	HBSL,aspRS
MAF	ENSG00000275334	MIR5787	hsa-mir-5787
MAF	ENSG00000236523	NPM1P40	-
MAF	ENSG00000135018	UBQLN1	DA41,DSK2,PLIC-1,UBQN,XDRP1
MAF	ENSG00000070540	WIPI1	ATG18,ATG18A,WIPI49
MAF	ENSG00000200351	Y_RNA	-
MAF	ENSG00000252739	RNU7-151P	-
MAF	ENSG00000278276	RP3-324O17.8	-
MAF	ENSG00000081760	AACS	ACSF1,SUR-5
MAF	ENSG00000253833	RP11-367E12.4	-
MAF	ENSG00000198356	ASNA1	ARSA-I,ARSA1,ASNA-I,GET3,TRC40
MAF	ENSG00000139990	DCAF5	BCRG2,BCRP2,D14S1461E,WDR22
MAF	ENSG00000108064	TFAM	MTDPS15,MTTF1,MTTFA,TCF6,TCF6L1,TCF6L2,TCF6L3
MAF	ENSG00000165457	FOLR2	BETA-HFR,FBP,FBP/PL-1,FR-BETA,FR-P3
MAF	ENSG00000156795	WDYHV1	C8orf32
MAF	ENSG00000243323	PTPRVP	ESP,OST-PTP,PTPRV
MAF	ENSG00000119979	FAM45A	-
MAF	ENSG00000010319	SEMA3G	sem2
MAF	ENSG00000140395	WDR61	REC14,SKI8
MAF	ENSG00000160113	NR2F6	EAR-2,EAR2,ERBAL2
MAF	ENSG00000184787	UBE2G2	UBC7
MAF	ENSG00000253256	CTB-11I22.1	-
MAF	ENSG00000072062	PRKACA	PKACA,PPNAD4
MAF	ENSG00000148660	CAMK2G	CAMK,CAMK-II,CAMKG
MAF	ENSG00000113552	GNPDA1	GNP1,GNPDA,GNPI,GPI,HLN
MAF	ENSG00000228150	RP11-84A14.4	-
MAF	ENSG00000137936	BCAR3	NSP2,SH2D3B
MAF	ENSG00000140688	C16orf58	RUS
MAF	ENSG00000225921	NOL7	C6orf90,PQBP3,RARG-1,dJ223E5.2
MAF	ENSG00000254887	CTC-378H22.1	-
MAF	ENSG00000113732	ATP6V0E1	ATP6H,ATP6V0E,M9.2,Vma21,Vma21p
MAF	ENSG00000274997	HIST1H2AH	H2A/S,H2AFALii,H2AH,dJ86C11.1
MAF	ENSG00000104980	TIMM44	TIM44
MAF	ENSG00000204264	PSMB8	ALDD,D6S216,D6S216E,JMP,LMP7,NKJO,PSMB5i,RING10
MAF	ENSG00000197381	ADARB1	ADAR2,DRABA2,DRADA2,RED1
MAF	ENSG00000069849	ATP1B3	ATPB-3,CD298
MAF	ENSG00000235126	AC128709.3	-
MAF	ENSG00000196415	PRTN3	ACPA,AGP7,C-ANCA,CANCA,MBN,MBT,NP-4,NP4,P29,PR-3,PR3
MAF	ENSG00000106682	EIF4H	WBSCR1,WSCR1,eIF-4H
MAF	ENSG00000253182	RP11-486M23.2	-
MAF	ENSG00000151006	PRSS53	POL3S,UNQ308
MAF	ENSG00000102524	TNFSF13B	BAFF,BLYS,CD257,DTL,TALL-1,TALL1,THANK,TNFSF20,TNLG7A,ZTNF4
MAF	ENSG00000259011	RP11-2C7.1	-
MAF	ENSG00000105327	BBC3	mir-3191
MAF	ENSG00000090581	GNPTG	C16orf27,GNPTAG,LP2537,RJD9
MAF	ENSG00000165512	ZNF22	HKR-T1,KOX15,ZNF422,Zfp422
MAF	ENSG00000198746	GPATCH3	GPATC3
MAF	ENSG00000279407	AC007191.4	-
MAF	ENSG00000275591	XKR5	HARL2754,UNQ2754,XRG5A,XRG5BM
MAF	ENSG00000231856	RP11-327P2.5	-
MAF	ENSG00000271163	RP4-607J2.1	-
MAF	ENSG00000222503	Y_RNA	-
MAF	ENSG00000100271	TTLL1	C22orf7,HS323M22B
MAF	ENSG00000163251	FZD5	C2orf31,HFZ5
MAF	ENSG00000262990	CTC-281F24.2	-
MAF	ENSG00000251072	RP11-434D11.4	-
MAF	ENSG00000227256	MIS18A-AS1	-
MAF	ENSG00000214999	AC129492.6	-
MAF	ENSG00000156042	CFAP70	TTC18
MAF	ENSG00000260891	RP11-96D1.5	-
MAF	ENSG00000277369	RP11-486I11.2	-
MAF	ENSG00000259346	RP11-349G13.2	-
MAF	ENSG00000244086	RPS20P35	-
MAF	ENSG00000124181	PLCG1	NCKAP3,PLC-II,PLC1,PLC148,PLCgamma1
MAF	ENSG00000217555	CKLF	C32,CKLF1,CKLF2,CKLF3,CKLF4,HSPC224,UCK-1
MAF	ENSG00000259022	DNAJC8P1	-
MAF	ENSG00000185019	UBOX5	RNF37,UBCE7IP5,UIP5,hUIP5
MAF	ENSG00000272834	RP5-1042K10.13	-
MAF	ENSG00000244171	PBX2P1	-
MAF	ENSG00000111913	FAM65B	-
MAF	ENSG00000122068	FYTTD1	UIF
MAF	ENSG00000138769	CDKL2	KKIAMRE,P56
MAF	ENSG00000270647	TAF15	Npl3,RBP56,TAF2N,TAFII68
MAF	ENSG00000012048	BRCA1	BRCAI,BRCC1,BROVCA1,FANCS,IRIS,PNCA4,PPP1R53,PSCP,RNF53
MAF	ENSG00000131115	ZNF227	-
MAF	ENSG00000207462	RNU6-376P	-
MAF	ENSG00000225643	RP11-70P17.1	-
MAF	ENSG00000162006	MSLNL	-
MAF	ENSG00000268218	AC137932.4	-
MAF	ENSG00000268204	CTD-3214H19.6	-
MAF	ENSG00000170832	USP32	NY-REN-60,USP10
MAF	ENSG00000183576	SETD3	C14orf154
MAF	ENSG00000116350	SRSF4	SFRS4,SRP75
MAF	ENSG00000260304	RP11-388M20.6	-
MAF	ENSG00000215692	AC114730.8	-
MAF	ENSG00000130943	PKDREJ	-
MAF	ENSG00000224023	FLJ37035	-
MAF	ENSG00000228288	PCAT6	KDM5B-AS1,KDM5BAS1,PCAN-R1,ncRNA-a2,onco-lncRNA-96
MAF	ENSG00000089159	PXN	-
MAF	ENSG00000116691	MIIP	IIP45
MAF	ENSG00000253133	RP11-360L9.4	-
MAF	ENSG00000065548	ZC3H15	HT010,LEREPO4,MSTP012
MAF	ENSG00000277512	SNORD65	HBII-135,SNORD65A
MAF	ENSG00000168273	SMIM4	C3orf78
MAF	ENSG00000272657	AP000320.7	-
MAF	ENSG00000238804	snoU13	-
MAF	ENSG00000254400	RP11-732A19.8	-
MAF	ENSG00000075303	SLC25A40	MCFP
MAF	ENSG00000224910	AC002115.5	-
MAF	ENSG00000119771	KLHL29	KBTBD9
MAF	ENSG00000150347	ARID5B	DESRT,MRF-2,MRF2
MAF	ENSG00000149503	INCENP	-
MAF	ENSG00000167642	SPINT2	DIAR3,HAI-2,HAI2,Kop,PB
MAF	ENSG00000185158	LRRC37B	LRRC37
MAF	ENSG00000090447	TFAP4	AP-4,bHLHc41
MAF	ENSG00000146535	GNA12	NNX3,RMP,gep
MAF	ENSG00000100889	PCK2	PEPCK,PEPCK-M,PEPCK2
MAF	ENSG00000266642	RP11-20B24.4	-
MAF	ENSG00000102471	NDFIP2	N4WBP5A
MAF	ENSG00000135241	PNPLA8	IPLA2-2,IPLA2G,MMLA,PNPLA-gamma,iPLA2gamma
MAF	ENSG00000224566	FAM96AP2	-
MAF	ENSG00000153406	NMRAL1	HSCARG,SDR48A1
MAF	ENSG00000170340	B3GNT2	3-Gn-T1,3-Gn-T2,B3GN-T2,B3GNT,B3GNT-2,B3GNT1,BETA3GNT,BGNT2,BGnT-2,beta-1,beta3Gn-T1,beta3Gn-T2
MAF	ENSG00000269110	CTC-513N18.7	-
MAF	ENSG00000147140	NONO	MRXS34,NMT55,NRB54,P54,P54NRB,PPP1R114
MAF	ENSG00000079393	DUSP13	BEDP,DUSP13A,DUSP13B,MDSP,SKRP4,TMDP
MAF	ENSG00000197863	ZNF790	-
MAF	ENSG00000100241	SBF1	CMT4B3,DENND7A,MTMR5
MAF	ENSG00000213057	C1orf220	-
MAF	ENSG00000188010	MORN2	BLOCK27,MOPT
MAF	ENSG00000234379	HMGB1P48	-
MAF	ENSG00000261678	SCRT1	SCRT,ZNF898
MAF	ENSG00000168906	MAT2A	MATA2,MATII,SAMS2
MAF	ENSG00000167635	ZNF146	OZF
MAF	ENSG00000174721	FGFBP3	C10orf13,FGF-BP3
MAF	ENSG00000128708	HAT1	KAT1
MAF	ENSG00000087237	CETP	BPIFF,HDLCQ10
MAF	ENSG00000113312	TTC1	TPR1
MAF	ENSG00000198954	KIAA1279	KBP,KIAA1279,TTC20
MAF	ENSG00000222043	AC079305.10	-
MAF	ENSG00000274251	CTC-1337H24.3	-
MAF	ENSG00000278344	RP11-18C24.8	-
MAF	ENSG00000227758	HCG9P5	-
MAF	ENSG00000119203	CPSF3	CPSF-73,CPSF73
MAF	ENSG00000110090	CPT1A	CPT1,CPT1-L,L-CPT1
MAF	ENSG00000085719	CPNE3	CPN3,PRO1071
MAF	ENSG00000203573	Metazoa_SRP	-
MAF	ENSG00000206895	Y_RNA	-
MAF	ENSG00000260735	RP11-72I8.1	-
MAF	ENSG00000101194	SLC17A9	C20orf59,POROK8,VNUT
MAF	ENSG00000175832	ETV4	E1A-F,E1AF,PEA3,PEAS3
MAF	ENSG00000005801	ZNF195	HRF1,ZNFP104
MAF	ENSG00000116957	TBCE	HRD,KCS,KCS1,pac2
MAF	ENSG00000273709	RNU2-1	-
MAF	ENSG00000242902	RP11-309L24.2	-
MAF	ENSG00000167740	CYB5D2	-
MAF	ENSG00000198498	TMA16	C4orf43
MAF	ENSG00000104290	FZD3	Fz-3
MAF	ENSG00000184076	UQCR10	HSPC051,HSPC119,HSPC151,QCR9,UCCR7.2,UCRC
MAF	ENSG00000213906	LTB4R2	BLT2,BLTR2,JULF2,KPG_004,LTB4-R 2,LTB4-R2,NOP9
MAF	ENSG00000185290	NUPR1L	NUPR1L
MAF	ENSG00000178257	PRM3	-
MAF	ENSG00000114993	RTKN	-
MAF	ENSG00000277846	SNORD30	RNU30,U30
MAF	ENSG00000272750	RP11-378J18.8	-
MAF	ENSG00000185000	DGAT1	hsa-mir-6848
MAF	ENSG00000171681	ATF7IP	AM,ATF-IP,MCAF,MCAF1,p621
MAF	ENSG00000259075	POC1B-GALNT4	-
MAF	ENSG00000280003	RP11-330H6.6	-
MAF	ENSG00000131096	PYY	PYY-I,PYY1
MAF	ENSG00000221394	MIR1229	MIRN1229,hsa-mir-1229
MAF	ENSG00000255390	RP11-732A19.5	-
MAF	ENSG00000228629	AC092295.4	-
MAF	ENSG00000267174	CTC-510F12.4	-
MAF	ENSG00000169598	DFFB	CAD,CPAN,DFF-40,DFF2,DFF40
MAF	ENSG00000100211	CBY1	C22orf2,CBY,HS508I15A,PGEA1,PIGEA-14,PIGEA14,arb1
MAF	ENSG00000222328	RNU2-2P	-
MAF	ENSG00000173614	NMNAT1	LCA9,NMNAT,PNAT1
MAF	ENSG00000228638	FCF1P2	-
MAF	ENSG00000201239	Y_RNA	-
MAF	ENSG00000104907	TRMT1	TRM1
MAF	ENSG00000182199	SHMT2	GLYA,HEL-S-51e,SHMT
MAF	ENSG00000105514	RAB3D	D2-2,GOV,RAB16,RAD3D
MAF	ENSG00000219481	NBPF1	AB13,AB14,AB23,AD2,NBG,NBPF
MAF	ENSG00000114391	RPL24	HEL-S-310,L24
MAF	ENSG00000228737	AC008781.7	-
MAF	ENSG00000130723	PRRC2B	BAT2L,BAT2L1,KIAA0515,LQFBS-1
MAF	ENSG00000065328	MCM10	CNA43,DNA43,PRO2249
MAF	ENSG00000080815	PSEN1	AD3,FAD,PS-1,PS1,S182
MAF	ENSG00000125347	IRF1	IRF-1,MAR
MAF	ENSG00000257925	RP11-493L12.3	-
MAF	ENSG00000221604	MIR1293	MIRN1293,hsa-mir-1293,mir-1293
MAF	ENSG00000095794	CREM	CREM-2,ICER,hCREM-2
MAF	ENSG00000005022	SLC25A5	2F1,AAC2,ANT2,T2,T3
MAF	ENSG00000207870	MIR221	MIRN221,miRNA221,mir-221
MAF	ENSG00000091157	WDR7	TRAG
MAF	ENSG00000099999	RNF215	-
MAF	ENSG00000163930	BAP1	HUCEP-13,UCHL2,hucep-6
MAF	ENSG00000178636	RP11-455G16.1	-
MAF	ENSG00000113161	HMGCR	LDLCQ3
MAF	ENSG00000139572	GPR84	EX33,GPCR4
MAF	ENSG00000166965	RCCD1	-
MAF	ENSG00000167785	ZNF558	-
MAF	ENSG00000196796	CTB-134H23.2	-
MAF	ENSG00000163191	S100A11	HEL-S-43,MLN70,S100C
MAF	ENSG00000176476	CCDC101	CCDC101,STAF36,TDRD29
MAF	ENSG00000259453	RP11-815J21.1	-
MAF	ENSG00000152270	PDE3B	HcGIP1,cGIPDE1
MAF	ENSG00000100722	ZC3H14	MRT56,MSUT-2,NY-REN-37,SUT2,UKp68
MAF	ENSG00000131732	ZCCHC9	PPP1R41
MAF	ENSG00000179840	PIK3CD-AS1	C1orf200
MAF	ENSG00000188191	PRKAR1B	PRKAR1
MAF	ENSG00000259519	RP11-519G16.2	-
MAF	ENSG00000267472	LOC440461	-
MAF	ENSG00000173334	TRIB1	C8FW,GIG-2,GIG2,SKIP1,TRB-1,TRB1
MAF	ENSG00000004455	AK2	ADK2
MAF	ENSG00000177868	CCDC23	CCDC23
MAF	ENSG00000224786	CETN4P	-
MAF	ENSG00000162923	WDR26	CDW2,GID7,MIP2
MAF	ENSG00000280303	RP11-642A1.3	-
MAF	ENSG00000266994	RP11-127I20.7	-
MAF	ENSG00000180901	KCTD2	-
MAF	ENSG00000215883	CYB5RL	-
MAF	ENSG00000103150	MLYCD	MCD
MAF	ENSG00000128311	TST	RDS
MAF	ENSG00000100347	SAMM50	CGI-51,OMP85,SAM50,TOB55,TRG-3,YNL026W
MAF	ENSG00000275965	RP11-386M24.10	-
MAF	ENSG00000065057	NTHL1	FAP3,NTH1,OCTS3,hNTH1
MAF	ENSG00000068097	HEATR6	ABC1
MAF	ENSG00000156171	DRAM2	CORD21,PRO180,TMEM77,WWFQ154
MAF	ENSG00000125968	ID1	ID,bHLHb24
MAF	ENSG00000203804	ADAMTSL4-AS1	C1orf138
MAF	ENSG00000100979	PLTP	BPIFE,HDLCQ9
MAF	ENSG00000141577	CEP131	AZ1,AZI1,ZA1
MAF	ENSG00000249163	CTD-3028N15.1	-
MAF	ENSG00000134709	HOOK1	HK1
MAF	ENSG00000215023	AC114730.5	-
MAF	ENSG00000121281	ADCY7	AC7
MAF	ENSG00000059915	PSD	EFA6,EFA6A,PSD1,TYL
MAF	ENSG00000197114	ZGPAT	-
MAF	ENSG00000095321	CRAT	CAT,CAT1
MAF	ENSG00000131374	TBC1D5	-
MAF	ENSG00000261221	ZNF865	-
MAF	ENSG00000246394	RP11-386I8.6	-
MAF	ENSG00000253385	KB-1254G8.1	-
MAF	ENSG00000131043	AAR2	C20orf4,CGI-23
MAF	ENSG00000243562	RN7SL838P	-
MAF	ENSG00000166578	IQCD	4933433C09Rik,CFAP84,DRC10
MAF	ENSG00000231508	RP11-452K12.6	-
MAF	ENSG00000135722	FBXL8	FBL8
MAF	ENSG00000279467	KB-1125A3.12	-
MAF	ENSG00000172465	TCEAL1	SIIR,WEX9,p21,pp21
MAF	ENSG00000229912	AC128709.4	-
MAF	ENSG00000155313	USP25	USP21
MAF	ENSG00000117222	RBBP5	RBQ3,SWD1
MAF	ENSG00000254999	BRK1	C3orf10,HSPC300,MDS027,hHBrk1
MAF	ENSG00000180855	ZNF443	ZK1
MAF	ENSG00000147164	SNX12	-
MAF	ENSG00000061938	TNK2	ACK,ACK-1,ACK1,p21cdc42Hs
