TF_name	target_id	target_name	target_synonyms
CTCF	ENSG00000069956	MAPK6	ERK3,HsT17250,PRKM6,p97MAPK
CTCF	ENSG00000069974	RAB27A	GS2,HsT18676,RAB27,RAM
CTCF	ENSG00000069998	CECR5	-
CTCF	ENSG00000070010	UFD1L	UFD1
CTCF	ENSG00000070214	SLC44A1	CD92,CDW92,CHTL1,CTL1
CTCF	ENSG00000070269	TMEM260	C14orf101
CTCF	ENSG00000070366	SMG6	C17orf31,EST1A,SMG-6,hSMG5/7a
CTCF	ENSG00000070371	CLTCL1	CHC22,CLH22,CLTCL,CLTD
CTCF	ENSG00000070388	FGF22	-
CTCF	ENSG00000070404	FSTL3	FLRG,FSRP
CTCF	ENSG00000070413	DGCR2	DGS-C,IDD,LAN,SEZ-12
CTCF	ENSG00000070423	RNF126	-
CTCF	ENSG00000070476	ZXDC	ZXDL
CTCF	ENSG00000070495	JMJD6	PSR,PTDSR,PTDSR1
CTCF	ENSG00000070610	GBA2	AD035,NLGase,SPG46
CTCF	ENSG00000070614	NDST1	HSST,MRT46,NST1
CTCF	ENSG00000070718	AP3M2	AP47B,CLA20,P47B
CTCF	ENSG00000070729	CNGB1	CNCG2,CNCG3L,CNCG4,CNG4,CNGB1B,GAR1,GARP,GARP2,RCNC2,RCNCb,RCNCbeta,RP45
CTCF	ENSG00000070731	ST6GALNAC2	SAITL1,SIAT7,SIAT7B,SIATL1,ST6GalNAII,STHM
CTCF	ENSG00000070756	PABPC1	hsa-mir-7705
CTCF	ENSG00000070882	OSBPL3	ORP-3,ORP3,OSBP3
CTCF	ENSG00000070915	SLC12A3	NCC,NCCT,TSC
CTCF	ENSG00000070985	TRPM5	LTRPC5,MTR1
CTCF	ENSG00000071246	VASH1	KIAA1036
CTCF	ENSG00000071462	WBSCR22	HASJ4442,HUSSY-3,MERM1,PP3381,WBMT
CTCF	ENSG00000071537	SEL1L	PRO1063,SEL1-LIKE,SEL1L1
CTCF	ENSG00000071553	ATP6AP1	16A,ATP6IP1,ATP6S1,Ac45,CF2,VATPS1,XAP-3,XAP3
CTCF	ENSG00000071564	TCF3	AGM8,E2A,E47,ITF1,TCF-3,VDIR,bHLHb21
CTCF	ENSG00000071575	TRIB2	C5FW,GS3955,TRB2
CTCF	ENSG00000071626	DAZAP1	-
CTCF	ENSG00000071655	MBD3	-
CTCF	ENSG00000072062	PRKACA	PKACA,PPNAD4
CTCF	ENSG00000072071	LPHN1	CIRL1,CL1,LEC2,LPHN1
CTCF	ENSG00000072110	ACTN1	BDPLT15
CTCF	ENSG00000072134	EPN2	EHB21
CTCF	ENSG00000072135	PTPN18	BDP1,PTP-HSCF
CTCF	ENSG00000072163	LIMS2	LGMD2W,PINCH-2,PINCH2
CTCF	ENSG00000072195	SPEG	-
CTCF	ENSG00000072310	SREBF1	SREBP-1c,SREBP1,SREBP1a,bHLHd1
CTCF	ENSG00000072518	MARK2	EMK-1,EMK1,PAR-1,Par-1b,Par1b
CTCF	ENSG00000072682	P4HA2	-
CTCF	ENSG00000072736	NFATC3	NFAT4,NFATX
CTCF	ENSG00000072778	ACADVL	ACAD6,LCACD,VLCAD
CTCF	ENSG00000072786	STK10	LOK,PRO2729
CTCF	ENSG00000072818	ACAP1	CENTB1
CTCF	ENSG00000072849	DERL2	CGI-101,DERtrin-2,F-LAN-1,F-LANa,FLANa,derlin-2
CTCF	ENSG00000072864	NDE1	HOM-TES-87,LIS4,MHAC,NDE,NUDE,NUDE1
CTCF	ENSG00000072958	AP1M1	AP47,CLAPM2,CLTNM,MU-1A
CTCF	ENSG00000073050	XRCC1	RCC
CTCF	ENSG00000073060	SCARB1	CD36L1,CLA-1,CLA1,HDLQTL6,SR-BI,SRB1
CTCF	ENSG00000073111	MCM2	BM28,CCNL1,CDCL1,D3S3194,DFNA70,MITOTIN,cdc19
CTCF	ENSG00000073169	SELO	SELO
CTCF	ENSG00000073350	LLGL2	HGL,Hugl-2,LGL2
CTCF	ENSG00000073417	PDE8A	HsT19550
CTCF	ENSG00000073536	NLE1	Nle
CTCF	ENSG00000073578	SDHA	CMD1GG,FP,PGL5,SDH1,SDH2,SDHF
CTCF	ENSG00000073598	FNDC8	-
CTCF	ENSG00000073670	ADAM11	MDC
CTCF	ENSG00000073712	FERMT2	KIND2,MIG2,PLEKHC1,UNC112,UNC112B,mig-2
CTCF	ENSG00000073792	IGF2BP2	IMP-2,IMP2,VICKZ2
CTCF	ENSG00000074047	GLI2	CJS,HPE9,PHS2,THP1,THP2
CTCF	ENSG00000074054	CLASP1	MAST1
CTCF	ENSG00000074071	MRPS34	MRP-S12,MRP-S34,MRPS12
CTCF	ENSG00000074181	NOTCH3	CADASIL,CADASIL1,CASIL,IMF2,LMNS
CTCF	ENSG00000074266	EED	hsa-mir-6755
CTCF	ENSG00000074317	SNCB	-
CTCF	ENSG00000074356	C17orf85	C17orf85,ELG,HSA277841
CTCF	ENSG00000074416	MGLL	HU-K5,HUK5,MAGL,MGL
CTCF	ENSG00000074621	SLC24A1	CSNB1D,HsT17412,NCKX,NCKX1,RODX
CTCF	ENSG00000074660	SCARF1	SREC,SREC-I,SREC1
CTCF	ENSG00000074800	ENO1	ENO1L1,HEL-S-17,MPB1,NNE,PPH
CTCF	ENSG00000074842	C19orf10	C19orf10,EUROIMAGE1875335,IL25,IL27,IL27w,R33729_1,SF20
CTCF	ENSG00000074855	ANO8	KIAA1623,TMEM16H
CTCF	ENSG00000074935	TUBE1	TUBE,dJ142L7.2
CTCF	ENSG00000075073	TACR2	NK2R,NKNAR,SKR,TAC2R
CTCF	ENSG00000075089	ACTR6	ARP6,CDA12,HSPC281,MSTP136,hARP6,hARPX
CTCF	ENSG00000075340	ADD2	ADDB
CTCF	ENSG00000075399	VPS9D1	ATP-BL,C16orf7
CTCF	ENSG00000075413	MARK3	CTAK1,KP78,PAR1A,Par-1a
CTCF	ENSG00000075420	FNDC3B	FAD104,PRO4979,YVTM2421
CTCF	ENSG00000075618	FSCN1	FAN1,HSN,SNL,p55
CTCF	ENSG00000075624	ACTB	BRWS1,PS1TP5BP1
CTCF	ENSG00000075651	PLD1	-
CTCF	ENSG00000075711	DLG1	DLGH1,SAP-97,SAP97,dJ1061C18.1.1,hdlg
CTCF	ENSG00000075785	RAB7A	PRO2706,RAB7
CTCF	ENSG00000075826	SEC31B	SEC31B-1,SEC31L2
CTCF	ENSG00000075856	SART3	DSAP1,P100,RP11-13G14,TIP110,p110,p110(nrb)
CTCF	ENSG00000076108	BAZ2A	TIP5,WALp3
CTCF	ENSG00000076248	UNG	DGU,HIGM4,HIGM5,UDG,UNG1,UNG15,UNG2
CTCF	ENSG00000076258	FMO4	FMO2
CTCF	ENSG00000076356	PLXNA2	OCT,PLXN2
CTCF	ENSG00000076382	SPAG5	DEEPEST,MAP126,hMAP126
CTCF	ENSG00000076513	ANKRD13A	ANKRD13,NY-REN-25
CTCF	ENSG00000076554	TPD52	D52,N8L,PC-1,PrLZ,hD52
CTCF	ENSG00000076555	ACACB	ACC2,ACCB,HACC275
CTCF	ENSG00000076641	PAG1	CBP,PAG
CTCF	ENSG00000076662	ICAM3	CD50,CDW50,ICAM-R
CTCF	ENSG00000076685	NT5C2	GMP,NT5B,PNT5,SPG45,SPG65,cN-II
CTCF	ENSG00000076706	MCAM	hsa-mir-6756
CTCF	ENSG00000076928	ARHGEF1	-
CTCF	ENSG00000076944	STXBP2	FHL5,Hunc18b,MUNC18-2,UNC18-2,UNC18B,pp10122
CTCF	ENSG00000076984	MAP2K7	JNKK2,MAPKK7,MEK,MEK 7,MKK7,PRKMK7,SAPKK-4,SAPKK4
CTCF	ENSG00000077044	DGKD	DGKdelta,dgkd-2
CTCF	ENSG00000077080	ACTL6B	ACTL6,BAF53B,arpNalpha
CTCF	ENSG00000077238	IL4R	CD124,IL-4RA,IL4RA
CTCF	ENSG00000077312	SNRPA	Mud1,U1-A,U1A
CTCF	ENSG00000077348	EXOSC5	RRP41B,RRP46,Rrp46p,hRrp46p,p12B
CTCF	ENSG00000077454	LRCH4	LRN,LRRN1,LRRN4,PP14183
CTCF	ENSG00000077782	FGFR1	BFGFR,CD331,CEK,ECCL,FGFBR,FGFR-1,FLG,FLT-2,FLT2,HBGFR,HH2,HRTFDS,KAL2,N-SAM,OGD,bFGF-R-1
CTCF	ENSG00000077942	FBLN1	FBLN,FIBL1
CTCF	ENSG00000078061	ARAF	A-RAF,ARAF1,PKS2,RAFA1
CTCF	ENSG00000078124	ACER3	APHC,PHCA
CTCF	ENSG00000078269	SYNJ2	INPP5H
CTCF	ENSG00000078369	GNB1	MRD42
CTCF	ENSG00000078487	ZCWPW1	ZCW1
CTCF	ENSG00000078687	TNRC6C	-
CTCF	ENSG00000078699	CBFA2T2	EHT,MTGR1,ZMYND3,p85
CTCF	ENSG00000078804	TP53INP2	C20orf110,DOR,PIG-U,PINH,dJ1181N3.1
CTCF	ENSG00000078808	SDF4	Cab45,SDF-4
CTCF	ENSG00000078814	MYH7B	MHC14,MYH14
CTCF	ENSG00000078900	TP73	P73
CTCF	ENSG00000078902	TOLLIP	IL-1RAcPIP
CTCF	ENSG00000079112	CDH17	CDH16,HPT-1,HPT1
CTCF	ENSG00000079150	FKBP7	FKBP23,PPIase
CTCF	ENSG00000079215	SLC1A3	EA6,EAAT1,GLAST,GLAST1
CTCF	ENSG00000079246	XRCC5	KARP-1,KARP1,KU80,KUB2,Ku86,NFIV
CTCF	ENSG00000079308	TNS1	MST091,MST122,MST127,MSTP091,MSTP122,MSTP127,MXRA6,PPP1R155,TNS
CTCF	ENSG00000079313	REXO1	MIRN1909,hsa-mir-1909,mir-1909
CTCF	ENSG00000079332	SAR1A	SAR1,SARA1,Sara,masra2
CTCF	ENSG00000079337	RAPGEF3	CAMP-GEFI,EPAC,EPAC1,HSU79275,bcm910
CTCF	ENSG00000079393	DUSP13	BEDP,DUSP13A,DUSP13B,MDSP,SKRP4,TMDP
CTCF	ENSG00000079432	CIC	-
CTCF	ENSG00000079435	LIPE	AOMS4,FPLD6,HSL,LHS
CTCF	ENSG00000079616	KIF22	A-328A3.2,KID,KNSL4,OBP,OBP-1,OBP-2,SEMDJL2
CTCF	ENSG00000079691	LRRC16A	CARMIL,CARMIL1a,LRRC16,LRRC16A,dJ501N12.1,dJ501N12.5
CTCF	ENSG00000079805	DNM2	CMT2M,CMTDI1,CMTDIB,DI-CMTB,DYN2,DYNII,LCCS5
CTCF	ENSG00000079974	RABL2B	-
CTCF	ENSG00000079999	KEAP1	INrf2,KLHL19
CTCF	ENSG00000080189	SLC35C2	BA394O2.1,C20orf5,CGI-15,OVCOV1
CTCF	ENSG00000080603	SRCAP	-
CTCF	ENSG00000080709	KCNN2	KCa2.2,SK2,SKCA2,SKCa 2,hSK2
CTCF	ENSG00000080823	MOK	RAGE,RAGE-1,RAGE1,STK30
CTCF	ENSG00000080824	HSP90AA1	EL52,HEL-S-65p,HSP86,HSP89A,HSP90A,HSP90N,HSPC1,HSPCA,HSPCAL1,HSPCAL4,HSPN,Hsp103,Hsp89,Hsp90,LAP-2,LAP2
CTCF	ENSG00000080845	DLGAP4	DAP-4,DAP4,DLP4,SAPAP-4,SAPAP4
CTCF	ENSG00000080947	CROCCP3	CROCCL2,dJ798A10.2
CTCF	ENSG00000081014	AP4E1	CPSQ4,SPG51,STUT1
CTCF	ENSG00000081041	CXCL2	CINC-2a,GRO2,GROb,MGSA-b,MIP-2a,MIP2,MIP2A,SCYB2
CTCF	ENSG00000081181	ARG2	-
CTCF	ENSG00000081791	KIAA0141	DELE
CTCF	ENSG00000082438	COBLL1	COBLR1
CTCF	ENSG00000082458	DLG3	MRX,MRX90,NEDLG,PPP1R82,SAP102,XLMR
CTCF	ENSG00000082641	NFE2L1	LCR-F1,NRF1,TCF11
CTCF	ENSG00000082684	SEMA5B	SEMAG,SemG
CTCF	ENSG00000082701	GSK3B	-
CTCF	ENSG00000083093	PALB2	FANCN,PNCA3
CTCF	ENSG00000083097	DOPEY1	DOP1,KIAA1117,dJ202D23.2
CTCF	ENSG00000083290	ULK2	ATG1B,Unc51.2
CTCF	ENSG00000083454	P2RX5	LRH-1,P2X5,P2X5R
CTCF	ENSG00000083457	ITGAE	CD103,HUMINAE
CTCF	ENSG00000083642	PDS5B	APRIN,AS3,CG008
CTCF	ENSG00000083799	CYLD	BRSS,CDMT,CYLD1,CYLDI,EAC,MFT,MFT1,SBS,TEM,USPL2
CTCF	ENSG00000083807	SLC27A5	ACSB,ACSVL6,BACS,BAL,FACVL3,FATP-5,FATP5,VLACSR,VLCS-H2,VLCSH2
CTCF	ENSG00000083812	ZNF324	ZF5128,ZNF324A
CTCF	ENSG00000083817	ZNF416	-
CTCF	ENSG00000083838	ZNF446	ZKSCAN20,ZSCAN30,ZSCAN52
CTCF	ENSG00000083845	RPS5	S5
CTCF	ENSG00000084070	SMAP2	SMAP1L
CTCF	ENSG00000084073	ZMPSTE24	FACE-1,FACE1,HGPS,PRO1,STE24,Ste24p
CTCF	ENSG00000084090	STARD7	GTT1
CTCF	ENSG00000084207	GSTP1	DFN7,FAEES3,GST3,GSTP,HEL-S-22,PI
CTCF	ENSG00000084234	APLP2	APLP-2,APPH,APPL2,CDEBP
CTCF	ENSG00000084444	KIAA1467	KIAA1467
CTCF	ENSG00000084463	WBP11	NPWBP,PPP1R165,SIPP1,WBP-11
CTCF	ENSG00000084623	EIF3I	EIF3S2,PRO2242,TRIP-1,TRIP1,eIF3-beta,eIF3-p36
CTCF	ENSG00000084628	NKAIN1	FAM77C
CTCF	ENSG00000084636	COL16A1	447AA,FP1572
CTCF	ENSG00000084693	AGBL5	CCP5,RP75
CTCF	ENSG00000084764	MAPRE3	EB3,EBF3,EBF3-S,RP3
CTCF	ENSG00000085117	CD82	4F9,C33,GR15,IA4,KAI1,R2,SAR2,ST6,TSPAN27
CTCF	ENSG00000085274	MYNN	OSZF,SBBIZ1,ZBTB31,ZNF902
CTCF	ENSG00000085377	PREP	PE,PEP
CTCF	ENSG00000085415	SEH1L	SEC13L,SEH1A,SEH1B,Seh1
CTCF	ENSG00000085552	IGSF9	FP18798,IGSF9A,Nrt1
CTCF	ENSG00000085644	ZNF213	CR53,ZKSCAN21,ZSCAN53
CTCF	ENSG00000085662	AKR1B1	ADR,ALDR1,ALR2,AR
CTCF	ENSG00000085831	TTC39A	C1orf34,DEME-6
CTCF	ENSG00000085840	ORC1	HSORC1,ORC1L,PARC1
CTCF	ENSG00000085978	ATG16L1	APG16L,ATG16A,ATG16L,IBD10,WDR30
CTCF	ENSG00000085998	POMGNT1	GNTI.2,GnT I.2,LGMD2O,MEB,MGAT1.2,RP76,gnT-I.2
CTCF	ENSG00000085999	RAD54L	HR54,RAD54A,hHR54,hRAD54
CTCF	ENSG00000086015	MAST2	MAST205,MTSSK
CTCF	ENSG00000086061	DNAJA1	DJ-2,DjA1,HDJ2,HSDJ,HSJ-2,HSJ2,HSPF4,NEDD7,hDJ-2
CTCF	ENSG00000086065	CHMP5	C9orf83,CGI-34,HSPC177,PNAS-2,SNF7DC2,Vps60
CTCF	ENSG00000086102	NFX1	NFX2,TEG-42,Tex42
CTCF	ENSG00000086232	EIF2AK1	HCR,HRI
CTCF	ENSG00000086288	NME8	CILD6,HEL-S-99,NM23-H8,SPTRX2,TXNDC3,sptrx-2
CTCF	ENSG00000086289	EPDR1	EPDR,MERP-1,MERP1,UCC1
CTCF	ENSG00000086504	MRPL28	MAAT1,p15
CTCF	ENSG00000086598	TMED2	P24A,RNP24,p24,p24b1,p24beta1
CTCF	ENSG00000086712	TXLNG	CXorf15,ELRG,FIAT,LSR5,TXLNGX
CTCF	ENSG00000086848	ALG9	CDG1L,DIBD1,GIKANIS,LOH11CR1J
CTCF	ENSG00000087074	PPP1R15A	GADD34
CTCF	ENSG00000087076	HSD17B14	DHRS10,SDR47C1,retSDR3
CTCF	ENSG00000087077	TRIP6	hsa-mir-6875
CTCF	ENSG00000087085	ACHE	ACEE,ARACHE,N-ACHE,YT
CTCF	ENSG00000087087	SRRT	ARS2,ASR2,serrate
CTCF	ENSG00000087116	ADAMTS2	ADAM-TS2,ADAMTS-2,ADAMTS-3,NPI,PC I-NP,PCI-NP,PCINP,PCPNI,PNPI
CTCF	ENSG00000087152	ATXN7L3	-
CTCF	ENSG00000087157	PGS1	-
CTCF	ENSG00000087191	PSMC5	S8,SUG-1,SUG1,TBP10,TRIP1,p45,p45/SUG
CTCF	ENSG00000087206	UIMC1	RAP80,X2HRIP110
CTCF	ENSG00000087237	CETP	BPIFF,HDLCQ10
CTCF	ENSG00000087258	GNAO1	EIEE17,G-ALPHA-o,GNAO,HLA-DQB1
CTCF	ENSG00000087266	SH3BP2	3BP-2,3BP2,CRBM,CRPM,RES4-23
CTCF	ENSG00000087299	L2HGDH	C14orf160,L2HGA
CTCF	ENSG00000087448	KLHL42	Ctb9,KLHDC5
CTCF	ENSG00000087470	DNM1L	DLP1,DRP1,DVLP,DYMPLE,EMPF,EMPF1,HDYNIV
CTCF	ENSG00000087903	RFX2	-
CTCF	ENSG00000088002	SULT2B1	HSST2
CTCF	ENSG00000088038	CNOT3	LENG2,NOT3,NOT3H
CTCF	ENSG00000088205	DDX18	MrDb
CTCF	ENSG00000088256	GNA11	FBH,FBH2,FHH2,GNA-11,HHC2,HYPOC2
CTCF	ENSG00000088280	ASAP3	ACAP4,CENTB6,DDEFL1,UPLC1
CTCF	ENSG00000088305	DNMT3B	ICF,ICF1,M.HsaIIIB
CTCF	ENSG00000088320	REM1	GD:REM,GES
CTCF	ENSG00000088325	TPX2	C20orf1,C20orf2,DIL-2,DIL2,FLS353,GD:C20orf1,HCA519,HCTP4,REPP86,p100
CTCF	ENSG00000088340	FER1L4	C20orf124
CTCF	ENSG00000088538	DOCK3	MOCA,PBP
CTCF	ENSG00000088543	C3orf18	G20
CTCF	ENSG00000088682	COQ9	C16orf49,COQ10D5
CTCF	ENSG00000088726	TMEM40	-
CTCF	ENSG00000088727	KIF9	-
CTCF	ENSG00000088826	SMOX	C20orf16,PAO,PAO-1,PAO1,PAOH,PAOH1,SMO
CTCF	ENSG00000088833	NSFL1C	P47,UBX1,UBXD10,UBXN2C,dJ776F14.1
CTCF	ENSG00000088888	MAVS	CARDIF,IPS-1,IPS1,VISA
CTCF	ENSG00000088899	LZTS3;	PROSAPIP1
CTCF	ENSG00000088970	KIZ	C20orf19,HT013,Kizuna,NCRNA00153,PLK1S1,RP69
CTCF	ENSG00000088986	DYNLL1	DLC1,DLC8,DNCL1,DNCLC1,LC8,LC8a,PIN,hdlc1
CTCF	ENSG00000089094	KDM2B	hsa-mir-7107
CTCF	ENSG00000089154	GCN1L1	GCN1L,GCN1L1,PRIC295
CTCF	ENSG00000089157	RPLP0	L10E,LP0,P0,PRLP0,RPP0
CTCF	ENSG00000089159	PXN	-
CTCF	ENSG00000089163	SIRT4	SIR2L4
CTCF	ENSG00000089280	FUS	ALS6,ETM4,FUS1,HNRNPP2,POMP75,TLS
CTCF	ENSG00000089327	FXYD5	DYSAD,HSPC113,IWU1,KCT1,OIT2,PRO6241,RIC
CTCF	ENSG00000089356	FXYD3	hsa-mir-6887
CTCF	ENSG00000089486	CDIP1	C16orf5,CDIP,I1,LITAFL
CTCF	ENSG00000089505	CMTM1	CKLFH,CKLFH1,CKLFSF1
CTCF	ENSG00000089558	KCNH4	BEC2,ELK1,Kv12.3
CTCF	ENSG00000089597	GANAB	G2AN,GIIA,GLUII,PKD3
CTCF	ENSG00000089685	BIRC5	API4,EPR-1
CTCF	ENSG00000089692	LAG3	CD223
CTCF	ENSG00000089693	MLF2	NTN4
CTCF	ENSG00000089775	ZBTB25	C14orf51,KUP,ZNF46
CTCF	ENSG00000089820	ARHGAP4	C1,RGC1,RhoGAP4,SrGAP4,p115
CTCF	ENSG00000089847	ANKRD24	-
CTCF	ENSG00000089902	RCOR1	COREST,RCOR
CTCF	ENSG00000090006	LTBP4	ARCL1C,LTBP-4,LTBP4L,LTBP4S
CTCF	ENSG00000090013	BLVRB	BVRB,FLR,HEL-S-10,SDR43U1
CTCF	ENSG00000090020	SLC9A1	APNH,LIKNS,NHE-1,NHE1,PPP1R143
CTCF	ENSG00000090097	PCBP4	CBP,LIP4,MCG10
CTCF	ENSG00000090238	YPEL3	-
CTCF	ENSG00000090339	ICAM1	BB2,CD54,P3.58
CTCF	ENSG00000090432	MUL1	C1orf166,GIDE,MAPL,MULAN,RNF218
CTCF	ENSG00000090447	TFAP4	AP-4,bHLHc41
CTCF	ENSG00000090530	LEPREL1	LEPREL1,MCVD,MLAT4
CTCF	ENSG00000090534	THPO	MGDF,MKCSF,ML,MPLLG,THCYT1,TPO
CTCF	ENSG00000090539	CHRD	-
CTCF	ENSG00000090554	FLT3LG	FL,FLT3L
CTCF	ENSG00000090661	CERS4	LASS4,Trh1
CTCF	ENSG00000090686	USP48	RAP1GA1,USP31
CTCF	ENSG00000090924	PLEKHG2	ARHGEF42,CLG,LDAMD
CTCF	ENSG00000090932	DLL3	SCDO1
CTCF	ENSG00000090971	NAT14	KLP1
CTCF	ENSG00000090975	PITPNM2	NIR-3,NIR3,RDGB2,RDGBA2
CTCF	ENSG00000091039	OSBPL8	MST120,MSTP120,ORP8,OSBP10
CTCF	ENSG00000091127	PUS7	-
CTCF	ENSG00000091128	LAMB4	-
CTCF	ENSG00000091409	ITGA6	CD49f,ITGA6B,VLA-6
CTCF	ENSG00000091490	SEL1L3	Sel-1L3
CTCF	ENSG00000091536	MYO15A	DFNB3,MYO15
CTCF	ENSG00000091542	ALKBH5	ABH5,OFOXD,OFOXD1
CTCF	ENSG00000091640	SPAG7	ACRP,FSA-1
CTCF	ENSG00000091732	ZC3HC1	HSPC216,NIPA
CTCF	ENSG00000091947	TMEM101	-
CTCF	ENSG00000091972	CD200	MOX1,MOX2,MRC,OX-2
CTCF	ENSG00000092010	PSME1	HEL-S-129m,IFI5111,PA28A,PA28alpha,REGalpha
CTCF	ENSG00000092036	HAUS4	mir-4707
CTCF	ENSG00000092051	JPH4	JP4,JPHL1
CTCF	ENSG00000092067	CEBPE	C/EBP-epsilon,CRP1
CTCF	ENSG00000092068	SLC7A8	LAT2,LPI-PC1
CTCF	ENSG00000092096	SLC22A17	-
CTCF	ENSG00000092098	RNF31	HOIP,ZIBRA
CTCF	ENSG00000092295	TGM1	ARCI1,ICR2,KTG,LI,LI1,TGASE,TGK
CTCF	ENSG00000092330	TINF2	DKCA3,TIN2
CTCF	ENSG00000092445	TYRO3	BYK,Dtk,Etk-2,RSE,Rek,Sky,Tif
CTCF	ENSG00000092470	WDR76	CDW14
CTCF	ENSG00000092621	PHGDH	3-PGDH,3PGDH,HEL-S-113,NLS,NLS1,PDG,PGAD,PGD,PGDH,PHGDHD,SERA
CTCF	ENSG00000092758	COL9A3	DJ885L7.4.1,EDM3,IDD,MED
CTCF	ENSG00000092820	EZR	CVIL,CVL,HEL-S-105,VIL2
CTCF	ENSG00000092841	MYL6	ESMLC,LC17,LC17-GI,LC17-NM,LC17A,LC17B,MLC-3,MLC1SM,MLC3NM,MLC3SM
CTCF	ENSG00000092847	AGO1	EIF2C,EIF2C1,GERP95,Q99,hAgo1
CTCF	ENSG00000092850	TEKT2	TEKTB1,TEKTIN-T,h-tektin-t
CTCF	ENSG00000092871	RFFL	CARP-2,CARP2,FRING,RIFIFYLIN,RNF189,RNF34L
CTCF	ENSG00000092929	UNC13D	FHL3,HLH3,HPLH3,Munc13-4
CTCF	ENSG00000092931	MFSD11	ET
CTCF	ENSG00000092964	DPYSL2	CRMP-2,CRMP2,DHPRP2,DRP-2,DRP2,N2A3,ULIP-2,ULIP2
CTCF	ENSG00000093009	CDC45	CDC45L,CDC45L2,MGORS7,PORC-PI-1
CTCF	ENSG00000093072	CECR1	ADA2,ADGF,IDGFL,PAN,SNEDS
CTCF	ENSG00000093217	XYLB	-
CTCF	ENSG00000094804	CDC6	CDC18L,HsCDC18,HsCDC6,MGORS5
CTCF	ENSG00000094914	AAAS	AAA,AAASb,ADRACALA,ADRACALIN,ALADIN,GL003
CTCF	ENSG00000094916	CBX5	mir-3198-2
CTCF	ENSG00000094963	FMO2	FMO1B1
CTCF	ENSG00000095066	HOOK2	HK2
CTCF	ENSG00000095139	ARCN1	COPD,SRMMD
CTCF	ENSG00000095261	PSMD5	S5B
CTCF	ENSG00000095370	SH2D3C	CHAT,NSP3,PRO34088,SHEP1
CTCF	ENSG00000095380	NANS	HEL-S-100,SAS,SEMDCG,SEMDG
CTCF	ENSG00000095383	TBC1D2	PARIS-1,PARIS1,TBC1D2A
CTCF	ENSG00000095397	DFNB31	CIP98,DFNB31,PDZD7B,USH2D,WI
CTCF	ENSG00000095539	SEMA4G	-
CTCF	ENSG00000095574	IKZF5	PEGASUS,ZNFN1A5
CTCF	ENSG00000095587	TLL2	-
CTCF	ENSG00000095739	BAMBI	NMA
CTCF	ENSG00000095752	IL11	AGIF,IL-11
CTCF	ENSG00000095787	WAC	BM-016,DESSH,PRO1741,Wwp4
CTCF	ENSG00000095794	CREM	CREM-2,ICER,hCREM-2
CTCF	ENSG00000095906	NUBP2	CFD1,NBP 2,NUBP1
CTCF	ENSG00000096070	BRPF3	-
CTCF	ENSG00000096088	PGC	PEPC,PGII
CTCF	ENSG00000096384	HSP90AB1	D6S182,HSP84,HSP90B,HSPC2,HSPCB
CTCF	ENSG00000096433	ITPR3	IP3R,IP3R3
CTCF	ENSG00000096968	JAK2	JTK10,THCYT3
CTCF	ENSG00000097021	ACOT7	ACH1,ACT,BACH,CTE-II,LACH,LACH1,hBACH
CTCF	ENSG00000097046	CDC7	CDC7L1,HsCDC7,Hsk1,huCDC7
CTCF	ENSG00000099203	TMED1	IL1RL1LG,Il1rl1l,Tp24,p24g1
CTCF	ENSG00000099250	NRP1	BDCA4,CD304,NP1,NRP,VEGF165R
CTCF	ENSG00000099282	TSPAN15	2700063A19Rik,NET-7,NET7,TM4SF15
CTCF	ENSG00000099308	MAST3	-
CTCF	ENSG00000099326	MZF1	MZF-1,MZF1B,ZFP98,ZNF42,ZSCAN6
CTCF	ENSG00000099330	OCEL1	FWP009,S863-9
CTCF	ENSG00000099331	MYO9B	CELIAC4,MYR5
CTCF	ENSG00000099364	FBXL19	CXXC11,Fbl19,JHDM1C
CTCF	ENSG00000099365	STX1B	GEFSP9,STX1B1,STX1B2
CTCF	ENSG00000099377	HSD3B7	CBAS1,PFIC4,SDR11E3
CTCF	ENSG00000099381	SETD1A	KMT2F,Set1,Set1A
CTCF	ENSG00000099385	BCL7C	-
CTCF	ENSG00000099617	EFNA2	ELF-1,EPLG6,HEK7-L,LERK-6,LERK6
CTCF	ENSG00000099622	CIRBP	CIRP
CTCF	ENSG00000099624	ATP5D	-
CTCF	ENSG00000099625	C19orf26	BARP,C19orf26,DOS
CTCF	ENSG00000099769	IGFALS	ACLSD,ALS
CTCF	ENSG00000099783	HNRNPM	CEAR,HNRNPM4,HNRPM,HNRPM4,HTGR1,NAGR1,hnRNP M
CTCF	ENSG00000099785	MARCH2	HSPC240,MARCH-II,RNF172
CTCF	ENSG00000099795	NDUFB7	B18,CI-B18
CTCF	ENSG00000099797	TECR	MIRN639,hsa-mir-639
CTCF	ENSG00000099804	CDC34	E2-CDC34,UBC3,UBCH3,UBE2R1
CTCF	ENSG00000099814	CEP170B	CEP170R,FAM68C,KIAA0284
CTCF	ENSG00000099821	POLRMT	APOLMT,MTRNAP,MTRPOL,h-mtRPOL
CTCF	ENSG00000099840	IZUMO4	C19orf36,IMAGE:4215339
CTCF	ENSG00000099849	RASSF7	C11orf13,HRAS1,HRC1
CTCF	ENSG00000099860	GADD45B	GADD45BETA,MYD118
CTCF	ENSG00000099864	PALM	-
CTCF	ENSG00000099866	MADCAM1	MACAM1
