TF_name	target_id	target_name	target_synonyms
FOXA2	ENSG00000084234	APLP2	APLP-2,APPH,APPL2,CDEBP
FOXA2	ENSG00000084444	KIAA1467	KIAA1467
FOXA2	ENSG00000084693	AGBL5	CCP5,RP75
FOXA2	ENSG00000084731	KIF3C	-
FOXA2	ENSG00000084764	MAPRE3	EB3,EBF3,EBF3-S,RP3
FOXA2	ENSG00000085063	CD59	16.3A5,1F5,EJ16,EJ30,EL32,G344,HRF-20,HRF20,MAC-IP,MACIF,MEM43,MIC11,MIN1,MIN2,MIN3,MIRL,MSK21,p18-20
FOXA2	ENSG00000085552	IGSF9	FP18798,IGSF9A,Nrt1
FOXA2	ENSG00000085788	DDHD2	SAMWD1,SPG54,iPLA(1)gamma
FOXA2	ENSG00000085871	MGST2	GST2,MGST-II
FOXA2	ENSG00000085998	POMGNT1	GNTI.2,GnT I.2,LGMD2O,MEB,MGAT1.2,RP76,gnT-I.2
FOXA2	ENSG00000086061	DNAJA1	DJ-2,DjA1,HDJ2,HSDJ,HSJ-2,HSJ2,HSPF4,NEDD7,hDJ-2
FOXA2	ENSG00000086062	B4GALT1	B4GAL-T1,CDG2D,GGTB2,GT1,GTB,beta4Gal-T1
FOXA2	ENSG00000086102	NFX1	NFX2,TEG-42,Tex42
FOXA2	ENSG00000086232	EIF2AK1	HCR,HRI
FOXA2	ENSG00000086506	HBQ1	HBQ
FOXA2	ENSG00000086544	ITPKC	IP3-3KC,IP3KC
FOXA2	ENSG00000086598	TMED2	P24A,RNP24,p24,p24b1,p24beta1
FOXA2	ENSG00000086730	LAT2	HSPC046,LAB,NTAL,WBSCR15,WBSCR5,WSCR5
FOXA2	ENSG00000087008	ACOX3	-
FOXA2	ENSG00000087077	TRIP6	hsa-mir-6875
FOXA2	ENSG00000087085	ACHE	ACEE,ARACHE,N-ACHE,YT
FOXA2	ENSG00000087087	SRRT	ARS2,ASR2,serrate
FOXA2	ENSG00000087095	NLK	-
FOXA2	ENSG00000087111	PIGS	-
FOXA2	ENSG00000087116	ADAMTS2	ADAM-TS2,ADAMTS-2,ADAMTS-3,NPI,PC I-NP,PCI-NP,PCINP,PCPNI,PNPI
FOXA2	ENSG00000087152	ATXN7L3	-
FOXA2	ENSG00000087157	PGS1	-
FOXA2	ENSG00000087250	MT3	GIF,GIFB,GRIF,ZnMT3
FOXA2	ENSG00000087258	GNAO1	EIEE17,G-ALPHA-o,GNAO,HLA-DQB1
FOXA2	ENSG00000087266	SH3BP2	3BP-2,3BP2,CRBM,CRPM,RES4-23
FOXA2	ENSG00000087338	GMCL1	BTBD13,GCL,GCL1,SPATA29
FOXA2	ENSG00000087448	KLHL42	Ctb9,KLHDC5
FOXA2	ENSG00000087586	AURKA	AIK,ARK1,AURA,BTAK,PPP1R47,STK15,STK6,STK7
FOXA2	ENSG00000087903	RFX2	-
FOXA2	ENSG00000088256	GNA11	FBH,FBH2,FHH2,GNA-11,HHC2,HYPOC2
FOXA2	ENSG00000088280	ASAP3	ACAP4,CENTB6,DDEFL1,UPLC1
FOXA2	ENSG00000088305	DNMT3B	ICF,ICF1,M.HsaIIIB
FOXA2	ENSG00000088367	EPB41L1	4.1N,MRD11
FOXA2	ENSG00000088387	DOCK9	ZIZ1,ZIZIMIN1
FOXA2	ENSG00000088538	DOCK3	MOCA,PBP
FOXA2	ENSG00000088682	COQ9	C16orf49,COQ10D5
FOXA2	ENSG00000088808	PPP1R13B	ASPP1,p53BP2-like,p85
FOXA2	ENSG00000088826	SMOX	C20orf16,PAO,PAO-1,PAO1,PAOH,PAOH1,SMO
FOXA2	ENSG00000088832	FKBP1A	hsa-mir-6869
FOXA2	ENSG00000088888	MAVS	CARDIF,IPS-1,IPS1,VISA
FOXA2	ENSG00000088970	KIZ	C20orf19,HT013,Kizuna,NCRNA00153,PLK1S1,RP69
FOXA2	ENSG00000088986	DYNLL1	DLC1,DLC8,DNCL1,DNCLC1,LC8,LC8a,PIN,hdlc1
FOXA2	ENSG00000088992	TESC	CHP3,TSC
FOXA2	ENSG00000089060	SLC8B1	NCKX6,NCLX,SLC24A6
FOXA2	ENSG00000089094	KDM2B	hsa-mir-7107
FOXA2	ENSG00000089154	GCN1L1	GCN1L,GCN1L1,PRIC295
FOXA2	ENSG00000089157	RPLP0	L10E,LP0,P0,PRLP0,RPP0
FOXA2	ENSG00000089159	PXN	-
FOXA2	ENSG00000089163	SIRT4	SIR2L4
FOXA2	ENSG00000089351	GRAMD1A	KIAA1533
FOXA2	ENSG00000089505	CMTM1	CKLFH,CKLFH1,CKLFSF1
FOXA2	ENSG00000089639	GMIP	ARHGAP46
FOXA2	ENSG00000089685	BIRC5	API4,EPR-1
FOXA2	ENSG00000089692	LAG3	CD223
FOXA2	ENSG00000089693	MLF2	NTN4
FOXA2	ENSG00000089775	ZBTB25	C14orf51,KUP,ZNF46
FOXA2	ENSG00000089902	RCOR1	COREST,RCOR
FOXA2	ENSG00000090006	LTBP4	ARCL1C,LTBP-4,LTBP4L,LTBP4S
FOXA2	ENSG00000090013	BLVRB	BVRB,FLR,HEL-S-10,SDR43U1
FOXA2	ENSG00000090054	SPTLC1	HSAN1,HSN1,LBC1,LCB1,SPT1,SPTI
FOXA2	ENSG00000090061	CCNK	CPR4
FOXA2	ENSG00000090097	PCBP4	CBP,LIP4,MCG10
FOXA2	ENSG00000090339	ICAM1	BB2,CD54,P3.58
FOXA2	ENSG00000090372	STRN4	PPP2R6C,ZIN,zinedin
FOXA2	ENSG00000090382	LYZ	LYZF1,LZM
FOXA2	ENSG00000090447	TFAP4	AP-4,bHLHc41
FOXA2	ENSG00000090470	PDCD7	ES18,HES18
FOXA2	ENSG00000090530	LEPREL1	LEPREL1,MCVD,MLAT4
FOXA2	ENSG00000090534	THPO	MGDF,MKCSF,ML,MPLLG,THCYT1,TPO
FOXA2	ENSG00000090539	CHRD	-
FOXA2	ENSG00000090661	CERS4	LASS4,Trh1
FOXA2	ENSG00000090924	PLEKHG2	ARHGEF42,CLG,LDAMD
FOXA2	ENSG00000090975	PITPNM2	NIR-3,NIR3,RDGB2,RDGBA2
FOXA2	ENSG00000091039	OSBPL8	MST120,MSTP120,ORP8,OSBP10
FOXA2	ENSG00000091127	PUS7	-
FOXA2	ENSG00000091128	LAMB4	-
FOXA2	ENSG00000091129	NRCAM	-
FOXA2	ENSG00000091136	LAMB1	CLM,LIS5
FOXA2	ENSG00000091317	CMTM6	CKLFSF6,PRO2219
FOXA2	ENSG00000091409	ITGA6	CD49f,ITGA6B,VLA-6
FOXA2	ENSG00000091640	SPAG7	ACRP,FSA-1
FOXA2	ENSG00000091831	ESR1	ER,ESR,ESRA,ESTRR,Era,NR3A1
FOXA2	ENSG00000091879	ANGPT2	AGPT2,ANG2
FOXA2	ENSG00000092036	HAUS4	mir-4707
FOXA2	ENSG00000092051	JPH4	JP4,JPHL1
FOXA2	ENSG00000092067	CEBPE	C/EBP-epsilon,CRP1
FOXA2	ENSG00000092094	OSGEP	GCPL1,KAE1,OSGEP1,PRSMG1
FOXA2	ENSG00000092439	TRPM7	ALSPDC,CHAK,CHAK1,LTRPC7,LTrpC-7,TRP-PLIK
FOXA2	ENSG00000092531	SNAP23	HsT17016,SNAP-23,SNAP23A,SNAP23B
FOXA2	ENSG00000092758	COL9A3	DJ885L7.4.1,EDM3,IDD,MED
FOXA2	ENSG00000092820	EZR	CVIL,CVL,HEL-S-105,VIL2
FOXA2	ENSG00000092841	MYL6	ESMLC,LC17,LC17-GI,LC17-NM,LC17A,LC17B,MLC-3,MLC1SM,MLC3NM,MLC3SM
FOXA2	ENSG00000092853	CLSPN	-
FOXA2	ENSG00000092871	RFFL	CARP-2,CARP2,FRING,RIFIFYLIN,RNF189,RNF34L
FOXA2	ENSG00000092929	UNC13D	FHL3,HLH3,HPLH3,Munc13-4
FOXA2	ENSG00000093072	CECR1	ADA2,ADGF,IDGFL,PAN,SNEDS
FOXA2	ENSG00000093183	SEC22C	SEC22L3
FOXA2	ENSG00000094804	CDC6	CDC18L,HsCDC18,HsCDC6,MGORS5
FOXA2	ENSG00000095015	MAP3K1	MAPKKK1,MEKK,MEKK 1,MEKK1,SRXY6
FOXA2	ENSG00000095066	HOOK2	HK2
FOXA2	ENSG00000095139	ARCN1	COPD,SRMMD
FOXA2	ENSG00000095203	EPB41L4B	CG1,EHM2
FOXA2	ENSG00000095319	NUP188	KIAA0169,hNup188
FOXA2	ENSG00000095321	CRAT	CAT,CAT1
FOXA2	ENSG00000095370	SH2D3C	CHAT,NSP3,PRO34088,SHEP1
FOXA2	ENSG00000095397	DFNB31	CIP98,DFNB31,PDZD7B,USH2D,WI
FOXA2	ENSG00000095539	SEMA4G	-
FOXA2	ENSG00000095637	SORBS1	CAP,FLAF2,R85FL,SH3D5,SH3P12,SORB1
FOXA2	ENSG00000095794	CREM	CREM-2,ICER,hCREM-2
FOXA2	ENSG00000096060	FKBP5	AIG6,FKBP51,FKBP54,P54,PPIase,Ptg-10
FOXA2	ENSG00000096088	PGC	PEPC,PGII
FOXA2	ENSG00000096384	HSP90AB1	D6S182,HSP84,HSP90B,HSPC2,HSPCB
FOXA2	ENSG00000096395	MLN	-
FOXA2	ENSG00000096433	ITPR3	IP3R,IP3R3
FOXA2	ENSG00000096696	DSP	DCWHKTA,DP
FOXA2	ENSG00000096996	IL12RB1	CD212,IL-12R-BETA1,IL12RB,IMD30
FOXA2	ENSG00000097007	ABL1	ABL,JTK7,bcr/abl,c-ABL,c-ABL1,p150,v-abl
FOXA2	ENSG00000097021	ACOT7	ACH1,ACT,BACH,CTE-II,LACH,LACH1,hBACH
FOXA2	ENSG00000097096	SYDE2	-
FOXA2	ENSG00000099194	SCD	FADS5,MSTP008,SCD1,SCDOS,hSCD1
FOXA2	ENSG00000099219	ERMP1	FXNA,KIAA1815,bA207C16.3
FOXA2	ENSG00000099308	MAST3	-
FOXA2	ENSG00000099330	OCEL1	FWP009,S863-9
FOXA2	ENSG00000099331	MYO9B	CELIAC4,MYR5
FOXA2	ENSG00000099364	FBXL19	CXXC11,Fbl19,JHDM1C
FOXA2	ENSG00000099385	BCL7C	-
FOXA2	ENSG00000099617	EFNA2	ELF-1,EPLG6,HEK7-L,LERK-6,LERK6
FOXA2	ENSG00000099622	CIRBP	CIRP
FOXA2	ENSG00000099624	ATP5D	-
FOXA2	ENSG00000099625	C19orf26	BARP,C19orf26,DOS
FOXA2	ENSG00000099783	HNRNPM	CEAR,HNRNPM4,HNRPM,HNRPM4,HTGR1,NAGR1,hnRNP M
FOXA2	ENSG00000099785	MARCH2	HSPC240,MARCH-II,RNF172
FOXA2	ENSG00000099795	NDUFB7	B18,CI-B18
FOXA2	ENSG00000099797	TECR	MIRN639,hsa-mir-639
FOXA2	ENSG00000099800	TIMM13	TIM13,TIM13B,TIMM13A,TIMM13B,ppv1
FOXA2	ENSG00000099804	CDC34	E2-CDC34,UBC3,UBCH3,UBE2R1
FOXA2	ENSG00000099821	POLRMT	APOLMT,MTRNAP,MTRPOL,h-mtRPOL
FOXA2	ENSG00000099822	HCN2	BCNG-2,BCNG2,HAC-1
FOXA2	ENSG00000099840	IZUMO4	C19orf36,IMAGE:4215339
FOXA2	ENSG00000099860	GADD45B	GADD45BETA,MYD118
FOXA2	ENSG00000099864	PALM	-
FOXA2	ENSG00000099875	MKNK2	GPRK7,MNK2
FOXA2	ENSG00000099889	ARVCF	-
FOXA2	ENSG00000099940	SNAP29	CEDNIK,SNAP-29
FOXA2	ENSG00000099942	CRKL	-
FOXA2	ENSG00000099953	MMP11	SL-3,ST3,STMY3
FOXA2	ENSG00000099956	SMARCB1	BAF47,CSS3,INI1,MRD15,PPP1R144,RDT,RTPS1,SNF5,SNF5L1,SWNTS1,Sfh1p,Snr1,hSNFS
FOXA2	ENSG00000099958	DERL3	C22orf14,IZP6,LLN2,derlin-3
FOXA2	ENSG00000099991	CABIN1	CAIN,KB-318B8.7,PPP3IN
FOXA2	ENSG00000099999	RNF215	-
FOXA2	ENSG00000100003	SEC14L2	C22orf6,SPF,TAP,TAP1
FOXA2	ENSG00000100012	SEC14L3	TAP2
FOXA2	ENSG00000100014	SPECC1L	CYTSA,GBBB2,OBLFC1
FOXA2	ENSG00000100023	PPIL2	CYC4,CYP60,Cyp-60,UBOX7,hCyP-60
FOXA2	ENSG00000100024	UPB1	BUP1
FOXA2	ENSG00000100028	SNRPD3	SMD3,Sm-D3
FOXA2	ENSG00000100030	MAPK1	ERK,ERK-2,ERK2,ERT1,MAPK2,P42MAPK,PRKM1,PRKM2,p38,p40,p41,p41mapk,p42-MAPK
FOXA2	ENSG00000100033	PRODH	HSPOX2,PIG6,POX,PRODH1,PRODH2,TP53I6
FOXA2	ENSG00000100056	DGCR14	DGCR13,DGS-H,DGS-I,DGSH,DGSI,ES2,Es2el
FOXA2	ENSG00000100058	CRYBB2P1	CRYB2B
FOXA2	ENSG00000100065	CARD10	BIMP1,CARMA3
FOXA2	ENSG00000100068	LRP5L	-
FOXA2	ENSG00000100075	SLC25A1	CTP,D2L2AD,SEA,SLC20A3
FOXA2	ENSG00000100079	LGALS2	HL14
FOXA2	ENSG00000100083	GGA1	-
FOXA2	ENSG00000100092	SH3BP1	ARHGAP43
FOXA2	ENSG00000100097	LGALS1	GAL1,GBP
FOXA2	ENSG00000100106	TRIOBP	DFNB28,HRIHFB2122,TAP68,TARA,dJ37E16.4
FOXA2	ENSG00000100116	GCAT	KBL
FOXA2	ENSG00000100124	ANKRD54	LIAR
FOXA2	ENSG00000100129	EIF3L	EIF3EIP,EIF3S11,EIF3S6IP,HSPC021,HSPC025,MSTP005
FOXA2	ENSG00000100138	NHP2L1	15.5K,FA-1,FA1,NHP2L1,NHPX,OTK27,SNRNP15-5,SPAG12,SSFA1
FOXA2	ENSG00000100197	CYP2D6	CPD6,CYP2D,CYP2D7AP,CYP2D7BP,CYP2D7P2,CYP2D8P2,CYP2DL1,CYPIID6,P450-DB1,P450C2D,P450DB1
FOXA2	ENSG00000100219	XBP1	TREB-5,TREB5,XBP-1,XBP2
FOXA2	ENSG00000100225	FBXO7	FBX,FBX07,FBX7,PARK15,PKPS
FOXA2	ENSG00000100239	PPP6R2	KIAA0685,PP6R2,SAP190,SAPS2
FOXA2	ENSG00000100249	C22orf31	HS747E2A,bK747E2.1
FOXA2	ENSG00000100281	HMGXB4	HMG2L1,HMGBCG,THC211630
FOXA2	ENSG00000100284	TOM1	-
FOXA2	ENSG00000100288	CHKB	CHETK,CHKL,CK,CKB,CKEKB,EK,EKB,MDCMC
FOXA2	ENSG00000100292	HMOX1	HMOX1D,HO-1,HSP32,bK286B10
FOXA2	ENSG00000100297	MCM5	CDC46,P1-CDC46
FOXA2	ENSG00000100298	APOBEC3H	A3H,ARP-10,ARP10
FOXA2	ENSG00000100299	ARSA	MLD
FOXA2	ENSG00000100307	CBX7	-
FOXA2	ENSG00000100314	CABP7	CALN2
FOXA2	ENSG00000100324	TAB1	3'-Tab1,MAP3K7IP1
FOXA2	ENSG00000100335	MIEF1	HSU79252,MID51,SMCR7L,dJ1104E15.3
FOXA2	ENSG00000100336	APOL4	APOL-IV,APOLIV
FOXA2	ENSG00000100341	PNPLA5	GS2L,dJ388M5,dJ388M5.4
FOXA2	ENSG00000100342	APOL1	APO-L,APOL,APOL-I,FSGS4
FOXA2	ENSG00000100344	PNPLA3	ADPN,C22orf20,iPLA(2)epsilon
FOXA2	ENSG00000100345	MYH9	BDPLT6,DFNA17,EPSTS,FTNS,MHA,NMHC-II-A,NMMHC-IIA,NMMHCA
FOXA2	ENSG00000100347	SAMM50	CGI-51,OMP85,SAM50,TOB55,TRG-3,YNL026W
FOXA2	ENSG00000100348	TXN2	COXPD29,MT-TRX,MTRX,TRX2
FOXA2	ENSG00000100350	FOXRED2	ERFAD
FOXA2	ENSG00000100354	TNRC6B	-
FOXA2	ENSG00000100364	KIAA0930	C22orf9,LSC3
FOXA2	ENSG00000100372	SLC25A17	PMP34
FOXA2	ENSG00000100373	UPK3A	UP3A,UPIII,UPIIIA,UPK3
FOXA2	ENSG00000100379	KCTD17	-
FOXA2	ENSG00000100385	IL2RB	CD122,IL15RB,P70-75
FOXA2	ENSG00000100399	CHADL	SLRR4B
FOXA2	ENSG00000100401	RANGAP1	Fug1,RANGAP,SD
FOXA2	ENSG00000100403	ZC3H7B	RoXaN
FOXA2	ENSG00000100412	ACO2	ACONM,HEL-S-284,ICRD,OCA8,OPA9
FOXA2	ENSG00000100418	DESI1	D15Wsu75e,DESI2,DJ347H13.4,DeSI-1,FAM152B,PPPDE2
FOXA2	ENSG00000100422	CERK	LK4,dA59H18.2,dA59H18.3,hCERK
FOXA2	ENSG00000100425	BRD1	BRL,BRPF1,BRPF2
FOXA2	ENSG00000100426	ZBED4	-
FOXA2	ENSG00000100429	HDAC10	HD10
FOXA2	ENSG00000100439	ABHD4	ABH4
FOXA2	ENSG00000100441	KHNYN	KIAA0323
FOXA2	ENSG00000100445	SDR39U1	C14orf124,HCDI
FOXA2	ENSG00000100461	RBM23	CAPERbeta,PP239,RNPC4
FOXA2	ENSG00000100462	PRMT5	HRMT1L5,IBP72,JBP1,SKB1,SKB1Hs
FOXA2	ENSG00000100479	POLE2	DPE2
FOXA2	ENSG00000100519	PSMC6	CADP44,HEL-S-73,P44,SUG2,p42
FOXA2	ENSG00000100528	CNIH1	CNIH,CNIH-1,CNIL,TGAM77
FOXA2	ENSG00000100532	CGRRF1	CGR19,RNF197
FOXA2	ENSG00000100578	KIAA0586	JBTS23,SRTD14,Talpid3
FOXA2	ENSG00000100592	DAAM1	-
FOXA2	ENSG00000100593	ISM2	TAIL1,THSD3
FOXA2	ENSG00000100605	ITPK1	ITRPK1
FOXA2	ENSG00000100711	ZFYVE21	HCVP7TP1,ZF21
FOXA2	ENSG00000100722	ZC3H14	MRT56,MSUT-2,NY-REN-37,SUT2,UKp68
FOXA2	ENSG00000100802	C14orf93	-
FOXA2	ENSG00000100804	PSMB5	LMPX,MB1,X
FOXA2	ENSG00000100811	YY1	hsa-mir-6764
FOXA2	ENSG00000100813	ACIN1	ACINUS,ACN,fSAP152
FOXA2	ENSG00000100823	APEX1	APE,APE1,APEN,APEX,APX,HAP1,REF1
FOXA2	ENSG00000100902	PSMA6	IOTA,PROS27,p27K
FOXA2	ENSG00000100906	NFKBIA	IKBA,MAD-3,NFKBI
FOXA2	ENSG00000100968	NFATC4	NF-AT3,NF-ATC4,NFAT3
FOXA2	ENSG00000100979	PLTP	BPIFE,HDLCQ9
FOXA2	ENSG00000100982	PCIF1	C20orf67,PPP1R121
FOXA2	ENSG00000100994	PYGB	GPBB
FOXA2	ENSG00000101004	NINL	NLP
FOXA2	ENSG00000101017	CD40	Bp50,CDW40,TNFRSF5,p50
FOXA2	ENSG00000101096	NFATC2	NFAT1,NFATP
FOXA2	ENSG00000101115	SALL4	DRRS,HSAL4,ZNF797
FOXA2	ENSG00000101132	PFDN4	C1,PFD4
FOXA2	ENSG00000101138	CSTF1	CstF-50,CstFp50
FOXA2	ENSG00000101146	RAE1	MIG14,MRNP41,Mnrp41,dJ481F12.3,dJ800J21.1
FOXA2	ENSG00000101150	TPD52L2	D54,TPD54
FOXA2	ENSG00000101152	DNAJC5	CLN4,CLN4B,CSP,DNAJC5A,NCL,mir-941-2,mir-941-3,mir-941-4,mir-941-5
FOXA2	ENSG00000101188	NTSR1	NTR
FOXA2	ENSG00000101189	MRGBP	C20orf20,Eaf7,MRG15BP,URCC4
FOXA2	ENSG00000101200	AVP	ADH,ARVP,AVP-NPII,AVRP,VP
FOXA2	ENSG00000101216	GMEB2	GMEB-2,P79PIF,PIF79
FOXA2	ENSG00000101220	C20orf27	-
FOXA2	ENSG00000101222	SPEF1	C20orf28,CLAMP,SPEF1A
FOXA2	ENSG00000101224	CDC25B	-
FOXA2	ENSG00000101278	RPS10L	-
FOXA2	ENSG00000101290	CDS2	-
FOXA2	ENSG00000101294	HM13	H13,IMP1,IMPAS,IMPAS-1,MSTP086,PSENL3,PSL3,SPP,SPPL1
FOXA2	ENSG00000101298	SNPH	-
FOXA2	ENSG00000101337	TM9SF4	dJ836N17.2
FOXA2	ENSG00000101346	POFUT1	MIRN1825,hsa-mir-1825
FOXA2	ENSG00000101347	SAMHD1	CHBL2,DCIP,HDDC1,MOP-5,SBBI88
FOXA2	ENSG00000101384	JAG1	AGS,AGS1,AHD,AWS,CD339,HJ1,JAGL1
FOXA2	ENSG00000101405	OXT	OT,OT-NPI,OXT-NPI
FOXA2	ENSG00000101407	TTI1	KIAA0406,smg-10
FOXA2	ENSG00000101412	E2F1	E2F-1,RBAP1,RBBP3,RBP3
FOXA2	ENSG00000101413	RPRD1B	C20orf77,CREPT,NET60,dJ1057B20.2
FOXA2	ENSG00000101417	PXMP4	PMP24
FOXA2	ENSG00000101444	AHCY	SAHH,adoHcyase
FOXA2	ENSG00000101445	PPP1R16B	ANKRD4,TIMAP
FOXA2	ENSG00000101457	DNTTIP1	C20orf167,Tdif1,dJ447F3.4
FOXA2	ENSG00000101460	MAP1LC3A	ATG8E,LC3,LC3A,MAP1ALC3,MAP1BLC3
FOXA2	ENSG00000101493	ZNF516	HsT287
FOXA2	ENSG00000101558	VAPA	VAP-33,VAP-A,VAP33,hVAP-33
FOXA2	ENSG00000101577	LPIN2	-
FOXA2	ENSG00000101596	SMCHD1	-
FOXA2	ENSG00000101605	MYOM1	SKELEMIN
FOXA2	ENSG00000101665	SMAD7	CRCS3,MADH7,MADH8
FOXA2	ENSG00000101751	POLI	RAD30B,RAD3OB
FOXA2	ENSG00000101898	MCTS2P	-
FOXA2	ENSG00000102057	KCND1	KV4.1
FOXA2	ENSG00000102096	PIM2	-
FOXA2	ENSG00000102100	SLC35A2	CDG2M,CDGX,UDP-Gal-Tr,UGALT,UGAT,UGT,UGT1,UGT2,UGTL
FOXA2	ENSG00000102103	PQBP1	MRX2,MRX55,MRXS3,MRXS8,NPW38,RENS1,SHS
FOXA2	ENSG00000102524	TNFSF13B	BAFF,BLYS,CD257,DTL,TALL-1,TALL1,THANK,TNFSF20,TNLG7A,ZTNF4
FOXA2	ENSG00000102763	VWA8	-
FOXA2	ENSG00000102804	TSC22D1	Ptg-2,TGFB1I4,TSC22
FOXA2	ENSG00000102858	MGRN1	RNF156
FOXA2	ENSG00000102871	TRADD	Hs.89862
FOXA2	ENSG00000102878	HSF4	CTM,CTRCT5
FOXA2	ENSG00000102890	ELMO3	CED-12,CED12,ELMO-3
FOXA2	ENSG00000102898	NUTF2	NTF-2,NTF2,PP15
FOXA2	ENSG00000102901	CENPT	C16orf56,CENP-T
FOXA2	ENSG00000102970	CCL17	A-152E5.3,ABCD-2,SCYA17,TARC
FOXA2	ENSG00000102978	POLR2C	RPB3,RPB31,hRPB33,hsRPB3
FOXA2	ENSG00000102984	ZNF821	-
FOXA2	ENSG00000102996	MMP15	MMP-15,MT2-MMP,MT2MMP,MTMMP2,SMCP-2
FOXA2	ENSG00000103005	USB1	C16orf57,HVSL1,Mpn1,PN,hUsb1
FOXA2	ENSG00000103018	CYB5B	CYB5-M,CYPB5M,OMB5
FOXA2	ENSG00000103042	SLC38A7	SNAT7
FOXA2	ENSG00000103043	VAC14	ArPIKfyve,SNDC,TAX1BP2,TRX
FOXA2	ENSG00000103051	COG4	CDG2J,COD1
FOXA2	ENSG00000103061	SLC7A6OS	-
FOXA2	ENSG00000103064	SLC7A6	LAT-2,LAT3,y+LAT-2
FOXA2	ENSG00000103066	PLA2G15	ACS,GXVPLA2,LLPL,LPLA2,LYPLA3
FOXA2	ENSG00000103067	ESRP2	hsa-mir-6773
FOXA2	ENSG00000103145	HCFC1R1	HPIP
FOXA2	ENSG00000103148	NPRL3	C16orf35,CGTHBA,FFEVF3,HS-40,MARE,NPR3,RMD11
FOXA2	ENSG00000103184	SEC14L5	PRELID4B
FOXA2	ENSG00000103197	TSC2	LAM,PPP1R160,TSC4
FOXA2	ENSG00000103200	RP11-723C11.2	-
FOXA2	ENSG00000103222	ABCC1	ABC29,ABCC,GS-X,MRP,MRP1
FOXA2	ENSG00000103264	FBXO31	-
FOXA2	ENSG00000103310	ZP2	ZPA,Zp-2
FOXA2	ENSG00000103316	CRYM	DFNA40,THBP
FOXA2	ENSG00000103335	PIEZO1	-
FOXA2	ENSG00000103342	GSPT1	551G9.2,ETF3A,GST1,eRF3a
FOXA2	ENSG00000103426	CORO7-PAM16	-
FOXA2	ENSG00000103429	BFAR	BAR,RNF47
FOXA2	ENSG00000103494	RPGRIP1L	CORS3,FTM,JBTS7,MKS5,NPHP8,PPP1R134
FOXA2	ENSG00000103642	LACTB	G24,MRPL56
FOXA2	ENSG00000103647	CORO2B	CLIPINC
FOXA2	ENSG00000103671	TRIP4	ASC-1,ASC1,HsT17391,MDCDC,SMABF1,ZC2HC5
FOXA2	ENSG00000103707	MTFMT	COXPD15,FMT1
FOXA2	ENSG00000103710	RASL12	RIS
FOXA2	ENSG00000103742	IGDCC4	DDM36,NOPE
FOXA2	ENSG00000103769	RAB11A	YL8
FOXA2	ENSG00000103852	TTC23	HCC-8
FOXA2	ENSG00000103942	HOMER2	ACPD,CPD,DFNA68,HOMER-2,VESL-2
FOXA2	ENSG00000104067	TJP1	ZO-1
FOXA2	ENSG00000104133	SPG11	ALS5,CMT2X,KIAA1840
FOXA2	ENSG00000104140	RHOV	ARHV,CHP,WRCH2
FOXA2	ENSG00000104142	VPS18	PEP3
FOXA2	ENSG00000104221	BRF2	BRFU,TFIIIB50
FOXA2	ENSG00000104228	TRIM35	HLS5,MAIR
FOXA2	ENSG00000104388	RAB2A	LHX,RAB2
FOXA2	ENSG00000104419	NDRG1	CAP43,CMT4D,DRG-1,DRG1,GC4,HMSNL,NDR1,NMSL,PROXY1,RIT42,RTP,TARG1,TDD5
FOXA2	ENSG00000104450	SPAG1	CILD28,CT140,HEL-S-268,HSD-3.8,SP75,TPIS
FOXA2	ENSG00000104611	SH2D4A	PPP1R38,SH2A
FOXA2	ENSG00000104626	ERI1	3'HEXO,HEXO,THEX1
FOXA2	ENSG00000104671	DCTN6	WS-3,WS3,p27
FOXA2	ENSG00000104679	R3HCC1	-
FOXA2	ENSG00000104714	ERICH1	HSPC319
FOXA2	ENSG00000104814	MAP4K1	HPK1
FOXA2	ENSG00000104823	ECH1	HPXEL
FOXA2	ENSG00000104824	HNRNPL	HNRPL,P/OKcl.14,hnRNP-L
FOXA2	ENSG00000104833	TUBB4A	DYT4,TUBB4,beta-5
FOXA2	ENSG00000104853	CLPTM1	-
FOXA2	ENSG00000104856	RELB	I-REL,IREL,REL-B
FOXA2	ENSG00000104859	CLASRP	CLASP,SFRS16,SWAP2
FOXA2	ENSG00000104866	PPP1R37	LRRC68
FOXA2	ENSG00000104880	ARHGEF18	-
FOXA2	ENSG00000104885	DOT1L	DOT1,KMT4
FOXA2	ENSG00000104889	RNASEH2A	AGS4,JUNB,RNASEHI,RNHIA,RNHL
FOXA2	ENSG00000104903	LYL1	bHLHa18
FOXA2	ENSG00000104907	TRMT1	TRM1
FOXA2	ENSG00000104915	STX10	SYN10,hsyn10
FOXA2	ENSG00000104936	DMPK	DM,DM1,DM1PK,DMK,MDPK,MT-PK
FOXA2	ENSG00000104941	RSPH6A	RSHL1,RSP4,RSP6,RSPH4B
FOXA2	ENSG00000104946	TBC1D17	mir-4750
FOXA2	ENSG00000104951	IL4I1	FIG1,LAAO,LAO
FOXA2	ENSG00000104953	TLE6	GRG6,PREMBL
FOXA2	ENSG00000104957	CCDC130	-
FOXA2	ENSG00000104960	PTOV1	ACID2,PTOV-1
FOXA2	ENSG00000104964	AES	AES-1,AES-2,ESP1,GRG,GRG5,Grg-5,TLE5
FOXA2	ENSG00000104969	SGTA	SGT,alphaSGT,hSGT
