TF_name	target_id	target_name	target_synonyms
BCL11A	ENSG00000236199	RP11-264I13.2	-
BCL11A	ENSG00000236307	AC104651.1	-
BCL11A	ENSG00000236472	AC002401.1	-
BCL11A	ENSG00000236535	RC3H1-IT1	-
BCL11A	ENSG00000236603	RANP1	-
BCL11A	ENSG00000236773	RP11-365O16.1	-
BCL11A	ENSG00000236882	LINC01554	C5orf27,FIS
BCL11A	ENSG00000236914	RP11-1008C21.2	-
BCL11A	ENSG00000236924	RP11-390F4.6	-
BCL11A	ENSG00000236947	RP11-98G7.1	-
BCL11A	ENSG00000236977	ANKRD44-IT1	-
BCL11A	ENSG00000237356	AL163953.3	-
BCL11A	ENSG00000237371	RP13-152O15.5	-
BCL11A	ENSG00000237436	RP11-312B8.1	-
BCL11A	ENSG00000237499	RP11-356I2.4	-
BCL11A	ENSG00000237513	RP11-325F22.2	-
BCL11A	ENSG00000237638	AC007386.2	-
BCL11A	ENSG00000237781	RP11-54A4.2	-
BCL11A	ENSG00000237788	RP5-1041C10.3	-
BCL11A	ENSG00000237819	AC002454.1	-
BCL11A	ENSG00000237887	RPL23AP32	-
BCL11A	ENSG00000238160	AC116366.5	-
BCL11A	ENSG00000238280	RP11-436D10.3	-
BCL11A	ENSG00000238362	AL158147.1	-
BCL11A	ENSG00000238449	AC019131.1	-
BCL11A	ENSG00000238554	RNU1-88P	-
BCL11A	ENSG00000238622	SNORD97	U97
BCL11A	ENSG00000238628	snoU13	-
BCL11A	ENSG00000238795	SCARNA12	U89
BCL11A	ENSG00000238829	RNU7-45P	-
BCL11A	ENSG00000238898	RNU1-80P	-
BCL11A	ENSG00000238923	RNU7-1	RNU7,U7.1
BCL11A	ENSG00000239160	AL109947.1	-
BCL11A	ENSG00000239203	AC093484.4	-
BCL11A	ENSG00000239327	RP11-14J7.1	-
BCL11A	ENSG00000239353	RP11-492E3.51	-
BCL11A	ENSG00000239377	RP4-584D14.6	-
BCL11A	ENSG00000239628	RP11-543D10.2	-
BCL11A	ENSG00000239659	RPL9P31	-
BCL11A	ENSG00000239713	APOBEC3G	A3G,ARCD,ARP-9,ARP9,CEM-15,CEM15,MDS019,bK150C2.7,dJ494G10.1
BCL11A	ENSG00000239744	RN7SL63P	-
BCL11A	ENSG00000240065	PSMB9	LMP2,PSMB6i,RING12,beta1i
BCL11A	ENSG00000240106	RN7SL146P	-
BCL11A	ENSG00000240183	RN7SL297P	-
BCL11A	ENSG00000240216	CPHL1P	-
BCL11A	ENSG00000240235	RN7SL794P	-
BCL11A	ENSG00000240366	RPL36AP45	-
BCL11A	ENSG00000240424	RP11-158N24.1	-
BCL11A	ENSG00000240449	RP4-584D14.5	-
BCL11A	ENSG00000240531	RPL21P123	-
BCL11A	ENSG00000240766	PLCXD2-AS1	-
BCL11A	ENSG00000240821	RPL9P25	-
BCL11A	ENSG00000240875	LINC00886	-
BCL11A	ENSG00000240891	PLCXD2	-
BCL11A	ENSG00000241129	RPL22P19	-
BCL11A	ENSG00000241155	ARHGAP31-AS1	-
BCL11A	ENSG00000241163	LINC00877	-
BCL11A	ENSG00000241316	SUCLG2-AS1	-
BCL11A	ENSG00000241333	RN7SL385P	-
BCL11A	ENSG00000241347	RN7SL466P	-
BCL11A	ENSG00000241360	PDXP	CIN,PLP,dJ37E16.5
BCL11A	ENSG00000241666	RP3-455J7.4	-
BCL11A	ENSG00000241671	RP11-529G21.3	-
BCL11A	ENSG00000241852	C8orf58	-
BCL11A	ENSG00000241878	PISD	hsa-mir-7109
BCL11A	ENSG00000242125	SNHG3	NCRNA00014,RNU17C,RNU17D,U17HG,U17HG-A,U17HG-AB
BCL11A	ENSG00000242553	AP001432.14	-
BCL11A	ENSG00000242574	HLA-DMB	D6S221E,RING7
BCL11A	ENSG00000242829	RPS26P21	-
BCL11A	ENSG00000243038	RP11-58E21.1	-
BCL11A	ENSG00000243136	RN7SL22P	-
BCL11A	ENSG00000243224	RP5-1157M23.2	-
BCL11A	ENSG00000243225	RP11-7F17.1	-
BCL11A	ENSG00000243265	RP11-1149O23.1	-
BCL11A	ENSG00000243313	RN7SL285P	-
BCL11A	ENSG00000243414	TICAM2	MyD88-4,TICAM-2,TIRAP3,TIRP,TRAM
BCL11A	ENSG00000243423	RP5-837J1.1	-
BCL11A	ENSG00000243455	RPS18P13	-
BCL11A	ENSG00000243646	IL10RB	CDW210B,CRF2-4,CRFB4,D21S58,D21S66,IL-10R2
BCL11A	ENSG00000243660	ZNF487	-
BCL11A	ENSG00000243704	RN7SL105P	-
BCL11A	ENSG00000243775	OSTCP1	DC2L,OSTCL
BCL11A	ENSG00000243811	APOBEC3D	A3D,APOBEC3DE,APOBEC3E,ARP6
BCL11A	ENSG00000243988	RPS24P17	-
BCL11A	ENSG00000244036	RP11-306G20.1	-
BCL11A	ENSG00000244083	RP11-170N16.1	-
BCL11A	ENSG00000244176	RP11-810P12.1	-
BCL11A	ENSG00000244265	SIAH2-AS1	-
BCL11A	ENSG00000244268	RP11-529G21.2	-
BCL11A	ENSG00000244480	AC005154.7	-
BCL11A	ENSG00000244509	APOBEC3C	A3C,APOBEC1L,ARDC2,ARDC4,ARP5,PBI,bK150C2.3
BCL11A	ENSG00000244512	RN7SL28P	-
BCL11A	ENSG00000244534	RN7SL211P	-
BCL11A	ENSG00000244573	RPL30P11	-
BCL11A	ENSG00000244687	UBE2V1	CIR1,CROC-1,CROC1,UBE2V,UEV-1,UEV1,UEV1A
BCL11A	ENSG00000245156	RP11-867G23.3	-
BCL11A	ENSG00000245322	RP11-15B17.1	-
BCL11A	ENSG00000245532	NEAT1	LINC00084,NCRNA00084,TncRNA,VINC
BCL11A	ENSG00000245648	RP11-277P12.20	-
BCL11A	ENSG00000245750	RP11-279F6.1	-
BCL11A	ENSG00000245869	RP11-158I9.5	-
BCL11A	ENSG00000245888	FLJ21408	-
BCL11A	ENSG00000246089	RP11-115C21.2	-
BCL11A	ENSG00000246130	RP11-875O11.2	-
BCL11A	ENSG00000246308	RP11-685M7.3	-
BCL11A	ENSG00000246375	RP11-10L7.1	-
BCL11A	ENSG00000246548	RP11-7F17.5	-
BCL11A	ENSG00000246582	RP11-1149O23.3	-
BCL11A	ENSG00000247121	CTD-2260A17.2	-
BCL11A	ENSG00000247240	UBL7-AS1	-
BCL11A	ENSG00000247596	TWF2	A6RP,A6r,MSTP011,PTK9L
BCL11A	ENSG00000248100	RP11-709A23.1	-
BCL11A	ENSG00000248318	RP11-713M15.1	-
BCL11A	ENSG00000248323	LUCAT1	SCAL1
BCL11A	ENSG00000248993	XXbac-BPG181M17.5	-
BCL11A	ENSG00000248996	RP11-1334A24.6	-
BCL11A	ENSG00000249241	AC195454.1	-
BCL11A	ENSG00000249249	AC010226.4	-
BCL11A	ENSG00000249310	APOBEC3B-AS1	-
BCL11A	ENSG00000249510	KB-1247B1.1	-
BCL11A	ENSG00000249526	CTB-35F21.1	-
BCL11A	ENSG00000249840	GAPDHP76	-
BCL11A	ENSG00000249859	PVT1	hsa-mir-1204
BCL11A	ENSG00000249898	CTD-2541M15.1	-
BCL11A	ENSG00000250106	ANKRD33B-AS1	-
BCL11A	ENSG00000250264	TAP2	-
BCL11A	ENSG00000250362	AC008592.5	-
BCL11A	ENSG00000250635	CTD-3224K15.2	-
BCL11A	ENSG00000250659	RP11-864I4.3	-
BCL11A	ENSG00000250714	RP11-1149O23.4	-
BCL11A	ENSG00000251000	AC008592.3	-
BCL11A	ENSG00000251013	GAPDHP62	-
BCL11A	ENSG00000251072	RP11-434D11.4	-
BCL11A	ENSG00000251075	HTT-AS	-
BCL11A	ENSG00000251192	ZNF674	MRX92,ZNF673B
BCL11A	ENSG00000251196	RP11-54F2.1	-
BCL11A	ENSG00000251201	TMED7-TICAM2	-
BCL11A	ENSG00000251314	CTD-2337A12.1	-
BCL11A	ENSG00000251364	CTD-2516F10.2	-
BCL11A	ENSG00000251409	AC008592.4	-
BCL11A	ENSG00000251548	RP11-215G15.4	-
BCL11A	ENSG00000251562	MALAT1	-
BCL11A	ENSG00000251579	RP11-39E3.5	-
BCL11A	ENSG00000251661	RP11-326C3.11	-
BCL11A	ENSG00000251706	RNU7-61P	-
BCL11A	ENSG00000251864	Y_RNA	-
BCL11A	ENSG00000251867	RP11-48B3.5	-
BCL11A	ENSG00000252008	RNU6-927P	-
BCL11A	ENSG00000252033	RNU6-311P	-
BCL11A	ENSG00000252060	RNA5SP464	-
BCL11A	ENSG00000252192	SNORA9	-
BCL11A	ENSG00000252200	snoZ6	-
BCL11A	ENSG00000252224	RNU4ATAC15P	-
BCL11A	ENSG00000252308	AC011738.1	-
BCL11A	ENSG00000252532	RNU7-193P	-
BCL11A	ENSG00000252540	RNU6-919P	-
BCL11A	ENSG00000252552	RNU6-307P	-
BCL11A	ENSG00000252744	Y_RNA	-
BCL11A	ENSG00000252808	SCARNA4	-
BCL11A	ENSG00000252904	SNORA76	-
BCL11A	ENSG00000252919	Y_RNA	-
BCL11A	ENSG00000253047	SNORA40	-
BCL11A	ENSG00000253054	RNU7-77P	-
BCL11A	ENSG00000253069	AC021205.1	-
BCL11A	ENSG00000253125	RP11-459E5.1	-
BCL11A	ENSG00000253182	RP11-486M23.2	-
BCL11A	ENSG00000253454	NDUFA5P2	-
BCL11A	ENSG00000253586	RP11-723D22.2	-
BCL11A	ENSG00000253616	RP11-875O11.3	-
BCL11A	ENSG00000253632	RP11-486M23.1	-
BCL11A	ENSG00000253669	KB-1732A1.1	-
BCL11A	ENSG00000253730	RP11-893F2.13	-
BCL11A	ENSG00000253844	RP11-546K22.1	-
BCL11A	ENSG00000254087	LYN	JTK8,p53Lyn,p56Lyn
BCL11A	ENSG00000254136	RP11-546K22.2	-
BCL11A	ENSG00000254144	RP11-661A12.4	-
BCL11A	ENSG00000254452	RP11-867G23.4	-
BCL11A	ENSG00000254461	RP11-755F10.3	-
BCL11A	ENSG00000254502	FNTAL1	-
BCL11A	ENSG00000254505	CHMP4A	C14orf123,CHMP4,CHMP4B,HSPC134,SHAX2,SNF7,SNF7-1,VPS32-1,VPS32A
BCL11A	ENSG00000254554	RP11-351I24.1	-
BCL11A	ENSG00000254588	RP11-1007G5.2	-
BCL11A	ENSG00000254602	AP000662.4	-
BCL11A	ENSG00000254692	TM9SF1	-
BCL11A	ENSG00000254699	RP11-12D16.2	-
BCL11A	ENSG00000254762	RP11-867G23.2	-
BCL11A	ENSG00000254772	EEF1G	EF1G,GIG35
BCL11A	ENSG00000254855	RP11-867G23.1	-
BCL11A	ENSG00000254859	RP11-661A12.5	-
BCL11A	ENSG00000254870	ATP6V1G2-DDX39B	-
BCL11A	ENSG00000254910	RP11-326C3.7	-
BCL11A	ENSG00000254964	RP11-831H9.3	-
BCL11A	ENSG00000255031	RP11-802E16.3	-
BCL11A	ENSG00000255073	ZFP91-CNTF	DMS-8,DSM-8,FKSG11,PZF,ZFP-91,ZNF757
BCL11A	ENSG00000255089	RP11-326C3.10	-
BCL11A	ENSG00000255125	SNORD97	-
BCL11A	ENSG00000255144	RP11-589N15.1	-
BCL11A	ENSG00000255163	HSPE1P18	-
BCL11A	ENSG00000255306	RP5-901A4.1	-
BCL11A	ENSG00000255328	RP11-326C3.12	-
BCL11A	ENSG00000255390	RP11-732A19.5	-
BCL11A	ENSG00000255410	RP11-732A19.6	-
BCL11A	ENSG00000255508	MIR3654	-
BCL11A	ENSG00000255533	RP11-326C3.4	-
BCL11A	ENSG00000255537	AP000708.1	-
BCL11A	ENSG00000255587	RAB44	RASD3,RASL13,dJ431A14.3
BCL11A	ENSG00000255680	RP11-732A19.9	-
BCL11A	ENSG00000255730	CTC-435M10.3	-
BCL11A	ENSG00000255819	KLRC4-KLRK1	NKG2-F,NKG2F
BCL11A	ENSG00000255847	RP11-167N4.2	-
BCL11A	ENSG00000255921	RP11-662I13.2	-
BCL11A	ENSG00000256092	MIR8072	-
BCL11A	ENSG00000256103	RP1-96H9.5	-
BCL11A	ENSG00000256116	RP11-783K16.14	-
BCL11A	ENSG00000256124	LINC01152	CMPD,TCONS_00025128
BCL11A	ENSG00000256155	RP11-277P12.9	-
BCL11A	ENSG00000256189	RP11-167N4.5	-
BCL11A	ENSG00000256196	RP11-881M11.4	-
BCL11A	ENSG00000256514	AP003419.11	-
BCL11A	ENSG00000256658	RP11-180M15.4	-
BCL11A	ENSG00000256672	RP11-218M22.2	-
BCL11A	ENSG00000256678	RP11-611O2.2	-
BCL11A	ENSG00000256723	RP11-167N4.4	-
BCL11A	ENSG00000256897	RP11-17G12.2	-
BCL11A	ENSG00000256940	RP11-783K16.5	-
BCL11A	ENSG00000256944	RP11-881M11.1	-
BCL11A	ENSG00000256950	RP11-87C12.2	-
BCL11A	ENSG00000257037	RARSP1	-
BCL11A	ENSG00000257052	RP11-881M11.2	-
BCL11A	ENSG00000257058	RP11-864I4.4	-
BCL11A	ENSG00000257084	U47924.27	-
BCL11A	ENSG00000257086	RP11-783K16.13	-
BCL11A	ENSG00000257103	LSM14A	C19orf13,FAM61A,RAP55,RAP55A
BCL11A	ENSG00000257256	RP3-405J10.4	-
BCL11A	ENSG00000257258	RP11-946L16.1	-
BCL11A	ENSG00000257384	RP11-644F5.12	-
BCL11A	ENSG00000257531	RP3-405J10.2	-
BCL11A	ENSG00000257539	HSPA8P14	-
BCL11A	ENSG00000257542	OR7E47P	-
BCL11A	ENSG00000257570	RP11-133N21.12	-
BCL11A	ENSG00000257595	RP3-473L9.4	-
BCL11A	ENSG00000257663	RP11-1100L3.7	-
BCL11A	ENSG00000257726	RP11-116D17.1	-
BCL11A	ENSG00000257730	LSM6P2	-
BCL11A	ENSG00000257758	KRT18P20	-
BCL11A	ENSG00000257953	RP11-620J15.1	-
BCL11A	ENSG00000258045	Metazoa_SRP	-
BCL11A	ENSG00000258056	RP11-644F5.11	-
BCL11A	ENSG00000258177	RP11-394J1.2	-
BCL11A	ENSG00000258186	SLC7A5P2	-
BCL11A	ENSG00000258311	RP11-644F5.10	-
BCL11A	ENSG00000258377	RP11-649E7.5	-
BCL11A	ENSG00000258380	RP11-33N16.2	-
BCL11A	ENSG00000258435	RP11-711D18.2	-
BCL11A	ENSG00000258446	RP11-895M11.2	-
BCL11A	ENSG00000258450	RP11-649E7.7	-
BCL11A	ENSG00000258484	SPESP1	ESP,SP-ESP
BCL11A	ENSG00000258486	RN7SL1	-
BCL11A	ENSG00000258527	ASB9P1	-
BCL11A	ENSG00000258562	CTD-2313J17.3	-
BCL11A	ENSG00000258568	RHOQP1	-
BCL11A	ENSG00000258602	RP11-7F17.7	-
BCL11A	ENSG00000258731	RP11-547D23.1	-
BCL11A	ENSG00000258740	RP11-293M10.1	-
BCL11A	ENSG00000258798	RP11-895M11.3	-
BCL11A	ENSG00000258820	RP11-293M10.2	-
BCL11A	ENSG00000258879	RP11-713N11.5	-
BCL11A	ENSG00000258907	RP11-644F5.15	-
BCL11A	ENSG00000258920	FOXN3-AS1	-
BCL11A	ENSG00000258921	RP11-644F5.16	-
BCL11A	ENSG00000258922	CTD-2313J17.1	-
BCL11A	ENSG00000258929	RP11-58E21.3	-
BCL11A	ENSG00000258946	RP11-58E21.4	-
BCL11A	ENSG00000259011	RP11-2C7.1	-
BCL11A	ENSG00000259060	RNASE11	-
BCL11A	ENSG00000259079	RP1-261D10.1	-
BCL11A	ENSG00000259146	RP1-261D10.2	-
BCL11A	ENSG00000259225	RP11-1008C21.1	-
BCL11A	ENSG00000259238	RP11-361D15.2	-
BCL11A	ENSG00000259268	AC007950.1	-
BCL11A	ENSG00000259286	RP11-696L21.2	-
BCL11A	ENSG00000259291	RP11-617F23.1	-
BCL11A	ENSG00000259346	RP11-349G13.2	-
BCL11A	ENSG00000259398	RP11-430B1.1	-
BCL11A	ENSG00000259415	RP11-7M10.2	-
BCL11A	ENSG00000259421	CTA-150C2.20	-
BCL11A	ENSG00000259438	CTD-2650P22.1	-
BCL11A	ENSG00000259630	CTD-2262B20.1	-
BCL11A	ENSG00000259685	CTD-2315E11.1	-
BCL11A	ENSG00000259793	RP11-400N9.1	-
BCL11A	ENSG00000259874	RP11-170L3.2	-
BCL11A	ENSG00000259884	RP11-1100L3.8	-
BCL11A	ENSG00000259912	CTC-527H23.2	-
BCL11A	ENSG00000259948	RP11-326A19.5	-
BCL11A	ENSG00000260033	CTC-527H23.1	-
BCL11A	ENSG00000260035	CTD-2651B20.6	-
BCL11A	ENSG00000260233	SSSCA1-AS1	-
BCL11A	ENSG00000260236	RP11-708J19.1	-
BCL11A	ENSG00000260417	CTD-2542L18.1	-
BCL11A	ENSG00000260487	RP11-297C4.3	-
BCL11A	ENSG00000260583	LINC00515	C21orf71,PRED21
BCL11A	ENSG00000260589	STAM-AS1	locus3182
BCL11A	ENSG00000260603	GS1-21A4.1	-
BCL11A	ENSG00000260619	RP11-775C24.3	-
BCL11A	ENSG00000260669	AL136419.6	-
BCL11A	ENSG00000260708	CTA-29F11.1	-
BCL11A	ENSG00000260714	RP11-266L9.1	-
BCL11A	ENSG00000260805	RP11-61J19.5	-
BCL11A	ENSG00000260931	RP11-65L3.1	-
BCL11A	ENSG00000260940	RP4-575N6.5	-
BCL11A	ENSG00000261000	RP11-534L20.5	-
BCL11A	ENSG00000261024	GS1-279B7.1	-
BCL11A	ENSG00000261026	CTD-3247F14.2	-
BCL11A	ENSG00000261114	RP11-325K4.2	-
BCL11A	ENSG00000261118	RP11-104N10.1	-
BCL11A	ENSG00000261136	RP11-37C7.3	-
BCL11A	ENSG00000261220	RP11-629O1.2	-
BCL11A	ENSG00000261267	RP11-44I10.3	-
BCL11A	ENSG00000261270	RP11-325K4.3	-
BCL11A	ENSG00000261284	RBM22P13	-
BCL11A	ENSG00000261302	RP11-343H19.1	-
BCL11A	ENSG00000261334	RP11-65J3.14	-
BCL11A	ENSG00000261346	RP11-297C4.2	-
BCL11A	ENSG00000261504	RP11-317P15.4	-
BCL11A	ENSG00000261526	CTB-31O20.2	-
BCL11A	ENSG00000261550	RP11-467J12.4	-
BCL11A	ENSG00000261765	RP11-498D10.3	-
BCL11A	ENSG00000261779	RP11-69H7.3	-
BCL11A	ENSG00000261959	RP11-893F2.14	-
BCL11A	ENSG00000262001	DLGAP1-AS2	-
BCL11A	ENSG00000262246	CORO7	0610011B16Rik,CRN7,POD1
BCL11A	ENSG00000262395	RP11-515E23.2	-
BCL11A	ENSG00000262429	RP5-1050D4.3	-
BCL11A	ENSG00000262533	RP11-667K14.4	-
BCL11A	ENSG00000262587	RP11-266L9.4	-
BCL11A	ENSG00000262664	OVCA2	-
BCL11A	ENSG00000262686	AC005356.1	-
BCL11A	ENSG00000262810	RP11-667K14.5	-
BCL11A	ENSG00000263001	GTF2I	BAP135,BTKAP1,DIWS,GTFII-I,IB291,SPIN,TFII-I,WBS,WBSCR6
BCL11A	ENSG00000263050	RP11-667K14.3	-
BCL11A	ENSG00000263105	RP11-95P2.3	-
BCL11A	ENSG00000263412	RP5-890E16.2	-
BCL11A	ENSG00000263421	MIR4687	-
BCL11A	ENSG00000263441	AC012181.1	-
BCL11A	ENSG00000263462	MIR4750	-
BCL11A	ENSG00000263470	RP11-160O5.1	-
BCL11A	ENSG00000263528	IKBKE	IKK-E,IKK-i,IKKE,IKKI
BCL11A	ENSG00000263537	RN7SL387P	-
BCL11A	ENSG00000263565	MIR4738	-
BCL11A	ENSG00000263583	MIR4522	-
BCL11A	ENSG00000263608	RN7SL353P	-
BCL11A	ENSG00000263620	RP11-599B13.6	SYB2,VAMP-2
BCL11A	ENSG00000263657	RP11-82O19.1	-
BCL11A	ENSG00000263718	RP11-285E9.6	-
BCL11A	ENSG00000263756	XXbac-BPG181M17.6	-
BCL11A	ENSG00000263764	SNORD43	RNU43,U43
BCL11A	ENSG00000263800	MIR5684	-
BCL11A	ENSG00000263858	MIR4769	-
BCL11A	ENSG00000263923	RP11-571L19.7	-
BCL11A	ENSG00000263969	RN7SL678P	-
BCL11A	ENSG00000263974	RN7SL121P	-
BCL11A	ENSG00000263999	RN7SL42P	-
BCL11A	ENSG00000264112	RP11-159D12.2	-
BCL11A	ENSG00000264186	SNRPCP4	-
BCL11A	ENSG00000264198	RP11-94L15.2	-
BCL11A	ENSG00000264235	RP13-270P17.1	-
BCL11A	ENSG00000264266	MIR4322	-
BCL11A	ENSG00000264308	AL121897.1	-
BCL11A	ENSG00000264309	MIR4694	-
BCL11A	ENSG00000264357	MIR4648	-
BCL11A	ENSG00000264399	MIR4736	-
BCL11A	ENSG00000264405	MIR3913-1	mir-3913-1
BCL11A	ENSG00000264469	RP11-173M1.8	-
BCL11A	ENSG00000264520	RP4-777O23.2	-
BCL11A	ENSG00000264603	MIR3159	-
BCL11A	ENSG00000264739	RP11-138I1.2	-
BCL11A	ENSG00000264741	MIR4505	mir-4505
BCL11A	ENSG00000264745	TTC39C-AS1	-
BCL11A	ENSG00000264773	MIR4420	mir-4420
BCL11A	ENSG00000264986	MIR5092	-
BCL11A	ENSG00000265072	MIR3652	-
BCL11A	ENSG00000265095	FTLP12	-
BCL11A	ENSG00000265100	RP11-147L13.2	-
BCL11A	ENSG00000265148	BZRAP1-AS1	BZRAP1-AS1
BCL11A	ENSG00000265168	RP11-192H23.5	-
BCL11A	ENSG00000265195	MIR4312	-
BCL11A	ENSG00000265206	MIR142	MIRN142,mir-142
BCL11A	ENSG00000265236	SNORD84	U84
BCL11A	ENSG00000265345	MIR5188	mir-5188
BCL11A	ENSG00000265401	RP11-138I1.4	-
BCL11A	ENSG00000265438	MIR4751	-
BCL11A	ENSG00000265700	MIR4647	-
BCL11A	ENSG00000265752	RP11-403A21.1	-
BCL11A	ENSG00000265976	MIR4725	mir-4725
BCL11A	ENSG00000266041	MIR4690	-
BCL11A	ENSG00000266090	AC012603.1	-
BCL11A	ENSG00000266094	RASSF5	Maxp1,NORE1,NORE1A,NORE1B,RAPL,RASSF3
BCL11A	ENSG00000266154	MIR4658	-
BCL11A	ENSG00000266313	RP11-173M1.4	-
BCL11A	ENSG00000266315	MIR4668	mir-4668
BCL11A	ENSG00000266373	RP11-710M11.1	-
BCL11A	ENSG00000266397	RP11-737O24.1	-
BCL11A	ENSG00000266458	hsa-mir-4259	-
BCL11A	ENSG00000266459	MIR4724	-
BCL11A	ENSG00000266476	AC084262.3	-
BCL11A	ENSG00000266517	MIR4715	-
BCL11A	ENSG00000266552	AL356020.1	-
BCL11A	ENSG00000266553	RN7SL356P	-
BCL11A	ENSG00000266559	MIR4530	-
BCL11A	ENSG00000266561	CTD-2200P10.3	-
BCL11A	ENSG00000266578	RP11-838N2.5	-
BCL11A	ENSG00000266598	RP11-583F2.5	-
BCL11A	ENSG00000266737	MIR4691	-
BCL11A	ENSG00000266751	MIR3661	mir-3661
BCL11A	ENSG00000266756	MIR5680	-
BCL11A	ENSG00000266826	CTD-2200P10.1	-
BCL11A	ENSG00000266863	RN7SL123P	-
BCL11A	ENSG00000266877	RP1-41C23.1	-
BCL11A	ENSG00000266903	CTB-171A8.1	-
BCL11A	ENSG00000266913	CTC-548K16.2	-
BCL11A	ENSG00000266978	CTD-2369P2.5	-
BCL11A	ENSG00000267021	MIR4321	-
BCL11A	ENSG00000267062	CTD-2659N19.10	-
BCL11A	ENSG00000267066	RP11-866E20.1	-
BCL11A	ENSG00000267105	CTD-2369P2.4	-
BCL11A	ENSG00000267125	CTB-31O20.6	-
BCL11A	ENSG00000267141	CTB-31O20.8	-
BCL11A	ENSG00000267179	ZNF763	-
BCL11A	ENSG00000267180	AC007136.1	-
BCL11A	ENSG00000267195	MIR212	MIRN212,mir-212
BCL11A	ENSG00000267200	MIR132	MIRN132,miRNA132,mir-132
BCL11A	ENSG00000267201	AC005624.2	-
BCL11A	ENSG00000267211	RP5-1067M6.3	-
BCL11A	ENSG00000267212	CTD-2659N19.9	-
BCL11A	ENSG00000267214	CTC-265F19.3	-
BCL11A	ENSG00000267231	AC005786.5	-
BCL11A	ENSG00000267232	CTB-31O20.9	-
BCL11A	ENSG00000267234	CTB-184G21.3	-
BCL11A	ENSG00000267299	CTB-66B24.1	-
BCL11A	ENSG00000267346	EIF5AP3	-
BCL11A	ENSG00000267348	CTB-179K24.3	-
BCL11A	ENSG00000267373	CTD-2231E14.5	-
BCL11A	ENSG00000267412	CTC-265F19.2	-
BCL11A	ENSG00000267457	RP5-837J1.4	-
BCL11A	ENSG00000267519	CTD-3252C9.4	-
BCL11A	ENSG00000267534	S1PR2	AGR16,DFNB68,EDG-5,EDG5,Gpcr13,H218,LPB2,S1P2
BCL11A	ENSG00000267582	CTD-3252C9.2	-
BCL11A	ENSG00000267598	CTC-250I14.6	-
BCL11A	ENSG00000267607	CTD-2369P2.8	-
BCL11A	ENSG00000267670	CTB-55O6.4	-
BCL11A	ENSG00000267673	FDX1L	FDX2
BCL11A	ENSG00000267695	RP11-1030E3.1	-
BCL11A	ENSG00000267898	CTD-2639E6.9	-
BCL11A	ENSG00000268112	CTD-3149D2.4	-
BCL11A	ENSG00000268154	Metazoa_SRP	-
BCL11A	ENSG00000268509	RP11-572B2.1	-
BCL11A	ENSG00000268583	CTC-453G23.8	-
BCL11A	ENSG00000268623	CTB-52I2.3	-
BCL11A	ENSG00000268643	AC006486.9	-
BCL11A	ENSG00000268818	CITF22-62D4.1	-
BCL11A	ENSG00000268996	MAN1B1-AS1	-
BCL11A	ENSG00000269066	CTD-2528A14.5	-
BCL11A	ENSG00000269085	CTD-3222D19.10	-
BCL11A	ENSG00000269391	RP11-194G10.3	-
BCL11A	ENSG00000269399	CTD-3222D19.12	-
BCL11A	ENSG00000269578	CTD-3222D19.5	-
BCL11A	ENSG00000269609	RPARP-AS1	-
BCL11A	ENSG00000269640	CTD-2521M24.9	-
BCL11A	ENSG00000269720	CTD-2521M24.5	-
BCL11A	ENSG00000269891	ARHGAP19-SLIT1	-
BCL11A	ENSG00000269899	RP11-589N15.2	-
BCL11A	ENSG00000269900	RMRP	-
BCL11A	ENSG00000269919	RP1-134E15.3	-
BCL11A	ENSG00000269926	RP11-442H21.2	-
BCL11A	ENSG00000269961	CTD-2033C11.1	-
BCL11A	ENSG00000269967	RP11-84A19.4	-
BCL11A	ENSG00000270019	RP11-141B14.1	-
BCL11A	ENSG00000270030	RP11-326C3.13	-
BCL11A	ENSG00000270103	RNU11	-
BCL11A	ENSG00000270105	RP11-326C3.14	-
BCL11A	ENSG00000270117	AP000769.7	-
BCL11A	ENSG00000270124	RP11-118F19.1	-
BCL11A	ENSG00000270177	CTD-2410N18.3	-
BCL11A	ENSG00000270361	RP11-307C12.13	-
BCL11A	ENSG00000270385	GS1-21A4.2	-
BCL11A	ENSG00000270426	RP11-326I11.5	-
BCL11A	ENSG00000270458	RP11-644F5.17	-
BCL11A	ENSG00000270499	MKI67P1	-
BCL11A	ENSG00000270526	SNRPGP19	-
BCL11A	ENSG00000270673	YTHDF3-AS1	-
BCL11A	ENSG00000270755	RP11-138E2.1	-
BCL11A	ENSG00000270788	PDLIM1P1	-
BCL11A	ENSG00000270914	RP5-1077B9.5	-
BCL11A	ENSG00000270972	RP11-326C3.15	-
BCL11A	ENSG00000271122	RP11-379H18.1	-
BCL11A	ENSG00000271215	RPL21P136	-
BCL11A	ENSG00000271361	HTATSF1P2	-
BCL11A	ENSG00000271366	AC002128.5	-
BCL11A	ENSG00000271380	RP11-307C12.12	-
BCL11A	ENSG00000271538	RP11-326I11.4	-
BCL11A	ENSG00000271600	RP11-864G5.8	-
BCL11A	ENSG00000271646	RP11-326I11.3	-
BCL11A	ENSG00000271762	RP11-213H15.4	-
BCL11A	ENSG00000271821	XXbac-BPG299F13.14	-
BCL11A	ENSG00000271849	CTC-332L22.1	-
BCL11A	ENSG00000271856	LINC01215	-
BCL11A	ENSG00000271969	U47924.29	-
