TF_name	target_id	target_name	target_synonyms
HNF1B	ENSG00000272040	CTC-366B18.4	-
HNF1B	ENSG00000225482	RP11-542E6.3	-
HNF1B	ENSG00000252169	RNA5SP200	-
HNF1B	ENSG00000196850	PPTC7	TA-PP2C,TAPP2C
HNF1B	ENSG00000200021	RNA5SP448	-
HNF1B	ENSG00000104689	TNFRSF10A	APO2,CD261,DR4,TRAILR-1,TRAILR1
HNF1B	ENSG00000259075	POC1B-GALNT4	-
HNF1B	ENSG00000263403	MIR4673	-
HNF1B	ENSG00000138303	ASCC1	ASC1p50,CGI-18,SMABF2,p50
HNF1B	ENSG00000271108	KATNBL1P5	-
HNF1B	ENSG00000250384	UBE2CP3	-
HNF1B	ENSG00000202270	SNORD114-12	14q(II-12)
HNF1B	ENSG00000201899	SNORD114-24	14q(II-24)
HNF1B	ENSG00000165030	NFIL3	E4BP4,IL3BP1,NF-IL3A,NFIL3A
HNF1B	ENSG00000172830	SSH3	SSH3L
HNF1B	ENSG00000196872	KIAA1211L	C2orf55
HNF1B	ENSG00000205871	RPS3AP47	-
HNF1B	ENSG00000159399	HK2	HKII,HXK2
HNF1B	ENSG00000196352	CD55	CR,CROM,DAF,TC
HNF1B	ENSG00000244619	RP11-315I20.3	-
HNF1B	ENSG00000089289	IGBP1	ALPHA-4,IBP1
HNF1B	ENSG00000256464	YWHABP2	-
HNF1B	ENSG00000122966	CIT	MIRN1178,hsa-mir-1178
HNF1B	ENSG00000236751	LINC01186	-
HNF1B	ENSG00000139055	ERP27	C12orf46,PDIA8
HNF1B	ENSG00000197863	ZNF790	-
HNF1B	ENSG00000232518	AC074366.3	-
HNF1B	ENSG00000011304	PTBP1	mir-4745
HNF1B	ENSG00000081041	CXCL2	CINC-2a,GRO2,GROb,MGSA-b,MIP-2a,MIP2,MIP2A,SCYB2
HNF1B	ENSG00000186469	GNG2	-
HNF1B	ENSG00000278338	VWA8-AS1	-
HNF1B	ENSG00000250802	ZBED3-AS1	-
HNF1B	ENSG00000255446	CTD-2531D15.4	-
HNF1B	ENSG00000070882	OSBPL3	ORP-3,ORP3,OSBP3
HNF1B	ENSG00000232672	RP4-706L14.2	-
HNF1B	ENSG00000177103	DSCAML1	DSCAM2
HNF1B	ENSG00000160191	PDE9A	HSPDE9A2
HNF1B	ENSG00000205426	KRT81	HB1,Hb-1,KRTHB1,MLN137,ghHkb1,hHAKB2-1
HNF1B	ENSG00000240322	RN7SL481P	-
HNF1B	ENSG00000272501	XXbac-BPG299F13.17	-
HNF1B	ENSG00000224081	LINC01057	XLOC_000303
HNF1B	ENSG00000169213	RAB3B	-
HNF1B	ENSG00000183808	RBM12B	MGC:33837
HNF1B	ENSG00000251234	PSMA2P2	-
HNF1B	ENSG00000235277	AF127577.8	-
HNF1B	ENSG00000227040	RP11-533F5.2	-
HNF1B	ENSG00000237819	AC002454.1	-
HNF1B	ENSG00000135480	KRT7	CK7,K2C7,K7,SCL
HNF1B	ENSG00000047849	MAP4	-
HNF1B	ENSG00000164946	FREM1	BNAR,C9orf143,C9orf145,C9orf154,MOTA,TILRR,TRIGNO2
HNF1B	ENSG00000005001	PRSS22	BSSP-4,SP001LA,hBSSP-4
HNF1B	ENSG00000189410	SH2D5	-
HNF1B	ENSG00000169515	CCDC8	3M3,PPP1R20,p90
HNF1B	ENSG00000258048	RP11-530C5.1	-
HNF1B	ENSG00000254387	RP3-388N13.2	-
HNF1B	ENSG00000168000	BSCL2	GNG3LG,HMN5,PELD,SPG17
HNF1B	ENSG00000160014	CALM3	CaM,CaMIII,HEL-S-72,PHKD,PHKD3
HNF1B	ENSG00000127526	SLC35E1	-
HNF1B	ENSG00000182670	TTC3	DCRR1,RNF105,TPRDIII
HNF1B	ENSG00000246366	RP11-382J12.1	-
HNF1B	ENSG00000173728	C1orf100	-
HNF1B	ENSG00000242488	RP11-270M14.1	-
HNF1B	ENSG00000277425	RP5-1116H23.3	-
HNF1B	ENSG00000224417	RP11-503C24.6	-
HNF1B	ENSG00000263212	LA16c-306E5.3	-
HNF1B	ENSG00000249279	CTC-436P18.3	-
HNF1B	ENSG00000199593	SNORD114-14	14q(II-14)
HNF1B	ENSG00000253311	AC011343.1	-
HNF1B	ENSG00000264357	MIR4648	-
HNF1B	ENSG00000260955	RP11-30L15.6	-
HNF1B	ENSG00000151474	FRMD4A	CCAFCA,FRMD4,bA295P9.4
HNF1B	ENSG00000214998	CCNB2P1	-
HNF1B	ENSG00000099917	MED15	ARC105,CAG7A,CTG7A,PCQAP,TIG-1,TIG1,TNRC7
HNF1B	ENSG00000207698	MIR32	MIRN32,hsa-mir-32,miR-32,miRNA32
HNF1B	ENSG00000258455	RP11-665C16.5	-
HNF1B	ENSG00000271119	CTD-2012J19.3	-
HNF1B	ENSG00000257210	NACAP3	-
HNF1B	ENSG00000249988	RP11-669M16.1	-
HNF1B	ENSG00000114439	BBX	ARTC1,HBP2,HSPC339,MDS001
HNF1B	ENSG00000239739	RP11-373E16.4	-
HNF1B	ENSG00000115760	BIRC6	APOLLON,BRUCE
HNF1B	ENSG00000225541	AC002480.5	-
HNF1B	ENSG00000175471	MCTP1	-
HNF1B	ENSG00000135409	AMHR2	AMHR,MISR2,MISRII,MRII
HNF1B	ENSG00000091947	TMEM101	-
HNF1B	ENSG00000070018	LRP6	ADCAD2,STHAG7
HNF1B	ENSG00000132357	CARD6	CINCIN1
HNF1B	ENSG00000275243	TRBV16	-
HNF1B	ENSG00000143457	GOLPH3L	GPP34R
HNF1B	ENSG00000236391	AC092573.2	-
HNF1B	ENSG00000163993	S100P	MIG9
HNF1B	ENSG00000111816	FRK	GTK,PTK5,RAK
HNF1B	ENSG00000182795	C1orf116	SARG
HNF1B	ENSG00000244286	ITGB5-AS1	-
HNF1B	ENSG00000188277	C15orf62	-
HNF1B	ENSG00000229732	AC019349.5	-
HNF1B	ENSG00000217159	LARP1P1	-
HNF1B	ENSG00000158711	ELK4	SAP1
HNF1B	ENSG00000138434	SSFA2	CS-1,CS1,KRAP,SPAG13
HNF1B	ENSG00000278967	RP5-849H19.3	-
HNF1B	ENSG00000021762	OSBPL5	OBPH1,ORP5
HNF1B	ENSG00000145216	FIP1L1	FIP1,Rhe,hFip1
HNF1B	ENSG00000087237	CETP	BPIFF,HDLCQ10
HNF1B	ENSG00000201346	U3	-
HNF1B	ENSG00000272106	RP11-345P4.9	-
HNF1B	ENSG00000196954	CASP4	ICE(rel)II,ICEREL-II,ICH-2,Mih1,Mih1/TX,TX
HNF1B	ENSG00000110660	SLC35F2	HSNOV1
HNF1B	ENSG00000156831	NSMCE2	C8orf36,MMS21,NSE2,ZMIZ7
HNF1B	ENSG00000276353	Metazoa_SRP	-
HNF1B	ENSG00000222067	RNU4-86P	-
HNF1B	ENSG00000163121	NEURL3	LINCR
HNF1B	ENSG00000173801	JUP	ARVD12,CTNNG,DP3,DPIII,PDGB,PKGB
HNF1B	ENSG00000134909	ARHGAP32	GC-GAP,GRIT,PX-RICS,RICS,p200RhoGAP,p250GAP
HNF1B	ENSG00000200418	SNORA63	-
HNF1B	ENSG00000253720	RP11-473O4.3	-
HNF1B	ENSG00000100665	SERPINA4	KAL,KLST,KST,PI-4,PI4,kallistatin
HNF1B	ENSG00000173848	NET1	ARHGEF8,NET1A
HNF1B	ENSG00000148180	GSN	-
HNF1B	ENSG00000206762	RNU6-418P	-
HNF1B	ENSG00000078124	ACER3	APHC,PHCA
HNF1B	ENSG00000137547	MRPL15	HSPC145,L15mt,MRP-L15,MRP-L7,RPML7
HNF1B	ENSG00000111321	LTBR	CD18,D12S370,LT-BETA-R,TNF-R-III,TNFCR,TNFR-RP,TNFR2-RP,TNFR3,TNFRSF3
HNF1B	ENSG00000162511	LAPTM5	CLAST6
HNF1B	ENSG00000130940	CASZ1	CAS11,CST,SRG,ZNF693,dJ734G22.1
HNF1B	ENSG00000266920	ACTBP9	-
HNF1B	ENSG00000109667	SLC2A9	GLUT9,GLUTX,UAQTL2,URATv1
HNF1B	ENSG00000230835	AP001187.11	-
HNF1B	ENSG00000234961	RP11-124N14.3	-
HNF1B	ENSG00000162897	FCAMR	CD351,FCA/MR,FKSG87
HNF1B	ENSG00000240682	ISY1	FSAP33
HNF1B	ENSG00000259359	RP11-327J17.2	-
HNF1B	ENSG00000257329	RP11-290L1.5	-
HNF1B	ENSG00000228955	RP11-452J6.2	-
HNF1B	ENSG00000187475	HIST1H1T	H1.6,H1FT,H1t,dJ221C16.2
HNF1B	ENSG00000243845	RN7SL30P	-
HNF1B	ENSG00000202034	RNU6-399P	-
HNF1B	ENSG00000229668	RP11-317F20.2	-
HNF1B	ENSG00000183172	SMDT1	C22orf32,DDDD,EMRE,dJ186O1.1
HNF1B	ENSG00000150782	IL18	IGIF,IL-18,IL-1g,IL1F4
HNF1B	ENSG00000227308	AC009502.4	-
HNF1B	ENSG00000166780	C16orf45	MINP
HNF1B	ENSG00000019102	VSIG2	2210413P10Rik,CTH,CTXL
HNF1B	ENSG00000136231	IGF2BP3	CT98,IMP-3,IMP3,KOC,KOC1,VICKZ3
HNF1B	ENSG00000240216	CPHL1P	-
HNF1B	ENSG00000229230	MT1P3	-
HNF1B	ENSG00000230404	RP5-855F14.2	-
HNF1B	ENSG00000010704	HFE	HFE1,HH,HLA-H,MVCD7,TFQTL2
HNF1B	ENSG00000258101	RP11-977B10.2	-
HNF1B	ENSG00000110046	ATG2A	-
HNF1B	ENSG00000076067	RBMS2	SCR3
HNF1B	ENSG00000203711	C6orf99	-
HNF1B	ENSG00000225556	C2CD4D	FAM148D
HNF1B	ENSG00000165219	GAPVD1	GAPEX5,GAPex-5,RAP6
HNF1B	ENSG00000235092	ID2-AS1	-
HNF1B	ENSG00000100564	PIGH	GPI-H
HNF1B	ENSG00000265817	FSBP	-
HNF1B	ENSG00000257671	RP3-416H24.1	-
HNF1B	ENSG00000170498	KISS1	HH13,KiSS-1
HNF1B	ENSG00000224289	IFIT6P	-
HNF1B	ENSG00000255553	RP11-810P12.5	-
HNF1B	ENSG00000178636	RP11-455G16.1	-
HNF1B	ENSG00000265201	MIR4677	mir-4677
HNF1B	ENSG00000234949	AC104667.3	-
HNF1B	ENSG00000260582	TPST2P1	-
HNF1B	ENSG00000092098	RNF31	HOIP,ZIBRA
HNF1B	ENSG00000222414	RNU2-59P	-
HNF1B	ENSG00000143321	HDGF	HMG1L2
HNF1B	ENSG00000144136	SLC20A1	GLVR1,Glvr-1,PIT1,PiT-1
HNF1B	ENSG00000207333	RNU6-680P	-
HNF1B	ENSG00000110723	EXPH5	SLAC2-B,SLAC2B
HNF1B	ENSG00000206582	Y_RNA	-
HNF1B	ENSG00000110911	SLC11A2	AHMIO1,DCT1,DMT1,NRAMP2
HNF1B	ENSG00000115977	AAK1	-
HNF1B	ENSG00000279774	RP11-278H7.5	-
HNF1B	ENSG00000223430	AC011243.1	-
HNF1B	ENSG00000275379	HIST1H3I	H3.f,H3/f,H3FF
HNF1B	ENSG00000215208	KRT18P60	-
HNF1B	ENSG00000204915	RP6-99M1.1	-
HNF1B	ENSG00000207359	RNU6-925P	-
HNF1B	ENSG00000270912	RPS28P1	-
HNF1B	ENSG00000182749	PAQR7	MPRA,PGLP,mSR
HNF1B	ENSG00000276702	RP11-3D4.4	-
HNF1B	ENSG00000240250	RN7SL541P	-
HNF1B	ENSG00000185483	ROR1	NTRKR1,dJ537F10.1
HNF1B	ENSG00000198840	MT-ND3	-
HNF1B	ENSG00000207162	RNU6-549P	-
HNF1B	ENSG00000125733	TRIP10	CIP4,HSTP,STOT,STP,TRIP-10
HNF1B	ENSG00000156273	BACH1	C21orf41,NCRNA00258
HNF1B	ENSG00000182899	RPL35A	DBA5,L35A
HNF1B	ENSG00000223749	MIR503HG	MIR322,MIRN424,hsa-mir-424,miRNA424,mir-424
HNF1B	ENSG00000259346	RP11-349G13.2	-
HNF1B	ENSG00000133805	AMPD3	-
HNF1B	ENSG00000234026	RP11-310E22.4	-
HNF1B	ENSG00000270788	PDLIM1P1	-
HNF1B	ENSG00000235927	NEXN-AS1	C1orf118
HNF1B	ENSG00000151239	TWF1	A6,PTK9
HNF1B	ENSG00000268744	CTD-3105H18.14	-
HNF1B	ENSG00000212994	RPS26P6	-
HNF1B	ENSG00000078304	PPP2R5C	B56G,PR61G
HNF1B	ENSG00000237734	RP11-298E2.2	-
HNF1B	ENSG00000170381	SEMA3E	M-SEMAH,M-SemaK,SEMAH,coll-5
HNF1B	ENSG00000271220	RP11-478H13.4	-
HNF1B	ENSG00000084234	APLP2	APLP-2,APPH,APPL2,CDEBP
HNF1B	ENSG00000145687	SSBP2	HSPC116,SOSS-B2
HNF1B	ENSG00000153283	CD96	TACTILE
HNF1B	ENSG00000134243	SORT1	Gp95,LDLCQ6,NT3,NTR3
HNF1B	ENSG00000222467	Y_RNA	-
HNF1B	ENSG00000198898	CAPZA2	CAPPA2,CAPZ
HNF1B	ENSG00000264229	RNU4ATAC	MOPD1,RFMN,RNU4ATAC1,TALS,U4ATAC
HNF1B	ENSG00000219665	CTD-2006C1.2	-
HNF1B	ENSG00000248802	RP11-184M15.2	-
HNF1B	ENSG00000134508	CABLES1	CABL1,CABLES,HsT2563,IK3-1
HNF1B	ENSG00000091428	RAPGEF4	CAMP-GEFII,CGEF2,EPAC,EPAC 2,EPAC2,Nbla00496
HNF1B	ENSG00000114378	HYAL1	HYAL-1,LUCA1,MPS9,NAT6
HNF1B	ENSG00000137878	GCOM1	GRINL1A,Gcom2,MYZAP,MYZAP-POLR2M,gcom
HNF1B	ENSG00000260296	RP11-395I6.3	-
HNF1B	ENSG00000201898	SNORA72	-
HNF1B	ENSG00000135926	TMBIM1	hsa-mir-6513,mir-6513
HNF1B	ENSG00000197980	LEKR1	-
HNF1B	ENSG00000237126	AC073254.1	-
HNF1B	ENSG00000243844	RPL17P33	-
HNF1B	ENSG00000197857	ZNF44	GIOT-2,KOX7,ZNF,ZNF504,ZNF55,ZNF58
HNF1B	ENSG00000255330	SOGA3	C6orf174,dJ403A15.3
HNF1B	ENSG00000109618	SEPSECS	LP,PCH2D,SLA,SLA/LP
HNF1B	ENSG00000120885	CLU	hsa-mir-6843
HNF1B	ENSG00000125257	ABCC4	MOAT-B,MOATB,MRP4
HNF1B	ENSG00000132669	RIN2	MACS,RASSF4
HNF1B	ENSG00000237854	LINC00674	-
HNF1B	ENSG00000109794	FAM149A	MST119,MSTP119
HNF1B	ENSG00000224579	AC012314.19	-
HNF1B	ENSG00000107669	ATE1	-
HNF1B	ENSG00000236352	AC005220.3	-
HNF1B	ENSG00000178202	KDELC2	-
HNF1B	ENSG00000124228	DDX27	DRS1,Drs1p,HSPC259,PP3241,RHLP,dJ686N3.1
HNF1B	ENSG00000156804	FBXO32	Fbx32,MAFbx
HNF1B	ENSG00000244052	RPL5P24	-
HNF1B	ENSG00000100490	CDKL1	KKIALRE,P42
HNF1B	ENSG00000162585	C1orf86	C1orf86,FP7162
HNF1B	ENSG00000258091	RP11-290L1.6	-
HNF1B	ENSG00000248444	HNRNPA1P65	-
HNF1B	ENSG00000254024	KB-1562D12.1	-
HNF1B	ENSG00000104412	EMC2	KIAA0103,TTC35
HNF1B	ENSG00000206997	RNU6-524P	-
HNF1B	ENSG00000115295	CLIP4	RSNL2
HNF1B	ENSG00000230611	HMGB1P27	-
HNF1B	ENSG00000273899	NOL12	Nop25,dJ37E16.7
HNF1B	ENSG00000212930	RP11-414H23.2	-
HNF1B	ENSG00000259820	AC083843.1	-
HNF1B	ENSG00000213641	RPL7AP4	-
HNF1B	ENSG00000147526	TACC1	Ga55
HNF1B	ENSG00000159461	AMFR	GP78,RNF45
HNF1B	ENSG00000105997	HOXA3	HOX1,HOX1E
HNF1B	ENSG00000127511	SIN3B	-
HNF1B	ENSG00000149313	AASDHPPT	AASD-PPT,ACPS,CGI-80,LYS2,LYS5
HNF1B	ENSG00000263776	SNORA4	ACA4
HNF1B	ENSG00000010810	FYN	SLK,SYN,p59-FYN
HNF1B	ENSG00000039560	RAI14	NORPEG,RAI13
HNF1B	ENSG00000231648	RP11-372M18.2	-
HNF1B	ENSG00000152457	DCLRE1C	A-SCID,DCLREC1C,RS-SCID,SCIDA,SNM1C
HNF1B	ENSG00000124214	STAU1	PPP1R150,STAU
HNF1B	ENSG00000078269	SYNJ2	INPP5H
HNF1B	ENSG00000050165	DKK3	REIC,RIG
HNF1B	ENSG00000229224	AC105398.3	-
HNF1B	ENSG00000180354	MTURN	C7orf41,Ells1
HNF1B	ENSG00000162840	MT2P1	-
HNF1B	ENSG00000138395	CDK15	ALS2CR7,PFTAIRE2,PFTK2
HNF1B	ENSG00000068024	HDAC4	AHO3,BDMR,HA6116,HD4,HDAC-4,HDAC-A,HDACA
HNF1B	ENSG00000235180	LINC00601	-
HNF1B	ENSG00000251003	ZFPM2-AS1	-
HNF1B	ENSG00000111907	TPD52L1	D53
HNF1B	ENSG00000133328	HRASLS2	PLA1/2-2
HNF1B	ENSG00000254106	AC011366.3	-
HNF1B	ENSG00000072274	TFRC	CD71,IMD46,T9,TFR,TFR1,TR,TRFR,p90
HNF1B	ENSG00000052795	FNIP2	FNIPL,MAPO1
HNF1B	ENSG00000136383	ALPK3	MAK,MIDORI
HNF1B	ENSG00000258613	RPL21P7	-
HNF1B	ENSG00000175213	ZNF408	EVR6,RP72
HNF1B	ENSG00000234498	RPL13AP20	RPL13A_9_1211
HNF1B	ENSG00000200150	SNORD113	-
HNF1B	ENSG00000252153	MIR2278	mir-2278
HNF1B	ENSG00000204396	VWA7	C6orf27,G7c,NG37
HNF1B	ENSG00000164244	PRRC1	-
HNF1B	ENSG00000064012	CASP8	ALPS2B,CAP4,Casp-8,FLICE,MACH,MCH5
HNF1B	ENSG00000277728	RP11-143K11.7	-
HNF1B	ENSG00000275818	MIR6818	hsa-mir-6818
HNF1B	ENSG00000161395	PGAP3	AGLA546,CAB2,PERLD1,PP1498,hCOS16
HNF1B	ENSG00000164120	HPGD	15-PGDH,PGDH,PGDH1,PHOAR1,SDR36C1
HNF1B	ENSG00000231160	KLF3-AS1	-
HNF1B	ENSG00000122299	ZC3H7A	HSPC055,ZC3H7,ZC3HDC7
HNF1B	ENSG00000074047	GLI2	CJS,HPE9,PHS2,THP1,THP2
HNF1B	ENSG00000265215	MIR4269	-
HNF1B	ENSG00000178826	TMEM139	-
HNF1B	ENSG00000252699	SNORA21	-
HNF1B	ENSG00000178796	RIIAD1	C1orf230,NCRNA00166
HNF1B	ENSG00000279636	LINC00216	-
HNF1B	ENSG00000180769	WDFY3-AS2	C4orf12,FBI4,NCRNA00247
HNF1B	ENSG00000106484	MEST	PEG1
HNF1B	ENSG00000005700	IBTK	BTBD26,BTKI
HNF1B	ENSG00000119636	CCDC176	C14orf45,CCDC176
HNF1B	ENSG00000228459	LINC01546	CXorf28
HNF1B	ENSG00000092140	G2E3	KIAA1333,PHF7B
HNF1B	ENSG00000106829	TLE4	BCE-1,BCE1,E(spI),ESG,ESG4,GRG4,Grg-4
HNF1B	ENSG00000166260	COX11	COX11P
HNF1B	ENSG00000253671	RP11-806O11.1	-
HNF1B	ENSG00000197933	ZNF823	HSZFP36
HNF1B	ENSG00000233554	B4GALT1-AS1	-
HNF1B	ENSG00000239672	NME1	AWD,GAAD,NB,NBS,NDKA,NDPK-A,NDPKA,NM23,NM23-H1
HNF1B	ENSG00000278621	CTD-2033D15.3	-
HNF1B	ENSG00000264010	MIR4429	mir-4429
HNF1B	ENSG00000203734	ECT2L	ARHGEF32,C6orf91,FBXO49,LFDH,dJ509I19.2,dJ509I19.3,dJ509I19.5
HNF1B	ENSG00000186187	ZNRF1	NIN283
HNF1B	ENSG00000131389	SLC6A6	TAUT
HNF1B	ENSG00000243179	AC110769.3	-
HNF1B	ENSG00000078070	MCCC1	MCC-B,MCCA
HNF1B	ENSG00000162366	PDZK1IP1	DD96,MAP17,SPAP
HNF1B	ENSG00000132849	INADL	Cipp,INADL,InaD-like,hINADL
HNF1B	ENSG00000008513	ST3GAL1	Gal-NAc6S,SIAT4A,SIATFL,ST3GalA,ST3GalA.1,ST3GalIA,ST3GalIA,1,ST3O
HNF1B	ENSG00000213779	RP11-452G18.1	-
HNF1B	ENSG00000224280	AC005014.5	-
HNF1B	ENSG00000131051	RBM39	CAPER,CAPERalpha,FSAP59,HCC1,RNPC2
HNF1B	ENSG00000163632	C3orf49	-
HNF1B	ENSG00000130787	HIP1R	HIP12,HIP3,ILWEQ
HNF1B	ENSG00000118137	APOA1	apo(a)
HNF1B	ENSG00000116874	WARS2	TrpRS
HNF1B	ENSG00000183337	BCOR	ANOP2,MAA2,MCOPS2
HNF1B	ENSG00000198695	MT-ND6	-
HNF1B	ENSG00000207002	SNORA5	-
HNF1B	ENSG00000104093	DMXL2	PEPNS,RC3
HNF1B	ENSG00000260152	RP11-69H7.4	-
HNF1B	ENSG00000274704	Metazoa_SRP	-
HNF1B	ENSG00000206634	SNORA22	ACA22,SNORA22A
HNF1B	ENSG00000230003	RP11-217F16.1	-
HNF1B	ENSG00000277229	RP11-355N15.3	-
HNF1B	ENSG00000236495	RP11-7C6.1	-
HNF1B	ENSG00000185112	FAM43A	-
HNF1B	ENSG00000221340	RNU6ATAC18P	-
HNF1B	ENSG00000272986	RP11-46J23.1	-
HNF1B	ENSG00000237576	AC097495.2	-
HNF1B	ENSG00000210100	MT-TI	-
HNF1B	ENSG00000200832	SNORD114-4	-
HNF1B	ENSG00000087263	OGFOD1	TPA1
HNF1B	ENSG00000225402	AC010878.3	-
HNF1B	ENSG00000270123	VTRNA2-1	-
HNF1B	ENSG00000277269	MESTIT1_1	-
HNF1B	ENSG00000134324	LPIN1	PAP1
HNF1B	ENSG00000214289	RPL39P5	-
HNF1B	ENSG00000179918	SEPHS2	SPS2,SPS2b
HNF1B	ENSG00000244513	CTD-2013N24.2	-
HNF1B	ENSG00000109436	TBC1D9	GRAMD9,MDR1
HNF1B	ENSG00000230228	RP11-4M23.4	-
HNF1B	ENSG00000157985	AGAP1	AGAP-1,CENTG2,GGAP1,cnt-g2
HNF1B	ENSG00000123836	PFKFB2	PFK-2/FBPase-2
HNF1B	ENSG00000279086	RP11-667F14.1	-
HNF1B	ENSG00000213045	RP11-532L16.1	-
HNF1B	ENSG00000138758	SEPT11	-
HNF1B	ENSG00000267637	RP11-619I22.1	-
HNF1B	ENSG00000198888	MT-ND1	-
HNF1B	ENSG00000148677	ANKRD1	ALRP,C-193,CARP,CVARP,MCARP,bA320F15.2
HNF1B	ENSG00000274197	U4	-
HNF1B	ENSG00000243220	AC006159.4	-
HNF1B	ENSG00000232693	AC012370.2	-
HNF1B	ENSG00000249241	AC195454.1	-
HNF1B	ENSG00000201555	Y_RNA	-
HNF1B	ENSG00000074964	ARHGEF10L	GrinchGEF
HNF1B	ENSG00000139154	AEBP2	-
HNF1B	ENSG00000269190	FBXO17	FBG4,FBX26,FBXO26,Fbx17
HNF1B	ENSG00000164929	BAALC	-
HNF1B	ENSG00000123352	SPATS2	Nbla00526,P59SCR,SCR59,SPATA10
HNF1B	ENSG00000253844	RP11-546K22.1	-
HNF1B	ENSG00000176393	RNPEP	AP-B
HNF1B	ENSG00000271600	RP11-864G5.8	-
HNF1B	ENSG00000210678	RNU6ATAC2P	-
HNF1B	ENSG00000228481	U51244.2	-
HNF1B	ENSG00000188488	SERPINA5	PAI-3,PAI3,PCI,PCI-B,PLANH3,PROCI
HNF1B	ENSG00000113532	ST8SIA4	PST,PST1,SIAT8D,ST8SIA-IV
HNF1B	ENSG00000137312	FLOT1	-
HNF1B	ENSG00000137700	SLC37A4	G6PT1,G6PT2,G6PT3,GSD1b,GSD1c,GSD1d,PRO0685,TRG-19,TRG19
HNF1B	ENSG00000197375	SLC22A5	CDSP,OCTN2
HNF1B	ENSG00000213719	CLIC1	G6,NCC27
HNF1B	ENSG00000273796	LL21NC02-21A1.1	-
HNF1B	ENSG00000266002	RP11-567L7.5	-
HNF1B	ENSG00000198857	HSD3BP5	-
HNF1B	ENSG00000172939	OXSR1	OSR1
HNF1B	ENSG00000143199	ADCY10	HCA2,HEL-S-7a,SAC,SACI,Sacy,hsAC
HNF1B	ENSG00000133961	NUMB	-
HNF1B	ENSG00000109790	KLHL5	-
HNF1B	ENSG00000140718	FTO	ALKBH9,BMIQ14,GDFD
HNF1B	ENSG00000201604	RNU6-740P	-
HNF1B	ENSG00000225855	RUSC1-AS1	-
HNF1B	ENSG00000158769	F11R	CD321,JAM,JAM1,JAMA,JCAM,KAT,PAM-1
HNF1B	ENSG00000224950	RP5-1086K13.1	-
HNF1B	ENSG00000149260	CAPN5	ADNIV,HTRA3,VRNI,nCL-3
HNF1B	ENSG00000137720	C11orf1	-
HNF1B	ENSG00000070526	ST6GALNAC1	HSY11339,SIAT7A,ST6GalNAcI,STYI
HNF1B	ENSG00000112531	QKI	Hqk,QK,QK1,QK3,hqkI
HNF1B	ENSG00000258660	RP4-693M11.3	-
HNF1B	ENSG00000276182	RP11-872J21.5	-
HNF1B	ENSG00000165269	AQP7	AQP7L,AQPap,GLYCQTL
HNF1B	ENSG00000271332	RP11-797J4.1	-
HNF1B	ENSG00000038382	TRIO	ARHGEF23,MEBAS,MRD44,tgat
HNF1B	ENSG00000206768	Y_RNA	-
HNF1B	ENSG00000159110	IFNAR2	IFN-R,IFN-alpha-REC,IFNABR,IFNARB,IMD45
HNF1B	ENSG00000103264	FBXO31	-
HNF1B	ENSG00000163462	TRIM46	GENEY,TRIFIC
HNF1B	ENSG00000112297	AIM1	CRYBG1,ST4
HNF1B	ENSG00000241475	RP4-781K5.5	-
HNF1B	ENSG00000173431	RNASE8	RAE2
HNF1B	ENSG00000263466	RP1-56K13.2	-
HNF1B	ENSG00000210077	MT-TV	-
HNF1B	ENSG00000252125	RNU6-1299P	-
HNF1B	ENSG00000072110	ACTN1	BDPLT15
HNF1B	ENSG00000198429	ZNF69	Cos5,hZNF3
HNF1B	ENSG00000260173	RP11-2I17.4	-
HNF1B	ENSG00000144791	LIMD1	-
HNF1B	ENSG00000212466	RNU6-952P	-
HNF1B	ENSG00000128789	PSMG2	CLAST3,HCCA3,HsT1707,MDS003,PAC2,TNFSF5IP1
HNF1B	ENSG00000110844	PRPF40B	HYPC
HNF1B	ENSG00000251248	RP11-223C24.2	-
HNF1B	ENSG00000169903	TM4SF4	ILTMP,il-TMP
HNF1B	ENSG00000187720	THSD4	ADAMTSL-6,ADAMTSL6,FVSY9334,PRO34005
HNF1B	ENSG00000183696	UPP1	UDRPASE,UP,UPASE,UPP
HNF1B	ENSG00000135744	AGT	ANHU,SERPINA8
HNF1B	ENSG00000164236	ANKRD33B	-
HNF1B	ENSG00000160124	CCDC58	-
HNF1B	ENSG00000267737	AC061992.2	-
HNF1B	ENSG00000261879	RP11-333E1.1	-
HNF1B	ENSG00000232290	RP1-292B18.3	-
HNF1B	ENSG00000090376	IRAK3	hsa-mir-6502
HNF1B	ENSG00000273782	UCA1	-
HNF1B	ENSG00000115648	MLPH	SLAC2-A
HNF1B	ENSG00000152223	EPG5	HEEW1,KIAA1632,VICIS
HNF1B	ENSG00000174418	RPL35P9	-
HNF1B	ENSG00000134748	PRPF38A	PRP38A,Prp38
HNF1B	ENSG00000080823	MOK	RAGE,RAGE-1,RAGE1,STK30
HNF1B	ENSG00000087495	PHACTR3	C20orf101,H17739,PPP1R123,SCAPIN1,SCAPININ
HNF1B	ENSG00000269335	IKBKG	AMCBX1,FIP-3,FIP3,Fip3p,IKK-gamma,IKKAP1,IKKG,IMD33,IP,IP1,IP2,IPD2,NEMO,ZC2HC9
HNF1B	ENSG00000258018	RP11-148B3.1	-
HNF1B	ENSG00000124243	BCAS4	CNOL
HNF1B	ENSG00000184432	COPB2	beta'-COP
