TF_name	target_id	target_name	target_synonyms
ZEB1	ENSG00000096384	HSP90AB1	D6S182,HSP84,HSP90B,HSPC2,HSPCB
ZEB1	ENSG00000096433	ITPR3	IP3R,IP3R3
ZEB1	ENSG00000096996	IL12RB1	CD212,IL-12R-BETA1,IL12RB,IMD30
ZEB1	ENSG00000097021	ACOT7	ACH1,ACT,BACH,CTE-II,LACH,LACH1,hBACH
ZEB1	ENSG00000099203	TMED1	IL1RL1LG,Il1rl1l,Tp24,p24g1
ZEB1	ENSG00000099204	ABLIM1	ABLIM,LIMAB1,LIMATIN,abLIM-1
ZEB1	ENSG00000099219	ERMP1	FXNA,KIAA1815,bA207C16.3
ZEB1	ENSG00000099282	TSPAN15	2700063A19Rik,NET-7,NET7,TM4SF15
ZEB1	ENSG00000099308	MAST3	-
ZEB1	ENSG00000099330	OCEL1	FWP009,S863-9
ZEB1	ENSG00000099331	MYO9B	CELIAC4,MYR5
ZEB1	ENSG00000099365	STX1B	GEFSP9,STX1B1,STX1B2
ZEB1	ENSG00000099381	SETD1A	KMT2F,Set1,Set1A
ZEB1	ENSG00000099617	EFNA2	ELF-1,EPLG6,HEK7-L,LERK-6,LERK6
ZEB1	ENSG00000099622	CIRBP	CIRP
ZEB1	ENSG00000099624	ATP5D	-
ZEB1	ENSG00000099625	C19orf26	BARP,C19orf26,DOS
ZEB1	ENSG00000099785	MARCH2	HSPC240,MARCH-II,RNF172
ZEB1	ENSG00000099795	NDUFB7	B18,CI-B18
ZEB1	ENSG00000099840	IZUMO4	C19orf36,IMAGE:4215339
ZEB1	ENSG00000099849	RASSF7	C11orf13,HRAS1,HRC1
ZEB1	ENSG00000099860	GADD45B	GADD45BETA,MYD118
ZEB1	ENSG00000099875	MKNK2	GPRK7,MNK2
ZEB1	ENSG00000099953	MMP11	SL-3,ST3,STMY3
ZEB1	ENSG00000099958	DERL3	C22orf14,IZP6,LLN2,derlin-3
ZEB1	ENSG00000099991	CABIN1	CAIN,KB-318B8.7,PPP3IN
ZEB1	ENSG00000099992	TBC1D10A	EPI64,TBC1D10,dJ130H16.1,dJ130H16.2
ZEB1	ENSG00000100014	SPECC1L	CYTSA,GBBB2,OBLFC1
ZEB1	ENSG00000100023	PPIL2	CYC4,CYP60,Cyp-60,UBOX7,hCyP-60
ZEB1	ENSG00000100024	UPB1	BUP1
ZEB1	ENSG00000100028	SNRPD3	SMD3,Sm-D3
ZEB1	ENSG00000100058	CRYBB2P1	CRYB2B
ZEB1	ENSG00000100068	LRP5L	-
ZEB1	ENSG00000100075	SLC25A1	CTP,D2L2AD,SEA,SLC20A3
ZEB1	ENSG00000100079	LGALS2	HL14
ZEB1	ENSG00000100083	GGA1	-
ZEB1	ENSG00000100092	SH3BP1	ARHGAP43
ZEB1	ENSG00000100097	LGALS1	GAL1,GBP
ZEB1	ENSG00000100106	TRIOBP	DFNB28,HRIHFB2122,TAP68,TARA,dJ37E16.4
ZEB1	ENSG00000100116	GCAT	KBL
ZEB1	ENSG00000100129	EIF3L	EIF3EIP,EIF3S11,EIF3S6IP,HSPC021,HSPC025,MSTP005
ZEB1	ENSG00000100151	PICK1	PICK,PRKCABP
ZEB1	ENSG00000100154	TTC28	TPRBK
ZEB1	ENSG00000100218	RSPH14	RTDR1
ZEB1	ENSG00000100221	JOSD1	dJ508I15.2
ZEB1	ENSG00000100227	POLDIP3	PDIP46,SKAR
ZEB1	ENSG00000100228	RAB36	-
ZEB1	ENSG00000100239	PPP6R2	KIAA0685,PP6R2,SAP190,SAPS2
ZEB1	ENSG00000100241	SBF1	CMT4B3,DENND7A,MTMR5
ZEB1	ENSG00000100242	SUN2	UNC84B
ZEB1	ENSG00000100246	DNAL4	MRMV3,PIG27
ZEB1	ENSG00000100253	MIOX	ALDRL6
ZEB1	ENSG00000100258	LMF2	TMEM112B,TMEM153
ZEB1	ENSG00000100266	PACSIN2	SDPII
ZEB1	ENSG00000100271	TTLL1	C22orf7,HS323M22B
ZEB1	ENSG00000100280	AP1B1	ADTB1,AP105A,BAM22,CLAPB2
ZEB1	ENSG00000100284	TOM1	-
ZEB1	ENSG00000100290	BIK	BIP1,BP4,NBK
ZEB1	ENSG00000100294	MCAT	FASN2C,MCT,MT,NET62,fabD
ZEB1	ENSG00000100299	ARSA	MLD
ZEB1	ENSG00000100300	TSPO	BPBS,BZRP,DBI,IBP,MBR,PBR,PBS,PKBS,PTBR,mDRC,pk18
ZEB1	ENSG00000100304	TTLL12	dJ526I14.2
ZEB1	ENSG00000100307	CBX7	-
ZEB1	ENSG00000100311	PDGFB	IBGC5,PDGF-2,PDGF2,SIS,SSV,c-sis
ZEB1	ENSG00000100345	MYH9	BDPLT6,DFNA17,EPSTS,FTNS,MHA,NMHC-II-A,NMMHC-IIA,NMMHCA
ZEB1	ENSG00000100350	FOXRED2	ERFAD
ZEB1	ENSG00000100353	EIF3D	EIF3S7,eIF3-p66,eIF3-zeta
ZEB1	ENSG00000100359	SGSM3	CIP85,MAP,RABGAP5,RUSC3,RUTBC3,RabGAP-5,rabGAPLP
ZEB1	ENSG00000100364	KIAA0930	C22orf9,LSC3
ZEB1	ENSG00000100373	UPK3A	UP3A,UPIII,UPIIIA,UPK3
ZEB1	ENSG00000100376	FAM118A	C22orf8
ZEB1	ENSG00000100399	CHADL	SLRR4B
ZEB1	ENSG00000100401	RANGAP1	Fug1,RANGAP,SD
ZEB1	ENSG00000100412	ACO2	ACONM,HEL-S-284,ICRD,OCA8,OPA9
ZEB1	ENSG00000100416	TRMU	LCAL3,MTO2,MTU1,TRMT,TRMT1,TRNT1
ZEB1	ENSG00000100417	PMM1	Sec53
ZEB1	ENSG00000100422	CERK	LK4,dA59H18.2,dA59H18.3,hCERK
ZEB1	ENSG00000100429	HDAC10	HD10
ZEB1	ENSG00000100483	VCPKMT	C14orf138,METTL21D,VCP-KMT
ZEB1	ENSG00000100526	CDKN3	CDI1,CIP2,KAP,KAP1
ZEB1	ENSG00000100575	TIMM9	TIM9,TIM9A
ZEB1	ENSG00000100578	KIAA0586	JBTS23,SRTD14,Talpid3
ZEB1	ENSG00000100605	ITPK1	ITRPK1
ZEB1	ENSG00000100836	PABPN1	OPMD,PAB2,PABII,PABP-2,PABP2
ZEB1	ENSG00000100902	PSMA6	IOTA,PROS27,p27K
ZEB1	ENSG00000100906	NFKBIA	IKBA,MAD-3,NFKBI
ZEB1	ENSG00000100949	RABGGTA	PTAR3
ZEB1	ENSG00000101052	IFT52	C20orf9,CGI-53,NGD2,NGD5
ZEB1	ENSG00000101057	MYBL2	B-MYB,BMYB
ZEB1	ENSG00000101126	ADNP	ADNP1,HVDAS,MRD28
ZEB1	ENSG00000101150	TPD52L2	D54,TPD54
ZEB1	ENSG00000101152	DNAJC5	CLN4,CLN4B,CSP,DNAJC5A,NCL,mir-941-2,mir-941-3,mir-941-4,mir-941-5
ZEB1	ENSG00000101158	NELFCD	HSPC130,NELF-C,NELF-D,TH1,TH1L
ZEB1	ENSG00000101160	CTSZ	CTSX
ZEB1	ENSG00000101161	PRPF6	ANT-1,ANT1,C20orf14,Prp6,RP60,SNRNP102,TOM,U5-102K,hPrp6
ZEB1	ENSG00000101162	TUBB1	-
ZEB1	ENSG00000101166	SLMO2	C20orf45,SLMO2,dJ543J19.5
ZEB1	ENSG00000101187	SLCO4A1	OATP-E,OATP1,OATP4A1,OATPE,OATPRP1,POAT,SLC21A12
ZEB1	ENSG00000101191	DIDO1	BYE1,C20orf158,DATF-1,DATF1,DIDO2,DIDO3,DIO-1,DIO1,dJ885L7.8
ZEB1	ENSG00000101193	GID8	C20orf11,TWA1
ZEB1	ENSG00000101194	SLC17A9	C20orf59,POROK8,VNUT
ZEB1	ENSG00000101210	EEF1A2	EEF1AL,EF-1-alpha-2,EF1A,EIEE33,HS1,MRD38,STN,STNL
ZEB1	ENSG00000101213	PTK6	BRK
ZEB1	ENSG00000101216	GMEB2	GMEB-2,P79PIF,PIF79
ZEB1	ENSG00000101224	CDC25B	-
ZEB1	ENSG00000101246	ARFRP1	ARL18,ARP,Arp1
ZEB1	ENSG00000101255	TRIB3	C20orf97,NIPK,SINK,SKIP3,TRB3
ZEB1	ENSG00000101265	RASSF2	CENP-34,RASFADIN
ZEB1	ENSG00000101290	CDS2	-
ZEB1	ENSG00000101294	HM13	H13,IMP1,IMPAS,IMPAS-1,MSTP086,PSENL3,PSL3,SPP,SPPL1
ZEB1	ENSG00000101347	SAMHD1	CHBL2,DCIP,HDDC1,MOP-5,SBBI88
ZEB1	ENSG00000101350	KIF3B	FLA8,HH0048,KLP-11
ZEB1	ENSG00000101367	MAPRE1	EB1
ZEB1	ENSG00000101405	OXT	OT,OT-NPI,OXT-NPI
ZEB1	ENSG00000101412	E2F1	E2F-1,RBAP1,RBBP3,RBP3
ZEB1	ENSG00000101445	PPP1R16B	ANKRD4,TIMAP
ZEB1	ENSG00000101447	FAM83D	C20orf129,CHICA,dJ616B8.3
ZEB1	ENSG00000101464	PIGU	CDC91L1,GAB1
ZEB1	ENSG00000101473	ACOT8	HNAACTE,NAP1,PTE-1,PTE-2,PTE1,PTE2,hACTE-III,hTE
ZEB1	ENSG00000101751	POLI	RAD30B,RAD3OB
ZEB1	ENSG00000102030	NAA10	ARD1,ARD1A,ARD1P,DXS707,MCOPS1,NATD,OGDNS,TE2
ZEB1	ENSG00000102034	ELF4	ELFR,MEF
ZEB1	ENSG00000102119	EMD	EDMD,LEMD5,STA
ZEB1	ENSG00000102178	UBL4A	DX254E,DXS254E,G6PD,GDX,GET5,MDY2,TMA24,UBL4
ZEB1	ENSG00000102575	ACP5	HPAP,TRACP5a,TRACP5b,TRAP,TrATPase
ZEB1	ENSG00000102606	ARHGEF7	BETA-PIX,COOL-1,COOL1,Nbla10314,P50,P50BP,P85,P85COOL1,P85SPR,PAK3,PIXB
ZEB1	ENSG00000102699	PARP4	ADPRTL1,ARTD4,PARP-4,PARPL,PH5P,VAULT3,VPARP,VWA5C,p193
ZEB1	ENSG00000102760	RGCC	C13orf15,RGC-32,RGC32,bA157L14.2
ZEB1	ENSG00000102854	MSLN	MPF,SMRP
ZEB1	ENSG00000102858	MGRN1	RNF156
ZEB1	ENSG00000102871	TRADD	Hs.89862
ZEB1	ENSG00000102878	HSF4	CTM,CTRCT5
ZEB1	ENSG00000102879	CORO1A	CLABP,CLIPINA,HCORO1,IMD8,TACO,p57
ZEB1	ENSG00000102900	NUP93	NIC96,NPHS12
ZEB1	ENSG00000102931	ARL2BP	BART,BART1,RP66
ZEB1	ENSG00000102934	PLLP	PMLP,TM4SF11
ZEB1	ENSG00000102978	POLR2C	RPB3,RPB31,hRPB33,hsRPB3
ZEB1	ENSG00000102996	MMP15	MMP-15,MT2-MMP,MT2MMP,MTMMP2,SMCP-2
ZEB1	ENSG00000103005	USB1	C16orf57,HVSL1,Mpn1,PN,hUsb1
ZEB1	ENSG00000103043	VAC14	ArPIKfyve,SNDC,TAX1BP2,TRX
ZEB1	ENSG00000103064	SLC7A6	LAT-2,LAT3,y+LAT-2
ZEB1	ENSG00000103066	PLA2G15	ACS,GXVPLA2,LLPL,LPLA2,LYPLA3
ZEB1	ENSG00000103067	ESRP2	hsa-mir-6773
ZEB1	ENSG00000103089	FA2H	FAAH,FAH1,FAXDC1,SCS7,SPG35
ZEB1	ENSG00000103091	WDR59	FP977
ZEB1	ENSG00000103126	AXIN1	AXIN,PPP1R49
ZEB1	ENSG00000103145	HCFC1R1	HPIP
ZEB1	ENSG00000103148	NPRL3	C16orf35,CGTHBA,FFEVF3,HS-40,MARE,NPR3,RMD11
ZEB1	ENSG00000103152	MPG	AAG,ADPG,APNG,CRA36.1,MDG,Mid1,PIG11,PIG16,anpg
ZEB1	ENSG00000103187	COTL1	CLP
ZEB1	ENSG00000103202	NME4	NDPK-D,NM23H4,nm23-H4
ZEB1	ENSG00000103222	ABCC1	ABC29,ABCC,GS-X,MRP,MRP1
ZEB1	ENSG00000103245	NARFL	HPRN,IOP1,LET1L,NAR1,PRN
ZEB1	ENSG00000103253	HAGHL	-
ZEB1	ENSG00000103254	FAM173A	C16orf24
ZEB1	ENSG00000103260	METRN	C16orf23,c380A1.2
ZEB1	ENSG00000103264	FBXO31	-
ZEB1	ENSG00000103266	STUB1	CHIP,HSPABP2,NY-CO-7,SCAR16,SDCCAG7,UBOX1
ZEB1	ENSG00000103269	RHBDL1	RHBDL,RRP
ZEB1	ENSG00000103275	UBE2I	C358B7.1,P18,UBC9
ZEB1	ENSG00000103319	EEF2K	HSU93850,eEF-2K
ZEB1	ENSG00000103335	PIEZO1	-
ZEB1	ENSG00000103342	GSPT1	551G9.2,ETF3A,GST1,eRF3a
ZEB1	ENSG00000103415	HMOX2	HO-2
ZEB1	ENSG00000103423	DNAJA3	HCA57,TID1,hTID-1
ZEB1	ENSG00000103426	CORO7-PAM16	-
ZEB1	ENSG00000103495	MAZ	PUR1,Pur-1,SAF-1,SAF-2,SAF-3,ZF87,ZNF801,Zif87
ZEB1	ENSG00000103502	CDIPT	PIS,PIS1
ZEB1	ENSG00000103507	BCKDK	BCKDKD,BDK
ZEB1	ENSG00000103510	KAT8	MOF,MYST1,ZC2HC8,hMOF
ZEB1	ENSG00000103591	AAGAB	KPPP1,PPKP1,PPKP1A,p34
ZEB1	ENSG00000103642	LACTB	G24,MRPL56
ZEB1	ENSG00000103653	CSK	-
ZEB1	ENSG00000103769	RAB11A	YL8
ZEB1	ENSG00000104129	DNAJC17	-
ZEB1	ENSG00000104131	EIF3J	EIF3S1,eIF3-alpha,eIF3-p35
ZEB1	ENSG00000104140	RHOV	ARHV,CHP,WRCH2
ZEB1	ENSG00000104142	VPS18	PEP3
ZEB1	ENSG00000104213	PDGFRL	PDGRL,PRLTS
ZEB1	ENSG00000104228	TRIM35	HLS5,MAIR
ZEB1	ENSG00000104365	IKBKB	IKK-beta,IKK2,IKKB,IMD15,NFKBIKB
ZEB1	ENSG00000104371	DKK4	DKK-4
ZEB1	ENSG00000104472	CHRAC1	CHARC1,CHARC15,CHRAC-1,CHRAC-15,CHRAC15,YCL1
ZEB1	ENSG00000104783	KCNN4	DHS2,IK,IK1,IKCA1,KCA4,KCa3.1,SK4,hIKCa1,hKCa4,hSK4
ZEB1	ENSG00000104814	MAP4K1	HPK1
ZEB1	ENSG00000104833	TUBB4A	DYT4,TUBB4,beta-5
ZEB1	ENSG00000104835	SARS2	SARS,SARSM,SERS,SYS,SerRS,SerRSmt,mtSerRS
ZEB1	ENSG00000104856	RELB	I-REL,IREL,REL-B
ZEB1	ENSG00000104859	CLASRP	CLASP,SFRS16,SWAP2
ZEB1	ENSG00000104866	PPP1R37	LRRC68
ZEB1	ENSG00000104870	FCGRT	FCRN,alpha-chain
ZEB1	ENSG00000104872	PIH1D1	NOP17
ZEB1	ENSG00000104881	PPP1R13L	IASPP,NKIP1,RAI,RAI4
ZEB1	ENSG00000104885	DOT1L	DOT1,KMT4
ZEB1	ENSG00000104886	PLEKHJ1	hsa-mir-6789
ZEB1	ENSG00000104888	SLC17A7	BNPI,VGLUT1
ZEB1	ENSG00000104889	RNASEH2A	AGS4,JUNB,RNASEHI,RNHIA,RNHL
ZEB1	ENSG00000104897	SF3A2	PRP11,PRPF11,SAP62,SF3a66
ZEB1	ENSG00000104899	AMH	-
ZEB1	ENSG00000104904	OAZ1	AZI,OAZ
ZEB1	ENSG00000104918	RETN	ADSF,FIZZ3,RETN1,RSTN,XCP1
ZEB1	ENSG00000104921	FCER2	BLAST-2,CD23,CD23A,CLEC4J,FCE2,IGEBF
ZEB1	ENSG00000104946	TBC1D17	mir-4750
ZEB1	ENSG00000104951	IL4I1	FIG1,LAAO,LAO
ZEB1	ENSG00000104953	TLE6	GRG6,PREMBL
ZEB1	ENSG00000104957	CCDC130	-
ZEB1	ENSG00000104964	AES	AES-1,AES-2,ESP1,GRG,GRG5,Grg-5,TLE5
ZEB1	ENSG00000104969	SGTA	SGT,alphaSGT,hSGT
ZEB1	ENSG00000104979	C19orf53	HSPC023,LYDG10
ZEB1	ENSG00000105048	TNNT1	ANM,NEM5,STNT,TNT,TNTS
ZEB1	ENSG00000105053	VRK3	-
ZEB1	ENSG00000105063	PPP6R1	KIAA1115,PP6R1,SAP190,SAPS1
ZEB1	ENSG00000105072	C19orf44	-
ZEB1	ENSG00000105085	MED26	CRSP7,CRSP70
ZEB1	ENSG00000105173	CCNE1	CCNE,pCCNE1
ZEB1	ENSG00000105193	RPS16	S16
ZEB1	ENSG00000105202	FBL	FIB,FLRN,RNU3IP1
ZEB1	ENSG00000105204	DYRK1B	AOMS3,MIRK
ZEB1	ENSG00000105229	PIAS4	PIAS-gamma,PIASY,Piasg,ZMIZ6
ZEB1	ENSG00000105287	PRKD2	HSPC187,PKD2,nPKC-D2
ZEB1	ENSG00000105289	TJP3	ZO-3,ZO3
ZEB1	ENSG00000105321	CCDC9	-
ZEB1	ENSG00000105327	BBC3	mir-3191
ZEB1	ENSG00000105339	DENND3	-
ZEB1	ENSG00000105341	ATP5SL	-
ZEB1	ENSG00000105355	PLIN3	M6PRBP1,PP17,TIP47
ZEB1	ENSG00000105364	MRPL4	CGI-28,L4mt
ZEB1	ENSG00000105369	CD79A	IGA,MB-1
ZEB1	ENSG00000105371	ICAM4	CD242,LW
ZEB1	ENSG00000105372	RPS19	DBA,DBA1,S19
ZEB1	ENSG00000105373	GLTSCR2	PICT-1,PICT1
ZEB1	ENSG00000105393	BABAM1	C19orf62,HSPC142,MERIT40,NBA1
ZEB1	ENSG00000105397	TYK2	IMD35,JTK1
ZEB1	ENSG00000105401	CDC37	MIRN1181,hsa-mir-1181
ZEB1	ENSG00000105404	RABAC1	PRA1,PRAF1,YIP3
ZEB1	ENSG00000105443	CYTH2	ARNO,CTS18,CTS18.1,PSCD2,PSCD2L,SEC7L,Sec7p-L,Sec7p-like,cytohesin-2
ZEB1	ENSG00000105467	SYNGR4	-
ZEB1	ENSG00000105479	CCDC114	CILD20
ZEB1	ENSG00000105514	RAB3D	D2-2,GOV,RAB16,RAD3D
ZEB1	ENSG00000105516	DBP	DABP
ZEB1	ENSG00000105523	FAM83E	-
ZEB1	ENSG00000105552	BCAT2	BCAM,BCATM,BCT2,PP18
ZEB1	ENSG00000105559	PLEKHA4	PEPP1
ZEB1	ENSG00000105613	MAST1	SAST,SAST170
ZEB1	ENSG00000105617	LENG1	-
ZEB1	ENSG00000105642	KCNN1	KCa2.1,SK1,SKCA1,hSK1
ZEB1	ENSG00000105643	ARRDC2	CLONE24945,PP2703
ZEB1	ENSG00000105647	PIK3R2	-
ZEB1	ENSG00000105649	RAB3A	-
ZEB1	ENSG00000105650	PDE4C	DPDE1,PDE21
ZEB1	ENSG00000105655	ISYNA1	INO1,INOS,IPS,IPS 1,IPS-1
ZEB1	ENSG00000105656	ELL	C19orf17,ELL1,MEN,PPP1R68
ZEB1	ENSG00000105662	CRTC1	MECT1,TORC-1,TORC1,WAMTP1
ZEB1	ENSG00000105664	COMP	EDM1,EPD1,MED,PSACH,THBS5,TSP5
ZEB1	ENSG00000105672	ETV2	ER71,ETSRP71
ZEB1	ENSG00000105676	ARMC6	R30923_1
ZEB1	ENSG00000105694	TCEB1P28	-
ZEB1	ENSG00000105696	TMEM59L	BSMAP,C19orf4
ZEB1	ENSG00000105705	SUGP1	F23858,RBP,SF4
ZEB1	ENSG00000105707	HPN	TMPRSS1
ZEB1	ENSG00000105711	SCN1B	ATFB13,BRGDA5,GEFSP1
ZEB1	ENSG00000105722	ERF	CHYTS,CRS4,PE-2,PE2
ZEB1	ENSG00000105723	GSK3A	-
ZEB1	ENSG00000105732	ZNF574	FP972
ZEB1	ENSG00000105738	SIPA1L3	CTRCT45,SPAL3,SPAR3
ZEB1	ENSG00000105771	SMG9	C19orf61,F17127_1,HBMS
ZEB1	ENSG00000105963	ADAP1	CENTA1,GCS1L,p42IP4
ZEB1	ENSG00000105983	LMBR1	ACHP,C7orf2,DIF14,LSS,PPD2,THYP,TPT,ZRS
ZEB1	ENSG00000106003	LFNG	SCDO3
ZEB1	ENSG00000106009	BRAT1	BAAT1,C7orf27,RMFSL
ZEB1	ENSG00000106012	IQCE	1700028P05Rik
ZEB1	ENSG00000106077	ABHD11	PP1226,WBSCR21
ZEB1	ENSG00000106089	STX1A	HPC-1,P35-1,STX1,SYN1A
ZEB1	ENSG00000106244	PDAP1	HASPP28,PAP,PAP1
ZEB1	ENSG00000106333	PCOLCE	PCPE,PCPE-1,PCPE1
ZEB1	ENSG00000106336	FBXO24	FBX24
ZEB1	ENSG00000106366	SERPINE1	PAI,PAI-1,PAI1,PLANH1
ZEB1	ENSG00000106367	AP1S1	AP19,CLAPS1,EKV3,MEDNIK,SIGMA1A
ZEB1	ENSG00000106479	ZNF862	-
ZEB1	ENSG00000106608	URGCP	URG4
ZEB1	ENSG00000106617	PRKAG2	AAKG,AAKG2,CMH6,H91620p,WPWS
ZEB1	ENSG00000106633	GCK	FGQTL3,GK,GLK,HHF3,HK4,HKIV,HXKP,LGLK,MODY2
ZEB1	ENSG00000106665	CLIP2	CLIP,CLIP-115,CYLN2,WBSCR3,WBSCR4,WSCR3,WSCR4
ZEB1	ENSG00000106683	LIMK1	LIMK,LIMK-1
ZEB1	ENSG00000106780	MEGF9	EGFL5
ZEB1	ENSG00000106785	TRIM14	-
ZEB1	ENSG00000106803	SEC61B	-
ZEB1	ENSG00000106948	AKNA	-
ZEB1	ENSG00000106991	ENG	END,HHT1,ORW1
ZEB1	ENSG00000107099	DOCK8	HEL-205,MRD2,ZIR8
ZEB1	ENSG00000107104	KANK1	ANKRD15,CPSQ2,KANK
ZEB1	ENSG00000107185	RGP1	KIAA0258
ZEB1	ENSG00000107223	EDF1	CFAP280,EDF-1,MBF1
ZEB1	ENSG00000107263	RAPGEF1	C3G,GRF2
ZEB1	ENSG00000107281	NPDC1	CAB,CAB-,CAB-1,CAB1,NPDC-1
ZEB1	ENSG00000107331	ABCA2	ABC2
ZEB1	ENSG00000107338	SHB	bA3J10.2
ZEB1	ENSG00000107404	DVL1	hsa-mir-6808
ZEB1	ENSG00000107551	RASSF4	AD037
ZEB1	ENSG00000107593	PKD2L1	PCL,PKD2L,PKDL,TRPP3
ZEB1	ENSG00000107643	MAPK8	JNK,JNK-46,JNK1,JNK1A2,JNK21B1/2,PRKM8,SAPK1,SAPK1c
ZEB1	ENSG00000107796	ACTA2	AAT6,ACTSA,MYMY5
ZEB1	ENSG00000107815	C10orf2	ATXN8,C10orf2,IOSCA,MTDPS7,PEO,PEO1,PEOA3,PRLTS5,SANDO,SCA8,TWINL
ZEB1	ENSG00000107816	LZTS2	LAPSER1
ZEB1	ENSG00000107819	SFXN3	BA108L7.2,SFX3
ZEB1	ENSG00000107821	KAZALD1	BONO1,FKSG28,FKSG40,IGFBP-rP10
ZEB1	ENSG00000107829	FBXW4	DAC,FBW4,FBWD4,SHFM3,SHSF3
ZEB1	ENSG00000107833	NPM3	PORMIN,TMEM123
ZEB1	ENSG00000107937	GTPBP4	CRFG,NGB,NOG1
ZEB1	ENSG00000107954	NEURL1	NEUR1,NEURL,RNF67,bA416N2.1,neu,neu-1
ZEB1	ENSG00000107959	PITRM1	MP1,PreP
ZEB1	ENSG00000108107	RPL28	hsa-mir-6805
ZEB1	ENSG00000108175	ZMIZ1	MIZ,RAI17,TRAFIP10,ZIMP10,hZIMP10
ZEB1	ENSG00000108262	GIT1	-
ZEB1	ENSG00000108298	RPL19	L19
ZEB1	ENSG00000108352	RAPGEFL1	Link-GEFII
ZEB1	ENSG00000108370	RGS9	PERRS,RGS9L
ZEB1	ENSG00000108375	RNF43	RNF124,SSPCS,URCC
ZEB1	ENSG00000108384	RAD51C	BROVCA3,FANCO,R51H3,RAD51L2
ZEB1	ENSG00000108405	P2RX1	P2X1
ZEB1	ENSG00000108423	TUBD1	TUBD
ZEB1	ENSG00000108443	RPS6KB1	PS6K,S6K,S6K-beta-1,S6K1,STK14A,p70 S6KA,p70(S6K)-alpha,p70-S6K,p70-alpha
ZEB1	ENSG00000108474	PIGL	CHIME
ZEB1	ENSG00000108509	CAMTA2	-
ZEB1	ENSG00000108515	ENO3	GSD13,MSE
ZEB1	ENSG00000108518	PFN1	ALS18
ZEB1	ENSG00000108523	RNF167	5730408C10Rik,LP2254,RING105
ZEB1	ENSG00000108528	SLC25A11	OGC,SLC20A4
ZEB1	ENSG00000108556	CHRNE	ACHRE,CMS1D,CMS1E,CMS2A,CMS4A,CMS4B,CMS4C,FCCMS,SCCMS
ZEB1	ENSG00000108557	RAI1	SMCR,SMS
ZEB1	ENSG00000108590	MED31	3110004H13Rik,CGI-125,Soh1
ZEB1	ENSG00000108604	SMARCD2	BAF60B,CRACD2,PRO2451,Rsc6p
ZEB1	ENSG00000108639	SYNGR2	-
ZEB1	ENSG00000108641	B9D1	B9,EPPB9,JBTS27,MKS9,MKSR1
ZEB1	ENSG00000108651	UTP6	C17orf40,HCA66
ZEB1	ENSG00000108669	CYTH1	B2-1,CYTOHESIN-1,D17S811E,PSCD1,SEC7
ZEB1	ENSG00000108679	LGALS3BP	90K,BTBD17B,CyCAP,M2BP,MAC-2-BP,TANGO10B,gp90
ZEB1	ENSG00000108771	DHX58	D11LGP2,D11lgp2e,LGP2,RLR-3
ZEB1	ENSG00000108773	KAT2A	GCN5,GCN5L2,PCAF-b,hGCN5
ZEB1	ENSG00000108774	RAB5C	L1880,RAB5CL,RAB5L,RABL
ZEB1	ENSG00000108797	CNTNAP1	CASPR,CNTNAP,NRXN4,P190
ZEB1	ENSG00000108798	ABI3	NESH,SSH3BP3
ZEB1	ENSG00000108799	EZH1	KMT6B
ZEB1	ENSG00000108819	PPP1R9B	PPP1R6,PPP1R9,SPINO,Spn
ZEB1	ENSG00000108821	COL1A1	EDSC,OI1,OI2,OI3,OI4
ZEB1	ENSG00000108823	SGCA	50DAG,ADL,DAG2,DMDA2,LGMD2D,SCARMD1,adhalin
ZEB1	ENSG00000108840	HDAC5	HD5,NY-CO-9
ZEB1	ENSG00000108861	DUSP3	VHR
ZEB1	ENSG00000108946	PRKAR1A	ACRDYS1,ADOHR,CAR,CNC,CNC1,PKR1,PPNAD1,PRKAR1,TSE1
ZEB1	ENSG00000108950	FAM20A	AI1G,AIGFS,FP2747
ZEB1	ENSG00000108960	MMD	MMA,MMD1,PAQR11
ZEB1	ENSG00000108963	DPH1	DEDSSH,DPH2L,DPH2L1,OVCA1
ZEB1	ENSG00000109062	SLC9A3R1	mir-3615
ZEB1	ENSG00000109065	NAT9	EBSP, hNATL
ZEB1	ENSG00000109066	TMEM104	-
ZEB1	ENSG00000109072	VTN	V75,VN,VNT
ZEB1	ENSG00000109101	FOXN1	FKHL20,RONU,WHN
ZEB1	ENSG00000109103	UNC119	HRG4,IMD13,POC7,POC7A
ZEB1	ENSG00000109107	ALDOC	ALDC
ZEB1	ENSG00000109118	PHF12	PF1
ZEB1	ENSG00000109519	GRPEL1	GrpE,HMGE,mt-GrpE#1
ZEB1	ENSG00000109685	WHSC1	KMT3F,KMT3G,MMSET,REIIBP,TRX5,WHS,WHSC1
ZEB1	ENSG00000109736	MFSD10	TETRAN,TETTRAN
ZEB1	ENSG00000109762	SNX25	MSTP043,SBBI31
ZEB1	ENSG00000109917	ZPR1	ZNF259
ZEB1	ENSG00000110011	DNAJC4	DANJC4,HSPF2,MCG18
ZEB1	ENSG00000110042	DTX4	RNF155
ZEB1	ENSG00000110046	ATG2A	-
ZEB1	ENSG00000110047	EHD1	H-PAST,HPAST1,PAST,PAST1
ZEB1	ENSG00000110057	UNC93B1	IIAE1,UNC93,UNC93B,Unc-93B1
ZEB1	ENSG00000110076	NRXN2	-
ZEB1	ENSG00000110237	ARHGEF17	P164RHOGEF,RHOGEF17,TEM4,p164-RhoGEF
