TF_name	target_id	target_name	target_synonyms
EHF	ENSG00000176236	C10orf111	-
EHF	ENSG00000147677	EIF3H	EIF3S3,eIF3-gamma,eIF3-p40
EHF	ENSG00000145908	ZNF300	-
EHF	ENSG00000109861	CTSC	CPPI,DPP-I,DPP1,DPPI,HMS,JP,JPD,PALS,PDON1,PLS
EHF	ENSG00000102910	LONP2	-
EHF	ENSG00000112031	MTRF1L	HMRF1L,MRF1L,mtRF1a
EHF	ENSG00000273082	LL22NC03-32F9.1	-
EHF	ENSG00000269899	RP11-589N15.2	-
EHF	ENSG00000176623	RMDN1	CGI-90,FAM82B,RMD-1,RMD1
EHF	ENSG00000133250	ZNF414	ZFP414
EHF	ENSG00000100243	CYB5R3	B5R,DIA1
EHF	ENSG00000171236	LRG1	HMFT1766,LRG
EHF	ENSG00000112739	PRPF4B	PR4H,PRP4,PRP4H,PRP4K,dJ1013A10.1
EHF	ENSG00000184182	UBE2F	NCE2
EHF	ENSG00000163933	RFT1	CDG1N
EHF	ENSG00000156299	TIAM1	-
EHF	ENSG00000230457	PA2G4P4	-
EHF	ENSG00000279630	AC190387.1	-
EHF	ENSG00000177669	MBOAT4	FKSG89,GOAT,OACT4
EHF	ENSG00000109670	FBXW7	AGO,CDC4,FBW6,FBW7,FBX30,FBXO30,FBXW6,SEL-10,SEL10,hAgo,hCdc4
EHF	ENSG00000205864	KRTAP5-6	KRTAP5.6
EHF	ENSG00000204406	MBD5	MRD1
EHF	ENSG00000156482	RPL30	L30
EHF	ENSG00000136146	MED4	ARC36,DRIP36,HSPC126,TRAP36,VDRIP
EHF	ENSG00000267385	CTB-50L17.14	-
EHF	ENSG00000117395	EBNA1BP2	hsa-mir-6733
EHF	ENSG00000175054	ATR	FCTCS,FRP1,MEC1,SCKL,SCKL1
EHF	ENSG00000112290	WASF1	SCAR1,WAVE,WAVE1
EHF	ENSG00000184857	TMEM186	C16orf51
EHF	ENSG00000204574	ABCF1	ABC27,ABC50
EHF	ENSG00000178412	RP11-567M16.3	-
EHF	ENSG00000154864	PIEZO2	C18orf30,C18orf58,DA3,DA5,DAIPT,FAM38B,FAM38B2,HsT748,HsT771,MWKS
EHF	ENSG00000278535	DHRS11	ARPG836,SDR24C1,spDHRS11
EHF	ENSG00000170949	ZNF160	F11,HKr18,HZF5,KR18
EHF	ENSG00000197903	HIST1H2BK	H2B/S,H2BFAiii,H2BFT,H2BK
EHF	ENSG00000152061	RABGAP1L	HHL,TBC1D18
EHF	ENSG00000165923	AGBL2	CCP2
EHF	ENSG00000101236	RNF24	G1L
EHF	ENSG00000269968	RP5-940J5.9	-
EHF	ENSG00000261455	LINC01003	-
EHF	ENSG00000185507	IRF7	IMD39,IRF-7H,IRF7A,IRF7B,IRF7C,IRF7H
EHF	ENSG00000270575	RP11-21M7.2	-
EHF	ENSG00000258976	CTD-2207P18.2	-
EHF	ENSG00000116198	CEP104	CFAP256,GlyBP,JBTS25,KIAA0562,ROC22
EHF	ENSG00000134248	LAMTOR5	HBXIP,XIP
EHF	ENSG00000175548	ALG10B	ALG10,KCR1
EHF	ENSG00000134824	FADS2	D6D,DES6,FADSD6,LLCDL2,SLL0262,TU13
EHF	ENSG00000086504	MRPL28	MAAT1,p15
EHF	ENSG00000125812	GZF1	ZBTB23,ZNF336
EHF	ENSG00000279901	CTD-2270P14.2	-
EHF	ENSG00000239393	CTD-2301A4.1	-
EHF	ENSG00000135940	COX5B	COXVB
EHF	ENSG00000141526	SLC16A3	hsa-mir-6787
EHF	ENSG00000243176	RP11-550I24.2	-
EHF	ENSG00000251537	RP11-385D13.1	-
EHF	ENSG00000199405	SNORA1	-
EHF	ENSG00000135740	SLC9A5	NHE5
EHF	ENSG00000105011	ASF1B	CIA-II
EHF	ENSG00000125648	SLC25A23	APC2,MCSC2,SCaMC-3
EHF	ENSG00000166689	PLEKHA7	-
EHF	ENSG00000197863	ZNF790	-
EHF	ENSG00000261136	RP11-37C7.3	-
EHF	ENSG00000134574	DDB2	DDBB,UV-DDB2,XPE
EHF	ENSG00000102606	ARHGEF7	BETA-PIX,COOL-1,COOL1,Nbla10314,P50,P50BP,P85,P85COOL1,P85SPR,PAK3,PIXB
EHF	ENSG00000247287	RP11-902B17.1	-
EHF	ENSG00000123353	ORMDL2	HSPC160,MST095,MSTP095,adoplin-2
EHF	ENSG00000187187	ZNF546	ZNF49
EHF	ENSG00000170382	LRRN2	FIGLER7,GAC1,LRANK1,LRRN5
EHF	ENSG00000228620	RP3-434P1.6	-
EHF	ENSG00000236559	RP11-243J16.7	-
EHF	ENSG00000273901	CTD-2619J13.27	-
EHF	ENSG00000101811	CSTF2	CstF-64
EHF	ENSG00000090534	THPO	MGDF,MKCSF,ML,MPLLG,THCYT1,TPO
EHF	ENSG00000103245	NARFL	HPRN,IOP1,LET1L,NAR1,PRN
EHF	ENSG00000089006	SNX5	-
EHF	ENSG00000268093	AC022154.7	-
EHF	ENSG00000130725	UBE2M	UBC-RS2,UBC12,hUbc12
EHF	ENSG00000266472	MRPS21	MDS016,MRP-S21,RPMS21
EHF	ENSG00000147905	ZCCHC7	AIR1,HSPC086
EHF	ENSG00000080298	RFX3	-
EHF	ENSG00000027001	MIPEP	HMIP,MIP
EHF	ENSG00000180008	SOCS4	SOCS7
EHF	ENSG00000274054	MIR4727	mir-4727
EHF	ENSG00000179632	MAF1	-
EHF	ENSG00000275494	RP11-266L9.8	-
EHF	ENSG00000108587	GOSR1	GOLIM2,GOS-28,GOS28,GOS28/P28,GS28,P28
EHF	ENSG00000112078	KCTD20	C6orf69,dJ108K11.3
EHF	ENSG00000260899	RP11-2C24.4	-
EHF	ENSG00000109066	TMEM104	-
EHF	ENSG00000168589	DYNLRB2	DNCL2B,DNLC2B,ROBLD2
EHF	ENSG00000198315	ZKSCAN8	LD5-1,ZNF192,ZSCAN40
EHF	ENSG00000215899	RP11-439L8.2	-
EHF	ENSG00000168237	GLYCTK	HBEBP2,HBEBP4,HBeAgBP4A
EHF	ENSG00000159210	SNF8	Dot3,EAP30,VPS22
EHF	ENSG00000139579	NABP2	OBFC2B,SOSS-B1,SSB1,hSSB1
EHF	ENSG00000129933	MAU2	KIAA0892,MAU2L,SCC4,mau-2
EHF	ENSG00000126581	BECN1	ATG6,VPS30,beclin1
EHF	ENSG00000163155	LYSMD1	SB145
EHF	ENSG00000133980	VRTN	C14orf115,vertnin
EHF	ENSG00000174720	LARP7	ALAZS,HDCMA18P,PIP7S
EHF	ENSG00000214041	PGAM1P4	-
EHF	ENSG00000140932	CMTM2	CKLFSF2
EHF	ENSG00000198855	FICD	HIP13,HYPE,UNQ3041
EHF	ENSG00000198003	CCDC151	CILD30
EHF	ENSG00000126861	OMG	-
EHF	ENSG00000023892	DEF6	IBP,SLAT,SWAP70L
EHF	ENSG00000141446	ESCO1	A930014I12Rik,CTF,ECO1,EFO1,ESO1
EHF	ENSG00000150753	CCT5	CCT-epsilon,CCTE,HEL-S-69,PNAS-102,TCP-1-epsilon
EHF	ENSG00000103544	C16orf62	-
EHF	ENSG00000152413	HOMER1	HOMER,HOMER1A,HOMER1B,HOMER1C,SYN47,Ves-1
EHF	ENSG00000085760	MTIF2	-
EHF	ENSG00000230648	RP3-406P24.3	-
EHF	ENSG00000168994	PXDC1	C6orf145
EHF	ENSG00000264920	RP11-6N17.4	-
EHF	ENSG00000174446	SNAPC5	SNAP19
EHF	ENSG00000165494	PCF11	-
EHF	ENSG00000110330	BIRC2	API1,HIAP2,Hiap-2,MIHB,RNF48,c-IAP1,cIAP1
EHF	ENSG00000198551	ZNF627	-
EHF	ENSG00000162458	FBLIM1	CAL,FBLP-1,FBLP1
EHF	ENSG00000108785	HSD17B1P1	-
EHF	ENSG00000181690	PLAG1	PSA,SGPA,ZNF912
EHF	ENSG00000163682	RPL9	L9,NPC-A-16
EHF	ENSG00000162599	NFIA	CTF,NF-I/A,NF1-A,NFI-A,NFI-L
EHF	ENSG00000174796	THAP6	-
EHF	ENSG00000115904	SOS1	GF1,GGF1,GINGF,HGF,NS4
EHF	ENSG00000198522	GPN1	ATPBD1A,MBDIN,NTPBP,RPAP4,XAB1
EHF	ENSG00000267279	RP11-879F14.2	-
EHF	ENSG00000018869	ZNF582	-
EHF	ENSG00000001167	NFYA	CBF-A,CBF-B,HAP2,NF-YA
EHF	ENSG00000142409	ZNF787	TIP20
EHF	ENSG00000140577	CRTC3	TORC-3,TORC3
EHF	ENSG00000272703	RP11-78A19.4	-
EHF	ENSG00000163743	RCHY1	ARNIP,CHIMP,PIRH2,PRO1996,RNF199,ZCHY,ZNF363
EHF	ENSG00000272115	GS1-393G12.14	-
EHF	ENSG00000086065	CHMP5	C9orf83,CGI-34,HSPC177,PNAS-2,SNF7DC2,Vps60
EHF	ENSG00000231705	RP11-432J24.2	-
EHF	ENSG00000255472	RP11-998D10.1	-
EHF	ENSG00000207296	RNU6-140P	-
EHF	ENSG00000170006	TMEM154	-
EHF	ENSG00000206150	RNASE13	HEL-S-86p,RAL1
EHF	ENSG00000105821	DNAJC2	MPHOSPH11,MPP11,ZRF1,ZUO1
EHF	ENSG00000141298	SSH2	SSH-2,SSH-2L
EHF	ENSG00000198355	PIM3	pim-3
EHF	ENSG00000154518	ATP5G3	P3
EHF	ENSG00000114125	RNF7	CKBBP1,ROC2,SAG
EHF	ENSG00000125998	FAM83C	C20orf128,dJ614O4.7
EHF	ENSG00000171206	TRIM8	GERP,RNF27
EHF	ENSG00000103642	LACTB	G24,MRPL56
EHF	ENSG00000085978	ATG16L1	APG16L,ATG16A,ATG16L,IBD10,WDR30
EHF	ENSG00000245213	RP11-10K16.1	-
EHF	ENSG00000105518	TMEM205	UNQ501
EHF	ENSG00000171346	KRT15	hsa-mir-6510,mir-6510
EHF	ENSG00000163293	NIPAL1	NPAL1
EHF	ENSG00000228222	AC074363.1	-
EHF	ENSG00000102144	PGK1	HEL-S-68p,MIG10,PGKA
EHF	ENSG00000143373	ZNF687	PDB6
EHF	ENSG00000012048	BRCA1	BRCAI,BRCC1,BROVCA1,FANCS,IRIS,PNCA4,PPP1R53,PSCP,RNF53
EHF	ENSG00000146109	ABT1	hABT1
EHF	ENSG00000177427	MIEF2	MID49,SMCR7
EHF	ENSG00000130844	ZNF331	RITA,ZNF361,ZNF463
EHF	ENSG00000163466	ARPC2	ARC34,PNAS-139,PRO2446,p34-Arc
EHF	ENSG00000117616	RSRP1	C1orf63,NPD014
EHF	ENSG00000072135	PTPN18	BDP1,PTP-HSCF
EHF	ENSG00000227775	RP1-283E3.4	-
EHF	ENSG00000168028	RPSA	37LRP,67LR,ICAS,LAMBR,LAMR1,LBP,LBP/p40,LRP,LRP/LR,NEM/1CHD4,SA,lamR,p40
EHF	ENSG00000164674	SYTL3	SLP3
EHF	ENSG00000179988	PSTK	C10orf89
EHF	ENSG00000198554	WDHD1	AND-1,AND1,CHTF4,CTF4
EHF	ENSG00000250222	CTC-338M12.5	-
EHF	ENSG00000243708	PLA2G4B	HsT16992,cPLA2-beta
EHF	ENSG00000004455	AK2	ADK2
EHF	ENSG00000172354	GNB2	-
EHF	ENSG00000146701	MDH2	M-MDH,MDH,MGC:3559,MOR1
EHF	ENSG00000101353	MROH8	C20orf131,C20orf132,dJ621N11.3,dJ621N11.4
EHF	ENSG00000267852	CTB-133G6.2	-
EHF	ENSG00000229732	AC019349.5	-
EHF	ENSG00000112561	TFEB	ALPHATFEB,BHLHE35,TCFEB
EHF	ENSG00000090615	GOLGA3	-
EHF	ENSG00000112110	MRPL18	HSPC071,L18mt,MRP-L18
EHF	ENSG00000106028	SSBP1	Mt-SSB,SOSS-B1,SSBP,mtSSB
EHF	ENSG00000253973	RP11-467K18.2	-
EHF	ENSG00000229964	RP11-135A1.3	-
EHF	ENSG00000222043	AC079305.10	-
EHF	ENSG00000120662	MTRF1	MRF1,MTTRF1,RF1
EHF	ENSG00000116151	MORN1	-
EHF	ENSG00000242251	RN7SL20P	-
EHF	ENSG00000145191	EIF2B5	CACH,CLE,EIF-2B,EIF2Bepsilon,LVWM
EHF	ENSG00000249923	XXbac-B444P24.8	-
EHF	ENSG00000273149	RP11-290D2.6	-
EHF	ENSG00000142046	TMEM91	DSPC3,IFITMD6
EHF	ENSG00000266328	hsa-mir-4536-1	-
EHF	ENSG00000232536	RP11-74C1.4	-
EHF	ENSG00000214432	AC068831.10	-
EHF	ENSG00000214447	FAM187A	CILD17,PR46b,SMH
EHF	ENSG00000075420	FNDC3B	FAD104,PRO4979,YVTM2421
EHF	ENSG00000170312	CDK1	CDC2,CDC28A,P34CDC2
EHF	ENSG00000127329	PTPRB	HPTP-BETA,HPTPB,PTPB,R-PTP-BETA,VEPTP
EHF	ENSG00000222338	RNU6-174P	-
EHF	ENSG00000005100	DHX33	DDX33
EHF	ENSG00000165733	BMS1	ACC,BMS1L
EHF	ENSG00000206847	Y_RNA	-
EHF	ENSG00000222069	RN7SKP285	-
EHF	ENSG00000110911	SLC11A2	AHMIO1,DCT1,DMT1,NRAMP2
EHF	ENSG00000173545	ZNF622	ZPR9
EHF	ENSG00000133858	ZFC3H1	CCDC131,CSRC2,PSRC2
EHF	ENSG00000180938	ZNF572	-
EHF	ENSG00000234912	SNHG20	hsa-mir-6516
EHF	ENSG00000198925	ATG9A	APG9L1,MGD3208,mATG9
EHF	ENSG00000153339	TRAPPC8	GSG1,HsT2706,KIAA1012,TRS85
EHF	ENSG00000136731	UGGT1	HUGT1,UGCGL1,UGT1
EHF	ENSG00000237629	UQCRHP2	-
EHF	ENSG00000124116	WFDC3	WAP14,dJ447F3.3
EHF	ENSG00000169359	SLC33A1	ACATN,AT-1,AT1,CCHLND,SPG42
EHF	ENSG00000203441	LINC00449	-
EHF	ENSG00000279744	RP13-20L14.10	-
EHF	ENSG00000248172	RP11-1094H24.3	-
EHF	ENSG00000151883	PARP8	ARTD16,pART16
EHF	ENSG00000159788	RGS12	-
EHF	ENSG00000202529	SNORD18B	-
EHF	ENSG00000163811	WDR43	NET12,UTP5
EHF	ENSG00000265972	TXNIP	ARRDC6,EST01027,HHCPA78,THIF,VDUP1
EHF	ENSG00000274678	RP11-2C24.7	-
EHF	ENSG00000149418	ST14	ARCI11,HAI,MT-SP1,MTSP1,PRSS14,SNC19,TADG15,TMPRSS14
EHF	ENSG00000265678	RP11-1376P16.2	-
EHF	ENSG00000201778	Y_RNA	-
EHF	ENSG00000229656	RP11-462L8.1	-
EHF	ENSG00000099999	RNF215	-
EHF	ENSG00000267213	AC007773.2	-
EHF	ENSG00000182264	IZUMO1	IZUMO,OBF
EHF	ENSG00000146247	PHIP	BRWD2,DCAF14,WDR11,ndrp
EHF	ENSG00000063245	EPN1	-
EHF	ENSG00000070366	SMG6	C17orf31,EST1A,SMG-6,hSMG5/7a
EHF	ENSG00000141258	SGSM2	RUTBC1
EHF	ENSG00000248240	RP11-159F24.5	-
EHF	ENSG00000181885	CLDN7	CEPTRL2,CLDN-7,CPETRL2,Hs.84359,claudin-1
EHF	ENSG00000118705	RPN2	RIBIIR,RPN-II,RPNII,SWP1
EHF	ENSG00000227479	AC124861.1	-
EHF	ENSG00000121858	TNFSF10	APO2L,Apo-2L,CD253,TL2,TNLG6A,TRAIL
EHF	ENSG00000163516	ANKZF1	ZNF744
EHF	ENSG00000163866	SMIM12	C1orf212
EHF	ENSG00000100353	EIF3D	EIF3S7,eIF3-p66,eIF3-zeta
EHF	ENSG00000125944	HNRNPR	HNRPR,hnRNP-R
EHF	ENSG00000181873	IBA57	C1orf69,MMDS3,SPG74
EHF	ENSG00000272173	RNU7-1	-
EHF	ENSG00000074706	IPCEF1	PIP3-E
EHF	ENSG00000253729	PRKDC	DNA-PKcs,DNAPK,DNPK1,HYRC,HYRC1,IMD26,XRCC7,p350
EHF	ENSG00000244055	AC007566.10	-
EHF	ENSG00000267281	RP11-793H13.10	-
EHF	ENSG00000105325	FZR1	CDC20C,CDH1,FZR,FZR2,HCDH,HCDH1
EHF	ENSG00000268400	CTD-3214H19.4	-
EHF	ENSG00000187531	SIRT7	SIR2L7
EHF	ENSG00000241032	RN7SL709P	-
EHF	ENSG00000258384	AC068831.6	-
EHF	ENSG00000163218	PGLYRP4	PGLYRPIbeta,PGRP-Ibeta,PGRPIB,SBBI67
EHF	ENSG00000130590	SAMD10	C20orf136,dJ591C20,dJ591C20.7
EHF	ENSG00000151470	C4orf33	-
EHF	ENSG00000182310	SPACA6P	LET7EH,LINC00085,NCRNA00085,SPACA6P
EHF	ENSG00000143337	TOR1AIP1	LAP1,LAP1B,LGMD2Y
EHF	ENSG00000104880	ARHGEF18	-
EHF	ENSG00000274582	SNORA16A	-
EHF	ENSG00000168071	CCDC88B	BRLZ,CCDC88,HKRP3,gipie
EHF	ENSG00000246130	RP11-875O11.2	-
EHF	ENSG00000166866	MYO1A	BBMI,DFNA48,MIHC,MYHL
EHF	ENSG00000148935	GAS2	-
EHF	ENSG00000279320	RP11-329N15.3	-
EHF	ENSG00000001631	KRIT1	CAM,CCM1
EHF	ENSG00000255112	CHMP1B	C10orf2,C18-ORF2,C18orf2,CHMP1.5,Vps46-2,Vps46B,hVps46-2
EHF	ENSG00000275924	MIR6807	hsa-mir-6807
EHF	ENSG00000110446	SLC15A3	OCTP,PHT2,PTR3
EHF	ENSG00000092140	G2E3	KIAA1333,PHF7B
EHF	ENSG00000166321	NUDT13	-
EHF	ENSG00000141404	GNAL	DYT25
EHF	ENSG00000273132	RP11-350J20.12	-
EHF	ENSG00000252699	SNORA21	-
EHF	ENSG00000270170	NCBP2-AS2	-
EHF	ENSG00000047410	TPR	-
EHF	ENSG00000149823	VPS51	ANG2,ANG3,C11orf2,C11orf3,FFR
EHF	ENSG00000151093	OXSM	FASN2D,KASI,KS
EHF	ENSG00000167333	TRIM68	GC109,RNF137,SS-56,SS56
EHF	ENSG00000237749	RP3-423B22.5	-
EHF	ENSG00000239335	LLPH-AS1	-
EHF	ENSG00000266998	RP11-936I5.1	-
EHF	ENSG00000011426	ANLN	FSGS8,Scraps,scra
EHF	ENSG00000230483	AC124057.5	-
EHF	ENSG00000145723	GIN1	GIN-1,TGIN1,ZH2C2
EHF	ENSG00000235978	AC018816.3	-
EHF	ENSG00000121897	LIAS	HGCLAS,HUSSY-01,LAS,LIP1,LS,PDHLD
EHF	ENSG00000235944	ZNF815P	-
EHF	ENSG00000152558	TMEM123	KCT3,PORIMIN,PORMIN
EHF	ENSG00000135723	FHOD1	FHOS
EHF	ENSG00000075218	GTSE1	B99
EHF	ENSG00000112685	EXOC2	SEC5,SEC5L1,Sec5p
EHF	ENSG00000172456	FGGY	-
EHF	ENSG00000272525	RP11-79P5.9	-
EHF	ENSG00000138411	HECW2	NEDL2
EHF	ENSG00000140400	MAN2C1	MAN6A8,MANA,MANA1
EHF	ENSG00000171928	TVP23B	CGI-148,FAM18B,FAM18B1,NPD008,YDR084C
EHF	ENSG00000261351	CTD-3185P2.1	-
EHF	ENSG00000116406	EDEM3	C1orf22
EHF	ENSG00000177731	FLII	FLI,FLIL,Fli1
EHF	ENSG00000176040	TMPRSS7	-
EHF	ENSG00000165792	METTL17	METT11D1
EHF	ENSG00000260498	RP4-536B24.4	-
EHF	ENSG00000275719	CTB-147N14.6	-
EHF	ENSG00000237227	RP5-1155K23.4	-
EHF	ENSG00000197808	ZNF461	GIOT-1,GIOT1,HZF28
EHF	ENSG00000115977	AAK1	-
EHF	ENSG00000268938	AC005387.3	-
EHF	ENSG00000277967	ZNFX1-AS1_3	-
EHF	ENSG00000142208	AKT1	AKT,CWS6,PKB,PKB-ALPHA,PRKBA,RAC,RAC-ALPHA
EHF	ENSG00000269176	RP11-727F15.12	-
EHF	ENSG00000111229	ARPC3	ARC21,p21-Arc
EHF	ENSG00000100216	TOMM22	1C9-2,MST065,MSTP065,TOM22
EHF	ENSG00000131981	LGALS3	CBP35,GAL3,GALBP,GALIG,L31,LGALS2,MAC2
EHF	ENSG00000166619	BLCAP	BC10
EHF	ENSG00000072609	CHFR	RNF116,RNF196
EHF	ENSG00000166111	SVOP	-
EHF	ENSG00000260082	RP11-2C24.5	-
EHF	ENSG00000235863	B3GALT4	BETA3GALT4,GALT2,GALT4
EHF	ENSG00000119682	AREL1	FIEL1,KIAA0317
EHF	ENSG00000109475	RPL34	L34
EHF	ENSG00000124356	STAMBP	AMSH,MICCAP
EHF	ENSG00000138658	ZGRF1	C4orf21
EHF	ENSG00000268030	AC005253.2	-
EHF	ENSG00000153094	BCL2L11	BAM,BIM,BOD
EHF	ENSG00000149300	C11orf52	-
EHF	ENSG00000008988	RPS20	S20
EHF	ENSG00000247095	MIR210HG	-
EHF	ENSG00000268001	CTC-241F20.3	-
EHF	ENSG00000262539	RP11-259G18.3	-
EHF	ENSG00000108518	PFN1	ALS18
EHF	ENSG00000213463	SYNJ2BP	ARIP2,OMP25
EHF	ENSG00000223891	OSER1-AS1	-
EHF	ENSG00000113522	RAD50	NBSLD,RAD502,hRad50
EHF	ENSG00000237934	RP11-467D18.2	-
EHF	ENSG00000263756	XXbac-BPG181M17.6	-
EHF	ENSG00000164022	AIMP1	EMAP2,EMAPII,HLD3,SCYE1,p43
EHF	ENSG00000246889	AP000487.5	-
EHF	ENSG00000104365	IKBKB	IKK-beta,IKK2,IKKB,IMD15,NFKBIKB
EHF	ENSG00000280113	AL357140.1	-
EHF	ENSG00000238917	SNORD10	mgU6-77
EHF	ENSG00000006025	OSBPL7	ORP7
EHF	ENSG00000170175	CHRNB1	ACHRB,CHRNB,CMS1D,CMS2A,CMS2C,SCCMS
EHF	ENSG00000164463	CREBRF	C5orf41,LRF
EHF	ENSG00000081692	JMJD4	-
EHF	ENSG00000101365	IDH3B	RP46
EHF	ENSG00000136950	ARPC5L	ARC16-2
EHF	ENSG00000135373	EHF	ESE3,ESE3B,ESEJ
EHF	ENSG00000268983	AC005253.4	-
EHF	ENSG00000157064	NMNAT2	C1orf15,PNAT2
EHF	ENSG00000251010	RP11-6L6.7	-
EHF	ENSG00000174444	RPL4	L4
EHF	ENSG00000204351	SKIV2L	170A,DDX13,HLP,SKI2,SKI2W,SKIV2,SKIV2L1,THES2
EHF	ENSG00000127452	FBXL12	Fbl12
EHF	ENSG00000083223	ZCCHC6	PAPD6,TUT7
EHF	ENSG00000136044	APPL2	DIP13B
EHF	ENSG00000123473	STIL	MCPH7,SIL
EHF	ENSG00000171222	SCAND1	RAZ1,SDP1
EHF	ENSG00000259426	RP11-253M7.1	-
EHF	ENSG00000267059	UQCR11	0710008D09Rik,QCR10,UQCR
EHF	ENSG00000196605	ZNF846	-
EHF	ENSG00000141510	TP53	BCC7,LFS1,P53,TRP53
EHF	ENSG00000187051	RPS19BP1	AROS,S19BP
EHF	ENSG00000125691	RPL23	L23,rpL17
EHF	ENSG00000085982	USP40	-
EHF	ENSG00000235397	EPN2-AS1	-
EHF	ENSG00000168701	TMEM208	HSPC171
EHF	ENSG00000164171	ITGA2	BR,CD49B,GPIa,HPA-5,VLA-2,VLAA2
EHF	ENSG00000029364	SLC39A9	ZIP-9,ZIP9
EHF	ENSG00000105793	GTPBP10	-
EHF	ENSG00000163110	PDLIM5	ENH,ENH1,L9,LIM
EHF	ENSG00000264530	RN7SL25P	-
EHF	ENSG00000175220	ARHGAP1	CDC42GAP,RHOGAP,RHOGAP1,p50rhoGAP
EHF	ENSG00000110619	CARS	CARS1,CYSRS,MGC:11246
EHF	ENSG00000224621	RP11-276H7.3	-
EHF	ENSG00000230408	AC007163.6	-
EHF	ENSG00000174738	NR1D2	BD73,EAR-1R,RVR
EHF	ENSG00000267795	SMIM22	-
EHF	ENSG00000197912	SPG7	CAR,CMAR,PGN,SPG5C
EHF	ENSG00000154889	MPPE1	PGAP5
EHF	ENSG00000111880	RNGTT	CAP1A,HCE,HCE1,hCAP
EHF	ENSG00000204581	AC096670.3	-
EHF	ENSG00000206582	Y_RNA	-
EHF	ENSG00000078902	TOLLIP	IL-1RAcPIP
EHF	ENSG00000261575	RP11-259G18.1	-
EHF	ENSG00000269961	CTD-2033C11.1	-
EHF	ENSG00000267340	RP11-242D8.3	-
EHF	ENSG00000162779	AXDND1	C1orf125
EHF	ENSG00000234127	TRIM26	AFP,RNF95,ZNF173
EHF	ENSG00000150756	FAM173B	JS-2
EHF	ENSG00000136828	RALGPS1	RALGEF2,RALGPS1A
EHF	ENSG00000265257	RP11-21J18.1	-
EHF	ENSG00000100151	PICK1	PICK,PRKCABP
EHF	ENSG00000252316	RNY4	HY4,Y4
EHF	ENSG00000249167	CTB-118N6.2	-
EHF	ENSG00000243554	AC004967.7	-
EHF	ENSG00000259202	RP11-342M21.2	-
EHF	ENSG00000262251	RP11-199F11.2	-
EHF	ENSG00000126062	TMEM115	PL6
EHF	ENSG00000111077	TENC1	C1-TEN,C1TEN,TENC1
EHF	ENSG00000167555	ZNF528	-
EHF	ENSG00000237781	RP11-54A4.2	-
EHF	ENSG00000100601	ALKBH1	ABH,ABH1,ALKBH,alkB,hABH
EHF	ENSG00000165025	SYK	p72-Syk
EHF	ENSG00000255966	RP5-940J5.3	-
EHF	ENSG00000207606	MIR554	MIRN554,hsa-mir-554
EHF	ENSG00000126261	UBA2	ARX,HRIHFB2115,SAE2
EHF	ENSG00000254860	TMEM9B-AS1	C11orf18
EHF	ENSG00000199240	RNA5SP46	-
EHF	ENSG00000164933	SLC25A32	MFT,MFTC,RREI
EHF	ENSG00000154359	LONRF1	RNF191
EHF	ENSG00000143951	WDPCP	BBS15,C2orf86,CHDTHP,FRITZ,FRTZ
EHF	ENSG00000248243	RP11-93K22.13	-
EHF	ENSG00000076924	XAB2	HCNP,HCRN,NTC90,SYF1
EHF	ENSG00000131236	CAP1	CAP,CAP1-PEN
EHF	ENSG00000163565	IFI16	IFNGIP1,PYHIN2
EHF	ENSG00000271816	BMS1P4	BMS1LP4
EHF	ENSG00000251076	RP11-526F3.1	-
EHF	ENSG00000133606	MKRN1	RNF61
EHF	ENSG00000125863	MKKS	BBS6,HMCS,KMS,MKS
EHF	ENSG00000168876	ANKRD49	FGIF,GBIF
EHF	ENSG00000260448	LCMT1-AS1	-
EHF	ENSG00000144848	ATG3	APG3,APG3-LIKE,APG3L,PC3-96
EHF	ENSG00000174437	ATP2A2	ATP2B,DAR,DD,SERCA2
EHF	ENSG00000125482	TTF1	TTF-1,TTF-I
EHF	ENSG00000233230	AC079807.2	-
EHF	ENSG00000023318	ERP44	PDIA10,TXNDC4
EHF	ENSG00000197989	SNHG12	ASLNC04080,C1orf79,LINC00100,NCRNA00100
EHF	ENSG00000172500	FIBP	FGFIBP,FIBP-1,TROFAS
EHF	ENSG00000166747	AP1G1	ADTG,CLAPG1
EHF	ENSG00000263800	MIR5684	-
EHF	ENSG00000237470	DCLRE1CP1	-
EHF	ENSG00000227165	WDR11-AS1	-
EHF	ENSG00000116580	GON4L	GON-4,GON4,YARP
EHF	ENSG00000013503	POLR3B	C128,HLD8,INMAP,RPC2
EHF	ENSG00000155846	PPARGC1B	ERRL1,PERC,PGC-1(beta),PGC1B
EHF	ENSG00000268707	RP11-247A12.7	-
EHF	ENSG00000223356	RP11-66D17.5	-
EHF	ENSG00000157954	WIPI2	ATG18B,Atg21,CGI-50,WIPI-2
EHF	ENSG00000101193	GID8	C20orf11,TWA1
EHF	ENSG00000143549	TPM3	CAPM1,CFTD,HEL-189,HEL-S-82p,NEM1,OK/SW-cl.5,TM-5,TM3,TM30,TM30nm,TM5,TPMsk3,TRK,hscp30
EHF	ENSG00000008128	CDK11A	CDC2L2,CDC2L3,CDK11-p110,CDK11-p46,CDK11-p58,PITSLRE,p58GTA
EHF	ENSG00000131467	PSME3	HEL-S-283,Ki,PA28-gamma,PA28G,PA28gamma,REG-GAMMA
EHF	ENSG00000198301	SDAD1	-
