TF_name	target_id	target_name	target_synonyms
TCF4	ENSG00000058673	ZC3H11A	ZC3HDC11A
TCF4	ENSG00000227017	AC007036.6	-
TCF4	ENSG00000103599	IQCH	NYDSP5
TCF4	ENSG00000123297	TSFM	EFTS,EFTSMT
TCF4	ENSG00000197852	FAM212B	-
TCF4	ENSG00000233626	RP11-565J7.1	-
TCF4	ENSG00000187742	SECISBP2	SBP2
TCF4	ENSG00000196220	SRGAP3	ARHGAP14,MEGAP,SRGAP2,WRP
TCF4	ENSG00000235655	H3F3AP4	-
TCF4	ENSG00000158467	AHCYL2	ADOHCYASE3,IRBIT2
TCF4	ENSG00000055208	TAB2	-
TCF4	ENSG00000228614	RP13-476E20.1	-
TCF4	ENSG00000266941	AC104532.3	-
TCF4	ENSG00000001626	CFTR	ABC35,ABCC7,CF,CFTR/MRP,MRP7,TNR-CFTR,dJ760C5.1
TCF4	ENSG00000006047	YBX2	CONTRIN,CSDA3,DBPC,MSY2
TCF4	ENSG00000265458	RP13-20L14.6	-
TCF4	ENSG00000277669	AC009133.22	-
TCF4	ENSG00000103353	UBFD1	UBPH
TCF4	ENSG00000162521	RBBP4	NURF55,RBAP48,lin-53
TCF4	ENSG00000278083	RP11-525G12.1	-
TCF4	ENSG00000271303	SRXN1	C20orf139,Npn3,SRX,SRX1
TCF4	ENSG00000142230	SAE1	AOS1,HSPC140,SUA1,UBLE1A
TCF4	ENSG00000185379	RAD51D	BROVCA4,R51H3,RAD51L3,TRAD
TCF4	ENSG00000237513	RP11-325F22.2	-
TCF4	ENSG00000197989	SNHG12	ASLNC04080,C1orf79,LINC00100,NCRNA00100
TCF4	ENSG00000249142	CTD-2290P7.1	-
TCF4	ENSG00000143257	NR1I3	CAR,CAR1,MB67
TCF4	ENSG00000135387	CAPRIN1	GPIAP1,GPIP137,GRIP137,M11S1,RNG105,p137GPI
TCF4	ENSG00000243844	RPL17P33	-
TCF4	ENSG00000100060	MFNG	-
TCF4	ENSG00000204386	NEU1	NANH,NEU,SIAL1
TCF4	ENSG00000121410	A1BG	A1B,ABG,GAB,HYST2477
TCF4	ENSG00000258077	RP11-114H23.1	-
TCF4	ENSG00000075415	SLC25A3	OK/SW-cl.48,PHC,PTP
TCF4	ENSG00000270066	SCARNA2	-
TCF4	ENSG00000023516	AKAP11	AKAP-11,AKAP220,PPP1R44,PRKA11
TCF4	ENSG00000268471	MIR4453	-
TCF4	ENSG00000225359	RP11-540K16.2	-
TCF4	ENSG00000204052	LRRC73	C6orf154
TCF4	ENSG00000224167	RP3-522D1.1	-
TCF4	ENSG00000158497	HMHB1	HB-1,HB-1Y,HLA-HB1
TCF4	ENSG00000136810	TXN	TRDX,TRX,TRX1
TCF4	ENSG00000253172	CTC-209H22.3	-
TCF4	ENSG00000166012	TAF1D	MIRN1304,hsa-mir-1304
TCF4	ENSG00000187699	C2orf88	smAKAP
TCF4	ENSG00000235314	LINC00957	-
TCF4	ENSG00000138002	IFT172	BBS20,NPHP17,RP71,SLB,SRTD10,osm-1,wim
TCF4	ENSG00000071242	RPS6KA2	HU-2,MAPKAPK1C,RSK,RSK3,S6K-alpha,S6K-alpha2,p90-RSK3,p90RSK2,pp90RSK3
TCF4	ENSG00000103356	EARS2	COXPD12,MSE1,gluRS
TCF4	ENSG00000270793	LLPHP1	-
TCF4	ENSG00000253051	SNORA31	-
TCF4	ENSG00000150967	ABCB9	EST122234,TAPL
TCF4	ENSG00000260805	RP11-61J19.5	-
TCF4	ENSG00000213262	AL365331.2	-
TCF4	ENSG00000112851	ERBB2IP	ERBB2IP,HEL-S-78,LAP2
TCF4	ENSG00000165280	VCP	ALS14,CMT2Y,HEL-220,HEL-S-70,IBMPFD,IBMPFD1,TERA,p97
TCF4	ENSG00000231381	RNF2P1	-
TCF4	ENSG00000260059	RP11-231E19.1	-
TCF4	ENSG00000229257	RP11-229P13.22	-
TCF4	ENSG00000112290	WASF1	SCAR1,WAVE,WAVE1
TCF4	ENSG00000271377	RP11-33I11.3	-
TCF4	ENSG00000249751	ECSCR	-
TCF4	ENSG00000259198	RP11-133K1.6	-
TCF4	ENSG00000201134	Y_RNA	-
TCF4	ENSG00000106355	LSM5	YER146W
TCF4	ENSG00000131061	ZNF341	-
TCF4	ENSG00000258572	RP11-1070N10.3	-
TCF4	ENSG00000279035	RP11-649A18.3	-
TCF4	ENSG00000241962	C2orf15	L28MT,L30MT,MRP-L28,MRP-L30,MRPL28,MRPL28M,RPML28
TCF4	ENSG00000050393	MCUR1	C6orf79,CCDC90A,FMP32
TCF4	ENSG00000107077	KDM4C	-
TCF4	ENSG00000171988	JMJD1C	KDM3C,TRIP-8,TRIP8
TCF4	ENSG00000143578	CREB3L4	AIBZIP,ATCE1,CREB3,CREB4,JAL,hJAL
TCF4	ENSG00000137343	ATAT1	C6orf134,MEC17,Nbla00487,TAT,alpha-TAT,alpha-TAT1
TCF4	ENSG00000099204	ABLIM1	ABLIM,LIMAB1,LIMATIN,abLIM-1
TCF4	ENSG00000061337	LZTS1	F37,FEZ1
TCF4	ENSG00000236670	KRT18P5	-
TCF4	ENSG00000158055	GRHL3	SOM,TFCP2L4,VWS2
TCF4	ENSG00000249915	PDCD6	ALG-2,ALG2,PEF1B
TCF4	ENSG00000134283	PPHLN1	CR,HSPC206,HSPC232
TCF4	ENSG00000139405	RITA1	C12orf52,RITA
TCF4	ENSG00000205765	C5orf51	-
TCF4	ENSG00000264539	MIR548AR	-
TCF4	ENSG00000122565	CBX3	HECH,HP1-GAMMA,HP1Hs-gamma
TCF4	ENSG00000259053	RP11-33N16.3	-
TCF4	ENSG00000074621	SLC24A1	CSNB1D,HsT17412,NCKX,NCKX1,RODX
TCF4	ENSG00000173621	LRFN4	FIGLER6,SALM3,SALM3.
TCF4	ENSG00000261592	RP11-178L8.3	-
TCF4	ENSG00000275856	ZNRD1-AS1_2	-
TCF4	ENSG00000146278	PNRC1	B4-2,PNAS-145,PROL2,PRR2
TCF4	ENSG00000142583	SLC2A5	GLUT-5,GLUT5
TCF4	ENSG00000146842	TMEM209	NET31
TCF4	ENSG00000242979	RPS15AP18	-
TCF4	ENSG00000237493	RP11-603J24.7	-
TCF4	ENSG00000263666	SNORA70D	U70D
TCF4	ENSG00000278009	RP11-649E7.8	-
TCF4	ENSG00000253586	RP11-723D22.2	-
TCF4	ENSG00000239215	RPL27P12	-
TCF4	ENSG00000239521	GATS	STAG3OS
TCF4	ENSG00000104897	SF3A2	PRP11,PRPF11,SAP62,SF3a66
TCF4	ENSG00000236559	RP11-243J16.7	-
TCF4	ENSG00000141401	IMPA2	-
TCF4	ENSG00000269583	L34079.4	-
TCF4	ENSG00000106336	FBXO24	FBX24
TCF4	ENSG00000226137	BAIAP2-AS1	-
TCF4	ENSG00000105429	MEGF8	C19orf49,CRPT2,EGFL4,SBP1
TCF4	ENSG00000273008	RP11-351D16.3	-
TCF4	ENSG00000115875	SRSF7	9G8,AAG3,SFRS7
TCF4	ENSG00000188483	IER5L	bA247A12.2
TCF4	ENSG00000229956	ZRANB2-AS2	-
TCF4	ENSG00000199672	RNU4-21P	-
TCF4	ENSG00000259162	RP11-203M5.6	-
TCF4	ENSG00000267654	RP11-973H7.4	-
TCF4	ENSG00000259641	PCAT29	-
TCF4	ENSG00000223552	RP11-24F11.2	-
TCF4	ENSG00000272145	NFYC-AS1	-
TCF4	ENSG00000155755	TMEM237	ALS2CR4,JBTS14
TCF4	ENSG00000200495	RNU6-1205P	-
TCF4	ENSG00000213719	CLIC1	G6,NCC27
TCF4	ENSG00000142207	URB1	C21orf108,NPA1
TCF4	ENSG00000132467	UTP3	CRL1,CRLZ1,SAS10
TCF4	ENSG00000189067	LITAF	PIG7,SIMPLE,TP53I7
TCF4	ENSG00000068137	PLEKHH3	-
TCF4	ENSG00000223797	ENTPD3-AS1	-
TCF4	ENSG00000100226	GTPBP1	GP-1,GP1,HSPC018
TCF4	ENSG00000207703	MIR7-2	MIRN7-2,hsa-mir-7-2,mir-7-2
TCF4	ENSG00000236782	RP11-96L14.7	-
TCF4	ENSG00000252787	SNORD19	-
TCF4	ENSG00000106628	POLD2	-
TCF4	ENSG00000186364	NUDT17	-
TCF4	ENSG00000266599	RP11-466A19.3	-
TCF4	ENSG00000104147	OIP5	5730547N13Rik,CT86,LINT-25,MIS18B,MIS18beta,hMIS18beta
TCF4	ENSG00000243811	APOBEC3D	A3D,APOBEC3DE,APOBEC3E,ARP6
TCF4	ENSG00000271456	CTC-661I16.2	-
TCF4	ENSG00000273001	RP11-118K6.3	-
TCF4	ENSG00000234965	SHISA8	C22orf17,Orf26
TCF4	ENSG00000240898	RP11-48B14.1	-
TCF4	ENSG00000089041	P2RX7	P2X7
TCF4	ENSG00000242290	RP11-197K3.1	-
TCF4	ENSG00000147471	PROSC	-
TCF4	ENSG00000224276	RP11-336K24.5	-
TCF4	ENSG00000112699	GMDS	GMD,SDR3E1
TCF4	ENSG00000233456	LINC01077	-
TCF4	ENSG00000267702	RP11-53B2.2	-
TCF4	ENSG00000187735	TCEA1	GTF2S,SII,TCEA,TF2S,TFIIS
TCF4	ENSG00000149925	ALDOA	ALDA,GSD12,HEL-S-87p
TCF4	ENSG00000147432	CHRNB3	-
TCF4	ENSG00000275437	RP5-908M14.10	-
TCF4	ENSG00000215769	MIR6080	-
TCF4	ENSG00000138131	LOXL4	LOXC
TCF4	ENSG00000166747	AP1G1	ADTG,CLAPG1
TCF4	ENSG00000074276	CDHR2	PCDH24,PCLKC
TCF4	ENSG00000267117	AC010525.4	-
TCF4	ENSG00000102317	RBM3	IS1-RNPL,RNPL
TCF4	ENSG00000109689	STIM2	-
TCF4	ENSG00000197586	ENTPD6	CD39L2,IL-6SAG,IL6ST2,NTPDase-6,dJ738P15.3
TCF4	ENSG00000270764	CTB-152G17.5	-
TCF4	ENSG00000228918	LINC01344	GS1-122H1.2
TCF4	ENSG00000117016	RIMS3	NIM3,RIM3
TCF4	ENSG00000162571	TTLL10	TTLL5
TCF4	ENSG00000277851	RP11-756G20.1	-
TCF4	ENSG00000220871	DNAJC19P6	-
TCF4	ENSG00000171148	TADA3	ADA3,NGG1,STAF54,TADA3L,hADA3
TCF4	ENSG00000122490	PQLC1	-
TCF4	ENSG00000185658	BRWD1	C21orf107,DCAF19,N143,WDR9
TCF4	ENSG00000010219	DYRK4	-
TCF4	ENSG00000139572	GPR84	EX33,GPCR4
TCF4	ENSG00000124406	ATP8A1	ATPASEII,ATPIA,ATPP2
TCF4	ENSG00000266437	MIR4746	mir-4746
TCF4	ENSG00000186056	MATN1-AS1	-
TCF4	ENSG00000197429	IPP	KLHL27
TCF4	ENSG00000117597	DIEXF	C1orf107,DEF,DJ434O14.5,UTP25
TCF4	ENSG00000177000	MTHFR	-
TCF4	ENSG00000117707	PROX1	-
TCF4	ENSG00000113525	IL5	EDF,IL-5,TRF
TCF4	ENSG00000164985	PSIP1	DFS70,LEDGF,PAIP,PSIP2,p52,p75
TCF4	ENSG00000167925	GHDC	D11LGP1,LGP1
TCF4	ENSG00000154237	LRRK1	RIPK6,Roco1
TCF4	ENSG00000238962	RNU7-176P	-
TCF4	ENSG00000139269	INHBE	-
TCF4	ENSG00000265287	RP11-192H23.6	-
TCF4	ENSG00000177200	CHD9	AD013,CHD-9,CReMM,KISH2,PRIC320
TCF4	ENSG00000088367	EPB41L1	4.1N,MRD11
TCF4	ENSG00000090554	FLT3LG	FL,FLT3L
TCF4	ENSG00000108187	PBLD	HEL-S-306,MAWBP,MAWDBP
TCF4	ENSG00000123360	PDE1B	HEL-S-79p,PDE1B1,PDES1B
TCF4	ENSG00000100014	SPECC1L	CYTSA,GBBB2,OBLFC1
TCF4	ENSG00000101144	BMP7	OP-1
TCF4	ENSG00000261435	hsa-mir-1587	-
TCF4	ENSG00000224906	RP1-102E24.9	-
TCF4	ENSG00000105372	RPS19	DBA,DBA1,S19
TCF4	ENSG00000254452	RP11-867G23.4	-
TCF4	ENSG00000132470	ITGB4	CD104,GP150
TCF4	ENSG00000119396	RAB14	FBP,RAB-14
TCF4	ENSG00000187626	ZKSCAN4	P1P373C6,ZNF307,ZNF427,ZSCAN36
TCF4	ENSG00000250479	CHCHD10	C22orf16,FTDALS2,IMMD,N27C7-4,SMAJ
TCF4	ENSG00000164850	GPER1	CEPR,CMKRL2,DRY12,FEG-1,GPCR-Br,GPER,GPR30,LERGU,LERGU2,LyGPR,mER
TCF4	ENSG00000219986	BTF3P7	-
TCF4	ENSG00000176946	THAP4	CGI-36,PP238
TCF4	ENSG00000125122	LRRC29	FBL9,FBXL9
TCF4	ENSG00000104805	NUCB1	CALNUC,NUC
TCF4	ENSG00000176715	ACSF3	-
TCF4	ENSG00000205436	EXOC3L4	C14orf73
TCF4	ENSG00000099812	MISP	C19orf21,MISP1
TCF4	ENSG00000263764	SNORD43	RNU43,U43
TCF4	ENSG00000201216	Y_RNA	-
TCF4	ENSG00000109089	CDR2L	HUMPPA
TCF4	ENSG00000115661	STK16	KRCT,MPSK,PKL12,PSK,TSF1,hPSK
TCF4	ENSG00000173208	ABCD2	ABC39,ALDL1,ALDR,ALDRP,hALDR
TCF4	ENSG00000233610	LINC00462	-
TCF4	ENSG00000089163	SIRT4	SIR2L4
TCF4	ENSG00000058453	CROCC	ROLT,TAX1BP2
TCF4	ENSG00000089195	TRMT6	CGI-09,GCD10,Gcd10p
TCF4	ENSG00000182586	LINC00334	C21orf89,NCRNA00334
TCF4	ENSG00000057935	MTA3	-
TCF4	ENSG00000182087	TMEM259	ASBABP1,C19orf6,MBRL,MEMBRALIN,R32184_3
TCF4	ENSG00000236259	AC017083.2	-
TCF4	ENSG00000221760	MIR548J	MIRN548J,hsa-mir-548j
TCF4	ENSG00000201566	Y_RNA	-
TCF4	ENSG00000178096	BOLA1	CGI-143
TCF4	ENSG00000279699	RP1-102K2.9	-
TCF4	ENSG00000124574	ABCC10	EST182763,MRP7,SIMRP7
TCF4	ENSG00000272908	RP11-121A8.1	-
TCF4	ENSG00000204091	TDRG1	LINC00532
TCF4	ENSG00000122641	INHBA	EDF,FRP
TCF4	ENSG00000268516	CTD-3138B18.5	-
TCF4	ENSG00000132702	HAPLN2	BRAL1
TCF4	ENSG00000261879	RP11-333E1.1	-
TCF4	ENSG00000266765	CTD-2582D11.1	-
TCF4	ENSG00000105443	CYTH2	ARNO,CTS18,CTS18.1,PSCD2,PSCD2L,SEC7L,Sec7p-L,Sec7p-like,cytohesin-2
TCF4	ENSG00000267736	HMGB2P1	-
TCF4	ENSG00000055163	CYFIP2	PIR121
TCF4	ENSG00000173905	GOLIM4	GIMPC,GOLPH4,GPP130,P138
TCF4	ENSG00000185022	MAFF	U-MAF,hMafF
TCF4	ENSG00000088448	ANKRD10	-
TCF4	ENSG00000232098	CTD-2619J13.14	-
TCF4	ENSG00000263212	LA16c-306E5.3	-
TCF4	ENSG00000229188	RP4-553F4.2	-
TCF4	ENSG00000176020	AMIGO3	ALI3,AMIGO-3
TCF4	ENSG00000270287	RP11-118H4.3	-
TCF4	ENSG00000175826	CTDNEP1	DULLARD,HSA011916,NET56
TCF4	ENSG00000256747	RP11-860B13.1	-
TCF4	ENSG00000160593	AMICA1	AMICA,AMICA1,CREA7-1,CREA7-4,Gm638
TCF4	ENSG00000212123	PRR22	-
TCF4	ENSG00000259118	RP11-840I19.3	-
TCF4	ENSG00000137731	FXYD2	ATP1G1,HOMG2
TCF4	ENSG00000110881	ASIC1	ACCN2,ASIC,BNaC2
TCF4	ENSG00000261586	RP11-923I11.6	-
TCF4	ENSG00000217862	HIST1H4PS1	-
TCF4	ENSG00000198074	AKR1B10	AKR1B11,AKR1B12,ALDRLn,ARL-1,ARL1,HIS,HSI
TCF4	ENSG00000187713	TMEM203	HBEBP1
TCF4	ENSG00000115339	GALNT3	GalNAc-T3,HFTC,HHS
TCF4	ENSG00000172000	ZNF556	-
TCF4	ENSG00000254788	CKLF-CMTM1	-
TCF4	ENSG00000159110	IFNAR2	IFN-R,IFN-alpha-REC,IFNABR,IFNARB,IMD45
TCF4	ENSG00000164104	HMGB2	HMG2
TCF4	ENSG00000064703	DDX20	DP103,GEMIN3
TCF4	ENSG00000277469	HOTTIP_3	-
TCF4	ENSG00000237232	ZNF295-AS1	C21orf121,NCRNA00318,PRED87
TCF4	ENSG00000230489	VAV3-AS1	-
TCF4	ENSG00000163840	DTX3L	BBAP
TCF4	ENSG00000128059	PPAT	ATASE,GPAT,PRAT
TCF4	ENSG00000007384	RHBDF1	C16orf8,Dist1,EGFR-RS,gene-89,gene-90,hDist1
TCF4	ENSG00000207176	Y_RNA	-
TCF4	ENSG00000183963	SMTN	-
TCF4	ENSG00000255008	AP000442.4	-
TCF4	ENSG00000266962	RP11-400F19.6	-
TCF4	ENSG00000256034	RP11-707G14.1	-
TCF4	ENSG00000226158	CLCP2	-
TCF4	ENSG00000254545	RP11-84A19.3	-
TCF4	ENSG00000272574	RP11-359K18.4	-
TCF4	ENSG00000163933	RFT1	CDG1N
TCF4	ENSG00000073792	IGF2BP2	IMP-2,IMP2,VICKZ2
TCF4	ENSG00000147813	NAPRT	NAPRT1,PP3856
TCF4	ENSG00000145284	SCD5	ACOD4,FADS4,HSCD5,SCD2,SCD4
TCF4	ENSG00000264395	MIR3193	-
TCF4	ENSG00000172216	CEBPB	C/EBP-beta,IL6DBP,NF-IL6,TCF5
TCF4	ENSG00000140612	SEC11A	1810012E07Rik,SEC11L1,SPC18,SPCS4A,sid2895
TCF4	ENSG00000228886	RP11-290D2.3	-
TCF4	ENSG00000229687	RP4-654H19.2	-
TCF4	ENSG00000222915	RNU6-564P	-
TCF4	ENSG00000169567	HINT1	HINT,NMAN,PKCI-1,PRKCNH1
TCF4	ENSG00000272686	RP11-390E23.6	-
TCF4	ENSG00000156170	NDUFAF6	C8orf38
TCF4	ENSG00000107874	CUEDC2	C10orf66,bA18I14.5
TCF4	ENSG00000198876	DCAF12	CT102,KIAA1892,TCC52,WDR40A
TCF4	ENSG00000200204	RNU1-22P	-
TCF4	ENSG00000184414	RP11-44M6.3	-
TCF4	ENSG00000280116	AC231657.1	-
TCF4	ENSG00000267185	PTP4A2P1	-
TCF4	ENSG00000260891	RP11-96D1.5	-
TCF4	ENSG00000259685	CTD-2315E11.1	-
TCF4	ENSG00000172818	OVOL1	HOVO1
TCF4	ENSG00000164187	LMBRD2	-
TCF4	ENSG00000133624	ZNF767P	ZNF767
TCF4	ENSG00000266189	MIR3186	mir-3186
TCF4	ENSG00000090520	DNAJB11	ABBP-2,ABBP2,DJ9,Dj-9,EDJ,ERdj3,ERj3,ERj3p,PRO1080,UNQ537
TCF4	ENSG00000203288	RP11-98D18.9	-
TCF4	ENSG00000262179	RP1-302G2.5	-
TCF4	ENSG00000068654	POLR1A	A190,AFDCIN,RPA1,RPA194,RPO1-4,RPO14
TCF4	ENSG00000112195	TREML2	C6orf76,TLT-2,TLT2,dJ238O23.1
TCF4	ENSG00000068971	PPP2R5B	B56B,PR61B
TCF4	ENSG00000250623	RP11-317B7.3	-
TCF4	ENSG00000100650	SRSF5	HRS,SFRS5,SRP40
TCF4	ENSG00000277391	MIR6881	hsa-mir-6881
TCF4	ENSG00000090686	USP48	RAP1GA1,USP31
TCF4	ENSG00000235862	RP11-338C15.5	-
TCF4	ENSG00000108666	C17orf75	NJMU-R1,SRI2
TCF4	ENSG00000143761	ARF1	mir-3620
TCF4	ENSG00000235225	AC016712.2	-
TCF4	ENSG00000182199	SHMT2	GLYA,HEL-S-51e,SHMT
TCF4	ENSG00000178127	NDUFV2	CI-24k
TCF4	ENSG00000151304	SRFBP1	BUD22,P49,Rlb1,STRAP,p49/STRAP
TCF4	ENSG00000202079	Y_RNA	-
TCF4	ENSG00000202528	RNU6-650P	-
TCF4	ENSG00000254641	RP11-732A19.2	-
TCF4	ENSG00000133056	PIK3C2B	C2-PI3K
TCF4	ENSG00000278383	RP4-694B14.8	-
TCF4	ENSG00000172799	ZBTB8OSP2	-
TCF4	ENSG00000227507	LTB	TNFC,TNFSF3,TNLG1C,p33
TCF4	ENSG00000197162	ZNF785	-
TCF4	ENSG00000223725	AC007879.5	-
TCF4	ENSG00000233862	AC016907.3	-
TCF4	ENSG00000262514	RP11-96D1.9	-
TCF4	ENSG00000257261	RP11-96H19.1	-
TCF4	ENSG00000176142	TMEM39A	-
TCF4	ENSG00000226427	HMGN2P7	-
TCF4	ENSG00000279901	CTD-2270P14.2	-
TCF4	ENSG00000176108	CHMP6	VPS20
TCF4	ENSG00000111913	FAM65B	-
TCF4	ENSG00000179715	PCED1B	FAM113B
TCF4	ENSG00000105821	DNAJC2	MPHOSPH11,MPP11,ZRF1,ZUO1
TCF4	ENSG00000167085	PHB	HEL-215,HEL-S-54e,PHB1
TCF4	ENSG00000007541	PIGQ	GPI1,c407A10.1
TCF4	ENSG00000226933	NRBF2P2	-
TCF4	ENSG00000187860	CCDC157	-
TCF4	ENSG00000230290	ARMC2-AS1	-
TCF4	ENSG00000248441	LINC01197	-
TCF4	ENSG00000250057	RP11-576N17.5	-
TCF4	ENSG00000103769	RAB11A	YL8
TCF4	ENSG00000170185	USP38	HP43.8KD
TCF4	ENSG00000228261	RP11-127L20.3	-
TCF4	ENSG00000252783	RNU6-835P	-
TCF4	ENSG00000231305	RP11-723O4.2	-
TCF4	ENSG00000102547	CAB39L	MO25-BETA,MO2L,bA103J18.3
TCF4	ENSG00000269228	CTD-3214H19.12	-
TCF4	ENSG00000233427	RP1-212P9.3	-
TCF4	ENSG00000005486	RHBDD2	NPD007,RHBDL7
TCF4	ENSG00000223046	RNA5SP369	-
TCF4	ENSG00000162076	FLYWCH2	-
TCF4	ENSG00000276531	RP11-205A8.3	-
TCF4	ENSG00000166927	MS4A7	4SPAN2,CD20L4,CFFM4,MS4A8
TCF4	ENSG00000063015	SEZ6	BSRPC
TCF4	ENSG00000232303	DFFBP1	-
TCF4	ENSG00000124784	RIOK1	AD034,RRP10,bA288G3.1
TCF4	ENSG00000279441	LA16c-313D11.13	-
TCF4	ENSG00000196421	LINC00176	NCRNA00176,PRR17
TCF4	ENSG00000263926	MIR4462	-
TCF4	ENSG00000264269	RP11-15F12.1	-
TCF4	ENSG00000165905	GYLTL1B	GYLTL1B,PP5656
TCF4	ENSG00000161955	TNFSF13	APRIL,CD256,TALL-2,TALL2,TNLG7B,TRDL-1,UNQ383/PRO715,ZTNF2
TCF4	ENSG00000238364	RNU7-140P	-
TCF4	ENSG00000181222	POLR2A	POLR2,POLRA,RPB1,RPBh1,RPO2,RPOL2,RpIILS,hRPB220,hsRPB1
TCF4	ENSG00000124813	RUNX2	AML3,CBF-alpha-1,CBFA1,CCD,CCD1,CLCD,OSF-2,OSF2,PEA2aA,PEBP2aA
TCF4	ENSG00000276083	MIR7976	hsa-mir-7976
TCF4	ENSG00000280388	RP11-229D13.3	-
TCF4	ENSG00000100302	RASD2	MGC:4834,Rhes,TEM2
TCF4	ENSG00000237172	B3GNT9	-
TCF4	ENSG00000188529	SRSF10	FUSIP1,FUSIP2,NSSR,PPP1R149,SFRS13,SFRS13A,SRp38,SRrp40,TASR,TASR1,TASR2
TCF4	ENSG00000126895	AVPR2	ADHR,DI1,DIR,DIR3,NDI,V2R
TCF4	ENSG00000248919	ATP5J2-PTCD1	-
TCF4	ENSG00000166825	ANPEP	APN,CD13,GP150,LAP1,P150,PEPN
TCF4	ENSG00000186652	PRG2	BMPG,MBP,MBP1,proMBP
TCF4	ENSG00000139044	B4GALNT3	-
TCF4	ENSG00000156787	TBC1D31	Gm85,WDR67
TCF4	ENSG00000247373	RP11-486O12.2	-
TCF4	ENSG00000101473	ACOT8	HNAACTE,NAP1,PTE-1,PTE-2,PTE1,PTE2,hACTE-III,hTE
TCF4	ENSG00000118160	SLC8A2	NCX2
TCF4	ENSG00000231827	RP11-216N14.5	-
TCF4	ENSG00000100897	DCAF11	GL014,PRO2389,WDR23
TCF4	ENSG00000228923	AP000355.2	-
TCF4	ENSG00000178412	RP11-567M16.3	-
TCF4	ENSG00000131355	EMR3	EMR3
TCF4	ENSG00000178607	ERN1	IRE1,IRE1P,IRE1a,hIRE1p
TCF4	ENSG00000134453	RBM17	SPF45
TCF4	ENSG00000174547	MRPL11	CGI-113,L11MT,MRP-L11
TCF4	ENSG00000187840	EIF4EBP1	4E-BP1,4EBP1,BP-1,PHAS-I
TCF4	ENSG00000165527	ARF6	-
TCF4	ENSG00000004776	HSPB6	HEL55,Hsp20,PPP1R91
TCF4	ENSG00000081692	JMJD4	-
TCF4	ENSG00000276791	CTD-2270P14.5	-
TCF4	ENSG00000278987	LA16c-431H6.7	-
TCF4	ENSG00000072042	RDH11	ARSDR1,CGI82,HCBP12,MDT1,PSDR1,RALR1,RDJCSS,SCALD,SDR7C1
TCF4	ENSG00000013364	MVP	LRP,VAULT1
TCF4	ENSG00000114054	PCCB	-
TCF4	ENSG00000173926	MARCH3	MARCH-III,RNF173
TCF4	ENSG00000099953	MMP11	SL-3,ST3,STMY3
TCF4	ENSG00000212569	Y_RNA	-
TCF4	ENSG00000057468	MSH4	-
TCF4	ENSG00000177225	PDDC1	-
TCF4	ENSG00000198729	PPP1R14C	CPI17-like,KEPI,NY-BR-81
TCF4	ENSG00000254461	RP11-755F10.3	-
TCF4	ENSG00000145293	ENOPH1	E1,MASA,MST145,mtnC
TCF4	ENSG00000196465	MYL6B	MLC1SA
TCF4	ENSG00000179588	ZFPM1	FOG,FOG1,ZC2HC11A,ZNF408,ZNF89A
TCF4	ENSG00000099910	KLHL22	KELCHL
TCF4	ENSG00000279491	RP11-810P12.7	-
TCF4	ENSG00000272533	SNORA28	ACA28
TCF4	ENSG00000103591	AAGAB	KPPP1,PPKP1,PPKP1A,p34
TCF4	ENSG00000087077	TRIP6	hsa-mir-6875
TCF4	ENSG00000255446	CTD-2531D15.4	-
TCF4	ENSG00000244052	RPL5P24	-
TCF4	ENSG00000237298	TTN-AS1	-
TCF4	ENSG00000269427	CTC-429P9.1	-
TCF4	ENSG00000105647	PIK3R2	-
TCF4	ENSG00000143772	ITPKB	IP3-3KB,IP3K,IP3K-B,IP3KB,PIG37
TCF4	ENSG00000106366	SERPINE1	PAI,PAI-1,PAI1,PLANH1
TCF4	ENSG00000186951	PPARA	NR1C1,PPAR,PPARalpha,hPPAR
TCF4	ENSG00000255197	RP11-750H9.5	-
TCF4	ENSG00000101096	NFATC2	NFAT1,NFATP
TCF4	ENSG00000271231	KRT18P9	-
TCF4	ENSG00000199514	RNU6-235P	-
TCF4	ENSG00000236404	VLDLR-AS1	linc-VLDLR,lincRNA-VLDLR
TCF4	ENSG00000255835	RP4-559A3.7	-
TCF4	ENSG00000256825	CTD-2140B24.4	-
TCF4	ENSG00000238363	SNORA13	ACA13
TCF4	ENSG00000277478	MIR6165	hsa-mir-6165
TCF4	ENSG00000100373	UPK3A	UP3A,UPIII,UPIIIA,UPK3
TCF4	ENSG00000115756	HPCAL1	BDR1,HLP2,VILIP-3
TCF4	ENSG00000271366	AC002128.5	-
TCF4	ENSG00000113621	TXNDC15	C5orf14,UNQ335
TCF4	ENSG00000130701	RBBP8NL	C20orf151
TCF4	ENSG00000087076	HSD17B14	DHRS10,SDR47C1,retSDR3
TCF4	ENSG00000250677	RP11-576N17.2	-
TCF4	ENSG00000201023	RNY3P11	-
TCF4	ENSG00000235427	AC006159.5	-
TCF4	ENSG00000235272	FAM103A2P	-
TCF4	ENSG00000213033	AURKAPS1	-
TCF4	ENSG00000173930	SLCO4C1	OATP-H,OATP-M1,OATP4C1,OATPX,PRO2176,SLC21A20
TCF4	ENSG00000180644	PRF1	FLH2,HPLH2,P1,PFN1,PFP
TCF4	ENSG00000267033	CTD-2562J15.4	-
TCF4	ENSG00000260192	RP11-756H20.1	-
