TF_name	target_id	target_name	target_synonyms
CEBPD	ENSG00000132128	LRRC41	MUF1,PP7759
CEBPD	ENSG00000132141	CCT6B	CCT-zeta-2,CCTZ-2,Cctz2,TCP-1-zeta-2,TSA303
CEBPD	ENSG00000132386	SERPINF1	EPC-1,OI12,OI6,PEDF,PIG35
CEBPD	ENSG00000132471	WBP2	GRAMD6,WBP-2
CEBPD	ENSG00000132589	FLOT2	ECS-1,ECS1,ESA,ESA1,M17S1
CEBPD	ENSG00000132604	TERF2	TRBF2,TRF2
CEBPD	ENSG00000132801	ZSWIM3	C20orf164,PPP1R174
CEBPD	ENSG00000133056	PIK3C2B	C2-PI3K
CEBPD	ENSG00000133246	PRAM1	PML-RAR,PRAM-1
CEBPD	ENSG00000133250	ZNF414	ZFP414
CEBPD	ENSG00000133805	AMPD3	-
CEBPD	ENSG00000133872	SARAF	FOAP-7,HSPC035,TMEM66,XTP3
CEBPD	ENSG00000133961	NUMB	-
CEBPD	ENSG00000134107	BHLHE40	BHLHB2,Clast5,DEC1,HLHB2,SHARP-2,SHARP2,STRA13,Stra14
CEBPD	ENSG00000134186	PRPF38B	NET1
CEBPD	ENSG00000134318	ROCK2	ROCK-II
CEBPD	ENSG00000134324	LPIN1	PAP1
CEBPD	ENSG00000134352	IL6ST	CD130,CDW130,GP130,IL-6RB
CEBPD	ENSG00000134684	YARS	CMTDIC,TYRRS,YRS,YTS
CEBPD	ENSG00000134744	ZCCHC11	PAPD3,TUT4
CEBPD	ENSG00000134824	FADS2	D6D,DES6,FADSD6,LLCDL2,SLL0262,TU13
CEBPD	ENSG00000135211	TMEM60	C7orf35,DC32
CEBPD	ENSG00000135365	PHF21A	BHC80,BM-006
CEBPD	ENSG00000135486	HNRNPA1	ALS19,ALS20,HNRPA1,HNRPA1L3,IBMPFD3,UP 1,hnRNP A1,hnRNP-A1
CEBPD	ENSG00000135503	ACVR1B	ACTRIB,ACVRLK4,ALK4,SKR2
CEBPD	ENSG00000135953	MFSD9	-
CEBPD	ENSG00000136048	DRAM1	DRAM
CEBPD	ENSG00000136231	IGF2BP3	CT98,IMP-3,IMP3,KOC,KOC1,VICKZ3
CEBPD	ENSG00000136238	RAC1	MIG5,Rac-1,TC-25,p21-Rac1
CEBPD	ENSG00000136450	SRSF1	ASF,SF2,SF2p33,SFRS1,SRp30a
CEBPD	ENSG00000136451	VEZF1	DB1,ZNF161
CEBPD	ENSG00000136485	DCAF7	AN11,HAN11,SWAN-1,WDR68
CEBPD	ENSG00000136715	SAP130	-
CEBPD	ENSG00000136830	FAM129B	C9orf88,MEG-3,MINERVA,OC58,bA356B19.6
CEBPD	ENSG00000136908	DPM2	CDG1U
CEBPD	ENSG00000136925	TSTD2	C9orf97
CEBPD	ENSG00000136935	GOLGA1	golgin-97
CEBPD	ENSG00000136937	NCBP1	CBP80,NCBP,Sto1
CEBPD	ENSG00000136950	ARPC5L	ARC16-2
CEBPD	ENSG00000137103	TMEM8B	C9orf127,NAG-5,NAG5,NGX6
CEBPD	ENSG00000137133	HINT2	HIT-17
CEBPD	ENSG00000137210	TMEM14B	-
CEBPD	ENSG00000137478	FCHSD2	NWK,SH3MD3
CEBPD	ENSG00000137502	RAB30	-
CEBPD	ENSG00000137509	PRCP	HUMPCP,PCP
CEBPD	ENSG00000137547	MRPL15	HSPC145,L15mt,MRP-L15,MRP-L7,RPML7
CEBPD	ENSG00000137693	YAP1	COB1,YAP,YAP2,YAP65,YKI
CEBPD	ENSG00000137834	SMAD6	AOVD2,HsT17432,MADH6,MADH7
CEBPD	ENSG00000137936	BCAR3	NSP2,SH2D3B
CEBPD	ENSG00000138018	EPT1	EPT1,SELI,SEPI
CEBPD	ENSG00000138028	CGREF1	CGR11
CEBPD	ENSG00000138030	KHK	-
CEBPD	ENSG00000138073	PREB	SEC12
CEBPD	ENSG00000138080	EMILIN1	EMI,EMILIN,gp115
CEBPD	ENSG00000138382	METTL5	HSPC133
CEBPD	ENSG00000138449	SLC40A1	FPN1,HFE4,IREG1,MST079,MSTP079,MTP1,SLC11A3
CEBPD	ENSG00000138621	PPCDC	MDS018,PPC-DC,coaC
CEBPD	ENSG00000138640	FAM13A	ARHGAP48,FAM13A1
CEBPD	ENSG00000139190	VAMP1	SPAX1,SYB1,VAMP-1
CEBPD	ENSG00000139192	TAPBPL	TAPBP-R,TAPBPR
CEBPD	ENSG00000139193	CD27	S152,S152. LPFS2,T14,TNFRSF7,Tp55
CEBPD	ENSG00000139269	INHBE	-
CEBPD	ENSG00000139318	DUSP6	HH19,MKP3,PYST1
CEBPD	ENSG00000139567	ACVRL1	ACVRLK1,ALK-1,ALK1,HHT,HHT2,ORW2,SKR3,TSR-I
CEBPD	ENSG00000140022	STON2	STN2,STNB,STNB2
CEBPD	ENSG00000140262	TCF12	CRS3,HEB,HTF4,HsT17266,TCF-12,bHLHb20
CEBPD	ENSG00000140395	WDR61	REC14,SKI8
CEBPD	ENSG00000140403	DNAJA4	MST104,MSTP104,PRO1472
CEBPD	ENSG00000140450	ARRDC4	-
CEBPD	ENSG00000140464	PML	MYL,PP8675,RNF71,TRIM19
CEBPD	ENSG00000140553	UNC45A	GC-UNC45,GCUNC-45,GCUNC45,IRO039700,SMAP-1,SMAP1,UNC-45A
CEBPD	ENSG00000140564	FURIN	FUR,PACE,PCSK3,SPC1
CEBPD	ENSG00000140650	PMM2	CDG1,CDG1a,CDGS,PMI,PMI1,PMM 2
CEBPD	ENSG00000140688	C16orf58	RUS
CEBPD	ENSG00000140694	PARN	DAN,DKCB6,PFBMFT4
CEBPD	ENSG00000140795	MYLK3	MLCK,MLCK2,caMLCK
CEBPD	ENSG00000141522	ARHGDIA	GDIA1,HEL-S-47e,NPHS8,RHOGDI,RHOGDI-1
CEBPD	ENSG00000141524	TMC6	EV1,EVER1,EVIN1,LAK-4P
CEBPD	ENSG00000141526	SLC16A3	hsa-mir-6787
CEBPD	ENSG00000141551	CSNK1D	ASPS,CKIdelta,FASPS2,HCKID
CEBPD	ENSG00000141570	CBX8	PC3,RC1
CEBPD	ENSG00000141576	RNF157	-
CEBPD	ENSG00000141582	CBX4	NBP16,PC2
CEBPD	ENSG00000141753	IGFBP4	BP-4,HT29-IGFBP,IBP4,IGFBP-4
CEBPD	ENSG00000141867	BRD4	CAP,HUNK1,HUNKI,MCAP
CEBPD	ENSG00000141873	SLC39A3	ZIP-3,ZIP3
CEBPD	ENSG00000142627	EPHA2	ARCC2,CTPA,CTPP1,CTRCT6,ECK
CEBPD	ENSG00000142632	ARHGEF19	WGEF
CEBPD	ENSG00000142684	ZNF593	ZT86
CEBPD	ENSG00000142867	BCL10	CARMEN,CIPER,CLAP,IMD37,c-E10,mE10
CEBPD	ENSG00000142920	AZIN2	ADC,AZI2,AZIB1,ODC-p,ODC1L,ODCp
CEBPD	ENSG00000143179	UCK2	-
CEBPD	ENSG00000143183	TMCO1	HP10122,PCIA3,PNAS-136,TMCC4
CEBPD	ENSG00000143376	SNX27	MRT1,MY014
CEBPD	ENSG00000143515	ATP8B2	ATPID
CEBPD	ENSG00000143595	AQP10	AQPA_HUMAN
CEBPD	ENSG00000143751	SDE2	C1orf55,dJ671D7.1
CEBPD	ENSG00000143799	PARP1	ADPRT,ADPRT 1,ADPRT1,ARTD1,PARP,PARP-1,PPOL,pADPRT-1
CEBPD	ENSG00000143815	LBR	DHCR14B,LMN2R,PHA,TDRD18
CEBPD	ENSG00000143889	HNRNPLL	HNRPLL,SRRF
CEBPD	ENSG00000143951	WDPCP	BBS15,C2orf86,CHDTHP,FRITZ,FRTZ
CEBPD	ENSG00000143994	ABHD1	LABH1
CEBPD	ENSG00000144036	EXOC6B	SEC15B,SEC15L2
CEBPD	ENSG00000144118	RALB	-
CEBPD	ENSG00000144357	UBR3	ZNF650
CEBPD	ENSG00000144468	RHBDD1	RRP4
CEBPD	ENSG00000144677	CTDSPL	C3orf8,HYA22,PSR1,RBSP3,SCP3
CEBPD	ENSG00000144791	LIMD1	-
CEBPD	ENSG00000144802	NFKBIZ	IKBZ,INAP,MAIL
CEBPD	ENSG00000145016	KIAA0226	MIRN922,hsa-mir-922
CEBPD	ENSG00000145191	EIF2B5	CACH,CLE,EIF-2B,EIF2Bepsilon,LVWM
CEBPD	ENSG00000145217	SLC26A1	CAON,EDM4,SAT-1,SAT1
CEBPD	ENSG00000145685	LHFPL2	-
CEBPD	ENSG00000145757	SPATA9	NYD-SP16
CEBPD	ENSG00000145779	TNFAIP8	GG2-1,MDC-3.13,NDED,SCC-S2,SCCS2
CEBPD	ENSG00000145949	MYLK4	SgK085
CEBPD	ENSG00000146054	TRIM7	GNIP,RNF90
CEBPD	ENSG00000146083	RNF44	-
CEBPD	ENSG00000146094	DOK3	DOKL
CEBPD	ENSG00000146463	ZMYM4	CDIR,MYM,ZNF198L3,ZNF262
CEBPD	ENSG00000146535	GNA12	NNX3,RMP,gep
CEBPD	ENSG00000146859	TMEM140	-
CEBPD	ENSG00000147164	SNX12	-
CEBPD	ENSG00000147168	IL2RG	CD132,CIDX,IL-2RG,IMD4,P64,SCIDX,SCIDX1
CEBPD	ENSG00000147443	DOK2	p56DOK,p56dok-2
CEBPD	ENSG00000147459	DOCK5	-
CEBPD	ENSG00000147684	NDUFB9	B22,CI-B22,LYRM3,UQOR22
CEBPD	ENSG00000147687	TATDN1	hsa-mir-6844
CEBPD	ENSG00000147689	FAM83A	BJ-TSA-9
CEBPD	ENSG00000147872	PLIN2	ADFP,ADRP
CEBPD	ENSG00000147874	HAUS6	Dgt6,FAM29A
CEBPD	ENSG00000148229	POLE3	CHARAC17,CHRAC17,YBL1,p17
CEBPD	ENSG00000148339	SLC25A25	MCSC,PCSCL,SCAMC-2
CEBPD	ENSG00000148341	SH3GLB2	PP6569,PP9455,RRIG1
CEBPD	ENSG00000148343	FAM73B	C9orf54,FAM73B
CEBPD	ENSG00000148429	USP6NL	RNTRE,TRE2NL,USP6NL-IT1
CEBPD	ENSG00000148660	CAMK2G	CAMK,CAMK-II,CAMKG
CEBPD	ENSG00000148935	GAS2	-
CEBPD	ENSG00000148985	PGAP2	CWH43-N,FRAG1,HPMRS3,MRT17,MRT21
CEBPD	ENSG00000149016	TUT1	PAPD2,RBM21,STARPAP,TUTase,URLC6
CEBPD	ENSG00000149289	ZC3H12C	MCPIP3
CEBPD	ENSG00000149480	MTA2	MTA1L1,PID
CEBPD	ENSG00000149485	FADS1	MIRN1908,hsa-mir-1908,mir-1908
CEBPD	ENSG00000149541	B3GAT3	GLCATI,JDSCD,glcUAT-I
CEBPD	ENSG00000149634	SPATA25	C20orf165,TSG23,dJ337O18.8
CEBPD	ENSG00000149761	NUDT22	-
CEBPD	ENSG00000149782	PLCB3	-
CEBPD	ENSG00000150457	LATS2	KPM
CEBPD	ENSG00000150593	PDCD4	-
CEBPD	ENSG00000150977	RILPL2	RLP2
CEBPD	ENSG00000150990	DHX37	DDX37
CEBPD	ENSG00000151465	CDC123	C10orf7,D123
CEBPD	ENSG00000151474	FRMD4A	CCAFCA,FRMD4,bA295P9.4
CEBPD	ENSG00000151498	ACAD8	ACAD-8,ARC42
CEBPD	ENSG00000151500	THYN1	HSPC144,MDS012,MY105,THY28,THY28KD
CEBPD	ENSG00000151502	VPS26B	Pep8b
CEBPD	ENSG00000151503	NCAPD3	CAP-D3,CAPD3,hCAP-D3,hHCP-6,hcp-6
CEBPD	ENSG00000151726	ACSL1	ACS1,FACL1,FACL2,LACS,LACS1,LACS2
CEBPD	ENSG00000152292	SH2D6	-
CEBPD	ENSG00000152518	ZFP36L2	BRF2,ERF-2,ERF2,RNF162C,TIS11D
CEBPD	ENSG00000152818	UTRN	DMDL,DRP,DRP1
CEBPD	ENSG00000153187	HNRNPU	HNRNPU-AS1,HNRPU,SAF-A,SAFA,U21.1,hnRNP U
CEBPD	ENSG00000153339	TRAPPC8	GSG1,HsT2706,KIAA1012,TRS85
CEBPD	ENSG00000153879	CEBPG	GPE1BP,IG/EBP-1
CEBPD	ENSG00000154359	LONRF1	RNF191
CEBPD	ENSG00000154839	SKA1	C18orf24
CEBPD	ENSG00000155034	FBXL18	Fbl18
CEBPD	ENSG00000155096	AZIN1	AZI,AZIA1,OAZI,OAZIN,ODC1L
CEBPD	ENSG00000155465	SLC7A7	LAT3,LPI,MOP-2,Y+LAT1,y+LAT-1
CEBPD	ENSG00000155636	RBM45	DRB1,RB-1
CEBPD	ENSG00000155957	TMBIM4	-
CEBPD	ENSG00000156030	ELMSAN1	C14orf117,C14orf43,LSR68,MIDEAS,c14_5541
CEBPD	ENSG00000156052	GNAQ	CMC1,G-ALPHA-q,GAQ,SWS
CEBPD	ENSG00000156170	NDUFAF6	C8orf38
CEBPD	ENSG00000156172	C8orf37	BBS21,CORD16,RP64,smalltalk
CEBPD	ENSG00000156639	ZFAND3	TEX27
CEBPD	ENSG00000156787	TBC1D31	Gm85,WDR67
CEBPD	ENSG00000156831	NSMCE2	C8orf36,MMS21,NSE2,ZMIZ7
CEBPD	ENSG00000157110	RBPMS	HERMES
CEBPD	ENSG00000157216	SSBP3	CSDP,SSDP,SSDP1
CEBPD	ENSG00000157557	ETS2	ETS2IT1
CEBPD	ENSG00000157653	C9orf43	-
CEBPD	ENSG00000158006	PAFAH2	HSD-PLA2
CEBPD	ENSG00000158008	EXTL1	EXTL
CEBPD	ENSG00000158109	TPRG1L	FAM79A,h-mover,mover
CEBPD	ENSG00000158321	AUTS2	FBRSL2,MRD26
CEBPD	ENSG00000158373	HIST1H2BD	H2B.1B,H2B/b,H2BFB,HIRIP2,dJ221C16.6
CEBPD	ENSG00000158615	PPP1R15B	CREP,MSSGM2
CEBPD	ENSG00000158769	F11R	CD321,JAM,JAM1,JAMA,JCAM,KAT,PAM-1
CEBPD	ENSG00000159069	FBXW5	Fbw5
CEBPD	ENSG00000159217	IGF2BP1	CRD-BP,CRDBP,IMP-1,IMP1,VICKZ1,ZBP1
CEBPD	ENSG00000159267	HLCS	HCS
CEBPD	ENSG00000159335	PTMS	ParaT
CEBPD	ENSG00000159346	ADIPOR1	ACDCR1,CGI-45,CGI45,PAQR1,TESBP1A
CEBPD	ENSG00000159348	CYB5R1	B5R.1,B5R1,B5R2,NQO3A2,humb5R2
CEBPD	ENSG00000159388	BTG2	APRO1,PC3,TIS21
CEBPD	ENSG00000159423	ALDH4A1	ALDH4,P5CD,P5CDh
CEBPD	ENSG00000159461	AMFR	GP78,RNF45
CEBPD	ENSG00000160460	SPTBN4	QV,SPNB4,SPTBN3
CEBPD	ENSG00000160685	ZBTB7B	CKROX,THPOK,ZBTB15,ZFP-67,ZFP67,ZNF857B,c-KROX,hcKROX
CEBPD	ENSG00000160695	VPS11	END1,HLD12,PEP5,RNF108,hVPS11
CEBPD	ENSG00000160712	IL6R	CD126,IL-6R-1,IL-6RA,IL6Q,IL6RA,IL6RQ,gp80
CEBPD	ENSG00000161202	DVL3	DRS3
CEBPD	ENSG00000161203	AP2M1	AP50,CLAPM1,mu2
CEBPD	ENSG00000161204	ABCF3	EST201864
CEBPD	ENSG00000161542	PRPSAP1	PAP39
CEBPD	ENSG00000161642	ZNF385A	HZF,RZF,ZFP385,ZNF385
CEBPD	ENSG00000161955	TNFSF13	APRIL,CD256,TALL-2,TALL2,TNLG7B,TRDL-1,UNQ383/PRO715,ZTNF2
CEBPD	ENSG00000161956	SENP3	-
CEBPD	ENSG00000161960	EIF4A1	DDX2A,EIF-4A,EIF4A,eIF-4A-I,eIF4A-I
CEBPD	ENSG00000161970	RPL26	DBA11,L26
CEBPD	ENSG00000162129	CLPB	ANKCLB,HSP78,MEGCANN,MGCA7,SKD3
CEBPD	ENSG00000162194	LBHD1	C11orf48
CEBPD	ENSG00000162241	SLC25A45	-
CEBPD	ENSG00000162302	RPS6KA4	MSK2,RSK-B,S6K-alpha-4
CEBPD	ENSG00000162591	MEGF6	EGFL3
CEBPD	ENSG00000162636	FAM102B	SYM-3B
CEBPD	ENSG00000162642	C1orf52	gm117
CEBPD	ENSG00000162771	FAM71A	GARI-L4
CEBPD	ENSG00000162772	ATF3	-
CEBPD	ENSG00000162783	IER5	SBBI48
CEBPD	ENSG00000163050	ADCK3	ADCK3,ARCA2,CABC1,COQ10D4,COQ8,SCAR9
CEBPD	ENSG00000163125	RPRD2	HSPC099,KIAA0460
CEBPD	ENSG00000163162	RNF149	DNAPTP2
CEBPD	ENSG00000163166	IWS1	-
CEBPD	ENSG00000163444	TMEM183A	C1orf37
CEBPD	ENSG00000163633	C4orf36	-
CEBPD	ENSG00000163660	CCNL1	ANIA6A,BM-001,PRO1073,ania-6a
CEBPD	ENSG00000163933	RFT1	CDG1N
CEBPD	ENSG00000164050	PLXNB1	PLEXIN-B1,PLXN5,SEP
CEBPD	ENSG00000164051	CCDC51	-
CEBPD	ENSG00000164077	MON1A	SAND1
CEBPD	ENSG00000164087	POC1A	PIX2,SOFT,WDR51A
CEBPD	ENSG00000164292	RHOBTB3	-
CEBPD	ENSG00000164535	DAGLB	DAGLBETA,KCCR13L
CEBPD	ENSG00000164708	PGAM2	GSD10,PGAM-M,PGAMM
CEBPD	ENSG00000164808	SPIDR	KIAA0146
CEBPD	ENSG00000164867	NOS3	ECNOS,eNOS
CEBPD	ENSG00000165030	NFIL3	E4BP4,IL3BP1,NF-IL3A,NFIL3A
CEBPD	ENSG00000165322	ARHGAP12	-
CEBPD	ENSG00000165416	SUGT1	SGT1
CEBPD	ENSG00000165527	ARF6	-
CEBPD	ENSG00000165915	SLC39A13	LZT-Hs9
CEBPD	ENSG00000166046	TCP11L2	-
CEBPD	ENSG00000166105	GLB1L3	-
CEBPD	ENSG00000166189	HPS6	BLOC2S3
CEBPD	ENSG00000166347	CYB5A	CYB5,MCB5
CEBPD	ENSG00000166441	RPL27A	L27A
CEBPD	ENSG00000166444	ST5	DENND2B,HTS1,p126
CEBPD	ENSG00000166483	WEE1	WEE1A,WEE1hu
CEBPD	ENSG00000166888	STAT6	D12S1644,IL-4-STAT,STAT6B,STAT6C
CEBPD	ENSG00000166889	PATL1	Pat1b,hPat1b
CEBPD	ENSG00000166900	STX3	STX3A
CEBPD	ENSG00000166986	MARS	hsa-mir-6758
CEBPD	ENSG00000166987	MBD6	-
CEBPD	ENSG00000167074	TEF	-
CEBPD	ENSG00000167106	FAM102A	C9orf132,EEIG1,SYM-3A,bA203J24.7
CEBPD	ENSG00000167110	GOLGA2	GM130
CEBPD	ENSG00000167112	TRUB2	CLONE24922
CEBPD	ENSG00000167113	COQ4	CGI-92,COQ10D7
CEBPD	ENSG00000167114	SLC27A4	ACSVL4,FATP4,IPS
CEBPD	ENSG00000167118	URM1	C9orf74
CEBPD	ENSG00000167186	COQ7	CAT5,CLK-1,CLK1,COQ10D8
CEBPD	ENSG00000167470	MIDN	-
CEBPD	ENSG00000167513	CDT1	DUP,RIS2
CEBPD	ENSG00000167536	DHRS13	SDR7C5
CEBPD	ENSG00000167565	SERTAD3	RBT1
CEBPD	ENSG00000167632	TRAPPC9	IBP,IKBKBBP,MRT13,NIBP,T1,TRS120
CEBPD	ENSG00000167716	WDR81	CAMRQ2,PPP1R166,SORF-2
CEBPD	ENSG00000167895	TMC8	EV2,EVER2,EVIN2
CEBPD	ENSG00000167995	BEST1	ARB,BEST,BMD,RP50,TU15B,VMD2
CEBPD	ENSG00000167996	FTH1	FHC,FTH,FTHL6,HFE5,PIG15,PLIF
CEBPD	ENSG00000168071	CCDC88B	BRLZ,CCDC88,HKRP3,gipie
CEBPD	ENSG00000168209	DDIT4	Dig2,REDD-1,REDD1
CEBPD	ENSG00000168298	HIST1H1E	H1.4,H1E,H1F4,H1s-4,dJ221C16.5
CEBPD	ENSG00000168310	IRF2	IRF-2
CEBPD	ENSG00000168385	SEPT2	DIFF6,NEDD-5,NEDD5,Pnutl3,hNedd5
CEBPD	ENSG00000168488	ATXN2L	A2D,A2LG,A2LP,A2RP
CEBPD	ENSG00000168591	TMUB2	FP2653
CEBPD	ENSG00000168612	ZSWIM1	C20orf162
CEBPD	ENSG00000169018	FEM1B	F1A-ALPHA,F1AA,FEM1-beta
CEBPD	ENSG00000169020	ATP5I	ATP5K
CEBPD	ENSG00000169372	CRADD	MRT34,RAIDD
CEBPD	ENSG00000169621	APLF	GPR73,GPR73a,PK-R1,PKR1,ZAQ
CEBPD	ENSG00000169764	UGP2	UDPG,UDPGP,UDPGP2,UGP1,UGPP1,UGPP2,pHC379
CEBPD	ENSG00000169813	HNRNPF	HNRPF,OK/SW-cl.23,mcs94-1
CEBPD	ENSG00000169871	TRIM56	RNF109
CEBPD	ENSG00000169905	TOR1AIP2	IFRG15,LULL1,NET9
CEBPD	ENSG00000170100	ZNF778	-
CEBPD	ENSG00000170190	SLC16A5	MCT5,MCT6
CEBPD	ENSG00000170315	UBB	HEL-S-50
CEBPD	ENSG00000170417	TMEM182	-
CEBPD	ENSG00000170542	SERPINB9	CAP-3,CAP3,PI-9,PI9
CEBPD	ENSG00000170873	MTSS1	MIM,MIMA,MIMB
CEBPD	ENSG00000170881	RNF139	HRCA1,RCA1,TRC8
CEBPD	ENSG00000170889	RPS9	S9
CEBPD	ENSG00000170892	TSEN34	LENG5,PCH2C,SEN34,SEN34L
CEBPD	ENSG00000171169	NAIF1	C9orf90,bA379C10.2
CEBPD	ENSG00000171492	LRRC8D	LRRC5
CEBPD	ENSG00000171617	ENC1	CCL28,ENC-1,KLHL35,KLHL37,NRPB,PIG10,TP53I10
CEBPD	ENSG00000172164	SNTB1	59-DAP,A1B,BSYN2,DAPA1B,SNT2,SNT2B1,TIP-43
CEBPD	ENSG00000172216	CEBPB	C/EBP-beta,IL6DBP,NF-IL6,TCF5
CEBPD	ENSG00000172432	GTPBP2	-
CEBPD	ENSG00000172493	AFF1	AF4,MLLT2,PBM1
CEBPD	ENSG00000172590	MRPL52	-
CEBPD	ENSG00000172663	TMEM134	-
CEBPD	ENSG00000172725	CORO1B	CORONIN-2
CEBPD	ENSG00000173065	FAM222B	C17orf63
CEBPD	ENSG00000173113	TRMT112	HSPC152,HSPC170,TRM112,TRMT11-2,hTrm112
CEBPD	ENSG00000173153	ESRRA	ERR1,ERRa,ERRalpha,ESRL1,NR3B1
CEBPD	ENSG00000173264	GPR137	C11orf4,GPR137A,TM7SF1L1
CEBPD	ENSG00000173334	TRIB1	C8FW,GIG-2,GIG2,SKIP1,TRB-1,TRB1
CEBPD	ENSG00000173511	VEGFB	VEGFL,VRF
CEBPD	ENSG00000173567	GPR113	GPR113,PGR23
CEBPD	ENSG00000173660	UQCRH	QCR6,UQCR8
CEBPD	ENSG00000173812	EIF1	A121,EIF-1,EIF1A,ISO1,SUI1
CEBPD	ENSG00000173928	SWSAP1	C19orf39,SWS1AP1,ZSWIM7AP1
CEBPD	ENSG00000174013	FBXO45	Fbx45
CEBPD	ENSG00000174021	GNG5	-
CEBPD	ENSG00000175197	DDIT3	CEBPZ,CHOP,CHOP-10,CHOP10,GADD153
CEBPD	ENSG00000175203	DCTN2	DCTN50,DYNAMITIN,HEL-S-77,RBP50
CEBPD	ENSG00000175318	GRAMD2	-
CEBPD	ENSG00000175602	CCDC85B	DIPA
CEBPD	ENSG00000175634	RPS6KB2	KLS,P70-beta,P70-beta-1,P70-beta-2,S6K-beta2,S6K2,SRK,STK14B,p70(S6K)-beta,p70S6Kb
CEBPD	ENSG00000175854	SWI5	C9orf119,SAE3
CEBPD	ENSG00000175895	PLEKHF2	EAPF,PHAFIN2,ZFYVE18
CEBPD	ENSG00000175906	ARL4D	ARF4L,ARL6
CEBPD	ENSG00000175931	UBE2O	E2-230K
CEBPD	ENSG00000175938	ORAI3	TMEM142C
CEBPD	ENSG00000176155	CCDC57	-
CEBPD	ENSG00000176170	SPHK1	SPHK
CEBPD	ENSG00000176531	PHLDB3	-
CEBPD	ENSG00000176919	C8G	C8C
CEBPD	ENSG00000176933	TOB2P1	-
CEBPD	ENSG00000177105	RHOG	ARHG
CEBPD	ENSG00000177156	TALDO1	TAL,TAL-H,TALDOR,TALH
CEBPD	ENSG00000177173	NAP1L4P1	-
CEBPD	ENSG00000177225	PDDC1	-
CEBPD	ENSG00000177337	DLGAP1-AS1	-
CEBPD	ENSG00000177426	TGIF1	HPE4,TGIF
CEBPD	ENSG00000177479	ARIH2	ARI2,TRIAD1
CEBPD	ENSG00000177606	JUN	AP-1,AP1,c-Jun
CEBPD	ENSG00000177628	GBA	GBA1,GCB,GLUC
CEBPD	ENSG00000177666	PNPLA2	1110001C14Rik,ATGL,FP17548,PEDF-R,TTS-2.2,TTS2,iPLA2zeta
CEBPD	ENSG00000177669	MBOAT4	FKSG89,GOAT,OACT4
CEBPD	ENSG00000177685	CRACR2B	EFCAB4A
CEBPD	ENSG00000177736	RP11-474P12.3	-
CEBPD	ENSG00000178082	TWF1P1	-
CEBPD	ENSG00000178537	SLC25A20	CAC,CACT
CEBPD	ENSG00000178878	APOLD1	VERGE
CEBPD	ENSG00000178951	ZBTB7A	FBI-1,FBI1,LRF,TIP21,ZBTB7,ZNF857A,pokemon
CEBPD	ENSG00000179134	SAMD4B	SMGB,Smaug2
CEBPD	ENSG00000179588	ZFPM1	FOG,FOG1,ZC2HC11A,ZNF408,ZNF89A
CEBPD	ENSG00000179604	CDC42EP4	BORG4,CEP4,KAIA1777
CEBPD	ENSG00000179918	SEPHS2	SPS2,SPS2b
CEBPD	ENSG00000179988	PSTK	C10orf89
CEBPD	ENSG00000180035	ZNF48	-
CEBPD	ENSG00000180096	SEPT1	DIFF6,LARP,PNUTL3,SEP1
CEBPD	ENSG00000180329	CCDC43	-
CEBPD	ENSG00000180346	TIGD2	HEL106
CEBPD	ENSG00000180573	HIST1H2AC	H2A/l,H2AFL,dJ221C16.4
CEBPD	ENSG00000180596	HIST1H2BC	H2B.1,H2B/l,H2BFL,dJ221C16.3
CEBPD	ENSG00000180891	CUEDC1	-
CEBPD	ENSG00000180901	KCTD2	-
CEBPD	ENSG00000181027	FKRP	LGMD2I,MDC1C,MDDGA5,MDDGB5,MDDGC5
CEBPD	ENSG00000181029	TRAPPC5	TRS31
CEBPD	ENSG00000181038	METTL23	C17orf95,MRT44
CEBPD	ENSG00000181610	MRPS23	CGI-138,HSPC329,MRP-S23
CEBPD	ENSG00000181652	ATG9B	APG9L2,NOS3AS,SONE
CEBPD	ENSG00000181788	SIAH2	hSiah2
CEBPD	ENSG00000182149	IST1	OLC1
CEBPD	ENSG00000182400	TRAPPC6B	TPC6
CEBPD	ENSG00000182450	KCNK4	K2p4.1,TRAAK,TRAAK1
CEBPD	ENSG00000182621	PLCB1	EIEE12,PI-PLC,PLC-154,PLC-I,PLC-beta-1,PLC154,PLCB1A,PLCB1B
CEBPD	ENSG00000182749	PAQR7	MPRA,PGLP,mSR
CEBPD	ENSG00000183010	PYCR1	ARCL2B,ARCL3B,P5C,P5CR,PIG45,PP222,PRO3,PYCR
CEBPD	ENSG00000183019	MCEMP1	C19orf59
CEBPD	ENSG00000183161	FANCF	FAF
CEBPD	ENSG00000183337	BCOR	ANOP2,MAA2,MCOPS2
CEBPD	ENSG00000183401	CCDC159	-
CEBPD	ENSG00000183431	SF3A3	PRP9,PRPF9,SAP61,SF3a60
CEBPD	ENSG00000183955	SETD8	PR-Set7,SET07,SET8,SETD8
CEBPD	ENSG00000184445	KNTC1	ROD
CEBPD	ENSG00000184470	TXNRD2	SELZ,TR,TR-BETA,TR3,TRXR2
CEBPD	ENSG00000184481	FOXO4	AFX,AFX1,MLLT7
CEBPD	ENSG00000184508	HDDC3	(ppGpp)ase,MESH1
CEBPD	ENSG00000184574	LPAR5	GPR92,GPR93,KPG_010,LPA5
CEBPD	ENSG00000184634	MED12	ARC240,CAGH45,FGS1,HOPA,MED12S,OHDOX,OKS,OPA1,TNRC11,TRAP230
