TF_name	target_id	target_name	target_synonyms
TBX21	ENSG00000201264	SNORD73	-
TBX21	ENSG00000254699	RP11-12D16.2	-
TBX21	ENSG00000111729	CLEC4A	CD367,CLECSF6,DCIR,DDB27,HDCGC13P,LLIR
TBX21	ENSG00000256172	RP11-473M14.3	-
TBX21	ENSG00000091651	ORC6	ORC6L
TBX21	ENSG00000204110	RP1-153P14.8	-
TBX21	ENSG00000100461	RBM23	CAPERbeta,PP239,RNPC4
TBX21	ENSG00000222795	RNU4-83P	-
TBX21	ENSG00000270149	RP11-544M22.13	-
TBX21	ENSG00000215533	LINC00189	C21orf109,NCRNA00189
TBX21	ENSG00000084070	SMAP2	SMAP1L
TBX21	ENSG00000162402	USP24	-
TBX21	ENSG00000147872	PLIN2	ADFP,ADRP
TBX21	ENSG00000172375	C2CD2L	DLNB23,TMEM24
TBX21	ENSG00000204186	ZDBF2	-
TBX21	ENSG00000227543	SPAG5-AS1	-
TBX21	ENSG00000269188	CTB-60E11.12	-
TBX21	ENSG00000121073	SLC35B1	UGTREL1
TBX21	ENSG00000215375	MYL5	-
TBX21	ENSG00000264229	RNU4ATAC	MOPD1,RFMN,RNU4ATAC1,TALS,U4ATAC
TBX21	ENSG00000254835	RNF185-AS1	-
TBX21	ENSG00000171316	CHD7	CRG,HH5,IS3,KAL5
TBX21	ENSG00000216915	RP1-97D16.1	-
TBX21	ENSG00000170935	NCBP2L	-
TBX21	ENSG00000132406	TMEM128	-
TBX21	ENSG00000102710	SUPT20H	C13,C13orf19,FAM48A,FP757,P38IP,SPT20
TBX21	ENSG00000135766	EGLN1	C1orf12,ECYT3,HALAH,HIF-PH2,HIFPH2,HPH-2,HPH2,PHD2,SM20,ZMYND6
TBX21	ENSG00000250186	RP11-1079K10.4	-
TBX21	ENSG00000233656	RP11-716O23.1	-
TBX21	ENSG00000261578	RP11-21L23.2	-
TBX21	ENSG00000267688	AC005262.2	-
TBX21	ENSG00000253190	AC084082.3	-
TBX21	ENSG00000092931	MFSD11	ET
TBX21	ENSG00000258524	NT5CP1	-
TBX21	ENSG00000157326	DHRS4	CR,NRDR,PHCR,PSCD,SCAD-SRL,SDR-SRL,SDR25C1,SDR25C2
TBX21	ENSG00000066279	ASPM	ASP,Calmbp1,MCPH5
TBX21	ENSG00000095564	BTAF1	MOT1,TAF(II)170,TAF172,TAFII170
TBX21	ENSG00000260589	STAM-AS1	locus3182
TBX21	ENSG00000259453	RP11-815J21.1	-
TBX21	ENSG00000233909	UBE2V1P4	-
TBX21	ENSG00000245213	RP11-10K16.1	-
TBX21	ENSG00000112658	SRF	MCM1
TBX21	ENSG00000109881	CCDC34	L15,NY-REN-41,RAMA3
TBX21	ENSG00000198420	FAM115A	FAM115A
TBX21	ENSG00000233626	RP11-565J7.1	-
TBX21	ENSG00000197168	NEK5	-
TBX21	ENSG00000265462	MIR3680-2	MIR3680,hsa-mir-3680-1
TBX21	ENSG00000107882	SUFU	PRO1280,SUFUH,SUFUXL
TBX21	ENSG00000237737	DCTN1-AS1	-
TBX21	ENSG00000223968	AC098614.1	-
TBX21	ENSG00000110848	CD69	AIM,BL-AC/P26,CLEC2C,EA1,GP32/28,MLR-3
TBX21	ENSG00000278842	RP3-405J10.5	-
TBX21	ENSG00000258851	RP11-894P9.2	-
TBX21	ENSG00000173464	RNASE11	C14orf6,HEL-S-84p,RAJ1
TBX21	ENSG00000176986	SEC24C	-
TBX21	ENSG00000122025	FLT3	CD135,FLK-2,FLK2,STK1
TBX21	ENSG00000077235	GTF3C1	TFIIIC,TFIIIC220,TFIIICalpha
TBX21	ENSG00000264371	MIR4425	-
TBX21	ENSG00000224584	RP11-365D23.2	-
TBX21	ENSG00000171858	RPS21	HLDF,S21
TBX21	ENSG00000101596	SMCHD1	-
TBX21	ENSG00000223803	RPS20P14	-
TBX21	ENSG00000206559	ZCWPW2	-
TBX21	ENSG00000266341	RP5-890E16.4	-
TBX21	ENSG00000263813	MIR3679	mir-3679
TBX21	ENSG00000197841	ZNF181	HHZ181
TBX21	ENSG00000121774	KHDRBS1	Sam68,p62,p68
TBX21	ENSG00000164080	RAD54L2	ARIP4,HSPC325,SRISNF2L
TBX21	ENSG00000117155	SSX2IP	ADIP,hMsd1
TBX21	ENSG00000119523	ALG2	CDGIi,CMS14,CMSTA3,NET38,hALPG2
TBX21	ENSG00000196683	TOMM7	TOM7
TBX21	ENSG00000265879	MIR4748	mir-4748
TBX21	ENSG00000258493	RP11-73E17.3	-
TBX21	ENSG00000173926	MARCH3	MARCH-III,RNF173
TBX21	ENSG00000264119	MIR4795	-
TBX21	ENSG00000135378	PRRG4	PRGP4,TMG4
TBX21	ENSG00000214783	POLR2J4	RPB11-phi
TBX21	ENSG00000259262	NDUFA3P4	-
TBX21	ENSG00000071189	SNX13	RGS-PX1
TBX21	ENSG00000259333	RP11-630H24.4	-
TBX21	ENSG00000249840	GAPDHP76	-
TBX21	ENSG00000082805	ERC1	Cast2,ELKS,ERC-1,RAB6IP2
TBX21	ENSG00000199715	Y_RNA	-
TBX21	ENSG00000104848	KCNA7	HAK6,KV1.7
TBX21	ENSG00000103494	RPGRIP1L	CORS3,FTM,JBTS7,MKS5,NPHP8,PPP1R134
TBX21	ENSG00000232228	RP11-77O7.1	-
TBX21	ENSG00000238241	CCR12P	-
TBX21	ENSG00000273447	AC004067.5	-
TBX21	ENSG00000108654	DDX5	-
TBX21	ENSG00000174885	NLRP6	AVR,CLR11.4,NALP6,NAVR,NAVR/AVR,PAN3,PYPAF5
TBX21	ENSG00000258249	RP11-497G19.3	-
TBX21	ENSG00000163611	SPICE1	CCDC52,SPICE
TBX21	ENSG00000132481	TRIM47	GOA,RNF100
TBX21	ENSG00000252945	snoU83B	-
TBX21	ENSG00000269292	CTB-12A17.3	-
TBX21	ENSG00000235445	XXbac-B476C20.14	-
TBX21	ENSG00000172757	CFL1	CFL,HEL-S-15,cofilin
TBX21	ENSG00000260266	CTD-2311M21.2	-
TBX21	ENSG00000259368	RP11-64K12.4	-
TBX21	ENSG00000200034	RNU4-73P	-
TBX21	ENSG00000271302	RP11-647P12.2	-
TBX21	ENSG00000186111	PIP5K1C	LCCS3,PIP5K-GAMMA,PIP5K1-gamma,PIP5Kgamma
TBX21	ENSG00000230758	SNAP23P	-
TBX21	ENSG00000136560	TANK	I-TRAF,ITRAF,TRAF2
TBX21	ENSG00000108826	MRPL27	L27mt
TBX21	ENSG00000176387	HSD11B2	AME,AME1,HSD11K,HSD2,SDR9C3
TBX21	ENSG00000244080	RN7SL833P	-
TBX21	ENSG00000119689	DLST	DLTS
TBX21	ENSG00000188612	SUMO2	HSMT3,SMT3B,SMT3H2,SUMO3,Smt3A
TBX21	ENSG00000139974	SLC38A6	NAT-1,SNAT6
TBX21	ENSG00000208009	MIR130A	MIRN130A,miRNA130A,mir-130a
TBX21	ENSG00000227053	RP11-395B7.4	-
TBX21	ENSG00000272817	RP11-402D21.2	-
TBX21	ENSG00000256615	RP11-59N23.3	-
TBX21	ENSG00000076706	MCAM	hsa-mir-6756
TBX21	ENSG00000115128	SF3B6	CGI-110,HSPC175,Ht006,P14,SAP14,SAP14a,SF3B14,SF3B14a
TBX21	ENSG00000055483	USP36	DUB1
TBX21	ENSG00000148297	MED22	MED24,SURF5,surf-5
TBX21	ENSG00000162735	PEX19	D1S2223E,HK33,PBD12A,PMP1,PMPI,PXF,PXMP1
TBX21	ENSG00000178035	IMPDH2	IMPD2,IMPDH-II
TBX21	ENSG00000225674	IPO7P2	-
TBX21	ENSG00000136319	TTC5	Strap
TBX21	ENSG00000203546	RP11-176H8.1	-
TBX21	ENSG00000224001	RP11-270F18.2	-
TBX21	ENSG00000245888	FLJ21408	-
TBX21	ENSG00000109685	WHSC1	KMT3F,KMT3G,MMSET,REIIBP,TRX5,WHS,WHSC1
TBX21	ENSG00000239282	GATSL3	CASTOR1
TBX21	ENSG00000160972	PPP1R16A	MYPT3
TBX21	ENSG00000254236	KB-1639H6.2	-
TBX21	ENSG00000229291	RP4-580N22.2	-
TBX21	ENSG00000138604	GLCE	HSEPI
TBX21	ENSG00000139436	GIT2	CAT-2,CAT2,PKL
TBX21	ENSG00000279166	RP11-107E5.3	-
TBX21	ENSG00000238961	SNORA47	HBI-115
TBX21	ENSG00000240577	RN7SL445P	-
TBX21	ENSG00000250571	GLI4	HKR4,ZNF928
TBX21	ENSG00000254508	FBXO3-AS1	-
TBX21	ENSG00000146233	CYP39A1	-
TBX21	ENSG00000256007	ARAP1-AS1	-
TBX21	ENSG00000162543	UBXN10	UBXD3
TBX21	ENSG00000259475	RP11-654A16.3	-
TBX21	ENSG00000183091	NEB	NEB177D,NEM2
TBX21	ENSG00000270793	LLPHP1	-
TBX21	ENSG00000226004	RP11-10J5.1	-
TBX21	ENSG00000266718	RP11-466A19.1	-
TBX21	ENSG00000143851	PTPN7	BPTP-4,HEPTP,LC-PTP,LPTP,PTPNI
TBX21	ENSG00000196305	IARS	GRIDHH,IARS1,ILERS,ILRS,IRS,PRO0785
TBX21	ENSG00000233203	RP11-67L3.4	-
TBX21	ENSG00000233684	AC079779.6	-
TBX21	ENSG00000178951	ZBTB7A	FBI-1,FBI1,LRF,TIP21,ZBTB7,ZNF857A,pokemon
TBX21	ENSG00000145743	FBXL17	FBXO13,Fbl17,Fbx13
TBX21	ENSG00000199506	RNU6-247P	-
TBX21	ENSG00000133740	E2F5	E2F-5
TBX21	ENSG00000110063	DCPS	ARS,DCS1,HINT-5,HINT5,HSL1,HSPC015
TBX21	ENSG00000145819	ARHGAP26	GRAF,GRAF1,OPHN1L,OPHN1L1
TBX21	ENSG00000051620	HEBP2	C6ORF34B,C6orf34,PP23,SOUL
TBX21	ENSG00000262481	C17orf61-PLSCR3	-
TBX21	ENSG00000135956	TMEM127	-
TBX21	ENSG00000251652	RP11-20I20.2	-
TBX21	ENSG00000009790	TRAF3IP3	T3JAM
TBX21	ENSG00000235919	ASH1L-AS1	-
TBX21	ENSG00000272393	U6	-
TBX21	ENSG00000133985	TTC9	TTC9A
TBX21	ENSG00000048991	R3HDM1	R3HDM
TBX21	ENSG00000199744	SNORD36A	RNU36A,U36a
TBX21	ENSG00000253099	RNU2-60P	-
TBX21	ENSG00000170464	DNAJC18	-
TBX21	ENSG00000143740	SNAP47	C1orf142,ESFI5812,HEL-S-290,HEL170,SNAP-47,SVAP1
TBX21	ENSG00000048828	FAM120A	C9orf10,OSSA
TBX21	ENSG00000233946	RP5-1114G22.1	-
TBX21	ENSG00000148154	UGCG	GCS,GLCT1
TBX21	ENSG00000275329	RP11-83N9.6	-
TBX21	ENSG00000198467	TPM2	AMCD1,DA1,DA2B,HEL-S-273,NEM4,TMSB
TBX21	ENSG00000140057	AK7	AK 7
TBX21	ENSG00000112977	DAP	-
TBX21	ENSG00000206417	H1FX-AS1	-
TBX21	ENSG00000102100	SLC35A2	CDG2M,CDGX,UDP-Gal-Tr,UGALT,UGAT,UGT,UGT1,UGT2,UGTL
TBX21	ENSG00000261045	RP11-673P17.4	-
TBX21	ENSG00000279354	RP11-776B3.1	-
TBX21	ENSG00000169981	ZNF35	HF.10,HF10,Zfp105
TBX21	ENSG00000245522	RP11-540A21.2	-
TBX21	ENSG00000264583	MIR4487	mir-4487
TBX21	ENSG00000266750	MIR4645	mir-4645
TBX21	ENSG00000253399	AC078852.2	-
TBX21	ENSG00000174365	SNHG11	C20orf198,LINC00101,NCRNA00101
TBX21	ENSG00000245848	CEBPA	C/EBP-alpha,CEBP
TBX21	ENSG00000245768	RP11-410D17.2	-
TBX21	ENSG00000271488	RBM11P1	-
TBX21	ENSG00000090238	YPEL3	-
TBX21	ENSG00000267065	CTD-2246P4.1	-
TBX21	ENSG00000196172	ZNF681	-
TBX21	ENSG00000214313	AZGP1P1	-
TBX21	ENSG00000254087	LYN	JTK8,p53Lyn,p56Lyn
TBX21	ENSG00000264906	MIR4494	-
TBX21	ENSG00000227355	RP11-162D16.2	-
TBX21	ENSG00000113966	ARL6	BBS3,RP55
TBX21	ENSG00000212469	RNU6-1158P	-
TBX21	ENSG00000116984	MTR	HMAG,MS,cblG
TBX21	ENSG00000243970	PPIEL	-
TBX21	ENSG00000232748	RP11-196G11.6	-
TBX21	ENSG00000160888	IER2	ETR101
TBX21	ENSG00000169504	CLIC4	CLIC4L,H1,MTCLIC,huH1,p64H1
TBX21	ENSG00000078043	PIAS2	ARIP3,DIP,MIZ,MIZ1,PIASX,PIASX-ALPHA,PIASX-BETA,SIZ2,ZMIZ4
TBX21	ENSG00000136271	DDX56	DDX21,DDX26,NOH61
TBX21	ENSG00000141552	ANAPC11	APC11,Apc11p,HSPC214
TBX21	ENSG00000275248	RP11-40E6.2	-
TBX21	ENSG00000267666	AC004156.3	-
TBX21	ENSG00000101166	SLMO2	C20orf45,SLMO2,dJ543J19.5
TBX21	ENSG00000198825	INPP5F	MSTP007,MSTPO47,SAC2,hSAC2
TBX21	ENSG00000233436	BTBD18	-
TBX21	ENSG00000123810	B9D2	ICIS-1,MKS10,MKSR2
TBX21	ENSG00000204655	MOG	BTN6,BTNL11,MOGIG2,NRCLP7
TBX21	ENSG00000236469	AC007040.8	-
TBX21	ENSG00000105287	PRKD2	HSPC187,PKD2,nPKC-D2
TBX21	ENSG00000268650	AC068499.10	-
TBX21	ENSG00000234509	AP000253.1	-
TBX21	ENSG00000204010	IFIT1B	IFIT1L,bA149I23.6
TBX21	ENSG00000105784	RUNDC3B	RPIB9,RPIP9
TBX21	ENSG00000266965	RP11-712P20.2	-
TBX21	ENSG00000121410	A1BG	A1B,ABG,GAB,HYST2477
TBX21	ENSG00000129355	CDKN2D	INK4D,p19,p19-INK4D
TBX21	ENSG00000115685	PPP1R7	SDS22
TBX21	ENSG00000207042	RNU6-196P	-
TBX21	ENSG00000172809	RPL38	L38
TBX21	ENSG00000138172	CALHM2	FAM26B
TBX21	ENSG00000260882	RP11-10K17.3	-
TBX21	ENSG00000038210	PI4K2B	-
TBX21	ENSG00000234166	ARHGEF19-AS1	-
TBX21	ENSG00000197798	FAM118B	-
TBX21	ENSG00000102893	PHKB	-
TBX21	ENSG00000276867	CTD-2358C21.5	-
TBX21	ENSG00000135747	ZNF670	-
TBX21	ENSG00000182534	MXRA7	PS1TP1,TMAP1
TBX21	ENSG00000116754	SRSF11	NET2,SFRS11,dJ677H15.2,p54
TBX21	ENSG00000241059	CTD-2061E19.6	-
TBX21	ENSG00000130254	SAFB2	-
TBX21	ENSG00000267342	RP11-552F3.10	-
TBX21	ENSG00000125445	MRPS7	MRP-S,MRP-S7,RP-S7,RPMS7,S7mt,bMRP27a
TBX21	ENSG00000183307	CECR6	-
TBX21	ENSG00000053501	USE1	D12,MDS032,P31,SLT1
TBX21	ENSG00000144815	NXPE3	FAM55C,MST115,MSTP115
TBX21	ENSG00000249494	CTB-161M19.4	-
TBX21	ENSG00000228022	HCG20	-
TBX21	ENSG00000117594	HSD11B1	11-DH,11-beta-HSD1,CORTRD2,HDL,HSD11,HSD11B,HSD11L,SDR26C1
TBX21	ENSG00000268649	MIR296	MIRN296,miRNA296,mir-296
TBX21	ENSG00000250903	GMDS-AS1	-
TBX21	ENSG00000126860	EVI2A	EVDA,EVI-2A,EVI2
TBX21	ENSG00000278311	GGNBP2	DIF-3,DIF3,LCRG1,LZK1,ZFP403,ZNF403
TBX21	ENSG00000269681	CTD-3187F8.6	-
TBX21	ENSG00000103932	RPAP1	-
TBX21	ENSG00000165275	TRMT10B	RG9MTD3,bA3J10.9
TBX21	ENSG00000268350	FAM156A	PRO0659,TMEM29
TBX21	ENSG00000152359	POC5	C5orf37
TBX21	ENSG00000207075	Y_RNA	-
TBX21	ENSG00000262703	RP11-485G7.6	-
TBX21	ENSG00000140988	RPS2	LLREP3,S2
TBX21	ENSG00000257365	FNTB	FPTB
TBX21	ENSG00000186468	RPS23	S23
TBX21	ENSG00000120948	TARDBP	ALS10,TDP-43
TBX21	ENSG00000232361	RP11-632K21.3	-
TBX21	ENSG00000164430	MB21D1	C6orf150,cGAS,h-cGAS
TBX21	ENSG00000262152	LINC00514	-
TBX21	ENSG00000119514	GALNT12	CRCS1,GalNAc-T12
TBX21	ENSG00000092445	TYRO3	BYK,Dtk,Etk-2,RSE,Rek,Sky,Tif
TBX21	ENSG00000144959	NCEH1	AADACL1,NCEH
TBX21	ENSG00000234601	CHRM3-AS1	-
TBX21	ENSG00000266919	MIR3184	-
TBX21	ENSG00000105649	RAB3A	-
TBX21	ENSG00000137975	CLCA2	CACC,CACC3,CLCRG2,CaCC-3
TBX21	ENSG00000172456	FGGY	-
TBX21	ENSG00000180999	C1orf105	-
TBX21	ENSG00000250644	RP11-295K3.1	-
TBX21	ENSG00000250222	CTC-338M12.5	-
TBX21	ENSG00000156500	FAM122C	-
TBX21	ENSG00000167664	TMIGD2	CD28H,IGPR-1,IGPR1
TBX21	ENSG00000096433	ITPR3	IP3R,IP3R3
TBX21	ENSG00000173442	EHBP1L1	-
TBX21	ENSG00000235934	AC007405.8	-
TBX21	ENSG00000268049	CTD-2619J13.9	-
TBX21	ENSG00000117682	DHDDS	CIT,CPT,DS,HDS,RP59
TBX21	ENSG00000259891	CTA-204B4.2	-
TBX21	ENSG00000127774	EMC6	TMEM93
TBX21	ENSG00000259389	H3F3AP1	-
TBX21	ENSG00000133895	MEN1	MEAI,SCG2
TBX21	ENSG00000076924	XAB2	HCNP,HCRN,NTC90,SYF1
TBX21	ENSG00000148660	CAMK2G	CAMK,CAMK-II,CAMKG
TBX21	ENSG00000005889	ZFX	ZNF926
TBX21	ENSG00000252032	RNU6-1281P	-
TBX21	ENSG00000125508	SRMS	C20orf148,PTK70,SRM,dJ697K14.1
TBX21	ENSG00000196935	SRGAP1	ARHGAP13,NMTC2
TBX21	ENSG00000250259	RP11-460I19.2	-
TBX21	ENSG00000141027	NCOR1	N-CoR,N-CoR1,PPP1R109,TRAC1,hN-CoR
TBX21	ENSG00000260186	RP11-481J2.2	-
TBX21	ENSG00000011590	ZBTB32	FAXF,FAZF,Rog,TZFP,ZNF538
TBX21	ENSG00000233588	CYP51A1P2	-
TBX21	ENSG00000241693	RN7SL704P	-
TBX21	ENSG00000183763	TRAIP	RNF206,SCKL9,TRIP
TBX21	ENSG00000225721	RP11-269F19.2	-
TBX21	ENSG00000218018	RP4-800J21.3	-
TBX21	ENSG00000157617	C2CD2	C21orf25,C21orf258,TMEM24L
TBX21	ENSG00000278941	SMG6-IT1	-
TBX21	ENSG00000215838	RP11-466F5.6	-
TBX21	ENSG00000211452	DIO1	5DI,TXDI1
TBX21	ENSG00000253047	SNORA40	-
TBX21	ENSG00000274943	RP11-351C21.2	-
TBX21	ENSG00000249898	CTD-2541M15.1	-
TBX21	ENSG00000112033	PPARD	FAAR,NR1C2,NUC1,NUCI,NUCII,PPARB
TBX21	ENSG00000277887	SNORA76C	-
TBX21	ENSG00000254740	RP11-334E6.3	-
TBX21	ENSG00000273230	RP11-1246C19.1	-
TBX21	ENSG00000154451	GBP5	GBP-5
TBX21	ENSG00000273333	XXbac-BPG300A18.13	-
TBX21	ENSG00000133597	ADCK2	AARF
TBX21	ENSG00000115085	ZAP70	ADMIO2,IMD48,SRK,STCD,STD,TZK,ZAP-70
TBX21	ENSG00000270698	RP11-568J23.7	-
TBX21	ENSG00000172175	MALT1	IMD12,MLT,MLT1,PCASP1
TBX21	ENSG00000260021	RP11-480I12.10	-
TBX21	ENSG00000169228	RAB24	-
TBX21	ENSG00000239202	RN7SL499P	-
TBX21	ENSG00000164164	OTUD4	DUBA6,HIN1,HSHIN1
TBX21	ENSG00000138439	FAM117B	ALS2CR13
TBX21	ENSG00000275491	RP5-1009E24.8	-
TBX21	ENSG00000135506	OS9	ERLEC2,OS-9
TBX21	ENSG00000230489	VAV3-AS1	-
TBX21	ENSG00000272844	RP11-484K9.4	-
TBX21	ENSG00000252719	SNORA18	-
TBX21	ENSG00000078237	C12orf5	C12orf5,FR2BP
TBX21	ENSG00000269938	RP11-214K3.20	-
TBX21	ENSG00000197405	C5AR1	C5A,C5AR,C5R1,CD88
TBX21	ENSG00000258677	RP11-463D19.2	-
TBX21	ENSG00000207477	RNU6-318P	-
TBX21	ENSG00000262259	CTD-2318B16.4	-
TBX21	ENSG00000095015	MAP3K1	MAPKKK1,MEKK,MEKK 1,MEKK1,SRXY6
TBX21	ENSG00000147687	TATDN1	hsa-mir-6844
TBX21	ENSG00000162694	EXTL2	EXTR2
TBX21	ENSG00000088451	TGDS	CATMANS,SDR2E1,TDPGD
TBX21	ENSG00000259431	THTPA	THTP,THTPASE
TBX21	ENSG00000272688	RP13-270P17.3	-
TBX21	ENSG00000255306	RP5-901A4.1	-
TBX21	ENSG00000144031	ANKRD53	-
TBX21	ENSG00000276036	5S_rRNA	-
TBX21	ENSG00000260807	RP11-161M6.2	C16orf26,HMFN1876,JFP11,TMEM112,TMEM112A
TBX21	ENSG00000228830	RP4-781K5.2	-
TBX21	ENSG00000277621	RP11-597M12.2	-
TBX21	ENSG00000153147	SMARCA5	ISWI,SNF2H,WCRF135,hISWI,hSNF2H
TBX21	ENSG00000196639	HRH1	H1-R,H1R,HH1R,hisH1
TBX21	ENSG00000122877	EGR2	AT591,CMT1D,CMT4E,KROX20
TBX21	ENSG00000258996	CTD-2315A10.1	-
TBX21	ENSG00000278332	XXbac-BPGBPG34I8.2	-
TBX21	ENSG00000177738	CTD-2201E18.3	-
TBX21	ENSG00000182872	RBM10	DXS8237E,GPATC9,GPATCH9,S1-1,TARPS,ZRANB5
TBX21	ENSG00000144867	SRPRB	APMCF1
TBX21	ENSG00000103657	HERC1	MDFPMR,p532,p619
TBX21	ENSG00000171174	RBKS	RBSK,RK
TBX21	ENSG00000257994	RP11-626I20.2	-
TBX21	ENSG00000112293	GPLD1	GPIPLD,GPIPLDM,PIGPLD,PIGPLD1,PLD
TBX21	ENSG00000165805	C12orf50	-
TBX21	ENSG00000083454	P2RX5	LRH-1,P2X5,P2X5R
TBX21	ENSG00000149357	LAMTOR1	C11orf59,PDRO,Ragulator1,p18,p27RF-Rho
TBX21	ENSG00000215034	DSTNP4	-
TBX21	ENSG00000177238	TRIM72	MG53
TBX21	ENSG00000049860	HEXB	ENC-1AS,HEL-248,HEL-S-111
TBX21	ENSG00000131473	ACLY	ACL,ATPCL,CLATP
TBX21	ENSG00000203804	ADAMTSL4-AS1	C1orf138
TBX21	ENSG00000230461	PROX1-AS1	-
TBX21	ENSG00000125944	HNRNPR	HNRPR,hnRNP-R
TBX21	ENSG00000266192	MIR1260B	mir-1260b
TBX21	ENSG00000128886	ELL3	-
TBX21	ENSG00000115425	PECR	DCRRP,HPDHASE,HSA250303,PVIARL,SDR29C1,TERP
TBX21	ENSG00000232860	SMG7-AS1	DKFZP564C196
TBX21	ENSG00000203709	C1orf132	MIRN29B2
TBX21	ENSG00000249483	CTD-2249K22.1	-
TBX21	ENSG00000006453	BAIAP2L1	IRTKS
TBX21	ENSG00000101474	APMAP	BSCv,C20orf3
TBX21	ENSG00000101109	STK4	KRS2,MST1,YSK3
TBX21	ENSG00000100888	CHD8	AUTS18,HELSNF1
TBX21	ENSG00000033627	ATP6V0A1	mir-5010
TBX21	ENSG00000271966	RP11-7F18.2	-
TBX21	ENSG00000246863	RP11-325N19.3	-
TBX21	ENSG00000231726	HMGN2P38	-
TBX21	ENSG00000224077	AP000936.4	-
TBX21	ENSG00000134470	IL15RA	CD215
TBX21	ENSG00000196739	COL27A1	STLS
TBX21	ENSG00000148444	COMMD3	BUP,C10orf8
TBX21	ENSG00000235728	AC007349.5	-
TBX21	ENSG00000130303	BST2	CD317,TETHERIN
TBX21	ENSG00000175262	C1orf127	-
TBX21	ENSG00000275924	MIR6807	hsa-mir-6807
TBX21	ENSG00000260063	RP5-968P14.2	-
TBX21	ENSG00000143622	RIT1	NS8,RIBB,RIT,ROC1
TBX21	ENSG00000172977	KAT5	ESA1,HTATIP,HTATIP1,PLIP,TIP,TIP60,ZC2HC5,cPLA2
TBX21	ENSG00000138735	PDE5A	CGB-PDE,CN5A,PDE5
TBX21	ENSG00000138617	PARP16	ARTD15,C15orf30,pART15
TBX21	ENSG00000117036	ETV3	METS,PE-1,PE1,bA110J1.4
TBX21	ENSG00000111727	HCFC2	HCF-2,HCF2
TBX21	ENSG00000146733	PSPH	PSP,PSPHD
TBX21	ENSG00000182253	SYNM	DMN,SYN
TBX21	ENSG00000102910	LONP2	-
TBX21	ENSG00000267546	RP11-666A8.8	-
TBX21	ENSG00000268520	CTD-2616J11.10	-
TBX21	ENSG00000268120	CTD-3193O13.11	-
TBX21	ENSG00000198934	MAGEE1	DAMAGE,HCA1
TBX21	ENSG00000251602	RP11-521B24.3	-
TBX21	ENSG00000237781	RP11-54A4.2	-
TBX21	ENSG00000159216	RUNX1	-
TBX21	ENSG00000242259	C22orf39	-
TBX21	ENSG00000254027	RP11-363E6.3	-
TBX21	ENSG00000001084	GCLC	GCL,GCS,GLCL,GLCLC
TBX21	ENSG00000265840	AC010761.10	-
TBX21	ENSG00000198972	MIRLET7E	LET7E,MIRNLET7E,hsa-let-7e,let-7e
TBX21	ENSG00000125962	ARMCX5	GASP5
TBX21	ENSG00000204619	PPP1R11	CFAP255,HCG-V,HCGV,IPP3,TCTE5,TCTEX5
TBX21	ENSG00000176422	SPRYD4	-
TBX21	ENSG00000253616	RP11-875O11.3	-
TBX21	ENSG00000249884	RNF103-CHMP3	RNF103-VPS24
TBX21	ENSG00000230091	TMEM254-AS1	-
TBX21	ENSG00000273137	RP3-402G11.28	-
TBX21	ENSG00000223745	RP4-717I23.3	-
TBX21	ENSG00000167693	NXN	NRX,TRG-4
TBX21	ENSG00000207208	RNU6-790P	-
TBX21	ENSG00000198648	STK39	DCHT,PASK,SPAK
TBX21	ENSG00000137198	GMPR	GMPR 1,GMPR1
TBX21	ENSG00000156253	RWDD2B	C21orf6,GL011
TBX21	ENSG00000240294	RN7SKP241	-
TBX21	ENSG00000139990	DCAF5	BCRG2,BCRP2,D14S1461E,WDR22
TBX21	ENSG00000170852	KBTBD2	BKLHD1
TBX21	ENSG00000260033	CTC-527H23.1	-
TBX21	ENSG00000273416	RP4-597N16.4	-
TBX21	ENSG00000101363	MANBAL	-
TBX21	ENSG00000279865	RP11-69M1.6	-
TBX21	ENSG00000234742	AC144530.1	-
TBX21	ENSG00000213906	LTB4R2	BLT2,BLTR2,JULF2,KPG_004,LTB4-R 2,LTB4-R2,NOP9
TBX21	ENSG00000199895	Y_RNA	-
TBX21	ENSG00000265666	RARA-AS1	-
TBX21	ENSG00000227946	AC007383.3	-
TBX21	ENSG00000182504	CEP97	2810403B08Rik,LRRIQ2
TBX21	ENSG00000119636	CCDC176	C14orf45,CCDC176
TBX21	ENSG00000241547	RP11-4K3__A.5	-
TBX21	ENSG00000129003	VPS13C	PARK23
TBX21	ENSG00000014641	MDH1	HEL-S-32,MDH-s,MDHA,MGC:1375,MOR2
TBX21	ENSG00000175354	PTPN2	PTN2,PTPT,TC-PTP,TCELLPTP,TCPTP
TBX21	ENSG00000115317	HTRA2	OMI,PARK13,PRSS25
TBX21	ENSG00000132950	ZMYM5	HSPC050,MYM,ZNF198L1,ZNF237
TBX21	ENSG00000133704	IPO8	RANBP8
TBX21	ENSG00000212237	RNA5SP18	-
TBX21	ENSG00000035141	FAM136A	-
TBX21	ENSG00000239396	RN7SL414P	-
TBX21	ENSG00000128266	GNAZ	-
TBX21	ENSG00000234753	FOXP4-AS1	-
TBX21	ENSG00000111676	ATN1	B37,D12S755E,DRPLA,HRS,NOD
TBX21	ENSG00000138400	MDH1B	RP11-95H11
TBX21	ENSG00000202237	RNU6-53P	-
TBX21	ENSG00000075275	CELSR1	ADGRC1,CDHF9,FMI2,HFMI2,ME2
