TF_name	target_id	target_name	target_synonyms
TBP	ENSG00000089154	GCN1L1	GCN1L,GCN1L1,PRIC295
TBP	ENSG00000089157	RPLP0	L10E,LP0,P0,PRLP0,RPP0
TBP	ENSG00000089159	PXN	-
TBP	ENSG00000089163	SIRT4	SIR2L4
TBP	ENSG00000089177	KIF16B	C20orf23,KISC20ORF,SNX23
TBP	ENSG00000089248	ERP29	C12orf8,ERp28,ERp31,HEL-S-107,PDI-DB,PDIA9
TBP	ENSG00000089351	GRAMD1A	KIAA1533
TBP	ENSG00000089486	CDIP1	C16orf5,CDIP,I1,LITAFL
TBP	ENSG00000089558	KCNH4	BEC2,ELK1,Kv12.3
TBP	ENSG00000089597	GANAB	G2AN,GIIA,GLUII,PKD3
TBP	ENSG00000089639	GMIP	ARHGAP46
TBP	ENSG00000089685	BIRC5	API4,EPR-1
TBP	ENSG00000089692	LAG3	CD223
TBP	ENSG00000089693	MLF2	NTN4
TBP	ENSG00000089820	ARHGAP4	C1,RGC1,RhoGAP4,SrGAP4,p115
TBP	ENSG00000089902	RCOR1	COREST,RCOR
TBP	ENSG00000090013	BLVRB	BVRB,FLR,HEL-S-10,SDR43U1
TBP	ENSG00000090020	SLC9A1	APNH,LIKNS,NHE-1,NHE1,PPP1R143
TBP	ENSG00000090097	PCBP4	CBP,LIP4,MCG10
TBP	ENSG00000090238	YPEL3	-
TBP	ENSG00000090372	STRN4	PPP2R6C,ZIN,zinedin
TBP	ENSG00000090554	FLT3LG	FL,FLT3L
TBP	ENSG00000090581	GNPTG	C16orf27,GNPTAG,LP2537,RJD9
TBP	ENSG00000090674	MCOLN1	MG-2,ML4,MLIV,MST080,MSTP080,TRP-ML1,TRPM-L1,TRPML1
TBP	ENSG00000090924	PLEKHG2	ARHGEF42,CLG,LDAMD
TBP	ENSG00000090932	DLL3	SCDO1
TBP	ENSG00000090975	PITPNM2	NIR-3,NIR3,RDGB2,RDGBA2
TBP	ENSG00000091127	PUS7	-
TBP	ENSG00000091640	SPAG7	ACRP,FSA-1
TBP	ENSG00000092010	PSME1	HEL-S-129m,IFI5111,PA28A,PA28alpha,REGalpha
TBP	ENSG00000092036	HAUS4	mir-4707
TBP	ENSG00000092051	JPH4	JP4,JPHL1
TBP	ENSG00000092068	SLC7A8	LAT2,LPI-PC1
TBP	ENSG00000092096	SLC22A17	-
TBP	ENSG00000092098	RNF31	HOIP,ZIBRA
TBP	ENSG00000092148	HECTD1	EULIR
TBP	ENSG00000092199	HNRNPC	C1,C2,HNRNP,HNRPC,SNRPC
TBP	ENSG00000092200	RPGRIP1	CORD13,LCA6,RGI1,RGRIP,RPGRIP,RPGRIP1d
TBP	ENSG00000092295	TGM1	ARCI1,ICR2,KTG,LI,LI1,TGASE,TGK
TBP	ENSG00000092330	TINF2	DKCA3,TIN2
TBP	ENSG00000092758	COL9A3	DJ885L7.4.1,EDM3,IDD,MED
TBP	ENSG00000092820	EZR	CVIL,CVL,HEL-S-105,VIL2
TBP	ENSG00000092841	MYL6	ESMLC,LC17,LC17-GI,LC17-NM,LC17A,LC17B,MLC-3,MLC1SM,MLC3NM,MLC3SM
TBP	ENSG00000092929	UNC13D	FHL3,HLH3,HPLH3,Munc13-4
TBP	ENSG00000093010	COMT	-
TBP	ENSG00000094916	CBX5	mir-3198-2
TBP	ENSG00000095059	DHPS	DHS,DS,MIG13
TBP	ENSG00000095139	ARCN1	COPD,SRMMD
TBP	ENSG00000095321	CRAT	CAT,CAT1
TBP	ENSG00000095370	SH2D3C	CHAT,NSP3,PRO34088,SHEP1
TBP	ENSG00000095383	TBC1D2	PARIS-1,PARIS1,TBC1D2A
TBP	ENSG00000095932	SMIM24	C19orf77,HSPC323,MARDI
TBP	ENSG00000096060	FKBP5	AIG6,FKBP51,FKBP54,P54,PPIase,Ptg-10
TBP	ENSG00000096080	MRPS18A	HumanS18b,MRP-S18-3,MRPS18-3,S18bmt
TBP	ENSG00000096093	EFHC1	EJM1,dJ304B14.2
TBP	ENSG00000096384	HSP90AB1	D6S182,HSP84,HSP90B,HSPC2,HSPCB
TBP	ENSG00000096433	ITPR3	IP3R,IP3R3
TBP	ENSG00000097021	ACOT7	ACH1,ACT,BACH,CTE-II,LACH,LACH1,hBACH
TBP	ENSG00000097033	SH3GLB1	Bif-1,CGI-61,PPP1R70,dJ612B15.2
TBP	ENSG00000099194	SCD	FADS5,MSTP008,SCD1,SCDOS,hSCD1
TBP	ENSG00000099203	TMED1	IL1RL1LG,Il1rl1l,Tp24,p24g1
TBP	ENSG00000099256	PRTFDC1	HHGP
TBP	ENSG00000099308	MAST3	-
TBP	ENSG00000099330	OCEL1	FWP009,S863-9
TBP	ENSG00000099331	MYO9B	CELIAC4,MYR5
TBP	ENSG00000099337	KCNK6	K2p6.1,KCNK8,TOSS,TWIK-2,TWIK2
TBP	ENSG00000099338	CATSPERG	C19orf15
TBP	ENSG00000099341	PSMD8	HEL-S-91n,HIP6,HYPF,Nin1p,Rpn12,S14,p31
TBP	ENSG00000099364	FBXL19	CXXC11,Fbl19,JHDM1C
TBP	ENSG00000099365	STX1B	GEFSP9,STX1B1,STX1B2
TBP	ENSG00000099377	HSD3B7	CBAS1,PFIC4,SDR11E3
TBP	ENSG00000099381	SETD1A	KMT2F,Set1,Set1A
TBP	ENSG00000099385	BCL7C	-
TBP	ENSG00000099617	EFNA2	ELF-1,EPLG6,HEK7-L,LERK-6,LERK6
TBP	ENSG00000099622	CIRBP	CIRP
TBP	ENSG00000099624	ATP5D	-
TBP	ENSG00000099625	C19orf26	BARP,C19orf26,DOS
TBP	ENSG00000099783	HNRNPM	CEAR,HNRNPM4,HNRPM,HNRPM4,HTGR1,NAGR1,hnRNP M
TBP	ENSG00000099785	MARCH2	HSPC240,MARCH-II,RNF172
TBP	ENSG00000099795	NDUFB7	B18,CI-B18
TBP	ENSG00000099797	TECR	MIRN639,hsa-mir-639
TBP	ENSG00000099817	POLR2E	RPABC1,RPB5,XAP4,hRPB25,hsRPB5
TBP	ENSG00000099840	IZUMO4	C19orf36,IMAGE:4215339
TBP	ENSG00000099849	RASSF7	C11orf13,HRAS1,HRC1
TBP	ENSG00000099875	MKNK2	GPRK7,MNK2
TBP	ENSG00000099889	ARVCF	-
TBP	ENSG00000099910	KLHL22	KELCHL
TBP	ENSG00000099917	MED15	ARC105,CAG7A,CTG7A,PCQAP,TIG-1,TIG1,TNRC7
TBP	ENSG00000099940	SNAP29	CEDNIK,SNAP-29
TBP	ENSG00000099942	CRKL	-
TBP	ENSG00000099949	LZTR1	BTBD29,LZTR-1,NS10,SWNTS2
TBP	ENSG00000099953	MMP11	SL-3,ST3,STMY3
TBP	ENSG00000099956	SMARCB1	BAF47,CSS3,INI1,MRD15,PPP1R144,RDT,RTPS1,SNF5,SNF5L1,SWNTS1,Sfh1p,Snr1,hSNFS
TBP	ENSG00000099957	P2RX6	P2RXL1,P2X6,P2XM
TBP	ENSG00000099958	DERL3	C22orf14,IZP6,LLN2,derlin-3
TBP	ENSG00000099991	CABIN1	CAIN,KB-318B8.7,PPP3IN
TBP	ENSG00000099994	SUSD2	BK65A6.2
TBP	ENSG00000100024	UPB1	BUP1
TBP	ENSG00000100028	SNRPD3	SMD3,Sm-D3
TBP	ENSG00000100029	PES1	PES
TBP	ENSG00000100030	MAPK1	ERK,ERK-2,ERK2,ERT1,MAPK2,P42MAPK,PRKM1,PRKM2,p38,p40,p41,p41mapk,p42-MAPK
TBP	ENSG00000100034	PPM1F	CAMKP,CaMKPase,FEM-2,POPX2,hFEM-2
TBP	ENSG00000100036	SLC35E4	-
TBP	ENSG00000100038	TOP3B	TOP3B1
TBP	ENSG00000100056	DGCR14	DGCR13,DGS-H,DGS-I,DGSH,DGSI,ES2,Es2el
TBP	ENSG00000100058	CRYBB2P1	CRYB2B
TBP	ENSG00000100065	CARD10	BIMP1,CARMA3
TBP	ENSG00000100068	LRP5L	-
TBP	ENSG00000100075	SLC25A1	CTP,D2L2AD,SEA,SLC20A3
TBP	ENSG00000100079	LGALS2	HL14
TBP	ENSG00000100083	GGA1	-
TBP	ENSG00000100092	SH3BP1	ARHGAP43
TBP	ENSG00000100097	LGALS1	GAL1,GBP
TBP	ENSG00000100106	TRIOBP	DFNB28,HRIHFB2122,TAP68,TARA,dJ37E16.4
TBP	ENSG00000100116	GCAT	KBL
TBP	ENSG00000100122	CRYBB1	CATCN3,CTRCT17
TBP	ENSG00000100124	ANKRD54	LIAR
TBP	ENSG00000100129	EIF3L	EIF3EIP,EIF3S11,EIF3S6IP,HSPC021,HSPC025,MSTP005
TBP	ENSG00000100138	NHP2L1	15.5K,FA-1,FA1,NHP2L1,NHPX,OTK27,SNRNP15-5,SPAG12,SSFA1
TBP	ENSG00000100139	MICALL1	MICAL-L1,MIRAB13
TBP	ENSG00000100142	POLR2F	HRBP14.4,POLRF,RPABC14.4,RPABC2,RPB14.4,RPB6,RPC15
TBP	ENSG00000100150	DEPDC5	DEP.5,FFEVF,FFEVF1
TBP	ENSG00000100151	PICK1	PICK,PRKCABP
TBP	ENSG00000100162	CENPM	C22orf18,CENP-M,PANE1
TBP	ENSG00000100218	RSPH14	RTDR1
TBP	ENSG00000100227	POLDIP3	PDIP46,SKAR
TBP	ENSG00000100228	RAB36	-
TBP	ENSG00000100239	PPP6R2	KIAA0685,PP6R2,SAP190,SAPS2
TBP	ENSG00000100241	SBF1	CMT4B3,DENND7A,MTMR5
TBP	ENSG00000100242	SUN2	UNC84B
TBP	ENSG00000100243	CYB5R3	B5R,DIA1
TBP	ENSG00000100246	DNAL4	MRMV3,PIG27
TBP	ENSG00000100253	MIOX	ALDRL6
TBP	ENSG00000100258	LMF2	TMEM112B,TMEM153
TBP	ENSG00000100266	PACSIN2	SDPII
TBP	ENSG00000100271	TTLL1	C22orf7,HS323M22B
TBP	ENSG00000100284	TOM1	-
TBP	ENSG00000100288	CHKB	CHETK,CHKL,CK,CKB,CKEKB,EK,EKB,MDCMC
TBP	ENSG00000100290	BIK	BIP1,BP4,NBK
TBP	ENSG00000100292	HMOX1	HMOX1D,HO-1,HSP32,bK286B10
TBP	ENSG00000100297	MCM5	CDC46,P1-CDC46
TBP	ENSG00000100299	ARSA	MLD
TBP	ENSG00000100316	RPL3	ASC-1,L3,TARBP-B
TBP	ENSG00000100345	MYH9	BDPLT6,DFNA17,EPSTS,FTNS,MHA,NMHC-II-A,NMMHC-IIA,NMMHCA
TBP	ENSG00000100348	TXN2	COXPD29,MT-TRX,MTRX,TRX2
TBP	ENSG00000100350	FOXRED2	ERFAD
TBP	ENSG00000100353	EIF3D	EIF3S7,eIF3-p66,eIF3-zeta
TBP	ENSG00000100354	TNRC6B	-
TBP	ENSG00000100360	IFT27	BBS19,RABL4,RAYL
TBP	ENSG00000100372	SLC25A17	PMP34
TBP	ENSG00000100380	ST13	AAG2,FAM10A1,FAM10A4,HIP,HOP,HSPABP,HSPABP1,P48,PRO0786,SNC6
TBP	ENSG00000100385	IL2RB	CD122,IL15RB,P70-75
TBP	ENSG00000100412	ACO2	ACONM,HEL-S-284,ICRD,OCA8,OPA9
TBP	ENSG00000100413	POLR3H	RPC22.9,RPC8
TBP	ENSG00000100417	PMM1	Sec53
TBP	ENSG00000100418	DESI1	D15Wsu75e,DESI2,DJ347H13.4,DeSI-1,FAM152B,PPPDE2
TBP	ENSG00000100422	CERK	LK4,dA59H18.2,dA59H18.3,hCERK
TBP	ENSG00000100461	RBM23	CAPERbeta,PP239,RNPC4
TBP	ENSG00000100462	PRMT5	HRMT1L5,IBP72,JBP1,SKB1,SKB1Hs
TBP	ENSG00000100479	POLE2	DPE2
TBP	ENSG00000100483	VCPKMT	C14orf138,METTL21D,VCP-KMT
TBP	ENSG00000100519	PSMC6	CADP44,HEL-S-73,P44,SUG2,p42
TBP	ENSG00000100568	VTI1B	VTI1,VTI1-LIKE,VTI1L,VTI2,v-SNARE,vti1-rp1
TBP	ENSG00000100605	ITPK1	ITRPK1
TBP	ENSG00000100714	MTHFD1	MTHFC,MTHFD
TBP	ENSG00000100802	C14orf93	-
TBP	ENSG00000100804	PSMB5	LMPX,MB1,X
TBP	ENSG00000100811	YY1	hsa-mir-6764
TBP	ENSG00000100813	ACIN1	ACINUS,ACN,fSAP152
TBP	ENSG00000100836	PABPN1	OPMD,PAB2,PABII,PABP-2,PABP2
TBP	ENSG00000100865	CINP	-
TBP	ENSG00000100884	CPNE6	-
TBP	ENSG00000100889	PCK2	PEPCK,PEPCK-M,PEPCK2
TBP	ENSG00000100897	DCAF11	GL014,PRO2389,WDR23
TBP	ENSG00000100902	PSMA6	IOTA,PROS27,p27K
TBP	ENSG00000100906	NFKBIA	IKBA,MAD-3,NFKBI
TBP	ENSG00000100908	EMC9	C14orf122,CGI-112,FAM158A
TBP	ENSG00000100911	PSME2	hsa-mir-7703
TBP	ENSG00000100918	REC8	HR21spB,REC8L1,Rec8p
TBP	ENSG00000100926	TM9SF1	HMP70,MP70
TBP	ENSG00000100938	GMPR2	GMPR 2
TBP	ENSG00000100949	RABGGTA	PTAR3
TBP	ENSG00000100979	PLTP	BPIFE,HDLCQ9
TBP	ENSG00000100982	PCIF1	C20orf67,PPP1R121
TBP	ENSG00000100983	GSS	GSHS,HEL-S-64p,HEL-S-88n
TBP	ENSG00000100985	MMP9	CLG4B,GELB,MANDP2,MMP-9
TBP	ENSG00000100991	TRPC4AP	C20orf188,PPP1R158,TRRP4AP,TRUSS
TBP	ENSG00000101019	UQCC1	BFZB,C20orf44,CBP3,UQCC
TBP	ENSG00000101052	IFT52	C20orf9,CGI-53,NGD2,NGD5
TBP	ENSG00000101057	MYBL2	B-MYB,BMYB
TBP	ENSG00000101084	C20orf24	PNAS-11,RIP5
TBP	ENSG00000101096	NFATC2	NFAT1,NFATP
TBP	ENSG00000101104	PABPC1L	C20orf119,EPAB,PABPC1L1,dJ1069P2.3
TBP	ENSG00000101109	STK4	KRS2,MST1,YSK3
TBP	ENSG00000101161	PRPF6	ANT-1,ANT1,C20orf14,Prp6,RP60,SNRNP102,TOM,U5-102K,hPrp6
TBP	ENSG00000101181	MTG2	GTPBP5,ObgH1,dJ1005F21.2
TBP	ENSG00000101182	PSMA7	C6,HEL-S-276,HSPC,RC6-1,XAPC7
TBP	ENSG00000101188	NTSR1	NTR
TBP	ENSG00000101189	MRGBP	C20orf20,Eaf7,MRG15BP,URCC4
TBP	ENSG00000101190	TCFL5	CHA,E2BP-1,Figlb,SOSF1,bHLHe82
TBP	ENSG00000101191	DIDO1	BYE1,C20orf158,DATF-1,DATF1,DIDO2,DIDO3,DIO-1,DIO1,dJ885L7.8
TBP	ENSG00000101193	GID8	C20orf11,TWA1
TBP	ENSG00000101194	SLC17A9	C20orf59,POROK8,VNUT
TBP	ENSG00000101198	NKAIN4	C20orf58,FAM77A,bA261N11.2
TBP	ENSG00000101199	ARFGAP1	ARF1GAP,HRIHFB2281
TBP	ENSG00000101220	C20orf27	-
TBP	ENSG00000101222	SPEF1	C20orf28,CLAMP,SPEF1A
TBP	ENSG00000101224	CDC25B	-
TBP	ENSG00000101236	RNF24	G1L
TBP	ENSG00000101255	TRIB3	C20orf97,NIPK,SINK,SKIP3,TRB3
TBP	ENSG00000101266	CSNK2A1	CK2A1,CKII,CSNK2A3,OCNDS
TBP	ENSG00000101294	HM13	H13,IMP1,IMPAS,IMPAS-1,MSTP086,PSENL3,PSL3,SPP,SPPL1
TBP	ENSG00000101310	SEC23B	CDA-II,CDAII,CDAN2,CWS7,HEMPAS
TBP	ENSG00000101335	MYL9	LC20,MLC-2C,MLC2,MRLC1,MYRL2
TBP	ENSG00000101342	TLDC2	C20orf118
TBP	ENSG00000101353	MROH8	C20orf131,C20orf132,dJ621N11.3,dJ621N11.4
TBP	ENSG00000101412	E2F1	E2F-1,RBAP1,RBBP3,RBP3
TBP	ENSG00000101417	PXMP4	PMP24
TBP	ENSG00000101443	WFDC2	EDDM4,HE4,WAP5,dJ461P17.6
TBP	ENSG00000101898	MCTS2P	-
TBP	ENSG00000101945	SUV39H1	H3-K9-HMTase 1,KMT1A,MG44,SUV39H
TBP	ENSG00000101997	CCDC22	CXorf37,JM1,RTSC2
TBP	ENSG00000102001	CACNA1F	AIED,COD3,COD4,CORDX,CORDX3,CSNB2,CSNB2A,CSNBX2,Cav1.4,Cav1.4alpha1,JM8,JMC8,OA2
TBP	ENSG00000102003	SYP	MRX96,MRXSYP
TBP	ENSG00000102007	PLP2	A4,A4LSB
TBP	ENSG00000102030	NAA10	ARD1,ARD1A,ARD1P,DXS707,MCOPS1,NATD,OGDNS,TE2
TBP	ENSG00000102032	RENBP	RBP,RNBP
TBP	ENSG00000102096	PIM2	-
TBP	ENSG00000102100	SLC35A2	CDG2M,CDGX,UDP-Gal-Tr,UGALT,UGAT,UGT,UGT1,UGT2,UGTL
TBP	ENSG00000102103	PQBP1	MRX2,MRX55,MRXS3,MRXS8,NPW38,RENS1,SHS
TBP	ENSG00000102145	GATA1	ERYF1,GATA-1,GF-1,GF1,NF-E1,NFE1,XLANP,XLTDA,XLTT
TBP	ENSG00000102178	UBL4A	DX254E,DXS254E,G6PD,GDX,GET5,MDY2,TMA24,UBL4
TBP	ENSG00000102225	CDK16	PCTAIRE,PCTAIRE1,PCTGAIRE,PCTK1
TBP	ENSG00000102226	USP11	UHX1
TBP	ENSG00000102265	TIMP1	CLGI,EPA,EPO,HCI,TIMP,TIMP-1
TBP	ENSG00000102572	STK24	HEL-S-95,MST3,MST3B,STE20,STK3
TBP	ENSG00000102575	ACP5	HPAP,TRACP5a,TRACP5b,TRAP,TrATPase
TBP	ENSG00000102854	MSLN	MPF,SMRP
TBP	ENSG00000102858	MGRN1	RNF156
TBP	ENSG00000102870	ZNF629	ZNF,ZNF65
TBP	ENSG00000102882	MAPK3	ERK-1,ERK1,ERT2,HS44KDAP,HUMKER1A,P44ERK1,P44MAPK,PRKM3,p44-ERK1,p44-MAPK
TBP	ENSG00000102886	GDPD3	GDE7
TBP	ENSG00000102893	PHKB	-
TBP	ENSG00000102898	NUTF2	NTF-2,NTF2,PP15
TBP	ENSG00000102901	CENPT	C16orf56,CENP-T
TBP	ENSG00000102904	TSNAXIP1	TXI1
TBP	ENSG00000102908	NFAT5	NF-AT5,NFATL1,NFATZ,OREBP,TONEBP
TBP	ENSG00000102931	ARL2BP	BART,BART1,RP66
TBP	ENSG00000102934	PLLP	PMLP,TM4SF11
TBP	ENSG00000102970	CCL17	A-152E5.3,ABCD-2,SCYA17,TARC
TBP	ENSG00000102978	POLR2C	RPB3,RPB31,hRPB33,hsRPB3
TBP	ENSG00000103042	SLC38A7	SNAT7
TBP	ENSG00000103043	VAC14	ArPIKfyve,SNDC,TAX1BP2,TRX
TBP	ENSG00000103061	SLC7A6OS	-
TBP	ENSG00000103064	SLC7A6	LAT-2,LAT3,y+LAT-2
TBP	ENSG00000103066	PLA2G15	ACS,GXVPLA2,LLPL,LPLA2,LYPLA3
TBP	ENSG00000103067	ESRP2	hsa-mir-6773
TBP	ENSG00000103111	MON1B	HSRG1,SAND2,SRG1
TBP	ENSG00000103145	HCFC1R1	HPIP
TBP	ENSG00000103150	MLYCD	MCD
TBP	ENSG00000103154	NECAB2	EFCBP2,stip-2
TBP	ENSG00000103174	NAGPA	APAA,UCE
TBP	ENSG00000103187	COTL1	CLP
TBP	ENSG00000103197	TSC2	LAM,PPP1R160,TSC4
TBP	ENSG00000103199	ZNF500	ZKSCAN18,ZSCAN50
TBP	ENSG00000103241	FOXF1	ACDMPV,FKHL5,FREAC1
TBP	ENSG00000103248	MTHFSD	-
TBP	ENSG00000103257	SLC7A5	4F2LC,CD98,D16S469E,E16,LAT1,MPE16
TBP	ENSG00000103264	FBXO31	-
TBP	ENSG00000103266	STUB1	CHIP,HSPABP2,NY-CO-7,SCAR16,SDCCAG7,UBOX1
TBP	ENSG00000103269	RHBDL1	RHBDL,RRP
TBP	ENSG00000103274	NUBP1	NBP,NBP1,NBP35
TBP	ENSG00000103275	UBE2I	C358B7.1,P18,UBC9
TBP	ENSG00000103316	CRYM	DFNA40,THBP
TBP	ENSG00000103319	EEF2K	HSU93850,eEF-2K
TBP	ENSG00000103326	CAPN15	SOLH
TBP	ENSG00000103335	PIEZO1	-
TBP	ENSG00000103342	GSPT1	551G9.2,ETF3A,GST1,eRF3a
TBP	ENSG00000103415	HMOX2	HO-2
TBP	ENSG00000103423	DNAJA3	HCA57,TID1,hTID-1
TBP	ENSG00000103426	CORO7-PAM16	-
TBP	ENSG00000103429	BFAR	BAR,RNF47
TBP	ENSG00000103485	QPRT	HEL-S-90n,QPRTase
TBP	ENSG00000103502	CDIPT	PIS,PIS1
TBP	ENSG00000103507	BCKDK	BCKDKD,BDK
TBP	ENSG00000103510	KAT8	MOF,MYST1,ZC2HC8,hMOF
TBP	ENSG00000103540	CCP110	CP110,Cep110
TBP	ENSG00000103544	C16orf62	-
TBP	ENSG00000103549	RNF40	BRE1B,RBP95,STARING
TBP	ENSG00000103888	CEMIP	CCSP1,HYBID,KIAA1199,TMEM2L
TBP	ENSG00000103942	HOMER2	ACPD,CPD,DFNA68,HOMER-2,VESL-2
TBP	ENSG00000104081	BMF	-
TBP	ENSG00000104129	DNAJC17	-
TBP	ENSG00000104140	RHOV	ARHV,CHP,WRCH2
TBP	ENSG00000104142	VPS18	PEP3
TBP	ENSG00000104320	NBN	AT-V1,AT-V2,ATV,NBS,NBS1,P95
TBP	ENSG00000104325	DECR1	DECR,NADPH,SDR18C1
TBP	ENSG00000104419	NDRG1	CAP43,CMT4D,DRG-1,DRG1,GC4,HMSNL,NDR1,NMSL,PROXY1,RIT42,RTP,TARG1,TDD5
TBP	ENSG00000104450	SPAG1	CILD28,CT140,HEL-S-268,HSD-3.8,SP75,TPIS
TBP	ENSG00000104472	CHRAC1	CHARC1,CHARC15,CHRAC-1,CHRAC-15,CHRAC15,YCL1
TBP	ENSG00000104731	KLHDC4	-
TBP	ENSG00000104774	MAN2B1	LAMAN,MANB
TBP	ENSG00000104783	KCNN4	DHS2,IK,IK1,IKCA1,KCA4,KCa3.1,SK4,hIKCa1,hKCa4,hSK4
TBP	ENSG00000104805	NUCB1	CALNUC,NUC
TBP	ENSG00000104808	DHDH	2DD,HUM2DD
TBP	ENSG00000104812	GYS1	GSY,GYS
TBP	ENSG00000104823	ECH1	HPXEL
TBP	ENSG00000104824	HNRNPL	HNRPL,P/OKcl.14,hnRNP-L
TBP	ENSG00000104852	SNRNP70	RNPU1Z,RPU1,SNRP70,Snp1,U1-70K,U170K,U1AP,U1RNP
TBP	ENSG00000104853	CLPTM1	-
TBP	ENSG00000104856	RELB	I-REL,IREL,REL-B
TBP	ENSG00000104859	CLASRP	CLASP,SFRS16,SWAP2
TBP	ENSG00000104863	LIN7B	LIN-7B,MALS-2,MALS2,VELI2
TBP	ENSG00000104866	PPP1R37	LRRC68
TBP	ENSG00000104872	PIH1D1	NOP17
TBP	ENSG00000104880	ARHGEF18	-
TBP	ENSG00000104881	PPP1R13L	IASPP,NKIP1,RAI,RAI4
TBP	ENSG00000104883	PEX11G	-
TBP	ENSG00000104885	DOT1L	DOT1,KMT4
TBP	ENSG00000104888	SLC17A7	BNPI,VGLUT1
TBP	ENSG00000104903	LYL1	bHLHa18
TBP	ENSG00000104907	TRMT1	TRM1
TBP	ENSG00000104915	STX10	SYN10,hsyn10
TBP	ENSG00000104918	RETN	ADSF,FIZZ3,RETN1,RSTN,XCP1
TBP	ENSG00000104946	TBC1D17	mir-4750
TBP	ENSG00000104951	IL4I1	FIG1,LAAO,LAO
TBP	ENSG00000104953	TLE6	GRG6,PREMBL
TBP	ENSG00000104960	PTOV1	ACID2,PTOV-1
TBP	ENSG00000104964	AES	AES-1,AES-2,ESP1,GRG,GRG5,Grg-5,TLE5
TBP	ENSG00000104967	NOVA2	ANOVA,NOVA3
TBP	ENSG00000104969	SGTA	SGT,alphaSGT,hSGT
TBP	ENSG00000104973	MED25	hsa-mir-6800
TBP	ENSG00000104976	SNAPC2	PTFDELTA,SNAP45
TBP	ENSG00000104980	TIMM44	TIM44
TBP	ENSG00000104998	IL27RA	CRL1,IL-27RA,IL27R,TCCR,WSX1,zcytor1
TBP	ENSG00000105011	ASF1B	CIA-II
TBP	ENSG00000105063	PPP6R1	KIAA1115,PP6R1,SAP190,SAPS1
TBP	ENSG00000105135	ILVBL	209L8,AHAS,HACL1L,ILV2H
TBP	ENSG00000105186	ANKRD27	PP12899,VARP
TBP	ENSG00000105193	RPS16	S16
TBP	ENSG00000105197	TIMM50	TIM50,TIM50L
TBP	ENSG00000105202	FBL	FIB,FLRN,RNU3IP1
TBP	ENSG00000105204	DYRK1B	AOMS3,MIRK
TBP	ENSG00000105220	GPI	AMF,GNPI,NLK,PGI,PHI,SA-36,SA36
TBP	ENSG00000105221	AKT2	HIHGHH,PKBB,PKBBETA,PRKBB,RAC-BETA
TBP	ENSG00000105223	PLD3	AD19,HU-K4,HUK4
TBP	ENSG00000105227	PRX	CMT4F
TBP	ENSG00000105229	PIAS4	PIAS-gamma,PIASY,Piasg,ZMIZ6
TBP	ENSG00000105270	CLIP3	CLIPR-59,CLIPR59,RSNL1
TBP	ENSG00000105281	SLC1A5	AAAT,ASCT2,ATBO,M7V1,M7VS1,R16,RDRC
TBP	ENSG00000105289	TJP3	ZO-3,ZO3
TBP	ENSG00000105290	APLP1	APLP
TBP	ENSG00000105298	CACTIN	C19orf29,NY-REN-24,fSAPc
TBP	ENSG00000105321	CCDC9	-
TBP	ENSG00000105325	FZR1	CDC20C,CDH1,FZR,FZR2,HCDH,HCDH1
TBP	ENSG00000105327	BBC3	mir-3191
TBP	ENSG00000105339	DENND3	-
TBP	ENSG00000105341	ATP5SL	-
TBP	ENSG00000105373	GLTSCR2	PICT-1,PICT1
TBP	ENSG00000105393	BABAM1	C19orf62,HSPC142,MERIT40,NBA1
TBP	ENSG00000105438	KDELR1	ERD2,ERD2.1,HDEL,PM23
TBP	ENSG00000105447	GRWD1	CDW4,GRWD,RRB1,WDR28
TBP	ENSG00000105464	GRIN2D	EB11,EIEE46,GluN2D,NMDAR2D,NR2D
TBP	ENSG00000105467	SYNGR4	-
TBP	ENSG00000105479	CCDC114	CILD20
TBP	ENSG00000105514	RAB3D	D2-2,GOV,RAB16,RAD3D
TBP	ENSG00000105516	DBP	DABP
TBP	ENSG00000105518	TMEM205	UNQ501
TBP	ENSG00000105520	LPPR2	LPPR2,PRG4
TBP	ENSG00000105523	FAM83E	-
TBP	ENSG00000105538	RASIP1	RAIN
TBP	ENSG00000105550	FGF21	-
TBP	ENSG00000105583	WDR83OS	C19orf56,PTD008
TBP	ENSG00000105639	JAK3	JAK-3,JAK3_HUMAN,JAKL,L-JAK,LJAK
TBP	ENSG00000105640	RPL18A	L18A
TBP	ENSG00000105643	ARRDC2	CLONE24945,PP2703
TBP	ENSG00000105647	PIK3R2	-
TBP	ENSG00000105649	RAB3A	-
TBP	ENSG00000105650	PDE4C	DPDE1,PDE21
TBP	ENSG00000105655	ISYNA1	INO1,INOS,IPS,IPS 1,IPS-1
TBP	ENSG00000105656	ELL	C19orf17,ELL1,MEN,PPP1R68
TBP	ENSG00000105676	ARMC6	R30923_1
TBP	ENSG00000105694	TCEB1P28	-
TBP	ENSG00000105700	KXD1	BORCS4,C19orf50,KXDL,MST096,MSTP096
TBP	ENSG00000105701	FKBP8	FKBP38,FKBPr38
TBP	ENSG00000105705	SUGP1	F23858,RBP,SF4
TBP	ENSG00000105707	HPN	TMPRSS1
TBP	ENSG00000105711	SCN1B	ATFB13,BRGDA5,GEFSP1
TBP	ENSG00000105717	PBX4	-
TBP	ENSG00000105722	ERF	CHYTS,CRS4,PE-2,PE2
TBP	ENSG00000105723	GSK3A	-
