TF_name	target_id	target_name	target_synonyms
SP1	ENSG00000247271	ZBED5-AS1	-
SP1	ENSG00000247315	ZCCHC3	C20orf99
SP1	ENSG00000247675	LRP4-AS1	-
SP1	ENSG00000247853	RP5-940J5.6	-
SP1	ENSG00000247970	RP11-543C4.1	-
SP1	ENSG00000248050	RP11-422N16.3	-
SP1	ENSG00000248098	BCKDHA	BCKDE1A,MSU,MSUD1,OVD1A
SP1	ENSG00000248099	INSL3	RLF,RLNL,ley-I-L
SP1	ENSG00000248100	RP11-709A23.1	-
SP1	ENSG00000248200	RP11-115A14.1	-
SP1	ENSG00000248235	AC037459.4	-
SP1	ENSG00000248323	LUCAT1	SCAL1
SP1	ENSG00000248405	PRR5-ARHGAP8	BPGAP1,PP610
SP1	ENSG00000248416	RP11-1191J2.4	-
SP1	ENSG00000248473	CTC-338M12.2	-
SP1	ENSG00000248485	PCP4L1	IQM1
SP1	ENSG00000248487	ABHD14A	DORZ1
SP1	ENSG00000248508	SRP14-AS1	-
SP1	ENSG00000248514	CTC-338M12.1	-
SP1	ENSG00000248560	CTB-14A14.2	-
SP1	ENSG00000248593	DSTNP2	-
SP1	ENSG00000248599	FLJ42969	-
SP1	ENSG00000248636	RP11-768F21.1	-
SP1	ENSG00000248871	TNFSF12-TNFSF13	TWE-PRIL
SP1	ENSG00000248993	XXbac-BPG181M17.5	-
SP1	ENSG00000248996	RP11-1334A24.6	-
SP1	ENSG00000249007	RP11-510N19.5	-
SP1	ENSG00000249112	RP11-43D2.2	-
SP1	ENSG00000249115	HAUS5	KIAA0841,dgt5
SP1	ENSG00000249125	RP11-381N20.2	-
SP1	ENSG00000249131	CTB-35F21.2	-
SP1	ENSG00000249189	AC010492.4	-
SP1	ENSG00000249209	AP000304.12	-
SP1	ENSG00000249222	ATP5L2	ATP5K2
SP1	ENSG00000249240	AC069368.3	-
SP1	ENSG00000249310	APOBEC3B-AS1	-
SP1	ENSG00000249406	RP11-893F2.5	-
SP1	ENSG00000249526	CTB-35F21.1	-
SP1	ENSG00000249609	RP11-635L1.3	-
SP1	ENSG00000249669	MIR143HG	MIRN143,mir-143
SP1	ENSG00000249838	SUMO2P7	-
SP1	ENSG00000249840	GAPDHP76	-
SP1	ENSG00000249848	RP11-212F11.1	-
SP1	ENSG00000249859	PVT1	hsa-mir-1204
SP1	ENSG00000249923	XXbac-B444P24.8	-
SP1	ENSG00000249967	RP11-548K23.11	-
SP1	ENSG00000249971	RP11-256P1.1	-
SP1	ENSG00000250041	CTD-2003C8.2	-
SP1	ENSG00000250116	RP11-417F21.1	-
SP1	ENSG00000250222	CTC-338M12.5	-
SP1	ENSG00000250259	RP11-460I19.2	-
SP1	ENSG00000250264	TAP2	-
SP1	ENSG00000250295	RP11-434I12.2	-
SP1	ENSG00000250362	AC008592.5	-
SP1	ENSG00000250365	CTD-2213F21.2	-
SP1	ENSG00000250397	RP11-1391J7.1	-
SP1	ENSG00000250404	AC090587.2	-
SP1	ENSG00000250471	GMPSP1	-
SP1	ENSG00000250479	CHCHD10	C22orf16,FTDALS2,IMMD,N27C7-4,SMAJ
SP1	ENSG00000250510	GPR162	A-2,GRCA
SP1	ENSG00000250564	RP11-215P8.4	-
SP1	ENSG00000250565	ATP6V1E2	ATP6E1,ATP6EL2,ATP6V1EL2,VMA4
SP1	ENSG00000250571	GLI4	HKR4,ZNF928
SP1	ENSG00000250616	RP11-455F5.3	-
SP1	ENSG00000250635	CTD-3224K15.2	-
SP1	ENSG00000250641	XXbac-BPG32J3.19	-
SP1	ENSG00000250644	RP11-295K3.1	-
SP1	ENSG00000250659	RP11-864I4.3	-
SP1	ENSG00000250684	KB-1042C11.1	-
SP1	ENSG00000250685	RP11-486L19.2	-
SP1	ENSG00000250838	RP11-501C14.5	-
SP1	ENSG00000250900	CTC-338M12.6	-
SP1	ENSG00000250909	RP11-843P14.2	-
SP1	ENSG00000250917	RP4-785G19.5	-
SP1	ENSG00000250939	AC034198.7	-
SP1	ENSG00000250994	AC005355.1	-
SP1	ENSG00000251000	AC008592.3	-
SP1	ENSG00000251013	GAPDHP62	-
SP1	ENSG00000251085	RP11-893F2.6	-
SP1	ENSG00000251161	RP11-540O11.1	-
SP1	ENSG00000251169	AC005355.2	-
SP1	ENSG00000251173	UCHL1-AS1	-
SP1	ENSG00000251211	RP11-889L3.4	-
SP1	ENSG00000251246	RP11-540D14.8	-
SP1	ENSG00000251301	RP11-81H14.2	-
SP1	ENSG00000251322	SHANK3	DEL22q13.3,PROSAP2,PSAP2,SCZD15,SPANK-2
SP1	ENSG00000251334	RP11-317G22.2	-
SP1	ENSG00000251387	CTB-35F21.3	-
SP1	ENSG00000251393	RP1-240K6.3	-
SP1	ENSG00000251409	AC008592.4	-
SP1	ENSG00000251414	RP11-843P14.1	-
SP1	ENSG00000251461	RP11-501C14.6	-
SP1	ENSG00000251474	RPL32P3	-
SP1	ENSG00000251550	RP11-501C14.7	-
SP1	ENSG00000251562	MALAT1	-
SP1	ENSG00000251665	RP11-700H6.2	-
SP1	ENSG00000251682	RP11-631M6.3	-
SP1	ENSG00000251697	RN7SKP24	-
SP1	ENSG00000251706	RNU7-61P	-
SP1	ENSG00000251763	RNU6-470P	-
SP1	ENSG00000251778	SNORA3	-
SP1	ENSG00000251792	Y_RNA	-
SP1	ENSG00000251898	SCARNA11	ACA57
SP1	ENSG00000251913	RNU6-513P	-
SP1	ENSG00000251985	RNU6-1161P	-
SP1	ENSG00000251992	SCARNA17	-
SP1	ENSG00000252008	RNU6-927P	-
SP1	ENSG00000252032	RNU6-1281P	-
SP1	ENSG00000252042	Y_RNA	-
SP1	ENSG00000252070	RNA5SP341	-
SP1	ENSG00000252101	RNU6-758P	-
SP1	ENSG00000252139	SCARNA18	-
SP1	ENSG00000252186	RNU6-781P	-
SP1	ENSG00000252190	SCARNA17	-
SP1	ENSG00000252200	snoZ6	-
SP1	ENSG00000252207	RNA5SP365	-
SP1	ENSG00000252224	RNU4ATAC15P	-
SP1	ENSG00000252225	Y_RNA	-
SP1	ENSG00000252228	SNORA48	-
SP1	ENSG00000252258	SNORA70	-
SP1	ENSG00000252308	AC011738.1	-
SP1	ENSG00000252361	RNU6-118P	-
SP1	ENSG00000252367	Y_RNA	-
SP1	ENSG00000252393	RNU6-1004P	-
SP1	ENSG00000252408	SNORD38	-
SP1	ENSG00000252450	Y_RNA	-
SP1	ENSG00000252458	SNORA68	-
SP1	ENSG00000252512	RNA5SP206	-
SP1	ENSG00000252516	RNA5SP82	-
SP1	ENSG00000252532	RNU7-193P	-
SP1	ENSG00000252540	RNU6-919P	-
SP1	ENSG00000252545	RNU6-362P	-
SP1	ENSG00000252549	RNU6-759P	-
SP1	ENSG00000252561	RNU1-125P	-
SP1	ENSG00000252575	BX470187.1	-
SP1	ENSG00000252591	RNA5SP468	-
SP1	ENSG00000252608	RNU6-1191P	-
SP1	ENSG00000252614	RNU6-807P	-
SP1	ENSG00000252618	RNA5SP441	-
SP1	ENSG00000252628	RNU6-453P	-
SP1	ENSG00000252636	RNU6-826P	-
SP1	ENSG00000252659	RNU6-1088P	-
SP1	ENSG00000252661	RNU6-782P	-
SP1	ENSG00000252691	SCARNA18	-
SP1	ENSG00000252743	RNU6-850P	-
SP1	ENSG00000252761	Y_RNA	-
SP1	ENSG00000252809	AC135050.1	-
SP1	ENSG00000252823	RNU6-148P	-
SP1	ENSG00000252840	SNORA44	-
SP1	ENSG00000252882	RNU6-1137P	-
SP1	ENSG00000252901	AL669914.1	-
SP1	ENSG00000252913	RNU6-158P	-
SP1	ENSG00000252931	RNU6-231P	-
SP1	ENSG00000252933	RNU6-1223P	-
SP1	ENSG00000252956	RNA5SP40	-
SP1	ENSG00000252962	RNU6-993P	-
SP1	ENSG00000253003	RNU6-1261P	-
SP1	ENSG00000253024	RNU6-1238P	-
SP1	ENSG00000253027	SNORA70	-
SP1	ENSG00000253043	RNU7-181P	-
SP1	ENSG00000253047	SNORA40	-
SP1	ENSG00000253056	RNU7-128P	-
SP1	ENSG00000253080	RNA5SP373	-
SP1	ENSG00000253111	RP11-136O12.2	-
SP1	ENSG00000253196	RP11-706C16.7	-
SP1	ENSG00000253200	RP11-582J16.5	-
SP1	ENSG00000253210	RP11-809O17.1	-
SP1	ENSG00000253256	CTB-11I22.1	-
SP1	ENSG00000253263	KB-1507C5.3	-
SP1	ENSG00000253295	RP11-779O18.1	-
SP1	ENSG00000253315	CTB-11I22.2	-
SP1	ENSG00000253320	KB-1507C5.2	-
SP1	ENSG00000253355	KB-1460A1.2	-
SP1	ENSG00000253368	TRNP1	C1orf225,TNRP
SP1	ENSG00000253382	POU5F1P2	-
SP1	ENSG00000253385	KB-1254G8.1	-
SP1	ENSG00000253395	KB-1460A1.1	-
SP1	ENSG00000253480	RP11-39H3.1	-
SP1	ENSG00000253515	RP11-417F21.2	-
SP1	ENSG00000253567	RP11-181B11.2	-
SP1	ENSG00000253595	LINC01300	-
SP1	ENSG00000253616	RP11-875O11.3	-
SP1	ENSG00000253618	GRPEL2-AS1	-
SP1	ENSG00000253623	RP11-346I3.2	-
SP1	ENSG00000253628	RP11-536N17.1	-
SP1	ENSG00000253645	CTD-2544N14.3	-
SP1	ENSG00000253669	KB-1732A1.1	-
SP1	ENSG00000253695	RP11-177H2.2	-
SP1	ENSG00000253715	RP11-706C16.8	-
SP1	ENSG00000253716	RP13-582O9.5	LINC01604
SP1	ENSG00000253730	RP11-893F2.13	-
SP1	ENSG00000253736	RP11-779O18.3	-
SP1	ENSG00000253737	KB-1460A1.3	-
SP1	ENSG00000253955	CTB-33O18.3	-
SP1	ENSG00000253978	CTB-178M22.2	-
SP1	ENSG00000253981	ALG1L13P	-
SP1	ENSG00000253982	CTD-2336O2.1	-
SP1	ENSG00000254064	CTD-2530N21.4	-
SP1	ENSG00000254093	PINX1	LPTL,LPTS
SP1	ENSG00000254164	CTB-33O18.2	-
SP1	ENSG00000254230	RP11-582J16.3	-
SP1	ENSG00000254265	CTD-2336O2.2	-
SP1	ENSG00000254281	KB-1507C5.4	-
SP1	ENSG00000254291	RP11-10J21.6	-
SP1	ENSG00000254333	CTC-367J11.1	-
SP1	ENSG00000254370	RP11-181B11.1	-
SP1	ENSG00000254400	RP11-732A19.8	-
SP1	ENSG00000254413	CHKB-CPT1B	CHKL-CPT1B
SP1	ENSG00000254427	RP11-430H10.1	-
SP1	ENSG00000254452	RP11-867G23.4	-
SP1	ENSG00000254455	HIGD1AP10	-
SP1	ENSG00000254458	RP11-867G23.13	-
SP1	ENSG00000254460	RP11-939C17.4	-
SP1	ENSG00000254461	RP11-755F10.3	-
SP1	ENSG00000254478	RP11-158I9.1	-
SP1	ENSG00000254485	RP11-380O24.1	-
SP1	ENSG00000254501	AP003068.9	-
SP1	ENSG00000254502	FNTAL1	-
SP1	ENSG00000254503	CTD-2521M24.4	-
SP1	ENSG00000254505	CHMP4A	C14orf123,CHMP4,CHMP4B,HSPC134,SHAX2,SNF7,SNF7-1,VPS32-1,VPS32A
SP1	ENSG00000254531	FLJ20021	-
SP1	ENSG00000254545	RP11-84A19.3	-
SP1	ENSG00000254578	CTD-2517M22.16	-
SP1	ENSG00000254588	RP11-1007G5.2	-
SP1	ENSG00000254595	CTD-2010I16.1	-
SP1	ENSG00000254621	SETP16	-
SP1	ENSG00000254632	RP11-21L23.4	-
SP1	ENSG00000254641	RP11-732A19.2	-
SP1	ENSG00000254662	RP11-872D17.4	-
SP1	ENSG00000254675	RP11-7I15.4	-
SP1	ENSG00000254692	TM9SF1	-
SP1	ENSG00000254693	RP11-58K22.5	-
SP1	ENSG00000254726	MEX3A	MEX-3A,RKHD4
SP1	ENSG00000254739	RP13-46H24.1	-
SP1	ENSG00000254741	RP11-661A12.7	-
SP1	ENSG00000254756	RP11-867G23.12	-
SP1	ENSG00000254761	RP11-672A2.1	-
SP1	ENSG00000254762	RP11-867G23.2	-
SP1	ENSG00000254770	OR4D7P	-
SP1	ENSG00000254772	EEF1G	EF1G,GIG35
SP1	ENSG00000254806	SYS1-DBNDD2	C20orf169-DBNDD2
SP1	ENSG00000254812	RP11-661A12.12	-
SP1	ENSG00000254815	RP11-496I9.1	-
SP1	ENSG00000254829	RP11-7I15.3	-
SP1	ENSG00000254855	RP11-867G23.1	-
SP1	ENSG00000254901	MEF2BNB	MEF2BNB
SP1	ENSG00000254964	RP11-831H9.3	-
SP1	ENSG00000255008	AP000442.4	-
SP1	ENSG00000255031	RP11-802E16.3	-
SP1	ENSG00000255038	RP11-1167A19.2	-
SP1	ENSG00000255050	RP11-661A12.9	-
SP1	ENSG00000255058	PDCL2P2	-
SP1	ENSG00000255092	RP11-58K22.4	-
SP1	ENSG00000255100	RP11-21L23.3	-
SP1	ENSG00000255108	AP006621.8	-
SP1	ENSG00000255112	CHMP1B	C10orf2,C18-ORF2,C18orf2,CHMP1.5,Vps46-2,Vps46B,hVps46-2
SP1	ENSG00000255119	RP11-655M14.12	-
SP1	ENSG00000255125	SNORD97	-
SP1	ENSG00000255144	RP11-589N15.1	-
SP1	ENSG00000255150	EID3	NS4EB,NSE4B,NSMCE4B
SP1	ENSG00000255152	MSH5-SAPCD1	MSH5-C6orf26
SP1	ENSG00000255153	TOLLIP-AS1	-
SP1	ENSG00000255156	RNY1P9	-
SP1	ENSG00000255173	AP003068.12	-
SP1	ENSG00000255176	AP002954.3	-
SP1	ENSG00000255177	RP11-532E4.2	-
SP1	ENSG00000255182	CTD-2517M22.14	-
SP1	ENSG00000255198	SNHG9	NCRNA00062
SP1	ENSG00000255201	RP11-350N15.4	-
SP1	ENSG00000255202	RP4-541C22.5	-
SP1	ENSG00000255230	RP5-901A4.5	-
SP1	ENSG00000255239	AP002954.6	-
SP1	ENSG00000255267	RP11-430H10.2	-
SP1	ENSG00000255284	AP006621.5	NS3BP
SP1	ENSG00000255301	RP11-624G17.3	-
SP1	ENSG00000255306	RP5-901A4.1	-
SP1	ENSG00000255318	RP11-655M14.13	-
SP1	ENSG00000255381	AP001258.5	-
SP1	ENSG00000255390	RP11-732A19.5	-
SP1	ENSG00000255410	RP11-732A19.6	-
SP1	ENSG00000255422	AP002954.4	-
SP1	ENSG00000255432	RP11-831H9.11	-
SP1	ENSG00000255439	RP11-196G11.1	-
SP1	ENSG00000255447	CTD-2210P24.6	-
SP1	ENSG00000255463	RP11-16F15.4	-
SP1	ENSG00000255468	RP11-867G23.8	-
SP1	ENSG00000255478	RP11-867O8.5	-
SP1	ENSG00000255498	RP11-618K13.2	-
SP1	ENSG00000255508	MIR3654	-
SP1	ENSG00000255513	AC005363.9	-
SP1	ENSG00000255526	NEDD8-MDP1	-
SP1	ENSG00000255552	LY6G6E	-
SP1	ENSG00000255554	OR7E1P	-
SP1	ENSG00000255680	RP11-732A19.9	-
SP1	ENSG00000255692	RP1-127H14.3	-
SP1	ENSG00000255730	CTC-435M10.3	-
SP1	ENSG00000255825	RP5-1154L15.1	-
SP1	ENSG00000255839	RP11-338K17.8	-
SP1	ENSG00000255851	Metazoa_SRP	-
SP1	ENSG00000255857	PXN-AS1	EyeLinc4
SP1	ENSG00000255872	RP11-613M10.9	-
SP1	ENSG00000255947	RP11-855O10.3	-
SP1	ENSG00000255949	AP003419.16	-
SP1	ENSG00000256007	ARAP1-AS1	-
SP1	ENSG00000256020	RP5-1154L15.2	-
SP1	ENSG00000256028	RP11-197N18.2	-
SP1	ENSG00000256050	RP11-982M15.6	-
SP1	ENSG00000256053	APOPT1	APOP,APOP1,C14orf153
SP1	ENSG00000256100	AP000721.4	-
SP1	ENSG00000256103	RP1-96H9.5	-
SP1	ENSG00000256116	RP11-783K16.14	-
SP1	ENSG00000256232	RP11-771K4.1	-
SP1	ENSG00000256269	HMBS	PBG-D,PBGD,PORC,UPS
SP1	ENSG00000256273	RP11-71J4.2	-
SP1	ENSG00000256347	OR8R1P	-
SP1	ENSG00000256433	RP1-102E24.8	-
SP1	ENSG00000256453	DND1	RBMS4
SP1	ENSG00000256508	MRGPRF-AS1	-
SP1	ENSG00000256514	AP003419.11	-
SP1	ENSG00000256546	AC156455.1	-
SP1	ENSG00000256737	RBBP4P5	-
SP1	ENSG00000256742	RP13-941N14.1	-
SP1	ENSG00000256746	RP11-17G12.3	-
SP1	ENSG00000256824	RP11-21A7A.2	-
SP1	ENSG00000256843	RP11-467L13.4	-
SP1	ENSG00000256897	RP11-17G12.2	-
SP1	ENSG00000256940	RP11-783K16.5	-
SP1	ENSG00000256950	RP11-87C12.2	-
SP1	ENSG00000256955	RP11-417L19.2	-
SP1	ENSG00000256963	RP11-216P16.4	-
SP1	ENSG00000256969	RP11-320N7.2	-
SP1	ENSG00000257038	RP11-800A3.7	-
SP1	ENSG00000257058	RP11-864I4.4	-
SP1	ENSG00000257069	RP11-783K16.10	-
SP1	ENSG00000257084	U47924.27	-
SP1	ENSG00000257086	RP11-783K16.13	-
SP1	ENSG00000257096	AE000658.22	-
SP1	ENSG00000257110	AC020931.1	-
SP1	ENSG00000257135	RP11-320M2.1	-
SP1	ENSG00000257167	TMPO-AS1	-
SP1	ENSG00000257270	RP11-521B24.5	-
SP1	ENSG00000257285	RP11-298I3.1	-
SP1	ENSG00000257337	RP11-983P16.4	-
SP1	ENSG00000257341	CRIP1	CRHP,CRIP,CRP-1,CRP1
SP1	ENSG00000257379	RP11-793H13.8	-
SP1	ENSG00000257389	RP11-153F5.3	-
SP1	ENSG00000257403	CTD-2547E10.3	-
SP1	ENSG00000257411	RP11-603J24.9	-
SP1	ENSG00000257449	RP11-603J24.4	-
SP1	ENSG00000257477	LINC01154	-
SP1	ENSG00000257480	MRPL2P1	-
SP1	ENSG00000257488	RP5-1057I20.2	-
SP1	ENSG00000257489	RP11-175P13.3	-
SP1	ENSG00000257524	RP11-203J24.9	-
SP1	ENSG00000257539	HSPA8P14	-
SP1	ENSG00000257542	OR7E47P	-
SP1	ENSG00000257553	RP11-603J24.17	-
SP1	ENSG00000257556	RP11-44N21.1	-
SP1	ENSG00000257570	RP11-133N21.12	-
SP1	ENSG00000257595	RP3-473L9.4	-
SP1	ENSG00000257596	RP11-968A15.2	-
SP1	ENSG00000257605	RP11-680A11.5	-
SP1	ENSG00000257607	RP11-449P15.1	-
SP1	ENSG00000257639	CTB-31N19.2	-
SP1	ENSG00000257663	RP11-1100L3.7	-
SP1	ENSG00000257696	RP11-175P13.2	-
SP1	ENSG00000257704	INAFM1	PRR24
SP1	ENSG00000257732	RP11-818F20.5	-
SP1	ENSG00000257738	RP11-139E19.2	-
SP1	ENSG00000257758	KRT18P20	-
SP1	ENSG00000257767	RP11-162P23.2	-
SP1	ENSG00000257769	CTB-193M12.1	-
SP1	ENSG00000257809	RP11-603J24.14	-
SP1	ENSG00000257923	CUX1	CASP,CDP,CDP/Cut,CDP1,COY1,CUTL1,CUX,Clox,Cux/CDP,GOLIM6,Nbla10317,p100,p110,p200,p75
SP1	ENSG00000257949	TEN1	-
SP1	ENSG00000257953	RP11-620J15.1	-
SP1	ENSG00000257989	RP1-288H2.2	-
SP1	ENSG00000258001	RP11-756H6.1	-
SP1	ENSG00000258016	HIGD1AP1	-
SP1	ENSG00000258045	Metazoa_SRP	-
SP1	ENSG00000258056	RP11-644F5.11	-
SP1	ENSG00000258074	VTI1BP3	-
SP1	ENSG00000258077	RP11-114H23.1	-
SP1	ENSG00000258086	RP11-753H16.5	-
SP1	ENSG00000258122	RP11-61A14.1	-
SP1	ENSG00000258137	RP11-753H16.3	-
SP1	ENSG00000258154	RP11-44N21.2	-
SP1	ENSG00000258177	RP11-394J1.2	-
SP1	ENSG00000258186	SLC7A5P2	-
SP1	ENSG00000258285	TESC-AS1	-
SP1	ENSG00000258301	RP11-488C13.5	-
SP1	ENSG00000258311	RP11-644F5.10	-
SP1	ENSG00000258317	RP11-603J24.5	-
SP1	ENSG00000258344	RP11-968A15.8	-
SP1	ENSG00000258345	RP11-603J24.6	-
SP1	ENSG00000258384	AC068831.6	-
SP1	ENSG00000258388	PPT2-EGFL8	-
SP1	ENSG00000258424	RP11-471B22.2	-
SP1	ENSG00000258430	RP11-982M15.2	-
SP1	ENSG00000258457	RP11-298I3.4	-
SP1	ENSG00000258466	RP11-1012A1.4	-
SP1	ENSG00000258471	RP11-84C10.4	-
SP1	ENSG00000258472	RP11-192H23.4	-
SP1	ENSG00000258473	RP11-7F17.4	-
SP1	ENSG00000258504	RP11-638I2.6	-
SP1	ENSG00000258527	ASB9P1	-
SP1	ENSG00000258531	BANF1P1	-
SP1	ENSG00000258562	CTD-2313J17.3	-
SP1	ENSG00000258586	RP5-1021I20.2	-
SP1	ENSG00000258599	RP11-84C10.1	-
SP1	ENSG00000258602	RP11-7F17.7	-
SP1	ENSG00000258610	RP11-488C13.7	-
SP1	ENSG00000258660	RP4-693M11.3	-
SP1	ENSG00000258666	RP11-638I2.8	-
SP1	ENSG00000258672	RP11-543C4.3	-
SP1	ENSG00000258724	CTD-2135J3.4	-
SP1	ENSG00000258725	PRC1-AS1	-
SP1	ENSG00000258727	RP11-66N24.3	-
SP1	ENSG00000258728	GALT	-
SP1	ENSG00000258736	RP11-982M15.7	-
SP1	ENSG00000258740	RP11-293M10.1	-
SP1	ENSG00000258777	HIF1A-AS1	5'aHIF-1A,5'aHIF1alpha
SP1	ENSG00000258819	RP11-7F17.3	-
SP1	ENSG00000258820	RP11-293M10.2	-
SP1	ENSG00000258858	RP11-982M15.5	-
SP1	ENSG00000258860	RP11-561B11.3	-
SP1	ENSG00000258881	AC007040.11	-
SP1	ENSG00000258904	RP11-638I2.2	-
SP1	ENSG00000258918	RP11-219E7.4	-
SP1	ENSG00000258921	RP11-644F5.16	-
SP1	ENSG00000258922	CTD-2313J17.1	-
SP1	ENSG00000258929	RP11-58E21.3	-
SP1	ENSG00000258946	RP11-58E21.4	-
SP1	ENSG00000258976	CTD-2207P18.2	-
SP1	ENSG00000258982	RP11-638I2.4	-
SP1	ENSG00000258986	TMEM179	C14orf90,TMEM179A
SP1	ENSG00000259003	AE000662.92	-
SP1	ENSG00000259052	AL157871.2	-
SP1	ENSG00000259054	AE000662.93	-
SP1	ENSG00000259058	RP11-488C13.4	-
SP1	ENSG00000259062	ACTN1-AS1	C14orf84
SP1	ENSG00000259065	RP5-1021I20.1	-
SP1	ENSG00000259081	RP11-488C13.6	-
SP1	ENSG00000259120	SMIM6	C17orf110
SP1	ENSG00000259125	RP11-545N8.3	-
SP1	ENSG00000259172	RP11-299G20.2	-
SP1	ENSG00000259230	CTD-2555C10.3	-
SP1	ENSG00000259239	RP11-521C20.1	-
SP1	ENSG00000259242	AC002306.1	-
SP1	ENSG00000259268	AC007950.1	-
SP1	ENSG00000259291	RP11-617F23.1	-
SP1	ENSG00000259294	CTA-339C12.1	-
SP1	ENSG00000259319	RP11-293M10.6	-
SP1	ENSG00000259321	RP11-468E2.5	-
SP1	ENSG00000259347	RP11-798K3.2	-
SP1	ENSG00000259357	RP11-316M1.12	-
SP1	ENSG00000259374	RP11-736N17.4	-
SP1	ENSG00000259405	ISCA1P4	-
SP1	ENSG00000259409	RP11-521C20.3	-
SP1	ENSG00000259415	RP11-7M10.2	-
SP1	ENSG00000259424	RP11-35O15.1	-
SP1	ENSG00000259431	THTPA	THTP,THTPASE
SP1	ENSG00000259444	RP11-736N17.8	-
SP1	ENSG00000259475	RP11-654A16.3	-
SP1	ENSG00000259584	RP11-521C20.2	-
SP1	ENSG00000259605	AC074212.5	-
SP1	ENSG00000259621	RP11-654A16.1	-
SP1	ENSG00000259661	AC068831.15	-
SP1	ENSG00000259685	CTD-2315E11.1	-
SP1	ENSG00000259687	LINC01220	-
SP1	ENSG00000259699	HMGB1P8	-
SP1	ENSG00000259717	LINC00677	-
SP1	ENSG00000259803	SLC22A31	-
SP1	ENSG00000259804	CTD-2012K14.7	-
SP1	ENSG00000259813	RP5-1142A6.5	-
SP1	ENSG00000259827	RP11-343H19.2	-
SP1	ENSG00000259840	LA16c-380A1.1	-
SP1	ENSG00000259877	RP11-46C24.7	-
SP1	ENSG00000259881	RP11-830F9.5	-
SP1	ENSG00000259884	RP11-1100L3.8	-
SP1	ENSG00000259891	CTA-204B4.2	-
SP1	ENSG00000259904	RP11-602M11.3	-
SP1	ENSG00000259933	RP11-304L19.1	-
SP1	ENSG00000259939	RP11-77H9.5	-
SP1	ENSG00000259945	CTD-2012K14.3	-
SP1	ENSG00000259952	AC009133.15	-
SP1	ENSG00000259970	AC099668.5	-
SP1	ENSG00000260001	TGFBR3L	TGFR-3L
SP1	ENSG00000260025	RP11-490M8.1	-
SP1	ENSG00000260051	LA16c-390E6.4	-
SP1	ENSG00000260063	RP5-968P14.2	-
SP1	ENSG00000260083	MIR4519	-
SP1	ENSG00000260107	AC005606.15	-
SP1	ENSG00000260111	RP11-529K1.4	-
SP1	ENSG00000260132	LA16c-312E8.2	-
SP1	ENSG00000260146	CTD-2258A20.3	-
SP1	ENSG00000260163	RP11-521O16.2	-
SP1	ENSG00000260177	RP4-536B24.3	-
SP1	ENSG00000260190	RP11-229P13.25	-
SP1	ENSG00000260219	RP11-347C12.10	-
SP1	ENSG00000260220	MGC50722	-
SP1	ENSG00000260230	FRRS1L	C9orf4,CG-6,CG6,EIEE37
SP1	ENSG00000260233	SSSCA1-AS1	-
SP1	ENSG00000260247	SUB1P4	-
SP1	ENSG00000260253	RP4-676L2.1	-
SP1	ENSG00000260259	RP11-368I7.4	-
SP1	ENSG00000260260	SNHG19	SNORD60HG
SP1	ENSG00000260261	RP11-480A16.1	-
SP1	ENSG00000260266	CTD-2311M21.2	-
SP1	ENSG00000260276	RP11-77H9.2	-
SP1	ENSG00000260279	AC137932.5	-
SP1	ENSG00000260288	RP11-24M17.4	-
SP1	ENSG00000260300	RP11-505K9.4	-
SP1	ENSG00000260304	RP11-388M20.6	-
SP1	ENSG00000260325	HSPB9	CT51
SP1	ENSG00000260328	RP11-416I2.1	-
SP1	ENSG00000260329	RP11-412D9.4	-
SP1	ENSG00000260345	AC009052.12	-
SP1	ENSG00000260349	RP11-473I1.5	-
SP1	ENSG00000260350	RP11-152P23.2	-
SP1	ENSG00000260366	CTD-2639E6.4	-
SP1	ENSG00000260368	RP11-521I2.3	-
SP1	ENSG00000260394	LA16c-313D11.9	-
SP1	ENSG00000260396	AC012065.7	-
SP1	ENSG00000260401	RP11-800A3.4	-
SP1	ENSG00000260425	LA16c-316G12.2	-
SP1	ENSG00000260447	RP11-304L19.2	-
SP1	ENSG00000260460	RP11-284F21.8	-
SP1	ENSG00000260461	RP11-541N10.3	-
SP1	ENSG00000260466	RP4-536B24.2	-
SP1	ENSG00000260483	RP11-151H2.1	-
SP1	ENSG00000260487	RP11-297C4.3	-
SP1	ENSG00000260494	AC002310.10	-
SP1	ENSG00000260496	RP11-161M6.3	-
SP1	ENSG00000260500	CTD-3193O13.1	-
SP1	ENSG00000260510	AC004381.7	-
SP1	ENSG00000260588	RP11-930P14.2	-
SP1	ENSG00000260592	CTA-363E6.6	-
SP1	ENSG00000260603	GS1-21A4.1	-
SP1	ENSG00000260617	RP5-1142A6.7	-
SP1	ENSG00000260630	SNAI3-AS1	-
SP1	ENSG00000260634	RP11-521O16.1	-
SP1	ENSG00000260643	RP11-303E16.8	-
SP1	ENSG00000260647	RP1-178F10.1	-
SP1	ENSG00000260655	CTA-250D10.23	-
SP1	ENSG00000260660	RP11-69H7.2	-
SP1	ENSG00000260669	AL136419.6	-
SP1	ENSG00000260673	RP4-529N6.2	-
SP1	ENSG00000260708	CTA-29F11.1	-
SP1	ENSG00000260710	RP11-616M22.7	-
SP1	ENSG00000260735	RP11-72I8.1	-
SP1	ENSG00000260750	RP11-482M8.1	-
SP1	ENSG00000260792	RP11-982M15.8	-
SP1	ENSG00000260805	RP11-61J19.5	-
