TF_name	target_id	target_name	target_synonyms
STAT5A	ENSG00000137103	TMEM8B	C9orf127,NAG-5,NAG5,NGX6
STAT5A	ENSG00000101265	RASSF2	CENP-34,RASFADIN
STAT5A	ENSG00000278949	RP11-46H11.11	-
STAT5A	ENSG00000105323	HNRNPUL1	E1B-AP5,E1BAP5,HNRPUL1
STAT5A	ENSG00000105617	LENG1	-
STAT5A	ENSG00000099330	OCEL1	FWP009,S863-9
STAT5A	ENSG00000130714	POMT1	LGMD2K,MDDGA1,MDDGB1,MDDGC1,RT
STAT5A	ENSG00000201273	RNU6-776P	-
STAT5A	ENSG00000245534	RP11-219B17.1	-
STAT5A	ENSG00000127527	EPS15L1	EPS15R
STAT5A	ENSG00000072274	TFRC	CD71,IMD46,T9,TFR,TFR1,TR,TRFR,p90
STAT5A	ENSG00000266721	MIR5695	-
STAT5A	ENSG00000151611	MMAA	cblA
STAT5A	ENSG00000272330	AC002044.4	-
STAT5A	ENSG00000259456	ADNP-AS1	-
STAT5A	ENSG00000188732	FAM221A	C7orf46
STAT5A	ENSG00000165689	SDCCAG3	NY-CO-3
STAT5A	ENSG00000038532	CLEC16A	Gop-1,KIAA0350
STAT5A	ENSG00000184635	ZNF93	HPF34,HTF34,TF34,ZNF505
STAT5A	ENSG00000256116	RP11-783K16.14	-
STAT5A	ENSG00000248672	LY75-CD302	-
STAT5A	ENSG00000168818	STX18	Ufe1
STAT5A	ENSG00000240388	CTD-2061E19.1	-
STAT5A	ENSG00000121691	CAT	-
STAT5A	ENSG00000087095	NLK	-
STAT5A	ENSG00000252532	RNU7-193P	-
STAT5A	ENSG00000140022	STON2	STN2,STNB,STNB2
STAT5A	ENSG00000278124	Metazoa_SRP	-
STAT5A	ENSG00000149548	CCDC15	-
STAT5A	ENSG00000278454	ZFAT-AS1_3	-
STAT5A	ENSG00000164162	ANAPC10	APC10,DOC1
STAT5A	ENSG00000095574	IKZF5	PEGASUS,ZNFN1A5
STAT5A	ENSG00000175536	LIPT2	-
STAT5A	ENSG00000100336	APOL4	APOL-IV,APOLIV
STAT5A	ENSG00000224611	AC007919.18	-
STAT5A	ENSG00000135114	OASL	OASLd,TRIP-14,TRIP14,p59 OASL,p59-OASL,p59OASL
STAT5A	ENSG00000105479	CCDC114	CILD20
STAT5A	ENSG00000143537	ADAM15	MDC15
STAT5A	ENSG00000267308	AC004510.3	-
STAT5A	ENSG00000259687	LINC01220	-
STAT5A	ENSG00000272030	RP1-178F15.4	-
STAT5A	ENSG00000273176	RP3-510H16.3	-
STAT5A	ENSG00000147684	NDUFB9	B22,CI-B22,LYRM3,UQOR22
STAT5A	ENSG00000100138	NHP2L1	15.5K,FA-1,FA1,NHP2L1,NHPX,OTK27,SNRNP15-5,SPAG12,SSFA1
STAT5A	ENSG00000075292	ZNF638	NP220,ZFML,Zfp638
STAT5A	ENSG00000099864	PALM	-
STAT5A	ENSG00000277463	CTD-3035K23.6	-
STAT5A	ENSG00000241059	CTD-2061E19.6	-
STAT5A	ENSG00000215841	RP11-800A3.2	-
STAT5A	ENSG00000188157	AGRN	CMS8,CMSPPD
STAT5A	ENSG00000198551	ZNF627	-
STAT5A	ENSG00000259178	CTD-2184D3.3	-
STAT5A	ENSG00000100714	MTHFD1	MTHFC,MTHFD
STAT5A	ENSG00000131043	AAR2	C20orf4,CGI-23
STAT5A	ENSG00000175279	APITD1	APITD1,CENP-S,FAAP16,MHF1
STAT5A	ENSG00000102699	PARP4	ADPRTL1,ARTD4,PARP-4,PARPL,PH5P,VAULT3,VPARP,VWA5C,p193
STAT5A	ENSG00000137834	SMAD6	AOVD2,HsT17432,MADH6,MADH7
STAT5A	ENSG00000114686	MRPL3	COXPD9,MRL3,RPML3
STAT5A	ENSG00000129968	ABHD17A	C19orf27,FAM108A1
STAT5A	ENSG00000075391	RASAL2	NGAP
STAT5A	ENSG00000254144	RP11-661A12.4	-
STAT5A	ENSG00000272916	RP11-574K11.31	HSST2,NST2
STAT5A	ENSG00000118640	VAMP8	EDB,VAMP-8
STAT5A	ENSG00000174851	YIF1A	54TM,FinGER7,YIF1,YIF1P
STAT5A	ENSG00000198863	RUNDC1	-
STAT5A	ENSG00000235106	LINC00094	LP2477,NCRNA00094,bA374P20.3
STAT5A	ENSG00000090020	SLC9A1	APNH,LIKNS,NHE-1,NHE1,PPP1R143
STAT5A	ENSG00000278259	MYO19	MYOHD1
STAT5A	ENSG00000149596	JPH2	CMH17,JP-2,JP2
STAT5A	ENSG00000169764	UGP2	UDPG,UDPGP,UDPGP2,UGP1,UGPP1,UGPP2,pHC379
STAT5A	ENSG00000169231	THBS3	TSP3
STAT5A	ENSG00000280332	CTD-2013N17.6	-
STAT5A	ENSG00000275981	EGOT	-
STAT5A	ENSG00000012963	UBR7	C14orf130
STAT5A	ENSG00000138814	PPP3CA	CALN,CALNA,CALNA1,CCN1,CNA1,PPP2B
STAT5A	ENSG00000168556	ING2	ING1L,p33ING2
STAT5A	ENSG00000129990	SYT5	-
STAT5A	ENSG00000135205	CCDC146	-
STAT5A	ENSG00000270141	TERC	-
STAT5A	ENSG00000183741	CBX6	-
STAT5A	ENSG00000225541	AC002480.5	-
STAT5A	ENSG00000060339	CCAR1	-
STAT5A	ENSG00000198797	BRINP2	DBCCR1L2,FAM5B
STAT5A	ENSG00000131504	DIAPH1	DFNA1,DIA1,DRF1,LFHL1,SCBMS,hDIA1
STAT5A	ENSG00000100124	ANKRD54	LIAR
STAT5A	ENSG00000273287	CTA-268H5.14	-
STAT5A	ENSG00000278778	HTT-AS1_1	-
STAT5A	ENSG00000271367	RP3-483K16.4	-
STAT5A	ENSG00000122359	ANXA11	ANX11,CAP50
STAT5A	ENSG00000119041	GTF3C3	TFIIIC102,TFIIICgamma,TFiiiC2-102
STAT5A	ENSG00000272810	U91328.22	-
STAT5A	ENSG00000279141	LINC01451	HCCAT4
STAT5A	ENSG00000162104	ADCY9	AC9,ACIX
STAT5A	ENSG00000155115	GTF3C6	C6orf51,TFIIIC35,bA397G5.3
STAT5A	ENSG00000256465	RP11-428G5.6	-
STAT5A	ENSG00000184730	APOBR	APOB100R,APOB48R
STAT5A	ENSG00000076067	RBMS2	SCR3
STAT5A	ENSG00000274695	RP11-21K12.3	-
STAT5A	ENSG00000168439	STIP1	HEL-S-94n,HOP,IEF-SSP-3521,P60,STI1,STI1L
STAT5A	ENSG00000272695	GAS6-AS2	-
STAT5A	ENSG00000223987	RP11-445P17.5	-
STAT5A	ENSG00000187801	ZFP69B	ZKSCAN23B,ZNF643,ZSCAN54B
STAT5A	ENSG00000222724	RNU2-63P	-
STAT5A	ENSG00000158887	MPZ	CHM,CMT1,CMT1B,CMT2I,CMT2J,CMT4E,CMTDI3,CMTDID,DSS,HMSNIB,MPP,P0
STAT5A	ENSG00000165795	NDRG2	hsa-mir-6717
STAT5A	ENSG00000180626	ZNF594	-
STAT5A	ENSG00000218510	LINC00339	HSPC157,NCRNA00339
STAT5A	ENSG00000250295	RP11-434I12.2	-
STAT5A	ENSG00000137133	HINT2	HIT-17
STAT5A	ENSG00000257660	RP11-579D7.4	-
STAT5A	ENSG00000177103	DSCAML1	DSCAM2
STAT5A	ENSG00000110619	CARS	CARS1,CYSRS,MGC:11246
STAT5A	ENSG00000260256	AP001063.1	-
STAT5A	ENSG00000126870	WDR60	FAP163,SRPS6,SRTD8
STAT5A	ENSG00000162783	IER5	SBBI48
STAT5A	ENSG00000171804	WDR87	NYD-SP11
STAT5A	ENSG00000260273	RP11-425D10.10	-
STAT5A	ENSG00000167291	TBC1D16	-
STAT5A	ENSG00000105321	CCDC9	-
STAT5A	ENSG00000136869	TLR4	ARMD10,CD284,TLR-4,TOLL
STAT5A	ENSG00000255750	RP11-283G6.5	-
STAT5A	ENSG00000233702	AC107083.1	-
STAT5A	ENSG00000236263	RP11-263K19.6	-
STAT5A	ENSG00000214015	RP11-414H17.2	-
STAT5A	ENSG00000274021	RP11-823E8.3	-
STAT5A	ENSG00000177556	ATOX1	ATX1,HAH1
STAT5A	ENSG00000184260	HIST2H2AC	H2A,H2A-GL101,H2A/q,H2AFQ
STAT5A	ENSG00000170832	USP32	NY-REN-60,USP10
STAT5A	ENSG00000253449	CTC-436K13.6	-
STAT5A	ENSG00000264857	MIR5696	-
STAT5A	ENSG00000241769	LINC00893	-
STAT5A	ENSG00000268088	AC093063.2	-
STAT5A	ENSG00000161016	RPL8	hsa-mir-6850
STAT5A	ENSG00000105726	ATP13A1	ATP13A,CGI-152
STAT5A	ENSG00000276384	RP11-186B7.7	-
STAT5A	ENSG00000099866	MADCAM1	MACAM1
STAT5A	ENSG00000185803	SLC52A2	BVVLS2,D15Ertd747e,GPCR41,GPR172A,PAR1,RFT3,RFVT2,hRFT3
STAT5A	ENSG00000232949	AC002480.4	-
STAT5A	ENSG00000266826	CTD-2200P10.1	-
STAT5A	ENSG00000269194	AC006942.4	-
STAT5A	ENSG00000105088	OLFM2	NOE2,NOELIN2,NOELIN2_V1,OlfC
STAT5A	ENSG00000129991	TNNI3	CMD1FF,CMD2A,CMH7,RCM1,TNNC1,cTnI
STAT5A	ENSG00000244706	RP11-298O21.3	-
STAT5A	ENSG00000198964	SGMS1	MOB,MOB1,SMS1,TMEM23,hmob33
STAT5A	ENSG00000213889	PPM1N	-
STAT5A	ENSG00000171467	ZNF318	HRIHFB2436,TZF,ZFP318
STAT5A	ENSG00000046651	OFD1	71-7A,CXorf5,JBTS10,RP23,SGBS2
STAT5A	ENSG00000225402	AC010878.3	-
STAT5A	ENSG00000156831	NSMCE2	C8orf36,MMS21,NSE2,ZMIZ7
STAT5A	ENSG00000271762	RP11-213H15.4	-
STAT5A	ENSG00000138092	CENPO	CENP-O,ICEN-36,MCM21R
STAT5A	ENSG00000140488	CELF6	-
STAT5A	ENSG00000123146	CD97	CD97,TM7LN1
STAT5A	ENSG00000064490	RFXANK	ANKRA1,BLS,F14150_1,RFX-B
STAT5A	ENSG00000263363	MIR5702	-
STAT5A	ENSG00000139637	C12orf10	Gamm1,MST024,MSTP024,MYG,MYG1
STAT5A	ENSG00000154429	CCSAP	C1orf96,CSAP
STAT5A	ENSG00000141458	NPC1	NPC
STAT5A	ENSG00000272672	RP11-302M6.5	-
STAT5A	ENSG00000175221	MED16	DRIP92,THRAP5,TRAP95
STAT5A	ENSG00000271989	RP4-736L20.3	-
STAT5A	ENSG00000265148	BZRAP1-AS1	BZRAP1-AS1
STAT5A	ENSG00000166986	MARS	hsa-mir-6758
STAT5A	ENSG00000202001	Y_RNA	-
STAT5A	ENSG00000115840	SLC25A12	AGC1,ARALAR,EIEE39
STAT5A	ENSG00000116984	MTR	HMAG,MS,cblG
STAT5A	ENSG00000241690	TMEM239	-
STAT5A	ENSG00000179284	DAND5	CER2,CERL2,CKTSF1B3,COCO,CRL2,DANTE,GREM3,SP1
STAT5A	ENSG00000276027	U12	RNU12-1,RNU12L,RNU12P,dJ222E13.7
STAT5A	ENSG00000130176	CNN1	HEL-S-14,SMCC,Sm-Calp
STAT5A	ENSG00000106100	NOD1	CARD4,CLR7.1,NLRC1
STAT5A	ENSG00000170290	SLN	-
STAT5A	ENSG00000131446	MGAT1	GLCNAC-TI,GLCT1,GLYT1,GNT-1,GNT-I,GnTI,MGAT
STAT5A	ENSG00000108175	ZMIZ1	MIZ,RAI17,TRAFIP10,ZIMP10,hZIMP10
STAT5A	ENSG00000151304	SRFBP1	BUD22,P49,Rlb1,STRAP,p49/STRAP
STAT5A	ENSG00000172493	AFF1	AF4,MLLT2,PBM1
STAT5A	ENSG00000130772	MED18	p28b
STAT5A	ENSG00000274998	SNORA17	-
STAT5A	ENSG00000148660	CAMK2G	CAMK,CAMK-II,CAMKG
STAT5A	ENSG00000171119	NRTN	NTN
STAT5A	ENSG00000140104	C14orf79	-
STAT5A	ENSG00000196757	ZNF700	-
STAT5A	ENSG00000214736	TOMM6	OBTP,TOM6
STAT5A	ENSG00000230555	RP11-517P14.2	-
STAT5A	ENSG00000101849	TBL1X	EBI,SMAP55,TBL1
STAT5A	ENSG00000187686	KRT18P59	-
STAT5A	ENSG00000214530	STARD10	CGI-52,NY-CO-28,PCTP2,SDCCAG28
STAT5A	ENSG00000259736	RP11-387D10.2	-
STAT5A	ENSG00000134460	IL2RA	CD25,IDDM10,IL2R,IMD41,TCGFR,p55
STAT5A	ENSG00000182472	CAPN12	-
STAT5A	ENSG00000142046	TMEM91	DSPC3,IFITMD6
STAT5A	ENSG00000127337	YEATS4	4930573H17Rik,B230215M10Rik,GAS41,NUBI-1,YAF9
STAT5A	ENSG00000259826	RP11-467D6.1	-
STAT5A	ENSG00000263368	RP11-720N19.1	-
STAT5A	ENSG00000203325	RP11-277A4.4	-
STAT5A	ENSG00000158321	AUTS2	FBRSL2,MRD26
STAT5A	ENSG00000072864	NDE1	HOM-TES-87,LIS4,MHAC,NDE,NUDE,NUDE1
STAT5A	ENSG00000117054	ACADM	ACAD1,MCAD,MCADH
STAT5A	ENSG00000180891	CUEDC1	-
STAT5A	ENSG00000142227	EMP3	YMP
STAT5A	ENSG00000159713	TPPP3	CGI-38,TPPP/p20,p20,p25gamma
STAT5A	ENSG00000116852	KIF21B	-
STAT5A	ENSG00000267607	CTD-2369P2.8	-
STAT5A	ENSG00000260229	RP11-391L3.5	-
STAT5A	ENSG00000248996	RP11-1334A24.6	-
STAT5A	ENSG00000135363	LMO2	RBTN2,RBTNL1,RHOM2,TTG2
STAT5A	ENSG00000230790	AC012456.4	-
STAT5A	ENSG00000137331	IER3	DIF-2,DIF2,GLY96,IEX-1,IEX-1L,IEX1,PRG1
STAT5A	ENSG00000267040	RP11-35G9.3	-
STAT5A	ENSG00000011422	PLAUR	CD87,U-PAR,UPAR,URKR
STAT5A	ENSG00000103264	FBXO31	-
STAT5A	ENSG00000227500	SCAMP4	SCAMP-4
STAT5A	ENSG00000122188	LAX1	LAX
STAT5A	ENSG00000162585	C1orf86	C1orf86,FP7162
STAT5A	ENSG00000259520	CTD-2651B20.3	-
STAT5A	ENSG00000007541	PIGQ	GPI1,c407A10.1
STAT5A	ENSG00000277452	Metazoa_SRP	-
STAT5A	ENSG00000183155	RABIF	MSS4,RASGFR3,RASGRF3
STAT5A	ENSG00000182095	TNRC18	CAGL79,TNRC18A
STAT5A	ENSG00000179958	DCTPP1	CDA03,RS21C6,XTP3TPA
STAT5A	ENSG00000254887	CTC-378H22.1	-
STAT5A	ENSG00000275996	SNORD27	RNU27,U27
STAT5A	ENSG00000173905	GOLIM4	GIMPC,GOLPH4,GPP130,P138
STAT5A	ENSG00000277209	RNaseP_nuc	H1RNA,RPPH1-1
STAT5A	ENSG00000279591	AC002044.1	-
STAT5A	ENSG00000103356	EARS2	COXPD12,MSE1,gluRS
STAT5A	ENSG00000214226	C17orf67	-
STAT5A	ENSG00000102897	LYRM1	A211C6.1
STAT5A	ENSG00000138166	DUSP5	DUSP,HVH3
STAT5A	ENSG00000169189	NSMCE1	NSE1
STAT5A	ENSG00000126106	TMEM53	NET4
STAT5A	ENSG00000224447	HIST1H1PS2	-
STAT5A	ENSG00000241163	LINC00877	-
STAT5A	ENSG00000131263	RLIM	MRX61,NY-REN-43,RNF12
STAT5A	ENSG00000247373	RP11-486O12.2	-
STAT5A	ENSG00000148411	NACC2	BEND9,BTBD14,BTBD14A,BTBD31,NAC-2,RBB
STAT5A	ENSG00000171155	C1GALT1C1	C1GALT2,C38H2-L1,COSMC,HSPC067,MST143,TNPS
STAT5A	ENSG00000086102	NFX1	NFX2,TEG-42,Tex42
STAT5A	ENSG00000070669	ASNS	ASNSD,TS11
STAT5A	ENSG00000112972	HMGCS1	HMGCS
STAT5A	ENSG00000202533	Y_RNA	-
STAT5A	ENSG00000104774	MAN2B1	LAMAN,MANB
STAT5A	ENSG00000239392	RP11-537H15.4	-
STAT5A	ENSG00000137869	CYP19A1	ARO,ARO1,CPV1,CYAR,CYP19,CYPXIX,P-450AROM
STAT5A	ENSG00000198723	C19orf45	-
STAT5A	ENSG00000080298	RFX3	-
STAT5A	ENSG00000237945	LINC00649	-
STAT5A	ENSG00000064270	ATP2C2	SPCA2
STAT5A	ENSG00000117676	RPS6KA1	HU-1,MAPKAPK1A,RSK,RSK1,p90Rsk
STAT5A	ENSG00000246339	EXTL3-AS1	C8orf50
STAT5A	ENSG00000189171	S100A13	-
STAT5A	ENSG00000170959	DCDC1	-
STAT5A	ENSG00000196781	TLE1	ESG,ESG1,GRG1
STAT5A	ENSG00000241878	PISD	hsa-mir-7109
STAT5A	ENSG00000186329	TMEM212	-
STAT5A	ENSG00000207444	SNORD56B	RNU56B
STAT5A	ENSG00000199875	Y_RNA	-
STAT5A	ENSG00000276488	CTD-2537I9.18	-
STAT5A	ENSG00000082996	RNF13	RZF
STAT5A	ENSG00000275692	hsa-mir-6724-1	-
STAT5A	ENSG00000175449	RFESD	-
STAT5A	ENSG00000251139	RP11-701P16.2	-
STAT5A	ENSG00000188177	ZC3H6	ZC3HDC6
STAT5A	ENSG00000250677	RP11-576N17.2	-
STAT5A	ENSG00000105568	PPP2R1A	MRD36,PP2A-Aalpha,PP2AAALPHA,PR65A
STAT5A	ENSG00000018189	RUFY3	RIPX,SINGAR1,ZFYVE30
STAT5A	ENSG00000174944	P2RY14	BPR105,GPR105,P2Y14
STAT5A	ENSG00000189164	ZNF527	-
STAT5A	ENSG00000221552	MIR1303	MIRN1303,hsa-mir-1303
STAT5A	ENSG00000267179	ZNF763	-
STAT5A	ENSG00000175766	EIF4E1B	-
STAT5A	ENSG00000120833	SOCS2	CIS2,Cish2,SOCS-2,SSI-2,SSI2,STATI2
STAT5A	ENSG00000170540	ARL6IP1	AIP1,ARL6IP,ARMER,SPG61
STAT5A	ENSG00000201801	RNU5E-4P	-
STAT5A	ENSG00000010327	STAB1	CLEVER-1,FEEL-1,FELE-1,FEX1,SCARH2,STAB-1
STAT5A	ENSG00000170315	UBB	HEL-S-50
STAT5A	ENSG00000164144	ARFIP1	HSU52521
STAT5A	ENSG00000242399	RPS20P23	-
STAT5A	ENSG00000211802	TRAV22	-
STAT5A	ENSG00000217275	RP1-34B20.4	-
STAT5A	ENSG00000150773	PIH1D2	-
STAT5A	ENSG00000009830	POMT2	LGMD2N,MDDGA2,MDDGB2,MDDGC2
STAT5A	ENSG00000269400	CTD-2529P6.4	-
STAT5A	ENSG00000233031	AC125238.3	-
STAT5A	ENSG00000185024	BRF1	BRF,BRF-1,CFDS,GTF3B,HEL-S-76p,TAF3B2,TAF3C,TAFIII90,TF3B90,TFIIIB90,hBRF
STAT5A	ENSG00000108559	NUP88	-
STAT5A	ENSG00000223810	KRT8P28	-
STAT5A	ENSG00000270856	RP11-429G17.2	-
STAT5A	ENSG00000087206	UIMC1	RAP80,X2HRIP110
STAT5A	ENSG00000185624	P4HB	CLCRP1,DSI,ERBA2L,GIT,P4Hbeta,PDI,PDIA1,PHDB,PO4DB,PO4HB,PROHB
STAT5A	ENSG00000233926	RP11-154D17.1	-
STAT5A	ENSG00000180902	D2HGDH	D2HGD
STAT5A	ENSG00000183621	ZNF438	bA330O11.1
STAT5A	ENSG00000167595	PROSER3	C19orf55
STAT5A	ENSG00000140455	USP3	SIH003,UBP
STAT5A	ENSG00000264615	RN7SL592P	-
STAT5A	ENSG00000267282	CTB-129P6.4	-
STAT5A	ENSG00000133454	MYO18B	KFS4
STAT5A	ENSG00000006015	C19orf60	-
STAT5A	ENSG00000132478	UNK	UNKEMPT,ZC3H5,ZC3HDC5
STAT5A	ENSG00000100441	KHNYN	KIAA0323
STAT5A	ENSG00000258820	RP11-293M10.2	-
STAT5A	ENSG00000259813	RP5-1142A6.5	-
STAT5A	ENSG00000167642	SPINT2	DIAR3,HAI-2,HAI2,Kop,PB
STAT5A	ENSG00000086598	TMED2	P24A,RNP24,p24,p24b1,p24beta1
STAT5A	ENSG00000270117	AP000769.7	-
STAT5A	ENSG00000132274	TRIM22	GPSTAF50,RNF94,STAF50
STAT5A	ENSG00000238628	snoU13	-
STAT5A	ENSG00000184678	HIST2H2BE	GL105,H2B,H2B.1,H2BFQ,H2BGL105,H2BQ
STAT5A	ENSG00000058404	CAMK2B	CAM2,CAMK2,CAMKB
STAT5A	ENSG00000276161	SNORA43	-
STAT5A	ENSG00000254367	RP11-211C9.1	-
STAT5A	ENSG00000240440	AC007879.3	-
STAT5A	ENSG00000110628	SLC22A18	BWR1A,BWSCR1A,HET,IMPT1,ITM,ORCTL2,SLC22A1L,TSSC5,p45-BWR1A
STAT5A	ENSG00000120896	SORBS3	SCAM-1,SCAM1,SH3D4
STAT5A	ENSG00000207462	RNU6-376P	-
STAT5A	ENSG00000007001	UPP2	UDRPASE2,UP2,UPASE2
STAT5A	ENSG00000087258	GNAO1	EIEE17,G-ALPHA-o,GNAO,HLA-DQB1
STAT5A	ENSG00000278189	RNA5-8S5	-
STAT5A	ENSG00000249316	CTC-493P15.2	-
STAT5A	ENSG00000186889	TMEM17	-
STAT5A	ENSG00000134243	SORT1	Gp95,LDLCQ6,NT3,NTR3
STAT5A	ENSG00000115163	CENPA	CENP-A,CenH3
STAT5A	ENSG00000233529	HCG21	-
STAT5A	ENSG00000012983	MAP4K5	GCKR,KHS,KHS1,MAPKKKK5
STAT5A	ENSG00000166295	ANAPC16	APC16,C10orf104,CENP-27,MSAG,bA570G20.3
STAT5A	ENSG00000204991	SPIRE2	Spir-2
STAT5A	ENSG00000184270	HIST2H2AB	H2AB
STAT5A	ENSG00000182670	TTC3	DCRR1,RNF105,TPRDIII
STAT5A	ENSG00000170515	PA2G4	EBP1,HG4-1,p38-2G4
STAT5A	ENSG00000215267	AKR1C7P	-
STAT5A	ENSG00000135040	NAA35	EGAP,MAK10,MAK10P,bA379P1.1
STAT5A	ENSG00000269749	AC005614.5	-
STAT5A	ENSG00000175029	CTBP2	-
STAT5A	ENSG00000106948	AKNA	-
STAT5A	ENSG00000175224	ATG13	KIAA0652,PARATARG8
STAT5A	ENSG00000076662	ICAM3	CD50,CDW50,ICAM-R
STAT5A	ENSG00000274964	RP11-817I4.1	-
STAT5A	ENSG00000115504	EHBP1	HPC12,NACSIN
STAT5A	ENSG00000128915	ICE2	BRCC1,NARG2
STAT5A	ENSG00000248444	HNRNPA1P65	-
STAT5A	ENSG00000131018	SYNE1	8B,ARCA1,C6orf98,CPG2,EDMD4,MYNE1,Nesp1,SCAR8,dJ45H2.2
STAT5A	ENSG00000264772	SNORA67	-
STAT5A	ENSG00000141968	VAV1	VAV
STAT5A	ENSG00000213442	RPL18AP3	-
STAT5A	ENSG00000231721	LINC-PINT	LincRNA-Pint,MKLN1-AS1,PINT
STAT5A	ENSG00000140577	CRTC3	TORC-3,TORC3
STAT5A	ENSG00000236278	PEBP1P3	-
STAT5A	ENSG00000157653	C9orf43	-
STAT5A	ENSG00000152147	GEMIN6	-
STAT5A	ENSG00000186409	CCDC30	PFD6L,PFDN6L
STAT5A	ENSG00000136895	GARNL3	bA356B19.1
STAT5A	ENSG00000235245	RP11-122K13.12	-
STAT5A	ENSG00000051620	HEBP2	C6ORF34B,C6orf34,PP23,SOUL
STAT5A	ENSG00000229102	RP11-360P21.2	-
STAT5A	ENSG00000121289	CEP89	CCDC123,CEP123
STAT5A	ENSG00000214413	BBIP1	BBIP10,BBS18,NCRNA00081,bA348N5.3
STAT5A	ENSG00000168522	FNTA	FPTA,PGGT1A,PTAR2
STAT5A	ENSG00000260386	LINC01225	-
STAT5A	ENSG00000178252	WDR6	-
STAT5A	ENSG00000029153	ARNTL2	BMAL2,CLIF,MOP9,PASD9,bHLHe6
STAT5A	ENSG00000153234	NR4A2	HZF-3,NOT,NURR1,RNR1,TINUR
STAT5A	ENSG00000184584	TMEM173	ERIS,MITA,MPYS,NET23,SAVI,STING,hMITA,hSTING
STAT5A	ENSG00000174579	MSL2	MSL-2,MSL2L1,RNF184
STAT5A	ENSG00000126583	PRKCG	PKC-gamma,PKCC,PKCG,SCA14
STAT5A	ENSG00000253733	LZTS1-AS1	-
STAT5A	ENSG00000240216	CPHL1P	-
STAT5A	ENSG00000280194	AD000864.6	-
STAT5A	ENSG00000279744	RP13-20L14.10	-
STAT5A	ENSG00000125124	BBS2	BBS,RP74
STAT5A	ENSG00000181656	GPR88	COCPMR,STRG
STAT5A	ENSG00000134321	RSAD2	2510004L01Rik,cig33,cig5,vig1
STAT5A	ENSG00000271361	HTATSF1P2	-
STAT5A	ENSG00000158773	USF1	FCHL,FCHL1,HYPLIP1,MLTF,MLTFI,UEF,bHLHb11
STAT5A	ENSG00000241721	SUMO1P1	-
STAT5A	ENSG00000134326	CMPK2	NDK,TMPK2,TYKi,UMP-CMPK2
STAT5A	ENSG00000139597	N4BP2L1	CG018
STAT5A	ENSG00000273188	RP3-402G11.25	-
STAT5A	ENSG00000267125	CTB-31O20.6	-
STAT5A	ENSG00000254370	RP11-181B11.1	-
STAT5A	ENSG00000197635	DPP4	ADABP,ADCP2,CD26,DPPIV,TP103
STAT5A	ENSG00000168010	ATG16L2	ATG16B,WDR80
STAT5A	ENSG00000012660	ELOVL5	HELO1,SCA38,dJ483K16.1
STAT5A	ENSG00000170638	TRABD	LP6054,PP2447
STAT5A	ENSG00000197785	ATAD3A	HAYOS
STAT5A	ENSG00000079313	REXO1	MIRN1909,hsa-mir-1909,mir-1909
STAT5A	ENSG00000136231	IGF2BP3	CT98,IMP-3,IMP3,KOC,KOC1,VICKZ3
STAT5A	ENSG00000270120	RP11-327F22.6	-
STAT5A	ENSG00000092931	MFSD11	ET
STAT5A	ENSG00000214688	C10orf105	-
STAT5A	ENSG00000254087	LYN	JTK8,p53Lyn,p56Lyn
STAT5A	ENSG00000270775	AP000436.4	-
STAT5A	ENSG00000072364	AFF4	AF5Q31,CHOPS,MCEF
STAT5A	ENSG00000183696	UPP1	UDRPASE,UP,UPASE,UPP
STAT5A	ENSG00000102755	FLT1	FLT,FLT-1,VEGFR-1,VEGFR1
STAT5A	ENSG00000065615	CYB5R4	NCB5OR,cb5/cb5R,dJ676J13.1
STAT5A	ENSG00000255239	AP002954.6	-
STAT5A	ENSG00000231978	RP11-132G19.3	-
STAT5A	ENSG00000269058	CALR3	CMH19,CRT2,CT93
STAT5A	ENSG00000182676	PPP1R27	DYSFIP1
STAT5A	ENSG00000197782	ZNF780A	ZNF780
STAT5A	ENSG00000237036	ZEB1-AS1	-
STAT5A	ENSG00000226409	RP11-735G4.1	-
STAT5A	ENSG00000259476	RP11-50C13.2	-
STAT5A	ENSG00000205794	RP11-333E13.4	-
STAT5A	ENSG00000104419	NDRG1	CAP43,CMT4D,DRG-1,DRG1,GC4,HMSNL,NDR1,NMSL,PROXY1,RIT42,RTP,TARG1,TDD5
STAT5A	ENSG00000264029	CTD-2008P7.5	-
STAT5A	ENSG00000253190	AC084082.3	-
STAT5A	ENSG00000185453	C19orf68	-
STAT5A	ENSG00000110011	DNAJC4	DANJC4,HSPF2,MCG18
STAT5A	ENSG00000009413	REV3L	POLZ,REV3
STAT5A	ENSG00000163191	S100A11	HEL-S-43,MLN70,S100C
STAT5A	ENSG00000202411	RNA5SP259	-
STAT5A	ENSG00000272735	RP11-467P9.1	-
STAT5A	ENSG00000085552	IGSF9	FP18798,IGSF9A,Nrt1
STAT5A	ENSG00000111729	CLEC4A	CD367,CLECSF6,DCIR,DDB27,HDCGC13P,LLIR
STAT5A	ENSG00000213523	SRA1	SRA,SRAP,STRAA1,pp7684
STAT5A	ENSG00000123213	NLN	AGTBP,EP24.16,MEP,MOP
STAT5A	ENSG00000278540	ACACA	ACAC,ACACAD,ACC,ACC1,ACCA
