TF_name	target_id	target_name	target_synonyms
STAT5B	ENSG00000124224	PPP4R1L	-
STAT5B	ENSG00000124380	SNRNP27	27K,RY1
STAT5B	ENSG00000124588	NQO2	DHQV,DIA6,NMOR2,QR2
STAT5B	ENSG00000124593	PRICKLE4	-
STAT5B	ENSG00000124688	MAD2L1BP	CMT2
STAT5B	ENSG00000125347	IRF1	IRF-1,MAR
STAT5B	ENSG00000125454	SLC25A19	DNC,MCPHA,MUP1,THMD3,THMD4,TPC
STAT5B	ENSG00000125505	MBOAT7	BB1,LENG4,LPIAT,LRC4,MBOA7,MRT57,OACT7,hMBOA-7
STAT5B	ENSG00000125510	OPRL1	KOR-3,NOCIR,NOP,NOPr,OOR,ORL1
STAT5B	ENSG00000125611	CHCHD5	C2orf9,MIC14
STAT5B	ENSG00000125740	FOSB	AP-1,G0S3,GOS3,GOSB
STAT5B	ENSG00000125744	RTN2	NSP2,NSPL1,NSPLI,SPG12
STAT5B	ENSG00000125755	SYMPK	SPK,SYM
STAT5B	ENSG00000125863	MKKS	BBS6,HMCS,KMS,MKS
STAT5B	ENSG00000125864	BFSP1	-
STAT5B	ENSG00000125898	FAM110A	C20orf55,F10,bA371L19.3
STAT5B	ENSG00000125912	NCLN	NET59
STAT5B	ENSG00000125967	NECAB3	APBA2BP,EFCBP3,NIP1,STIP3,SYTIP2,XB51,dJ63M2.4,dJ63M2.5
STAT5B	ENSG00000126005	MMP24-AS1	-
STAT5B	ENSG00000126106	TMEM53	NET4
STAT5B	ENSG00000126243	LRFN3	FIGLER1,SALM4
STAT5B	ENSG00000126882	FAM78A	C9orf59
STAT5B	ENSG00000126934	MAP2K2	CFC4,MAPKK2,MEK2,MKK2,PRKMK2
STAT5B	ENSG00000127084	FGD3	ZFYVE5
STAT5B	ENSG00000127423	AUNIP	AIBP,C1orf135
STAT5B	ENSG00000127528	KLF2	LKLF
STAT5B	ENSG00000127561	SYNGR3	-
STAT5B	ENSG00000127580	WDR24	C16orf21,JFP7
STAT5B	ENSG00000127603	MACF1	ABP620,ACF7,MACF,OFC4
STAT5B	ENSG00000127774	EMC6	TMEM93
STAT5B	ENSG00000127824	TUBA4A	ALS22,H2-ALPHA,TUBA1
STAT5B	ENSG00000128016	ZFP36	G0S24,GOS24,NUP475,RNF162A,TIS11,TTP,zfp-36
STAT5B	ENSG00000128159	TUBGCP6	GCP-6,GCP6,MCCRP,MCCRP1,MCPHCR
STAT5B	ENSG00000128274	A4GALT	A14GALT,A4GALT1,Gb3S,P(k),P1,P1PK,PK
STAT5B	ENSG00000128487	SPECC1	CYTSB,HCMOGT-1,HCMOGT1,NSP
STAT5B	ENSG00000128789	PSMG2	CLAST3,HCCA3,HsT1707,MDS003,PAC2,TNFSF5IP1
STAT5B	ENSG00000128915	ICE2	BRCC1,NARG2
STAT5B	ENSG00000129083	COPB1	COPB
STAT5B	ENSG00000129353	SLC44A2	CTL2,PP1292
STAT5B	ENSG00000129354	AP1M2	AP1-mu2,HSMU1B,MU-1B,MU1B,mu2
STAT5B	ENSG00000129521	EGLN3	HIFP4H3,HIFPH3,PHD3
STAT5B	ENSG00000129535	NRL	D14S46E,NRL-MAF,RP27
STAT5B	ENSG00000129562	DAD1	OST2
STAT5B	ENSG00000129968	ABHD17A	C19orf27,FAM108A1
STAT5B	ENSG00000130038	CRACR2A	EFCAB4B
STAT5B	ENSG00000130193	THEM6	C8orf55,DSCD75
STAT5B	ENSG00000130227	XPO7	EXP7,RANBP16
STAT5B	ENSG00000130255	RPL36	L36
STAT5B	ENSG00000130402	ACTN4	ACTININ-4,FSGS,FSGS1
STAT5B	ENSG00000130487	KLHDC7B	-
STAT5B	ENSG00000130511	SSBP4	-
STAT5B	ENSG00000130513	GDF15	GDF-15,MIC-1,MIC1,NAG-1,PDF,PLAB,PTGFB
STAT5B	ENSG00000130589	HELZ2	PDIP-1,PRIC285
STAT5B	ENSG00000130640	TUBGCP2	GCP-2,GCP2,Grip103,SPBC97,Spc97p,h103p,hGCP2,hSpc97
STAT5B	ENSG00000130939	UBE4B	E4,HDNB1,UBOX3,UFD2,UFD2A
STAT5B	ENSG00000130985	UBA1	A1S9,A1S9T,A1ST,AMCX1,CFAP124,GXP1,POC20,SMAX2,UBA1A,UBE1,UBE1X
STAT5B	ENSG00000131069	ACSS2	ACAS2,ACECS,ACS,ACSA,dJ1161H23.1
STAT5B	ENSG00000131351	HAUS8	DGT4,HICE1,NY-SAR-48
STAT5B	ENSG00000131871	VIMP	AD-015,ADO15,SBBI8,SELS,SEPS1,VIMP
STAT5B	ENSG00000131873	CHSY1	CHSY,CSS1,ChSy-1,TPBS
STAT5B	ENSG00000132000	PODNL1	SLRR5B
STAT5B	ENSG00000132002	DNAJB1	HSPF1,Hdj1,Hsp40,RSPH16B,Sis1
STAT5B	ENSG00000132017	DCAF15	C19orf72
STAT5B	ENSG00000132026	RTBDN	-
STAT5B	ENSG00000132141	CCT6B	CCT-zeta-2,CCTZ-2,Cctz2,TCP-1-zeta-2,TSA303
STAT5B	ENSG00000132205	EMILIN2	EMILIN-2,FOAP-10
STAT5B	ENSG00000132305	IMMT	HMP,MINOS2,Mic60,P87,P87/89,P89,PIG4,PIG52
STAT5B	ENSG00000132376	INPP5K	PPS,SKIP
STAT5B	ENSG00000132405	TBC1D14	-
STAT5B	ENSG00000132646	PCNA	ATLD2
STAT5B	ENSG00000132825	PPP1R3D	PPP1R6
STAT5B	ENSG00000132906	CASP9	APAF-3,APAF3,ICE-LAP6,MCH6,PPP1R56
STAT5B	ENSG00000133059	DSTYK	CAKUT1,DustyPK,HDCMD38P,RIP5,RIPK5
STAT5B	ENSG00000133704	IPO8	RANBP8
STAT5B	ENSG00000133816	MICAL2	MICAL-2,MICAL2PV1,MICAL2PV2
STAT5B	ENSG00000133943	C14orf159	-
STAT5B	ENSG00000134107	BHLHE40	BHLHB2,Clast5,DEC1,HLHB2,SHARP-2,SHARP2,STRA13,Stra14
STAT5B	ENSG00000134242	PTPN22	LYP,LYP1,LYP2,PEP,PTPN8
STAT5B	ENSG00000134453	RBM17	SPF45
STAT5B	ENSG00000134531	EMP1	CL-20,EMP-1,TMP
STAT5B	ENSG00000134986	NREP	C5orf13,D4S114,P311,PRO1873,PTZ17,SEZ17
STAT5B	ENSG00000135124	P2RX4	P2X4,P2X4R
STAT5B	ENSG00000135127	CCDC64	BICDR-1,BICDR1,CCDC64,CCDC64A,H_267D11.1
STAT5B	ENSG00000135317	SNX14	RGS-PX2,SCAR20
STAT5B	ENSG00000135372	NAT10	ALP,NET43
STAT5B	ENSG00000135446	CDK4	CMM3,PSK-J3
STAT5B	ENSG00000135763	URB2	KIAA0133,NET10,NPA2
STAT5B	ENSG00000135801	TAF5L	PAF65B
STAT5B	ENSG00000135823	STX6	-
STAT5B	ENSG00000135828	RNASEL	PRCA1,RNS4
STAT5B	ENSG00000135845	PIGC	GPI2
STAT5B	ENSG00000135924	DNAJB2	CMT2T,DSMA5,HSJ-1,HSJ1,HSPF3
STAT5B	ENSG00000135932	CAB39	CGI-66,MO25
STAT5B	ENSG00000135956	TMEM127	-
STAT5B	ENSG00000136161	RCBTB2	CHC1L,RLG
STAT5B	ENSG00000136270	TBRG4	CPR2,FASTKD4
STAT5B	ENSG00000136280	CCM2	C7orf22,OSM,PP10187
STAT5B	ENSG00000136444	RSAD1	-
STAT5B	ENSG00000136504	KAT7	HBO1,HBOA,MYST2,ZC2HC7
STAT5B	ENSG00000136731	UGGT1	HUGT1,UGCGL1,UGT1
STAT5B	ENSG00000136895	GARNL3	bA356B19.1
STAT5B	ENSG00000136950	ARPC5L	ARC16-2
STAT5B	ENSG00000137193	PIM1	PIM
STAT5B	ENSG00000137218	FRS3	FRS2-beta,FRS2B,FRS2beta,SNT-2,SNT2
STAT5B	ENSG00000137312	FLOT1	-
STAT5B	ENSG00000137331	IER3	DIF-2,DIF2,GLY96,IEX-1,IEX-1L,IEX1,PRG1
STAT5B	ENSG00000137486	ARRB1	ARB1,ARR1
STAT5B	ENSG00000137642	SORL1	C11orf32,LR11,LRP9,SORLA,SorLA-1,gp250
STAT5B	ENSG00000137802	MAPKBP1	JNKBP-1,JNKBP1
STAT5B	ENSG00000138030	KHK	-
STAT5B	ENSG00000138378	STAT4	SLEB11
STAT5B	ENSG00000138663	COPS4	CSN4,SGN4
STAT5B	ENSG00000138757	G3BP2	-
STAT5B	ENSG00000138768	USO1	P115,TAP,VDP
STAT5B	ENSG00000138795	LEF1	LEF-1,TCF10,TCF1ALPHA,TCF7L3
STAT5B	ENSG00000138835	RGS3	C2PA,RGP3
STAT5B	ENSG00000139083	ETV6	TEL,TEL/ABL,THC5
STAT5B	ENSG00000139178	C1RL	C1RL1,C1RLP,C1r-LP,CLSPa
STAT5B	ENSG00000139182	CLSTN3	CDHR14,CSTN3,alcbeta
STAT5B	ENSG00000139194	RBP5	CRBP-III,CRBP3,CRBPIII,HRBPiso
STAT5B	ENSG00000139266	MARCH9	MARCH-IX,RNF179
STAT5B	ENSG00000139436	GIT2	CAT-2,CAT2,PKL
STAT5B	ENSG00000139514	SLC7A1	ATRC1,CAT-1,ERR,HCAT1,REC1L
STAT5B	ENSG00000139549	DHH	GDXYM,HHG-3,SRXY7
STAT5B	ENSG00000139631	CSAD	CSD,PCAP
STAT5B	ENSG00000139636	LMBR1L	LIMR
STAT5B	ENSG00000139651	ZNF740	Zfp740
STAT5B	ENSG00000139668	WDFY2	PROF,WDF2,ZFYVE22
STAT5B	ENSG00000139679	LPAR6	ARWH1,HYPT8,LAH3,P2RY5,P2Y5
STAT5B	ENSG00000139899	CBLN3	PRO1486
STAT5B	ENSG00000140105	WARS	GAMMA-2,IFI53,IFP53
STAT5B	ENSG00000140307	GTF2A2	HsT18745,T18745,TF2A2,TFIIA,TFIIA-12,TFIIA-gamma,TFIIAS
STAT5B	ENSG00000140406	MESDC1	-
STAT5B	ENSG00000140443	IGF1R	CD221,IGFIR,IGFR,JTK13
STAT5B	ENSG00000140474	ULK3	-
STAT5B	ENSG00000140575	IQGAP1	HUMORFA01,SAR1,p195
STAT5B	ENSG00000140941	MAP1LC3B	ATG8F,LC3B,MAP1A/1BLC3,MAP1LC3B-a
STAT5B	ENSG00000140983	RHOT2	ARHT2,C16orf39,MIRO-2,MIRO2,RASL
STAT5B	ENSG00000140986	RPL3L	-
STAT5B	ENSG00000140988	RPS2	LLREP3,S2
STAT5B	ENSG00000140990	NDUFB10	PDSW
STAT5B	ENSG00000141232	TOB1	APRO5,APRO6,PIG49,TOB,TROB,TROB1
STAT5B	ENSG00000141258	SGSM2	RUTBC1
STAT5B	ENSG00000141378	PTRH2	BIT1,CFAP37,CGI-147,IMNEPD,PTH,PTH 2,PTH2
STAT5B	ENSG00000141543	EIF4A3	DDX48,MUK34,NMP265,NUK34,RCPS,eIF4AIII
STAT5B	ENSG00000141682	PMAIP1	APR,NOXA
STAT5B	ENSG00000141738	GRB7	-
STAT5B	ENSG00000142327	RNPEPL1	-
STAT5B	ENSG00000142330	CAPN10	CANP10,NIDDM1
STAT5B	ENSG00000142534	RPS11	S11
STAT5B	ENSG00000142541	RPL13A	L13A,TSTA1
STAT5B	ENSG00000142599	RERE	ARG,ARP,ATN1L,DNB1,NEDBEH
STAT5B	ENSG00000142945	KIF2C	CT139,KNSL6,MCAK
STAT5B	ENSG00000142961	MOB3C	MOB1E,MOBKL2C
STAT5B	ENSG00000143013	LMO4	-
STAT5B	ENSG00000143333	RGS16	A28-RGS14,A28-RGS14P,RGS-R
STAT5B	ENSG00000143363	PRUNE	DRES-17,DRES17,H-PRUNE,HTCD37,PRUNE
STAT5B	ENSG00000143382	ADAMTSL4	ADAMTSL-4,ECTOL2,TSRC1
STAT5B	ENSG00000143409	FAM63A	MINDY-1
STAT5B	ENSG00000143486	EIF2D	HCA56,LGTN
STAT5B	ENSG00000144021	CIAO1	CIA1,WDR39
STAT5B	ENSG00000144029	MRPS5	MRP-S5,S5mt
STAT5B	ENSG00000144504	ANKMY1	ZMYND13
STAT5B	ENSG00000144559	TAMM41	C3orf31,RAM41,TAM41
STAT5B	ENSG00000144560	VGLL4	VGL-4
STAT5B	ENSG00000144645	OSBPL10	ORP10,OSBP9
STAT5B	ENSG00000144744	UBA3	NAE2,UBE1C,hUBA3
STAT5B	ENSG00000144746	ARL6IP5	DERP11,GTRAP3-18,HSPC127,JWA,PRAF3,Yip6b,addicsin,hp22,jmx
STAT5B	ENSG00000144747	TMF1	ARA160,TMF
STAT5B	ENSG00000145022	TCTA	-
STAT5B	ENSG00000145029	NICN1	-
STAT5B	ENSG00000145246	ATP10D	ATPVD
STAT5B	ENSG00000145687	SSBP2	HSPC116,SOSS-B2
STAT5B	ENSG00000145901	TNIP1	ABIN-1,NAF1,VAN,nip40-1
STAT5B	ENSG00000146054	TRIM7	GNIP,RNF90
STAT5B	ENSG00000146066	HIGD2A	RCF1b
STAT5B	ENSG00000146826	C7orf43	-
STAT5B	ENSG00000146834	MEPCE	BCDIN3
STAT5B	ENSG00000146955	RAB19	RAB19B
STAT5B	ENSG00000147457	CHMP7	-
STAT5B	ENSG00000147475	ERLIN2	C8orf2,Erlin-2,NET32,SPFH2,SPG18
STAT5B	ENSG00000147526	TACC1	Ga55
STAT5B	ENSG00000147548	WHSC1L1	KMT3F,KMT3G,WHISTLE,WHSC1L1,pp14328
STAT5B	ENSG00000147586	MRPS28	HSPC007,MRP-S28,MRP-S35,MRPS35
STAT5B	ENSG00000147649	MTDH	3D3,AEG-1,AEG1,LYRIC,LYRIC/3D3
STAT5B	ENSG00000148090	AUH	-
STAT5B	ENSG00000148120	C9orf3	MIR189,MIRN24-1,miR-24-1,miRNA24-1
STAT5B	ENSG00000148337	CIZ1	LSFR1,NP94,ZNF356
STAT5B	ENSG00000148396	SEC16A	KIAA0310,SEC16L,p250
STAT5B	ENSG00000148400	NOTCH1	AOS5,AOVD1,TAN1,hN1
STAT5B	ENSG00000148429	USP6NL	RNTRE,TRE2NL,USP6NL-IT1
STAT5B	ENSG00000148484	RSU1	RSP-1
STAT5B	ENSG00000148719	DNAJB12	DJ10
STAT5B	ENSG00000148908	RGS10	-
STAT5B	ENSG00000149262	INTS4	INT4,MST093
STAT5B	ENSG00000149273	RPS3	S3
STAT5B	ENSG00000149346	SLX4IP	C20orf94,bA204H22.1,bA254M13.1,dJ1099D15.3
STAT5B	ENSG00000149541	B3GAT3	GLCATI,JDSCD,glcUAT-I
STAT5B	ENSG00000149577	SIDT2	CGI-40
STAT5B	ENSG00000149609	C20orf144	dJ63M2.6
STAT5B	ENSG00000150991	UBC	HMG20
STAT5B	ENSG00000151364	KCTD14	-
STAT5B	ENSG00000151366	NDUFC2	B14.5b,CI-B14.5b,HLC-1,NADHDH2
STAT5B	ENSG00000151651	ADAM8	CD156,CD156a,MS2
STAT5B	ENSG00000151893	CACUL1	C10orf46,CAC1
STAT5B	ENSG00000151914	DST	BP240,BPA,BPAG1,CATX-15,CATX15,D6S1101,DMH,DT,EBSB2,HSAN6,MACF2
STAT5B	ENSG00000152223	EPG5	HEEW1,KIAA1632,VICIS
STAT5B	ENSG00000152242	C18orf25	ARKL1,RNF111L1
STAT5B	ENSG00000152582	SPEF2	CT122,KPL2
STAT5B	ENSG00000152601	MBNL1	EXP,MBNL
STAT5B	ENSG00000152689	RASGRP3	GRP3
STAT5B	ENSG00000152818	UTRN	DMDL,DRP,DRP1
STAT5B	ENSG00000152904	GGPS1	GGPPS,GGPPS1
STAT5B	ENSG00000153029	MR1	HLALS
STAT5B	ENSG00000153250	RBMS1	mir-4785
STAT5B	ENSG00000153310	FAM49B	BM-009,L1
STAT5B	ENSG00000154217	PITPNC1	M-RDGB-beta,MRDGBbeta,RDGB-BETA,RDGBB,RDGBB1
STAT5B	ENSG00000155034	FBXL18	Fbl18
STAT5B	ENSG00000155265	GOLGA7B	C10orf132,C10orf133,bA451M19.3,bA459F3.4
STAT5B	ENSG00000155438	NIFK	MKI67IP,Nopp34
STAT5B	ENSG00000156030	ELMSAN1	C14orf117,C14orf43,LSR68,MIDEAS,c14_5541
STAT5B	ENSG00000156052	GNAQ	CMC1,G-ALPHA-q,GAQ,SWS
STAT5B	ENSG00000156127	BATF	B-ATF,BATF1,SFA-2,SFA2
STAT5B	ENSG00000156206	C15orf26	C15orf26
STAT5B	ENSG00000156411	C14orf2	MP68,PLPM
STAT5B	ENSG00000156467	UQCRB	MC3DN3,QCR7,QP-C,QPC,UQBC,UQBP,UQCR6,UQPC
STAT5B	ENSG00000156471	PTDSS1	LMHD,PSS1,PSSA
STAT5B	ENSG00000156515	HK1	HK,HK1-ta,HK1-tb,HK1-tc,HKD,HKI,HMSNR,HXK1,hexokinase
STAT5B	ENSG00000156675	RAB11FIP1	NOEL1A,RCP,rab11-FIP1
STAT5B	ENSG00000156709	AIFM1	AIF,CMT2D,CMTX4,COWCK,COXPD6,DFNX5,NADMR,NAMSD,PDCD8
STAT5B	ENSG00000157020	SEC13	D3S1231E,SEC13L1,SEC13R,npp-20
STAT5B	ENSG00000157191	NECAP2	-
STAT5B	ENSG00000157350	ST3GAL2	Gal-NAc6S,SIAT4B,ST3GALII,ST3GalA.2
STAT5B	ENSG00000157353	FUK	1110046B12Rik
STAT5B	ENSG00000157538	DSCR3	DCRA,DSCRA
STAT5B	ENSG00000157734	SNX22	-
STAT5B	ENSG00000157800	SLC37A3	-
STAT5B	ENSG00000157873	TNFRSF14	ATAR,CD270,HVEA,HVEM,LIGHTR,TR2
STAT5B	ENSG00000157933	SKI	SGS,SKV
STAT5B	ENSG00000158321	AUTS2	FBRSL2,MRD26
STAT5B	ENSG00000158711	ELK4	SAP1
STAT5B	ENSG00000158941	CCAR2	DBC-1,DBC1,KIAA1967,NET35,p30 DBC,p30DBC
STAT5B	ENSG00000159110	IFNAR2	IFN-R,IFN-alpha-REC,IFNABR,IFNARB,IMD45
STAT5B	ENSG00000159256	MORC3	NXP2,ZCW5,ZCWCC3
STAT5B	ENSG00000159363	ATP13A2	CLN12,HSA9947,KRPPD,PARK9
STAT5B	ENSG00000159593	NAE1	A-116A10.1,APPBP1,HPP1,ula-1
STAT5B	ENSG00000159685	CHCHD6	CHCM1,Mic25,PPP1R23
STAT5B	ENSG00000159873	CCDC117	dJ366L4.1
STAT5B	ENSG00000160209	PDXK	C21orf124,C21orf97,HEL-S-1a,PKH,PNK,PRED79
STAT5B	ENSG00000160255	ITGB2	CD18,LAD,LCAMB,LFA-1,MAC-1,MF17,MFI7
STAT5B	ENSG00000160613	PCSK7	LPC,PC7,PC8,SPC7
STAT5B	ENSG00000160783	PMF1	-
STAT5B	ENSG00000160785	SLC25A44	-
STAT5B	ENSG00000160789	LMNA	CDCD1,CDDC,CMD1A,CMT2B1,EMD2,FPL,FPLD,FPLD2,HGPS,IDC,LDP1,LFP,LGMD1B,LMN1,LMNC,LMNL1,MADA,PRO1
STAT5B	ENSG00000160813	PPP1R35	C7orf47
STAT5B	ENSG00000160888	IER2	ETR101
STAT5B	ENSG00000160991	ORAI2	C7orf19,CBCIP2,MEM142B,TMEM142B
STAT5B	ENSG00000160993	ALKBH4	ABH4
STAT5B	ENSG00000161036	LRWD1	-
STAT5B	ENSG00000161202	DVL3	DRS3
STAT5B	ENSG00000161203	AP2M1	AP50,CLAPM1,mu2
STAT5B	ENSG00000161405	IKZF3	AIO,AIOLOS,ZNFN1A3
STAT5B	ENSG00000161542	PRPSAP1	PAP39
STAT5B	ENSG00000161558	TMEM143	-
STAT5B	ENSG00000161618	ALDH16A1	-
STAT5B	ENSG00000161791	FMNL3	FHOD3,FRL2,WBP-3,WBP3
STAT5B	ENSG00000161835	GRASP	TAMALIN
STAT5B	ENSG00000161939	RNASEK-C17orf49	-
STAT5B	ENSG00000161996	WDR90	C16orf15,C16orf16,C16orf17,C16orf18,C16orf19
STAT5B	ENSG00000161999	JMJD8	C16orf20,PP14397
STAT5B	ENSG00000162129	CLPB	ANKCLB,HSP78,MEGCANN,MGCA7,SKD3
STAT5B	ENSG00000162408	NOL9	Grc3,NET6
STAT5B	ENSG00000162585	C1orf86	C1orf86,FP7162
STAT5B	ENSG00000162600	OMA1	2010001O09Rik,DAB1,MPRP-1,MPRP1,YKR087C,ZMPOMA1,peptidase
STAT5B	ENSG00000162777	DENND2D	-
STAT5B	ENSG00000163029	SMC6	SMC-6,SMC6L1,hSMC6
STAT5B	ENSG00000163121	NEURL3	LINCR
STAT5B	ENSG00000163162	RNF149	DNAPTP2
STAT5B	ENSG00000163348	PYGO2	1190004M21Rik
STAT5B	ENSG00000163521	GLB1L	-
STAT5B	ENSG00000163635	ATXN7	ADCAII,OPCA3,SCA7
STAT5B	ENSG00000163636	PSMD6	Rpn7,S10,SGA-113M,p42A,p44S10
STAT5B	ENSG00000163659	TIPARP	ARTD14,PARP7,pART14
STAT5B	ENSG00000163684	RPP14	HsHTD2,P14
STAT5B	ENSG00000163803	PLB1	PLB,PLB/LIP
STAT5B	ENSG00000163902	RPN1	OST1,RBPH1
STAT5B	ENSG00000163947	ARHGEF3	GEF3,STA3,XPLN
STAT5B	ENSG00000163964	PIGX	PIG-X
STAT5B	ENSG00000164051	CCDC51	-
STAT5B	ENSG00000164054	SHISA5	SCOTIN
STAT5B	ENSG00000164091	WDR82	MST107,MSTP107,PRO2730,PRO34047,SWD2,TMEM113,WDR82A
STAT5B	ENSG00000164134	NAA15	Ga19,NARG1,NAT1P,NATH,TBDN,TBDN100
STAT5B	ENSG00000164323	CFAP97	KIAA1430,hmw
STAT5B	ENSG00000164574	GALNT10	GALNACT10,PPGALNACT10,PPGANTASE10
STAT5B	ENSG00000164576	SAP30L	NS4ATP2
STAT5B	ENSG00000164609	SLU7	9G8,hSlu7
STAT5B	ENSG00000164611	PTTG1	EAP1,HPTTG,PTTG,TUTR1
STAT5B	ENSG00000164849	GPR146	PGR8
STAT5B	ENSG00000165046	LETM2	-
STAT5B	ENSG00000165410	CFL2	NEM7
STAT5B	ENSG00000165527	ARF6	-
STAT5B	ENSG00000165714	LOH12CR1	LOH12CR1,LOH1CR12
STAT5B	ENSG00000165828	PRAP1	PRO1195,UPA
STAT5B	ENSG00000166289	PLEKHF1	APPD,LAPF,PHAFIN1,ZFYVE15
STAT5B	ENSG00000166398	KIAA0355	-
STAT5B	ENSG00000166444	ST5	DENND2B,HTS1,p126
STAT5B	ENSG00000166794	PPIB	CYP-S1,CYPB,HEL-S-39,OI9,SCYLP
STAT5B	ENSG00000166803	KIAA0101	-
STAT5B	ENSG00000166896	XRCC6BP1	KUB3,XRCC6BP1
STAT5B	ENSG00000166963	MAP1A	MAP1L,MTAP1A
STAT5B	ENSG00000167193	CRK	CRKII,p38
STAT5B	ENSG00000167261	DPEP2	MBD2
STAT5B	ENSG00000167264	DUS2	DUS2L,SMM1,URLC8
STAT5B	ENSG00000167394	ZNF668	-
STAT5B	ENSG00000167395	ZNF646	-
STAT5B	ENSG00000167460	TPM4	HEL-S-108
STAT5B	ENSG00000167470	MIDN	-
STAT5B	ENSG00000167491	GATAD2A	p66alpha
STAT5B	ENSG00000167550	RHEBL1	RHEBL1c
STAT5B	ENSG00000167608	TMC4	-
STAT5B	ENSG00000167641	PPP1R14A	CPI-17,CPI17,PPP1INL
STAT5B	ENSG00000167642	SPINT2	DIAR3,HAI-2,HAI2,Kop,PB
STAT5B	ENSG00000167645	YIF1B	FinGER8
STAT5B	ENSG00000167733	HSD11B1L	11-DH3,11-beta-HSD3,HSD3,SCDR10,SCDR10B,SDR26C2
STAT5B	ENSG00000167912	RP11-25K19.1	-
STAT5B	ENSG00000168066	SF1	BBP,D11S636,MBBP,ZCCHC25,ZFM1,ZNF162
STAT5B	ENSG00000168071	CCDC88B	BRLZ,CCDC88,HKRP3,gipie
STAT5B	ENSG00000168175	MAPK1IP1L	C14orf32,MISS,c14_5346
STAT5B	ENSG00000168237	GLYCTK	HBEBP2,HBEBP4,HBeAgBP4A
STAT5B	ENSG00000168301	KCTD6	KCASH3
STAT5B	ENSG00000168394	TAP1	ABC17,ABCB2,APT1,D6S114E,PSF-1,PSF1,RING4,TAP1*0102N,TAP1N
STAT5B	ENSG00000168538	TRAPPC11	C4orf41,FOIGR,GRY,LGMD2S
STAT5B	ENSG00000168610	STAT3	ADMIO,ADMIO1,APRF,HIES
STAT5B	ENSG00000168872	DDX19A	-
STAT5B	ENSG00000169062	UPF3A	HUPF3A,RENT3A,UPF3
STAT5B	ENSG00000169189	NSMCE1	NSE1
STAT5B	ENSG00000169217	CD2BP2	FWP010,LIN1,PPP1R59,Snu40,U5-52K
STAT5B	ENSG00000169231	THBS3	TSP3
STAT5B	ENSG00000169372	CRADD	MRT34,RAIDD
STAT5B	ENSG00000169398	PTK2	FADK,FAK,FAK1,FRNK,PPP1R71,p125FAK,pp125FAK
STAT5B	ENSG00000169499	PLEKHA2	TAPP2
STAT5B	ENSG00000169683	LRRC45	-
STAT5B	ENSG00000169684	CHRNA5	LNCR2
STAT5B	ENSG00000169750	RAC3	-
STAT5B	ENSG00000169826	CSGALNACT2	CHGN2,ChGn-2,GALNACT-2,GALNACT2,PRO0082,beta4GalNAcT
STAT5B	ENSG00000169946	ZFPM2	DIH3,FOG2,SRXY9,ZC2HC11B,ZNF89B,hFOG-2
STAT5B	ENSG00000170525	PFKFB3	IPFK2,PFK2,iPFK-2
STAT5B	ENSG00000170638	TRABD	LP6054,PP2447
STAT5B	ENSG00000170653	ATF7	ATFA
STAT5B	ENSG00000170779	CDCA4	HEPP,SEI-3/HEPP
STAT5B	ENSG00000170832	USP32	NY-REN-60,USP10
STAT5B	ENSG00000170892	TSEN34	LENG5,PCH2C,SEN34,SEN34L
STAT5B	ENSG00000171174	RBKS	RBSK,RK
STAT5B	ENSG00000171223	JUNB	AP-1
STAT5B	ENSG00000171467	ZNF318	HRIHFB2436,TZF,ZFP318
STAT5B	ENSG00000171488	LRRC8C	AD158,FAD158
STAT5B	ENSG00000171552	BCL2L1	BCL-XL/S,BCL2L,BCLX,Bcl-X,PPP1R52
STAT5B	ENSG00000171700	RGS19	GAIP,RGSGAIP
STAT5B	ENSG00000171703	TCEA2	TFIIS
STAT5B	ENSG00000171791	BCL2	Bcl-2,PPP1R50
STAT5B	ENSG00000171840	NINJ2	-
STAT5B	ENSG00000171940	ZNF217	ZABC1
STAT5B	ENSG00000172071	EIF2AK3	PEK,PERK,WRS
STAT5B	ENSG00000172164	SNTB1	59-DAP,A1B,BSYN2,DAPA1B,SNT2,SNT2B1,TIP-43
STAT5B	ENSG00000172345	STARD5	-
STAT5B	ENSG00000172349	IL16	LCF,NIL16,PRIL16,prIL-16
STAT5B	ENSG00000172366	FAM195A	-
STAT5B	ENSG00000172493	AFF1	AF4,MLLT2,PBM1
STAT5B	ENSG00000172613	RAD9A	RAD9
STAT5B	ENSG00000173020	ADRBK1	ADRBK1,BARK1,BETA-ARK1
STAT5B	ENSG00000173120	KDM2A	CXXC8,FBL11,FBL7,FBXL11,JHDM1A,LILINA
STAT5B	ENSG00000173153	ESRRA	ERR1,ERRa,ERRalpha,ESRL1,NR3B1
STAT5B	ENSG00000173171	MTX1	MTX,MTXN
STAT5B	ENSG00000173406	DAB1	-
STAT5B	ENSG00000173457	PPP1R14B	PHI-1,PLCB3N,PNG,SOM172
STAT5B	ENSG00000173540	GMPPB	MDDGA14,MDDGB14,MDDGC14
STAT5B	ENSG00000173575	CHD2	mir-3175
STAT5B	ENSG00000173662	TAS1R1	GM148,GPR70,T1R1,TR1
STAT5B	ENSG00000173821	RNF213	ALO17,C17orf27,KIAA1618,MYMY2,MYSTR,NET57
STAT5B	ENSG00000173838	MARCH10	MARCH-X,RNF190
STAT5B	ENSG00000174004	NRROS	ELLP3030,GARPL1,LRRC33,UNQ3030
