TF_name	target_id	target_name	target_synonyms
CEBPB	ENSG00000110619	CARS	CARS1,CYSRS,MGC:11246
CEBPB	ENSG00000110713	NUP98	ADIR2,NUP196,NUP96
CEBPB	ENSG00000111011	RSRC2	-
CEBPB	ENSG00000111077	TENC1	C1-TEN,C1TEN,TENC1
CEBPB	ENSG00000111087	GLI1	GLI
CEBPB	ENSG00000111203	ITFG2	-
CEBPB	ENSG00000111206	FOXM1	FKHL16,FOXM1B,HFH-11,HFH11,HNF-3,INS-1,MPHOSPH2,MPP-2,MPP2,PIG29,TRIDENT
CEBPB	ENSG00000111271	ACAD10	-
CEBPB	ENSG00000111275	ALDH2	ALDH-E2,ALDHI,ALDM
CEBPB	ENSG00000111300	NAA25	C12orf30,MDM20,NAP1
CEBPB	ENSG00000111319	SCNN1A	BESC2,ENaCa,ENaCalpha,SCNEA,SCNN1
CEBPB	ENSG00000111321	LTBR	CD18,D12S370,LT-BETA-R,TNF-R-III,TNFCR,TNFR-RP,TNFR2-RP,TNFR3,TNFRSF3
CEBPB	ENSG00000111358	GTF2H3	BTF2,P34,TFB4,TFIIH
CEBPB	ENSG00000111364	DDX55	-
CEBPB	ENSG00000111371	SLC38A1	ATA1,NAT2,SAT1,SNAT1
CEBPB	ENSG00000111639	MRPL51	CDA09,HSPC241,MRP64,bMRP64
CEBPB	ENSG00000111640	GAPDH	G3PD,GAPD,HEL-S-162eP
CEBPB	ENSG00000111666	CHPT1	CPT,CPT1
CEBPB	ENSG00000111669	TPI1	HEL-S-49,TIM,TPI,TPID
CEBPB	ENSG00000111670	GNPTAB	GNPTA,ICD
CEBPB	ENSG00000111671	SPSB2	GRCC9,SSB2
CEBPB	ENSG00000111674	ENO2	HEL-S-279,NSE
CEBPB	ENSG00000111676	ATN1	B37,D12S755E,DRPLA,HRS,NOD
CEBPB	ENSG00000111678	C12orf57	C10,GRCC10
CEBPB	ENSG00000111679	PTPN6	HCP,HCPH,HPTP1C,PTP-1C,SH-PTP1,SHP-1,SHP-1L,SHP1
CEBPB	ENSG00000111684	LPCAT3	C3F,LPCAT,LPLAT 5,LPSAT,MBOAT5,OACT5,nessy
CEBPB	ENSG00000111860	CEP85L	C6orf204,NY-BR-15,bA57K17.2
CEBPB	ENSG00000111886	GABRR2	-
CEBPB	ENSG00000111911	HINT3	HINT4
CEBPB	ENSG00000111912	NCOA7	ERAP140,ESNA1,NCOA7-AS,Nbla00052,Nbla10993,TLDC4,dJ187J11.3
CEBPB	ENSG00000112053	SLC26A8	SPGF3,TAT1
CEBPB	ENSG00000112062	MAPK14	CSBP,CSBP1,CSBP2,CSPB1,EXIP,Mxi2,PRKM14,PRKM15,RK,SAPK2A,p38,p38ALPHA
CEBPB	ENSG00000112081	SRSF3	SFRS3,SRp20
CEBPB	ENSG00000112096	SOD2	-
CEBPB	ENSG00000112110	MRPL18	HSPC071,L18mt,MRP-L18
CEBPB	ENSG00000112137	PHACTR1	RPEL,RPEL1,dJ257A7.2
CEBPB	ENSG00000112167	SAYSD1	C6orf64
CEBPB	ENSG00000112242	E2F3	E2F-3
CEBPB	ENSG00000112320	SOBP	JXC1,MRAMS
CEBPB	ENSG00000112739	PRPF4B	PR4H,PRP4,PRP4H,PRP4K,dJ1013A10.1
CEBPB	ENSG00000112773	FAM46A	C6orf37,XTP11
CEBPB	ENSG00000113108	APBB3	hsa-mir-6831
CEBPB	ENSG00000113163	COL4A3BP	CERT,CERTL,GPBP,MRD34,STARD11
CEBPB	ENSG00000113328	CCNG1	CCNG
CEBPB	ENSG00000113448	PDE4D	ACRDYS2,DPDE3,HSPDE4D,PDE43,PDE4DN2,STRK1
CEBPB	ENSG00000113532	ST8SIA4	PST,PST1,SIAT8D,ST8SIA-IV
CEBPB	ENSG00000113719	ERGIC1	ERGIC-32,ERGIC32,NET24
CEBPB	ENSG00000113758	DBN1	D0S117E
CEBPB	ENSG00000114054	PCCB	-
CEBPB	ENSG00000114107	CEP70	BITE
CEBPB	ENSG00000114302	PRKAR2A	PKR2,PRKAR2
CEBPB	ENSG00000114316	USP4	UNP,Unph
CEBPB	ENSG00000114353	GNAI2	GIP,GNAI2B,H_LUCA15.1,H_LUCA16.1
CEBPB	ENSG00000114491	UMPS	OPRT
CEBPB	ENSG00000114503	NCBP2	CBC2,CBP20,NIP1,PIG55
CEBPB	ENSG00000114850	SSR3	TRAPG
CEBPB	ENSG00000114853	ZBTB47	ZNF651
CEBPB	ENSG00000114857	NKTR	p104
CEBPB	ENSG00000114956	DGUOK	MTDPS3,NCPH,PEOB4,dGK
CEBPB	ENSG00000114978	MOB1A	C2orf6,MATS1,MOB1,MOBK1B,MOBKL1B,Mob4B
CEBPB	ENSG00000114993	RTKN	-
CEBPB	ENSG00000115020	PIKFYVE	CFD,FAB1,HEL37,PIP5K,PIP5K3,ZFYVE29
CEBPB	ENSG00000115194	SLC30A3	ZNT3
CEBPB	ENSG00000115204	MPV17	MTDPS6,SYM1
CEBPB	ENSG00000115207	GTF3C2	TFIIIC-BETA,TFIIIC110
CEBPB	ENSG00000115274	INO80B	HMGA1L4,HMGIYL4,IES2,PAP-1BP,PAPA-1,PAPA1,ZNHIT4,hIes2
CEBPB	ENSG00000115275	MOGS	CDG2B,CWH41,DER7,GCS1
CEBPB	ENSG00000115282	TTC31	-
CEBPB	ENSG00000115289	PCGF1	2010002K04Rik,NSPC1,RNF3A-2,RNF68
CEBPB	ENSG00000115297	TLX2	HOX11L1,NCX
CEBPB	ENSG00000115306	SPTBN1	ELF,HEL102,SPTB2,betaSpII
CEBPB	ENSG00000115310	RTN4	ASY,NI220/250,NOGO,NOGO-A,NOGOC,NSP,NSP-CL,Nbla00271,Nbla10545,Nogo-B,Nogo-C,RTN-X,RTN4-A,RTN4-B1,RTN4-B2,RTN4-C
CEBPB	ENSG00000115350	POLE4	YHHQ1,p12
CEBPB	ENSG00000115468	EFHD1	MST133,MSTP133,PP3051,SWS2
CEBPB	ENSG00000115486	GGCX	VKCFD1
CEBPB	ENSG00000115616	SLC9A2	NHE2
CEBPB	ENSG00000115652	UXS1	SDR6E1,UGD
CEBPB	ENSG00000115677	HDLBP	HBP,PRO2900,VGL
CEBPB	ENSG00000115718	PROC	APC,PC,PROC1,THPH3,THPH4
CEBPB	ENSG00000115806	GORASP2	GOLPH6,GRASP55,GRS2,p59
CEBPB	ENSG00000115808	STRN	PPP2R6A,SG2NA
CEBPB	ENSG00000115904	SOS1	GF1,GGF1,GINGF,HGF,NS4
CEBPB	ENSG00000115970	THADA	ARMC13,GITA
CEBPB	ENSG00000115998	C2orf42	-
CEBPB	ENSG00000116016	EPAS1	ECYT4,HIF2A,HLF,MOP2,PASD2,bHLHe73
CEBPB	ENSG00000116044	NFE2L2	HEBP1,NRF2
CEBPB	ENSG00000116128	BCL9	LGS
CEBPB	ENSG00000116138	DNAJC16	-
CEBPB	ENSG00000116212	LRRC42	dJ167A19.4
CEBPB	ENSG00000116221	MRPL37	L2mt,L37mt,MRP-L2,MRP-L37,MRPL2,RPML2
CEBPB	ENSG00000116299	KIAA1324	EIG121
CEBPB	ENSG00000116353	MECR	CGI-63,FASN2B,NRBF1
CEBPB	ENSG00000116489	CAPZA1	CAPPA1,CAPZ,CAZ1
CEBPB	ENSG00000116497	S100PBP	S100PBPR
CEBPB	ENSG00000116521	SCAMP3	C1orf3
CEBPB	ENSG00000116580	GON4L	GON-4,GON4,YARP
CEBPB	ENSG00000116670	MAD2L2	MAD2B,POLZ2,REV7
CEBPB	ENSG00000116701	NCF2	NCF-2,NOXA2,P67-PHOX,P67PHOX
CEBPB	ENSG00000116771	AGMAT	-
CEBPB	ENSG00000116857	TMEM9	DERM4,TMEM9A
CEBPB	ENSG00000116885	OSCP1	C1orf102,NOR1
CEBPB	ENSG00000116898	MRPS15	DC37,MPR-S15,RPMS15,S15mt
CEBPB	ENSG00000117114	LPHN2	CIRL2,CL2,LEC1,LPHH1,LPHN2
CEBPB	ENSG00000117143	UAP1	AGX,AGX1,AGX2,SPAG2
CEBPB	ENSG00000117153	KLHL12	C3IP1,DKIR
CEBPB	ENSG00000117298	ECE1	ECE
CEBPB	ENSG00000117305	HMGCL	HL
CEBPB	ENSG00000117308	GALE	SDR1E1
CEBPB	ENSG00000117318	ID3	HEIR-1,bHLHb25
CEBPB	ENSG00000117360	PRPF3	HPRP3,HPRP3P,PRP3,Prp3p,RP18,SNRNP90
CEBPB	ENSG00000117411	B4GALT2	B4Gal-T2,B4Gal-T3,beta4Gal-T2
CEBPB	ENSG00000117448	AKR1A1	ALDR1,ALR,ARM,DD3,HEL-S-6
CEBPB	ENSG00000117450	PRDX1	MSP23,NKEF-A,NKEFA,PAG,PAGA,PAGB,PRX1,PRXI,TDPX2
CEBPB	ENSG00000117519	CNN3	-
CEBPB	ENSG00000117528	ABCD3	ABC43,CBAS5,PMP70,PXMP1,ZWS2
CEBPB	ENSG00000118242	MREG	DSU,WDT2
CEBPB	ENSG00000118369	USP35	-
CEBPB	ENSG00000118482	PHF3	-
CEBPB	ENSG00000118515	SGK1	SGK
CEBPB	ENSG00000118640	VAMP8	EDB,VAMP-8
CEBPB	ENSG00000118849	RARRES1	LXNL,PERG-1,TIG1
CEBPB	ENSG00000118855	MFSD1	SMAP4
CEBPB	ENSG00000119227	PIGZ	GPI-MT-IV,PIG-Z,SMP3
CEBPB	ENSG00000119231	SENP5	-
CEBPB	ENSG00000119383	PPP2R4	PP2A,PPP2R4,PR53
CEBPB	ENSG00000119535	CSF3R	CD114,GCSFR,SCN7
CEBPB	ENSG00000119669	IRF2BPL	C14orf4,EAP1
CEBPB	ENSG00000120071	KANSL1	CENP-36,KDVS,KIAA1267,MSL1v1,NSL1,hMSL1v1
CEBPB	ENSG00000120129	DUSP1	CL100,HVH1,MKP-1,MKP1,PTPN10
CEBPB	ENSG00000120254	MTHFD1L	FTHFSDC1,MTC1THFS,dJ292B18.2
CEBPB	ENSG00000120437	ACAT2	-
CEBPB	ENSG00000120438	TCP1	CCT-alpha,CCT1,CCTa,D6S230E,TCP-1-alpha
CEBPB	ENSG00000120685	PROSER1	C13orf23
CEBPB	ENSG00000120697	ALG5	bA421P11.2
CEBPB	ENSG00000120699	EXOSC8	CIP3,EAP2,OIP2,PCH1C,RRP43,Rrp43p,bA421P11.3,p9
CEBPB	ENSG00000120742	SERP1	RAMP4
CEBPB	ENSG00000120802	TMPO	CMD1T,LAP2,LEMD4,PRO0868,TP
CEBPB	ENSG00000120992	LYPLA1	APT-1,APT1,LPL-I,LPL1,hAPT1
CEBPB	ENSG00000121270	ABCC11	EWWD,MRP8,WW
CEBPB	ENSG00000121892	PDS5A	PIG54,SCC-112,SCC112
CEBPB	ENSG00000122008	POLK	DINB1,DINP,POLQ
CEBPB	ENSG00000122068	FYTTD1	UIF
CEBPB	ENSG00000122218	COPA	AILJK,HEP-COP
CEBPB	ENSG00000122515	ZMIZ2	NET27,TRAFIP20,ZIMP7,hZIMP7
CEBPB	ENSG00000122557	HERPUD2	-
CEBPB	ENSG00000122642	FKBP9	FKBP60,FKBP63,PPIase
CEBPB	ENSG00000122711	SPINK4	HEL136,PEC-60,PEC60
CEBPB	ENSG00000122741	DCAF10	WDR32
CEBPB	ENSG00000122783	C7orf49	MRI,MRI-2
CEBPB	ENSG00000122786	CALD1	CDM,H-CAD,HCAD,L-CAD,LCAD,NAG22
CEBPB	ENSG00000122861	PLAU	ATF,BDPLT5,QPD,UPA,URK,u-PA
CEBPB	ENSG00000122873	CISD1	C10orf70,MDS029,ZCD1,mitoNEET
CEBPB	ENSG00000123094	RASSF8	C12orf2,HOJ1
CEBPB	ENSG00000123130	ACOT9	ACATE2,CGI-16,MT-ACT48,MTACT48
CEBPB	ENSG00000123144	C19orf43	fSAP18
CEBPB	ENSG00000123159	GIPC1	C19orf3,GIPC,GLUT1CBP,Hs.6454,IIP-1,NIP,RGS19IP1,SEMCAP,SYNECTIIN,SYNECTIN,TIP-2
CEBPB	ENSG00000123297	TSFM	EFTS,EFTSMT
CEBPB	ENSG00000123329	ARHGAP9	10C,RGL1
CEBPB	ENSG00000123358	NR4A1	GFRP1,HMR,N10,NAK-1,NGFIB,NP10,NUR77,TR3
CEBPB	ENSG00000123384	LRP1	A2MR,APOER,APR,CD91,IGFBP3R,KPA,LRP,LRP1A,TGFBR5
CEBPB	ENSG00000123395	ATG101	C12orf44
CEBPB	ENSG00000123607	TTC21B	ATD4,IFT139,IFT139B,JBTS11,NPHP12,Nbla10696,SRTD4,THM1
CEBPB	ENSG00000123728	RAP2C	-
CEBPB	ENSG00000123975	CKS2	CKSHS2
CEBPB	ENSG00000124171	PARD6B	PAR6B
CEBPB	ENSG00000124208	TMEM189-UBE2V1	CROC-1B,CROC1B,KUA-UEV
CEBPB	ENSG00000124226	RNF114	PSORS12,ZNF313
CEBPB	ENSG00000124228	DDX27	DRS1,Drs1p,HSPC259,PP3241,RHLP,dJ686N3.1
CEBPB	ENSG00000124299	PEPD	PROLIDASE
CEBPB	ENSG00000124535	WRNIP1	WHIP,bA420G6.2
CEBPB	ENSG00000124570	SERPINB6	CAP,DFNB91,MSTP057,PI-6,PI6,PTI,SPI3
CEBPB	ENSG00000124588	NQO2	DHQV,DIA6,NMOR2,QR2
CEBPB	ENSG00000124613	ZNF391	dJ153G14.3
CEBPB	ENSG00000124635	HIST1H2BJ	H2B/r,H2BFR,H2BJ
CEBPB	ENSG00000124688	MAD2L1BP	CMT2
CEBPB	ENSG00000124788	ATXN1	ATX1,D6S504E,SCA1
CEBPB	ENSG00000124802	EEF1E1	AIMP3,P18
CEBPB	ENSG00000125089	SH3TC1	-
CEBPB	ENSG00000125319	C17orf53	-
CEBPB	ENSG00000125505	MBOAT7	BB1,LENG4,LPIAT,LRC4,MBOA7,MRT57,OACT7,hMBOA-7
CEBPB	ENSG00000125730	C3	AHUS5,ARMD9,ASP,C3a,C3b,CPAMD1,HEL-S-62p
CEBPB	ENSG00000125731	SH2D3A	NSP1
CEBPB	ENSG00000125733	TRIP10	CIP4,HSTP,STOT,STP,TRIP-10
CEBPB	ENSG00000125734	GPR108	hsa-mir-6791
CEBPB	ENSG00000125755	SYMPK	SPK,SYM
CEBPB	ENSG00000125826	RBCK1	C20orf18,HOIL-1,HOIL1,PBMEI,PGBM1,RBCK2,RNF54,UBCE7IP3,XAP3,XAP4,ZRANB4
CEBPB	ENSG00000125841	NRSN2	C20orf98,dJ1103G7.6
CEBPB	ENSG00000125844	RRBP1	ES/130,ES130,RRp,hES
CEBPB	ENSG00000125875	TBC1D20	C20orf140,WARBM4
CEBPB	ENSG00000125888	BANF2	BAF-L,BAF2,BAFL,C20orf179
CEBPB	ENSG00000125968	ID1	ID,bHLHb24
CEBPB	ENSG00000126070	AGO3	EIF2C3
CEBPB	ENSG00000126246	IGFLR1	TMEM149
CEBPB	ENSG00000126351	THRA	AR7,CHNG6,EAR7,ERB-T-1,ERBA,ERBA1,NR1A1,THRA1,THRA2,c-ERBA-1
CEBPB	ENSG00000126368	NR1D1	EAR1,THRA1,THRAL,ear-1,hRev
CEBPB	ENSG00000126391	FRMD8	FKSG44
CEBPB	ENSG00000126432	PRDX5	ACR1,AOEB166,B166,HEL-S-55,PLP,PMP20,PRDX6,PRXV,SBBI10,prx-V
CEBPB	ENSG00000126698	DNAJC8	HSPC331,SPF31
CEBPB	ENSG00000126749	EMG1	-
CEBPB	ENSG00000126773	PCNXL4	C14orf135,FBP2,PCNXL4
CEBPB	ENSG00000126803	HSPA2	HSP70-2,HSP70-3
CEBPB	ENSG00000126804	ZBTB1	ZNF909
CEBPB	ENSG00000126878	AIF1L	C9orf58,IBA2
CEBPB	ENSG00000126883	NUP214	CAIN,CAN
CEBPB	ENSG00000127022	CANX	CNX,IP90,P90
CEBPB	ENSG00000127124	HIVEP3	KBP-1,KBP1,KRC,SHN3,Schnurri-3,ZAS3,ZNF40C
CEBPB	ENSG00000127540	UQCR11	-
CEBPB	ENSG00000127914	AKAP9	AKAP-9,AKAP350,AKAP450,CG-NAP,HYPERION,LQT11,MU-RMS-40.16A,PPP1R45,PRKA9,YOTIAO
CEBPB	ENSG00000127948	POR	mir-4651
CEBPB	ENSG00000128016	ZFP36	G0S24,GOS24,NUP475,RNF162A,TIS11,TTP,zfp-36
CEBPB	ENSG00000128050	PAICS	ADE2,ADE2H1,AIRC,PAIS
CEBPB	ENSG00000128059	PPAT	ATASE,GPAT,PRAT
CEBPB	ENSG00000128283	CDC42EP1	BORG5,CEP1,MSE55
CEBPB	ENSG00000128487	SPECC1	CYTSB,HCMOGT-1,HCMOGT1,NSP
CEBPB	ENSG00000128655	PDE11A	PPNAD2
CEBPB	ENSG00000128928	IVD	ACAD2
CEBPB	ENSG00000128944	KNSTRN	C15orf23,HSD11,SKAP,TRAF4AF1
CEBPB	ENSG00000128965	CHAC1	-
CEBPB	ENSG00000128973	CLN6	CLN4A,HsT18960,nclf
CEBPB	ENSG00000129351	ILF3	CBTF,DRBF,DRBP76,MMP4,MPHOSPH4,MPP4,NF-AT-90,NF110,NF110b,NF90,NF90a,NF90b,NFAR,NFAR-1,NFAR2,TCP110,TCP80
CEBPB	ENSG00000129353	SLC44A2	CTL2,PP1292
CEBPB	ENSG00000129354	AP1M2	AP1-mu2,HSMU1B,MU-1B,MU1B,mu2
CEBPB	ENSG00000129474	AJUBA	JUB
CEBPB	ENSG00000129521	EGLN3	HIFP4H3,HIFPH3,PHD3
CEBPB	ENSG00000129559	NEDD8	NEDD-8
CEBPB	ENSG00000129932	DOHH	HLRC1,hDOHH
CEBPB	ENSG00000130167	TSPAN16	TM-8,TM4-B,TM4SF16
CEBPB	ENSG00000130305	NSUN5	NOL1,NOL1R,NSUN5A,WBSCR20,WBSCR20A,p120,p120(NOL1)
CEBPB	ENSG00000130429	ARPC1B	ARC41,p40-ARC,p41-ARC
CEBPB	ENSG00000130489	SCO2	CEMCOX1,MYP6,SCO1L
CEBPB	ENSG00000130584	ZBTB46	BTBD4,BZEL,RINZF,ZNF340,dJ583P15.7,dJ583P15.8
CEBPB	ENSG00000130713	EXOSC2	RRP4,Rrp4p,hRrp4p,p7
CEBPB	ENSG00000130723	PRRC2B	BAT2L,BAT2L1,KIAA0515,LQFBS-1
CEBPB	ENSG00000130734	ATG4D	APG4-D,APG4D,AUTL4
CEBPB	ENSG00000130766	SESN2	HI95,SES2,SEST2
CEBPB	ENSG00000130770	ATPIF1	ATPI,ATPIP,IP
CEBPB	ENSG00000130939	UBE4B	E4,HDNB1,UBOX3,UFD2,UFD2A
CEBPB	ENSG00000130985	UBA1	A1S9,A1S9T,A1ST,AMCX1,CFAP124,GXP1,POC20,SMAX2,UBA1A,UBE1,UBE1X
CEBPB	ENSG00000131055	COX4I2	COX4,COX4-2,COX4B,COX4L2,COXIV-2,dJ857M17.2
CEBPB	ENSG00000131188	PRR7	-
CEBPB	ENSG00000131473	ACLY	ACL,ATPCL,CLATP
CEBPB	ENSG00000131503	ANKHD1	MASK,MASK1,PP2500,VBARP
CEBPB	ENSG00000131653	TRAF7	RFWD1,RNF119
CEBPB	ENSG00000131746	TNS4	CTEN,PP14434
CEBPB	ENSG00000132002	DNAJB1	HSPF1,Hdj1,Hsp40,RSPH16B,Sis1
CEBPB	ENSG00000132004	FBXW9	Fbw9
CEBPB	ENSG00000132026	RTBDN	-
CEBPB	ENSG00000132294	EFR3A	-
CEBPB	ENSG00000132356	PRKAA1	AMPK,AMPKa1
CEBPB	ENSG00000132357	CARD6	CINCIN1
CEBPB	ENSG00000132386	SERPINF1	EPC-1,OI12,OI6,PEDF,PIG35
CEBPB	ENSG00000132432	SEC61G	SSS1
CEBPB	ENSG00000132589	FLOT2	ECS-1,ECS1,ESA,ESA1,M17S1
CEBPB	ENSG00000132604	TERF2	TRBF2,TRF2
CEBPB	ENSG00000132646	PCNA	ATLD2
CEBPB	ENSG00000132669	RIN2	MACS,RASSF4
CEBPB	ENSG00000132718	SYT11	SYT12,sytXI
CEBPB	ENSG00000132763	MMACHC	cblC
CEBPB	ENSG00000132773	TOE1	hCaf1z
CEBPB	ENSG00000132781	MUTYH	MYH
CEBPB	ENSG00000132965	ALOX5AP	FLAP
CEBPB	ENSG00000133112	TPT1	HRF,TCTP,p02,p23
CEBPB	ENSG00000133243	BTBD2	-
CEBPB	ENSG00000133265	HSPBP1	FES1
CEBPB	ENSG00000133316	WDR74	-
CEBPB	ENSG00000133318	RTN3	ASYIP,HAP,NSPL2,NSPLII,RTN3-A1
CEBPB	ENSG00000133392	MYH11	AAT4,FAA4,SMHC,SMMHC
CEBPB	ENSG00000133639	BTG1	APRO2
CEBPB	ENSG00000133641	C12orf29	-
CEBPB	ENSG00000133805	AMPD3	-
CEBPB	ENSG00000133812	SBF2	CMT4B2,DENND7B,MTMR13
CEBPB	ENSG00000133835	HSD17B4	DBP,MFE-2,MPF-2,PRLTS1,SDR8C1
CEBPB	ENSG00000133961	NUMB	-
CEBPB	ENSG00000134013	LOXL2	LOR2,WS9-14
CEBPB	ENSG00000134070	IRAK2	IRAK-2
CEBPB	ENSG00000134077	THUMPD3	-
CEBPB	ENSG00000134086	VHL	HRCA1,RCA1,VHL1,pVHL
CEBPB	ENSG00000134107	BHLHE40	BHLHB2,Clast5,DEC1,HLHB2,SHARP-2,SHARP2,STRA13,Stra14
CEBPB	ENSG00000134313	KIDINS220	ARMS
CEBPB	ENSG00000134318	ROCK2	ROCK-II
CEBPB	ENSG00000134324	LPIN1	PAP1
CEBPB	ENSG00000134452	FBXO18	FBH1,Fbx18,hFBH1
CEBPB	ENSG00000134461	ANKRD16	-
CEBPB	ENSG00000134531	EMP1	CL-20,EMP-1,TMP
CEBPB	ENSG00000134684	YARS	CMTDIC,TYRRS,YRS,YTS
CEBPB	ENSG00000134882	UBAC2	PHGDHL1
CEBPB	ENSG00000134900	TPP2	TPP-2,TPP-II,TPPII
CEBPB	ENSG00000135018	UBQLN1	DA41,DSK2,PLIC-1,UBQN,XDRP1
CEBPB	ENSG00000135046	ANXA1	ANX1,LPC1
CEBPB	ENSG00000135049	AGTPBP1	CCP1,NNA1
CEBPB	ENSG00000135148	TRAFD1	FLN29
CEBPB	ENSG00000135297	MTO1	CGI-02,COXPD10
CEBPB	ENSG00000135334	AKIRIN2	C6orf166,FBI1,dJ486L4.2
CEBPB	ENSG00000135362	PRR5L	PROTOR2
CEBPB	ENSG00000135365	PHF21A	BHC80,BM-006
CEBPB	ENSG00000135407	AVIL	ADVIL,DOC6,p92
CEBPB	ENSG00000135409	AMHR2	AMHR,MISR2,MISRII,MRII
CEBPB	ENSG00000135423	GLS2	GA,GLS,LGA,hLGA
CEBPB	ENSG00000135469	COQ10A	-
CEBPB	ENSG00000135503	ACVR1B	ACTRIB,ACVRLK4,ALK4,SKR2
CEBPB	ENSG00000135637	CCDC142	-
CEBPB	ENSG00000135686	KLHL36	C16orf44
CEBPB	ENSG00000135828	RNASEL	PRCA1,RNS4
CEBPB	ENSG00000135930	EIF4E2	4E-LP,4EHP,EIF4EL3,IF4e
CEBPB	ENSG00000135953	MFSD9	-
CEBPB	ENSG00000136021	SCYL2	CVAK104
CEBPB	ENSG00000136048	DRAM1	DRAM
CEBPB	ENSG00000136059	VILL	-
CEBPB	ENSG00000136068	FLNB	ABP-278,ABP-280,AOI,FH1,FLN-B,FLN1L,LRS1,SCT,TABP,TAP
CEBPB	ENSG00000136231	IGF2BP3	CT98,IMP-3,IMP3,KOC,KOC1,VICKZ3
CEBPB	ENSG00000136238	RAC1	MIG5,Rac-1,TC-25,p21-Rac1
CEBPB	ENSG00000136240	KDELR2	ELP-1,ERD2.2
CEBPB	ENSG00000136244	IL6	BSF-2,BSF2,CDF,HGF,HSF,IFN-beta-2,IFNB2,IL-6
CEBPB	ENSG00000136247	ZDHHC4	ZNF374
CEBPB	ENSG00000136425	CIB2	DFNB48,KIP2,USH1J
CEBPB	ENSG00000136478	TEX2	HT008,TMEM96
CEBPB	ENSG00000136813	KIAA0368	ECM29
CEBPB	ENSG00000136816	TOR1B	DQ1
CEBPB	ENSG00000136830	FAM129B	C9orf88,MEG-3,MINERVA,OC58,bA356B19.6
CEBPB	ENSG00000136854	STXBP1	MUNC18-1,NSEC1,P67,RBSEC1,UNC18
CEBPB	ENSG00000136877	FPGS	-
CEBPB	ENSG00000136888	ATP6V1G1	ATP6G,ATP6G1,ATP6GL,ATP6J,Vma10
CEBPB	ENSG00000136908	DPM2	CDG1U
CEBPB	ENSG00000136918	WDR38	-
CEBPB	ENSG00000136935	GOLGA1	golgin-97
CEBPB	ENSG00000136942	RPL35	L35
CEBPB	ENSG00000136950	ARPC5L	ARC16-2
CEBPB	ENSG00000137076	TLN1	hsa-mir-6852
CEBPB	ENSG00000137078	SIT1	SIT,SIT-R
CEBPB	ENSG00000137098	SPAG8	BS-84,CILD28,CT142,HSD-1,SMP1,SPAG3,hSMP-1
CEBPB	ENSG00000137101	CD72	CD72b,LYB2
CEBPB	ENSG00000137103	TMEM8B	C9orf127,NAG-5,NAG5,NGX6
CEBPB	ENSG00000137133	HINT2	HIT-17
CEBPB	ENSG00000137193	PIM1	PIM
CEBPB	ENSG00000137267	TUBB2A	CDCBM5,TUBB,TUBB2
CEBPB	ENSG00000137274	BPHL	BPH-RP,MCNAA,VACVASE
CEBPB	ENSG00000137312	FLOT1	-
CEBPB	ENSG00000137331	IER3	DIF-2,DIF2,GLY96,IEX-1,IEX-1L,IEX1,PRG1
CEBPB	ENSG00000137337	MDC1	NFBD1
CEBPB	ENSG00000137478	FCHSD2	NWK,SH3MD3
CEBPB	ENSG00000137502	RAB30	-
CEBPB	ENSG00000137509	PRCP	HUMPCP,PCP
CEBPB	ENSG00000137547	MRPL15	HSPC145,L15mt,MRP-L15,MRP-L7,RPML7
CEBPB	ENSG00000137693	YAP1	COB1,YAP,YAP2,YAP65,YKI
CEBPB	ENSG00000137764	MAP2K5	HsT17454,MAPKK5,MEK5,PRKMK5
CEBPB	ENSG00000137821	LRRC49	PGs4
CEBPB	ENSG00000137876	RSL24D1	C15orf15,HRP-L30-iso,L30,RLP24,RPL24,RPL24L,TVAS3
CEBPB	ENSG00000137936	BCAR3	NSP2,SH2D3B
CEBPB	ENSG00000138028	CGREF1	CGR11
CEBPB	ENSG00000138030	KHK	-
CEBPB	ENSG00000138032	PPM1B	PP2C-beta,PP2C-beta-X,PP2CB,PP2CBETA,PPC2BETAX
CEBPB	ENSG00000138071	ACTR2	ARP2
CEBPB	ENSG00000138073	PREB	SEC12
CEBPB	ENSG00000138080	EMILIN1	EMI,EMILIN,gp115
CEBPB	ENSG00000138100	TRIM54	MURF,MURF-3,RNF30,muRF3
CEBPB	ENSG00000138152	BTBD16	C10orf87
CEBPB	ENSG00000138286	FAM149B1	KIAA0974
CEBPB	ENSG00000138378	STAT4	SLEB11
CEBPB	ENSG00000138413	IDH1	HEL-216,HEL-S-26,IDCD,IDH,IDP,IDPC,PICD
CEBPB	ENSG00000138442	WDR12	YTM1
CEBPB	ENSG00000138640	FAM13A	ARHGAP48,FAM13A1
CEBPB	ENSG00000138764	CCNG2	-
CEBPB	ENSG00000138767	CNOT6L	CCR4b
CEBPB	ENSG00000138835	RGS3	C2PA,RGP3
CEBPB	ENSG00000138867	GUCD1	C22orf13,LLN4
CEBPB	ENSG00000139083	ETV6	TEL,TEL/ABL,THC5
CEBPB	ENSG00000139178	C1RL	C1RL1,C1RLP,C1r-LP,CLSPa
CEBPB	ENSG00000139190	VAMP1	SPAX1,SYB1,VAMP-1
CEBPB	ENSG00000139192	TAPBPL	TAPBP-R,TAPBPR
CEBPB	ENSG00000139193	CD27	S152,S152. LPFS2,T14,TNFRSF7,Tp55
CEBPB	ENSG00000139211	AMIGO2	ALI1,AMIGO-2,DEGA
