TF_name	target_id	target_name	target_synonyms
GLIS1	ENSG00000277022	RP3-453C12.15	-
GLIS1	ENSG00000237040	DPH3P2	-
GLIS1	ENSG00000167543	TP53I13	DSCP1
GLIS1	ENSG00000252835	SCARNA21	ACA68,SCARNA21A
GLIS1	ENSG00000130816	DNMT1	ADCADN,AIM,CXXC9,DNMT,HSN1E,MCMT,m.HsaI
GLIS1	ENSG00000234228	NCLP2	-
GLIS1	ENSG00000067167	TRAM1	PNAS8,TRAM,TRAMP
GLIS1	ENSG00000143194	MAEL	CT128,SPATA35
GLIS1	ENSG00000176909	MAMSTR	MASTR
GLIS1	ENSG00000143612	C1orf43	HSPC012,NICE-3,NS5ATP4,S863-3
GLIS1	ENSG00000200237	SNORA70	-
GLIS1	ENSG00000224763	FDPSP8	-
GLIS1	ENSG00000196867	ZFP28	mkr5
GLIS1	ENSG00000244752	CRYBB2	CCA2,CRYB2,CRYB2A,CTRCT3,D22S665
GLIS1	ENSG00000260224	UBL5P4	-
GLIS1	ENSG00000225158	HSPE1P24	-
GLIS1	ENSG00000181418	DDN	-
GLIS1	ENSG00000202569	MIR146B	MIRN146B,miRNA146B,mir-146b
GLIS1	ENSG00000184144	CNTN2	AXT,FAME5,TAG-1,TAX,TAX1
GLIS1	ENSG00000149923	PPP4C	PP-X,PP4,PP4C,PPH3,PPP4,PPX
GLIS1	ENSG00000149476	DAK	DAK,NET45
GLIS1	ENSG00000184361	SPATA32	AEP2,C17orf46,TEX34,VAD1.2
GLIS1	ENSG00000101126	ADNP	ADNP1,HVDAS,MRD28
GLIS1	ENSG00000265178	MIR4728	-
GLIS1	ENSG00000260288	RP11-24M17.4	-
GLIS1	ENSG00000263370	RP11-68I3.5	-
GLIS1	ENSG00000186268	OR10D4P	-
GLIS1	ENSG00000259281	CTD-2632K10.1	-
GLIS1	ENSG00000005801	ZNF195	HRF1,ZNFP104
GLIS1	ENSG00000244532	RN7SL380P	-
GLIS1	ENSG00000271032	CTD-2527I21.14	-
GLIS1	ENSG00000267148	AC005777.3	-
GLIS1	ENSG00000113578	FGF1	AFGF,ECGF,ECGF-beta,ECGFA,ECGFB,FGF-1,FGF-alpha,FGFA,GLIO703,HBGF-1,HBGF1
GLIS1	ENSG00000230404	RP5-855F14.2	-
GLIS1	ENSG00000188766	SPRED3	Eve-3,spred-3
GLIS1	ENSG00000177119	ANO6	BDPLT7,SCTS,TMEM16F
GLIS1	ENSG00000200366	RNU6-511P	-
GLIS1	ENSG00000273975	Metazoa_SRP	-
GLIS1	ENSG00000207331	RNU6-1263P	-
GLIS1	ENSG00000156110	ADK	AK
GLIS1	ENSG00000223393	RP5-858B6.3	-
GLIS1	ENSG00000175170	FAM182B	-
GLIS1	ENSG00000178107	RP11-998D10.4	-
GLIS1	ENSG00000180875	GREM2	CKTSF1B2,DAND3,PRDC
GLIS1	ENSG00000196890	HIST3H2BB	H2Bb
GLIS1	ENSG00000220349	RP3-431A14.4	-
GLIS1	ENSG00000169071	ROR2	BDB,BDB1,NTRKR2
GLIS1	ENSG00000171951	SCG2	CHGC,EM66,SN,SgII
GLIS1	ENSG00000227962	RP11-382D8.3	-
GLIS1	ENSG00000278966	FKSG48	-
GLIS1	ENSG00000272149	RP11-627J17.1	-
GLIS1	ENSG00000180535	BHLHA15	BHLHB8,MIST1
GLIS1	ENSG00000165689	SDCCAG3	NY-CO-3
GLIS1	ENSG00000266994	RP11-127I20.7	-
GLIS1	ENSG00000268480	CTD-2586B10.1	-
GLIS1	ENSG00000257529	RPL36A-HNRNPH2	-
GLIS1	ENSG00000170919	TPT1-AS1	-
GLIS1	ENSG00000275710	RP11-257O5.4	-
GLIS1	ENSG00000128294	TPST2	TANGO13B
GLIS1	ENSG00000275334	MIR5787	hsa-mir-5787
GLIS1	ENSG00000156136	DCK	-
GLIS1	ENSG00000074319	TSG101	TSG10,VPS23
GLIS1	ENSG00000162521	RBBP4	NURF55,RBAP48,lin-53
GLIS1	ENSG00000252284	SNORD28	-
GLIS1	ENSG00000232335	RP11-435D7.3	-
GLIS1	ENSG00000174529	TMEM81	HC3107,KVLA2788,UNQ2788
GLIS1	ENSG00000146592	CREB5	CRE-BPA,CREB-5
GLIS1	ENSG00000108950	FAM20A	AI1G,AIGFS,FP2747
GLIS1	ENSG00000125384	PTGER2	EP2
GLIS1	ENSG00000187534	PRR13P5	-
GLIS1	ENSG00000272054	RP11-423P10.2	-
GLIS1	ENSG00000105397	TYK2	IMD35,JTK1
GLIS1	ENSG00000152078	TMEM56	-
GLIS1	ENSG00000224387	RP3-395M20.2	-
GLIS1	ENSG00000109047	RCVRN	RCV1
GLIS1	ENSG00000196396	PTPN1	PTP1B
GLIS1	ENSG00000273212	AC000068.10	-
GLIS1	ENSG00000158195	WASF2	IMD2,SCAR2,WASF4,WAVE2,dJ393P12.2
GLIS1	ENSG00000201274	RNA5SP192	-
GLIS1	ENSG00000167799	NUDT8	-
GLIS1	ENSG00000223718	AC093107.7	-
GLIS1	ENSG00000280163	CTC-277H1.6	-
GLIS1	ENSG00000270492	RP13-685P2.8	-
GLIS1	ENSG00000135074	ADAM19	FKSG34,MADDAM,MLTNB
GLIS1	ENSG00000278581	MIR6080	hsa-mir-6080
GLIS1	ENSG00000152582	SPEF2	CT122,KPL2
GLIS1	ENSG00000238043	RP11-699L21.2	-
GLIS1	ENSG00000272668	RP11-190A12.8	-
GLIS1	ENSG00000144118	RALB	-
GLIS1	ENSG00000255986	MT1JP	MT1,MT1J,MT1NP,MTB
GLIS1	ENSG00000187735	TCEA1	GTF2S,SII,TCEA,TF2S,TFIIS
GLIS1	ENSG00000139433	GLTP	-
GLIS1	ENSG00000269300	CTD-2529P6.3	-
GLIS1	ENSG00000138036	DYNC2LI1	CGI-60,D2LIC,LIC3,SRTD15
GLIS1	ENSG00000159788	RGS12	-
GLIS1	ENSG00000265623	MIR3139	-
GLIS1	ENSG00000131943	C19orf12	MPAN,NBIA3,NBIA4,SPG43
GLIS1	ENSG00000140307	GTF2A2	HsT18745,T18745,TF2A2,TFIIA,TFIIA-12,TFIIA-gamma,TFIIAS
GLIS1	ENSG00000198108	CHSY3	CHSY2,CSS3
GLIS1	ENSG00000164219	PGGT1B	BGGI,GGTI
GLIS1	ENSG00000231274	SBK3	SGK110
GLIS1	ENSG00000111726	CMAS	CSS
GLIS1	ENSG00000248905	FMN1	FMN,LD
GLIS1	ENSG00000260021	RP11-480I12.10	-
GLIS1	ENSG00000273145	CITF22-92A6.1	-
GLIS1	ENSG00000277726	TARDBP	-
GLIS1	ENSG00000239690	RN7SL668P	-
GLIS1	ENSG00000240766	PLCXD2-AS1	-
GLIS1	ENSG00000204498	NFKBIL1	IKBL,LST1,NFKBIL
GLIS1	ENSG00000138002	IFT172	BBS20,NPHP17,RP71,SLB,SRTD10,osm-1,wim
GLIS1	ENSG00000253003	RNU6-1261P	-
GLIS1	ENSG00000200991	SNORA25	-
GLIS1	ENSG00000160224	AIRE	AIRE1,APECED,APS1,APSI,PGA1
GLIS1	ENSG00000204228	HSD17B8	D6S2245E,FABG,FABGL,H2-KE6,HKE6,KE6,RING2,SDR30C1,dJ1033B10.9
GLIS1	ENSG00000278053	DDX52	HUSSY19,ROK1
GLIS1	ENSG00000269243	CTD-2231E14.8	-
GLIS1	ENSG00000213999	MEF2B	RSRFR2
GLIS1	ENSG00000267426	RP11-552F3.12	-
GLIS1	ENSG00000065883	CDK13	CDC2L,CDC2L5,CHED,hCDK13
GLIS1	ENSG00000258272	RP11-510I5.4	-
GLIS1	ENSG00000186907	RTN4RL2	NGRH1,NgR2
GLIS1	ENSG00000153879	CEBPG	GPE1BP,IG/EBP-1
GLIS1	ENSG00000268745	RP11-298J23.9	-
GLIS1	ENSG00000267882	RP4-569M23.5	-
GLIS1	ENSG00000236708	AC073316.1	-
GLIS1	ENSG00000166922	SCG5	7B2,P7B2,SGNE1,SgV
GLIS1	ENSG00000250365	CTD-2213F21.2	-
GLIS1	ENSG00000259001	RPPH1	-
GLIS1	ENSG00000164190	NIPBL	CDLS,CDLS1,IDN3,IDN3-B,Scc2
GLIS1	ENSG00000178928	TPRX1	TPRX
GLIS1	ENSG00000110931	CAMKK2	CAMKK,CAMKKB
GLIS1	ENSG00000144554	FANCD2	FA-D2,FA4,FACD,FAD,FAD2,FANCD
GLIS1	ENSG00000249540	RP11-789L4.1	-
GLIS1	ENSG00000124225	PMEPA1	STAG1,TMEPAI
GLIS1	ENSG00000143315	PIGM	GPI-MT-I
GLIS1	ENSG00000273355	RP11-672L10.6	-
GLIS1	ENSG00000001631	KRIT1	CAM,CCM1
GLIS1	ENSG00000133114	GPALPP1	AD029,KIAA1704,LSR7,bA245H20.2
GLIS1	ENSG00000278390	RP11-74J13.8	-
GLIS1	ENSG00000173226	IQCB1	NPHP5,PIQ,SLSN5
GLIS1	ENSG00000106346	USP42	-
GLIS1	ENSG00000148773	MKI67	KIA,MIB-,MIB-1,PPP1R105
GLIS1	ENSG00000165275	TRMT10B	RG9MTD3,bA3J10.9
GLIS1	ENSG00000110031	LPXN	LDPL
GLIS1	ENSG00000234832	RP3-322G13.7	-
GLIS1	ENSG00000188580	NKAIN2	FAM77B,NKAIP2,TCBA,TCBA1
GLIS1	ENSG00000147100	SLC16A2	AHDS,DXS128,DXS128E,MCT 7,MCT 8,MCT7,MCT8,MRX22,XPCT
GLIS1	ENSG00000250309	CTC-345K18.2	-
GLIS1	ENSG00000105835	NAMPT	1110035O14Rik,PBEF,PBEF1,VF,VISFATIN
GLIS1	ENSG00000259420	RP11-307C19.2	-
GLIS1	ENSG00000198585	NUDT16	-
GLIS1	ENSG00000165204	OR1K1	hg99
GLIS1	ENSG00000224738	AC099850.1	-
GLIS1	ENSG00000270322	RP11-697E2.10	-
GLIS1	ENSG00000274750	HIST1H3E	H3.1,H3/d,H3FD
GLIS1	ENSG00000258473	RP11-7F17.4	-
GLIS1	ENSG00000198898	CAPZA2	CAPPA2,CAPZ
GLIS1	ENSG00000242109	NPM1P23	-
GLIS1	ENSG00000233406	RP11-296A18.5	-
GLIS1	ENSG00000270591	RP11-73M18.11	-
GLIS1	ENSG00000167528	ZNF641	-
GLIS1	ENSG00000279467	KB-1125A3.12	-
GLIS1	ENSG00000256712	RP11-785H5.2	-
GLIS1	ENSG00000214353	VAC14-AS1	-
GLIS1	ENSG00000266707	PSMD7P1	-
GLIS1	ENSG00000122180	MYOG	MYF4,bHLHc3,myf-4
GLIS1	ENSG00000182903	ZNF721	-
GLIS1	ENSG00000234174	AC016683.5	-
GLIS1	ENSG00000218582	GAPDHP63	-
GLIS1	ENSG00000199867	Y_RNA	-
GLIS1	ENSG00000206886	SNORA70	-
GLIS1	ENSG00000139746	RBM26	ARRS2,C13orf10,PPP1R132,PRO1777,SE70-2,ZC3H17
GLIS1	ENSG00000248493	AC005351.1	-
GLIS1	ENSG00000276691	RP5-1057I20.5	-
GLIS1	ENSG00000053372	MRTO4	C1orf33,MRT4,dJ657E11.4
GLIS1	ENSG00000196141	SPATS2L	DNAPTP6,SGNP
GLIS1	ENSG00000163346	PBXIP1	HPIP
GLIS1	ENSG00000126583	PRKCG	PKC-gamma,PKCC,PKCG,SCA14
GLIS1	ENSG00000245017	RP11-181C3.1	-
GLIS1	ENSG00000268061	NAPA-AS1	-
GLIS1	ENSG00000130600	H19	MIRN675,hsa-mir-675
GLIS1	ENSG00000087301	TXNDC16	ERp90,KIAA1344
GLIS1	ENSG00000267108	RP11-861E21.1	-
GLIS1	ENSG00000082014	SMARCD3	BAF60C,CRACD3,Rsc6p
GLIS1	ENSG00000225533	PAWRP1	-
GLIS1	ENSG00000266232	MIR3178	mir-3178
GLIS1	ENSG00000225573	RPL35P5	-
GLIS1	ENSG00000172757	CFL1	CFL,HEL-S-15,cofilin
GLIS1	ENSG00000231784	DBIL5P	ELP2P
GLIS1	ENSG00000177879	AP3S1	CLAPS3,Sigma3A
GLIS1	ENSG00000261481	RP11-77H9.6	-
GLIS1	ENSG00000167767	KRT80	KB20
GLIS1	ENSG00000246877	DNM1P35	-
GLIS1	ENSG00000267986	AC130469.2	-
GLIS1	ENSG00000258665	AC068831.12	-
GLIS1	ENSG00000228277	AC112518.3	-
GLIS1	ENSG00000159433	STARD9	KIF16A
GLIS1	ENSG00000263312	RP11-459C13.1	-
GLIS1	ENSG00000254823	RP11-109E10.1	-
GLIS1	ENSG00000125650	PSPN	PSP
GLIS1	ENSG00000277214	RP11-70D24.3	-
GLIS1	ENSG00000258302	RP11-981P6.1	-
GLIS1	ENSG00000272056	RP11-503P10.1	-
GLIS1	ENSG00000196666	FAM180B	-
GLIS1	ENSG00000167785	ZNF558	-
GLIS1	ENSG00000224635	RP4-564F22.5	-
GLIS1	ENSG00000232724	AC111186.1	-
GLIS1	ENSG00000133805	AMPD3	-
GLIS1	ENSG00000078814	MYH7B	MHC14,MYH14
GLIS1	ENSG00000232442	CTD-3184A7.4	-
GLIS1	ENSG00000233719	GOT2P3	-
GLIS1	ENSG00000200754	Y_RNA	-
GLIS1	ENSG00000198324	FAM109A	IPIP27A,SES1
GLIS1	ENSG00000275454	CTD-2026K11.4	-
GLIS1	ENSG00000252213	SNORA74	-
GLIS1	ENSG00000130045	NXNL2	C9orf121,RDCVF2
GLIS1	ENSG00000189057	FAM111B	CANP,POIKTMP
GLIS1	ENSG00000091157	WDR7	TRAG
GLIS1	ENSG00000138430	OLA1	DOC45,GBP45,GTBP9,GTPBP9,PTD004
GLIS1	ENSG00000255201	RP11-350N15.4	-
GLIS1	ENSG00000188582	PAQR9	-
GLIS1	ENSG00000213096	ZNF254	BMZF-5,HD-ZNF1,ZNF539,ZNF91L
GLIS1	ENSG00000226063	AC009531.2	-
GLIS1	ENSG00000126461	SCAF1	SRA1
GLIS1	ENSG00000252996	RNU6-1315P	-
GLIS1	ENSG00000099330	OCEL1	FWP009,S863-9
GLIS1	ENSG00000112130	RNF8	hRNF8
GLIS1	ENSG00000266929	RP11-400F19.8	-
GLIS1	ENSG00000153066	TXNDC11	EFP1
GLIS1	ENSG00000070061	IKBKAP	DYS,ELP1,FD,IKAP,IKI3,TOT1
GLIS1	ENSG00000276908	MIR7106	hsa-mir-7106
GLIS1	ENSG00000234999	SNRPCP19	-
GLIS1	ENSG00000185264	TEX33	C22orf33,EAN57,cE81G9.2
GLIS1	ENSG00000216819	TUBB2BP1	-
GLIS1	ENSG00000231113	RP3-475N16.1	-
GLIS1	ENSG00000197428	OR51D1	OR11-14,OR51D1Q
GLIS1	ENSG00000257258	RP11-946L16.1	-
GLIS1	ENSG00000252497	RPPH1-2P	-
GLIS1	ENSG00000207449	RNU6-19P	-
GLIS1	ENSG00000213938	SEPHS1P6	-
GLIS1	ENSG00000105583	WDR83OS	C19orf56,PTD008
GLIS1	ENSG00000261630	RP11-357N13.3	-
GLIS1	ENSG00000100325	ASCC2	ASC1p100,p100
GLIS1	ENSG00000087250	MT3	GIF,GIFB,GRIF,ZnMT3
GLIS1	ENSG00000108759	KRT32	HA2,HKA2,KRTHA2,hHa2
GLIS1	ENSG00000232480	TGFB2-AS1	-
GLIS1	ENSG00000215251	FASTKD5	dJ1187M17.5
GLIS1	ENSG00000159899	NPR2	AMDM,ANPRB,ANPb,ECDM,GUC2B,GUCY2B,NPRB,NPRBi,SNSK
GLIS1	ENSG00000048405	ZNF800	-
GLIS1	ENSG00000227528	DIAPH3-AS1	-
GLIS1	ENSG00000255533	RP11-326C3.4	-
GLIS1	ENSG00000260339	HEXA-AS1	C15orf34
GLIS1	ENSG00000259565	KRT8P23	-
GLIS1	ENSG00000149084	HSD17B12	KAR,SDR12C1
GLIS1	ENSG00000204531	POU5F1	OCT3,OCT4,OTF-3,OTF3,OTF4,Oct-3,Oct-4
GLIS1	ENSG00000163629	PTPN13	FAP-1,PNP1,PTP-BAS,PTP-BL,PTP1E,PTPL1,PTPLE,hPTP1E
GLIS1	ENSG00000171303	KCNK3	K2p3.1,OAT1,PPH4,TASK,TASK-1,TBAK1
GLIS1	ENSG00000164543	STK17A	DRAK1
GLIS1	ENSG00000139269	INHBE	-
GLIS1	ENSG00000135968	GCC2	GCC185,RANBP2L4,REN53
GLIS1	ENSG00000273650	CTD-3193K9.11	-
GLIS1	ENSG00000266944	AC005262.4	-
GLIS1	ENSG00000279025	RP11-131P10.2	-
GLIS1	ENSG00000259138	RP11-950C14.7	-
GLIS1	ENSG00000254533	AF186192.1	-
GLIS1	ENSG00000110203	FOLR3	FR-G,FR-gamma,gamma-hFR
GLIS1	ENSG00000143127	ITGA10	PRO827
GLIS1	ENSG00000117500	TMED5	CGI-100,p24g2,p28
GLIS1	ENSG00000100979	PLTP	BPIFE,HDLCQ9
GLIS1	ENSG00000125845	BMP2	BDA2,BMP2A
GLIS1	ENSG00000163281	GNPDA2	GNP2,SB52
GLIS1	ENSG00000267125	CTB-31O20.6	-
GLIS1	ENSG00000262098	CTD-2561B21.10	-
GLIS1	ENSG00000267507	CTD-2587H24.1	-
GLIS1	ENSG00000233851	LATS2-AS1	-
GLIS1	ENSG00000101161	PRPF6	ANT-1,ANT1,C20orf14,Prp6,RP60,SNRNP102,TOM,U5-102K,hPrp6
GLIS1	ENSG00000275894	RP3-453C12.14	-
GLIS1	ENSG00000143951	WDPCP	BBS15,C2orf86,CHDTHP,FRITZ,FRTZ
GLIS1	ENSG00000203472	RP11-77K12.4	-
GLIS1	ENSG00000152904	GGPS1	GGPPS,GGPPS1
GLIS1	ENSG00000268218	AC137932.4	-
GLIS1	ENSG00000242430	RN7SL274P	-
GLIS1	ENSG00000222890	RNU6-1068P	-
GLIS1	ENSG00000259146	RP1-261D10.2	-
GLIS1	ENSG00000227047	AC012065.4	-
GLIS1	ENSG00000139946	PELI2	-
GLIS1	ENSG00000155660	PDIA4	ERP70,ERP72,ERp-72
GLIS1	ENSG00000125657	TNFSF9	4-1BB-L,CD137L,TNLG5A
GLIS1	ENSG00000185624	P4HB	CLCRP1,DSI,ERBA2L,GIT,P4Hbeta,PDI,PDIA1,PHDB,PO4DB,PO4HB,PROHB
GLIS1	ENSG00000071553	ATP6AP1	16A,ATP6IP1,ATP6S1,Ac45,CF2,VATPS1,XAP-3,XAP3
GLIS1	ENSG00000236500	RP4-680D5.4	-
GLIS1	ENSG00000202275	SNORD51	-
GLIS1	ENSG00000227803	RP11-239H6.2	-
GLIS1	ENSG00000230918	AC008063.2	-
GLIS1	ENSG00000228399	RP4-575N6.2	-
GLIS1	ENSG00000202392	RN7SKP292	-
GLIS1	ENSG00000177426	TGIF1	HPE4,TGIF
GLIS1	ENSG00000269399	CTD-3222D19.12	-
GLIS1	ENSG00000251201	TMED7-TICAM2	-
GLIS1	ENSG00000058262	SEC61A1	HNFJ4,HSEC61,SEC61,SEC61A
GLIS1	ENSG00000149187	CELF1	BRUNOL2,CUG-BP,CUGBP,CUGBP1,EDEN-BP,NAB50,NAPOR,hNab50
GLIS1	ENSG00000235813	RP11-308B5.2	-
GLIS1	ENSG00000226864	ATE1-AS1	-
GLIS1	ENSG00000241735	FABP5P3	FABP5L3
GLIS1	ENSG00000269343	ZNF587B	-
GLIS1	ENSG00000135597	REPS1	RALBP1
GLIS1	ENSG00000254328	CTC-308K20.4	-
GLIS1	ENSG00000182698	RESP18	-
GLIS1	ENSG00000137055	PLAA	DOA1,PLA2P,PLAP
GLIS1	ENSG00000235238	SUMO2P1	-
GLIS1	ENSG00000149256	TENM4	Doc4,ETM5,ODZ4,TNM4,Ten-M4,ten-4
GLIS1	ENSG00000134160	TRPM1	CSNB1C,LTRPC1,MLSN1
GLIS1	ENSG00000006062	MAP3K14	FTDCR1B,HS,HSNIK,NIK
GLIS1	ENSG00000233717	RP11-68I18.2	-
GLIS1	ENSG00000115183	TANC1	ROLSB,TANC
GLIS1	ENSG00000242315	RN7SL685P	-
GLIS1	ENSG00000163728	TTC14	DRDL5813,PRO19630
GLIS1	ENSG00000213753	CENPBD1P1	-
GLIS1	ENSG00000125449	ARMC7	-
GLIS1	ENSG00000200653	RNU4-92P	-
GLIS1	ENSG00000223529	EEF1A1P8	-
GLIS1	ENSG00000279044	AC007787.3	-
GLIS1	ENSG00000089159	PXN	-
GLIS1	ENSG00000221823	PPP3R1	CALNB1,CNB,CNB1
GLIS1	ENSG00000187796	CARD9	CANDF2,hCARD9
GLIS1	ENSG00000188833	ENTPD8	E-NTPDase,GLSR2492,NTPDase-8,UNQ2492
GLIS1	ENSG00000279806	RP11-58O9.2	-
GLIS1	ENSG00000235328	AC006946.12	-
GLIS1	ENSG00000267221	CTD-2132N18.2	-
GLIS1	ENSG00000249310	APOBEC3B-AS1	-
GLIS1	ENSG00000164045	CDC25A	CDC25A2
GLIS1	ENSG00000252484	RN7SKP49	-
GLIS1	ENSG00000273805	RP11-620J15.4	-
GLIS1	ENSG00000224292	AF196972.9	-
GLIS1	ENSG00000100889	PCK2	PEPCK,PEPCK-M,PEPCK2
GLIS1	ENSG00000236259	AC017083.2	-
GLIS1	ENSG00000110318	KIAA1377	KIAA1377
GLIS1	ENSG00000091127	PUS7	-
GLIS1	ENSG00000264164	RP11-640N20.6	-
GLIS1	ENSG00000165416	SUGT1	SGT1
GLIS1	ENSG00000158435	CNOT11	C2orf29,C40
GLIS1	ENSG00000272627	RP11-354E23.5	-
GLIS1	ENSG00000164414	SLC35A1	CDG2F,CMPST,CST,hCST
GLIS1	ENSG00000141294	LRRC46	-
GLIS1	ENSG00000146828	SLC12A9	CCC6,CIP1,WO3.3,hCCC6
GLIS1	ENSG00000237768	RP11-344N10.2	-
GLIS1	ENSG00000093000	NUP50	NPAP60,NPAP60L
GLIS1	ENSG00000263412	RP5-890E16.2	-
GLIS1	ENSG00000233170	RP11-863K10.4	-
GLIS1	ENSG00000261766	RP11-22P6.2	-
GLIS1	ENSG00000273416	RP4-597N16.4	-
GLIS1	ENSG00000271172	RP11-660M5.1	-
GLIS1	ENSG00000088808	PPP1R13B	ASPP1,p53BP2-like,p85
GLIS1	ENSG00000180739	S1PR5	EDG8,Edg-8,S1P5,SPPR-1,SPPR-2
GLIS1	ENSG00000261359	PYCARD-AS1	C16orf98,PYCARDOS
GLIS1	ENSG00000126005	MMP24-AS1	-
GLIS1	ENSG00000237136	C4orf51	-
GLIS1	ENSG00000167098	SUN5	SPAG4L,SPGF16,TSARG4,dJ726C3.1
GLIS1	ENSG00000222043	AC079305.10	-
GLIS1	ENSG00000001497	LAS1L	Las1-like,WTS,dJ475B7.2
GLIS1	ENSG00000248416	RP11-1191J2.4	-
GLIS1	ENSG00000179066	CTD-2527I21.15	-
GLIS1	ENSG00000167842	MIS12	2510025F08Rik,KNTC2AP,MTW1,hMis12
GLIS1	ENSG00000226945	RP11-564A8.4	-
GLIS1	ENSG00000084731	KIF3C	-
GLIS1	ENSG00000107521	HPS1	BLOC3S1,HPS
GLIS1	ENSG00000259826	RP11-467D6.1	-
GLIS1	ENSG00000212163	SNORD91A	HBII-296a
GLIS1	ENSG00000255118	RP11-703H8.7	-
GLIS1	ENSG00000272009	RP1-313I6.12	-
GLIS1	ENSG00000138376	BARD1	-
GLIS1	ENSG00000200619	RNA5SP447	-
GLIS1	ENSG00000166275	C10orf32	-
GLIS1	ENSG00000196151	WDSUB1	UBOX6,WDSAM1
GLIS1	ENSG00000223271	Y_RNA	-
GLIS1	ENSG00000234743	EIF5AP4	-
GLIS1	ENSG00000112697	TMEM30A	C6orf67,CDC50A
GLIS1	ENSG00000269813	CTD-3193O13.14	-
GLIS1	ENSG00000273289	RP6-109B7.5	-
GLIS1	ENSG00000167992	VWCE	URG11,VWC1
GLIS1	ENSG00000151461	UPF2	HUPF2,RENT2,smg-3
GLIS1	ENSG00000102595	UGGT2	HUGT2,UGCGL2,UGT2
GLIS1	ENSG00000275342	SGK223;	NACK,PEAK2,PRAGMIN,SGK223
GLIS1	ENSG00000165476	REEP3	C10orf74,Yip2b
GLIS1	ENSG00000231588	RP11-50E11.2	-
GLIS1	ENSG00000212526	RNU6-466P	-
GLIS1	ENSG00000177337	DLGAP1-AS1	-
GLIS1	ENSG00000207713	MIR200C	MIRN200C,mir-200c
GLIS1	ENSG00000223203	RNA5SP221	-
GLIS1	ENSG00000255267	RP11-430H10.2	-
GLIS1	ENSG00000279033	RP11-500C12.1	-
GLIS1	ENSG00000129682	FGF13	-
GLIS1	ENSG00000261764	KRT18P18	-
GLIS1	ENSG00000197081	IGF2R	CD222,CI-M6PR,CIMPR,M6P-R,M6P/IGF2R,MPR 300,MPR1,MPR300,MPRI
GLIS1	ENSG00000106333	PCOLCE	PCPE,PCPE-1,PCPE1
GLIS1	ENSG00000225190	PLEKHM1	-
GLIS1	ENSG00000237063	RP4-550H1.5	-
GLIS1	ENSG00000148175	STOM	BND7,EPB7,EPB72
GLIS1	ENSG00000167968	DNASE1L2	DNAS1L2
GLIS1	ENSG00000165879	FRAT1	-
GLIS1	ENSG00000241163	LINC00877	-
GLIS1	ENSG00000280331	RP11-545D22.1	-
GLIS1	ENSG00000124391	IL17C	CX2,IL-17C
GLIS1	ENSG00000222941	Y_RNA	-
GLIS1	ENSG00000090539	CHRD	-
GLIS1	ENSG00000271653	RP11-259K5.1	-
GLIS1	ENSG00000230969	AC104024.2	-
GLIS1	ENSG00000115718	PROC	APC,PC,PROC1,THPH3,THPH4
GLIS1	ENSG00000197498	RPF2	BXDC1,bA397G5.4
GLIS1	ENSG00000166398	KIAA0355	-
GLIS1	ENSG00000247867	CTD-2530H12.1	-
GLIS1	ENSG00000090924	PLEKHG2	ARHGEF42,CLG,LDAMD
GLIS1	ENSG00000230310	CTD-2192J16.11	-
GLIS1	ENSG00000207022	SNORA51	-
GLIS1	ENSG00000233268	RP11-558F24.2	-
GLIS1	ENSG00000259715	CTD-3110H11.1	-
GLIS1	ENSG00000166949	SMAD3	HSPC193,HsT17436,JV15-2,LDS1C,LDS3,MADH3
GLIS1	ENSG00000271869	RP11-51J9.5	-
GLIS1	ENSG00000182568	SATB1	-
GLIS1	ENSG00000230063	RP11-384C4.6	-
GLIS1	ENSG00000143512	HHIPL2	KIAA1822L
GLIS1	ENSG00000230445	LRRC37A6P	LRRC37E
GLIS1	ENSG00000222601	Y_RNA	-
GLIS1	ENSG00000273008	RP11-351D16.3	-
GLIS1	ENSG00000124155	PIGT	CGI-06,MCAHS3,NDAP,PNH2
GLIS1	ENSG00000150995	ITPR1	ACV,CLA4,INSP3R1,IP3R,IP3R1,PPP1R94,SCA15,SCA16,SCA29
GLIS1	ENSG00000113300	CNOT6	CCR4,Ccr4a
GLIS1	ENSG00000106278	PTPRZ1	HPTPZ,HPTPzeta,PTP-ZETA,PTP18,PTPRZ,PTPZ,R-PTP-zeta-2,RPTPB,RPTPbeta,phosphacan
GLIS1	ENSG00000213050	TPM3P1	-
GLIS1	ENSG00000136205	TNS3	TEM6,TENS1
GLIS1	ENSG00000211694	TRGV10	-
GLIS1	ENSG00000131142	CCL25	Ckb15,SCYA25,TECK
GLIS1	ENSG00000235821	IFITM4P	dJ377H14.5
GLIS1	ENSG00000253250	C8orf88	-
GLIS1	ENSG00000178252	WDR6	-
GLIS1	ENSG00000178188	SH2B1	PSM,SH2B
GLIS1	ENSG00000207956	MIR579	MIRN579,hsa-mir-579
GLIS1	ENSG00000183145	RIPPLY3	DSCR6
GLIS1	ENSG00000185122	HSF1	HSTF1
GLIS1	ENSG00000085117	CD82	4F9,C33,GR15,IA4,KAI1,R2,SAR2,ST6,TSPAN27
GLIS1	ENSG00000163793	DNAJC5G	CSP-gamma
GLIS1	ENSG00000196159	FAT4	CDHF14,CDHR11,FAT-J,FATJ,HKLLS2,NBLA00548,VMLDS2
GLIS1	ENSG00000121058	COIL	CLN80,p80-coilin
GLIS1	ENSG00000274898	AC001226.7	-
