TF_name	target_id	target_name	target_synonyms
ETS2	ENSG00000164050	PLXNB1	PLEXIN-B1,PLXN5,SEP
ETS2	ENSG00000164051	CCDC51	-
ETS2	ENSG00000164053	ATRIP	-
ETS2	ENSG00000164054	SHISA5	SCOTIN
ETS2	ENSG00000164077	MON1A	SAND1
ETS2	ENSG00000164078	MST1R	CD136,CDw136,NPCA3,PTK8,RON
ETS2	ENSG00000164087	POC1A	PIX2,SOFT,WDR51A
ETS2	ENSG00000164099	PRSS12	BSSP-3,BSSP3,MRT1
ETS2	ENSG00000164117	FBXO8	DC10,FBS,FBX8
ETS2	ENSG00000164118	CEP44	KIAA1712,PS1TP3
ETS2	ENSG00000164134	NAA15	Ga19,NARG1,NAT1P,NATH,TBDN,TBDN100
ETS2	ENSG00000164142	FAM160A1	-
ETS2	ENSG00000164199	GPR98	FEB4,GPR98,MASS1,USH2B,USH2C,VLGR1,VLGR1b
ETS2	ENSG00000164211	STARD4	-
ETS2	ENSG00000164291	ARSK	TSULF
ETS2	ENSG00000164300	SERINC5	C5orf12,TPO1
ETS2	ENSG00000164304	CAGE1	CT3,CT95,CTAG3,bA69L16.7
ETS2	ENSG00000164307	ERAP1	A-LAP,ALAP,APPILS,ARTS-1,ARTS1,ERAAP,ERAAP1,PILS-AP,PILSAP
ETS2	ENSG00000164308	ERAP2	L-RAP,LRAP
ETS2	ENSG00000164414	SLC35A1	CDG2F,CMPST,CST,hCST
ETS2	ENSG00000164535	DAGLB	DAGLBETA,KCCR13L
ETS2	ENSG00000164542	KIAA0895	-
ETS2	ENSG00000164548	TRA2A	AWMS1,HSU53209
ETS2	ENSG00000164609	SLU7	9G8,hSlu7
ETS2	ENSG00000164611	PTTG1	EAP1,HPTTG,PTTG,TUTR1
ETS2	ENSG00000164615	CAMLG	CAML,GET2
ETS2	ENSG00000164620	RELL2	C5orf16
ETS2	ENSG00000164808	SPIDR	KIAA0146
ETS2	ENSG00000164855	TMEM184A	SDMG1
ETS2	ENSG00000164867	NOS3	ECNOS,eNOS
ETS2	ENSG00000164880	INTS1	INT1,NET28
ETS2	ENSG00000164885	CDK5	LIS7,PSSALRE
ETS2	ENSG00000164889	SLC4A2	AE2,BND3L,EPB3L1,HKB3,NBND3
ETS2	ENSG00000164896	FASTK	FAST
ETS2	ENSG00000164897	TMUB1	C7orf21,DULP,SB144
ETS2	ENSG00000164898	C7orf55	C7orf55,HSPC268
ETS2	ENSG00000164967	RPP25L	C9orf23,bA296L22.5
ETS2	ENSG00000164989	CCDC171	C9orf93,bA536D16.1,bA778P13.1
ETS2	ENSG00000165215	CLDN3	C7orf1,CPE-R2,CPETR2,HRVP1,RVP1
ETS2	ENSG00000165219	GAPVD1	GAPEX5,GAPex-5,RAP6
ETS2	ENSG00000165233	C9orf89	BinCARD,C9orf89
ETS2	ENSG00000165282	PIGO	HPMRS2
ETS2	ENSG00000165283	STOML2	HSPC108,SLP-2
ETS2	ENSG00000165417	GTF2A1	TF2A1,TFIIA,TFIIA-42,TFIIAL
ETS2	ENSG00000165490	DDIAS	C11orf82,noxin
ETS2	ENSG00000165527	ARF6	-
ETS2	ENSG00000165572	KBTBD6	-
ETS2	ENSG00000165672	PRDX3	AOP-1,AOP1,HBC189,MER5,PRO1748,SP-22,prx-III
ETS2	ENSG00000165714	LOH12CR1	LOH12CR1,LOH1CR12
ETS2	ENSG00000165782	TMEM55B	C14orf9
ETS2	ENSG00000165804	ZNF219	ZFP219
ETS2	ENSG00000165805	C12orf50	-
ETS2	ENSG00000165861	ZFYVE1	DFCP1,PPP1R172,SR3,TAFF1,ZNFN2A1
ETS2	ENSG00000165879	FRAT1	-
ETS2	ENSG00000165983	PTER	HPHRP,RPR-1
ETS2	ENSG00000166004	CEP295	KIAA1731
ETS2	ENSG00000166024	R3HCC1L	C10orf28,GIDRP86,GIDRP88,PSORT
ETS2	ENSG00000166046	TCP11L2	-
ETS2	ENSG00000166133	RPUSD2	C15orf19,C18B11
ETS2	ENSG00000166135	HIF1AN	FIH1
ETS2	ENSG00000166136	NDUFB8	-
ETS2	ENSG00000166140	ZFYVE19	ANCHR,MPFYVE
ETS2	ENSG00000166145	SPINT1	HAI,HAI1,MANSC2
ETS2	ENSG00000166153	DEPDC4	DEP.4
ETS2	ENSG00000166192	SENP8	DEN1,NEDP1,PRSC2
ETS2	ENSG00000166197	NOLC1	NOPP130,NOPP140,NS5ATP13,P130
ETS2	ENSG00000166262	FAM227B	C15orf33
ETS2	ENSG00000166278	C2	ARMD14,CO2
ETS2	ENSG00000166441	RPL27A	L27A
ETS2	ENSG00000166444	ST5	DENND2B,HTS1,p126
ETS2	ENSG00000166477	LEO1	RDL
ETS2	ENSG00000166478	ZNF143	SBF,STAF,pHZ-1
ETS2	ENSG00000166484	MAPK7	BMK1,ERK4,ERK5,PRKM7
ETS2	ENSG00000166508	MCM7	CDC47,MCM2,P1.1-MCM3,P1CDC47,P85MCM,PNAS146,PPP1R104
ETS2	ENSG00000166526	ZNF3	A8-51,HF.12,KOX25,PP838,Zfp113
ETS2	ENSG00000166579	NDEL1	EOPA,MITAP1,NDE1L1,NDE2,NUDEL
ETS2	ENSG00000166598	HSP90B1	-
ETS2	ENSG00000166710	B2M	IMD43
ETS2	ENSG00000166793	YPEL4	-
ETS2	ENSG00000166797	FAM96A	CIA2A
ETS2	ENSG00000166847	DCTN5	-
ETS2	ENSG00000166888	STAT6	D12S1644,IL-4-STAT,STAT6B,STAT6C
ETS2	ENSG00000166889	PATL1	Pat1b,hPat1b
ETS2	ENSG00000166900	STX3	STX3A
ETS2	ENSG00000166908	PIP4K2C	PIP5K2C
ETS2	ENSG00000166986	MARS	hsa-mir-6758
ETS2	ENSG00000166987	MBD6	-
ETS2	ENSG00000166997	CNPY4	PRAT4B
ETS2	ENSG00000167005	NUDT21	CFIM25,CPSF5
ETS2	ENSG00000167094	TTC16	-
ETS2	ENSG00000167114	SLC27A4	ACSVL4,FATP4,IPS
ETS2	ENSG00000167118	URM1	C9orf74
ETS2	ENSG00000167183	PRR15L	ATAD4
ETS2	ENSG00000167196	FBXO22	FBX22,FISTC1
ETS2	ENSG00000167264	DUS2	DUS2L,SMM1,URLC8
ETS2	ENSG00000167323	STIM1	-
ETS2	ENSG00000167371	PRRT2	BFIC2,BFIS2,DSPB3,DYT10,EKD1,FICCA,ICCA,IFITMD1,PKC
ETS2	ENSG00000167397	VKORC1	EDTP308,MST134,MST576,VKCFD2,VKOR
ETS2	ENSG00000167460	TPM4	HEL-S-108
ETS2	ENSG00000167461	RAB8A	MEL,RAB8
ETS2	ENSG00000167468	GPX4	GPx-4,GSHPx-4,MCSP,PHGPx,SMDS,snGPx,snPHGPx
ETS2	ENSG00000167525	PROCA1	-
ETS2	ENSG00000167548	KMT2D	AAD10,ALR,CAGL114,KABUK1,KMS,MLL2,MLL4,TNRC21
ETS2	ENSG00000167550	RHEBL1	RHEBL1c
ETS2	ENSG00000167578	RAB4B	-
ETS2	ENSG00000167595	PROSER3	C19orf55
ETS2	ENSG00000167604	NFKBID	IkappaBNS,TA-NFKBH
ETS2	ENSG00000167608	TMC4	-
ETS2	ENSG00000167644	C19orf33	H2RSP,IMUP,IMUP-1,IMUP-2
ETS2	ENSG00000167645	YIF1B	FinGER8
ETS2	ENSG00000167693	NXN	NRX,TRG-4
ETS2	ENSG00000167699	GLOD4	C17orf25,CGI-150,HC71
ETS2	ENSG00000167702	KIFC2	-
ETS2	ENSG00000167716	WDR81	CAMRQ2,PPP1R166,SORF-2
ETS2	ENSG00000167733	HSD11B1L	11-DH3,11-beta-HSD3,HSD3,SCDR10,SCDR10B,SDR26C2
ETS2	ENSG00000167778	SPRYD3	-
ETS2	ENSG00000167792	NDUFV1	CI-51K,CI51KD,UQOR1
ETS2	ENSG00000167797	CDK2AP2	DOC-1R,p14
ETS2	ENSG00000167799	NUDT8	-
ETS2	ENSG00000167800	TBX10	TBX13,TBX7
ETS2	ENSG00000167807	CTD-2369P2.10	-
ETS2	ENSG00000167815	PRDX2	HEL-S-2a,NKEF-B,NKEFB,PRP,PRX2,PRXII,PTX1,TDPX1,TPX1,TSA
ETS2	ENSG00000167863	ATP5H	ATPQ
ETS2	ENSG00000167880	EVPL	EVPK
ETS2	ENSG00000167881	SRP68	-
ETS2	ENSG00000167964	RAB26	V46133
ETS2	ENSG00000167978	SRRM2	300-KD,CWF21,Cwc21,HSPC075,SRL300,SRm300
ETS2	ENSG00000168000	BSCL2	GNG3LG,HMN5,PELD,SPG17
ETS2	ENSG00000168002	POLR2G	RPB19,RPB7,hRPB19,hsRPB7
ETS2	ENSG00000168010	ATG16L2	ATG16B,WDR80
ETS2	ENSG00000168014	C2CD3	OFD14
ETS2	ENSG00000168028	RPSA	37LRP,67LR,ICAS,LAMBR,LAMR1,LBP,LBP/p40,LRP,LRP/LR,NEM/1CHD4,SA,lamR,p40
ETS2	ENSG00000168056	LTBP3	DASS,LTBP-3,LTBP2,STHAG6,pp6425
ETS2	ENSG00000168078	PBK	CT84,HEL164,Nori-3,SPK,TOPK
ETS2	ENSG00000168090	COPS6	CSN6,MOV34-34KD
ETS2	ENSG00000168116	KIAA1586	-
ETS2	ENSG00000168131	OR2B2	OR2B2Q,OR2B9,OR6-1,dJ193B12.4,hs6M1-10
ETS2	ENSG00000168209	DDIT4	Dig2,REDD-1,REDD1
ETS2	ENSG00000168228	ZCCHC4	HSPC052,ZGRF4
ETS2	ENSG00000168256	NKIRAS2	KBRAS2,kappaB-Ras2
ETS2	ENSG00000168259	DNAJC7	DJ11,DJC7,TPR2,TTC2
ETS2	ENSG00000168264	IRF2BP2	-
ETS2	ENSG00000168286	THAP11	CTG-B43a,CTG-B45d,HRIHFB2206,RONIN
ETS2	ENSG00000168298	HIST1H1E	H1.4,H1E,H1F4,H1s-4,dJ221C16.5
ETS2	ENSG00000168439	STIP1	HEL-S-94n,HOP,IEF-SSP-3521,P60,STI1,STI1L
ETS2	ENSG00000168453	HR	ALUNC,AU,HSA277165,HYPT4,MUHH,MUHH1
ETS2	ENSG00000168476	REEP4	C8orf20,PP432,Yip2c
ETS2	ENSG00000168517	HEXIM2	L3
ETS2	ENSG00000168569	TMEM223	-
ETS2	ENSG00000168591	TMUB2	FP2653
ETS2	ENSG00000168610	STAT3	ADMIO,ADMIO1,APRF,HIES
ETS2	ENSG00000168701	TMEM208	HSPC171
ETS2	ENSG00000168724	DNAJC21	BMFS3,DNAJA5,GS3,JJJ1
ETS2	ENSG00000168795	ZBTB5	-
ETS2	ENSG00000168827	GFM1	COXPD1,EFG,EFG1,EFGM,EGF1,GFM,hEFG1
ETS2	ENSG00000168906	MAT2A	MATA2,MATII,SAMS2
ETS2	ENSG00000168958	MFF	C2orf33,EMPF2,GL004
ETS2	ENSG00000168970	JMJD7-PLA2G4B	HsT16992,cPLA2-beta
ETS2	ENSG00000169062	UPF3A	HUPF3A,RENT3A,UPF3
ETS2	ENSG00000169193	CCDC126	-
ETS2	ENSG00000169217	CD2BP2	FWP010,LIN1,PPP1R59,Snu40,U5-52K
ETS2	ENSG00000169221	TBC1D10B	EPI64B,FP2461
ETS2	ENSG00000169223	LMAN2	C5orf8,GP36B,VIP36
ETS2	ENSG00000169371	SNUPN	KPNBL,RNUT1,Snurportin1
ETS2	ENSG00000169372	CRADD	MRT34,RAIDD
ETS2	ENSG00000169375	SIN3A	WITKOS
ETS2	ENSG00000169519	METTL15	METT5D1
ETS2	ENSG00000169564	PCBP1	HEL-S-85,HNRPE1,HNRPX,hnRNP-E1,hnRNP-X
ETS2	ENSG00000169567	HINT1	HINT,NMAN,PKCI-1,PRKCNH1
ETS2	ENSG00000169592	INO80E	CCDC95
ETS2	ENSG00000169599	NFU1	CGI-33,HIRIP,HIRIP5,MMDS1,NIFUC,Nfu,NifU
ETS2	ENSG00000169683	LRRC45	-
ETS2	ENSG00000169689	STRA13	CENP-X,D9,FAAP10,MHF2,STRA13
ETS2	ENSG00000169696	ASPSCR1	ASPCR1,ASPL,ASPS,RCC17,TUG,UBXD9,UBXN9
ETS2	ENSG00000169714	CNBP	CNBP1,DM2,PROMM,RNF163,ZCCHC22,ZNF9
ETS2	ENSG00000169738	DCXR	DCR,HCR2,HCRII,KIDCR,P34H,PNTSU,SDR20C1,XR
ETS2	ENSG00000169750	RAC3	-
ETS2	ENSG00000169813	HNRNPF	HNRPF,OK/SW-cl.23,mcs94-1
ETS2	ENSG00000169814	BTD	-
ETS2	ENSG00000169857	AVEN	PDCD12
ETS2	ENSG00000169919	GUSB	BG,MPS7
ETS2	ENSG00000169926	KLF13	BTEB3,FKLF2,NSLP1,RFLAT-1,RFLAT1
ETS2	ENSG00000169994	MYO7B	-
ETS2	ENSG00000170027	YWHAG	14-3-3GAMMA,PPP1R170
ETS2	ENSG00000170144	HNRNPA3	MIR4444,hsa-mir-4444-1
ETS2	ENSG00000170145	SIK2	LOH11CR1I,QIK,SIK-2,SNF1LK2
ETS2	ENSG00000170185	USP38	HP43.8KD
ETS2	ENSG00000170190	SLC16A5	MCT5,MCT6
ETS2	ENSG00000170234	PWWP2A	MST101
ETS2	ENSG00000170291	ELP5	C17orf81,DERP6,HSPC002,MST071,MSTP071
ETS2	ENSG00000170296	GABARAP	ATG8A,GABARAP-a,MM46
ETS2	ENSG00000170312	CDK1	CDC2,CDC28A,P34CDC2
ETS2	ENSG00000170345	FOS	AP-1,C-FOS,p55
ETS2	ENSG00000170417	TMEM182	-
ETS2	ENSG00000170421	KRT8	CARD2,CK-8,CK8,CYK8,K2C8,K8,KO
ETS2	ENSG00000170445	HARS	CMT2W,HRS,USH3B
ETS2	ENSG00000170464	DNAJC18	-
ETS2	ENSG00000170469	SPATA24	CCDC161,T6441
ETS2	ENSG00000170473	WIBG	PYM,WIBG
ETS2	ENSG00000170515	PA2G4	EBP1,HG4-1,p38-2G4
ETS2	ENSG00000170540	ARL6IP1	AIP1,ARL6IP,ARMER,SPG61
ETS2	ENSG00000170581	STAT2	IMD44,ISGF-3,P113,STAT113
ETS2	ENSG00000170584	NUDCD2	NudCL2
ETS2	ENSG00000170604	IRF2BP1	-
ETS2	ENSG00000170653	ATF7	ATFA
ETS2	ENSG00000170759	KIF5B	HEL-S-61,KINH,KNS,KNS1,UKHC
ETS2	ENSG00000170852	KBTBD2	BKLHD1
ETS2	ENSG00000170889	RPS9	S9
ETS2	ENSG00000170892	TSEN34	LENG5,PCH2C,SEN34,SEN34L
ETS2	ENSG00000170919	TPT1-AS1	-
ETS2	ENSG00000171100	MTM1	CNM,MTMX,XLMTM
ETS2	ENSG00000171135	JAGN1	GL009,SCN6
ETS2	ENSG00000171148	TADA3	ADA3,NGG1,STAF54,TADA3L,hADA3
ETS2	ENSG00000171161	ZNF672	-
ETS2	ENSG00000171163	ZNF692	AREBP,Zfp692
ETS2	ENSG00000171174	RBKS	RBSK,RK
ETS2	ENSG00000171223	JUNB	AP-1
ETS2	ENSG00000171302	CANT1	DBQD,DBQD1,SCAN-1,SCAN1,SHAPY
ETS2	ENSG00000171307	ZDHHC16	APH2,DHHC-16
ETS2	ENSG00000171311	EXOSC1	CGI-108,CSL4,Csl4p,SKI4,Ski4p,p13
ETS2	ENSG00000171314	PGAM1	HEL-S-35,PGAM-B,PGAMA
ETS2	ENSG00000171320	ESCO2	2410004I17Rik,EFO2,RBS
ETS2	ENSG00000171552	BCL2L1	BCL-XL/S,BCL2L,BCLX,Bcl-X,PPP1R52
ETS2	ENSG00000171570	RAB4B-EGLN2	-
ETS2	ENSG00000171574	ZNF584	-
ETS2	ENSG00000171617	ENC1	CCL28,ENC-1,KLHL35,KLHL37,NRPB,PIG10,TP53I10
ETS2	ENSG00000171720	HDAC3	HD3,RPD3,RPD3-2
ETS2	ENSG00000171747	LGALS4	GAL4,L36LBP
ETS2	ENSG00000171791	BCL2	Bcl-2,PPP1R50
ETS2	ENSG00000171806	METTL18	AsTP2,C1orf156,HPM1
ETS2	ENSG00000171848	RRM2	R2,RR2,RR2M
ETS2	ENSG00000171853	TRAPPC12	CGI-87,TTC-15,TTC15
ETS2	ENSG00000171863	RPS7	DBA8,S7
ETS2	ENSG00000171962	LRRC48	CFAP134,LRRC48
ETS2	ENSG00000172006	ZNF554	-
ETS2	ENSG00000172009	THOP1	EP24.15,MEPD_HUMAN,MP78,TOP
ETS2	ENSG00000172053	QARS	hsa-mir-6890
ETS2	ENSG00000172057	ORMDL3	-
ETS2	ENSG00000172171	TEFM	C17orf42
ETS2	ENSG00000172269	DPAGT1	ALG7,CDG-Ij,CDG1J,CMS13,CMSTA2,D11S366,DGPT,DPAGT,DPAGT2,G1PT,GPT,UAGT,UGAT
ETS2	ENSG00000172273	HINFP	HiNF-P,MIZF,ZNF743
ETS2	ENSG00000172345	STARD5	-
ETS2	ENSG00000172361	CFAP53	CCDC11,HTX6
ETS2	ENSG00000172375	C2CD2L	DLNB23,TMEM24
ETS2	ENSG00000172409	CLP1	HEAB,hClp1
ETS2	ENSG00000172432	GTPBP2	-
ETS2	ENSG00000172466	ZNF24	KOX17,RSG-A,ZNF191,ZSCAN3,Zfp191
ETS2	ENSG00000172493	AFF1	AF4,MLLT2,PBM1
ETS2	ENSG00000172530	BANP	BEND1,SMAR1,SMARBP1
ETS2	ENSG00000172602	RND1	ARHS,RHO6,RHOS
ETS2	ENSG00000172613	RAD9A	RAD9
ETS2	ENSG00000172663	TMEM134	-
ETS2	ENSG00000172738	TMEM217	C6orf128,dJ355M6.2
ETS2	ENSG00000172765	TMCC1	-
ETS2	ENSG00000172809	RPL38	L38
ETS2	ENSG00000172878	METAP1D	MAP 1D,MAP1D,MetAP 1D,Metap1l
ETS2	ENSG00000172954	LCLAT1	1AGPAT8,AGPAT8,ALCAT1,HSRG1849,LYCAT,UNQ1849
ETS2	ENSG00000173065	FAM222B	C17orf63
ETS2	ENSG00000173113	TRMT112	HSPC152,HSPC170,TRM112,TRMT11-2,hTrm112
ETS2	ENSG00000173120	KDM2A	CXXC8,FBL11,FBL7,FBXL11,JHDM1A,LILINA
ETS2	ENSG00000173137	ADCK5	-
ETS2	ENSG00000173207	CKS1B	CKS1,PNAS-16,PNAS-18,ckshs1
ETS2	ENSG00000173218	VANGL1	KITENIN,LPP2,STB2,STBM2
ETS2	ENSG00000173264	GPR137	C11orf4,GPR137A,TM7SF1L1
ETS2	ENSG00000173273	TNKS	ARTD5,PARP-5a,PARP5A,PARPL,TIN1,TINF1,TNKS1,pART5
ETS2	ENSG00000173418	NAA20	NAT3,NAT3P,NAT5,NAT5P,dJ1002M8.1
ETS2	ENSG00000173456	RNF26	-
ETS2	ENSG00000173457	PPP1R14B	PHI-1,PLCB3N,PNG,SOM172
ETS2	ENSG00000173464	RNASE11	C14orf6,HEL-S-84p,RAJ1
ETS2	ENSG00000173486	FKBP2	FKBP-13,PPIase
ETS2	ENSG00000173511	VEGFB	VEGFL,VRF
ETS2	ENSG00000173517	PEAK1	SGK269
ETS2	ENSG00000173548	SNX33	SH3PX3,SH3PXD3C,SNX30
ETS2	ENSG00000173614	NMNAT1	LCA9,NMNAT,PNAT1
ETS2	ENSG00000173638	SLC19A1	CHMD,FOLT,IFC1,REFC,RFC1
ETS2	ENSG00000173812	EIF1	A121,EIF-1,EIF1A,ISO1,SUI1
ETS2	ENSG00000173846	PLK3	CNK,FNK,PLK-3,PRK
ETS2	ENSG00000173868	PHOSPHO1	-
ETS2	ENSG00000173875	ZNF791	-
ETS2	ENSG00000173915	USMG5	MIRN1307,hsa-mir-1307,mir-1307
ETS2	ENSG00000173918	C1QTNF1	CTRP1,GIP,ZSIG37
ETS2	ENSG00000173976	RAX2	ARMD6,CORD11,QRX,RAXL1
ETS2	ENSG00000174231	PRPF8	HPRP8,PRP8,PRPC8,RP13,SNRNP220
ETS2	ENSG00000174243	DDX23	PRPF28,SNRNP100,U5-100K,U5-100KD,prp28
ETS2	ENSG00000174276	ZNHIT2	C11orf5,FON
ETS2	ENSG00000174307	PHLDA3	TIH1
ETS2	ENSG00000174437	ATP2A2	ATP2B,DAR,DD,SERCA2
ETS2	ENSG00000174483	BBS1	-
ETS2	ENSG00000174547	MRPL11	CGI-113,L11MT,MRP-L11
ETS2	ENSG00000174579	MSL2	MSL-2,MSL2L1,RNF184
ETS2	ENSG00000174586	ZNF497	-
ETS2	ENSG00000174606	ANGEL2	Ccr4d,KIAA0759L
ETS2	ENSG00000174669	SLC29A2	DER12,ENT2,HNP36
ETS2	ENSG00000174684	B3GNT1	B3GN-T1,B3GNT1,B3GNT6,BETA3GNTI,MDDGA13,iGAT,iGNT
ETS2	ENSG00000174695	TMEM167A	TMEM167
ETS2	ENSG00000174705	SH3PXD2B	FAD49,FTHS,HOFI,KIAA1295,TKS4,TSK4
ETS2	ENSG00000174738	NR1D2	BD73,EAR-1R,RVR
ETS2	ENSG00000174744	BRMS1	-
ETS2	ENSG00000174748	RPL15	DBA12,EC45,L15,RPL10,RPLY10,RPYL10
ETS2	ENSG00000174791	RIN1	-
ETS2	ENSG00000174796	THAP6	-
ETS2	ENSG00000174891	RSRC1	BM-011,SFRS21,SRrp53
ETS2	ENSG00000174898	CATSPERD	TMEM146
ETS2	ENSG00000174915	PTDSS2	PSS2
ETS2	ENSG00000174917	C19orf70	MIC13,P117,QIL1
ETS2	ENSG00000174943	KCTD13	BACURD1,FKSG86,PDIP1,POLDIP1,hBACURD1
ETS2	ENSG00000174990	CA5A	CA5,CA5AD,CAV,CAVA,GS1-21A4.1
ETS2	ENSG00000175029	CTBP2	-
ETS2	ENSG00000175048	ZDHHC14	NEW1CP
ETS2	ENSG00000175061	LRRC75A-AS1	C17orf45,C17orf76-AS1,FAM211A-AS1,NCRNA00188,TSAP19
ETS2	ENSG00000175110	MRPS22	C3orf5,COXPD5,GIBT,GK002,MRP-S22,RPMS22
ETS2	ENSG00000175115	PACS1	MRD17,SHMS
ETS2	ENSG00000175137	SH3BP5L	-
ETS2	ENSG00000175189	INHBC	IHBC
ETS2	ENSG00000175197	DDIT3	CEBPZ,CHOP,CHOP-10,CHOP10,GADD153
ETS2	ENSG00000175203	DCTN2	DCTN50,DYNAMITIN,HEL-S-77,RBP50
ETS2	ENSG00000175224	ATG13	KIAA0652,PARATARG8
ETS2	ENSG00000175229	GAL3ST3	GAL3ST-3,GAL3ST2
ETS2	ENSG00000175334	BANF1	BAF,BCRP1,D14S1460,NGPS
ETS2	ENSG00000175336	APOF	Apo-F,LTIP
ETS2	ENSG00000175376	EIF1AD	haponin
ETS2	ENSG00000175395	ZNF25	KOX19,Zfp9
ETS2	ENSG00000175489	LRRC25	MAPA
ETS2	ENSG00000175544	CABP4	CRSD,CSNB2B
ETS2	ENSG00000175575	PAAF1	PAAF,Rpn14,WDR71
ETS2	ENSG00000175606	TMEM70	MC5DN2
ETS2	ENSG00000175634	RPS6KB2	KLS,P70-beta,P70-beta-1,P70-beta-2,S6K-beta2,S6K2,SRK,STK14B,p70(S6K)-beta,p70S6Kb
ETS2	ENSG00000175662	TOM1L2	-
ETS2	ENSG00000175691	ZNF77	pT1
ETS2	ENSG00000175756	AURKAIP1	AIP,AKIP,MRP-S38
ETS2	ENSG00000175793	SFN	YWHAS
ETS2	ENSG00000175826	CTDNEP1	DULLARD,HSA011916,NET56
ETS2	ENSG00000176018	LYSMD3	-
ETS2	ENSG00000176022	B3GALT6	EDSP2,SEMDJL1,beta3GalT6
ETS2	ENSG00000176054	RPL23P2	-
ETS2	ENSG00000176058	TPRN	C9orf75,DFNB79
ETS2	ENSG00000176095	IP6K1	IHPK1,PiUS
ETS2	ENSG00000176102	CSTF3	CSTF-77
ETS2	ENSG00000176153	GPX2	GI-GPx,GPRP,GPRP-2,GPx-2,GPx-GI,GSHPX-GI,GSHPx-2
ETS2	ENSG00000176371	ZSCAN2	ZFP29,ZNF854
ETS2	ENSG00000176422	SPRYD4	-
ETS2	ENSG00000176444	CLK2	-
ETS2	ENSG00000176472	ZNF575	-
ETS2	ENSG00000176473	WDR25	C14orf67
ETS2	ENSG00000176532	PRR15	-
ETS2	ENSG00000176563	CNTD1	CNTD
ETS2	ENSG00000176619	LMNB2	hsa-mir-7108
ETS2	ENSG00000176700	SCAND2P	-
ETS2	ENSG00000176909	MAMSTR	MASTR
ETS2	ENSG00000176927	EFCAB5	-
ETS2	ENSG00000177034	MTX3	-
ETS2	ENSG00000177105	RHOG	ARHG
ETS2	ENSG00000177311	ZBTB38	CIBZ,PPP1R171,ZNF921
ETS2	ENSG00000177337	DLGAP1-AS1	-
ETS2	ENSG00000177380	PPFIA3	LPNA3
ETS2	ENSG00000177425	PAWR	PAR4,Par-4
ETS2	ENSG00000177426	TGIF1	HPE4,TGIF
ETS2	ENSG00000177556	ATOX1	ATX1,HAH1
ETS2	ENSG00000177576	C18orf32	-
ETS2	ENSG00000177628	GBA	GBA1,GCB,GLUC
ETS2	ENSG00000177646	ACAD9	NPD002
ETS2	ENSG00000177692	DNAJC28	C21orf55,C21orf78
ETS2	ENSG00000177842	ZNF620	-
ETS2	ENSG00000177879	AP3S1	CLAPS3,Sigma3A
ETS2	ENSG00000177885	GRB2	ASH,EGFRBP-GRB2,Grb3-3,MST084,MSTP084,NCKAP2
ETS2	ENSG00000177889	UBE2N	HEL-S-71,UBC13,UBCHBEN; UBC13,UbcH-ben,UbcH13
ETS2	ENSG00000177954	RPS27	MPS-1,MPS1,S27
ETS2	ENSG00000177971	IMP3	BRMS2,C15orf12,MRPS4
ETS2	ENSG00000178035	IMPDH2	IMPD2,IMPDH-II
ETS2	ENSG00000178057	NDUFAF3	2P1,C3orf60,E3-3
ETS2	ENSG00000178078	STAP2	BKS
ETS2	ENSG00000178096	BOLA1	CGI-143
ETS2	ENSG00000178127	NDUFV2	CI-24k
ETS2	ENSG00000178149	DALRD3	-
ETS2	ENSG00000178150	ZNF114	-
ETS2	ENSG00000178193	RP4-682C21.5	-
ETS2	ENSG00000178252	WDR6	-
ETS2	ENSG00000178449	COX14	C12orf62
ETS2	ENSG00000178467	P4HTM	EGLN4,HIFPH4,P4H-TM,PH-4,PH4,PHD4
ETS2	ENSG00000178567	EPM2AIP1	-
ETS2	ENSG00000178585	CTNNBIP1	ICAT
ETS2	ENSG00000178607	ERN1	IRE1,IRE1P,IRE1a,hIRE1p
ETS2	ENSG00000178741	COX5A	COX,COX-VA,VA
ETS2	ENSG00000178761	FAM219B	C15orf17
ETS2	ENSG00000178802	MPI	CDG1B,PMI,PMI1
ETS2	ENSG00000178878	APOLD1	VERGE
ETS2	ENSG00000178921	PFAS	FGAMS,FGAR-AT,FGARAT,PURL
ETS2	ENSG00000178935	ZNF552	-
ETS2	ENSG00000178950	GAK	DNAJ26,DNAJC26
ETS2	ENSG00000178971	CTC1	AAF-132,AAF132,C17orf68,CRMCC,tmp494178
ETS2	ENSG00000178977	LINC00324	C17orf44,NCRNA00324
ETS2	ENSG00000178999	AURKB	AIK2,AIM-1,AIM1,ARK2,AurB,IPL1,PPP1R48,STK12,STK5,aurkb-sv1,aurkb-sv2
ETS2	ENSG00000179029	TMEM107	GRVS638,PRO1268
ETS2	ENSG00000179044	EXOC3L1	EXOC3L
ETS2	ENSG00000179094	PER1	hsa-mir-6883
ETS2	ENSG00000179104	TMTC2	IBDBP1
ETS2	ENSG00000179111	HES7	SCDO4,bHLHb37
ETS2	ENSG00000179134	SAMD4B	SMGB,Smaug2
ETS2	ENSG00000179148	ALOXE3	ARCI3,E-LOX,eLOX-3,eLOX3
ETS2	ENSG00000179152	TCAIM	C3orf23,TOAG-1,TOAG1
ETS2	ENSG00000179262	RAD23A	HHR23A,HR23A
ETS2	ENSG00000179335	CLK3	PHCLK3,PHCLK3/152
ETS2	ENSG00000179361	ARID3B	BDP,DRIL2
ETS2	ENSG00000179528	LBX2	LP3727
