TF_name	target_id	target_name	target_synonyms
GRHL2	ENSG00000115306	SPTBN1	ELF,HEL102,SPTB2,betaSpII
GRHL2	ENSG00000115649	CNPPD1	C2orf24,CGI-57
GRHL2	ENSG00000115657	ABCB6	ABC,ABC14,DUH3,LAN,MCOPCB7,MTABC3,PRP,PSHK2,umat
GRHL2	ENSG00000115661	STK16	KRCT,MPSK,PKL12,PSK,TSF1,hPSK
GRHL2	ENSG00000115677	HDLBP	HBP,PRO2900,VGL
GRHL2	ENSG00000115738	ID2	GIG8,ID2A,ID2H,bHLHb26
GRHL2	ENSG00000116285	ERRFI1	GENE-33,MIG-6,MIG6,RALT
GRHL2	ENSG00000116337	AMPD2	PCH9,SPG63
GRHL2	ENSG00000116514	RNF19B	IBRDC3,NKLAM
GRHL2	ENSG00000116525	TRIM62	DEAR1
GRHL2	ENSG00000116701	NCF2	NCF-2,NOXA2,P67-PHOX,P67PHOX
GRHL2	ENSG00000116809	ZBTB17	MIZ-1,ZNF151,ZNF60,pHZ-67
GRHL2	ENSG00000116885	OSCP1	C1orf102,NOR1
GRHL2	ENSG00000117114	LPHN2	CIRL2,CL2,LEC1,LPHH1,LPHN2
GRHL2	ENSG00000117335	CD46	AHUS2,MCP,MIC10,TLX,TRA2.10
GRHL2	ENSG00000117407	ARTN	ART,ENOVIN,EVN,NBN
GRHL2	ENSG00000117408	IPO13	IMP13,KAP13,LGL2,RANBP13
GRHL2	ENSG00000117410	ATP6V0B	ATP6F,HATPL,VMA16
GRHL2	ENSG00000117419	ERI3	PINT1,PRNPIP
GRHL2	ENSG00000117595	IRF6	LPS,OFC6,PIT,PPS,PPS1,VWS,VWS1
GRHL2	ENSG00000117691	NENF	CIR2,SCIRP10,SPUF
GRHL2	ENSG00000117713	ARID1A	B120,BAF250,BAF250a,BM029,C1orf4,CSS2,ELD,MRD14,OSA1,P270,SMARCF1,hELD,hOSA1
GRHL2	ENSG00000117877	CD3EAP	ASE-1,ASE1,CAST,PAF49
GRHL2	ENSG00000117984	CTSD	CLN10,CPSD,HEL-S-130P
GRHL2	ENSG00000118046	STK11	LKB1,PJS,hLKB1
GRHL2	ENSG00000118898	PPL	-
GRHL2	ENSG00000119139	TJP2	-
GRHL2	ENSG00000119318	RAD23B	HHR23B,HR23B,P58
GRHL2	ENSG00000119383	PPP2R4	PP2A,PPP2R4,PR53
GRHL2	ENSG00000119514	GALNT12	CRCS1,GalNAc-T12
GRHL2	ENSG00000119630	PGF	D12S1900,PGFL,PIGF,PLGF,PlGF-2,SHGC-10760
GRHL2	ENSG00000119655	NPC2	mir-4709
GRHL2	ENSG00000119681	LTBP2	C14orf141,GLC3D,LTBP3,MSPKA,MSTP031,WMS3
GRHL2	ENSG00000119718	EIF2B2	EIF-2Bbeta,EIF2B
GRHL2	ENSG00000119725	ZNF410	APA-1,APA1
GRHL2	ENSG00000119778	ATAD2B	-
GRHL2	ENSG00000119866	BCL11A	BCL11A-L,BCL11A-S,BCL11A-XL,BCL11a-M,CTIP1,DILOS,EVI9,HBFQTL5,ZNF856
GRHL2	ENSG00000119943	PYROXD2	MIRN1287,hsa-mir-1287,mir-1287
GRHL2	ENSG00000119986	AVPI1	PP5395,VIP32,VIT32
GRHL2	ENSG00000120156	TEK	CD202B,TIE-2,TIE2,VMCM,VMCM1
GRHL2	ENSG00000120318	ARAP3	CENTD3,DRAG1
GRHL2	ENSG00000120688	WBP4	FBP21
GRHL2	ENSG00000120690	ELF1	-
GRHL2	ENSG00000120738	EGR1	AT225,G0S30,KROX-24,NGFI-A,TIS8,ZIF-268,ZNF225
GRHL2	ENSG00000120742	SERP1	RAMP4
GRHL2	ENSG00000120802	TMPO	CMD1T,LAP2,LEMD4,PRO0868,TP
GRHL2	ENSG00000120820	GLT8D2	-
GRHL2	ENSG00000120910	PPP3CC	CALNA3,CNA3,PP2Bgamma
GRHL2	ENSG00000121236	TRIM6	RNF89
GRHL2	ENSG00000121578	B4GALT4	B4Gal-T4,beta4Gal-T4
GRHL2	ENSG00000121775	TMEM39B	-
GRHL2	ENSG00000121900	TMEM54	BCLP,CAC-1,CAC1
GRHL2	ENSG00000121905	HPCA	BDR2,DYT2
GRHL2	ENSG00000122033	MTIF3	IF3mt
GRHL2	ENSG00000122034	GTF3A	AP2,TFIIIA
GRHL2	ENSG00000122068	FYTTD1	UIF
GRHL2	ENSG00000122376	FAM35A	FAM35A1,bA163M19.1
GRHL2	ENSG00000122545	SEPT7	CDC10,CDC3,NBLA02942,SEPT7A
GRHL2	ENSG00000122643	NT5C3A	NT5C3,P5'N-1,P5N-1,PN-I,POMP,PSN1,UMPH,UMPH1,cN-III,hUMP1,p36
GRHL2	ENSG00000123091	RNF11	CGI-123,SID1669
GRHL2	ENSG00000123104	ITPR2	ANHD,CFAP48,INSP3R2,IP3R2
GRHL2	ENSG00000123159	GIPC1	C19orf3,GIPC,GLUT1CBP,Hs.6454,IIP-1,NIP,RGS19IP1,SEMCAP,SYNECTIIN,SYNECTIN,TIP-2
GRHL2	ENSG00000123358	NR4A1	GFRP1,HMR,N10,NAK-1,NGFIB,NP10,NUR77,TR3
GRHL2	ENSG00000123427	METTL21B	FAM119B
GRHL2	ENSG00000123739	PLA2G12A	GXII,PLA2G12,ROSSY
GRHL2	ENSG00000123836	PFKFB2	PFK-2/FBPase-2
GRHL2	ENSG00000123843	C4BPB	C4BP
GRHL2	ENSG00000123908	AGO2	EIF2C2,Q10
GRHL2	ENSG00000123983	ACSL3	ACS3,FACL3,PRO2194
GRHL2	ENSG00000123999	INHA	-
GRHL2	ENSG00000124006	OBSL1	-
GRHL2	ENSG00000124208	TMEM189-UBE2V1	CROC-1B,CROC1B,KUA-UEV
GRHL2	ENSG00000124466	LYPD3	C4.4A
GRHL2	ENSG00000124782	RREB1	FINB,HNT,LZ321,RREB-1,Zep-1
GRHL2	ENSG00000125122	LRRC29	FBL9,FBXL9
GRHL2	ENSG00000125375	ATP5S	ATPW,FB,HSU79253
GRHL2	ENSG00000125458	NT5C	DNT,DNT1,HEL74,P5N2,PN-I,PN-II,UMPH2,cdN,dNT-1
GRHL2	ENSG00000125534	PPDPF	C20orf149,dJ697K14.9,exdpf
GRHL2	ENSG00000125637	PSD4	EFA6B,TIC
GRHL2	ENSG00000125730	C3	AHUS5,ARMD9,ASP,C3a,C3b,CPAMD1,HEL-S-62p
GRHL2	ENSG00000125731	SH2D3A	NSP1
GRHL2	ENSG00000125733	TRIP10	CIP4,HSTP,STOT,STP,TRIP-10
GRHL2	ENSG00000125734	GPR108	hsa-mir-6791
GRHL2	ENSG00000125744	RTN2	NSP2,NSPL1,NSPLI,SPG12
GRHL2	ENSG00000125746	EML2	ELP70,EMAP-2,EMAP2
GRHL2	ENSG00000125864	BFSP1	-
GRHL2	ENSG00000125868	DSTN	ACTDP,ADF,HEL32,bA462D18.2
GRHL2	ENSG00000125968	ID1	ID,bHLHb24
GRHL2	ENSG00000125998	FAM83C	C20orf128,dJ614O4.7
GRHL2	ENSG00000126005	MMP24-AS1	-
GRHL2	ENSG00000126012	KDM5C	DXS1272E,JARID1C,MRX13,MRXJ,MRXSCJ,MRXSJ,SMCX,XE169
GRHL2	ENSG00000126214	KLC1	KLC,KNS2,KNS2A
GRHL2	ENSG00000126246	IGFLR1	TMEM149
GRHL2	ENSG00000126368	NR1D1	EAR1,THRA1,THRAL,ear-1,hRev
GRHL2	ENSG00000126432	PRDX5	ACR1,AOEB166,B166,HEL-S-55,PLP,PMP20,PRDX6,PRXV,SBBI10,prx-V
GRHL2	ENSG00000126705	AHDC1	MRD25
GRHL2	ENSG00000126790	L3HYPDH	C14orf149
GRHL2	ENSG00000127022	CANX	CNX,IP90,P90
GRHL2	ENSG00000127080	IPPK	C9orf12,INSP5K2,IP5K,IPK1,bA476B13.1
GRHL2	ENSG00000127578	WFIKKN1	C16orf12,RJD2,WFDC20A,WFIKKN
GRHL2	ENSG00000127824	TUBA4A	ALS22,H2-ALPHA,TUBA1
GRHL2	ENSG00000128016	ZFP36	G0S24,GOS24,NUP475,RNF162A,TIS11,TTP,zfp-36
GRHL2	ENSG00000128039	SRD5A3	CDG1P,CDG1Q,KRIZI,SRD5A2L,SRD5A2L1
GRHL2	ENSG00000128283	CDC42EP1	BORG5,CEP1,MSE55
GRHL2	ENSG00000128309	MPST	MST,TST2,TUM1
GRHL2	ENSG00000128311	TST	RDS
GRHL2	ENSG00000128829	EIF2AK4	GCN2,PVOD2
GRHL2	ENSG00000128973	CLN6	CLN4A,HsT18960,nclf
GRHL2	ENSG00000129038	LOXL1	LOL,LOXL
GRHL2	ENSG00000129116	PALLD	CGI-151,CGI151,MYN,PNCA1,SIH002
GRHL2	ENSG00000129317	PUS7L	-
GRHL2	ENSG00000129351	ILF3	CBTF,DRBF,DRBP76,MMP4,MPHOSPH4,MPP4,NF-AT-90,NF110,NF110b,NF90,NF90a,NF90b,NFAR,NFAR-1,NFAR2,TCP110,TCP80
GRHL2	ENSG00000129353	SLC44A2	CTL2,PP1292
GRHL2	ENSG00000129474	AJUBA	JUB
GRHL2	ENSG00000129535	NRL	D14S46E,NRL-MAF,RP27
GRHL2	ENSG00000129559	NEDD8	NEDD-8
GRHL2	ENSG00000129562	DAD1	OST2
GRHL2	ENSG00000129657	SEC14L1	PRELID4A,SEC14L
GRHL2	ENSG00000130005	GAMT	CCDS2,HEL-S-20,PIG2,TP53I2
GRHL2	ENSG00000130222	GADD45G	CR6,DDIT2,GADD45gamma,GRP17
GRHL2	ENSG00000130305	NSUN5	NOL1,NOL1R,NSUN5A,WBSCR20,WBSCR20A,p120,p120(NOL1)
GRHL2	ENSG00000130338	TULP4	TUSP
GRHL2	ENSG00000130396	MLLT4	AF6,MLL-AF6,MLLT4
GRHL2	ENSG00000130402	ACTN4	ACTININ-4,FSGS,FSGS1
GRHL2	ENSG00000130449	ZSWIM6	AFND
GRHL2	ENSG00000130479	MAP1S	BPY2IP1,C19orf5,MAP8,VCY2IP-1,VCY2IP1
GRHL2	ENSG00000130511	SSBP4	-
GRHL2	ENSG00000130513	GDF15	GDF-15,MIC-1,MIC1,NAG-1,PDF,PLAB,PTGFB
GRHL2	ENSG00000130653	PNPLA7	C9orf111,NTE-R1,NTEL1
GRHL2	ENSG00000130707	ASS1	ASS,CTLN1
GRHL2	ENSG00000130723	PRRC2B	BAT2L,BAT2L1,KIAA0515,LQFBS-1
GRHL2	ENSG00000130731	C16orf13	C16orf13,JFP2
GRHL2	ENSG00000130749	ZC3H4	C19orf7
GRHL2	ENSG00000130751	NPAS1	MOP5,PASD5,bHLHe11
GRHL2	ENSG00000130787	HIP1R	HIP12,HIP3,ILWEQ
GRHL2	ENSG00000130816	DNMT1	ADCADN,AIM,CXXC9,DNMT,HSN1E,MCMT,m.HsaI
GRHL2	ENSG00000130939	UBE4B	E4,HDNB1,UBOX3,UFD2,UFD2A
GRHL2	ENSG00000131023	LATS1	WARTS,wts
GRHL2	ENSG00000131351	HAUS8	DGT4,HICE1,NY-SAR-48
GRHL2	ENSG00000131446	MGAT1	GLCNAC-TI,GLCT1,GLYT1,GNT-1,GNT-I,GnTI,MGAT
GRHL2	ENSG00000131504	DIAPH1	DFNA1,DIA1,DRF1,LFHL1,SCBMS,hDIA1
GRHL2	ENSG00000131591	C1orf159	-
GRHL2	ENSG00000131730	CKMT2	SMTCK
GRHL2	ENSG00000132002	DNAJB1	HSPF1,Hdj1,Hsp40,RSPH16B,Sis1
GRHL2	ENSG00000132016	C19orf57	-
GRHL2	ENSG00000132274	TRIM22	GPSTAF50,RNF94,STAF50
GRHL2	ENSG00000132507	EIF5A	EIF-5A,EIF5A1,eIF5AI
GRHL2	ENSG00000132510	KDM6B	JMJD3
GRHL2	ENSG00000132613	MTSS1L	ABBA,ABBA-1,ABBA1
GRHL2	ENSG00000132669	RIN2	MACS,RASSF4
GRHL2	ENSG00000132676	DAP3	DAP-3,MRP-S29,MRPS29,bMRP-10
GRHL2	ENSG00000132793	LPIN3	LIPN3L,SMP2
GRHL2	ENSG00000133056	PIK3C2B	C2-PI3K
GRHL2	ENSG00000133195	SLC39A11	C17orf26,ZIP11
GRHL2	ENSG00000133424	LARGE	LARGE,MDC1D,MDDGA6,MDDGB6
GRHL2	ENSG00000133612	AGAP3	AGAP-3,CENTG3,CRAG,MRIP-1,cnt-g3
GRHL2	ENSG00000133641	C12orf29	-
GRHL2	ENSG00000133805	AMPD3	-
GRHL2	ENSG00000133812	SBF2	CMT4B2,DENND7B,MTMR13
GRHL2	ENSG00000133884	DPF2	REQ,UBID4,ubi-d4
GRHL2	ENSG00000134077	THUMPD3	-
GRHL2	ENSG00000134107	BHLHE40	BHLHB2,Clast5,DEC1,HLHB2,SHARP-2,SHARP2,STRA13,Stra14
GRHL2	ENSG00000134108	ARL8B	ARL10C,Gie1
GRHL2	ENSG00000134183	GNAT2	ACHM4,GNATC
GRHL2	ENSG00000134313	KIDINS220	ARMS
GRHL2	ENSG00000134317	GRHL1	LBP32,MGR,NH32,TFCP2L2
GRHL2	ENSG00000134324	LPIN1	PAP1
GRHL2	ENSG00000134444	KIAA1468	HsT3308,HsT885
GRHL2	ENSG00000134490	TMEM241	C18orf45,hVVT
GRHL2	ENSG00000134504	KCTD1	C18orf5,SENS
GRHL2	ENSG00000134574	DDB2	DDBB,UV-DDB2,XPE
GRHL2	ENSG00000134684	YARS	CMTDIC,TYRRS,YRS,YTS
GRHL2	ENSG00000134851	TMEM165	CDG2K,FT27,GDT1,TMPT27,TPARL
GRHL2	ENSG00000134905	CARS2	COXPD27,cysRS
GRHL2	ENSG00000135046	ANXA1	ANX1,LPC1
GRHL2	ENSG00000135245	HILPDA	C7orf68,HIG-2,HIG2
GRHL2	ENSG00000135269	TES	TESS,TESS-2
GRHL2	ENSG00000135334	AKIRIN2	C6orf166,FBI1,dJ486L4.2
GRHL2	ENSG00000135404	CD63	LAMP-3,ME491,MLA1,OMA81H,TSPAN30
GRHL2	ENSG00000135424	ITGA7	-
GRHL2	ENSG00000135437	RDH5	9cRDH,HSD17B9,RDH1,SDR9C5
GRHL2	ENSG00000135439	AGAP2	CENTG1,GGAP2,PIKE
GRHL2	ENSG00000135441	BLOC1S1	BLOS1,BORCS1,GCN5L1,MICoA,RT14
GRHL2	ENSG00000135446	CDK4	CMM3,PSK-J3
GRHL2	ENSG00000135452	TSPAN31	SAS
GRHL2	ENSG00000135476	ESPL1	ESP1,SEPA
GRHL2	ENSG00000135482	ZC3H10	ZC3HDC10
GRHL2	ENSG00000135597	REPS1	RALBP1
GRHL2	ENSG00000135709	KIAA0513	-
GRHL2	ENSG00000135823	STX6	-
GRHL2	ENSG00000135924	DNAJB2	CMT2T,DSMA5,HSJ-1,HSJ1,HSPF3
GRHL2	ENSG00000136068	FLNB	ABP-278,ABP-280,AOI,FH1,FLN-B,FLN1L,LRS1,SCT,TABP,TAP
GRHL2	ENSG00000136098	NEK3	HSPK36
GRHL2	ENSG00000136167	LCP1	CP64,HEL-S-37,L-PLASTIN,LC64P,LPL,PLS2
GRHL2	ENSG00000136448	NMT1	NMT
GRHL2	ENSG00000136478	TEX2	HT008,TMEM96
GRHL2	ENSG00000136689	IL1RN	DIRA,ICIL-1RA,IL-1RN,IL-1ra,IL-1ra3,IL1F3,IL1RA,IRAP,MVCD4
GRHL2	ENSG00000136738	STAM	STAM-1,STAM1
GRHL2	ENSG00000136816	TOR1B	DQ1
GRHL2	ENSG00000136819	C9orf78	HCA59,HSPC220,bA409K20.3
GRHL2	ENSG00000136826	KLF4	EZF,GKLF
GRHL2	ENSG00000136827	TOR1A	DQ2,DYT1
GRHL2	ENSG00000136848	DAB2IP	AF9Q34,AIP-1,AIP1,DIP1/2
GRHL2	ENSG00000136874	STX17	-
GRHL2	ENSG00000136888	ATP6V1G1	ATP6G,ATP6G1,ATP6GL,ATP6J,Vma10
GRHL2	ENSG00000136950	ARPC5L	ARC16-2
GRHL2	ENSG00000137309	HMGA1	HMG-R,HMGA1A,HMGIY
GRHL2	ENSG00000137411	VARS2	COXPD20,VALRS,VARS2L,VARSL
GRHL2	ENSG00000137563	GGH	GH
GRHL2	ENSG00000137601	NEK1	NY-REN-55,SRPS2,SRPS2A,SRTD6
GRHL2	ENSG00000137693	YAP1	COB1,YAP,YAP2,YAP65,YKI
GRHL2	ENSG00000137714	FDX1	ADX,FDX,LOH11CR1D
GRHL2	ENSG00000137942	FNBP1L	C1orf39,TOCA1
GRHL2	ENSG00000138018	EPT1	EPT1,SELI,SEPI
GRHL2	ENSG00000138162	TACC2	AZU-1,ECTACC
GRHL2	ENSG00000138190	EXOC6	EXOC6A,SEC15,SEC15L,SEC15L1,SEC15L3,Sec15p
GRHL2	ENSG00000138413	IDH1	HEL-216,HEL-S-26,IDCD,IDH,IDP,IDPC,PICD
GRHL2	ENSG00000138449	SLC40A1	FPN1,HFE4,IREG1,MST079,MSTP079,MTP1,SLC11A3
GRHL2	ENSG00000138639	ARHGAP24	FILGAP,RC-GAP72,RCGAP72,p73,p73RhoGAP
GRHL2	ENSG00000138640	FAM13A	ARHGAP48,FAM13A1
GRHL2	ENSG00000138771	SHROOM3	APXL3,MSTP013,SHRM,ShrmL
GRHL2	ENSG00000139083	ETV6	TEL,TEL/ABL,THC5
GRHL2	ENSG00000139146	FAM60A	C12orf14,L4,TERA
GRHL2	ENSG00000139266	MARCH9	MARCH-IX,RNF179
GRHL2	ENSG00000139318	DUSP6	HH19,MKP3,PYST1
GRHL2	ENSG00000139546	TARBP2	LOQS,TRBP,TRBP1,TRBP2
GRHL2	ENSG00000139625	MAP3K12	DLK,MEKK12,MUK,ZPK,ZPKP1
GRHL2	ENSG00000139626	ITGB7	-
GRHL2	ENSG00000139641	ESYT1	FAM62A,MBC2
GRHL2	ENSG00000139644	TMBIM6	BAXI1,BI-1,TEGT
GRHL2	ENSG00000139668	WDFY2	PROF,WDF2,ZFYVE22
GRHL2	ENSG00000139687	RB1	OSRC,PPP1R130,RB,p105-Rb,pRb,pp110
GRHL2	ENSG00000139718	SETD1B	KMT2G,Set1B
GRHL2	ENSG00000139722	VPS37B	-
GRHL2	ENSG00000139725	RHOF	ARHF,RIF
GRHL2	ENSG00000139914	FITM1	FIT1
GRHL2	ENSG00000140043	PTGR2	HEL-S-298,PGR2,ZADH1
GRHL2	ENSG00000140105	WARS	GAMMA-2,IFI53,IFP53
GRHL2	ENSG00000140153	WDR20	DMR
GRHL2	ENSG00000140320	BAHD1	-
GRHL2	ENSG00000140350	ANP32A	C15orf1,HPPCn,I1PP2A,LANP,MAPM,PHAP1,PHAPI,PP32
GRHL2	ENSG00000140474	ULK3	-
GRHL2	ENSG00000140497	SCAMP2	-
GRHL2	ENSG00000140506	LMAN1L	ERGIC-53L,ERGL
GRHL2	ENSG00000140526	ABHD2	HS1-2,LABH2,PHPS1-2
GRHL2	ENSG00000140564	FURIN	FUR,PACE,PCSK3,SPC1
GRHL2	ENSG00000140876	NUDT7	-
GRHL2	ENSG00000140943	MBTPS1	PCSK8,S1P,SKI-1
GRHL2	ENSG00000140950	TLDC1	KIAA1609
GRHL2	ENSG00000141034	GID4	C17orf39,VID24
GRHL2	ENSG00000141252	VPS53	HCCS1,PCH2E,hVps53L,pp13624
GRHL2	ENSG00000141371	C17orf64	-
GRHL2	ENSG00000141696	LEPREL4	LEPREL4,NO55,NOL55,SC65
GRHL2	ENSG00000141736	ERBB2	CD340,HER-2,HER-2/neu,HER2,MLN 19,NEU,NGL,TKR1
GRHL2	ENSG00000141738	GRB7	-
GRHL2	ENSG00000141741	MIEN1	C17orf37,C35,ORB3,RDX12,XTP4
GRHL2	ENSG00000141744	PNMT	PENT,PNMTase
GRHL2	ENSG00000141756	FKBP10	BRKS1,FKBP65,OI11,OI6,PPIASE,hFKBP65
GRHL2	ENSG00000141854	MIR1199	hsa-mir-1199
GRHL2	ENSG00000141858	SAMD1	-
GRHL2	ENSG00000141968	VAV1	VAV
GRHL2	ENSG00000141985	SH3GL1	CNSA1,EEN,SH3D2B,SH3P8
GRHL2	ENSG00000142186	SCYL1	GKLP,HT019,NKTL,NTKL,P105,SCAR21,TAPK,TEIF,TRAP
GRHL2	ENSG00000142197	DOPEY2	21orf5,C21orf5
GRHL2	ENSG00000142207	URB1	C21orf108,NPA1
GRHL2	ENSG00000142230	SAE1	AOS1,HSPC140,SUA1,UBLE1A
GRHL2	ENSG00000142252	GEMIN7	SIP3
GRHL2	ENSG00000142273	CBLC	CBL-3,CBL-SL,RNF57
GRHL2	ENSG00000142327	RNPEPL1	-
GRHL2	ENSG00000142599	RERE	ARG,ARP,ATN1L,DNB1,NEDBEH
GRHL2	ENSG00000142627	EPHA2	ARCC2,CTPA,CTPP1,CTRCT6,ECK
GRHL2	ENSG00000142871	CYR61	CCN1,GIG1,IGFBP10
GRHL2	ENSG00000142875	PRKACB	PKA C-beta,PKACB
GRHL2	ENSG00000142949	PTPRF	BNAH2,LAR
GRHL2	ENSG00000143036	SLC44A3	CTL3
GRHL2	ENSG00000143067	ZNF697	-
GRHL2	ENSG00000143183	TMCO1	HP10122,PCIA3,PNAS-136,TMCC4
GRHL2	ENSG00000143217	PVRL4	EDSS1,LNIR,PRR4,PVRL4,nectin-4
GRHL2	ENSG00000143303	RRNAD1	C1orf66,CGI-41,METTL25B
GRHL2	ENSG00000143314	MRPL24	L24mt,MRP-L18,MRP-L24
GRHL2	ENSG00000143344	RGL1	RGL
GRHL2	ENSG00000143353	LYPLAL1	Q96AV0
GRHL2	ENSG00000143363	PRUNE	DRES-17,DRES17,H-PRUNE,HTCD37,PRUNE
GRHL2	ENSG00000143367	TUFT1	-
GRHL2	ENSG00000143374	TARS2	hsa-mir-6878
GRHL2	ENSG00000143375	CGN	-
GRHL2	ENSG00000143376	SNX27	MRT1,MY014
GRHL2	ENSG00000143382	ADAMTSL4	ADAMTSL-4,ECTOL2,TSRC1
GRHL2	ENSG00000143384	MCL1	BCL2L3,EAT,MCL1-ES,MCL1L,MCL1S,Mcl-1,TM,bcl2-L-3,mcl1/EAT
GRHL2	ENSG00000143401	ANP32E	LANP-L,LANPL
GRHL2	ENSG00000143409	FAM63A	MINDY-1
GRHL2	ENSG00000143443	C1orf56	MENT
GRHL2	ENSG00000143493	INTS7	C1orf73,INT7
GRHL2	ENSG00000143537	ADAM15	MDC15
GRHL2	ENSG00000143570	SLC39A1	ZIP1,ZIRTL
GRHL2	ENSG00000143614	GATAD2B	MRD18,P66beta,p68
GRHL2	ENSG00000143742	SRP9	ALURBP
GRHL2	ENSG00000143819	EPHX1	EPHX,EPOX,HYL1,MEH
GRHL2	ENSG00000143850	PLEKHA6	PEPP-3,PEPP3
GRHL2	ENSG00000143891	GALM	BLOCK25,GLAT,HEL-S-63p,IBD1
GRHL2	ENSG00000144031	ANKRD53	-
GRHL2	ENSG00000144043	TEX261	TEG-261
GRHL2	ENSG00000144504	ANKMY1	ZMYND13
GRHL2	ENSG00000144567	FAM134A	C2orf17,MAG-2
GRHL2	ENSG00000144730	IL17RD	HH18,IL-17RD,IL17RLM,SEF
GRHL2	ENSG00000144802	NFKBIZ	IKBZ,INAP,MAIL
GRHL2	ENSG00000144867	SRPRB	APMCF1
GRHL2	ENSG00000144895	EIF2A	CDA02,EIF-2A,MST089,MSTP004,MSTP089
GRHL2	ENSG00000144959	NCEH1	AADACL1,NCEH
GRHL2	ENSG00000145012	LPP	-
GRHL2	ENSG00000145014	TMEM44	-
GRHL2	ENSG00000145016	KIAA0226	MIRN922,hsa-mir-922
GRHL2	ENSG00000145050	MANF	ARMET,ARP
GRHL2	ENSG00000145555	MYO10	-
GRHL2	ENSG00000145934	TENM2	ODZ2,TEN-M2,TNM2,ten-2
GRHL2	ENSG00000145945	FAM50B	-
GRHL2	ENSG00000146416	AIG1	AIG-1,dJ95L4.1
GRHL2	ENSG00000146776	ATXN7L1	ATXN7L4
GRHL2	ENSG00000146828	SLC12A9	CCC6,CIP1,WO3.3,hCCC6
GRHL2	ENSG00000146904	EPHA1	EPH,EPHT,EPHT1
GRHL2	ENSG00000148082	SHC3	N-Shc,NSHC,RAI,SHCC
GRHL2	ENSG00000148334	PTGES2	C9orf15,GBF-1,GBF1,PGES2,mPGES-2
GRHL2	ENSG00000148339	SLC25A25	MCSC,PCSCL,SCAMC-2
GRHL2	ENSG00000148344	PTGES	MGST-IV,MGST1-L1,MGST1L1,MPGES,PGES,PIG12,PP102,PP1294,TP53I12,mPGES-1
GRHL2	ENSG00000148356	LRSAM1	CMT2P,RIFLE,TAL
GRHL2	ENSG00000148400	NOTCH1	AOS5,AOVD1,TAN1,hN1
GRHL2	ENSG00000148655	C10orf11	CDA017
GRHL2	ENSG00000148660	CAMK2G	CAMK,CAMK-II,CAMKG
GRHL2	ENSG00000148671	ADIRF	AFRO,APM2,C10orf116,apM-2
GRHL2	ENSG00000148672	GLUD1	GDH,GDH1,GLUD
GRHL2	ENSG00000148719	DNAJB12	DJ10
GRHL2	ENSG00000148840	PPRC1	PRC
GRHL2	ENSG00000148926	ADM	AM,PAMP
GRHL2	ENSG00000149115	TNKS1BP1	TAB182
GRHL2	ENSG00000149182	ARFGAP2	IRZ,NBLA10535,ZFP289,ZNF289
GRHL2	ENSG00000149506	ZP1	HEL163,OOMD,OOMD1
GRHL2	ENSG00000149577	SIDT2	CGI-40
GRHL2	ENSG00000149639	SOGA1	C20orf117,KIAA0889,SOGA
GRHL2	ENSG00000149782	PLCB3	-
GRHL2	ENSG00000150281	CTF1	CT-1,CT1
GRHL2	ENSG00000150347	ARID5B	DESRT,MRF-2,MRF2
GRHL2	ENSG00000150995	ITPR1	ACV,CLA4,INSP3R1,IP3R,IP3R1,PPP1R94,SCA15,SCA16,SCA29
GRHL2	ENSG00000151150	ANK3	ANKYRIN-G,MRT37
GRHL2	ENSG00000151303	RP11-96C23.13	-
GRHL2	ENSG00000151304	SRFBP1	BUD22,P49,Rlb1,STRAP,p49/STRAP
GRHL2	ENSG00000151422	FER	PPP1R74,TYK3,p94-Fer
GRHL2	ENSG00000151553	FAM160B1	KIAA1600,bA106M7.3
GRHL2	ENSG00000151690	MFSD6	MMR2,hMMR2
GRHL2	ENSG00000151725	CENPU	CENP50,CENPU50,KLIP1,MLF1IP,PBIP1
GRHL2	ENSG00000151726	ACSL1	ACS1,FACL1,FACL2,LACS,LACS1,LACS2
GRHL2	ENSG00000151929	BAG3	BAG-3,BIS,CAIR-1,MFM6
GRHL2	ENSG00000152284	TCF7L1	TCF-3,TCF3
GRHL2	ENSG00000152487	RP11-139J15.2	-
GRHL2	ENSG00000152556	PFKM	ATP-PFK,GSD7,PFK-1,PFK1,PFKA,PFKX,PPP1R122
GRHL2	ENSG00000153113	CAST	BS-17,PLACK
GRHL2	ENSG00000153130	SCOC	HRIHFB2072,SCOCO,UNC-69
GRHL2	ENSG00000153179	RASSF3	RASSF5
GRHL2	ENSG00000153406	NMRAL1	HSCARG,SDR48A1
GRHL2	ENSG00000153443	UBALD1	FAM100A,PP11303
GRHL2	ENSG00000153560	UBP1	LBP-1B,LBP-1a,LBP1A,LBP1B
GRHL2	ENSG00000153721	CNKSR3	MAGI1
GRHL2	ENSG00000153786	ZDHHC7	DHHC7,SERZ-B,SERZ1,ZNF370
GRHL2	ENSG00000153904	DDAH1	DDAH,DDAH-1,DDAHI,HEL-S-16
GRHL2	ENSG00000154099	DNAAF1	CILD13,LRRC50,ODA7,swt
GRHL2	ENSG00000154175	ABI3BP	NESHBP,TARSH
GRHL2	ENSG00000154832	CXXC1	2410002I16Rik,5830420C16Rik,CFP1,CGBP,HsT2645,PCCX1,PHF18,SPP1,ZCGPC1,hCGBP
GRHL2	ENSG00000155099	TMEM55A	-
GRHL2	ENSG00000155252	PI4K2A	PI4KII,PIK42A
