TF_name	target_id	target_name	target_synonyms
FOSL2	ENSG00000100403	ZC3H7B	RoXaN
FOSL2	ENSG00000100439	ABHD4	ABH4
FOSL2	ENSG00000100441	KHNYN	KIAA0323
FOSL2	ENSG00000100462	PRMT5	HRMT1L5,IBP72,JBP1,SKB1,SKB1Hs
FOSL2	ENSG00000100478	AP4S1	AP47B,CLA20,CLAPS4,CPSQ6,SPG52
FOSL2	ENSG00000100504	PYGL	GSD6
FOSL2	ENSG00000100505	TRIM9	RNF91,SPRING
FOSL2	ENSG00000100522	GNPNAT1	GNA1,GNPNAT,Gpnat1
FOSL2	ENSG00000100596	SPTLC2	HSN1C,LCB2,LCB2A,NSAN1C,SPT2,hLCB2a
FOSL2	ENSG00000100625	SIX4	AREC3
FOSL2	ENSG00000100628	ASB2	ASB-2
FOSL2	ENSG00000100664	EIF5	EIF-5,EIF-5A
FOSL2	ENSG00000100714	MTHFD1	MTHFC,MTHFD
FOSL2	ENSG00000100802	C14orf93	-
FOSL2	ENSG00000100823	APEX1	APE,APE1,APEN,APEX,APX,HAP1,REF1
FOSL2	ENSG00000100938	GMPR2	GMPR 2
FOSL2	ENSG00000100982	PCIF1	C20orf67,PPP1R121
FOSL2	ENSG00000100991	TRPC4AP	C20orf188,PPP1R158,TRRP4AP,TRUSS
FOSL2	ENSG00000101109	STK4	KRS2,MST1,YSK3
FOSL2	ENSG00000101161	PRPF6	ANT-1,ANT1,C20orf14,Prp6,RP60,SNRNP102,TOM,U5-102K,hPrp6
FOSL2	ENSG00000101220	C20orf27	-
FOSL2	ENSG00000101224	CDC25B	-
FOSL2	ENSG00000101294	HM13	H13,IMP1,IMPAS,IMPAS-1,MSTP086,PSENL3,PSL3,SPP,SPPL1
FOSL2	ENSG00000101298	SNPH	-
FOSL2	ENSG00000101384	JAG1	AGS,AGS1,AHD,AWS,CD339,HJ1,JAGL1
FOSL2	ENSG00000101412	E2F1	E2F-1,RBAP1,RBBP3,RBP3
FOSL2	ENSG00000101421	CHMP4B	C20orf178,CHMP4A,CTPP3,CTRCT31,SNF7,SNF7-2,Shax1,VPS32B,Vps32-2,dJ553F4.4
FOSL2	ENSG00000101440	ASIP	AGSW,AGTI,AGTIL,ASP,SHEP9
FOSL2	ENSG00000101493	ZNF516	HsT287
FOSL2	ENSG00000101558	VAPA	VAP-33,VAP-A,VAP33,hVAP-33
FOSL2	ENSG00000101596	SMCHD1	-
FOSL2	ENSG00000101608	MYL12A	HEL-S-24,MLC-2B,MLCB,MRCL3,MRLC3,MYL2B
FOSL2	ENSG00000101665	SMAD7	CRCS3,MADH7,MADH8
FOSL2	ENSG00000101898	MCTS2P	-
FOSL2	ENSG00000102003	SYP	MRX96,MRXSYP
FOSL2	ENSG00000102007	PLP2	A4,A4LSB
FOSL2	ENSG00000102030	NAA10	ARD1,ARD1A,ARD1P,DXS707,MCOPS1,NATD,OGDNS,TE2
FOSL2	ENSG00000102034	ELF4	ELFR,MEF
FOSL2	ENSG00000102119	EMD	EDMD,LEMD5,STA
FOSL2	ENSG00000102125	TAZ	BTHS,CMD3A,EFE,EFE2,G4.5,LVNCX,Taz1
FOSL2	ENSG00000102189	EEA1	MST105,MSTP105,ZFYVE2
FOSL2	ENSG00000102218	RP2	DELXp11.3,NM23-H10,NME10,TBCCD2,XRP2
FOSL2	ENSG00000102265	TIMP1	CLGI,EPA,EPO,HCI,TIMP,TIMP-1
FOSL2	ENSG00000102531	FNDC3A	FNDC3,HUGO,bA203I16.1,bA203I16.5
FOSL2	ENSG00000102699	PARP4	ADPRTL1,ARTD4,PARP-4,PARPL,PH5P,VAULT3,VPARP,VWA5C,p193
FOSL2	ENSG00000102804	TSC22D1	Ptg-2,TGFB1I4,TSC22
FOSL2	ENSG00000102858	MGRN1	RNF156
FOSL2	ENSG00000102882	MAPK3	ERK-1,ERK1,ERT2,HS44KDAP,HUMKER1A,P44ERK1,P44MAPK,PRKM3,p44-ERK1,p44-MAPK
FOSL2	ENSG00000102886	GDPD3	GDE7
FOSL2	ENSG00000102908	NFAT5	NF-AT5,NFATL1,NFATZ,OREBP,TONEBP
FOSL2	ENSG00000102921	N4BP1	-
FOSL2	ENSG00000102974	CTCF	MRD21
FOSL2	ENSG00000103064	SLC7A6	LAT-2,LAT3,y+LAT-2
FOSL2	ENSG00000103066	PLA2G15	ACS,GXVPLA2,LLPL,LPLA2,LYPLA3
FOSL2	ENSG00000103067	ESRP2	hsa-mir-6773
FOSL2	ENSG00000103091	WDR59	FP977
FOSL2	ENSG00000103145	HCFC1R1	HPIP
FOSL2	ENSG00000103154	NECAB2	EFCBP2,stip-2
FOSL2	ENSG00000103174	NAGPA	APAA,UCE
FOSL2	ENSG00000103222	ABCC1	ABC29,ABCC,GS-X,MRP,MRP1
FOSL2	ENSG00000103257	SLC7A5	4F2LC,CD98,D16S469E,E16,LAT1,MPE16
FOSL2	ENSG00000103316	CRYM	DFNA40,THBP
FOSL2	ENSG00000103319	EEF2K	HSU93850,eEF-2K
FOSL2	ENSG00000103326	CAPN15	SOLH
FOSL2	ENSG00000103342	GSPT1	551G9.2,ETF3A,GST1,eRF3a
FOSL2	ENSG00000103489	XYLT1	DBQD2,PXYLT1,XT-I,XT1,XTI,XYLTI,xylT-I
FOSL2	ENSG00000103507	BCKDK	BCKDKD,BDK
FOSL2	ENSG00000103510	KAT8	MOF,MYST1,ZC2HC8,hMOF
FOSL2	ENSG00000103591	AAGAB	KPPP1,PPKP1,PPKP1A,p34
FOSL2	ENSG00000103855	CD276	4Ig-B7-H3,B7-H3,B7H3,B7RP-2
FOSL2	ENSG00000104129	DNAJC17	-
FOSL2	ENSG00000104140	RHOV	ARHV,CHP,WRCH2
FOSL2	ENSG00000104142	VPS18	PEP3
FOSL2	ENSG00000104375	STK3	KRS1,MST2
FOSL2	ENSG00000104419	NDRG1	CAP43,CMT4D,DRG-1,DRG1,GC4,HMSNL,NDR1,NMSL,PROXY1,RIT42,RTP,TARG1,TDD5
FOSL2	ENSG00000104450	SPAG1	CILD28,CT140,HEL-S-268,HSD-3.8,SP75,TPIS
FOSL2	ENSG00000104518	GSDMD	DF5L,DFNA5L,FKSG10,GSDMDC1
FOSL2	ENSG00000104522	TSTA3	FX,P35B,SDR4E1
FOSL2	ENSG00000104524	PYCRL	PYCR3
FOSL2	ENSG00000104660	LEPROTL1	HSPC112,Vps55,my047
FOSL2	ENSG00000104679	R3HCC1	-
FOSL2	ENSG00000104687	GSR	HEL-75,HEL-S-122m
FOSL2	ENSG00000104689	TNFRSF10A	APO2,CD261,DR4,TRAILR-1,TRAILR1
FOSL2	ENSG00000104691	UBXN8	D8S2298E,REP8,UBXD6
FOSL2	ENSG00000104783	KCNN4	DHS2,IK,IK1,IKCA1,KCA4,KCa3.1,SK4,hIKCa1,hKCa4,hSK4
FOSL2	ENSG00000104804	TULP2	CT65,TUBL2
FOSL2	ENSG00000104805	NUCB1	CALNUC,NUC
FOSL2	ENSG00000104823	ECH1	HPXEL
FOSL2	ENSG00000104824	HNRNPL	HNRPL,P/OKcl.14,hnRNP-L
FOSL2	ENSG00000104853	CLPTM1	-
FOSL2	ENSG00000104866	PPP1R37	LRRC68
FOSL2	ENSG00000104870	FCGRT	FCRN,alpha-chain
FOSL2	ENSG00000104885	DOT1L	DOT1,KMT4
FOSL2	ENSG00000104889	RNASEH2A	AGS4,JUNB,RNASEHI,RNHIA,RNHL
FOSL2	ENSG00000104907	TRMT1	TRM1
FOSL2	ENSG00000104915	STX10	SYN10,hsyn10
FOSL2	ENSG00000104936	DMPK	DM,DM1,DM1PK,DMK,MDPK,MT-PK
FOSL2	ENSG00000104941	RSPH6A	RSHL1,RSP4,RSP6,RSPH4B
FOSL2	ENSG00000104946	TBC1D17	mir-4750
FOSL2	ENSG00000104951	IL4I1	FIG1,LAAO,LAO
FOSL2	ENSG00000104957	CCDC130	-
FOSL2	ENSG00000104960	PTOV1	ACID2,PTOV-1
FOSL2	ENSG00000104980	TIMM44	TIM44
FOSL2	ENSG00000105011	ASF1B	CIA-II
FOSL2	ENSG00000105063	PPP6R1	KIAA1115,PP6R1,SAP190,SAPS1
FOSL2	ENSG00000105072	C19orf44	-
FOSL2	ENSG00000105088	OLFM2	NOE2,NOELIN2,NOELIN2_V1,OlfC
FOSL2	ENSG00000105127	AKAP8	AKAP 95,AKAP-8,AKAP-95,AKAP95
FOSL2	ENSG00000105193	RPS16	S16
FOSL2	ENSG00000105219	CNTD2	CCNP
FOSL2	ENSG00000105220	GPI	AMF,GNPI,NLK,PGI,PHI,SA-36,SA36
FOSL2	ENSG00000105221	AKT2	HIHGHH,PKBB,PKBBETA,PRKBB,RAC-BETA
FOSL2	ENSG00000105223	PLD3	AD19,HU-K4,HUK4
FOSL2	ENSG00000105227	PRX	CMT4F
FOSL2	ENSG00000105229	PIAS4	PIAS-gamma,PIASY,Piasg,ZMIZ6
FOSL2	ENSG00000105254	TBCB	CG22,CKAP1,CKAPI
FOSL2	ENSG00000105281	SLC1A5	AAAT,ASCT2,ATBO,M7V1,M7VS1,R16,RDRC
FOSL2	ENSG00000105289	TJP3	ZO-3,ZO3
FOSL2	ENSG00000105321	CCDC9	-
FOSL2	ENSG00000105327	BBC3	mir-3191
FOSL2	ENSG00000105339	DENND3	-
FOSL2	ENSG00000105370	LIM2	CTRCT19,MP17,MP19
FOSL2	ENSG00000105373	GLTSCR2	PICT-1,PICT1
FOSL2	ENSG00000105374	NKG7	GIG1,GMP-17,p15-TIA-1
FOSL2	ENSG00000105379	ETFB	FP585,MADD
FOSL2	ENSG00000105393	BABAM1	C19orf62,HSPC142,MERIT40,NBA1
FOSL2	ENSG00000105401	CDC37	MIRN1181,hsa-mir-1181
FOSL2	ENSG00000105427	CNFN	PLAC8L2
FOSL2	ENSG00000105467	SYNGR4	-
FOSL2	ENSG00000105479	CCDC114	CILD20
FOSL2	ENSG00000105483	CARD8	CARDINAL,DACAR,DAKAR,NDPP,NDPP1,TUCAN
FOSL2	ENSG00000105514	RAB3D	D2-2,GOV,RAB16,RAD3D
FOSL2	ENSG00000105518	TMEM205	UNQ501
FOSL2	ENSG00000105520	LPPR2	LPPR2,PRG4
FOSL2	ENSG00000105552	BCAT2	BCAM,BCATM,BCT2,PP18
FOSL2	ENSG00000105559	PLEKHA4	PEPP1
FOSL2	ENSG00000105605	CACNG7	-
FOSL2	ENSG00000105650	PDE4C	DPDE1,PDE21
FOSL2	ENSG00000105655	ISYNA1	INO1,INOS,IPS,IPS 1,IPS-1
FOSL2	ENSG00000105656	ELL	C19orf17,ELL1,MEN,PPP1R68
FOSL2	ENSG00000105701	FKBP8	FKBP38,FKBPr38
FOSL2	ENSG00000105707	HPN	TMPRSS1
FOSL2	ENSG00000105711	SCN1B	ATFB13,BRGDA5,GEFSP1
FOSL2	ENSG00000105717	PBX4	-
FOSL2	ENSG00000105722	ERF	CHYTS,CRS4,PE-2,PE2
FOSL2	ENSG00000105723	GSK3A	-
FOSL2	ENSG00000105737	GRIK5	EAA2,GRIK2,GluK5,KA2
FOSL2	ENSG00000105767	CADM4	IGSF4C,NECL4,Necl-4,TSLL2,synCAM4
FOSL2	ENSG00000105771	SMG9	C19orf61,F17127_1,HBMS
FOSL2	ENSG00000105810	CDK6	MCPH12,PLSTIRE
FOSL2	ENSG00000105835	NAMPT	1110035O14Rik,PBEF,PBEF1,VF,VISFATIN
FOSL2	ENSG00000105849	TWISTNB	-
FOSL2	ENSG00000105856	HBP1	-
FOSL2	ENSG00000105928	DFNA5	ICERE-1
FOSL2	ENSG00000105963	ADAP1	CENTA1,GCS1L,p42IP4
FOSL2	ENSG00000105971	CAV2	CAV
FOSL2	ENSG00000105974	CAV1	BSCL3,CGL3,LCCNS,MSTP085,PPH3,VIP21
FOSL2	ENSG00000105976	MET	AUTS9,DFNB97,HGFR,RCCP2,c-Met
FOSL2	ENSG00000106080	FKBP14	EDSKMH,FKBP22,IPBP12
FOSL2	ENSG00000106086	PLEKHA8	FAPP2
FOSL2	ENSG00000106211	HSPB1	CMT2F,HEL-S-102,HMN2B,HS.76067,HSP27,HSP28,Hsp25,SRP27
FOSL2	ENSG00000106336	FBXO24	FBX24
FOSL2	ENSG00000106348	IMPDH1	IMPD,IMPD1,IMPDH-I,LCA11,RP10,sWSS2608
FOSL2	ENSG00000106351	AGFG2	HRBL,RABR
FOSL2	ENSG00000106366	SERPINE1	PAI,PAI-1,PAI1,PLANH1
FOSL2	ENSG00000106392	C1GALT1	C1GALT,T-synthase
FOSL2	ENSG00000106399	RPA3	REPA3,RP-A p14
FOSL2	ENSG00000106483	SFRP4	FRP-4,FRPHE,PYL,sFRP-4
FOSL2	ENSG00000106571	GLI3	ACLS,GCPS,GLI3-190,GLI3FL,PAP-A,PAPA,PAPA1,PAPB,PHS,PPDIV
FOSL2	ENSG00000106605	BLVRA	BLVR,BVR,BVRA
FOSL2	ENSG00000106608	URGCP	URG4
FOSL2	ENSG00000106615	RHEB	RHEB2
FOSL2	ENSG00000106617	PRKAG2	AAKG,AAKG2,CMH6,H91620p,WPWS
FOSL2	ENSG00000106665	CLIP2	CLIP,CLIP-115,CYLN2,WBSCR3,WBSCR4,WSCR3,WSCR4
FOSL2	ENSG00000106683	LIMK1	LIMK,LIMK-1
FOSL2	ENSG00000106771	TMEM245	C9orf5,CG-2,CG2
FOSL2	ENSG00000106803	SEC61B	-
FOSL2	ENSG00000106976	DNM1	DNM,EIEE31
FOSL2	ENSG00000107077	KDM4C	-
FOSL2	ENSG00000107130	NCS1	FLUP,FREQ
FOSL2	ENSG00000107159	CA9	CAIX,MN
FOSL2	ENSG00000107249	GLIS3	NDH,ZNF515
FOSL2	ENSG00000107281	NPDC1	CAB,CAB-,CAB-1,CAB1,NPDC-1
FOSL2	ENSG00000107331	ABCA2	ABC2
FOSL2	ENSG00000107372	ZFAND5	ZA20D2,ZFAND5A,ZNF216
FOSL2	ENSG00000107554	DNMBP	ARHGEF36,TUBA
FOSL2	ENSG00000107614	TRDMT1	DMNT2,DNMT2,MHSAIIP,PUMET,RNMT1
FOSL2	ENSG00000107669	ATE1	-
FOSL2	ENSG00000107672	NSMCE4A	C10orf86,NS4EA,NSE4A
FOSL2	ENSG00000107719	PALD1	KIAA1274,PALD
FOSL2	ENSG00000107771	CCSER2	FAM190B,Gcap14,KIAA1128,bA486O22.1
FOSL2	ENSG00000107798	LIPA	CESD,LAL
FOSL2	ENSG00000107815	C10orf2	ATXN8,C10orf2,IOSCA,MTDPS7,PEO,PEO1,PEOA3,PRLTS5,SANDO,SCA8,TWINL
FOSL2	ENSG00000107816	LZTS2	LAPSER1
FOSL2	ENSG00000107819	SFXN3	BA108L7.2,SFX3
FOSL2	ENSG00000107821	KAZALD1	BONO1,FKSG28,FKSG40,IGFBP-rP10
FOSL2	ENSG00000107872	FBXL15	FBXO37,Fbl15,JET,PSD
FOSL2	ENSG00000107874	CUEDC2	C10orf66,bA18I14.5
FOSL2	ENSG00000107937	GTPBP4	CRFG,NGB,NOG1
FOSL2	ENSG00000107959	PITRM1	MP1,PreP
FOSL2	ENSG00000107960	OBFC1	AAF-44,AAF44,OBFC1,RPA-32,bA541N10.2
FOSL2	ENSG00000107968	MAP3K8	AURA2,COT,EST,ESTF,MEKK8,TPL2,Tpl-2,c-COT
FOSL2	ENSG00000108010	GLRX3	GLRX4,GRX3,GRX4,PICOT,TXNL2,TXNL3
FOSL2	ENSG00000108021	FAM208B	C10orf18,bA318E3.2
FOSL2	ENSG00000108262	GIT1	-
FOSL2	ENSG00000108306	FBXL20	Fbl2,Fbl20
FOSL2	ENSG00000108312	UBTF	NOR-90,UBF,UBF-1,UBF1,UBF2
FOSL2	ENSG00000108352	RAPGEFL1	Link-GEFII
FOSL2	ENSG00000108370	RGS9	PERRS,RGS9L
FOSL2	ENSG00000108387	SEPT4	ARTS,BRADEION,CE5B3,H5,MART,PNUTL2,SEP4,hCDCREL-2,hucep-7
FOSL2	ENSG00000108389	MTMR4	FYVE-DSP2,ZFYVE11
FOSL2	ENSG00000108465	CDK5RAP3	C53,HSF-27,IC53,LZAP,MST016,OK/SW-cl.114,PP1553
FOSL2	ENSG00000108469	RECQL5	RECQ5
FOSL2	ENSG00000108474	PIGL	CHIME
FOSL2	ENSG00000108509	CAMTA2	-
FOSL2	ENSG00000108515	ENO3	GSD13,MSE
FOSL2	ENSG00000108518	PFN1	ALS18
FOSL2	ENSG00000108523	RNF167	5730408C10Rik,LP2254,RING105
FOSL2	ENSG00000108528	SLC25A11	OGC,SLC20A4
FOSL2	ENSG00000108557	RAI1	SMCR,SMS
FOSL2	ENSG00000108578	BLMH	BH,BMH
FOSL2	ENSG00000108671	PSMD11	Rpn6,S9,p44.5
FOSL2	ENSG00000108797	CNTNAP1	CASPR,CNTNAP,NRXN4,P190
FOSL2	ENSG00000108799	EZH1	KMT6B
FOSL2	ENSG00000108819	PPP1R9B	PPP1R6,PPP1R9,SPINO,Spn
FOSL2	ENSG00000108821	COL1A1	EDSC,OI1,OI2,OI3,OI4
FOSL2	ENSG00000108823	SGCA	50DAG,ADL,DAG2,DMDA2,LGMD2D,SCARMD1,adhalin
FOSL2	ENSG00000108840	HDAC5	HD5,NY-CO-9
FOSL2	ENSG00000108846	ABCC3	ABC31,EST90757,MLP2,MOAT-D,MRP3,cMOAT2
FOSL2	ENSG00000108932	SLC16A6	MCT6,MCT7
FOSL2	ENSG00000109046	WSB1	SWIP1,WSB-1
FOSL2	ENSG00000109107	ALDOC	ALDC
FOSL2	ENSG00000109111	SUPT6H	SPT6,SPT6H,emb-5
FOSL2	ENSG00000109113	RAB34	-
FOSL2	ENSG00000109390	NDUFC1	KFYI
FOSL2	ENSG00000109452	INPP4B	-
FOSL2	ENSG00000109519	GRPEL1	GrpE,HMGE,mt-GrpE#1
FOSL2	ENSG00000109572	CLCN3	CLC3,ClC-3
FOSL2	ENSG00000109654	TRIM2	CMT2R,RNF86
FOSL2	ENSG00000109686	SH3D19	EBP,EVE1,Kryn,SH3P19
FOSL2	ENSG00000109790	KLHL5	-
FOSL2	ENSG00000109846	CRYAB	CMD1II,CRYA2,CTPP2,CTRCT16,HEL-S-101,HSPB5,MFM2
FOSL2	ENSG00000110011	DNAJC4	DANJC4,HSPF2,MCG18
FOSL2	ENSG00000110046	ATG2A	-
FOSL2	ENSG00000110047	EHD1	H-PAST,HPAST1,PAST,PAST1
FOSL2	ENSG00000110108	TMEM109	-
FOSL2	ENSG00000110169	HPX	HX
FOSL2	ENSG00000110200	ANAPC15	APC15,C11orf51,HSPC020
FOSL2	ENSG00000110203	FOLR3	FR-G,FR-gamma,gamma-hFR
FOSL2	ENSG00000110237	ARHGEF17	P164RHOGEF,RHOGEF17,TEM4,p164-RhoGEF
FOSL2	ENSG00000110375	UPK2	UP2,UPII
FOSL2	ENSG00000110492	MDK	ARAP,MK,NEGF2
FOSL2	ENSG00000110628	SLC22A18	BWR1A,BWSCR1A,HET,IMPT1,ITM,ORCTL2,SLC22A1L,TSSC5,p45-BWR1A
FOSL2	ENSG00000110693	SOX6	hsa-mir-6073
FOSL2	ENSG00000110696	C11orf58	IMAGE145052,SMAP
FOSL2	ENSG00000110697	PITPNM1	DRES9,NIR2,PITPNM,RDGB,RDGB1,RDGBA,RDGBA1,Rd9
FOSL2	ENSG00000110711	AIP	ARA9,FKBP16,FKBP37,SMTPHN,XAP-2,XAP2
FOSL2	ENSG00000110768	GTF2H1	BTF2,P62,TFB1,TFIIH
FOSL2	ENSG00000110801	PSMD9	Rpn4,p27
FOSL2	ENSG00000110851	PRDM4	PFM1
FOSL2	ENSG00000110871	COQ5	-
FOSL2	ENSG00000110880	CORO1C	HCRNN4
FOSL2	ENSG00000110888	CAPRIN2	C1QDC1,EEG-1,EEG1,RNG140
FOSL2	ENSG00000110934	BIN2	BRAP-1
FOSL2	ENSG00000110944	IL23A	IL-23,IL-23A,IL23P19,P19,SGRF
FOSL2	ENSG00000110955	ATP5B	ATPMB,ATPSB,HEL-S-271
FOSL2	ENSG00000110987	BCL7A	BCL7
FOSL2	ENSG00000111057	KRT18	CK-18,CYK18,K18
FOSL2	ENSG00000111058	ACSS3	-
FOSL2	ENSG00000111077	TENC1	C1-TEN,C1TEN,TENC1
FOSL2	ENSG00000111087	GLI1	GLI
FOSL2	ENSG00000111145	ELK3	ERP,NET,SAP-2,SAP2
FOSL2	ENSG00000111186	WNT5B	-
FOSL2	ENSG00000111300	NAA25	C12orf30,MDM20,NAP1
FOSL2	ENSG00000111305	GSG1	-
FOSL2	ENSG00000111319	SCNN1A	BESC2,ENaCa,ENaCalpha,SCNEA,SCNN1
FOSL2	ENSG00000111321	LTBR	CD18,D12S370,LT-BETA-R,TNF-R-III,TNFCR,TNFR-RP,TNFR2-RP,TNFR3,TNFRSF3
FOSL2	ENSG00000111325	OGFOD2	-
FOSL2	ENSG00000111348	ARHGDIB	D4,GDIA2,GDID4,LYGDI,Ly-GDI,RAP1GN1,RhoGDI2
FOSL2	ENSG00000111405	ENDOU	P11,PP11,PRSS26
FOSL2	ENSG00000111450	STX2	EPIM,EPM,STX2A,STX2B,STX2C
FOSL2	ENSG00000111540	RAB5B	-
FOSL2	ENSG00000111581	NUP107	NPHS11,NUP84
FOSL2	ENSG00000111640	GAPDH	G3PD,GAPD,HEL-S-162eP
FOSL2	ENSG00000111641	NOP2	NOL1,NOP120,NSUN1,p120
FOSL2	ENSG00000111671	SPSB2	GRCC9,SSB2
FOSL2	ENSG00000111674	ENO2	HEL-S-279,NSE
FOSL2	ENSG00000111676	ATN1	B37,D12S755E,DRPLA,HRS,NOD
FOSL2	ENSG00000111678	C12orf57	C10,GRCC10
FOSL2	ENSG00000111679	PTPN6	HCP,HCPH,HPTP1C,PTP-1C,SH-PTP1,SHP-1,SHP-1L,SHP1
FOSL2	ENSG00000111684	LPCAT3	C3F,LPCAT,LPLAT 5,LPSAT,MBOAT5,OACT5,nessy
FOSL2	ENSG00000111696	NT5DC3	TU12B1-TY,TU12B1TY
FOSL2	ENSG00000111725	PRKAB1	AMPK,HAMPKb
FOSL2	ENSG00000111728	ST8SIA1	GD3S,SIAT8,SIAT8-A,SIAT8A,ST8SiaI
FOSL2	ENSG00000111737	RAB35	H-ray,RAB1C,RAY
FOSL2	ENSG00000111875	ASF1A	CGI-98,CIA,HSPC146
FOSL2	ENSG00000111877	MCM9	C6orf61,MCMDC1,ODG4,dJ329L24.1,dJ329L24.3
FOSL2	ENSG00000111885	MAN1A1	HUMM3,HUMM9,MAN9
FOSL2	ENSG00000112078	KCTD20	C6orf69,dJ108K11.3
FOSL2	ENSG00000112182	BACH2	BTBD25
FOSL2	ENSG00000112186	CAP2	-
FOSL2	ENSG00000112245	PTP4A1	HH72,PRL-1,PRL1,PTP(CAAX1),PTPCAAX1
FOSL2	ENSG00000112297	AIM1	CRYBG1,ST4
FOSL2	ENSG00000112378	PERP	KCP1,KRTCAP1,PIGPC1,THW,dJ496H19.1
FOSL2	ENSG00000112576	CCND3	-
FOSL2	ENSG00000112578	BYSL	BYSTIN
FOSL2	ENSG00000112624	GLTSCR1L	KIAA0240
FOSL2	ENSG00000112640	PPP2R5D	B56D,MRD35
FOSL2	ENSG00000112651	MRPL2	CGI-22,MRP-L14,RPML14
FOSL2	ENSG00000112655	PTK7	CCK-4,CCK4
FOSL2	ENSG00000112658	SRF	MCM1
FOSL2	ENSG00000112679	DUSP22	JKAP,JSP-1,JSP1,LMW-DSP2,LMWDSP2,MKP-x,MKPX,VHX
FOSL2	ENSG00000112699	GMDS	GMD,SDR3E1
FOSL2	ENSG00000112759	SLC29A1	ENT1
FOSL2	ENSG00000112893	MAN2A1	AMan II,GOLIM7,MANA2,MANII
FOSL2	ENSG00000113108	APBB3	hsa-mir-6831
FOSL2	ENSG00000113119	TMCO6	PRO1580
FOSL2	ENSG00000113140	SPARC	BM-40,OI17,ON
FOSL2	ENSG00000113273	ARSB	ASB,G4S,MPS6
FOSL2	ENSG00000113300	CNOT6	CCR4,Ccr4a
FOSL2	ENSG00000113448	PDE4D	ACRDYS2,DPDE3,HSPDE4D,PDE43,PDE4DN2,STRK1
FOSL2	ENSG00000113552	GNPDA1	GNP1,GNPDA,GNPI,GPI,HLN
FOSL2	ENSG00000113575	PPP2CA	PP2Ac,PP2CA,PP2Calpha,RP-C
FOSL2	ENSG00000113580	NR3C1	GCCR,GCR,GCRST,GR,GRL
FOSL2	ENSG00000113621	TXNDC15	C5orf14,UNQ335
FOSL2	ENSG00000113657	DPYSL3	CRMP-4,CRMP4,DRP-3,DRP3,LCRMP,ULIP,ULIP-1
FOSL2	ENSG00000113712	CSNK1A1	CK1,CK1a,CKIa,HEL-S-77p,HLCDGP1,PRO2975
FOSL2	ENSG00000113739	STC2	STC-2,STCRP
FOSL2	ENSG00000113758	DBN1	D0S117E
FOSL2	ENSG00000113916	BCL6	BCL5,BCL6A,LAZ3,ZBTB27,ZNF51
FOSL2	ENSG00000114019	AMOTL2	LCCP
FOSL2	ENSG00000114270	COL7A1	hsa-mir-711
FOSL2	ENSG00000114315	HES1	HES-1,HHL,HRY,bHLHb39
FOSL2	ENSG00000114346	ECT2	ARHGEF31
FOSL2	ENSG00000114391	RPL24	HEL-S-310,L24
FOSL2	ENSG00000114423	CBLB	Cbl-b,Nbla00127,RNF56
FOSL2	ENSG00000114480	GBE1	APBD,GBE,GSD4
FOSL2	ENSG00000114491	UMPS	OPRT
FOSL2	ENSG00000114529	C3orf52	TTMP
FOSL2	ENSG00000114573	ATP6V1A	ATP6A1,ATP6V1A1,HO68,VA68,VPP2,Vma1
FOSL2	ENSG00000114841	DNAH1	DNAHC1,HDHC7,HL-11,HL11,HSRF-1,XLHSRF-1
FOSL2	ENSG00000114861	FOXP1	12CC4,HSPC215,MFH,QRF1,hFKH1B
FOSL2	ENSG00000114867	EIF4G1	EIF-4G1,EIF4F,EIF4G,EIF4GI,P220,PARK18
FOSL2	ENSG00000114993	RTKN	-
FOSL2	ENSG00000115159	GPD2	GDH2,GPDM,mGPDH
FOSL2	ENSG00000115211	EIF2B4	EIF-2B,EIF2B,EIF2Bdelta
FOSL2	ENSG00000115216	NRBP1	BCON3,MADM,MUDPNP,NRBP
FOSL2	ENSG00000115234	SNX17	-
FOSL2	ENSG00000115241	PPM1G	PP2CG,PP2CGAMMA,PPP2CG
FOSL2	ENSG00000115266	APC2	APCL,SOTOS3
FOSL2	ENSG00000115274	INO80B	HMGA1L4,HMGIYL4,IES2,PAP-1BP,PAPA-1,PAPA1,ZNHIT4,hIes2
FOSL2	ENSG00000115275	MOGS	CDG2B,CWH41,DER7,GCS1
FOSL2	ENSG00000115282	TTC31	-
FOSL2	ENSG00000115286	NDUFS7	CI-20,CI-20KD,MY017,PSST
FOSL2	ENSG00000115289	PCGF1	2010002K04Rik,NSPC1,RNF3A-2,RNF68
FOSL2	ENSG00000115297	TLX2	HOX11L1,NCX
FOSL2	ENSG00000115310	RTN4	ASY,NI220/250,NOGO,NOGO-A,NOGOC,NSP,NSP-CL,Nbla00271,Nbla10545,Nogo-B,Nogo-C,RTN-X,RTN4-A,RTN4-B1,RTN4-B2,RTN4-C
FOSL2	ENSG00000115415	STAT1	CANDF7,IMD31A,IMD31B,IMD31C,ISGF-3,STAT91
FOSL2	ENSG00000115419	GLS	AAD20,GAC,GAM,GLS1,KGA
FOSL2	ENSG00000115459	ELMOD3	DFNB88,LST3,RBED1,RBM29
FOSL2	ENSG00000115468	EFHD1	MST133,MSTP133,PP3051,SWS2
FOSL2	ENSG00000115548	KDM3A	JHDM2A,JHMD2A,JMJD1,JMJD1A,TSGA
FOSL2	ENSG00000115652	UXS1	SDR6E1,UGD
