TF_name	target_id	target_name	target_synonyms
YY1	ENSG00000092964	DPYSL2	CRMP-2,CRMP2,DHPRP2,DRP-2,DRP2,N2A3,ULIP-2,ULIP2
YY1	ENSG00000093217	XYLB	-
YY1	ENSG00000094914	AAAS	AAA,AAASb,ADRACALA,ADRACALIN,ALADIN,GL003
YY1	ENSG00000094916	CBX5	mir-3198-2
YY1	ENSG00000095066	HOOK2	HK2
YY1	ENSG00000095139	ARCN1	COPD,SRMMD
YY1	ENSG00000095319	NUP188	KIAA0169,hNup188
YY1	ENSG00000095321	CRAT	CAT,CAT1
YY1	ENSG00000095370	SH2D3C	CHAT,NSP3,PRO34088,SHEP1
YY1	ENSG00000095752	IL11	AGIF,IL-11
YY1	ENSG00000096088	PGC	PEPC,PGII
YY1	ENSG00000096093	EFHC1	EJM1,dJ304B14.2
YY1	ENSG00000096384	HSP90AB1	D6S182,HSP84,HSP90B,HSPC2,HSPCB
YY1	ENSG00000096395	MLN	-
YY1	ENSG00000096433	ITPR3	IP3R,IP3R3
YY1	ENSG00000096872	IFT74	BBS20,CCDC2,CMG-1,CMG1
YY1	ENSG00000096996	IL12RB1	CD212,IL-12R-BETA1,IL12RB,IMD30
YY1	ENSG00000097021	ACOT7	ACH1,ACT,BACH,CTE-II,LACH,LACH1,hBACH
YY1	ENSG00000099194	SCD	FADS5,MSTP008,SCD1,SCDOS,hSCD1
YY1	ENSG00000099203	TMED1	IL1RL1LG,Il1rl1l,Tp24,p24g1
YY1	ENSG00000099282	TSPAN15	2700063A19Rik,NET-7,NET7,TM4SF15
YY1	ENSG00000099308	MAST3	-
YY1	ENSG00000099326	MZF1	MZF-1,MZF1B,ZFP98,ZNF42,ZSCAN6
YY1	ENSG00000099330	OCEL1	FWP009,S863-9
YY1	ENSG00000099331	MYO9B	CELIAC4,MYR5
YY1	ENSG00000099337	KCNK6	K2p6.1,KCNK8,TOSS,TWIK-2,TWIK2
YY1	ENSG00000099338	CATSPERG	C19orf15
YY1	ENSG00000099341	PSMD8	HEL-S-91n,HIP6,HYPF,Nin1p,Rpn12,S14,p31
YY1	ENSG00000099364	FBXL19	CXXC11,Fbl19,JHDM1C
YY1	ENSG00000099365	STX1B	GEFSP9,STX1B1,STX1B2
YY1	ENSG00000099377	HSD3B7	CBAS1,PFIC4,SDR11E3
YY1	ENSG00000099381	SETD1A	KMT2F,Set1,Set1A
YY1	ENSG00000099385	BCL7C	-
YY1	ENSG00000099617	EFNA2	ELF-1,EPLG6,HEK7-L,LERK-6,LERK6
YY1	ENSG00000099622	CIRBP	CIRP
YY1	ENSG00000099624	ATP5D	-
YY1	ENSG00000099625	C19orf26	BARP,C19orf26,DOS
YY1	ENSG00000099783	HNRNPM	CEAR,HNRNPM4,HNRPM,HNRPM4,HTGR1,NAGR1,hnRNP M
YY1	ENSG00000099795	NDUFB7	B18,CI-B18
YY1	ENSG00000099797	TECR	MIRN639,hsa-mir-639
YY1	ENSG00000099804	CDC34	E2-CDC34,UBC3,UBCH3,UBE2R1
YY1	ENSG00000099810	MTAP	BDMF,DMSFH,DMSMFH,HEL-249,LGMBF,MSAP,c86fus
YY1	ENSG00000099817	POLR2E	RPABC1,RPB5,XAP4,hRPB25,hsRPB5
YY1	ENSG00000099849	RASSF7	C11orf13,HRAS1,HRC1
YY1	ENSG00000099866	MADCAM1	MACAM1
YY1	ENSG00000099910	KLHL22	KELCHL
YY1	ENSG00000099917	MED15	ARC105,CAG7A,CTG7A,PCQAP,TIG-1,TIG1,TNRC7
YY1	ENSG00000099942	CRKL	-
YY1	ENSG00000099949	LZTR1	BTBD29,LZTR-1,NS10,SWNTS2
YY1	ENSG00000099953	MMP11	SL-3,ST3,STMY3
YY1	ENSG00000099956	SMARCB1	BAF47,CSS3,INI1,MRD15,PPP1R144,RDT,RTPS1,SNF5,SNF5L1,SWNTS1,Sfh1p,Snr1,hSNFS
YY1	ENSG00000099985	OSM	-
YY1	ENSG00000099992	TBC1D10A	EPI64,TBC1D10,dJ130H16.1,dJ130H16.2
YY1	ENSG00000099999	RNF215	-
YY1	ENSG00000100003	SEC14L2	C22orf6,SPF,TAP,TAP1
YY1	ENSG00000100023	PPIL2	CYC4,CYP60,Cyp-60,UBOX7,hCyP-60
YY1	ENSG00000100024	UPB1	BUP1
YY1	ENSG00000100028	SNRPD3	SMD3,Sm-D3
YY1	ENSG00000100034	PPM1F	CAMKP,CaMKPase,FEM-2,POPX2,hFEM-2
YY1	ENSG00000100038	TOP3B	TOP3B1
YY1	ENSG00000100083	GGA1	-
YY1	ENSG00000100092	SH3BP1	ARHGAP43
YY1	ENSG00000100097	LGALS1	GAL1,GBP
YY1	ENSG00000100106	TRIOBP	DFNB28,HRIHFB2122,TAP68,TARA,dJ37E16.4
YY1	ENSG00000100116	GCAT	KBL
YY1	ENSG00000100122	CRYBB1	CATCN3,CTRCT17
YY1	ENSG00000100124	ANKRD54	LIAR
YY1	ENSG00000100129	EIF3L	EIF3EIP,EIF3S11,EIF3S6IP,HSPC021,HSPC025,MSTP005
YY1	ENSG00000100138	NHP2L1	15.5K,FA-1,FA1,NHP2L1,NHPX,OTK27,SNRNP15-5,SPAG12,SSFA1
YY1	ENSG00000100139	MICALL1	MICAL-L1,MIRAB13
YY1	ENSG00000100142	POLR2F	HRBP14.4,POLRF,RPABC14.4,RPABC2,RPB14.4,RPB6,RPC15
YY1	ENSG00000100147	CCDC134	-
YY1	ENSG00000100162	CENPM	C22orf18,CENP-M,PANE1
YY1	ENSG00000100167	SEPT3	SEP3,bK250D10.3
YY1	ENSG00000100196	KDELR3	ERD2L3
YY1	ENSG00000100197	CYP2D6	CPD6,CYP2D,CYP2D7AP,CYP2D7BP,CYP2D7P2,CYP2D8P2,CYP2DL1,CYPIID6,P450-DB1,P450C2D,P450DB1
YY1	ENSG00000100201	DDX17	P72,RH70
YY1	ENSG00000100211	CBY1	C22orf2,CBY,HS508I15A,PGEA1,PIGEA-14,PIGEA14,arb1
YY1	ENSG00000100216	TOMM22	1C9-2,MST065,MSTP065,TOM22
YY1	ENSG00000100218	RSPH14	RTDR1
YY1	ENSG00000100221	JOSD1	dJ508I15.2
YY1	ENSG00000100226	GTPBP1	GP-1,GP1,HSPC018
YY1	ENSG00000100227	POLDIP3	PDIP46,SKAR
YY1	ENSG00000100228	RAB36	-
YY1	ENSG00000100239	PPP6R2	KIAA0685,PP6R2,SAP190,SAPS2
YY1	ENSG00000100241	SBF1	CMT4B3,DENND7A,MTMR5
YY1	ENSG00000100242	SUN2	UNC84B
YY1	ENSG00000100253	MIOX	ALDRL6
YY1	ENSG00000100258	LMF2	TMEM112B,TMEM153
YY1	ENSG00000100263	RHBDD3	C22orf3,HS984G1A,PTAG
YY1	ENSG00000100276	RASL10A	RRP22
YY1	ENSG00000100280	AP1B1	ADTB1,AP105A,BAM22,CLAPB2
YY1	ENSG00000100284	TOM1	-
YY1	ENSG00000100292	HMOX1	HMOX1D,HO-1,HSP32,bK286B10
YY1	ENSG00000100297	MCM5	CDC46,P1-CDC46
YY1	ENSG00000100307	CBX7	-
YY1	ENSG00000100316	RPL3	ASC-1,L3,TARBP-B
YY1	ENSG00000100321	SYNGR1	-
YY1	ENSG00000100335	MIEF1	HSU79252,MID51,SMCR7L,dJ1104E15.3
YY1	ENSG00000100345	MYH9	BDPLT6,DFNA17,EPSTS,FTNS,MHA,NMHC-II-A,NMMHC-IIA,NMMHCA
YY1	ENSG00000100346	CACNA1I	Cav3.3,ca(v)3.3
YY1	ENSG00000100348	TXN2	COXPD29,MT-TRX,MTRX,TRX2
YY1	ENSG00000100350	FOXRED2	ERFAD
YY1	ENSG00000100353	EIF3D	EIF3S7,eIF3-p66,eIF3-zeta
YY1	ENSG00000100354	TNRC6B	-
YY1	ENSG00000100379	KCTD17	-
YY1	ENSG00000100385	IL2RB	CD122,IL15RB,P70-75
YY1	ENSG00000100387	RBX1	BA554C12.1,RNF75,ROC1
YY1	ENSG00000100393	EP300	MIRN1281,hsa-mir-1281
YY1	ENSG00000100410	PHF5A	INI,Rds3,SAP14b,SF3B7,SF3b14b,bK223H9.2
YY1	ENSG00000100412	ACO2	ACONM,HEL-S-284,ICRD,OCA8,OPA9
YY1	ENSG00000100418	DESI1	D15Wsu75e,DESI2,DJ347H13.4,DeSI-1,FAM152B,PPPDE2
YY1	ENSG00000100425	BRD1	BRL,BRPF1,BRPF2
YY1	ENSG00000100426	ZBED4	-
YY1	ENSG00000100429	HDAC10	HD10
YY1	ENSG00000100439	ABHD4	ABH4
YY1	ENSG00000100479	POLE2	DPE2
YY1	ENSG00000100605	ITPK1	ITRPK1
YY1	ENSG00000100612	DHRS7	CGI-86,SDR34C1,retDSR4,retSDR4
YY1	ENSG00000100647	KIAA0247	DRAGO,KIAA0247
YY1	ENSG00000100650	SRSF5	HRS,SFRS5,SRP40
YY1	ENSG00000100697	DICER1	DCR1,Dicer,Dicer1e,HERNA,K12H4.8-LIKE,MNG1,RMSE2
YY1	ENSG00000100796	SMEK1	FLFL1,KIAA2010,MSTP033,PP4R3,PP4R3A,SMEK1,smk-1,smk1
YY1	ENSG00000100802	C14orf93	-
YY1	ENSG00000100804	PSMB5	LMPX,MB1,X
YY1	ENSG00000100811	YY1	hsa-mir-6764
YY1	ENSG00000100813	ACIN1	ACINUS,ACN,fSAP152
YY1	ENSG00000100865	CINP	-
YY1	ENSG00000100908	EMC9	C14orf122,CGI-112,FAM158A
YY1	ENSG00000100911	PSME2	hsa-mir-7703
YY1	ENSG00000100918	REC8	HR21spB,REC8L1,Rec8p
YY1	ENSG00000100926	TM9SF1	HMP70,MP70
YY1	ENSG00000100938	GMPR2	GMPR 2
YY1	ENSG00000100949	RABGGTA	PTAR3
YY1	ENSG00000100968	NFATC4	NF-AT3,NF-ATC4,NFAT3
YY1	ENSG00000100982	PCIF1	C20orf67,PPP1R121
YY1	ENSG00000100985	MMP9	CLG4B,GELB,MANDP2,MMP-9
YY1	ENSG00000100991	TRPC4AP	C20orf188,PPP1R158,TRRP4AP,TRUSS
YY1	ENSG00000101019	UQCC1	BFZB,C20orf44,CBP3,UQCC
YY1	ENSG00000101150	TPD52L2	D54,TPD54
YY1	ENSG00000101152	DNAJC5	CLN4,CLN4B,CSP,DNAJC5A,NCL,mir-941-2,mir-941-3,mir-941-4,mir-941-5
YY1	ENSG00000101158	NELFCD	HSPC130,NELF-C,NELF-D,TH1,TH1L
YY1	ENSG00000101160	CTSZ	CTSX
YY1	ENSG00000101161	PRPF6	ANT-1,ANT1,C20orf14,Prp6,RP60,SNRNP102,TOM,U5-102K,hPrp6
YY1	ENSG00000101162	TUBB1	-
YY1	ENSG00000101210	EEF1A2	EEF1AL,EF-1-alpha-2,EF1A,EIEE33,HS1,MRD38,STN,STNL
YY1	ENSG00000101213	PTK6	BRK
YY1	ENSG00000101220	C20orf27	-
YY1	ENSG00000101222	SPEF1	C20orf28,CLAMP,SPEF1A
YY1	ENSG00000101224	CDC25B	-
YY1	ENSG00000101236	RNF24	G1L
YY1	ENSG00000101266	CSNK2A1	CK2A1,CKII,CSNK2A3,OCNDS
YY1	ENSG00000101294	HM13	H13,IMP1,IMPAS,IMPAS-1,MSTP086,PSENL3,PSL3,SPP,SPPL1
YY1	ENSG00000101353	MROH8	C20orf131,C20orf132,dJ621N11.3,dJ621N11.4
YY1	ENSG00000101412	E2F1	E2F-1,RBAP1,RBBP3,RBP3
YY1	ENSG00000101443	WFDC2	EDDM4,HE4,WAP5,dJ461P17.6
YY1	ENSG00000101558	VAPA	VAP-33,VAP-A,VAP33,hVAP-33
YY1	ENSG00000101608	MYL12A	HEL-S-24,MLC-2B,MLCB,MRCL3,MRLC3,MYL2B
YY1	ENSG00000101665	SMAD7	CRCS3,MADH7,MADH8
YY1	ENSG00000101849	TBL1X	EBI,SMAP55,TBL1
YY1	ENSG00000101997	CCDC22	CXorf37,JM1,RTSC2
YY1	ENSG00000102001	CACNA1F	AIED,COD3,COD4,CORDX,CORDX3,CSNB2,CSNB2A,CSNBX2,Cav1.4,Cav1.4alpha1,JM8,JMC8,OA2
YY1	ENSG00000102003	SYP	MRX96,MRXSYP
YY1	ENSG00000102007	PLP2	A4,A4LSB
YY1	ENSG00000102034	ELF4	ELFR,MEF
YY1	ENSG00000102225	CDK16	PCTAIRE,PCTAIRE1,PCTGAIRE,PCTK1
YY1	ENSG00000102226	USP11	UHX1
YY1	ENSG00000102312	PORCN	DHOF,FODH,MG61,PORC,PPN
YY1	ENSG00000102317	RBM3	IS1-RNPL,RNPL
YY1	ENSG00000102572	STK24	HEL-S-95,MST3,MST3B,STE20,STK3
YY1	ENSG00000102575	ACP5	HPAP,TRACP5a,TRACP5b,TRAP,TrATPase
YY1	ENSG00000102781	KATNAL1	-
YY1	ENSG00000102804	TSC22D1	Ptg-2,TGFB1I4,TSC22
YY1	ENSG00000102854	MSLN	MPF,SMRP
YY1	ENSG00000102858	MGRN1	RNF156
YY1	ENSG00000102871	TRADD	Hs.89862
YY1	ENSG00000102878	HSF4	CTM,CTRCT5
YY1	ENSG00000102890	ELMO3	CED-12,CED12,ELMO-3
YY1	ENSG00000102898	NUTF2	NTF-2,NTF2,PP15
YY1	ENSG00000102901	CENPT	C16orf56,CENP-T
YY1	ENSG00000102904	TSNAXIP1	TXI1
YY1	ENSG00000102921	N4BP1	-
YY1	ENSG00000102978	POLR2C	RPB3,RPB31,hRPB33,hsRPB3
YY1	ENSG00000103042	SLC38A7	SNAT7
YY1	ENSG00000103051	COG4	CDG2J,COD1
YY1	ENSG00000103111	MON1B	HSRG1,SAND2,SRG1
YY1	ENSG00000103145	HCFC1R1	HPIP
YY1	ENSG00000103148	NPRL3	C16orf35,CGTHBA,FFEVF3,HS-40,MARE,NPR3,RMD11
YY1	ENSG00000103150	MLYCD	MCD
YY1	ENSG00000103174	NAGPA	APAA,UCE
YY1	ENSG00000103187	COTL1	CLP
YY1	ENSG00000103197	TSC2	LAM,PPP1R160,TSC4
YY1	ENSG00000103199	ZNF500	ZKSCAN18,ZSCAN50
YY1	ENSG00000103245	NARFL	HPRN,IOP1,LET1L,NAR1,PRN
YY1	ENSG00000103253	HAGHL	-
YY1	ENSG00000103254	FAM173A	C16orf24
YY1	ENSG00000103257	SLC7A5	4F2LC,CD98,D16S469E,E16,LAT1,MPE16
YY1	ENSG00000103260	METRN	C16orf23,c380A1.2
YY1	ENSG00000103264	FBXO31	-
YY1	ENSG00000103266	STUB1	CHIP,HSPABP2,NY-CO-7,SCAR16,SDCCAG7,UBOX1
YY1	ENSG00000103269	RHBDL1	RHBDL,RRP
YY1	ENSG00000103335	PIEZO1	-
YY1	ENSG00000103355	PRSS33	EOS
YY1	ENSG00000103363	TCEB2	SIII,TCEB2
YY1	ENSG00000103415	HMOX2	HO-2
YY1	ENSG00000103423	DNAJA3	HCA57,TID1,hTID-1
YY1	ENSG00000103426	CORO7-PAM16	-
YY1	ENSG00000103429	BFAR	BAR,RNF47
YY1	ENSG00000103495	MAZ	PUR1,Pur-1,SAF-1,SAF-2,SAF-3,ZF87,ZNF801,Zif87
YY1	ENSG00000103496	STX4	STX4A,p35-2
YY1	ENSG00000103507	BCKDK	BCKDKD,BDK
YY1	ENSG00000103510	KAT8	MOF,MYST1,ZC2HC8,hMOF
YY1	ENSG00000103540	CCP110	CP110,Cep110
YY1	ENSG00000103544	C16orf62	-
YY1	ENSG00000103653	CSK	-
YY1	ENSG00000103742	IGDCC4	DDM36,NOPE
YY1	ENSG00000103966	EHD4	PAST4
YY1	ENSG00000104221	BRF2	BRFU,TFIIIB50
YY1	ENSG00000104312	RIPK2	CARD3,CARDIAK,CCK,GIG30,RICK,RIP2
YY1	ENSG00000104320	NBN	AT-V1,AT-V2,ATV,NBS,NBS1,P95
YY1	ENSG00000104325	DECR1	DECR,NADPH,SDR18C1
YY1	ENSG00000104341	LAPTM4B	LAPTM4beta,LC27
YY1	ENSG00000104356	POP1	-
YY1	ENSG00000104361	NIPAL2	NPAL2
YY1	ENSG00000104365	IKBKB	IKK-beta,IKK2,IKKB,IMD15,NFKBIKB
YY1	ENSG00000104660	LEPROTL1	HSPC112,Vps55,my047
YY1	ENSG00000104731	KLHDC4	-
YY1	ENSG00000104783	KCNN4	DHS2,IK,IK1,IKCA1,KCA4,KCa3.1,SK4,hIKCa1,hKCa4,hSK4
YY1	ENSG00000104805	NUCB1	CALNUC,NUC
YY1	ENSG00000104808	DHDH	2DD,HUM2DD
YY1	ENSG00000104812	GYS1	GSY,GYS
YY1	ENSG00000104814	MAP4K1	HPK1
YY1	ENSG00000104823	ECH1	HPXEL
YY1	ENSG00000104824	HNRNPL	HNRPL,P/OKcl.14,hnRNP-L
YY1	ENSG00000104852	SNRNP70	RNPU1Z,RPU1,SNRP70,Snp1,U1-70K,U170K,U1AP,U1RNP
YY1	ENSG00000104856	RELB	I-REL,IREL,REL-B
YY1	ENSG00000104859	CLASRP	CLASP,SFRS16,SWAP2
YY1	ENSG00000104863	LIN7B	LIN-7B,MALS-2,MALS2,VELI2
YY1	ENSG00000104866	PPP1R37	LRRC68
YY1	ENSG00000104872	PIH1D1	NOP17
YY1	ENSG00000104881	PPP1R13L	IASPP,NKIP1,RAI,RAI4
YY1	ENSG00000104884	ERCC2	COFS2,EM9,TFIIH,TTD,TTD1,XPD
YY1	ENSG00000104885	DOT1L	DOT1,KMT4
YY1	ENSG00000104886	PLEKHJ1	hsa-mir-6789
YY1	ENSG00000104888	SLC17A7	BNPI,VGLUT1
YY1	ENSG00000104889	RNASEH2A	AGS4,JUNB,RNASEHI,RNHIA,RNHL
YY1	ENSG00000104892	KLC3	KLC2,KLC2L,KLCt,KNS2B
YY1	ENSG00000104897	SF3A2	PRP11,PRPF11,SAP62,SF3a66
YY1	ENSG00000104899	AMH	-
YY1	ENSG00000104903	LYL1	bHLHa18
YY1	ENSG00000104904	OAZ1	AZI,OAZ
YY1	ENSG00000104907	TRMT1	TRM1
YY1	ENSG00000104915	STX10	SYN10,hsyn10
YY1	ENSG00000104918	RETN	ADSF,FIZZ3,RETN1,RSTN,XCP1
YY1	ENSG00000104921	FCER2	BLAST-2,CD23,CD23A,CLEC4J,FCE2,IGEBF
YY1	ENSG00000104946	TBC1D17	mir-4750
YY1	ENSG00000104951	IL4I1	FIG1,LAAO,LAO
YY1	ENSG00000104953	TLE6	GRG6,PREMBL
YY1	ENSG00000104960	PTOV1	ACID2,PTOV-1
YY1	ENSG00000104964	AES	AES-1,AES-2,ESP1,GRG,GRG5,Grg-5,TLE5
YY1	ENSG00000104969	SGTA	SGT,alphaSGT,hSGT
YY1	ENSG00000104973	MED25	hsa-mir-6800
YY1	ENSG00000104976	SNAPC2	PTFDELTA,SNAP45
YY1	ENSG00000104980	TIMM44	TIM44
YY1	ENSG00000104998	IL27RA	CRL1,IL-27RA,IL27R,TCCR,WSX1,zcytor1
YY1	ENSG00000105063	PPP6R1	KIAA1115,PP6R1,SAP190,SAPS1
YY1	ENSG00000105085	MED26	CRSP7,CRSP70
YY1	ENSG00000105122	RASAL3	-
YY1	ENSG00000105127	AKAP8	AKAP 95,AKAP-8,AKAP-95,AKAP95
YY1	ENSG00000105173	CCNE1	CCNE,pCCNE1
YY1	ENSG00000105176	URI1	C19orf2,NNX3,PPP1R19,RMP,URI
YY1	ENSG00000105193	RPS16	S16
YY1	ENSG00000105197	TIMM50	TIM50,TIM50L
YY1	ENSG00000105227	PRX	CMT4F
YY1	ENSG00000105229	PIAS4	PIAS-gamma,PIASY,Piasg,ZMIZ6
YY1	ENSG00000105245	NUMBL	CAG3A,CTG3a,NBL,NUMB-R,NUMBLIKE,NUMBR,TNRC23
YY1	ENSG00000105254	TBCB	CG22,CKAP1,CKAPI
YY1	ENSG00000105281	SLC1A5	AAAT,ASCT2,ATBO,M7V1,M7VS1,R16,RDRC
YY1	ENSG00000105289	TJP3	ZO-3,ZO3
YY1	ENSG00000105321	CCDC9	-
YY1	ENSG00000105327	BBC3	mir-3191
YY1	ENSG00000105329	TGFB1	CED,DPD1,LAP,TGFB,TGFbeta
YY1	ENSG00000105339	DENND3	-
YY1	ENSG00000105341	ATP5SL	-
YY1	ENSG00000105371	ICAM4	CD242,LW
YY1	ENSG00000105373	GLTSCR2	PICT-1,PICT1
YY1	ENSG00000105376	ICAM5	TLCN,TLN
YY1	ENSG00000105393	BABAM1	C19orf62,HSPC142,MERIT40,NBA1
YY1	ENSG00000105397	TYK2	IMD35,JTK1
YY1	ENSG00000105438	KDELR1	ERD2,ERD2.1,HDEL,PM23
YY1	ENSG00000105464	GRIN2D	EB11,EIEE46,GluN2D,NMDAR2D,NR2D
YY1	ENSG00000105467	SYNGR4	-
YY1	ENSG00000105479	CCDC114	CILD20
YY1	ENSG00000105486	LIG1	-
YY1	ENSG00000105499	PLA2G4C	CPLA2-gamma
YY1	ENSG00000105514	RAB3D	D2-2,GOV,RAB16,RAD3D
YY1	ENSG00000105516	DBP	DABP
YY1	ENSG00000105523	FAM83E	-
YY1	ENSG00000105538	RASIP1	RAIN
YY1	ENSG00000105550	FGF21	-
YY1	ENSG00000105552	BCAT2	BCAM,BCATM,BCT2,PP18
YY1	ENSG00000105559	PLEKHA4	PEPP1
YY1	ENSG00000105613	MAST1	SAST,SAST170
YY1	ENSG00000105639	JAK3	JAK-3,JAK3_HUMAN,JAKL,L-JAK,LJAK
YY1	ENSG00000105640	RPL18A	L18A
YY1	ENSG00000105641	SLC5A5	NIS,TDH1
YY1	ENSG00000105643	ARRDC2	CLONE24945,PP2703
YY1	ENSG00000105647	PIK3R2	-
YY1	ENSG00000105649	RAB3A	-
YY1	ENSG00000105650	PDE4C	DPDE1,PDE21
YY1	ENSG00000105655	ISYNA1	INO1,INOS,IPS,IPS 1,IPS-1
YY1	ENSG00000105656	ELL	C19orf17,ELL1,MEN,PPP1R68
YY1	ENSG00000105694	TCEB1P28	-
YY1	ENSG00000105699	LSR	ILDR3,LISCH7
YY1	ENSG00000105717	PBX4	-
YY1	ENSG00000105722	ERF	CHYTS,CRS4,PE-2,PE2
YY1	ENSG00000105723	GSK3A	-
YY1	ENSG00000105726	ATP13A1	ATP13A,CGI-152
YY1	ENSG00000105732	ZNF574	FP972
YY1	ENSG00000105737	GRIK5	EAA2,GRIK2,GluK5,KA2
YY1	ENSG00000105771	SMG9	C19orf61,F17127_1,HBMS
YY1	ENSG00000105849	TWISTNB	-
YY1	ENSG00000105963	ADAP1	CENTA1,GCS1L,p42IP4
YY1	ENSG00000105993	DNAJB6	DJ4,DnaJ,HHDJ1,HSJ-2,HSJ2,LGMD1D,LGMD1E,MRJ,MSJ-1
YY1	ENSG00000106003	LFNG	SCDO3
YY1	ENSG00000106049	HIBADH	NS5ATP1
YY1	ENSG00000106080	FKBP14	EDSKMH,FKBP22,IPBP12
YY1	ENSG00000106086	PLEKHA8	FAPP2
YY1	ENSG00000106258	CYP3A5	CP35,CYPIIIA5,P450PCN3,PCN3
YY1	ENSG00000106290	TAF6	ALYUS,MGC:8964,TAF(II)70,TAF(II)80,TAF2E,TAFII-70,TAFII-80,TAFII70,TAFII80,TAFII85
YY1	ENSG00000106327	TFR2	HFE3,TFRC2
YY1	ENSG00000106330	MOSPD3	CDS3,NET30
YY1	ENSG00000106333	PCOLCE	PCPE,PCPE-1,PCPE1
YY1	ENSG00000106336	FBXO24	FBX24
YY1	ENSG00000106351	AGFG2	HRBL,RABR
YY1	ENSG00000106399	RPA3	REPA3,RP-A p14
YY1	ENSG00000106477	CEP41	JBTS15,TSGA14
YY1	ENSG00000106479	ZNF862	-
YY1	ENSG00000106588	PSMA2	-
YY1	ENSG00000106591	MRPL32	HSPC283,L32mt,MRP-L32,bMRP-59b
YY1	ENSG00000106605	BLVRA	BLVR,BVR,BVRA
YY1	ENSG00000106608	URGCP	URG4
YY1	ENSG00000106617	PRKAG2	AAKG,AAKG2,CMH6,H91620p,WPWS
YY1	ENSG00000106624	AEBP1	mir-4649
YY1	ENSG00000106628	POLD2	-
YY1	ENSG00000106771	TMEM245	C9orf5,CG-2,CG2
YY1	ENSG00000106803	SEC61B	-
YY1	ENSG00000106991	ENG	END,HHT1,ORW1
YY1	ENSG00000107021	TBC1D13	-
YY1	ENSG00000107263	RAPGEF1	C3G,GRF2
YY1	ENSG00000107281	NPDC1	CAB,CAB-,CAB-1,CAB1,NPDC-1
YY1	ENSG00000107317	PTGDS	L-PGDS,LPGDS,PDS,PGD2,PGDS,PGDS2
YY1	ENSG00000107331	ABCA2	ABC2
YY1	ENSG00000107404	DVL1	hsa-mir-6808
YY1	ENSG00000107438	PDLIM1	CLIM1,CLP-36,CLP36,HEL-S-112,hCLIM1
YY1	ENSG00000107521	HPS1	BLOC3S1,HPS
YY1	ENSG00000107551	RASSF4	AD037
YY1	ENSG00000107593	PKD2L1	PCL,PKD2L,PKDL,TRPP3
YY1	ENSG00000107614	TRDMT1	DMNT2,DNMT2,MHSAIIP,PUMET,RNMT1
YY1	ENSG00000107736	CDH23	CDHR23,USH1D
YY1	ENSG00000107738	C10orf54	B7-H5,B7H5,C10orf54,DD1alpha,GI24,PD-1H,PP2135,SISP1,VISTA
YY1	ENSG00000107779	BMPR1A	10q23del,ACVRLK3,ALK3,CD292,SKR5
YY1	ENSG00000107829	FBXW4	DAC,FBW4,FBWD4,SHFM3,SHSF3
YY1	ENSG00000107872	FBXL15	FBXO37,Fbl15,JET,PSD
YY1	ENSG00000107874	CUEDC2	C10orf66,bA18I14.5
YY1	ENSG00000107882	SUFU	PRO1280,SUFUH,SUFUXL
YY1	ENSG00000107897	ACBD5	-
YY1	ENSG00000107902	LHPP	HDHD2B
YY1	ENSG00000107929	LARP4B	KIAA0217,LARP5
YY1	ENSG00000108010	GLRX3	GLRX4,GRX3,GRX4,PICOT,TXNL2,TXNL3
YY1	ENSG00000108039	XPNPEP1	APP1,SAMP,XPNPEP,XPNPEPL,XPNPEPL1
YY1	ENSG00000108106	UBE2S	E2-EPF,E2EPF,EPF5
YY1	ENSG00000108107	RPL28	hsa-mir-6805
YY1	ENSG00000108175	ZMIZ1	MIZ,RAI17,TRAFIP10,ZIMP10,hZIMP10
YY1	ENSG00000108179	PPIF	CYP3,CyP-M,Cyp-D,CypD
YY1	ENSG00000108219	TSPAN14	DC-TM4F2,TM4SF14
YY1	ENSG00000108262	GIT1	-
YY1	ENSG00000108298	RPL19	L19
YY1	ENSG00000108309	RUNDC3A	RAP2IP,RPIP-8,RPIP8
YY1	ENSG00000108312	UBTF	NOR-90,UBF,UBF-1,UBF1,UBF2
YY1	ENSG00000108342	CSF3	C17orf33,CSF3OS,GCSF
YY1	ENSG00000108344	PSMD3	P58,RPN3,S3,TSTA2
YY1	ENSG00000108375	RNF43	RNF124,SSPCS,URCC
YY1	ENSG00000108479	GALK1	GALK,GK1,HEL-S-19
YY1	ENSG00000108510	MED13	ARC250,DRIP250,HSPC221,THRAP1,TRAP240
YY1	ENSG00000108551	RASD1	AGS1,DEXRAS1,MGC:26290
YY1	ENSG00000108557	RAI1	SMCR,SMS
YY1	ENSG00000108578	BLMH	BH,BMH
YY1	ENSG00000108582	CPD	GP180
YY1	ENSG00000108622	ICAM2	CD102
YY1	ENSG00000108639	SYNGR2	-
YY1	ENSG00000108771	DHX58	D11LGP2,D11lgp2e,LGP2,RLR-3
YY1	ENSG00000108773	KAT2A	GCN5,GCN5L2,PCAF-b,hGCN5
YY1	ENSG00000108774	RAB5C	L1880,RAB5CL,RAB5L,RABL
YY1	ENSG00000108784	NAGLU	CMT2V,MPS-IIIB,MPS3B,NAG,UFHSD
YY1	ENSG00000108785	HSD17B1P1	-
YY1	ENSG00000108786	HSD17B1	17-beta-HSD,20-alpha-HSD,E2DH,EDH17B2,EDHB17,HSD17,SDR28C1
