TF_name	target_id	target_name	target_synonyms
MYB	ENSG00000068971	PPP2R5B	B56B,PR61B
MYB	ENSG00000069248	NUP133	hNUP133
MYB	ENSG00000069399	BCL3	hsa-mir-8085
MYB	ENSG00000069424	KCNAB2	AKR6A5,HKvbeta2,HKvbeta2.1,HKvbeta2.2,KCNA2B,KV-BETA-2
MYB	ENSG00000069493	CLEC2D	CLAX,LLT1,OCIL
MYB	ENSG00000069667	RORA	NR1F1,ROR1,ROR2,ROR3,RZR-ALPHA,RZRA
MYB	ENSG00000069702	TGFBR3	BGCAN,betaglycan
MYB	ENSG00000069869	NEDD4	NEDD4-1,RPF1
MYB	ENSG00000069956	MAPK6	ERK3,HsT17250,PRKM6,p97MAPK
MYB	ENSG00000069966	GNB5	GB5,IDDCA,LADCI
MYB	ENSG00000069974	RAB27A	GS2,HsT18676,RAB27,RAM
MYB	ENSG00000069998	CECR5	-
MYB	ENSG00000070010	UFD1L	UFD1
MYB	ENSG00000070018	LRP6	ADCAD2,STHAG7
MYB	ENSG00000070031	SCT	-
MYB	ENSG00000070047	PHRF1	PPP1R125,RNF221
MYB	ENSG00000070081	NUCB2	HEL-S-109,NEFA
MYB	ENSG00000070182	SPTB	hsa-mir-7855
MYB	ENSG00000070214	SLC44A1	CD92,CDW92,CHTL1,CTL1
MYB	ENSG00000070366	SMG6	C17orf31,EST1A,SMG-6,hSMG5/7a
MYB	ENSG00000070388	FGF22	-
MYB	ENSG00000070413	DGCR2	DGS-C,IDD,LAN,SEZ-12
MYB	ENSG00000070423	RNF126	-
MYB	ENSG00000070495	JMJD6	PSR,PTDSR,PTDSR1
MYB	ENSG00000070610	GBA2	AD035,NLGase,SPG46
MYB	ENSG00000070614	NDST1	HSST,MRT46,NST1
MYB	ENSG00000070756	PABPC1	hsa-mir-7705
MYB	ENSG00000070759	TESK2	-
MYB	ENSG00000070831	CDC42	CDC42Hs,G25K,TKS
MYB	ENSG00000070882	OSBPL3	ORP-3,ORP3,OSBP3
MYB	ENSG00000070915	SLC12A3	NCC,NCCT,TSC
MYB	ENSG00000070961	ATP2B1	PMCA1,PMCA1kb
MYB	ENSG00000070985	TRPM5	LTRPC5,MTR1
MYB	ENSG00000071051	NCK2	GRB4,NCKbeta
MYB	ENSG00000071054	MAP4K4	FLH21957,HEL-S-31,HGK,MEKKK4,NIK
MYB	ENSG00000071073	MGAT4A	GNT-IV,GNT-IVA,GnT-4a
MYB	ENSG00000071127	WDR1	AIP1,HEL-S-52,NORI-1
MYB	ENSG00000071205	ARHGAP10	GRAF2,PS-GAP,PSGAP
MYB	ENSG00000071242	RPS6KA2	HU-2,MAPKAPK1C,RSK,RSK3,S6K-alpha,S6K-alpha2,p90-RSK3,p90RSK2,pp90RSK3
MYB	ENSG00000071243	ING3	Eaf4,ING2,MEAF4,p47ING3
MYB	ENSG00000071246	VASH1	KIAA1036
MYB	ENSG00000071462	WBSCR22	HASJ4442,HUSSY-3,MERM1,PP3381,WBMT
MYB	ENSG00000071537	SEL1L	PRO1063,SEL1-LIKE,SEL1L1
MYB	ENSG00000071539	TRIP13	16E1BP
MYB	ENSG00000071564	TCF3	AGM8,E2A,E47,ITF1,TCF-3,VDIR,bHLHb21
MYB	ENSG00000071626	DAZAP1	-
MYB	ENSG00000071655	MBD3	-
MYB	ENSG00000072062	PRKACA	PKACA,PPNAD4
MYB	ENSG00000072071	LPHN1	CIRL1,CL1,LEC2,LPHN1
MYB	ENSG00000072110	ACTN1	BDPLT15
MYB	ENSG00000072163	LIMS2	LGMD2W,PINCH-2,PINCH2
MYB	ENSG00000072195	SPEG	-
MYB	ENSG00000072274	TFRC	CD71,IMD46,T9,TFR,TFR1,TR,TRFR,p90
MYB	ENSG00000072310	SREBF1	SREBP-1c,SREBP1,SREBP1a,bHLHd1
MYB	ENSG00000072518	MARK2	EMK-1,EMK1,PAR-1,Par-1b,Par1b
MYB	ENSG00000072736	NFATC3	NFAT4,NFATX
MYB	ENSG00000072778	ACADVL	ACAD6,LCACD,VLCAD
MYB	ENSG00000072786	STK10	LOK,PRO2729
MYB	ENSG00000072803	FBXW11	BTRC2,BTRCP2,FBW1B,FBXW1B,Fbw11,Hos
MYB	ENSG00000072858	SIDT1	SID-1,SID1
MYB	ENSG00000072864	NDE1	HOM-TES-87,LIS4,MHAC,NDE,NUDE,NUDE1
MYB	ENSG00000072954	TMEM38A	TRIC-A,TRICA
MYB	ENSG00000073050	XRCC1	RCC
MYB	ENSG00000073060	SCARB1	CD36L1,CLA-1,CLA1,HDLQTL6,SR-BI,SRB1
MYB	ENSG00000073169	SELO	SELO
MYB	ENSG00000073350	LLGL2	HGL,Hugl-2,LGL2
MYB	ENSG00000073598	FNDC8	-
MYB	ENSG00000073605	GSDMB	GSDML,PP4052,PRO2521
MYB	ENSG00000073921	PICALM	CALM,CLTH,LAP
MYB	ENSG00000074054	CLASP1	MAST1
MYB	ENSG00000074071	MRPS34	MRP-S12,MRP-S34,MRPS12
MYB	ENSG00000074276	CDHR2	PCDH24,PCLKC
MYB	ENSG00000074356	C17orf85	C17orf85,ELG,HSA277841
MYB	ENSG00000074370	ATP2A3	SERCA3
MYB	ENSG00000074416	MGLL	HU-K5,HUK5,MAGL,MGL
MYB	ENSG00000074660	SCARF1	SREC,SREC-I,SREC1
MYB	ENSG00000074706	IPCEF1	PIP3-E
MYB	ENSG00000074800	ENO1	ENO1L1,HEL-S-17,MPB1,NNE,PPH
MYB	ENSG00000074855	ANO8	KIAA1623,TMEM16H
MYB	ENSG00000074935	TUBE1	TUBE,dJ142L7.2
MYB	ENSG00000075073	TACR2	NK2R,NKNAR,SKR,TAC2R
MYB	ENSG00000075131	TIPIN	-
MYB	ENSG00000075239	ACAT1	ACAT,MAT,T2,THIL
MYB	ENSG00000075399	VPS9D1	ATP-BL,C16orf7
MYB	ENSG00000075413	MARK3	CTAK1,KP78,PAR1A,Par-1a
MYB	ENSG00000075426	FOSL2	FRA2
MYB	ENSG00000075539	FRYL	AF4p12,KIAA0826,MOR2
MYB	ENSG00000075568	TMEM131	CC28,PRO1048,RW1,YR-23
MYB	ENSG00000075624	ACTB	BRWS1,PS1TP5BP1
MYB	ENSG00000075711	DLG1	DLGH1,SAP-97,SAP97,dJ1061C18.1.1,hdlg
MYB	ENSG00000075785	RAB7A	PRO2706,RAB7
MYB	ENSG00000075826	SEC31B	SEC31B-1,SEC31L2
MYB	ENSG00000076067	RBMS2	SCR3
MYB	ENSG00000076108	BAZ2A	TIP5,WALp3
MYB	ENSG00000076248	UNG	DGU,HIGM4,HIGM5,UDG,UNG1,UNG15,UNG2
MYB	ENSG00000076382	SPAG5	DEEPEST,MAP126,hMAP126
MYB	ENSG00000076554	TPD52	D52,N8L,PC-1,PrLZ,hD52
MYB	ENSG00000076555	ACACB	ACC2,ACCB,HACC275
MYB	ENSG00000076641	PAG1	CBP,PAG
MYB	ENSG00000076662	ICAM3	CD50,CDW50,ICAM-R
MYB	ENSG00000076685	NT5C2	GMP,NT5B,PNT5,SPG45,SPG65,cN-II
MYB	ENSG00000076706	MCAM	hsa-mir-6756
MYB	ENSG00000076770	MBNL3	CHCR,MBLX,MBLX39,MBXL
MYB	ENSG00000076924	XAB2	HCNP,HCRN,NTC90,SYF1
MYB	ENSG00000076928	ARHGEF1	-
MYB	ENSG00000076944	STXBP2	FHL5,Hunc18b,MUNC18-2,UNC18-2,UNC18B,pp10122
MYB	ENSG00000076984	MAP2K7	JNKK2,MAPKK7,MEK,MEK 7,MKK7,PRKMK7,SAPKK-4,SAPKK4
MYB	ENSG00000077044	DGKD	DGKdelta,dgkd-2
MYB	ENSG00000077097	TOP2B	mir-4442
MYB	ENSG00000077152	UBE2T	FANCT,HSPC150,PIG50
MYB	ENSG00000077157	PPP1R12B	MYPT2,PP1bp55
MYB	ENSG00000077238	IL4R	CD124,IL-4RA,IL4RA
MYB	ENSG00000077312	SNRPA	Mud1,U1-A,U1A
MYB	ENSG00000077348	EXOSC5	RRP41B,RRP46,Rrp46p,hRrp46p,p12B
MYB	ENSG00000077454	LRCH4	LRN,LRRN1,LRRN4,PP14183
MYB	ENSG00000077549	CAPZB	CAPB,CAPPB,CAPZ
MYB	ENSG00000078070	MCCC1	MCC-B,MCCA
MYB	ENSG00000078269	SYNJ2	INPP5H
MYB	ENSG00000078304	PPP2R5C	B56G,PR61G
MYB	ENSG00000078319	PMS2P1	-
MYB	ENSG00000078369	GNB1	MRD42
MYB	ENSG00000078487	ZCWPW1	ZCW1
MYB	ENSG00000078687	TNRC6C	-
MYB	ENSG00000078699	CBFA2T2	EHT,MTGR1,ZMYND3,p85
MYB	ENSG00000078808	SDF4	Cab45,SDF-4
MYB	ENSG00000078900	TP73	P73
MYB	ENSG00000079112	CDH17	CDH16,HPT-1,HPT1
MYB	ENSG00000079277	MKNK1	MNK1
MYB	ENSG00000079313	REXO1	MIRN1909,hsa-mir-1909,mir-1909
MYB	ENSG00000079332	SAR1A	SAR1,SARA1,Sara,masra2
MYB	ENSG00000079335	CDC14A	DFNB105,cdc14,hCDC14
MYB	ENSG00000079337	RAPGEF3	CAMP-GEFI,EPAC,EPAC1,HSU79275,bcm910
MYB	ENSG00000079432	CIC	-
MYB	ENSG00000079435	LIPE	AOMS4,FPLD6,HSL,LHS
MYB	ENSG00000079459	FDFT1	DGPT,ERG9,SQS,SS
MYB	ENSG00000079462	PAFAH1B3	PAFAHG
MYB	ENSG00000079616	KIF22	A-328A3.2,KID,KNSL4,OBP,OBP-1,OBP-2,SEMDJL2
MYB	ENSG00000079785	DDX1	DBP-RB,UKVH5d
MYB	ENSG00000079805	DNM2	CMT2M,CMTDI1,CMTDIB,DI-CMTB,DYN2,DYNII,LCCS5
MYB	ENSG00000080031	PTPRH	R-PTP-H,SAP1
MYB	ENSG00000080189	SLC35C2	BA394O2.1,C20orf5,CGI-15,OVCOV1
MYB	ENSG00000080298	RFX3	-
MYB	ENSG00000080503	SMARCA2	BAF190,BRM,NCBRS,SNF2,SNF2L2,SNF2LA,SWI2,Sth1p,hBRM,hSNF2a
MYB	ENSG00000080546	SESN1	PA26,SEST1
MYB	ENSG00000080603	SRCAP	-
MYB	ENSG00000080644	CHRNA3	LNCR2,NACHRA3,PAOD2
MYB	ENSG00000080824	HSP90AA1	EL52,HEL-S-65p,HSP86,HSP89A,HSP90A,HSP90N,HSPC1,HSPCA,HSPCAL1,HSPCAL4,HSPN,Hsp103,Hsp89,Hsp90,LAP-2,LAP2
MYB	ENSG00000080839	RBL1	CP107,PRB1,p107
MYB	ENSG00000080845	DLGAP4	DAP-4,DAP4,DLP4,SAPAP-4,SAPAP4
MYB	ENSG00000080854	IGSF9B	-
MYB	ENSG00000081014	AP4E1	CPSQ4,SPG51,STUT1
MYB	ENSG00000081019	RSBN1	ROSBIN
MYB	ENSG00000081059	TCF7	TCF-1
MYB	ENSG00000081692	JMJD4	-
MYB	ENSG00000081721	DUSP12	DUSP1,YVH1
MYB	ENSG00000081791	KIAA0141	DELE
MYB	ENSG00000081913	PHLPP1	PHLPP,PLEKHE1,PPM3A,SCOP
MYB	ENSG00000081923	ATP8B1	ATPIC,BRIC,FIC1,ICP1,PFIC,PFIC1
MYB	ENSG00000082014	SMARCD3	BAF60C,CRACD3,Rsc6p
MYB	ENSG00000082068	WDR70	-
MYB	ENSG00000082146	STRADB	ALS2CR2,CALS-21,ILPIP,ILPIPA,PAPK,PRO1038
MYB	ENSG00000082497	SERTAD4	DJ667H12.2
MYB	ENSG00000082512	TRAF5	MGC:39780,RNF84
MYB	ENSG00000082684	SEMA5B	SEMAG,SemG
MYB	ENSG00000082781	ITGB5	-
MYB	ENSG00000082805	ERC1	Cast2,ELKS,ERC-1,RAB6IP2
MYB	ENSG00000083444	PLOD1	EDS6,LH,LH1,LLH,PLOD
MYB	ENSG00000083454	P2RX5	LRH-1,P2X5,P2X5R
MYB	ENSG00000083457	ITGAE	CD103,HUMINAE
MYB	ENSG00000083642	PDS5B	APRIN,AS3,CG008
MYB	ENSG00000083807	SLC27A5	ACSB,ACSVL6,BACS,BAL,FACVL3,FATP-5,FATP5,VLACSR,VLCS-H2,VLCSH2
MYB	ENSG00000083812	ZNF324	ZF5128,ZNF324A
MYB	ENSG00000083838	ZNF446	ZKSCAN20,ZSCAN30,ZSCAN52
MYB	ENSG00000084070	SMAP2	SMAP1L
MYB	ENSG00000084073	ZMPSTE24	FACE-1,FACE1,HGPS,PRO1,STE24,Ste24p
MYB	ENSG00000084090	STARD7	GTT1
MYB	ENSG00000084207	GSTP1	DFN7,FAEES3,GST3,GSTP,HEL-S-22,PI
MYB	ENSG00000084623	EIF3I	EIF3S2,PRO2242,TRIP-1,TRIP1,eIF3-beta,eIF3-p36
MYB	ENSG00000084636	COL16A1	447AA,FP1572
MYB	ENSG00000084652	TXLNA	IL14,TXLN
MYB	ENSG00000084693	AGBL5	CCP5,RP75
MYB	ENSG00000085117	CD82	4F9,C33,GR15,IA4,KAI1,R2,SAR2,ST6,TSPAN27
MYB	ENSG00000085365	SCAMP1	SCAMP,SCAMP37
MYB	ENSG00000085449	WDFY1	FENS-1,WDF1,ZFYVE17
MYB	ENSG00000085491	SLC25A24	APC1,SCAMC-1
MYB	ENSG00000085514	PILRA	FDF03
MYB	ENSG00000085552	IGSF9	FP18798,IGSF9A,Nrt1
MYB	ENSG00000085662	AKR1B1	ADR,ALDR1,ALR2,AR
MYB	ENSG00000085719	CPNE3	CPN3,PRO1071
MYB	ENSG00000085721	RRN3	A-270G1.2,TIFIA
MYB	ENSG00000085760	MTIF2	-
MYB	ENSG00000085872	CHERP	DAN16,SCAF6,SRA1
MYB	ENSG00000085998	POMGNT1	GNTI.2,GnT I.2,LGMD2O,MEB,MGAT1.2,RP76,gnT-I.2
MYB	ENSG00000086015	MAST2	MAST205,MTSSK
MYB	ENSG00000086062	B4GALT1	B4GAL-T1,CDG2D,GGTB2,GT1,GTB,beta4Gal-T1
MYB	ENSG00000086102	NFX1	NFX2,TEG-42,Tex42
MYB	ENSG00000086504	MRPL28	MAAT1,p15
MYB	ENSG00000086506	HBQ1	HBQ
MYB	ENSG00000086544	ITPKC	IP3-3KC,IP3KC
MYB	ENSG00000086666	ZFAND6	AWP1,ZA20D3,ZFAND5B
MYB	ENSG00000087074	PPP1R15A	GADD34
MYB	ENSG00000087095	NLK	-
MYB	ENSG00000087111	PIGS	-
MYB	ENSG00000087157	PGS1	-
MYB	ENSG00000087191	PSMC5	S8,SUG-1,SUG1,TBP10,TRIP1,p45,p45/SUG
MYB	ENSG00000087266	SH3BP2	3BP-2,3BP2,CRBM,CRPM,RES4-23
MYB	ENSG00000087274	ADD1	ADDA
MYB	ENSG00000087302	C14orf166	CGI-99,CGI99,CLE,CLE7,LCRP369,RLLM1,hCLE1
MYB	ENSG00000087303	NID2	NID-2
MYB	ENSG00000087338	GMCL1	BTBD13,GCL,GCL1,SPATA29
MYB	ENSG00000087365	SF3B2	Cus1,SAP145,SF3B145,SF3b1,SF3b150
MYB	ENSG00000087586	AURKA	AIK,ARK1,AURA,BTAK,PPP1R47,STK15,STK6,STK7
MYB	ENSG00000087589	CASS4	C20orf32,CAS4,HEFL,HEPL
MYB	ENSG00000087903	RFX2	-
MYB	ENSG00000087995	METTL2A	METTL2
MYB	ENSG00000088002	SULT2B1	HSST2
MYB	ENSG00000088256	GNA11	FBH,FBH2,FHH2,GNA-11,HHC2,HYPOC2
MYB	ENSG00000088305	DNMT3B	ICF,ICF1,M.HsaIIIB
MYB	ENSG00000088325	TPX2	C20orf1,C20orf2,DIL-2,DIL2,FLS353,GD:C20orf1,HCA519,HCTP4,REPP86,p100
MYB	ENSG00000088367	EPB41L1	4.1N,MRD11
MYB	ENSG00000088387	DOCK9	ZIZ1,ZIZIMIN1
MYB	ENSG00000088538	DOCK3	MOCA,PBP
MYB	ENSG00000088543	C3orf18	G20
MYB	ENSG00000088727	KIF9	-
MYB	ENSG00000088832	FKBP1A	hsa-mir-6869
MYB	ENSG00000088833	NSFL1C	P47,UBX1,UBXD10,UBXN2C,dJ776F14.1
MYB	ENSG00000088888	MAVS	CARDIF,IPS-1,IPS1,VISA
MYB	ENSG00000088992	TESC	CHP3,TSC
MYB	ENSG00000089006	SNX5	-
MYB	ENSG00000089041	P2RX7	P2X7
MYB	ENSG00000089057	SLC23A2	NBTL1,SLC23A1,SVCT2,YSPL2,hSVCT2
MYB	ENSG00000089060	SLC8B1	NCKX6,NCLX,SLC24A6
MYB	ENSG00000089063	TMEM230	C20orf30,HSPC274,dJ1116H23.2.1
MYB	ENSG00000089094	KDM2B	hsa-mir-7107
MYB	ENSG00000089154	GCN1L1	GCN1L,GCN1L1,PRIC295
MYB	ENSG00000089159	PXN	-
MYB	ENSG00000089163	SIRT4	SIR2L4
MYB	ENSG00000089177	KIF16B	C20orf23,KISC20ORF,SNX23
MYB	ENSG00000089248	ERP29	C12orf8,ERp28,ERp31,HEL-S-107,PDI-DB,PDIA9
MYB	ENSG00000089280	FUS	ALS6,ETM4,FUS1,HNRNPP2,POMP75,TLS
MYB	ENSG00000089327	FXYD5	DYSAD,HSPC113,IWU1,KCT1,OIT2,PRO6241,RIC
MYB	ENSG00000089351	GRAMD1A	KIAA1533
MYB	ENSG00000089486	CDIP1	C16orf5,CDIP,I1,LITAFL
MYB	ENSG00000089505	CMTM1	CKLFH,CKLFH1,CKLFSF1
MYB	ENSG00000089558	KCNH4	BEC2,ELK1,Kv12.3
MYB	ENSG00000089597	GANAB	G2AN,GIIA,GLUII,PKD3
MYB	ENSG00000089639	GMIP	ARHGAP46
MYB	ENSG00000089685	BIRC5	API4,EPR-1
MYB	ENSG00000089692	LAG3	CD223
MYB	ENSG00000089693	MLF2	NTN4
MYB	ENSG00000089775	ZBTB25	C14orf51,KUP,ZNF46
MYB	ENSG00000089820	ARHGAP4	C1,RGC1,RhoGAP4,SrGAP4,p115
MYB	ENSG00000090013	BLVRB	BVRB,FLR,HEL-S-10,SDR43U1
MYB	ENSG00000090020	SLC9A1	APNH,LIKNS,NHE-1,NHE1,PPP1R143
MYB	ENSG00000090097	PCBP4	CBP,LIP4,MCG10
MYB	ENSG00000090238	YPEL3	-
MYB	ENSG00000090266	NDUFB2	AGGG,CI-AGGG
MYB	ENSG00000090316	MAEA	EMLP,EMP,GID9,HLC-10,PIG5
MYB	ENSG00000090339	ICAM1	BB2,CD54,P3.58
MYB	ENSG00000090372	STRN4	PPP2R6C,ZIN,zinedin
MYB	ENSG00000090520	DNAJB11	ABBP-2,ABBP2,DJ9,Dj-9,EDJ,ERdj3,ERj3,ERj3p,PRO1080,UNQ537
MYB	ENSG00000090554	FLT3LG	FL,FLT3L
MYB	ENSG00000090581	GNPTG	C16orf27,GNPTAG,LP2537,RJD9
MYB	ENSG00000090661	CERS4	LASS4,Trh1
MYB	ENSG00000090686	USP48	RAP1GA1,USP31
MYB	ENSG00000090861	AARS	CMT2N,EIEE29
MYB	ENSG00000090863	GLG1	CFR-1,ESL-1,MG-160,MG160
MYB	ENSG00000090924	PLEKHG2	ARHGEF42,CLG,LDAMD
MYB	ENSG00000090971	NAT14	KLP1
MYB	ENSG00000090975	PITPNM2	NIR-3,NIR3,RDGB2,RDGBA2
MYB	ENSG00000091157	WDR7	TRAG
MYB	ENSG00000091317	CMTM6	CKLFSF6,PRO2219
MYB	ENSG00000091409	ITGA6	CD49f,ITGA6B,VLA-6
MYB	ENSG00000091436	PK	AZK,MLK7,MLT,MLTK,MLTKalpha,MLTKbeta,MRK,SFMMP,ZAK,mlklak,pk
MYB	ENSG00000091583	APOH	B2G1,B2GP1,BG
MYB	ENSG00000092051	JPH4	JP4,JPHL1
MYB	ENSG00000092067	CEBPE	C/EBP-epsilon,CRP1
MYB	ENSG00000092068	SLC7A8	LAT2,LPI-PC1
MYB	ENSG00000092094	OSGEP	GCPL1,KAE1,OSGEP1,PRSMG1
MYB	ENSG00000092098	RNF31	HOIP,ZIBRA
MYB	ENSG00000092148	HECTD1	EULIR
MYB	ENSG00000092199	HNRNPC	C1,C2,HNRNP,HNRPC,SNRPC
MYB	ENSG00000092295	TGM1	ARCI1,ICR2,KTG,LI,LI1,TGASE,TGK
MYB	ENSG00000092330	TINF2	DKCA3,TIN2
MYB	ENSG00000092758	COL9A3	DJ885L7.4.1,EDM3,IDD,MED
MYB	ENSG00000092820	EZR	CVIL,CVL,HEL-S-105,VIL2
MYB	ENSG00000092841	MYL6	ESMLC,LC17,LC17-GI,LC17-NM,LC17A,LC17B,MLC-3,MLC1SM,MLC3NM,MLC3SM
MYB	ENSG00000092871	RFFL	CARP-2,CARP2,FRING,RIFIFYLIN,RNF189,RNF34L
MYB	ENSG00000092929	UNC13D	FHL3,HLH3,HPLH3,Munc13-4
MYB	ENSG00000092931	MFSD11	ET
MYB	ENSG00000092964	DPYSL2	CRMP-2,CRMP2,DHPRP2,DRP-2,DRP2,N2A3,ULIP-2,ULIP2
MYB	ENSG00000093010	COMT	-
MYB	ENSG00000093072	CECR1	ADA2,ADGF,IDGFL,PAN,SNEDS
MYB	ENSG00000093100	XXbac-B461K10.4	-
MYB	ENSG00000093167	LRRFIP2	HUFI-2
MYB	ENSG00000094661	OR1I1	OR19-20,OR1I1P,OR1I1Q
MYB	ENSG00000094914	AAAS	AAA,AAASb,ADRACALA,ADRACALIN,ALADIN,GL003
MYB	ENSG00000094916	CBX5	mir-3198-2
MYB	ENSG00000094975	SUCO	C1orf9,CH1,OPT,SLP1
MYB	ENSG00000095002	MSH2	COCA1,FCC1,HNPCC,HNPCC1,LCFS2
MYB	ENSG00000095066	HOOK2	HK2
MYB	ENSG00000095261	PSMD5	S5B
MYB	ENSG00000095319	NUP188	KIAA0169,hNup188
MYB	ENSG00000095370	SH2D3C	CHAT,NSP3,PRO34088,SHEP1
MYB	ENSG00000095380	NANS	HEL-S-100,SAS,SEMDCG,SEMDG
MYB	ENSG00000095397	DFNB31	CIP98,DFNB31,PDZD7B,USH2D,WI
MYB	ENSG00000095564	BTAF1	MOT1,TAF(II)170,TAF172,TAFII170
MYB	ENSG00000095637	SORBS1	CAP,FLAF2,R85FL,SH3D5,SH3P12,SORB1
MYB	ENSG00000095752	IL11	AGIF,IL-11
MYB	ENSG00000095932	SMIM24	C19orf77,HSPC323,MARDI
MYB	ENSG00000095951	HIVEP1	CIRIP,CRYBP1,GAAP,MBP-1,PRDII-BF1,Schnurri-1,ZAS1,ZNF40,ZNF40A
MYB	ENSG00000096060	FKBP5	AIG6,FKBP51,FKBP54,P54,PPIase,Ptg-10
MYB	ENSG00000096080	MRPS18A	HumanS18b,MRP-S18-3,MRPS18-3,S18bmt
MYB	ENSG00000096088	PGC	PEPC,PGII
MYB	ENSG00000096093	EFHC1	EJM1,dJ304B14.2
MYB	ENSG00000096384	HSP90AB1	D6S182,HSP84,HSP90B,HSPC2,HSPCB
MYB	ENSG00000096433	ITPR3	IP3R,IP3R3
MYB	ENSG00000096968	JAK2	JTK10,THCYT3
MYB	ENSG00000096996	IL12RB1	CD212,IL-12R-BETA1,IL12RB,IMD30
MYB	ENSG00000097021	ACOT7	ACH1,ACT,BACH,CTE-II,LACH,LACH1,hBACH
MYB	ENSG00000097046	CDC7	CDC7L1,HsCDC7,Hsk1,huCDC7
MYB	ENSG00000099194	SCD	FADS5,MSTP008,SCD1,SCDOS,hSCD1
MYB	ENSG00000099203	TMED1	IL1RL1LG,Il1rl1l,Tp24,p24g1
MYB	ENSG00000099204	ABLIM1	ABLIM,LIMAB1,LIMATIN,abLIM-1
MYB	ENSG00000099282	TSPAN15	2700063A19Rik,NET-7,NET7,TM4SF15
MYB	ENSG00000099308	MAST3	-
MYB	ENSG00000099330	OCEL1	FWP009,S863-9
MYB	ENSG00000099331	MYO9B	CELIAC4,MYR5
MYB	ENSG00000099364	FBXL19	CXXC11,Fbl19,JHDM1C
MYB	ENSG00000099365	STX1B	GEFSP9,STX1B1,STX1B2
MYB	ENSG00000099381	SETD1A	KMT2F,Set1,Set1A
MYB	ENSG00000099617	EFNA2	ELF-1,EPLG6,HEK7-L,LERK-6,LERK6
MYB	ENSG00000099622	CIRBP	CIRP
MYB	ENSG00000099624	ATP5D	-
MYB	ENSG00000099625	C19orf26	BARP,C19orf26,DOS
MYB	ENSG00000099783	HNRNPM	CEAR,HNRNPM4,HNRPM,HNRPM4,HTGR1,NAGR1,hnRNP M
MYB	ENSG00000099785	MARCH2	HSPC240,MARCH-II,RNF172
MYB	ENSG00000099795	NDUFB7	B18,CI-B18
MYB	ENSG00000099797	TECR	MIRN639,hsa-mir-639
MYB	ENSG00000099800	TIMM13	TIM13,TIM13B,TIMM13A,TIMM13B,ppv1
MYB	ENSG00000099804	CDC34	E2-CDC34,UBC3,UBCH3,UBE2R1
MYB	ENSG00000099817	POLR2E	RPABC1,RPB5,XAP4,hRPB25,hsRPB5
MYB	ENSG00000099821	POLRMT	APOLMT,MTRNAP,MTRPOL,h-mtRPOL
MYB	ENSG00000099822	HCN2	BCNG-2,BCNG2,HAC-1
MYB	ENSG00000099834	CDHR5	MLPCDH,MU-PCDH,MUCDHL,MUPCDH
MYB	ENSG00000099840	IZUMO4	C19orf36,IMAGE:4215339
MYB	ENSG00000099849	RASSF7	C11orf13,HRAS1,HRC1
MYB	ENSG00000099860	GADD45B	GADD45BETA,MYD118
MYB	ENSG00000099866	MADCAM1	MACAM1
MYB	ENSG00000099875	MKNK2	GPRK7,MNK2
MYB	ENSG00000099889	ARVCF	-
MYB	ENSG00000099910	KLHL22	KELCHL
MYB	ENSG00000099917	MED15	ARC105,CAG7A,CTG7A,PCQAP,TIG-1,TIG1,TNRC7
MYB	ENSG00000099940	SNAP29	CEDNIK,SNAP-29
MYB	ENSG00000099953	MMP11	SL-3,ST3,STMY3
MYB	ENSG00000099956	SMARCB1	BAF47,CSS3,INI1,MRD15,PPP1R144,RDT,RTPS1,SNF5,SNF5L1,SWNTS1,Sfh1p,Snr1,hSNFS
MYB	ENSG00000099958	DERL3	C22orf14,IZP6,LLN2,derlin-3
MYB	ENSG00000099985	OSM	-
MYB	ENSG00000099991	CABIN1	CAIN,KB-318B8.7,PPP3IN
MYB	ENSG00000099992	TBC1D10A	EPI64,TBC1D10,dJ130H16.1,dJ130H16.2
MYB	ENSG00000099995	SF3A1	PRP21,PRPF21,SAP114,SF3A120
MYB	ENSG00000099999	RNF215	-
MYB	ENSG00000100003	SEC14L2	C22orf6,SPF,TAP,TAP1
MYB	ENSG00000100023	PPIL2	CYC4,CYP60,Cyp-60,UBOX7,hCyP-60
MYB	ENSG00000100027	YPEL1	FKSG3
MYB	ENSG00000100030	MAPK1	ERK,ERK-2,ERK2,ERT1,MAPK2,P42MAPK,PRKM1,PRKM2,p38,p40,p41,p41mapk,p42-MAPK
MYB	ENSG00000100034	PPM1F	CAMKP,CaMKPase,FEM-2,POPX2,hFEM-2
MYB	ENSG00000100038	TOP3B	TOP3B1
MYB	ENSG00000100055	CYTH4	CYT4,DJ63G5.1,PSCD4,cytohesin-4
MYB	ENSG00000100068	LRP5L	-
MYB	ENSG00000100079	LGALS2	HL14
MYB	ENSG00000100083	GGA1	-
MYB	ENSG00000100084	HIRA	DGCR1,TUP1,TUPLE1
MYB	ENSG00000100092	SH3BP1	ARHGAP43
MYB	ENSG00000100097	LGALS1	GAL1,GBP
MYB	ENSG00000100099	HPS4	BLOC3S2,LE
MYB	ENSG00000100100	PIK3IP1	HGFL,hHGFL(S)
MYB	ENSG00000100104	SRRD	HC/HCC,SRR1L
MYB	ENSG00000100106	TRIOBP	DFNB28,HRIHFB2122,TAP68,TARA,dJ37E16.4
MYB	ENSG00000100109	TFIP11	NTR1,STIP-1,Spp382,TIP39,bK445C9.6
