TF_name	target_id	target_name	target_synonyms
ESR1	ENSG00000198369	SPRED2	Spred-2
ESR1	ENSG00000141552	ANAPC11	APC11,Apc11p,HSPC214
ESR1	ENSG00000243176	RP11-550I24.2	-
ESR1	ENSG00000241475	RP4-781K5.5	-
ESR1	ENSG00000234698	RP11-112L6.2	-
ESR1	ENSG00000104866	PPP1R37	LRRC68
ESR1	ENSG00000275411	MIR6882	hsa-mir-6882
ESR1	ENSG00000092330	TINF2	DKCA3,TIN2
ESR1	ENSG00000136908	DPM2	CDG1U
ESR1	ENSG00000225195	RP11-338E21.2	-
ESR1	ENSG00000163354	DCST2	-
ESR1	ENSG00000101849	TBL1X	EBI,SMAP55,TBL1
ESR1	ENSG00000198890	PRMT6	HRMT1L6
ESR1	ENSG00000143436	MRPL9	L9mt
ESR1	ENSG00000048471	SNX29	A-388D4.1,RUNDC2A
ESR1	ENSG00000115641	FHL2	AAG11,DRAL,FHL-2,SLIM-3,SLIM3
ESR1	ENSG00000224505	AC002117.1	-
ESR1	ENSG00000014216	CAPN1	CANP,CANP1,CANPL1,SPG76,muCANP,muCL
ESR1	ENSG00000275982	Y_RNA	-
ESR1	ENSG00000165716	FAM69B	C9orf136,pp6977
ESR1	ENSG00000272858	CTA-292E10.8	-
ESR1	ENSG00000262304	TRPV1	CARKL,SHK
ESR1	ENSG00000213253	CTC-250I14.1	-
ESR1	ENSG00000116237	ICMT	HSTE14,MST098,MSTP098,PCCMT,PCMT,PPMT
ESR1	ENSG00000259116	RP11-973N13.4	-
ESR1	ENSG00000204531	POU5F1	OCT3,OCT4,OTF-3,OTF3,OTF4,Oct-3,Oct-4
ESR1	ENSG00000161267	BDH1	BDH,SDR9C1
ESR1	ENSG00000105518	TMEM205	UNQ501
ESR1	ENSG00000102172	SMS	MRSR,SPMSY,SRS,SpS
ESR1	ENSG00000122966	CIT	MIRN1178,hsa-mir-1178
ESR1	ENSG00000188032	C19orf67	-
ESR1	ENSG00000072858	SIDT1	SID-1,SID1
ESR1	ENSG00000106125	FAM188B	C7orf67
ESR1	ENSG00000264577	SNORD4A	-
ESR1	ENSG00000257883	RP11-497G19.1	-
ESR1	ENSG00000263155	MYZAP	GCOM1,Gup,MYOZAP
ESR1	ENSG00000197980	LEKR1	-
ESR1	ENSG00000105219	CNTD2	CCNP
ESR1	ENSG00000240023	RP11-561B11.1	-
ESR1	ENSG00000179335	CLK3	PHCLK3,PHCLK3/152
ESR1	ENSG00000167996	FTH1	FHC,FTH,FTHL6,HFE5,PIG15,PLIF
ESR1	ENSG00000234087	CTD-3216D2.4	-
ESR1	ENSG00000263004	RP11-166P13.3	-
ESR1	ENSG00000249884	RNF103-CHMP3	RNF103-VPS24
ESR1	ENSG00000142973	CYP4B1	CYPIVB1,P-450HP
ESR1	ENSG00000133083	DCLK1	CL1,CLICK1,DCAMKL1,DCDC3A,DCLK
ESR1	ENSG00000131910	NR0B2	SHP,SHP1
ESR1	ENSG00000184857	TMEM186	C16orf51
ESR1	ENSG00000163597	SNHG16	ncRAN
ESR1	ENSG00000115648	MLPH	SLAC2-A
ESR1	ENSG00000207166	SNORA68	RNU68,SNORA68A,U68
ESR1	ENSG00000133424	LARGE	LARGE,MDC1D,MDDGA6,MDDGB6
ESR1	ENSG00000212555	RNU6-192P	-
ESR1	ENSG00000133980	VRTN	C14orf115,vertnin
ESR1	ENSG00000220785	MTMR9LP	-
ESR1	ENSG00000198720	ANKRD13B	-
ESR1	ENSG00000111364	DDX55	-
ESR1	ENSG00000117472	TSPAN1	NET1,TM4C,TM4SF
ESR1	ENSG00000113645	WWC1	HBEBP3,HBEBP36,KIBRA,MEMRYQTL,PPP1R168
ESR1	ENSG00000119514	GALNT12	CRCS1,GalNAc-T12
ESR1	ENSG00000068885	IFT80	ATD2,SRTD2,WDR56
ESR1	ENSG00000225439	BOLA3-AS1	-
ESR1	ENSG00000105711	SCN1B	ATFB13,BRGDA5,GEFSP1
ESR1	ENSG00000253944	RP11-156K13.1	-
ESR1	ENSG00000173175	ADCY5	AC5,FDFM
ESR1	ENSG00000132356	PRKAA1	AMPK,AMPKa1
ESR1	ENSG00000150687	PRSS23	SIG13,SPUVE,ZSIG13
ESR1	ENSG00000137502	RAB30	-
ESR1	ENSG00000116478	HDAC1	GON-10,HD1,RPD3,RPD3L1
ESR1	ENSG00000172893	DHCR7	SLOS
ESR1	ENSG00000145916	RMND5B	GID2,GID2B
ESR1	ENSG00000134917	ADAMTS8	ADAM-TS8,METH2
ESR1	ENSG00000135148	TRAFD1	FLN29
ESR1	ENSG00000205937	RNPS1	E5.1
ESR1	ENSG00000164050	PLXNB1	PLEXIN-B1,PLXN5,SEP
ESR1	ENSG00000168405	CMAHP	-
ESR1	ENSG00000243802	RP11-390K5.1	-
ESR1	ENSG00000135373	EHF	ESE3,ESE3B,ESEJ
ESR1	ENSG00000165548	TMEM63C	C14orf171,CSC1,hsCSC1
ESR1	ENSG00000197165	SULT1A2	HAST4,P-PST,ST1A2,STP2,TSPST2
ESR1	ENSG00000140961	OSGIN1	BDGI,OKL38
ESR1	ENSG00000279262	CTD-3137H5.5	-
ESR1	ENSG00000183785	TUBA8	TUBAL2
ESR1	ENSG00000253666	KB-1615E4.2	-
ESR1	ENSG00000144063	MALL	BENE
ESR1	ENSG00000177311	ZBTB38	CIBZ,PPP1R171,ZNF921
ESR1	ENSG00000142494	SLC47A1	MATE1
ESR1	ENSG00000007384	RHBDF1	C16orf8,Dist1,EGFR-RS,gene-89,gene-90,hDist1
ESR1	ENSG00000244558	KCNK15-AS1	-
ESR1	ENSG00000010310	GIPR	PGQTL2
ESR1	ENSG00000261526	CTB-31O20.2	-
ESR1	ENSG00000120533	ENY2	DC6,Sus1,e(y)2
ESR1	ENSG00000120694	HSPH1	HSP105,HSP105A,HSP105B,NY-CO-25
ESR1	ENSG00000242651	RN7SL862P	-
ESR1	ENSG00000127080	IPPK	C9orf12,INSP5K2,IP5K,IPK1,bA476B13.1
ESR1	ENSG00000133943	C14orf159	-
ESR1	ENSG00000212246	RNU6-360P	-
ESR1	ENSG00000228650	AC008940.1	-
ESR1	ENSG00000168014	C2CD3	OFD14
ESR1	ENSG00000260310	RP11-27M24.2	-
ESR1	ENSG00000162729	IGSF8	CD316,CD81P3,EWI-2,EWI2,KCT-4,LIR-D1,PGRL
ESR1	ENSG00000147654	EBAG9	EB9,PDAF
ESR1	ENSG00000165914	TTC7B	TTC7L1,c14_5685
ESR1	ENSG00000277142	LINC00235	-
ESR1	ENSG00000259579	RP11-66B24.5	-
ESR1	ENSG00000253348	MIR4454	-
ESR1	ENSG00000225556	C2CD4D	FAM148D
ESR1	ENSG00000186184	POLR1D	AC19,POLR1C,RPA16,RPA9,RPAC2,RPC16,RPO1-3,TCS2
ESR1	ENSG00000223991	AC104809.2	-
ESR1	ENSG00000140948	ZCCHC14	BDG-29,BDG29
ESR1	ENSG00000232774	FLJ22447	-
ESR1	ENSG00000101782	RIOK3	SUDD
ESR1	ENSG00000233901	LINC01503	-
ESR1	ENSG00000103769	RAB11A	YL8
ESR1	ENSG00000140350	ANP32A	C15orf1,HPPCn,I1PP2A,LANP,MAPM,PHAP1,PHAPI,PP32
ESR1	ENSG00000198133	TMEM229B	C14orf83
ESR1	ENSG00000226705	SDCBPP1	-
ESR1	ENSG00000264860	RP11-143K11.5	-
ESR1	ENSG00000128567	PODXL	Gp200,PC,PCLP,PCLP-1
ESR1	ENSG00000126803	HSPA2	HSP70-2,HSP70-3
ESR1	ENSG00000105355	PLIN3	M6PRBP1,PP17,TIP47
ESR1	ENSG00000115884	SDC1	CD138,SDC,SYND1,syndecan
ESR1	ENSG00000255513	AC005363.9	-
ESR1	ENSG00000240207	RP11-379F4.4	-
ESR1	ENSG00000236935	AP003774.1	-
ESR1	ENSG00000149792	MRPL49	C11orf4,L49mt,MRP-L49,NOF,NOF1
ESR1	ENSG00000225279	RP11-536C5.2	-
ESR1	ENSG00000010322	NISCH	I-1,IR1,IRAS,hIRAS
ESR1	ENSG00000141198	TOM1L1	SRCASM
ESR1	ENSG00000173210	ABLIM3	HMFN1661
ESR1	ENSG00000251414	RP11-843P14.1	-
ESR1	ENSG00000105221	AKT2	HIHGHH,PKBB,PKBBETA,PRKBB,RAC-BETA
ESR1	ENSG00000272677	RP11-127B20.3	-
ESR1	ENSG00000182450	KCNK4	K2p4.1,TRAAK,TRAAK1
ESR1	ENSG00000279172	CTB-52I2.7	-
ESR1	ENSG00000114405	C3orf14	HT021
ESR1	ENSG00000204653	ASPDH	-
ESR1	ENSG00000106588	PSMA2	-
ESR1	ENSG00000250734	RP11-404E16.1	-
ESR1	ENSG00000272688	RP13-270P17.3	-
ESR1	ENSG00000273162	RP11-108L7.15	-
ESR1	ENSG00000170832	USP32	NY-REN-60,USP10
ESR1	ENSG00000240661	RP11-174O3.3	-
ESR1	ENSG00000112290	WASF1	SCAR1,WAVE,WAVE1
ESR1	ENSG00000251602	RP11-521B24.3	-
ESR1	ENSG00000115310	RTN4	ASY,NI220/250,NOGO,NOGO-A,NOGOC,NSP,NSP-CL,Nbla00271,Nbla10545,Nogo-B,Nogo-C,RTN-X,RTN4-A,RTN4-B1,RTN4-B2,RTN4-C
ESR1	ENSG00000185122	HSF1	HSTF1
ESR1	ENSG00000130307	USHBP1	AIEBP,MCC2
ESR1	ENSG00000108406	DHX40	ARG147,DDX40,PAD
ESR1	ENSG00000164713	BRI3	I3
ESR1	ENSG00000207611	MIR149	MIRN149,mir-149
ESR1	ENSG00000204220	PFDN6	hsa-mir-6834
ESR1	ENSG00000086062	B4GALT1	B4GAL-T1,CDG2D,GGTB2,GT1,GTB,beta4Gal-T1
ESR1	ENSG00000143643	TTC13	-
ESR1	ENSG00000131584	ACAP3	CENTB5
ESR1	ENSG00000095380	NANS	HEL-S-100,SAS,SEMDCG,SEMDG
ESR1	ENSG00000115414	FN1	CIG,ED-B,FINC,FN,FNZ,GFND,GFND2,LETS,MSF
ESR1	ENSG00000228251	AC012442.6	-
ESR1	ENSG00000188687	SLC4A5	NBC4,NBCe2
ESR1	ENSG00000012171	SEMA3B	hsa-mir-6872
ESR1	ENSG00000227047	AC012065.4	-
ESR1	ENSG00000188693	CYP51A1-AS1	LRRD1-AS1
ESR1	ENSG00000262172	CTD-2529O21.1	-
ESR1	ENSG00000227218	RP11-203J24.8	-
ESR1	ENSG00000241081	RP11-488C13.1	-
ESR1	ENSG00000207639	MIR193B	MIRN193B,mir-193b
ESR1	ENSG00000198984	MIR345	MIRN345,hsa-mir-345,mir-345
ESR1	ENSG00000241685	ARPC1A	Arc40,HEL-68,HEL-S-307,SOP2Hs,SOP2L
ESR1	ENSG00000259202	RP11-342M21.2	-
ESR1	ENSG00000140455	USP3	SIH003,UBP
ESR1	ENSG00000258788	RP11-404P21.9	-
ESR1	ENSG00000112186	CAP2	-
ESR1	ENSG00000257137	C12orf80	-
ESR1	ENSG00000136867	SLC31A2	COPT2,CTR2,hCTR2
ESR1	ENSG00000266970	RP11-806H10.4	-
ESR1	ENSG00000160190	SLC37A1	G3PP
ESR1	ENSG00000143321	HDGF	HMG1L2
ESR1	ENSG00000250222	CTC-338M12.5	-
ESR1	ENSG00000076928	ARHGEF1	-
ESR1	ENSG00000151718	WWC2	BOMB
ESR1	ENSG00000165434	PGM2L1	BM32A,PMMLP
ESR1	ENSG00000243704	RN7SL105P	-
ESR1	ENSG00000049283	EPN3	-
ESR1	ENSG00000131653	TRAF7	RFWD1,RNF119
ESR1	ENSG00000132475	H3F3B	-
ESR1	ENSG00000204055	RP11-247A12.2	-
ESR1	ENSG00000185664	PMEL	D12S53E,ME20,ME20-M,ME20M,P1,P100,PMEL17,SI,SIL,SILV,gp100
ESR1	ENSG00000264044	RP11-192H23.7	-
ESR1	ENSG00000226281	RP1-80N2.2	-
ESR1	ENSG00000111144	LTA4H	-
ESR1	ENSG00000273729	RP11-7F17.8	-
ESR1	ENSG00000028310	BRD9	LAVS3040,PRO9856
ESR1	ENSG00000174307	PHLDA3	TIH1
ESR1	ENSG00000239593	RP11-477J21.6	-
ESR1	ENSG00000126602	TRAP1	HSP 75,HSP75,HSP90L,TRAP-1
ESR1	ENSG00000183605	SFXN4	BCRM1,COXPD18
ESR1	ENSG00000112473	SLC39A7	D6S115E,D6S2244E,H2-KE4,HKE4,KE4,RING5,ZIP7
ESR1	ENSG00000116604	MEF2D	-
ESR1	ENSG00000107679	PLEKHA1	TAPP1
ESR1	ENSG00000200829	Y_RNA	-
ESR1	ENSG00000172531	PPP1CA	PP-1A,PP1A,PP1alpha,PPP1A
ESR1	ENSG00000147642	SYBU	GOLSYN,OCSYN,SNPHL
ESR1	ENSG00000158186	MRAS	M-RAs,R-RAS3,RRAS3
ESR1	ENSG00000237126	AC073254.1	-
ESR1	ENSG00000116521	SCAMP3	C1orf3
ESR1	ENSG00000218472	RP1-140K8.2	-
ESR1	ENSG00000078795	PKD2L2	TRPP5
ESR1	ENSG00000162415	ZSWIM5	-
ESR1	ENSG00000170390	DCLK2	CL2,CLICK-II,CLICK2,CLIK2,DCAMKL2,DCDC3,DCDC3B,DCK2
ESR1	ENSG00000239944	TRBV8-2	-
ESR1	ENSG00000236717	RP11-100G15.10	-
ESR1	ENSG00000147459	DOCK5	-
ESR1	ENSG00000234432	RP11-1275H24.1	-
ESR1	ENSG00000271983	RP11-28H5.2	-
ESR1	ENSG00000159423	ALDH4A1	ALDH4,P5CD,P5CDh
ESR1	ENSG00000100767	PAPLN	-
ESR1	ENSG00000266036	MIR3615	-
ESR1	ENSG00000011485	PPP5C	PP5,PPP5,PPT
ESR1	ENSG00000116138	DNAJC16	-
ESR1	ENSG00000185043	CIB1	CIB,CIBP,KIP1,PRKDCIP,SIP2-28
ESR1	ENSG00000005700	IBTK	BTBD26,BTKI
ESR1	ENSG00000180185	FAHD1	C16orf36,YISKL
ESR1	ENSG00000232004	CAP1P2	-
ESR1	ENSG00000178761	FAM219B	C15orf17
ESR1	ENSG00000135750	KCNK1	DPK,HOHO,K2P1,K2p1.1,KCNO1,TWIK-1,TWIK1
ESR1	ENSG00000157916	RER1	-
ESR1	ENSG00000148290	SURF1	CMT4K
ESR1	ENSG00000144893	MED12L	NOPAR,TNRC11L,TRALP,TRALPUSH
ESR1	ENSG00000175591	P2RY2	HP2U,P2RU1,P2U,P2U1,P2UR,P2Y2,P2Y2R
ESR1	ENSG00000275342	SGK223;	NACK,PEAK2,PRAGMIN,SGK223
ESR1	ENSG00000188542	DUSP28	DUSP26,VHP
ESR1	ENSG00000232352	SEMA3B-AS1	-
ESR1	ENSG00000173120	KDM2A	CXXC8,FBL11,FBL7,FBXL11,JHDM1A,LILINA
ESR1	ENSG00000227200	RP11-121A14.3	-
ESR1	ENSG00000215006	CHCHD2P2	-
ESR1	ENSG00000136425	CIB2	DFNB48,KIP2,USH1J
ESR1	ENSG00000261652	C15orf65	-
ESR1	ENSG00000141582	CBX4	NBP16,PC2
ESR1	ENSG00000185338	SOCS1	CIS1,CISH1,JAB,SOCS-1,SSI-1,SSI1,TIP3
ESR1	ENSG00000110514	MADD	DENN,IG20,RAB3GEP
ESR1	ENSG00000250719	RP11-322N21.2	-
ESR1	ENSG00000125744	RTN2	NSP2,NSPL1,NSPLI,SPG12
ESR1	ENSG00000265393	CTD-2517M22.17	-
ESR1	ENSG00000261420	RP1-168L15.5	-
ESR1	ENSG00000103365	GGA2	VEAR
ESR1	ENSG00000229382	BX322557.13	-
ESR1	ENSG00000099385	BCL7C	-
ESR1	ENSG00000235173	HGH1	BRP16,BRP16L,C8orf30A,C8orf30B,FAM203A,FAM203B
ESR1	ENSG00000236794	BCRP8	-
ESR1	ENSG00000224535	RP11-61J19.2	-
ESR1	ENSG00000271399	RP4-799G3.2	-
ESR1	ENSG00000260011	RP13-20L14.1	-
ESR1	ENSG00000090924	PLEKHG2	ARHGEF42,CLG,LDAMD
ESR1	ENSG00000106012	IQCE	1700028P05Rik
ESR1	ENSG00000162885	B3GALNT2	B3GalNAc-T2,MDDGA11
ESR1	ENSG00000160752	FDPS	FPPS,FPS,POROK9
ESR1	ENSG00000167930	ITFG3	-
ESR1	ENSG00000225496	AC104651.2	-
ESR1	ENSG00000143450	OAZ3	AZ3,OAZ-t,TISP15
ESR1	ENSG00000110066	SUV420H1	CGI-85,CGI85,SUV420H1
ESR1	ENSG00000170456	DENND5B	-
ESR1	ENSG00000153774	CFDP1	BCNT,BUCENTAUR,CENP-29,CP27,SWC5,Yeti,p97
ESR1	ENSG00000116285	ERRFI1	GENE-33,MIG-6,MIG6,RALT
ESR1	ENSG00000241146	RPL7P41	-
ESR1	ENSG00000125730	C3	AHUS5,ARMD9,ASP,C3a,C3b,CPAMD1,HEL-S-62p
ESR1	ENSG00000125945	ZNF436	ZNF,Zfp46
ESR1	ENSG00000261104	RP11-734K21.5	-
ESR1	ENSG00000130202	PVRL2	CD112,HVEB,PRR2,PVRL2,PVRR2
ESR1	ENSG00000122008	POLK	DINB1,DINP,POLQ
ESR1	ENSG00000148362	C9orf142	PAXX,XLS
ESR1	ENSG00000259182	RP11-424I19.2	-
ESR1	ENSG00000280303	RP11-642A1.3	-
ESR1	ENSG00000271751	RP11-110I1.14	-
ESR1	ENSG00000278390	RP11-74J13.8	-
ESR1	ENSG00000171132	PRKCE	PKCE,nPKC-epsilon
ESR1	ENSG00000127191	TRAF2	MGC:45012,TRAP,TRAP3
ESR1	ENSG00000138674	SEC31A	ABP125,ABP130,HSPC275,HSPC334,SEC31L1
ESR1	ENSG00000010818	HIVEP2	HIV-EP2,MBP-2,MIBP1,MRD43,SHN2,ZAS2,ZNF40B
ESR1	ENSG00000235358	RP11-399E6.1	-
ESR1	ENSG00000078177	N4BP2	B3BP
ESR1	ENSG00000228248	NUTF2P3	-
ESR1	ENSG00000130684	ZNF337	-
ESR1	ENSG00000225442	MPRIP-AS1	-
ESR1	ENSG00000142197	DOPEY2	21orf5,C21orf5
ESR1	ENSG00000225303	RP11-512N4.2	-
ESR1	ENSG00000199516	Y_RNA	-
ESR1	ENSG00000134627	PIWIL4	HIWI2,MIWI2
ESR1	ENSG00000185100	ADSSL1	MPD5
ESR1	ENSG00000169231	THBS3	TSP3
ESR1	ENSG00000110031	LPXN	LDPL
ESR1	ENSG00000181852	RNF41	FLRF,NRDP1,SBBI03
ESR1	ENSG00000184787	UBE2G2	UBC7
ESR1	ENSG00000273335	RP11-61L19.2	-
ESR1	ENSG00000138061	CYP1B1	CP1B,CYPIB1,GLC3A,P4501B1
ESR1	ENSG00000139263	LRIG3	LIG3
ESR1	ENSG00000148411	NACC2	BEND9,BTBD14,BTBD14A,BTBD31,NAC-2,RBB
ESR1	ENSG00000198797	BRINP2	DBCCR1L2,FAM5B
ESR1	ENSG00000170779	CDCA4	HEPP,SEI-3/HEPP
ESR1	ENSG00000081019	RSBN1	ROSBIN
ESR1	ENSG00000163635	ATXN7	ADCAII,OPCA3,SCA7
ESR1	ENSG00000023191	RNH1	RAI,RNH
ESR1	ENSG00000224256	CTA-292E10.7	-
ESR1	ENSG00000158006	PAFAH2	HSD-PLA2
ESR1	ENSG00000122545	SEPT7	CDC10,CDC3,NBLA02942,SEPT7A
ESR1	ENSG00000201749	Y_RNA	-
ESR1	ENSG00000110107	PRPF19	NMP200,PRP19,PSO4,SNEV,UBOX4,hPSO4
ESR1	ENSG00000144560	VGLL4	VGL-4
ESR1	ENSG00000251239	CTB-22K21.2	-
ESR1	ENSG00000053524	MCF2L2	ARHGEF22
ESR1	ENSG00000087470	DNM1L	DLP1,DRP1,DVLP,DYMPLE,EMPF,EMPF1,HDYNIV
ESR1	ENSG00000256150	RP11-885B4.1	-
ESR1	ENSG00000158480	SPATA2	PD1,PPP1R145,tamo
ESR1	ENSG00000225187	AC073283.7	-
ESR1	ENSG00000153786	ZDHHC7	DHHC7,SERZ-B,SERZ1,ZNF370
ESR1	ENSG00000279005	RP5-1186P10.1	-
ESR1	ENSG00000161618	ALDH16A1	-
ESR1	ENSG00000131844	MCCC2	MCCB
ESR1	ENSG00000085063	CD59	16.3A5,1F5,EJ16,EJ30,EL32,G344,HRF-20,HRF20,MAC-IP,MACIF,MEM43,MIC11,MIN1,MIN2,MIN3,MIRL,MSK21,p18-20
ESR1	ENSG00000258088	RP11-114H23.2	-
ESR1	ENSG00000185837	CECR5-AS1	CECR4,NCRNA00017
ESR1	ENSG00000197147	LRRC8B	TA-LRRP,TALRRP
ESR1	ENSG00000188089	PLA2G4E	-
ESR1	ENSG00000106211	HSPB1	CMT2F,HEL-S-102,HMN2B,HS.76067,HSP27,HSP28,Hsp25,SRP27
ESR1	ENSG00000196498	NCOR2	CTG26,N-CoR2,SMAP270,SMRT,SMRTE,SMRTE-tau,TNRC14,TRAC,TRAC-1,TRAC1
ESR1	ENSG00000198060	MARCH5	MARCH-V,MITOL,RNF153
ESR1	ENSG00000164403	SHROOM1	APXL2
ESR1	ENSG00000279641	CTD-2545G14.6	-
ESR1	ENSG00000227203	SUB1P1	-
ESR1	ENSG00000258860	RP11-561B11.3	-
ESR1	ENSG00000259164	RP11-463C8.4	-
ESR1	ENSG00000159733	ZFYVE28	LST2,LYST2
ESR1	ENSG00000232401	LINC00112	C21orf22,NCRNA00112
ESR1	ENSG00000225216	AC007362.3	-
ESR1	ENSG00000116128	BCL9	LGS
ESR1	ENSG00000120688	WBP4	FBP21
ESR1	ENSG00000278918	CTD-2267D19.1	-
ESR1	ENSG00000086300	SNX10	OPTB8
ESR1	ENSG00000090006	LTBP4	ARCL1C,LTBP-4,LTBP4L,LTBP4S
ESR1	ENSG00000136485	DCAF7	AN11,HAN11,SWAN-1,WDR68
ESR1	ENSG00000130816	DNMT1	ADCADN,AIM,CXXC9,DNMT,HSN1E,MCMT,m.HsaI
ESR1	ENSG00000241404	EGFL8	C6orf8,NG3
ESR1	ENSG00000107902	LHPP	HDHD2B
ESR1	ENSG00000110446	SLC15A3	OCTP,PHT2,PTR3
ESR1	ENSG00000114166	KAT2B	CAF,P/CAF,PCAF
ESR1	ENSG00000198682	PAPSS2	ATPSK2,BCYM4,SK2
ESR1	ENSG00000087274	ADD1	ADDA
ESR1	ENSG00000204832	ST8SIA6-AS1	-
ESR1	ENSG00000101096	NFATC2	NFAT1,NFATP
ESR1	ENSG00000262006	RP11-700H6.4	-
ESR1	ENSG00000104497	SNX16	-
ESR1	ENSG00000202260	RN7SKP69	-
ESR1	ENSG00000275437	RP5-908M14.10	-
ESR1	ENSG00000254631	RP11-702H23.4	-
ESR1	ENSG00000233077	LINC01271	-
ESR1	ENSG00000174871	CNIH2	CNIH-2,Cnil
ESR1	ENSG00000230710	LINC00332	NCRNA00332
ESR1	ENSG00000166825	ANPEP	APN,CD13,GP150,LAP1,P150,PEPN
ESR1	ENSG00000246548	RP11-7F17.5	-
ESR1	ENSG00000260916	CCPG1	MIRN628,hsa-mir-628,mir-628
ESR1	ENSG00000258926	RP11-47I22.1	-
ESR1	ENSG00000130255	RPL36	L36
ESR1	ENSG00000233625	RP5-905G11.3	-
ESR1	ENSG00000253266	RP11-128L5.1	-
ESR1	ENSG00000246214	RP11-260E18.1	-
ESR1	ENSG00000162783	IER5	SBBI48
ESR1	ENSG00000231468	PRDX3P2	-
ESR1	ENSG00000235363	SNRPGP10	-
ESR1	ENSG00000279093	RP11-856B14.10	-
ESR1	ENSG00000170191	NANP	C20orf147,HDHD4,dJ694B14.3
ESR1	ENSG00000202522	Y_RNA	-
ESR1	ENSG00000279430	RP11-190A12.9	-
ESR1	ENSG00000214456	PLIN5	LSDA5,LSDP5,MLDP,OXPAT
ESR1	ENSG00000197191	CYSRT1	C9orf169
ESR1	ENSG00000132535	DLG4	PSD95,SAP-90,SAP90
ESR1	ENSG00000238005	RP11-443B7.1	-
ESR1	ENSG00000070404	FSTL3	FLRG,FSRP
ESR1	ENSG00000169972	PUSL1	-
ESR1	ENSG00000217258	AC007249.3	-
ESR1	ENSG00000253024	RNU6-1238P	-
ESR1	ENSG00000105617	LENG1	-
ESR1	ENSG00000222736	RNU4-6P	-
ESR1	ENSG00000266053	NDUFV2-AS1	-
ESR1	ENSG00000130640	TUBGCP2	GCP-2,GCP2,Grip103,SPBC97,Spc97p,h103p,hGCP2,hSpc97
ESR1	ENSG00000047230	CTPS2	-
ESR1	ENSG00000185453	C19orf68	-
ESR1	ENSG00000145868	FBXO38	Fbx38,HMN2D,MOKA,SP329
ESR1	ENSG00000159445	THEM4	CTMP
ESR1	ENSG00000145390	USP53	-
ESR1	ENSG00000092140	G2E3	KIAA1333,PHF7B
ESR1	ENSG00000271781	CTD-2589H19.6	-
ESR1	ENSG00000118257	NRP2	NP2,NPN2,PRO2714,VEGF165R2
ESR1	ENSG00000215196	AC091878.1	-
ESR1	ENSG00000169727	GPS1	COPS1,CSN1,SGN1
ESR1	ENSG00000104889	RNASEH2A	AGS4,JUNB,RNASEHI,RNHIA,RNHL
ESR1	ENSG00000110693	SOX6	hsa-mir-6073
ESR1	ENSG00000164823	OSGIN2	C8orf1,hT41
ESR1	ENSG00000253773	C8orf37-AS1	-
ESR1	ENSG00000100219	XBP1	TREB-5,TREB5,XBP-1,XBP2
ESR1	ENSG00000256603	RP11-667M19.2	-
ESR1	ENSG00000196167	COLCA1	-
ESR1	ENSG00000186660	ZFP91	-
ESR1	ENSG00000122367	LDB3	CMD1C,CMH24,CMPD3,CYPHER,LDB3Z1,LDB3Z4,LVNC3,MFM4,ORACLE,PDLIM6,ZASP
ESR1	ENSG00000269553	U62631.5	-
ESR1	ENSG00000124232	RBPJL	RBPL,RBPSUHL,SUHL
ESR1	ENSG00000174945	AMZ1	-
ESR1	ENSG00000145191	EIF2B5	CACH,CLE,EIF-2B,EIF2Bepsilon,LVWM
ESR1	ENSG00000120832	MTERF2	MTERFD3,mTERFL
ESR1	ENSG00000226491	FTOP1	-
ESR1	ENSG00000008282	SYPL1	H-SP1,SYPL
ESR1	ENSG00000229109	RP11-439K3.1	-
ESR1	ENSG00000170871	KIAA0232	-
ESR1	ENSG00000258914	CTD-2134A5.3	-
ESR1	ENSG00000111452	GPR133	GPR133,PGR25
ESR1	ENSG00000226629	LINC00974	-
ESR1	ENSG00000166446	CDYL2	PCCP1
ESR1	ENSG00000213719	CLIC1	G6,NCC27
ESR1	ENSG00000125753	VASP	-
ESR1	ENSG00000138600	SPPL2A	IMP3,PSL2
ESR1	ENSG00000205356	TECPR1	-
ESR1	ENSG00000267373	CTD-2231E14.5	-
ESR1	ENSG00000039523	FAM65A	-
ESR1	ENSG00000232973	CYP1B1-AS1	C2orf58
ESR1	ENSG00000253543	RP11-89K10.2	-
ESR1	ENSG00000112715	VEGFA	MVCD1,VEGF,VPF
ESR1	ENSG00000173264	GPR137	C11orf4,GPR137A,TM7SF1L1
ESR1	ENSG00000178802	MPI	CDG1B,PMI,PMI1
ESR1	ENSG00000092148	HECTD1	EULIR
ESR1	ENSG00000179066	CTD-2527I21.15	-
ESR1	ENSG00000104969	SGTA	SGT,alphaSGT,hSGT
ESR1	ENSG00000276584	MIR6737	hsa-mir-6737
ESR1	ENSG00000221102	SNORA11B	-
ESR1	ENSG00000237166	AC007163.3	-
ESR1	ENSG00000267231	AC005786.5	-
ESR1	ENSG00000177697	CD151	GP27,MER2,PETA-3,RAPH,SFA1,TSPAN24
ESR1	ENSG00000159882	ZNF230	FDZF2
ESR1	ENSG00000159063	ALG8	CDG1H
ESR1	ENSG00000185046	ANKS1B	AIDA,AIDA-1,ANKS2,EB-1,EB1,cajalin-2
ESR1	ENSG00000199082	MIR342	MIRN342,hsa-mir-342
ESR1	ENSG00000105656	ELL	C19orf17,ELL1,MEN,PPP1R68
ESR1	ENSG00000261632	RP11-390D11.1	-
