TF_name	target_id	target_name	target_synonyms
BACH2	ENSG00000259630	CTD-2262B20.1	-
BACH2	ENSG00000269050	CTC-360G5.6	-
BACH2	ENSG00000236444	UBE2L5P	-
BACH2	ENSG00000236977	ANKRD44-IT1	-
BACH2	ENSG00000200651	Y_RNA	-
BACH2	ENSG00000260708	CTA-29F11.1	-
BACH2	ENSG00000162511	LAPTM5	CLAST6
BACH2	ENSG00000151923	TIAL1	TCBP,TIAR
BACH2	ENSG00000064999	ANKS1A	ANKS1
BACH2	ENSG00000164463	CREBRF	C5orf41,LRF
BACH2	ENSG00000253395	KB-1460A1.1	-
BACH2	ENSG00000224383	PRR29	C17orf72
BACH2	ENSG00000159216	RUNX1	-
BACH2	ENSG00000204314	PRRT1	-
BACH2	ENSG00000277922	FTX_5	-
BACH2	ENSG00000115419	GLS	AAD20,GAC,GAM,GLS1,KGA
BACH2	ENSG00000184640	SEPT9	AF17q25,MSF,MSF1,NAPB,PNUTL4,SINT1,SeptD1
BACH2	ENSG00000116675	DNAJC6	DJC6,PARK19
BACH2	ENSG00000151849	CENPJ	BM032,CENP-J,CPAP,LAP,LIP1,MCPH6,SASS4,SCKL4,Sas-4
BACH2	ENSG00000238005	RP11-443B7.1	-
BACH2	ENSG00000100263	RHBDD3	C22orf3,HS984G1A,PTAG
BACH2	ENSG00000257084	U47924.27	-
BACH2	ENSG00000169016	E2F6	E2F-6
BACH2	ENSG00000107104	KANK1	ANKRD15,CPSQ2,KANK
BACH2	ENSG00000213465	ARL2	ARFL2
BACH2	ENSG00000267263	RP11-75C10.7	-
BACH2	ENSG00000259867	RP11-525K10.3	-
BACH2	ENSG00000119714	GPR68	AI2A6,GPR12A,OGR1
BACH2	ENSG00000132680	KIAA0907	BLOM7,SNORA80EHG
BACH2	ENSG00000139637	C12orf10	Gamm1,MST024,MSTP024,MYG,MYG1
BACH2	ENSG00000086300	SNX10	OPTB8
BACH2	ENSG00000271969	U47924.29	-
BACH2	ENSG00000087191	PSMC5	S8,SUG-1,SUG1,TBP10,TRIP1,p45,p45/SUG
BACH2	ENSG00000099875	MKNK2	GPRK7,MNK2
BACH2	ENSG00000273783	CTD-2506P8.6	-
BACH2	ENSG00000271856	LINC01215	-
BACH2	ENSG00000093167	LRRFIP2	HUFI-2
BACH2	ENSG00000105483	CARD8	CARDINAL,DACAR,DAKAR,NDPP,NDPP1,TUCAN
BACH2	ENSG00000077044	DGKD	DGKdelta,dgkd-2
BACH2	ENSG00000253686	LINC01484	-
BACH2	ENSG00000171681	ATF7IP	AM,ATF-IP,MCAF,MCAF1,p621
BACH2	ENSG00000258947	TUBB3	CDCBM,CDCBM1,CFEOM3,CFEOM3A,FEOM3,TUBB4,beta-4
BACH2	ENSG00000170584	NUDCD2	NudCL2
BACH2	ENSG00000252390	RNU5F-4P	-
BACH2	ENSG00000203943	SAMD13	HSD-41,HSD-42
BACH2	ENSG00000074201	CLNS1A	CLCI,CLNS1B,ICln
BACH2	ENSG00000278038	MIR6076	hsa-mir-6076
BACH2	ENSG00000234379	HMGB1P48	-
BACH2	ENSG00000134453	RBM17	SPF45
BACH2	ENSG00000199130	MIR365A	MIR365-1,MIRN365-1,hsa-mir-365a,mir-365a
BACH2	ENSG00000049656	CLPTM1L	CRR9
BACH2	ENSG00000129214	SHBG	ABP,SBP,TEBG
BACH2	ENSG00000263693	MIR3161	-
BACH2	ENSG00000251891	RNU7-79P	-
BACH2	ENSG00000185561	TLCD2	-
BACH2	ENSG00000016864	GLT8D1	AD-017,MSTP139
BACH2	ENSG00000272768	RP4-673M15.1	-
BACH2	ENSG00000096384	HSP90AB1	D6S182,HSP84,HSP90B,HSPC2,HSPCB
BACH2	ENSG00000229989	MIR181A1HG	-
BACH2	ENSG00000124486	USP9X	DFFRX,FAF,FAM,MRX99,MRXS99F
BACH2	ENSG00000111530	CAND1	TIP120,TIP120A
BACH2	ENSG00000253186	RP11-726G23.3	-
BACH2	ENSG00000146592	CREB5	CRE-BPA,CREB-5
BACH2	ENSG00000078618	NRD1	hsa-mir-761
BACH2	ENSG00000085872	CHERP	DAN16,SCAF6,SRA1
BACH2	ENSG00000188690	UROS	UROIIIS
BACH2	ENSG00000225889	AC074289.1	-
BACH2	ENSG00000259772	RP11-16E12.2	-
BACH2	ENSG00000275652	MIR6796	hsa-mir-6796
BACH2	ENSG00000233862	AC016907.3	-
BACH2	ENSG00000089916	GPATCH2L	C14orf118
BACH2	ENSG00000267905	CTD-2616J11.16	-
BACH2	ENSG00000204947	ZNF425	-
BACH2	ENSG00000272070	AC005618.6	-
BACH2	ENSG00000184863	RBM33	PRR8
BACH2	ENSG00000007341	ST7L	FAM4B,ST7R,STLR
BACH2	ENSG00000222921	RNA5SP104	-
BACH2	ENSG00000132692	BCAN	BEHAB,CSPG7
BACH2	ENSG00000183476	SH2D7	-
BACH2	ENSG00000187555	USP7	HAUSP,TEF1
BACH2	ENSG00000101255	TRIB3	C20orf97,NIPK,SINK,SKIP3,TRB3
BACH2	ENSG00000215397	SCRT2	ZNF898B
BACH2	ENSG00000278658	MIR6826	hsa-mir-6826
BACH2	ENSG00000254554	RP11-351I24.1	-
BACH2	ENSG00000200534	SNORA33	ACA33
BACH2	ENSG00000199631	SNORD33	RNU33,U33
BACH2	ENSG00000178700	DHFRL1	DHFRL1,DHFRP4
BACH2	ENSG00000225680	AL163953.2	-
BACH2	ENSG00000115652	UXS1	SDR6E1,UGD
BACH2	ENSG00000261856	CTD-2135D7.4	-
BACH2	ENSG00000122483	CCDC18	NY-SAR-41
BACH2	ENSG00000221303	SNORA79	ACA65,SNORA79A
BACH2	ENSG00000141298	SSH2	SSH-2,SSH-2L
BACH2	ENSG00000256843	RP11-467L13.4	-
BACH2	ENSG00000243280	RP11-477G18.2	-
BACH2	ENSG00000203711	C6orf99	-
BACH2	ENSG00000013561	RNF14	ARA54,HFB30,HRIHFB2038,TRIAD2
BACH2	ENSG00000169567	HINT1	HINT,NMAN,PKCI-1,PRKCNH1
BACH2	ENSG00000246273	SBF2-AS1	-
BACH2	ENSG00000131370	SH3BP5	SAB,SH3BP-5
BACH2	ENSG00000232131	NCOA7-AS1	-
BACH2	ENSG00000196597	ZNF782	-
BACH2	ENSG00000138185	ENTPD1	-
BACH2	ENSG00000214050	FBXO16	FBX16
BACH2	ENSG00000153814	JAZF1	TIP27,ZNF802
BACH2	ENSG00000107949	BCCIP	TOK-1,TOK1
BACH2	ENSG00000171634	BPTF	FAC1,FALZ,NURF301
BACH2	ENSG00000174500	GCSAM	GCAT2,GCET2,HGAL
BACH2	ENSG00000185262	UBALD2	FAM100B
BACH2	ENSG00000133597	ADCK2	AARF
BACH2	ENSG00000111726	CMAS	CSS
BACH2	ENSG00000166448	TMEM130	-
BACH2	ENSG00000166123	GPT2	ALT2,GPT 2,MRT49
BACH2	ENSG00000272661	RP4-548D19.3	-
BACH2	ENSG00000005379	BZRAP1	BZRAP1,PBR-IP,PRAX-1,PRAX1,RIM-BP1,RIMBP1
BACH2	ENSG00000167325	RRM1	R1,RIR1,RR1
BACH2	ENSG00000069424	KCNAB2	AKR6A5,HKvbeta2,HKvbeta2.1,HKvbeta2.2,KCNA2B,KV-BETA-2
BACH2	ENSG00000260035	CTD-2651B20.6	-
BACH2	ENSG00000151012	SLC7A11	CCBR1,xCT
BACH2	ENSG00000080371	RAB21	-
BACH2	ENSG00000087884	AAMDC	C11orf67,CK067,PTD015
BACH2	ENSG00000213548	AC005522.6	-
BACH2	ENSG00000168438	CDC40	EHB3,PRP17,PRPF17
BACH2	ENSG00000007129	CEACAM21	CEACAM3,R29124_1
BACH2	ENSG00000250326	RP11-284M14.1	-
BACH2	ENSG00000166747	AP1G1	ADTG,CLAPG1
BACH2	ENSG00000082014	SMARCD3	BAF60C,CRACD3,Rsc6p
BACH2	ENSG00000213760	ATP6V1G2	ATP6G,ATP6G2,NG38,VMA10
BACH2	ENSG00000185811	IKZF1	CVID13,Hs.54452,IK1,IKAROS,LYF1,LyF-1,PPP1R92,PRO0758,ZNFN1A1
BACH2	ENSG00000230701	FBXW4P1	FBW3,FBXW3,SHFM3P1
BACH2	ENSG00000229953	RP11-284F21.7	-
BACH2	ENSG00000242372	EIF6	CAB,EIF3A,ITGB4BP,b(2)gcn,eIF-6,p27(BBP),p27BBP
BACH2	ENSG00000107249	GLIS3	NDH,ZNF515
BACH2	ENSG00000143458	GABPB2	GABPB-2
BACH2	ENSG00000270659	RP11-105N14.1	-
BACH2	ENSG00000207651	MIR28	MIRN28,hsa-mir-28,miR-28
BACH2	ENSG00000116871	MAP7D1	PARCC1,RPRC1
BACH2	ENSG00000260193	RP11-83N9.5	-
BACH2	ENSG00000092470	WDR76	CDW14
BACH2	ENSG00000251002	AE000661.37	-
BACH2	ENSG00000226397	C12orf77	-
BACH2	ENSG00000233864	TTTY15	NCRNA00138
BACH2	ENSG00000151151	IPMK	-
BACH2	ENSG00000100592	DAAM1	-
BACH2	ENSG00000263165	RP11-810M2.2	-
BACH2	ENSG00000127415	IDUA	IDA,MPS1
BACH2	ENSG00000273003	ARL2-SNX15	-
BACH2	ENSG00000253611	VN1R46P	-
BACH2	ENSG00000173207	CKS1B	CKS1,PNAS-16,PNAS-18,ckshs1
BACH2	ENSG00000158480	SPATA2	PD1,PPP1R145,tamo
BACH2	ENSG00000117500	TMED5	CGI-100,p24g2,p28
BACH2	ENSG00000164440	TXLNB	C6orf198,LST001,MDP77,dJ522B19.2
BACH2	ENSG00000105695	MAG	GMA,S-MAG,SIGLEC-4A,SIGLEC4A,SPG75
BACH2	ENSG00000151572	ANO4	TMEM16D
BACH2	ENSG00000155465	SLC7A7	LAT3,LPI,MOP-2,Y+LAT1,y+LAT-1
BACH2	ENSG00000065809	FAM107B	C10orf45
BACH2	ENSG00000186918	ZNF395	HDBP-2,HDBP2,HDRF-2,PBF,PRF-1,PRF1,Si-1-8-14
BACH2	ENSG00000164970	FAM219A	C9orf25
BACH2	ENSG00000104221	BRF2	BRFU,TFIIIB50
BACH2	ENSG00000113732	ATP6V0E1	ATP6H,ATP6V0E,M9.2,Vma21,Vma21p
BACH2	ENSG00000137449	CPEB2	CPE-BP2,CPEB-2,hCPEB-2
BACH2	ENSG00000166716	ZNF592	CAMOS,SCAR5
BACH2	ENSG00000236864	RP11-44H4.1	-
BACH2	ENSG00000254510	RP11-867G23.10	-
BACH2	ENSG00000159314	ARHGAP27	CAMGAP1,PP905,SH3D20,SH3P20
BACH2	ENSG00000254231	CTD-2284J15.1	-
BACH2	ENSG00000196295	AC005154.6	-
BACH2	ENSG00000188529	SRSF10	FUSIP1,FUSIP2,NSSR,PPP1R149,SFRS13,SFRS13A,SRp38,SRrp40,TASR,TASR1,TASR2
BACH2	ENSG00000231292	IGKV1OR2-108	-
BACH2	ENSG00000263527	MIR4526	mir-4526
BACH2	ENSG00000142538	PTH2	TIP39
BACH2	ENSG00000271380	RP11-307C12.12	-
BACH2	ENSG00000250317	SMIM20	C4orf52,MITRAC7
BACH2	ENSG00000262136	CTD-2033A16.3	-
BACH2	ENSG00000146215	CRIP3	TLP,TLP-A,bA480N24.2
BACH2	ENSG00000254170	CTD-2073O6.1	-
BACH2	ENSG00000254144	RP11-661A12.4	-
BACH2	ENSG00000272672	RP11-302M6.5	-
BACH2	ENSG00000167740	CYB5D2	-
BACH2	ENSG00000272764	RP11-318E3.9	-
BACH2	ENSG00000225058	RP11-132N15.1	-
BACH2	ENSG00000075568	TMEM131	CC28,PRO1048,RW1,YR-23
BACH2	ENSG00000173950	XXYLT1	C3orf21
BACH2	ENSG00000249160	RP11-1C1.5	-
BACH2	ENSG00000189067	LITAF	PIG7,SIMPLE,TP53I7
BACH2	ENSG00000042286	AIFM2	AMID,PRG3
BACH2	ENSG00000225342	AC079630.4	-
BACH2	ENSG00000279549	AP000437.3	-
BACH2	ENSG00000183255	PTTG1IP	C21orf1,C21orf3,PBF
BACH2	ENSG00000147509	RGS20	RGSZ1,ZGAP1,g(z)GAP,gz-GAP
BACH2	ENSG00000131584	ACAP3	CENTB5
BACH2	ENSG00000206875	RNU6-761P	-
BACH2	ENSG00000151702	FLI1	EWSR2,SIC-1
BACH2	ENSG00000076242	MLH1	COCA2,FCC2,HNPCC,HNPCC2,hMLH1
BACH2	ENSG00000166012	TAF1D	MIRN1304,hsa-mir-1304
BACH2	ENSG00000170634	ACYP2	ACYM,ACYP
BACH2	ENSG00000154188	ANGPT1	AGP1,AGPT,ANG1
BACH2	ENSG00000115484	CCT4	CCT-DELTA,Cctd,SRB
BACH2	ENSG00000231927	AC102953.6	-
BACH2	ENSG00000229882	RP13-30A9.2	-
BACH2	ENSG00000275484	CTC-1337H24.4	-
BACH2	ENSG00000214894	LINC00243	C6orf214,NCRNA00243
BACH2	ENSG00000240505	TNFRSF13B	CD267,CVID,CVID2,IGAD2,RYZN,TACI,TNFRSF14B
BACH2	ENSG00000118579	MED28	1500003D12Rik,EG1,magicin
BACH2	ENSG00000272647	GS1-259H13.10	-
BACH2	ENSG00000084636	COL16A1	447AA,FP1572
BACH2	ENSG00000177951	BET1L	BET1L1,GOLIM3,GS15,HSPC197
BACH2	ENSG00000240739	RP11-69M1.1	-
BACH2	ENSG00000118007	STAG1	SA1,SCC3A
BACH2	ENSG00000139725	RHOF	ARHF,RIF
BACH2	ENSG00000174718	KIAA1551	C12orf35,UTA2-1
BACH2	ENSG00000201555	Y_RNA	-
BACH2	ENSG00000164758	MED30	MED30S,THRAP6,TRAP25
BACH2	ENSG00000163931	TKT	HEL-S-48,HEL107,SDDHD,TK,TKT1
BACH2	ENSG00000266401	RP11-874J12.4	-
BACH2	ENSG00000063046	EIF4B	EIF-4B,PRO1843
BACH2	ENSG00000167393	PPP2R3B	NYREN8,PPP2R3L,PPP2R3LY,PR48
BACH2	ENSG00000112237	CCNC	CycC
BACH2	ENSG00000228974	AC006483.5	-
BACH2	ENSG00000119397	CNTRL	CEP1,CEP110,FAN,bA165P4.1
BACH2	ENSG00000207089	RNU6-921P	-
BACH2	ENSG00000272719	CTB-161C1.1	-
BACH2	ENSG00000110619	CARS	CARS1,CYSRS,MGC:11246
BACH2	ENSG00000123570	RAB9B	RAB9L,Rab-9L
BACH2	ENSG00000198157	HMGN5	NBP-45,NSBP1
BACH2	ENSG00000207713	MIR200C	MIRN200C,mir-200c
BACH2	ENSG00000135127	CCDC64	BICDR-1,BICDR1,CCDC64,CCDC64A,H_267D11.1
BACH2	ENSG00000244625	MIATNB	-
BACH2	ENSG00000152689	RASGRP3	GRP3
BACH2	ENSG00000167549	CORO6	-
BACH2	ENSG00000196284	SUPT3H	-
BACH2	ENSG00000266740	MIR4708	mir-4708
BACH2	ENSG00000223891	OSER1-AS1	-
BACH2	ENSG00000121064	SCPEP1	HSCP1,RISC
BACH2	ENSG00000100628	ASB2	ASB-2
BACH2	ENSG00000275558	7SK	-
BACH2	ENSG00000136003	ISCU	2310020H20Rik,HML,ISU2,NIFU,NIFUN,hnifU
BACH2	ENSG00000198920	KIAA0753	MNR,OFD15,OFIP
BACH2	ENSG00000127922	SHFM1	-
BACH2	ENSG00000228393	LINC01004	-
BACH2	ENSG00000178694	NSUN3	MST077,MSTP077
BACH2	ENSG00000204628	GNB2L1	GNB2L1,Gnb2-rs1,H12.3,HLC-7,PIG21
BACH2	ENSG00000130193	THEM6	C8orf55,DSCD75
BACH2	ENSG00000198211	TUBB3	-
BACH2	ENSG00000172613	RAD9A	RAD9
BACH2	ENSG00000217644	RP4-803A2.1	-
BACH2	ENSG00000077420	APBB1IP	INAG1,PREL1,RARP1,RIAM
BACH2	ENSG00000254288	RP11-6I2.3	-
BACH2	ENSG00000011275	RNF216	CAHH,TRIAD3,U7I1,UBCE7IP1,ZIN
BACH2	ENSG00000054654	SYNE2	EDMD5,NUA,NUANCE,Nesp2,Nesprin-2,SYNE-2,TROPH
BACH2	ENSG00000033100	CHPF2	CSGLCA-T,CSGlcAT,ChSy-3,chPF-2
BACH2	ENSG00000188938	FAM120AOS	C9orf10OS
BACH2	ENSG00000132688	NES	Nbla00170
BACH2	ENSG00000248600	CTD-2308B18.4	-
BACH2	ENSG00000271137	RP5-966M1.4	-
BACH2	ENSG00000225783	MIAT	C22orf35,GOMAFU,LINC00066,NCRNA00066,RNCR2,lncRNA-MIAT
BACH2	ENSG00000259424	RP11-35O15.1	-
BACH2	ENSG00000205274	TRBV20OR9-2	-
BACH2	ENSG00000235109	ZSCAN31	ZNF20-Lp,ZNF310P,ZNF323
BACH2	ENSG00000213918	DNASE1	DNL1,DRNI
BACH2	ENSG00000272324	CTD-2154B17.4	-
BACH2	ENSG00000271762	RP11-213H15.4	-
BACH2	ENSG00000221493	MIR320C1	MIR320C-1,MIRN320C1,hsa-mir-320c-1,mir-320c-1
BACH2	ENSG00000137996	RTCA	RPC,RTC1,RTCD1
BACH2	ENSG00000254274	TDGF1P5	-
BACH2	ENSG00000277283	RP1-267D11.6	-
BACH2	ENSG00000271155	RP11-435O5.5	-
BACH2	ENSG00000146063	TRIM41	RINCK
BACH2	ENSG00000007168	PAFAH1B1	LIS1,LIS2,MDCR,MDS,NudF,PAFAH
BACH2	ENSG00000212348	RNU6-1300P	-
BACH2	ENSG00000002834	LASP1	Lasp-1,MLN50
BACH2	ENSG00000005175	RPAP3	-
BACH2	ENSG00000272501	XXbac-BPG299F13.17	-
BACH2	ENSG00000257155	CTD-2213F21.3	-
BACH2	ENSG00000188554	NBR1	1A1-3B,IAI3B,M17S2,MIG19
BACH2	ENSG00000272334	RP11-129K12.1	-
BACH2	ENSG00000267042	CTD-3193K9.4	-
BACH2	ENSG00000224367	OACYLP	-
BACH2	ENSG00000273702	RP11-758H9.2	-
BACH2	ENSG00000261318	RP11-653J6.1	-
BACH2	ENSG00000131188	PRR7	-
BACH2	ENSG00000230943	RP11-367G18.1	-
BACH2	ENSG00000280014	AC006129.3	-
BACH2	ENSG00000271821	XXbac-BPG299F13.14	-
BACH2	ENSG00000152359	POC5	C5orf37
BACH2	ENSG00000086544	ITPKC	IP3-3KC,IP3KC
BACH2	ENSG00000224846	RP1-90J20.8	-
BACH2	ENSG00000230424	RP1-43E13.2	-
BACH2	ENSG00000123600	METTL8	TIP
BACH2	ENSG00000064995	TAF11	MGC:15243,PRO2134,TAF2I,TAFII28
BACH2	ENSG00000107669	ATE1	-
BACH2	ENSG00000145819	ARHGAP26	GRAF,GRAF1,OPHN1L,OPHN1L1
BACH2	ENSG00000122224	LY9	CD229,SLAMF3,hly9,mLY9
BACH2	ENSG00000130939	UBE4B	E4,HDNB1,UBOX3,UFD2,UFD2A
BACH2	ENSG00000224000	RP3-471M13.2	-
BACH2	ENSG00000100201	DDX17	P72,RH70
BACH2	ENSG00000236165	PRADC1P1	-
BACH2	ENSG00000105983	LMBR1	ACHP,C7orf2,DIF14,LSS,PPD2,THYP,TPT,ZRS
BACH2	ENSG00000124659	TBCC	CFC
BACH2	ENSG00000252585	Y_RNA	-
BACH2	ENSG00000127616	SMARCA4	BAF190,BAF190A,BRG1,CSS4,MRD16,RTPS2,SNF2,SNF2L4,SNF2LB,SWI2,hSNF2b
BACH2	ENSG00000007392	LUC7L	LUC7B1,Luc7,SR+89,hLuc7B1
BACH2	ENSG00000236914	RP11-1008C21.2	-
BACH2	ENSG00000220517	ASS1P1	-
BACH2	ENSG00000101294	HM13	H13,IMP1,IMPAS,IMPAS-1,MSTP086,PSENL3,PSL3,SPP,SPPL1
BACH2	ENSG00000262380	CTB-193M12.3	-
BACH2	ENSG00000071243	ING3	Eaf4,ING2,MEAF4,p47ING3
BACH2	ENSG00000164318	EGFLAM	AGRINL,AGRNL,PIKA
BACH2	ENSG00000248968	CTD-2256P15.1	-
BACH2	ENSG00000267066	RP11-866E20.1	-
BACH2	ENSG00000180376	CCDC66	-
BACH2	ENSG00000162616	DNAJB4	DNAJW,DjB4,HLJ1
BACH2	ENSG00000207585	MIR181D	MIRN181D,mir-181d
BACH2	ENSG00000253355	KB-1460A1.2	-
BACH2	ENSG00000143603	KCNN3	KCa2.3,SK3,SKCA3,hSK3
BACH2	ENSG00000257732	RP11-818F20.5	-
BACH2	ENSG00000186687	LYRM7	C5orf31,MC3DN8,MZM1L
BACH2	ENSG00000136754	ABI1	ABI-1,ABLBP4,E3B1,NAP1BP,SSH3BP,SSH3BP1
BACH2	ENSG00000140854	KATNB1	KAT,LIS6
BACH2	ENSG00000269681	CTD-3187F8.6	-
BACH2	ENSG00000177663	IL17RA	CANDF5,CD217,CDw217,IL-17RA,IL17R,hIL-17R
BACH2	ENSG00000050344	NFE2L3	NRF3
BACH2	ENSG00000149925	ALDOA	ALDA,GSD12,HEL-S-87p
BACH2	ENSG00000119640	ACYP1	ACYPE
BACH2	ENSG00000212694	LINC01089	LIMT
BACH2	ENSG00000247624	CPEB2-AS1	-
BACH2	ENSG00000271303	SRXN1	C20orf139,Npn3,SRX,SRX1
BACH2	ENSG00000138606	SHF	-
BACH2	ENSG00000243225	RP11-7F17.1	-
BACH2	ENSG00000232873	AC046143.6	-
BACH2	ENSG00000163491	NEK10	-
BACH2	ENSG00000222736	RNU4-6P	-
BACH2	ENSG00000106266	SNX8	hsa-mir-6836
BACH2	ENSG00000264160	MIR4762	-
BACH2	ENSG00000168589	DYNLRB2	DNCL2B,DNLC2B,ROBLD2
BACH2	ENSG00000102595	UGGT2	HUGT2,UGCGL2,UGT2
BACH2	ENSG00000109762	SNX25	MSTP043,SBBI31
BACH2	ENSG00000161929	SCIMP	C17orf87,UNQ5783
BACH2	ENSG00000202172	RNU6-1327P	-
BACH2	ENSG00000224187	RP11-132N15.3	-
BACH2	ENSG00000160392	C19orf47	-
BACH2	ENSG00000048462	TNFRSF17	BCM,BCMA,CD269,TNFRSF13A
BACH2	ENSG00000197934	CYYR1-AS1	-
BACH2	ENSG00000252593	RNU6-1224P	-
BACH2	ENSG00000262943	ALOX12P2	ALOX12E
BACH2	ENSG00000138068	SULT6B1	-
BACH2	ENSG00000123080	CDKN2C	INK4C,p18,p18-INK4C
BACH2	ENSG00000200732	RNU6-194P	-
BACH2	ENSG00000063245	EPN1	-
BACH2	ENSG00000246790	RP11-730K11.1	-
BACH2	ENSG00000231721	LINC-PINT	LincRNA-Pint,MKLN1-AS1,PINT
BACH2	ENSG00000175505	CLCF1	BSF-3,BSF3,CISS2,CLC,NNT-1,NNT1,NR6
BACH2	ENSG00000174576	NPAS4	Le-PAS,NXF,PASD10,bHLHe79
BACH2	ENSG00000111885	MAN1A1	HUMM3,HUMM9,MAN9
BACH2	ENSG00000238160	AC116366.5	-
BACH2	ENSG00000100902	PSMA6	IOTA,PROS27,p27K
BACH2	ENSG00000127241	MASP1	3MC1,CRARF,CRARF1,MAP1,MASP,MASP3,MAp44,PRSS5,RaRF
BACH2	ENSG00000154978	VOPP1	ECOP,GASP
BACH2	ENSG00000119403	PHF19	MTF2L1,PCL3,TDRD19B
BACH2	ENSG00000101265	RASSF2	CENP-34,RASFADIN
BACH2	ENSG00000207622	MIR619	MIRN619,hsa-mir-619
BACH2	ENSG00000258388	PPT2-EGFL8	-
BACH2	ENSG00000245667	RP5-940J5.8	-
BACH2	ENSG00000273338	RP11-386I14.4	-
BACH2	ENSG00000100092	SH3BP1	ARHGAP43
BACH2	ENSG00000090615	GOLGA3	-
BACH2	ENSG00000148358	GPR107	GCDRP,LUSTR1,bA138E2.2
BACH2	ENSG00000248349	RP11-79C6.1	-
BACH2	ENSG00000162894	FAIM3	FAIM3,TOSO
BACH2	ENSG00000267016	RP11-75C10.9	-
BACH2	ENSG00000258101	RP11-977B10.2	-
BACH2	ENSG00000247774	PCED1B-AS1	-
BACH2	ENSG00000253312	RP11-359P18.2	-
BACH2	ENSG00000251976	RN7SKP141	-
BACH2	ENSG00000261404	AC009120.4	-
BACH2	ENSG00000111344	RASAL1	RASAL
BACH2	ENSG00000197157	SND1	TDRD11,Tudor-SN,p100
BACH2	ENSG00000070882	OSBPL3	ORP-3,ORP3,OSBP3
BACH2	ENSG00000264745	TTC39C-AS1	-
BACH2	ENSG00000229656	RP11-462L8.1	-
BACH2	ENSG00000262171	CTA-972D3.2	-
BACH2	ENSG00000178607	ERN1	IRE1,IRE1P,IRE1a,hIRE1p
BACH2	ENSG00000087074	PPP1R15A	GADD34
BACH2	ENSG00000261758	RP11-102M11.2	-
BACH2	ENSG00000169032	MAP2K1	CFC3,MAPKK1,MEK1,MKK1,PRKMK1
BACH2	ENSG00000108846	ABCC3	ABC31,EST90757,MLP2,MOAT-D,MRP3,cMOAT2
BACH2	ENSG00000115318	LOXL3	LOXL
BACH2	ENSG00000224203	RPS23P10	-
BACH2	ENSG00000256442	RP11-705C15.4	-
BACH2	ENSG00000224699	LAMTOR5-AS1	-
BACH2	ENSG00000226138	RP1-228P16.7	-
BACH2	ENSG00000115904	SOS1	GF1,GGF1,GINGF,HGF,NS4
BACH2	ENSG00000242461	RPS15AP32	-
BACH2	ENSG00000172554	SNTG2	G2SYN,SYN5
BACH2	ENSG00000235652	RP11-545I5.3	-
BACH2	ENSG00000263412	RP5-890E16.2	-
BACH2	ENSG00000140443	IGF1R	CD221,IGFIR,IGFR,JTK13
BACH2	ENSG00000278050	NEAT1_2	-
BACH2	ENSG00000131781	FMO5	-
BACH2	ENSG00000276597	TRBV11-3	-
BACH2	ENSG00000174807	CD248	CD164L1,TEM1
BACH2	ENSG00000160007	ARHGAP35	GRF-1,GRLF1,P190-A,P190A,p190ARhoGAP,p190RhoGAP
BACH2	ENSG00000091140	DLD	DLDD,DLDH,E3,GCSL,LAD,PHE3
BACH2	ENSG00000277734	TRAC	-
BACH2	ENSG00000279450	RP11-54F2.8	-
BACH2	ENSG00000177410	ZFAS1	C20orf199,HSUP1,HSUP2,NCRNA00275,ZNFX1-AS1
BACH2	ENSG00000133193	FAM104A	-
BACH2	ENSG00000245522	RP11-540A21.2	-
BACH2	ENSG00000110660	SLC35F2	HSNOV1
BACH2	ENSG00000259003	AE000662.92	-
BACH2	ENSG00000134470	IL15RA	CD215
BACH2	ENSG00000188672	RHCE	CD240CE,RH,RH30A,RHC,RHE,RHIXB,RHPI,Rh4,RhIVb(J),RhVI,RhVIII
BACH2	ENSG00000187534	PRR13P5	-
BACH2	ENSG00000127603	MACF1	ABP620,ACF7,MACF,OFC4
BACH2	ENSG00000267503	RP11-53B2.4	-
BACH2	ENSG00000223734	RP11-644K8.1	-
BACH2	ENSG00000223837	BRD2-IT1	-
BACH2	ENSG00000147324	MFHAS1	LRRC65,MASL1
BACH2	ENSG00000150054	MPP7	-
BACH2	ENSG00000204396	VWA7	C6orf27,G7c,NG37
BACH2	ENSG00000205277	MUC12	MUC-11,MUC-12,MUC11
BACH2	ENSG00000159231	CBR3	HEL-S-25,SDR21C2,hCBR3
BACH2	ENSG00000188021	UBQLN2	ALS15,CHAP1,DSK2,HRIHFB2157,N4BP4,PLIC2
BACH2	ENSG00000197114	ZGPAT	-
BACH2	ENSG00000230590	FTX	LINC00182,MIR374AHG,NCRNA00182
BACH2	ENSG00000167553	TUBA1C	TUBA6,bcm948
BACH2	ENSG00000161381	PLXDC1	TEM3,TEM7
BACH2	ENSG00000234336	JAZF1-AS1	-
BACH2	ENSG00000080822	CLDND1	C3orf4,GENX-3745
BACH2	ENSG00000255966	RP5-940J5.3	-
BACH2	ENSG00000255197	RP11-750H9.5	-
BACH2	ENSG00000279620	RP11-1102P22.2	-
BACH2	ENSG00000223284	RNU6-195P	-
BACH2	ENSG00000259583	RP11-66B24.4	-
BACH2	ENSG00000233834	AC005083.1	-
BACH2	ENSG00000167693	NXN	NRX,TRG-4
BACH2	ENSG00000238516	Y_RNA	-
BACH2	ENSG00000166130	IKBIP	IKIP
BACH2	ENSG00000200390	Y_RNA	-
