TF_name	target_id	target_name	target_synonyms
JUN	ENSG00000140455	USP3	SIH003,UBP
JUN	ENSG00000140526	ABHD2	HS1-2,LABH2,PHPS1-2
JUN	ENSG00000140836	ZFHX3	ATBF1,ATBT,ZNF927
JUN	ENSG00000140961	OSGIN1	BDGI,OKL38
JUN	ENSG00000141258	SGSM2	RUTBC1
JUN	ENSG00000141401	IMPA2	-
JUN	ENSG00000141905	NFIC	CTF,CTF5,NF-I,NFI
JUN	ENSG00000142327	RNPEPL1	-
JUN	ENSG00000142330	CAPN10	CANP10,NIDDM1
JUN	ENSG00000142599	RERE	ARG,ARP,ATN1L,DNB1,NEDBEH
JUN	ENSG00000142733	MAP3K6	ASK2,MAPKKK6,MEKK6
JUN	ENSG00000142765	SYTL1	JFC1,SLP1
JUN	ENSG00000142937	RPS8	S8
JUN	ENSG00000142945	KIF2C	CT139,KNSL6,MCAK
JUN	ENSG00000143093	STRIP1	FAM40A,FAR11A
JUN	ENSG00000143107	FNDC7	-
JUN	ENSG00000143167	GPA33	A33
JUN	ENSG00000143217	PVRL4	EDSS1,LNIR,PRR4,PVRL4,nectin-4
JUN	ENSG00000143256	PFDN2	PFD2
JUN	ENSG00000143337	TOR1AIP1	LAP1,LAP1B,LGMD2Y
JUN	ENSG00000143382	ADAMTSL4	ADAMTSL-4,ECTOL2,TSRC1
JUN	ENSG00000143384	MCL1	BCL2L3,EAT,MCL1-ES,MCL1L,MCL1S,Mcl-1,TM,bcl2-L-3,mcl1/EAT
JUN	ENSG00000143420	ENSA	ARPP-19e
JUN	ENSG00000143507	DUSP10	MKP-5,MKP5
JUN	ENSG00000143537	ADAM15	MDC15
JUN	ENSG00000144118	RALB	-
JUN	ENSG00000144504	ANKMY1	ZMYND13
JUN	ENSG00000144591	GMPPA	AAMR
JUN	ENSG00000144655	CSRNP1	AXUD1,CSRNP-1,FAM130B,TAIP-3,URAX1
JUN	ENSG00000144791	LIMD1	-
JUN	ENSG00000145833	DDX46	PRPF5,Prp5
JUN	ENSG00000146066	HIGD2A	RCF1b
JUN	ENSG00000146221	TCTE1	D6S46,DRC5,FAP155
JUN	ENSG00000146232	NFKBIE	IKBE
JUN	ENSG00000146676	PURB	mir-4657
JUN	ENSG00000146700	SSC4D	S4D-SRCRB,SRCRB-S4D,SRCRB4D
JUN	ENSG00000146828	SLC12A9	CCC6,CIP1,WO3.3,hCCC6
JUN	ENSG00000146834	MEPCE	BCDIN3
JUN	ENSG00000146859	TMEM140	-
JUN	ENSG00000147144	CCDC120	JM11
JUN	ENSG00000147155	EBP	CDPX2,CHO2,CPX,CPXD,MEND
JUN	ENSG00000147454	SLC25A37	HT015,MFRN,MFRN1,MSC,MSCP,PRO1278,PRO1584,PRO2217
JUN	ENSG00000147548	WHSC1L1	KMT3F,KMT3G,WHISTLE,WHSC1L1,pp14328
JUN	ENSG00000148082	SHC3	N-Shc,NSHC,RAI,SHCC
JUN	ENSG00000148090	AUH	-
JUN	ENSG00000148120	C9orf3	MIR189,MIRN24-1,miR-24-1,miRNA24-1
JUN	ENSG00000148339	SLC25A25	MCSC,PCSCL,SCAMC-2
JUN	ENSG00000148926	ADM	AM,PAMP
JUN	ENSG00000149016	TUT1	PAPD2,RBM21,STARPAP,TUTase,URLC6
JUN	ENSG00000149115	TNKS1BP1	TAB182
JUN	ENSG00000149131	SERPING1	C1IN,C1INH,C1NH,HAE1,HAE2
JUN	ENSG00000149136	SSRP1	FACT,FACT80,T160
JUN	ENSG00000149489	ROM1	ROM,ROSP1,RP7,TSPAN23
JUN	ENSG00000149499	EML3	ELP95
JUN	ENSG00000149541	B3GAT3	GLCATI,JDSCD,glcUAT-I
JUN	ENSG00000149573	MPZL2	EVA,EVA1
JUN	ENSG00000149735	GPHA2	A2,GPA2,ZSIG51
JUN	ENSG00000150093	ITGB1	CD29,FNRB,GPIIA,MDF2,MSK12,VLA-BETA,VLAB
JUN	ENSG00000150967	ABCB9	EST122234,TAPL
JUN	ENSG00000150991	UBC	HMG20
JUN	ENSG00000151929	BAG3	BAG-3,BIS,CAIR-1,MFM6
JUN	ENSG00000152102	FAM168B	MANI
JUN	ENSG00000152137	HSPB8	CMT2L,DHMN2,E2IG1,H11,HMN2,HMN2A,HSP22
JUN	ENSG00000152518	ZFP36L2	BRF2,ERF-2,ERF2,RNF162C,TIS11D
JUN	ENSG00000153179	RASSF3	RASSF5
JUN	ENSG00000153443	UBALD1	FAM100A,PP11303
JUN	ENSG00000153721	CNKSR3	MAGI1
JUN	ENSG00000154767	XPC	RAD4,XP3,XPCC,p125
JUN	ENSG00000154889	MPPE1	PGAP5
JUN	ENSG00000154945	ANKRD40	-
JUN	ENSG00000155096	AZIN1	AZI,AZIA1,OAZI,OAZIN,ODC1L
JUN	ENSG00000155561	NUP205	C7orf14,NPHS13
JUN	ENSG00000156030	ELMSAN1	C14orf117,C14orf43,LSR68,MIDEAS,c14_5541
JUN	ENSG00000156256	USP16	UBP-M,UBPM
JUN	ENSG00000156273	BACH1	C21orf41,NCRNA00258
JUN	ENSG00000156599	ZDHHC5	DHHC5,ZNF375
JUN	ENSG00000157350	ST3GAL2	Gal-NAc6S,SIAT4B,ST3GALII,ST3GalA.2
JUN	ENSG00000157593	SLC35B2	mir-4647
JUN	ENSG00000157778	PSMG3	C7orf48,PAC3
JUN	ENSG00000158019	BRE	BRCC4,BRCC45
JUN	ENSG00000158195	WASF2	IMD2,SCAR2,WASF4,WAVE2,dJ393P12.2
JUN	ENSG00000158406	HIST1H4H	H4/h,H4FH
JUN	ENSG00000158552	ZFAND2B	AIRAPL
JUN	ENSG00000158710	TAGLN2	HA1756
JUN	ENSG00000158711	ELK4	SAP1
JUN	ENSG00000158715	SLC45A3	IPCA-2,IPCA-6,IPCA-8,IPCA6,PCANAP2,PCANAP6,PCANAP8,PRST
JUN	ENSG00000158793	NIT1	-
JUN	ENSG00000158796	DEDD	CASP8IP1,DEDD1,DEFT,FLDED1,KE05
JUN	ENSG00000159200	RCAN1	ADAPT78,CSP1,DSC1,DSCR1,MCIP1,RCN1
JUN	ENSG00000159216	RUNX1	-
JUN	ENSG00000159593	NAE1	A-116A10.1,APPBP1,HPP1,ula-1
JUN	ENSG00000160113	NR2F6	EAR-2,EAR2,ERBAL2
JUN	ENSG00000160209	PDXK	C21orf124,C21orf97,HEL-S-1a,PKH,PNK,PRED79
JUN	ENSG00000160213	CSTB	CPI-B,CST6,EPM1,EPM1A,PME,STFB,ULD
JUN	ENSG00000160282	FTCD	LCHC1
JUN	ENSG00000160284	SPATC1L	C21orf56
JUN	ENSG00000160285	LSS	CTRCT44,OSC
JUN	ENSG00000160460	SPTBN4	QV,SPNB4,SPTBN3
JUN	ENSG00000160469	BRSK1	hSAD1
JUN	ENSG00000160471	COX6B2	COXVIB2,CT59
JUN	ENSG00000160472	TMEM190	MDAC1
JUN	ENSG00000160584	SIK3	L19,QSK,SIK-3
JUN	ENSG00000160588	MPZL3	-
JUN	ENSG00000160593	AMICA1	AMICA,AMICA1,CREA7-1,CREA7-4,Gm638
JUN	ENSG00000160683	CXCR5	BLR1,CD185,MDR15
JUN	ENSG00000160685	ZBTB7B	CKROX,THPOK,ZBTB15,ZFP-67,ZFP67,ZNF857B,c-KROX,hcKROX
JUN	ENSG00000160688	FLAD1	FAD1,FADS,LSMFLAD,PP591
JUN	ENSG00000160691	SHC1	SHC,SHCA
JUN	ENSG00000160789	LMNA	CDCD1,CDDC,CMD1A,CMT2B1,EMD2,FPL,FPLD,FPLD2,HGPS,IDC,LDP1,LFP,LGMD1B,LMN1,LMNC,LMNL1,MADA,PRO1
JUN	ENSG00000160796	NBEAL2	BDPLT4,GPS
JUN	ENSG00000160799	CCDC12	-
JUN	ENSG00000160813	PPP1R35	C7orf47
JUN	ENSG00000160888	IER2	ETR101
JUN	ENSG00000161010	C5orf45	C5orf45
JUN	ENSG00000161011	SQSTM1	A170,DMRV,FTDALS3,NADGP,OSIL,PDB3,ZIP3,p60,p62,p62B
JUN	ENSG00000161013	MGAT4B	GNT-IV,GNT-IVB
JUN	ENSG00000161021	MAML1	Mam-1,Mam1
JUN	ENSG00000161526	SAP30BP	HCNGP,HTRG,HTRP
JUN	ENSG00000161914	ZNF653	E430039K05Rik,ZIP67
JUN	ENSG00000162069	CCDC64B	BICDR-2,BICDR2,CCDC64B
JUN	ENSG00000162194	LBHD1	C11orf48
JUN	ENSG00000162496	DHRS3	DD83.1,RDH17,Rsdr1,SDR1,SDR16C1,retSDR1
JUN	ENSG00000162600	OMA1	2010001O09Rik,DAB1,MPRP-1,MPRP1,YKR087C,ZMPOMA1,peptidase
JUN	ENSG00000162645	GBP2	-
JUN	ENSG00000162664	ZNF326	ZAN75,ZIRD,Zfp326,dJ871E2.1
JUN	ENSG00000162755	KLHDC9	KARCA1
JUN	ENSG00000162757	C1orf74	URLC4
JUN	ENSG00000162771	FAM71A	GARI-L4
JUN	ENSG00000162772	ATF3	-
JUN	ENSG00000162909	CAPN2	CANP2,CANPL2,CANPml,mCANP
JUN	ENSG00000163162	RNF149	DNAPTP2
JUN	ENSG00000163191	S100A11	HEL-S-43,MLN70,S100C
JUN	ENSG00000163322	FAM175A	ABRA1,CCDC98
JUN	ENSG00000163352	LENEP	LEP503
JUN	ENSG00000163354	DCST2	-
JUN	ENSG00000163357	DCST1	-
JUN	ENSG00000163395	IGFN1	EEF1A2BP1
JUN	ENSG00000163513	TGFBR2	AAT3,FAA3,LDS1B,LDS2,LDS2B,MFS2,RIIC,TAAD2,TGFR-2,TGFbeta-RII
JUN	ENSG00000163516	ANKZF1	ZNF744
JUN	ENSG00000163521	GLB1L	-
JUN	ENSG00000163528	CHCHD4	MIA40,TIMM40
JUN	ENSG00000163633	C4orf36	-
JUN	ENSG00000163660	CCNL1	ANIA6A,BM-001,PRO1073,ania-6a
JUN	ENSG00000163684	RPP14	HsHTD2,P14
JUN	ENSG00000163686	ABHD6	-
JUN	ENSG00000163798	SLC4A1AP	HLC3
JUN	ENSG00000163961	RNF168	hRNF168
JUN	ENSG00000164050	PLXNB1	PLEXIN-B1,PLXN5,SEP
JUN	ENSG00000164051	CCDC51	-
JUN	ENSG00000164053	ATRIP	-
JUN	ENSG00000164054	SHISA5	SCOTIN
JUN	ENSG00000164088	PPM1M	PP2C-eta,PP2CE,PP2Ceta
JUN	ENSG00000164111	ANXA5	ANX5,ENX2,HEL-S-7,PP4,RPRGL3
JUN	ENSG00000164520	RAET1E	LETAL,N2DL-4,NKG2DL4,RAET1E2,RL-4,ULBP4,bA350J20.7
JUN	ENSG00000164535	DAGLB	DAGLBETA,KCCR13L
JUN	ENSG00000164707	SLC13A4	NAS2,SUT-1,SUT1
JUN	ENSG00000164855	TMEM184A	SDMG1
JUN	ENSG00000164880	INTS1	INT1,NET28
JUN	ENSG00000165046	LETM2	-
JUN	ENSG00000165322	ARHGAP12	-
JUN	ENSG00000165527	ARF6	-
JUN	ENSG00000165795	NDRG2	hsa-mir-6717
JUN	ENSG00000165801	ARHGEF40	SOLO
JUN	ENSG00000165879	FRAT1	-
JUN	ENSG00000166002	SMCO4	C11orf75,FN5
JUN	ENSG00000166289	PLEKHF1	APPD,LAPF,PHAFIN1,ZFYVE15
JUN	ENSG00000166295	ANAPC16	APC16,C10orf104,CENP-27,MSAG,bA570G20.3
JUN	ENSG00000166333	ILK	HEL-S-28,ILK-1,ILK-2,P59,p59ILK
JUN	ENSG00000166337	TAF10	TAF2A,TAF2H,TAFII30
JUN	ENSG00000166340	TPP1	CLN2,GIG1,LPIC,SCAR7,TPP-1
JUN	ENSG00000166398	KIAA0355	-
JUN	ENSG00000166477	LEO1	RDL
JUN	ENSG00000166483	WEE1	WEE1A,WEE1hu
JUN	ENSG00000166793	YPEL4	-
JUN	ENSG00000166881	TMEM194A	TMEM194,TMEM194A
JUN	ENSG00000166886	NAB2	MADER
JUN	ENSG00000166888	STAT6	D12S1644,IL-4-STAT,STAT6B,STAT6C
JUN	ENSG00000166900	STX3	STX3A
JUN	ENSG00000166924	NYAP1	C7orf51
JUN	ENSG00000166925	TSC22D4	THG-1,THG1,TILZ2
JUN	ENSG00000166974	MAPRE2	CSCSC2,EB1,EB2,RP1
JUN	ENSG00000167470	MIDN	-
JUN	ENSG00000167491	GATAD2A	p66alpha
JUN	ENSG00000167552	TUBA1A	B-ALPHA-1,LIS3,TUBA3
JUN	ENSG00000167553	TUBA1C	TUBA6,bcm948
JUN	ENSG00000167601	AXL	ARK,JTK11,Tyro7,UFO
JUN	ENSG00000167646	DNAAF3	C19orf51,CILD2,DAB1,PCD,PF22
JUN	ENSG00000167703	SLC43A2	LAT4
JUN	ENSG00000167772	ANGPTL4	ARP4,FIAF,HARP,HFARP,NL2,PGAR,TGQTL,UNQ171,pp1158
JUN	ENSG00000167797	CDK2AP2	DOC-1R,p14
JUN	ENSG00000168026	TTC21A	hsa-mir-6822
JUN	ENSG00000168077	SCARA3	APC7,CSR,CSR1,MSLR1,MSRL1
JUN	ENSG00000168209	DDIT4	Dig2,REDD-1,REDD1
JUN	ENSG00000168264	IRF2BP2	-
JUN	ENSG00000168297	PXK	MONaKA
JUN	ENSG00000168386	FILIP1L	DOC-1,DOC1,GIP130,GIP90
JUN	ENSG00000168476	REEP4	C8orf20,PP432,Yip2c
JUN	ENSG00000168481	LGI3	LGIL4
JUN	ENSG00000168484	SFTPC	BRICD6,PSP-C,SFTP2,SMDP2,SP-C
JUN	ENSG00000168615	ADAM9	CORD9,MCMP,MDC9,Mltng
JUN	ENSG00000168710	AHCYL1	DCAL,IRBIT,PPP1R78,PRO0233,XPVKONA
JUN	ENSG00000169020	ATP5I	ATP5K
JUN	ENSG00000169026	MFSD7	LP2561
JUN	ENSG00000169490	TM2D2	BLP1
JUN	ENSG00000169495	HTRA4	-
JUN	ENSG00000169499	PLEKHA2	TAPP2
JUN	ENSG00000169715	MT1E	MT-1E,MT-IE,MT1,MTD
JUN	ENSG00000169876	MUC17	MUC-17,MUC-3,MUC3
JUN	ENSG00000169905	TOR1AIP2	IFRG15,LULL1,NET9
JUN	ENSG00000169967	MAP3K2	MEKK2,MEKK2B
JUN	ENSG00000170027	YWHAG	14-3-3GAMMA,PPP1R170
JUN	ENSG00000170100	ZNF778	-
JUN	ENSG00000170421	KRT8	CARD2,CK-8,CK8,CYK8,K2C8,K8,KO
JUN	ENSG00000170423	KRT78	CK-78,K5B,K78,Kb40
JUN	ENSG00000170633	RNF34	CARP-1,CARP1,RFI,RIF,RIFF,hRFI
JUN	ENSG00000170876	TMEM43	ARVC5,ARVD5,EDMD7,LUMA
JUN	ENSG00000170965	PLAC1	CT92,OOSP2L
JUN	ENSG00000171169	NAIF1	C9orf90,bA379C10.2
JUN	ENSG00000171174	RBKS	RBSK,RK
JUN	ENSG00000171206	TRIM8	GERP,RNF27
JUN	ENSG00000171617	ENC1	CCL28,ENC-1,KLHL35,KLHL37,NRPB,PIG10,TP53I10
JUN	ENSG00000171791	BCL2	Bcl-2,PPP1R50
JUN	ENSG00000171812	COL8A2	FECD,FECD1,PPCD,PPCD2
JUN	ENSG00000171840	NINJ2	-
JUN	ENSG00000171864	PRND	DOPPEL,DPL,PrPLP,dJ1068H6.4
JUN	ENSG00000171867	PRNP	ASCR,AltPrP,CD230,CJD,GSS,KURU,PRIP,PrP,PrP27-30,PrP33-35C,PrPc,p27-30
JUN	ENSG00000171951	SCG2	CHGC,EM66,SN,SgII
JUN	ENSG00000171988	JMJD1C	KDM3C,TRIP-8,TRIP8
JUN	ENSG00000172183	ISG20	CD25,HEM45
JUN	ENSG00000172216	CEBPB	C/EBP-beta,IL6DBP,NF-IL6,TCF5
JUN	ENSG00000172409	CLP1	HEAB,hClp1
JUN	ENSG00000172426	RSPH9	C6orf206,CILD12,MRPS18AL1
JUN	ENSG00000172432	GTPBP2	-
JUN	ENSG00000172493	AFF1	AF4,MLLT2,PBM1
JUN	ENSG00000172500	FIBP	FGFIBP,FIBP-1,TROFAS
JUN	ENSG00000172663	TMEM134	-
JUN	ENSG00000172725	CORO1B	CORONIN-2
JUN	ENSG00000172840	PDP2	PDPC 2,PPM2B,PPM2C2
JUN	ENSG00000172965	MIR4435-1HG	AGD2,AK001796,LINC00978,MIR4435-1HG
JUN	ENSG00000173207	CKS1B	CKS1,PNAS-16,PNAS-18,ckshs1
JUN	ENSG00000173262	SLC2A14	GLUT14,SLC2A3P3
JUN	ENSG00000173264	GPR137	C11orf4,GPR137A,TM7SF1L1
JUN	ENSG00000173276	ZBTB21	ZNF295
JUN	ENSG00000173327	MAP3K11	MEKK11,MLK-3,MLK3,PTK1,SPRK
JUN	ENSG00000173334	TRIB1	C8FW,GIG-2,GIG2,SKIP1,TRB-1,TRB1
JUN	ENSG00000173406	DAB1	-
JUN	ENSG00000173567	GPR113	GPR113,PGR23
JUN	ENSG00000173641	HSPB7	cvHSP
JUN	ENSG00000173727	CMB9-22P13.1	-
JUN	ENSG00000173812	EIF1	A121,EIF-1,EIF1A,ISO1,SUI1
JUN	ENSG00000173928	SWSAP1	C19orf39,SWS1AP1,ZSWIM7AP1
JUN	ENSG00000174343	CHRNA9	HSA243342,NACHRA9
JUN	ENSG00000174898	CATSPERD	TMEM146
JUN	ENSG00000174950	CD164L2	EAPG6122,UNQ6122
JUN	ENSG00000175416	CLTB	LCB
JUN	ENSG00000175513	TSGA10IP	FAM161C
JUN	ENSG00000175544	CABP4	CRSD,CSNB2B
JUN	ENSG00000175550	DRAP1	NC2-alpha
JUN	ENSG00000175573	C11orf68	BLES03,P5326
JUN	ENSG00000175581	MRPL48	CGI-118,HSPC290,L48MT,MRP-L48
JUN	ENSG00000175592	FOSL1	FRA,FRA1,fra-1
JUN	ENSG00000175602	CCDC85B	DIPA
JUN	ENSG00000175634	RPS6KB2	KLS,P70-beta,P70-beta-1,P70-beta-2,S6K-beta2,S6K2,SRK,STK14B,p70(S6K)-beta,p70S6Kb
JUN	ENSG00000176054	RPL23P2	-
JUN	ENSG00000176124	DLEU1	BCMS,BCMS1,DLB1,DLEU2,LEU1,LEU2,LINC00021,NCRNA00021,XTP6
JUN	ENSG00000176160	HSF5	HSF 5,HSTF 5
JUN	ENSG00000176619	LMNB2	hsa-mir-7108
JUN	ENSG00000176654	NANOGP1	-
JUN	ENSG00000176896	TCEANC	-
JUN	ENSG00000176903	PNMA1	MA1
JUN	ENSG00000177200	CHD9	AD013,CHD-9,CReMM,KISH2,PRIC320
JUN	ENSG00000177337	DLGAP1-AS1	-
JUN	ENSG00000177369	FLJ40194	-
JUN	ENSG00000177606	JUN	AP-1,AP1,c-Jun
JUN	ENSG00000178105	DDX10	HRH-J8
JUN	ENSG00000178233	TMEM151B	C6orf137,TMEM193,bA444E17.5
JUN	ENSG00000178715	RP11-169K16.8	-
JUN	ENSG00000178974	FBXO34	CGI-301,Fbx34
JUN	ENSG00000178980	SEPW1	SEPW1,selW
JUN	ENSG00000179094	PER1	hsa-mir-6883
JUN	ENSG00000179111	HES7	SCDO4,bHLHb37
JUN	ENSG00000179134	SAMD4B	SMGB,Smaug2
JUN	ENSG00000179148	ALOXE3	ARCI3,E-LOX,eLOX-3,eLOX3
JUN	ENSG00000179165	PXT1	STEPP
JUN	ENSG00000179564	LSMEM2	C3orf45
JUN	ENSG00000179715	PCED1B	FAM113B
JUN	ENSG00000179743	FLJ37453	-
JUN	ENSG00000179750	APOBEC3B	A3B,APOBEC1L,ARCD3,ARP4,DJ742C19.2,PHRBNL,bK150C2.2
JUN	ENSG00000179818	PCBP1-AS1	-
JUN	ENSG00000179833	SERTAD2	Sei-2,TRIP-Br2
JUN	ENSG00000180019	AC079741.2	-
JUN	ENSG00000180043	FAM71E2	C19orf16
JUN	ENSG00000180061	TMEM150B	TMEM224,TTN2
JUN	ENSG00000180089	TMEM86B	-
JUN	ENSG00000180354	MTURN	C7orf41,Ells1
JUN	ENSG00000180448	HMHA1	HA-1,HLA-HA1,HMHA1
JUN	ENSG00000180509	KCNE1	ISK,JLNS,JLNS2,LQT2/5,LQT5,MinK
JUN	ENSG00000180573	HIST1H2AC	H2A/l,H2AFL,dJ221C16.4
JUN	ENSG00000180596	HIST1H2BC	H2B.1,H2B/l,H2BFL,dJ221C16.3
JUN	ENSG00000180891	CUEDC1	-
JUN	ENSG00000180979	LRRC57	-
JUN	ENSG00000181013	C17orf47	-
JUN	ENSG00000181016	LSMEM1	C7orf53
JUN	ENSG00000181026	AEN	ISG20L1,pp12744
JUN	ENSG00000181381	DDX60L	-
JUN	ENSG00000181649	PHLDA2	BRW1C,BWR1C,HLDA2,IPL,TSSC3
JUN	ENSG00000181773	GPR3	ACCA
JUN	ENSG00000181788	SIAH2	hSiah2
JUN	ENSG00000181817	LSM10	MST074,MSTP074
JUN	ENSG00000181904	C5orf24	-
JUN	ENSG00000182197	EXT1	EXT,LGCR,LGS,TRPS2,TTV
JUN	ENSG00000182718	ANXA2	ANX2,ANX2L4,CAL1H,HEL-S-270,LIP2,LPC2,LPC2D,P36,PAP-IV
JUN	ENSG00000183401	CCDC159	-
JUN	ENSG00000183696	UPP1	UDRPASE,UP,UPASE,UPP
JUN	ENSG00000184292	TACSTD2	EGP-1,EGP1,GA733-1,GA7331,GP50,M1S1,TROP2
JUN	ENSG00000184381	PLA2G6	CaI-PLA2,GVI,INAD1,IPLA2-VIA,NBIA2,NBIA2A,NBIA2B,PARK14,PLA2,PNPLA9,iPLA2,iPLA2beta
JUN	ENSG00000184465	WDR27	-
JUN	ENSG00000184545	DUSP8	C11orf81,HB5,HVH-5,HVH8
JUN	ENSG00000184640	SEPT9	AF17q25,MSF,MSF1,NAPB,PNUTL4,SINT1,SeptD1
JUN	ENSG00000184697	CLDN6	-
JUN	ENSG00000184908	CLCNKB	CLCKB,ClC-K2,ClC-Kb
JUN	ENSG00000184949	FAM227A	-
JUN	ENSG00000185022	MAFF	U-MAF,hMafF
JUN	ENSG00000185085	INTS5	INT5,KIAA1698
JUN	ENSG00000185127	C6orf120	-
JUN	ENSG00000185236	RAB11B	H-YPT3
JUN	ENSG00000185245	GP1BA	BDPLT1,BDPLT3,BSS,CD42B,CD42b-alpha,DBPLT3,GP1B,GPIbA,GPIbalpha,VWDP
JUN	ENSG00000185619	PCGF3	DONG1,RNF3,RNF3A
JUN	ENSG00000185640	KRT79	K6L,KRT6L
JUN	ENSG00000185666	SYN3	-
JUN	ENSG00000185880	TRIM69	HSD-34,HSD34,RNF36,Trif
JUN	ENSG00000185955	C7orf61	-
JUN	ENSG00000186174	BCL9L	BCL9-2,DLNB11
JUN	ENSG00000186184	POLR1D	AC19,POLR1C,RPA16,RPA9,RPAC2,RPC16,RPO1-3,TCS2
JUN	ENSG00000186268	OR10D4P	-
JUN	ENSG00000186577	C6orf1	LBH
JUN	ENSG00000186591	UBE2H	E2-20K,GID3,UBC8,UBCH,UBCH2
JUN	ENSG00000186792	HYAL3	HYAL-3,LUCA-3,LUCA3
JUN	ENSG00000186827	TNFRSF4	ACT35,CD134,IMD16,OX40,TXGP1L
JUN	ENSG00000186862	PDZD7	DFNB57,PDZK7
JUN	ENSG00000186891	TNFRSF18	AITR,CD357,GITR,GITR-D
JUN	ENSG00000187079	TEAD1	AA,NTEF-1,REF1,TCF-13,TCF13,TEAD-1,TEF-1
JUN	ENSG00000187260	WDR86	-
JUN	ENSG00000187266	EPOR	EPO-R
JUN	ENSG00000187475	HIST1H1T	H1.6,H1FT,H1t,dJ221C16.2
JUN	ENSG00000187514	PTMA	MIR1244,MIRN1244,hsa-mir-1244,hsa-mir-1244-1
JUN	ENSG00000187556	NANOS3	NANOS1L,NOS3,ZC2HC12C
JUN	ENSG00000187600	TMEM247	-
JUN	ENSG00000187837	HIST1H1C	H1.2,H1C,H1F2,H1s-1
JUN	ENSG00000188157	AGRN	CMS8,CMSPPD
JUN	ENSG00000188229	TUBB4B	Beta2,TUBB2,TUBB2C
JUN	ENSG00000188352	FOCAD	KIAA1797
JUN	ENSG00000188372	ZP3	ZP3A,ZP3B,ZPC,Zp-3
JUN	ENSG00000188483	IER5L	bA247A12.2
JUN	ENSG00000188525	AC010969.1	-
JUN	ENSG00000188542	DUSP28	DUSP26,VHP
JUN	ENSG00000188895	MSL1	MSL-1,hMSL1
JUN	ENSG00000189149	CRYM-AS1	-
JUN	ENSG00000196182	STK40	SHIK,SgK495
JUN	ENSG00000196189	SEMA4A	CORD10,RP35,SEMAB,SEMB
JUN	ENSG00000196230	TUBB	CDCBM6,CSCSC1,M40,OK/SW-cl.56,TUBB1,TUBB5
JUN	ENSG00000196235	SUPT5H	SPT5,SPT5H,Tat-CT1
JUN	ENSG00000196365	LONP1	CODASS,LON,LONP,LonHS,PIM1,PRSS15,hLON
JUN	ENSG00000196403	OR10D1P	-
JUN	ENSG00000196411	EPHB4	HTK,MYK1,TYRO11
JUN	ENSG00000196428	TSC22D2	TILZ4a,TILZ4b,TILZ4c
JUN	ENSG00000196456	ZNF775	-
JUN	ENSG00000196565	HBG2	HBG-T1,TNCY
JUN	ENSG00000196588	MKL1	BSAC,MAL,MRTF-A
JUN	ENSG00000196712	NF1	NFNS,VRNF,WSS
JUN	ENSG00000196923	PDLIM7	LMP1,LMP3
JUN	ENSG00000196975	ANXA4	ANX4,HEL-S-274,P32.5,PAP-II,PIG28,PP4-X,ZAP36
JUN	ENSG00000196998	WDR45	JM5,NBIA4,NBIA5,WDRX1,WIPI-4,WIPI4
JUN	ENSG00000197019	SERTAD1	SEI1,TRIP-Br1
JUN	ENSG00000197061	HIST1H4C	H4/g,H4FG,dJ221C16.1
JUN	ENSG00000197081	IGF2R	CD222,CI-M6PR,CIMPR,M6P-R,M6P/IGF2R,MPR 300,MPR1,MPR300,MPRI
JUN	ENSG00000197226	TBC1D9B	GRAMD9B
JUN	ENSG00000197283	SYNGAP1	mir-5004
JUN	ENSG00000197405	C5AR1	C5A,C5AR,C5R1,CD88
JUN	ENSG00000197746	PSAP	GLBA,SAP1
JUN	ENSG00000197747	S100A10	42C,ANX2L,ANX2LG,CAL1L,CLP11,Ca[1],GP11,P11,p10
JUN	ENSG00000197818	SLC9A8	NHE-8,NHE8
JUN	ENSG00000197980	LEKR1	-
JUN	ENSG00000198055	GRK6	GPRK6
JUN	ENSG00000198265	HELZ	DHRC,DRHC,HUMORF5
JUN	ENSG00000198517	MAFK	NFE2U,P18
JUN	ENSG00000198520	C1orf228	NCRNA00082,p40
JUN	ENSG00000198551	ZNF627	-
JUN	ENSG00000198569	SLC34A3	HHRH,NPTIIc
JUN	ENSG00000198792	TMEM184B	C22orf5,FM08,HS5O6A,HSPC256
JUN	ENSG00000198825	INPP5F	MSTP007,MSTPO47,SAC2,hSAC2
JUN	ENSG00000198862	LTN1	C21orf10,C21orf98,RNF160,ZNF294
JUN	ENSG00000198925	ATG9A	APG9L1,MGD3208,mATG9
JUN	ENSG00000199072	MIRLET7F1	LET7F1,MIRNLET7F1,let-7f-1
JUN	ENSG00000199133	MIRLET7D	LET7D,MIRNLET7D,hsa-let-7d,let-7d
JUN	ENSG00000199165	MIRLET7A1	LET7A1,MIRNLET7A1,let-7a-1
JUN	ENSG00000199331	Y_RNA	-
JUN	ENSG00000199377	RNU5F-1	RNU5F,U5F
JUN	ENSG00000199516	Y_RNA	-
JUN	ENSG00000199643	RNU4-90P	-
JUN	ENSG00000199895	Y_RNA	-
JUN	ENSG00000200060	Y_RNA	-
JUN	ENSG00000200169	RNU5D-1	RNU5D,U5DL,U5DS
JUN	ENSG00000200463	SNORD118	LCC,U8
JUN	ENSG00000200795	RNU4-1	RNU4A,RNU4B2,U4,U4BL
JUN	ENSG00000200875	RNU6-340P	-
JUN	ENSG00000200913	SNORD46	RNU40,RNU46,U40,U46
JUN	ENSG00000201227	RNA5-8SP3	-
