TF_name	target_id	target_name	target_synonyms
ATF2	ENSG00000197629	MPEG1	MPG1,MPS1,Mpg-1
ATF2	ENSG00000197694	SPTAN1	EIEE5,NEAS,SPTA2
ATF2	ENSG00000197712	FAM114A1	Noxp20
ATF2	ENSG00000197818	SLC9A8	NHE-8,NHE8
ATF2	ENSG00000197879	MYO1C	MMI-beta,MMIb,NMI,myr2
ATF2	ENSG00000197880	MDS2	-
ATF2	ENSG00000197885	NKIRAS1	KBRAS1,kappaB-Ras1
ATF2	ENSG00000197889	MEIG1	SPATA39,bA2K17.3
ATF2	ENSG00000197903	HIST1H2BK	H2B/S,H2BFAiii,H2BFT,H2BK
ATF2	ENSG00000197912	SPG7	CAR,CMAR,PGN,SPG5C
ATF2	ENSG00000197943	PLCG2	APLAID,FCAS3,PLC-IV,PLC-gamma-2
ATF2	ENSG00000197980	LEKR1	-
ATF2	ENSG00000198026	ZNF335	MCPH10,NIF-1,NIF1,NIF2
ATF2	ENSG00000198053	SIRPA	BIT,CD172A,MFR,MYD-1,P84,PTPNS1,SHPS1,SIRP
ATF2	ENSG00000198055	GRK6	GPRK6
ATF2	ENSG00000198089	SFI1	PISD,PPP1R139,hSfi1p
ATF2	ENSG00000198133	TMEM229B	C14orf83
ATF2	ENSG00000198218	QRICH1	-
ATF2	ENSG00000198270	TMEM116	-
ATF2	ENSG00000198369	SPRED2	Spred-2
ATF2	ENSG00000198382	UVRAG	DHTX,VPS38,p63
ATF2	ENSG00000198431	TXNRD1	GRIM-12,TR,TR1,TRXR1,TXNR
ATF2	ENSG00000198466	ZNF587	ZF6
ATF2	ENSG00000198498	TMA16	C4orf43
ATF2	ENSG00000198520	C1orf228	NCRNA00082,p40
ATF2	ENSG00000198521	ZNF43	HTF6,KOX27,ZNF39L1
ATF2	ENSG00000198551	ZNF627	-
ATF2	ENSG00000198561	CTNND1	CAS,CTNND,P120CAS,P120CTN,p120,p120(CAS),p120(CTN)
ATF2	ENSG00000198625	MDM4	HDMX,MDMX,MRP1
ATF2	ENSG00000198728	LDB1	CLIM-2,CLIM2,LDB-1,NLI
ATF2	ENSG00000198792	TMEM184B	C22orf5,FM08,HS5O6A,HSPC256
ATF2	ENSG00000198833	UBE2J1	CGI-76,HSPC153,HSPC205,HSU93243,NCUBE-1,NCUBE1,UBC6,UBC6E,Ubc6p
ATF2	ENSG00000198837	DENND4B	KIAA0476
ATF2	ENSG00000198841	KTI12	SBBI81,TOT4
ATF2	ENSG00000198843	SELT	SELT
ATF2	ENSG00000198853	RUSC2	Iporin
ATF2	ENSG00000198862	LTN1	C21orf10,C21orf98,RNF160,ZNF294
ATF2	ENSG00000198901	PRC1	ASE1
ATF2	ENSG00000198911	SREBF2	SREBP-2,SREBP2,bHLHd2
ATF2	ENSG00000198924	DCLRE1A	PSO2,SNM1,SNM1A
ATF2	ENSG00000198937	CCDC167	C6orf129,HSPC265
ATF2	ENSG00000198952	SMG5	EST1B,LPTS-RP1,LPTSRP1,SMG-5
ATF2	ENSG00000198961	PJA2	Neurodap1,RNF131
ATF2	ENSG00000198974	MIR30E	MIRN30E,mir-30e
ATF2	ENSG00000199004	MIR21	-
ATF2	ENSG00000199024	MIR103A2	MIR103-2,MIRN103-2,mir-103a-2
ATF2	ENSG00000199325	RNU4-39P	-
ATF2	ENSG00000199335	RNU6-204P	-
ATF2	ENSG00000199347	RNU5E-1	RNU5E,U5E
ATF2	ENSG00000199377	RNU5F-1	RNU5F,U5F
ATF2	ENSG00000199426	RNU1-108P	-
ATF2	ENSG00000199477	SNORA31	ACA31,SNORA31A
ATF2	ENSG00000199516	Y_RNA	-
ATF2	ENSG00000199568	RNU5A-1	RNU5,RNU5A,RNU5C,U5A,U5B1
ATF2	ENSG00000199574	SNORD18C	U18C
ATF2	ENSG00000199631	SNORD33	RNU33,U33
ATF2	ENSG00000199713	U8	-
ATF2	ENSG00000199756	Y_RNA	-
ATF2	ENSG00000199872	RNU6-942P	-
ATF2	ENSG00000199895	Y_RNA	-
ATF2	ENSG00000200084	SNORD68	-
ATF2	ENSG00000200142	Y_RNA	-
ATF2	ENSG00000200156	RNU5B-1	RNU5B,RNU5B-1P,U5B1
ATF2	ENSG00000200169	RNU5D-1	RNU5D,U5DL,U5DS
ATF2	ENSG00000200170	Y_RNA	-
ATF2	ENSG00000200259	SNORD35A	RNU35,RNU35A,U35
ATF2	ENSG00000200378	RNU5B-4P	-
ATF2	ENSG00000200530	SNORD35B	RNU35B,U35B
ATF2	ENSG00000200795	RNU4-1	RNU4A,RNU4B2,U4,U4BL
ATF2	ENSG00000200816	SNORA38	ACA38
ATF2	ENSG00000200884	Y_RNA	-
ATF2	ENSG00000200913	SNORD46	RNU40,RNU46,U40,U46
ATF2	ENSG00000200997	RNU1-85P	-
ATF2	ENSG00000201207	Y_RNA	-
ATF2	ENSG00000201255	RNU6-990P	-
ATF2	ENSG00000201347	RNA5SP69	-
ATF2	ENSG00000201524	RNU6-450P	-
ATF2	ENSG00000201555	Y_RNA	-
ATF2	ENSG00000201662	RNU6-60P	-
ATF2	ENSG00000201675	SNORD32A	RNU32,U32,U32A
ATF2	ENSG00000201742	RNU6-563P	-
ATF2	ENSG00000201770	RNU6-384P	-
ATF2	ENSG00000201801	RNU5E-4P	-
ATF2	ENSG00000201957	SNORA25	-
ATF2	ENSG00000201988	Y_RNA	-
ATF2	ENSG00000202031	SNORD38A	RNU38A,U38A
ATF2	ENSG00000202081	RNU6-1280P	-
ATF2	ENSG00000202186	RNU6-497P	-
ATF2	ENSG00000202408	RNU1-122P	-
ATF2	ENSG00000202469	Y_RNA	-
ATF2	ENSG00000202503	SNORD34	RNU34,U34
ATF2	ENSG00000202533	Y_RNA	-
ATF2	ENSG00000202538	RNU4-2	RNU4-1B,RNU4B1,RNU4C,U4A,U4b,U4c
ATF2	ENSG00000203280	CTA-221G9.12	-
ATF2	ENSG00000203326	ZNF525	-
ATF2	ENSG00000203711	C6orf99	-
ATF2	ENSG00000203729	LINC00272	C1orf120,NCRNA00272
ATF2	ENSG00000203730	TEDDM1	EDDM9,Epdd1,HE9,HEL-S-45e,TMEM45C
ATF2	ENSG00000203804	ADAMTSL4-AS1	C1orf138
ATF2	ENSG00000203875	SNHG5	C6orf160,LINC00044,NCRNA00044,U50HG,bA33E24.2
ATF2	ENSG00000204010	IFIT1B	IFIT1L,bA149I23.6
ATF2	ENSG00000204256	BRD2	D6S113E,FSH,FSRG1,NAT,O27.1.1,RING3,RNF3
ATF2	ENSG00000204257	HLA-DMA	D6S222E,DMA,HLADM,RING6
ATF2	ENSG00000204301	NOTCH4	INT3
ATF2	ENSG00000204304	PBX2	G17,HOX12,PBX2MHC
ATF2	ENSG00000204305	AGER	RAGE,SCARJ1
ATF2	ENSG00000204308	RNF5	RING5,RMA1
ATF2	ENSG00000204310	AGPAT1	hsa-mir-6721,mir-6721
ATF2	ENSG00000204314	PRRT1	-
ATF2	ENSG00000204394	VARS	G7A,VARS1,VARS2
ATF2	ENSG00000204396	VWA7	C6orf27,G7c,NG37
ATF2	ENSG00000204410	MSH5	G7,MUTSH5,NG23
ATF2	ENSG00000204420	C6orf25	G6b,G6b-B,NG31
ATF2	ENSG00000204421	LY6G6C	C6orf24,G6c,NG24
ATF2	ENSG00000204422	XXbac-BPG32J3.20	-
ATF2	ENSG00000204424	LY6G6F	C6orf21,G6f,LY6G6D,NG32
ATF2	ENSG00000204427	ABHD16A	BAT5,D6S82E,NG26,PP199
ATF2	ENSG00000204435	CSNK2B	CK2B,CK2N,CSK2B,G5A
ATF2	ENSG00000204438	GPANK1	ANKRD59,BAT4,D6S54E,G5,GPATCH10
ATF2	ENSG00000204439	C6orf47	D6S53E,G4,NG34
ATF2	ENSG00000204444	APOM	G3a,HSPC336,NG20,apo-M
ATF2	ENSG00000204463	BAG6	BAG-6,BAT3,D6S52E,G3
ATF2	ENSG00000204469	PRRC2A	BAT2,D6S51,D6S51E,G2
ATF2	ENSG00000204472	AIF1	AIF-1,IBA1,IRT-1,IRT1
ATF2	ENSG00000204528	PSORS1C3	NCRNA00196
ATF2	ENSG00000204531	POU5F1	OCT3,OCT4,OTF-3,OTF3,OTF4,Oct-3,Oct-4
ATF2	ENSG00000204536	CCHCR1	C6orf18,HCR,SBP
ATF2	ENSG00000204568	MRPS18B	C6orf14,HSPC183,HumanS18a,MRP-S18-2,MRPS18-2,PTD017,S18amt
ATF2	ENSG00000204569	PPP1R10	CAT53,FB19,PNUTS,PP1R10,R111,p99
ATF2	ENSG00000204576	PRR3	CAT56
ATF2	ENSG00000204577	LILRB3	CD85A,HL9,ILT-5,ILT5,LILRA6,LIR-3,LIR3,PIR-B,PIRB
ATF2	ENSG00000204590	GNL1	HSR1
ATF2	ENSG00000204592	HLA-E	HLA-6.2,QA1
ATF2	ENSG00000204623	ZNRD1-AS1	C6orf12,HTEX4,NCRNA00171,TCTEX4,ZNRD1-AS,ZNRD1-AS1,ZNRD1AS,ZNRD1AS1
ATF2	ENSG00000204634	TBC1D8	AD3,GRAMD8,HBLP1,TBC1D8A,VRP
ATF2	ENSG00000204644	ZFP57	C6orf40,TNDM1,ZNF698,bA145L22,bA145L22.2
ATF2	ENSG00000204856	FAM216A	C12orf24,HSU79274
ATF2	ENSG00000204913	LRRC3C	-
ATF2	ENSG00000204929	AC074391.1	-
ATF2	ENSG00000205323	SARNP	CIP29,HCC1,HSPC316,THO1
ATF2	ENSG00000205476	CCDC85C	-
ATF2	ENSG00000205542	TMSB4X	FX,PTMB4,TB4X,TMSB4
ATF2	ENSG00000205659	LIN52	C14orf46,c14_5549
ATF2	ENSG00000205730	ITPRIPL2	-
ATF2	ENSG00000205755	CRLF2	CRL2,CRLF2Y,TSLPR
ATF2	ENSG00000205771	CATSPER2P1	-
ATF2	ENSG00000205890	RP11-473M20.5	-
ATF2	ENSG00000206190	ATP10A	ATP10C,ATPVA,ATPVC
ATF2	ENSG00000206344	HCG27	bCX101P6.9,bPG299F13.9,bQB115I13.2
ATF2	ENSG00000206418	RAB12	-
ATF2	ENSG00000206560	ANKRD28	PITK,PPP1R65
ATF2	ENSG00000206562	METTL6	-
ATF2	ENSG00000206589	RNU6-354P	-
ATF2	ENSG00000206597	SNORA57	U99
ATF2	ENSG00000206625	RNU6-1	RNU6,RNU6A,U6,U6-1
ATF2	ENSG00000206630	SNORD60	-
ATF2	ENSG00000206741	Y_RNA	-
ATF2	ENSG00000206775	SNORD37	RNU37,U37
ATF2	ENSG00000206875	RNU6-761P	-
ATF2	ENSG00000206917	RNU1-52P	-
ATF2	ENSG00000206935	RNU6-514P	-
ATF2	ENSG00000206957	Y_RNA	-
ATF2	ENSG00000206967	Y_RNA	-
ATF2	ENSG00000207003	RNU6-611P	-
ATF2	ENSG00000207005	RNU1-2	RNU1C1,RNU1C2,U1C1,U1C21
ATF2	ENSG00000207091	Y_RNA	-
ATF2	ENSG00000207131	Y_RNA	-
ATF2	ENSG00000207132	Y_RNA	-
ATF2	ENSG00000207165	SNORA70	DXS648E,RNU70,U70
ATF2	ENSG00000207217	SNORA42	-
ATF2	ENSG00000207233	SNORA37	ACA37
ATF2	ENSG00000207421	SNORD38B	-
ATF2	ENSG00000207477	RNU6-318P	-
ATF2	ENSG00000207606	MIR554	MIRN554,hsa-mir-554
ATF2	ENSG00000207703	MIR7-2	MIRN7-2,hsa-mir-7-2,mir-7-2
ATF2	ENSG00000207708	MIR141	MIRN141,mir-141
ATF2	ENSG00000207713	MIR200C	MIRN200C,mir-200c
ATF2	ENSG00000207733	MIR637	-
ATF2	ENSG00000207771	MIR550A1	MIR550-1,MIRN550-1,hsa-mir-550a-1,mir-550a-1
ATF2	ENSG00000207782	MIR150	MIRN150,miRNA150,mir-150
ATF2	ENSG00000207926	MIR135A1	MIRN135-1,MIRN135A1,mir-135a-1
ATF2	ENSG00000207944	MIR574	MIR574-3p,MIRN574,hsa-mir-574,mir-574
ATF2	ENSG00000207962	MIR30C1	MIRN30C1,mir-30c-1
ATF2	ENSG00000208009	MIR130A	MIRN130A,miRNA130A,mir-130a
ATF2	ENSG00000208028	MIR616	MIRN616,hsa-mir-616
ATF2	ENSG00000209480	SNORD83B	RNU83B,U83B
ATF2	ENSG00000209482	SNORD83A	RNU83A,U83A
ATF2	ENSG00000211455	STK38L	NDR2
ATF2	ENSG00000211575	MIR760	MIRN760,hsa-mir-760,mir-760
ATF2	ENSG00000212066	AL645941.1	-
ATF2	ENSG00000212089	AP002490.1	-
ATF2	ENSG00000212144	U8	-
ATF2	ENSG00000212195	U3	-
ATF2	ENSG00000212232	SNORD17	HBI-43
ATF2	ENSG00000212345	RNU6-700P	-
ATF2	ENSG00000212466	RNU6-952P	-
ATF2	ENSG00000212615	SNORD58	-
ATF2	ENSG00000212694	LINC01089	LIMT
ATF2	ENSG00000213050	TPM3P1	-
ATF2	ENSG00000213069	KRT8P40	-
ATF2	ENSG00000213139	CRYGS	CRYG8,CTRCT20
ATF2	ENSG00000213246	SUPT4H1	SPT4,SPT4H,SUPT4H,Supt4a
ATF2	ENSG00000213310	CYCSP19	-
ATF2	ENSG00000213347	MXD3	BHLHC13,MAD3,MYX
ATF2	ENSG00000213362	FTH1P12	-
ATF2	ENSG00000213386	RP11-779O18.2	-
ATF2	ENSG00000213443	CLEC2D	-
ATF2	ENSG00000213445	SIPA1	SPA1
ATF2	ENSG00000213563	C8orf82	-
ATF2	ENSG00000213588	ZBTB9	ZNF919
ATF2	ENSG00000213638	ADAT3	FWP005,MRT36,MST121,MSTP121,S863-5,TAD3
ATF2	ENSG00000213654	GPSM3	AGS4,C6orf9,G18,G18.1a,G18.1b,G18.2,NG1
ATF2	ENSG00000213689	TREX1	-
ATF2	ENSG00000213719	CLIC1	G6,NCC27
ATF2	ENSG00000213722	DDAH2	DDAH,DDAHII,G6a,HEL-S-277,NG30
ATF2	ENSG00000213736	RP11-662I13.1	-
ATF2	ENSG00000213741	RPS29	-
ATF2	ENSG00000213801	ZNF816-ZNF321P	ZNF321
ATF2	ENSG00000213809	KLRK1	CD314,D12S2489E,KLR,NKG2-D,NKG2D
ATF2	ENSG00000213889	PPM1N	-
ATF2	ENSG00000213904	LIPE-AS1	-
ATF2	ENSG00000213923	CSNK1E	-
ATF2	ENSG00000213927	CCL27	ALP,CTACK,CTAK,ESKINE,ILC,PESKY,SCYA27
ATF2	ENSG00000213937	CLDN9	-
ATF2	ENSG00000214015	RP11-414H17.2	-
ATF2	ENSG00000214062	RPL7P17	-
ATF2	ENSG00000214067	RP11-549L6.2	-
ATF2	ENSG00000214142	RPL7P60	-
ATF2	ENSG00000214289	RPL39P5	-
ATF2	ENSG00000214293	APTR	RSBN1L-AS1
ATF2	ENSG00000214309	MBLAC1	-
ATF2	ENSG00000214359	RPL18P10	-
ATF2	ENSG00000214706	IFRD2	IFNRP,SKMc15,SM15
ATF2	ENSG00000214711	CAPN14	-
ATF2	ENSG00000214756	METTL12	U99HG
ATF2	ENSG00000214796	RP11-480I12.5	-
ATF2	ENSG00000214941	ZSWIM7	SWS1
ATF2	ENSG00000215021	PHB2	BAP,BCAP37,Bap37,PNAS-141,REA,hBAP,p22
ATF2	ENSG00000216109	AL713999.1	-
ATF2	ENSG00000216331	HIST1H1PS1	-
ATF2	ENSG00000216863	LY86-AS1	LY86-AS,LY86AS
ATF2	ENSG00000217159	LARP1P1	-
ATF2	ENSG00000217275	RP1-34B20.4	-
ATF2	ENSG00000217442	SYCE3	C22orf41,THEG2
ATF2	ENSG00000217646	HIST1H2BPS2	-
ATF2	ENSG00000218052	ADAMTS7P4	-
ATF2	ENSG00000218281	HIST1H2APS3	-
ATF2	ENSG00000218336	TENM3	MCOPCB9,ODZ3,TNM3,Ten-m3,ten-3
ATF2	ENSG00000219391	AC019129.1	-
ATF2	ENSG00000219435	TEX40	-
ATF2	ENSG00000219986	BTF3P7	-
ATF2	ENSG00000220205	VAMP2	-
ATF2	ENSG00000220987	AC084368.1	-
ATF2	ENSG00000220988	SNORD88C	HBII-180C
ATF2	ENSG00000221020	AC107993.1	-
ATF2	ENSG00000221241	SNORD88A	HBII-180A
ATF2	ENSG00000221258	AC011465.1	-
ATF2	ENSG00000221272	AC067742.1	-
ATF2	ENSG00000221381	SNORD88B	HBII-180B
ATF2	ENSG00000221496	U3	-
ATF2	ENSG00000221523	AC079080.1	-
ATF2	ENSG00000221550	AL645859.1	-
ATF2	ENSG00000221555	AC068669.1	-
ATF2	ENSG00000221566	MIR1181	-
ATF2	ENSG00000221579	AC093162.1	-
ATF2	ENSG00000221630	MIR1179	MIRN1179,hsa-mir-1179,mir-1179
ATF2	ENSG00000221792	MIR1282	MIRN1282,hsa-mir-1282
ATF2	ENSG00000221821	C6orf226	-
ATF2	ENSG00000221823	PPP3R1	CALNB1,CNB,CNB1
ATF2	ENSG00000221874	ZNF321P	ZNF816-ZNF321
ATF2	ENSG00000221988	PPT2	C6orf8,G14,PPT-2
ATF2	ENSG00000222152	RNU6-1166P	-
ATF2	ENSG00000222230	RNA5SP158	-
ATF2	ENSG00000222235	AL157392.1	-
ATF2	ENSG00000222431	RNU6-141P	-
ATF2	ENSG00000222611	AL355388.1	-
ATF2	ENSG00000222613	Y_RNA	-
ATF2	ENSG00000222800	RNU2-62P	-
ATF2	ENSG00000222805	AC010319.1	-
ATF2	ENSG00000222894	AL662800.1	-
ATF2	ENSG00000223086	RNA5SP155	-
ATF2	ENSG00000223356	RP11-66D17.5	-
ATF2	ENSG00000223382	RP1-65J11.1	-
ATF2	ENSG00000223390	RP11-91A18.4	-
ATF2	ENSG00000223478	RP11-545E17.3	-
ATF2	ENSG00000223621	AK4P4	-
ATF2	ENSG00000223660	AC012314.20	-
ATF2	ENSG00000223722	RP11-467L13.5	-
ATF2	ENSG00000223725	AC007879.5	-
ATF2	ENSG00000223734	RP11-644K8.1	-
ATF2	ENSG00000223799	IL10RB-AS1	-
ATF2	ENSG00000223837	BRD2-IT1	-
ATF2	ENSG00000224064	RP11-344H11.5	-
ATF2	ENSG00000224077	AP000936.4	-
ATF2	ENSG00000224184	AC096559.1	-
ATF2	ENSG00000224259	LINC01133	-
ATF2	ENSG00000224289	IFIT6P	-
ATF2	ENSG00000224342	AC007879.1	-
ATF2	ENSG00000224409	RP11-114B7.6	-
ATF2	ENSG00000224420	ADM5	AM5,C19orf76
ATF2	ENSG00000224447	HIST1H1PS2	-
ATF2	ENSG00000224505	AC002117.1	-
ATF2	ENSG00000224579	AC012314.19	-
ATF2	ENSG00000224621	RP11-276H7.3	-
ATF2	ENSG00000224672	AC007272.3	-
ATF2	ENSG00000225112	RP11-295P9.6	-
ATF2	ENSG00000225230	AC008937.3	-
ATF2	ENSG00000225294	OSTCP2	-
ATF2	ENSG00000225339	RP11-513I15.6	-
ATF2	ENSG00000225392	AC016700.4	-
ATF2	ENSG00000225721	RP11-269F19.2	-
ATF2	ENSG00000225727	RP11-71C5.2	-
ATF2	ENSG00000225806	RP1-309F20.3	-
ATF2	ENSG00000225808	DNAJC19P5	-
ATF2	ENSG00000225979	AC010746.3	-
ATF2	ENSG00000226209	RP11-24J20.5	-
ATF2	ENSG00000226273	AC079305.5	-
ATF2	ENSG00000226312	CFLAR-AS1	ALS2CR10
ATF2	ENSG00000226380	MIR29B1	MIRN29,MIRN29A,hsa-mir-29,hsa-mir-29a,miRNA29A,mir-29a
ATF2	ENSG00000226397	C12orf77	-
ATF2	ENSG00000226438	RP11-420K8.1	-
ATF2	ENSG00000226457	RP11-430L17.1	-
ATF2	ENSG00000226471	CTA-292E10.6	-
ATF2	ENSG00000226505	AC016700.3	-
ATF2	ENSG00000226738	CTA-384D8.31	-
ATF2	ENSG00000226782	RP11-706D8.3	-
ATF2	ENSG00000227017	AC007036.6	-
ATF2	ENSG00000227110	LMCD1-AS1	-
ATF2	ENSG00000227198	C6orf47-AS1	-
ATF2	ENSG00000227218	RP11-203J24.8	-
ATF2	ENSG00000227220	RP11-69I8.3	-
ATF2	ENSG00000227354	RBM26-AS1	-
ATF2	ENSG00000227500	SCAMP4	SCAMP-4
ATF2	ENSG00000227615	RP11-864N7.2	-
ATF2	ENSG00000227698	AP001619.2	-
ATF2	ENSG00000227765	RP11-162O12.2	-
ATF2	ENSG00000227836	AC008850.3	-
ATF2	ENSG00000227857	RP4-533D7.5	-
ATF2	ENSG00000227920	RP1-153P14.5	-
ATF2	ENSG00000227959	RP11-276H7.2	-
ATF2	ENSG00000228007	AC011933.2	-
ATF2	ENSG00000228022	HCG20	-
ATF2	ENSG00000228043	AC097721.2	-
ATF2	ENSG00000228044	RP4-781K5.4	-
ATF2	ENSG00000228053	RP11-151F5.2	-
ATF2	ENSG00000228063	LYPLAL1-AS1	-
ATF2	ENSG00000228113	AC003991.3	-
ATF2	ENSG00000228150	RP11-84A14.4	-
ATF2	ENSG00000228175	GEMIN8P4	-
ATF2	ENSG00000228218	ATF4P3	-
ATF2	ENSG00000228288	PCAT6	KDM5B-AS1,KDM5BAS1,PCAN-R1,ncRNA-a2,onco-lncRNA-96
ATF2	ENSG00000228300	C19orf24	-
ATF2	ENSG00000228350	CELSR3-AS1	-
ATF2	ENSG00000228353	RP11-184A2.2	-
ATF2	ENSG00000228363	AC015971.2	-
ATF2	ENSG00000228369	TXNDC12-AS1	-
ATF2	ENSG00000228395	RP11-216B9.6	-
ATF2	ENSG00000228399	RP4-575N6.2	-
ATF2	ENSG00000228415	PTMAP1	-
ATF2	ENSG00000228417	RP11-549L6.3	-
ATF2	ENSG00000228506	RP11-98I9.4	-
ATF2	ENSG00000228526	RP3-510D11.1	MIRN34A,miRNA34A,mir-34,mir-34a
ATF2	ENSG00000228596	AC013436.6	-
ATF2	ENSG00000228719	RP5-1119A7.14	-
ATF2	ENSG00000228801	RP11-110G21.1	-
ATF2	ENSG00000228830	RP4-781K5.2	-
ATF2	ENSG00000228863	RP11-404F10.2	-
ATF2	ENSG00000228886	RP11-290D2.3	-
ATF2	ENSG00000228950	AC023137.2	-
ATF2	ENSG00000229097	CALM2P2	-
ATF2	ENSG00000229102	RP11-360P21.2	-
ATF2	ENSG00000229124	VIM-AS1	-
ATF2	ENSG00000229337	AC079305.8	-
ATF2	ENSG00000229339	RP11-193I22.2	-
ATF2	ENSG00000229388	RP11-442N24__B.1	-
ATF2	ENSG00000229473	RGS17P1	-
ATF2	ENSG00000229474	PATL2	Pat1a,hPat1a
ATF2	ENSG00000229528	RP5-1066H13.4	-
ATF2	ENSG00000229531	RP1-102G20.5	-
ATF2	ENSG00000229539	RP11-119B16.2	-
ATF2	ENSG00000229559	RP1-153P14.3	-
ATF2	ENSG00000229728	RP11-314N13.3	-
ATF2	ENSG00000229751	RP11-142M10.2	-
ATF2	ENSG00000229912	AC128709.4	-
ATF2	ENSG00000229931	RP1-151F17.1	-
ATF2	ENSG00000229953	RP11-284F21.7	-
ATF2	ENSG00000229980	TOB1-AS1	-
ATF2	ENSG00000230074	RP11-195F19.9	-
ATF2	ENSG00000230454	U73166.2	-
ATF2	ENSG00000230457	PA2G4P4	-
ATF2	ENSG00000230482	ATP5G2P3	-
ATF2	ENSG00000230510	PPP5D1	-
ATF2	ENSG00000230536	RP11-379C10.4	-
ATF2	ENSG00000230573	RP11-464C19.2	-
ATF2	ENSG00000230641	USP12-AS2	-
ATF2	ENSG00000230684	RP11-409K20.6	-
ATF2	ENSG00000230832	RP11-325P15.2	-
ATF2	ENSG00000231064	RP11-263K19.4	MIRN92B,hsa-mir-92b,mir-92b
ATF2	ENSG00000231160	KLF3-AS1	-
ATF2	ENSG00000231185	AC005592.2	-
ATF2	ENSG00000231207	RP1-144C9.2	-
ATF2	ENSG00000231327	AC016700.5	-
ATF2	ENSG00000231416	RP11-422P24.9	-
ATF2	ENSG00000231507	LINC01353	-
ATF2	ENSG00000231576	Z95114.3	-
ATF2	ENSG00000231607	DLEU2	MIRN15A,hsa-mir-15a,miRNA15A,mir-15a
ATF2	ENSG00000231721	LINC-PINT	LincRNA-Pint,MKLN1-AS1,PINT
ATF2	ENSG00000231731	AC010976.2	-
ATF2	ENSG00000231793	DOC2GP	-
ATF2	ENSG00000231794	AC009542.2	-
ATF2	ENSG00000231856	RP11-327P2.5	-
ATF2	ENSG00000231889	TRAF3IP2-AS1	C6UAS,C6orf3,NCRNA00248,TRAF3IP2-AS2
ATF2	ENSG00000231978	RP11-132G19.3	-
ATF2	ENSG00000232093	RP11-307C12.11	-
ATF2	ENSG00000232104	RFX3-AS1	CVAT7
ATF2	ENSG00000232131	NCOA7-AS1	-
ATF2	ENSG00000232133	IMPDH1P10	-
ATF2	ENSG00000232162	USP12-AS1	-
ATF2	ENSG00000232352	SEMA3B-AS1	-
ATF2	ENSG00000232442	CTD-3184A7.4	-
ATF2	ENSG00000232536	RP11-74C1.4	-
ATF2	ENSG00000232618	RP11-439L18.1	-
ATF2	ENSG00000232750	RP11-177A2.5	-
ATF2	ENSG00000232774	FLJ22447	-
ATF2	ENSG00000232871	SEC1P	SEC1
ATF2	ENSG00000232874	RP11-135A1.2	-
ATF2	ENSG00000232956	SNHG15	C7orf40,Linc-Myo1g,MYO1GUT
ATF2	ENSG00000233060	AC016700.2	-
ATF2	ENSG00000233170	RP11-863K10.4	-
ATF2	ENSG00000233184	RP11-421L21.3	-
ATF2	ENSG00000233230	AC079807.2	-
ATF2	ENSG00000233343	ATP6V1G1P4	-
ATF2	ENSG00000233427	RP1-212P9.3	-
ATF2	ENSG00000233537	TEDDM2P	-
ATF2	ENSG00000233570	LINC00690	-
ATF2	ENSG00000233672	RNASEH2B-AS1	-
ATF2	ENSG00000233719	GOT2P3	-
ATF2	ENSG00000233764	Z95114.4	-
ATF2	ENSG00000233791	LINC01136	-
ATF2	ENSG00000233930	KRTAP5-AS1	-
ATF2	ENSG00000234026	RP11-310E22.4	-
ATF2	ENSG00000234075	RPL35AP	-
ATF2	ENSG00000234093	RPS15AP11	-
ATF2	ENSG00000234166	ARHGEF19-AS1	-
ATF2	ENSG00000234290	AC116366.6	-
ATF2	ENSG00000234361	RP11-52J3.3	-
ATF2	ENSG00000234431	AC007283.5	-
ATF2	ENSG00000234432	RP11-1275H24.1	-
ATF2	ENSG00000234639	AC009263.2	-
ATF2	ENSG00000234771	SLC25A25-AS1	-
ATF2	ENSG00000234816	U91328.2	-
ATF2	ENSG00000234883	MIR155HG	BIC,MIRHG2,NCRNA00172
ATF2	ENSG00000234943	AC092839.4	-
ATF2	ENSG00000234961	RP11-124N14.3	-
ATF2	ENSG00000235013	COX20P2	-
ATF2	ENSG00000235043	TECRP1	-
ATF2	ENSG00000235052	RP1-150O5.3	-
ATF2	ENSG00000235077	AC073842.19	-
ATF2	ENSG00000235101	SETP9	-
ATF2	ENSG00000235168	RP1-12G14.5	-
ATF2	ENSG00000235241	RP11-108M9.5	-
ATF2	ENSG00000235261	RP11-949J7.5	-
ATF2	ENSG00000235415	AC005808.3	-
ATF2	ENSG00000235480	RP11-363D14.1	-
ATF2	ENSG00000235488	JARID2-AS1	-
ATF2	ENSG00000235525	FTLP1	-
ATF2	ENSG00000235527	HIPK1-AS1	-
ATF2	ENSG00000235579	AC007283.4	-
ATF2	ENSG00000235590	GNAS-AS1	GNAS-AS,GNAS1AS,GNASAS,NCRNA00075,NESP-AS,NESPAS,SANG
ATF2	ENSG00000235781	XXbac-BPG249D20.9	-
ATF2	ENSG00000235831	BHLHE40-AS1	-
ATF2	ENSG00000236003	AC007050.17	-
ATF2	ENSG00000236137	RP11-27K13.3	-
ATF2	ENSG00000236199	RP11-264I13.2	-
ATF2	ENSG00000236263	RP11-263K19.6	-
ATF2	ENSG00000236274	RP4-728D4.3	-
ATF2	ENSG00000236305	RP11-126L15.4	-
ATF2	ENSG00000236453	AC003092.1	-
ATF2	ENSG00000236501	AC079305.11	-
