TF_name	target_id	target_name	target_synonyms
EBF1	ENSG00000078795	PKD2L2	TRPP5
EBF1	ENSG00000078808	SDF4	Cab45,SDF-4
EBF1	ENSG00000079112	CDH17	CDH16,HPT-1,HPT1
EBF1	ENSG00000079150	FKBP7	FKBP23,PPIase
EBF1	ENSG00000079313	REXO1	MIRN1909,hsa-mir-1909,mir-1909
EBF1	ENSG00000079337	RAPGEF3	CAMP-GEFI,EPAC,EPAC1,HSU79275,bcm910
EBF1	ENSG00000079432	CIC	-
EBF1	ENSG00000079462	PAFAH1B3	PAFAHG
EBF1	ENSG00000079616	KIF22	A-328A3.2,KID,KNSL4,OBP,OBP-1,OBP-2,SEMDJL2
EBF1	ENSG00000079691	LRRC16A	CARMIL,CARMIL1a,LRRC16,LRRC16A,dJ501N12.1,dJ501N12.5
EBF1	ENSG00000079739	PGM1	CDG1T,GSD14
EBF1	ENSG00000079805	DNM2	CMT2M,CMTDI1,CMTDIB,DI-CMTB,DYN2,DYNII,LCCS5
EBF1	ENSG00000079819	EPB41L2	4.1-G,4.1G
EBF1	ENSG00000080189	SLC35C2	BA394O2.1,C20orf5,CGI-15,OVCOV1
EBF1	ENSG00000080293	SCTR	SR
EBF1	ENSG00000080546	SESN1	PA26,SEST1
EBF1	ENSG00000080603	SRCAP	-
EBF1	ENSG00000080824	HSP90AA1	EL52,HEL-S-65p,HSP86,HSP89A,HSP90A,HSP90N,HSPC1,HSPCA,HSPCAL1,HSPCAL4,HSPN,Hsp103,Hsp89,Hsp90,LAP-2,LAP2
EBF1	ENSG00000080839	RBL1	CP107,PRB1,p107
EBF1	ENSG00000080845	DLGAP4	DAP-4,DAP4,DLP4,SAPAP-4,SAPAP4
EBF1	ENSG00000081059	TCF7	TCF-1
EBF1	ENSG00000081692	JMJD4	-
EBF1	ENSG00000081721	DUSP12	DUSP1,YVH1
EBF1	ENSG00000081913	PHLPP1	PHLPP,PLEKHE1,PPM3A,SCOP
EBF1	ENSG00000082014	SMARCD3	BAF60C,CRACD3,Rsc6p
EBF1	ENSG00000082641	NFE2L1	LCR-F1,NRF1,TCF11
EBF1	ENSG00000083444	PLOD1	EDS6,LH,LH1,LLH,PLOD
EBF1	ENSG00000083807	SLC27A5	ACSB,ACSVL6,BACS,BAL,FACVL3,FATP-5,FATP5,VLACSR,VLCS-H2,VLCSH2
EBF1	ENSG00000083845	RPS5	S5
EBF1	ENSG00000084070	SMAP2	SMAP1L
EBF1	ENSG00000084090	STARD7	GTT1
EBF1	ENSG00000084112	SSH1	SSH1L
EBF1	ENSG00000084207	GSTP1	DFN7,FAEES3,GST3,GSTP,HEL-S-22,PI
EBF1	ENSG00000084234	APLP2	APLP-2,APPH,APPL2,CDEBP
EBF1	ENSG00000084444	KIAA1467	KIAA1467
EBF1	ENSG00000084623	EIF3I	EIF3S2,PRO2242,TRIP-1,TRIP1,eIF3-beta,eIF3-p36
EBF1	ENSG00000084693	AGBL5	CCP5,RP75
EBF1	ENSG00000085063	CD59	16.3A5,1F5,EJ16,EJ30,EL32,G344,HRF-20,HRF20,MAC-IP,MACIF,MEM43,MIC11,MIN1,MIN2,MIN3,MIRL,MSK21,p18-20
EBF1	ENSG00000085117	CD82	4F9,C33,GR15,IA4,KAI1,R2,SAR2,ST6,TSPAN27
EBF1	ENSG00000085224	ATRX	ATR2,JMS,MRX52,MRXHF1,RAD54,RAD54L,SFM1,SHS,XH2,XNP,ZNF-HX
EBF1	ENSG00000085365	SCAMP1	SCAMP,SCAMP37
EBF1	ENSG00000085449	WDFY1	FENS-1,WDF1,ZFYVE17
EBF1	ENSG00000085552	IGSF9	FP18798,IGSF9A,Nrt1
EBF1	ENSG00000085644	ZNF213	CR53,ZKSCAN21,ZSCAN53
EBF1	ENSG00000085831	TTC39A	C1orf34,DEME-6
EBF1	ENSG00000086062	B4GALT1	B4GAL-T1,CDG2D,GGTB2,GT1,GTB,beta4Gal-T1
EBF1	ENSG00000086730	LAT2	HSPC046,LAB,NTAL,WBSCR15,WBSCR5,WSCR5
EBF1	ENSG00000087008	ACOX3	-
EBF1	ENSG00000087076	HSD17B14	DHRS10,SDR47C1,retSDR3
EBF1	ENSG00000087086	FTL	LFTD,NBIA3
EBF1	ENSG00000087088	BAX	BCL2L4
EBF1	ENSG00000087152	ATXN7L3	-
EBF1	ENSG00000087157	PGS1	-
EBF1	ENSG00000087237	CETP	BPIFF,HDLCQ10
EBF1	ENSG00000087263	OGFOD1	TPA1
EBF1	ENSG00000087266	SH3BP2	3BP-2,3BP2,CRBM,CRPM,RES4-23
EBF1	ENSG00000087299	L2HGDH	C14orf160,L2HGA
EBF1	ENSG00000087302	C14orf166	CGI-99,CGI99,CLE,CLE7,LCRP369,RLLM1,hCLE1
EBF1	ENSG00000087303	NID2	NID-2
EBF1	ENSG00000087338	GMCL1	BTBD13,GCL,GCL1,SPATA29
EBF1	ENSG00000087365	SF3B2	Cus1,SAP145,SF3B145,SF3b1,SF3b150
EBF1	ENSG00000087903	RFX2	-
EBF1	ENSG00000088002	SULT2B1	HSST2
EBF1	ENSG00000088247	KHSRP	mir-3940
EBF1	ENSG00000088256	GNA11	FBH,FBH2,FHH2,GNA-11,HHC2,HYPOC2
EBF1	ENSG00000088340	FER1L4	C20orf124
EBF1	ENSG00000088387	DOCK9	ZIZ1,ZIZIMIN1
EBF1	ENSG00000088543	C3orf18	G20
EBF1	ENSG00000088682	COQ9	C16orf49,COQ10D5
EBF1	ENSG00000088726	TMEM40	-
EBF1	ENSG00000088808	PPP1R13B	ASPP1,p53BP2-like,p85
EBF1	ENSG00000088836	SLC4A11	BTR1,CDPD1,CHED,CHED2,NABC1,dJ794I6.2
EBF1	ENSG00000088899	LZTS3;	PROSAPIP1
EBF1	ENSG00000088986	DYNLL1	DLC1,DLC8,DNCL1,DNCLC1,LC8,LC8a,PIN,hdlc1
EBF1	ENSG00000088992	TESC	CHP3,TSC
EBF1	ENSG00000089041	P2RX7	P2X7
EBF1	ENSG00000089053	ANAPC5	APC5
EBF1	ENSG00000089094	KDM2B	hsa-mir-7107
EBF1	ENSG00000089154	GCN1L1	GCN1L,GCN1L1,PRIC295
EBF1	ENSG00000089157	RPLP0	L10E,LP0,P0,PRLP0,RPP0
EBF1	ENSG00000089159	PXN	-
EBF1	ENSG00000089280	FUS	ALS6,ETM4,FUS1,HNRNPP2,POMP75,TLS
EBF1	ENSG00000089327	FXYD5	DYSAD,HSPC113,IWU1,KCT1,OIT2,PRO6241,RIC
EBF1	ENSG00000089351	GRAMD1A	KIAA1533
EBF1	ENSG00000089356	FXYD3	hsa-mir-6887
EBF1	ENSG00000089486	CDIP1	C16orf5,CDIP,I1,LITAFL
EBF1	ENSG00000089597	GANAB	G2AN,GIIA,GLUII,PKD3
EBF1	ENSG00000089639	GMIP	ARHGAP46
EBF1	ENSG00000089685	BIRC5	API4,EPR-1
EBF1	ENSG00000089692	LAG3	CD223
EBF1	ENSG00000089693	MLF2	NTN4
EBF1	ENSG00000089820	ARHGAP4	C1,RGC1,RhoGAP4,SrGAP4,p115
EBF1	ENSG00000090006	LTBP4	ARCL1C,LTBP-4,LTBP4L,LTBP4S
EBF1	ENSG00000090013	BLVRB	BVRB,FLR,HEL-S-10,SDR43U1
EBF1	ENSG00000090097	PCBP4	CBP,LIP4,MCG10
EBF1	ENSG00000090238	YPEL3	-
EBF1	ENSG00000090316	MAEA	EMLP,EMP,GID9,HLC-10,PIG5
EBF1	ENSG00000090339	ICAM1	BB2,CD54,P3.58
EBF1	ENSG00000090372	STRN4	PPP2R6C,ZIN,zinedin
EBF1	ENSG00000090447	TFAP4	AP-4,bHLHc41
EBF1	ENSG00000090487	SPG21	ACP33,BM-019,GL010,MAST
EBF1	ENSG00000090554	FLT3LG	FL,FLT3L
EBF1	ENSG00000090565	RAB11FIP3	CART1,Rab11-FIP3
EBF1	ENSG00000090581	GNPTG	C16orf27,GNPTAG,LP2537,RJD9
EBF1	ENSG00000090661	CERS4	LASS4,Trh1
EBF1	ENSG00000090924	PLEKHG2	ARHGEF42,CLG,LDAMD
EBF1	ENSG00000090975	PITPNM2	NIR-3,NIR3,RDGB2,RDGBA2
EBF1	ENSG00000091039	OSBPL8	MST120,MSTP120,ORP8,OSBP10
EBF1	ENSG00000091527	CDV3	H41
EBF1	ENSG00000091622	PITPNM3	ACKR6,CORD5,NIR1,RDGBA3
EBF1	ENSG00000091640	SPAG7	ACRP,FSA-1
EBF1	ENSG00000092010	PSME1	HEL-S-129m,IFI5111,PA28A,PA28alpha,REGalpha
EBF1	ENSG00000092094	OSGEP	GCPL1,KAE1,OSGEP1,PRSMG1
EBF1	ENSG00000092098	RNF31	HOIP,ZIBRA
EBF1	ENSG00000092199	HNRNPC	C1,C2,HNRNP,HNRPC,SNRPC
EBF1	ENSG00000092200	RPGRIP1	CORD13,LCA6,RGI1,RGRIP,RPGRIP,RPGRIP1d
EBF1	ENSG00000092295	TGM1	ARCI1,ICR2,KTG,LI,LI1,TGASE,TGK
EBF1	ENSG00000092330	TINF2	DKCA3,TIN2
EBF1	ENSG00000092758	COL9A3	DJ885L7.4.1,EDM3,IDD,MED
EBF1	ENSG00000092820	EZR	CVIL,CVL,HEL-S-105,VIL2
EBF1	ENSG00000092871	RFFL	CARP-2,CARP2,FRING,RIFIFYLIN,RNF189,RNF34L
EBF1	ENSG00000092929	UNC13D	FHL3,HLH3,HPLH3,Munc13-4
EBF1	ENSG00000092931	MFSD11	ET
EBF1	ENSG00000092964	DPYSL2	CRMP-2,CRMP2,DHPRP2,DRP-2,DRP2,N2A3,ULIP-2,ULIP2
EBF1	ENSG00000093009	CDC45	CDC45L,CDC45L2,MGORS7,PORC-PI-1
EBF1	ENSG00000093010	COMT	-
EBF1	ENSG00000093100	XXbac-B461K10.4	-
EBF1	ENSG00000094804	CDC6	CDC18L,HsCDC18,HsCDC6,MGORS5
EBF1	ENSG00000095015	MAP3K1	MAPKKK1,MEKK,MEKK 1,MEKK1,SRXY6
EBF1	ENSG00000095066	HOOK2	HK2
EBF1	ENSG00000095203	EPB41L4B	CG1,EHM2
EBF1	ENSG00000095261	PSMD5	S5B
EBF1	ENSG00000095319	NUP188	KIAA0169,hNup188
EBF1	ENSG00000095321	CRAT	CAT,CAT1
EBF1	ENSG00000095370	SH2D3C	CHAT,NSP3,PRO34088,SHEP1
EBF1	ENSG00000095383	TBC1D2	PARIS-1,PARIS1,TBC1D2A
EBF1	ENSG00000095397	DFNB31	CIP98,DFNB31,PDZD7B,USH2D,WI
EBF1	ENSG00000095539	SEMA4G	-
EBF1	ENSG00000095564	BTAF1	MOT1,TAF(II)170,TAF172,TAFII170
EBF1	ENSG00000095587	TLL2	-
EBF1	ENSG00000095794	CREM	CREM-2,ICER,hCREM-2
EBF1	ENSG00000095932	SMIM24	C19orf77,HSPC323,MARDI
EBF1	ENSG00000096060	FKBP5	AIG6,FKBP51,FKBP54,P54,PPIase,Ptg-10
EBF1	ENSG00000096088	PGC	PEPC,PGII
EBF1	ENSG00000096384	HSP90AB1	D6S182,HSP84,HSP90B,HSPC2,HSPCB
EBF1	ENSG00000096433	ITPR3	IP3R,IP3R3
EBF1	ENSG00000096996	IL12RB1	CD212,IL-12R-BETA1,IL12RB,IMD30
EBF1	ENSG00000099204	ABLIM1	ABLIM,LIMAB1,LIMATIN,abLIM-1
EBF1	ENSG00000099308	MAST3	-
EBF1	ENSG00000099330	OCEL1	FWP009,S863-9
EBF1	ENSG00000099331	MYO9B	CELIAC4,MYR5
EBF1	ENSG00000099364	FBXL19	CXXC11,Fbl19,JHDM1C
EBF1	ENSG00000099381	SETD1A	KMT2F,Set1,Set1A
EBF1	ENSG00000099617	EFNA2	ELF-1,EPLG6,HEK7-L,LERK-6,LERK6
EBF1	ENSG00000099622	CIRBP	CIRP
EBF1	ENSG00000099624	ATP5D	-
EBF1	ENSG00000099625	C19orf26	BARP,C19orf26,DOS
EBF1	ENSG00000099797	TECR	MIRN639,hsa-mir-639
EBF1	ENSG00000099800	TIMM13	TIM13,TIM13B,TIMM13A,TIMM13B,ppv1
EBF1	ENSG00000099804	CDC34	E2-CDC34,UBC3,UBCH3,UBE2R1
EBF1	ENSG00000099810	MTAP	BDMF,DMSFH,DMSMFH,HEL-249,LGMBF,MSAP,c86fus
EBF1	ENSG00000099817	POLR2E	RPABC1,RPB5,XAP4,hRPB25,hsRPB5
EBF1	ENSG00000099821	POLRMT	APOLMT,MTRNAP,MTRPOL,h-mtRPOL
EBF1	ENSG00000099822	HCN2	BCNG-2,BCNG2,HAC-1
EBF1	ENSG00000099840	IZUMO4	C19orf36,IMAGE:4215339
EBF1	ENSG00000099860	GADD45B	GADD45BETA,MYD118
EBF1	ENSG00000099864	PALM	-
EBF1	ENSG00000099866	MADCAM1	MACAM1
EBF1	ENSG00000099875	MKNK2	GPRK7,MNK2
EBF1	ENSG00000099889	ARVCF	-
EBF1	ENSG00000099953	MMP11	SL-3,ST3,STMY3
EBF1	ENSG00000099956	SMARCB1	BAF47,CSS3,INI1,MRD15,PPP1R144,RDT,RTPS1,SNF5,SNF5L1,SWNTS1,Sfh1p,Snr1,hSNFS
EBF1	ENSG00000099957	P2RX6	P2RXL1,P2X6,P2XM
EBF1	ENSG00000099960	SLC7A4	CAT-4,CAT4,HCAT3,VH
EBF1	ENSG00000099985	OSM	-
EBF1	ENSG00000099991	CABIN1	CAIN,KB-318B8.7,PPP3IN
EBF1	ENSG00000099992	TBC1D10A	EPI64,TBC1D10,dJ130H16.1,dJ130H16.2
EBF1	ENSG00000099994	SUSD2	BK65A6.2
EBF1	ENSG00000099995	SF3A1	PRP21,PRPF21,SAP114,SF3A120
EBF1	ENSG00000099999	RNF215	-
EBF1	ENSG00000100003	SEC14L2	C22orf6,SPF,TAP,TAP1
EBF1	ENSG00000100029	PES1	PES
EBF1	ENSG00000100036	SLC35E4	-
EBF1	ENSG00000100055	CYTH4	CYT4,DJ63G5.1,PSCD4,cytohesin-4
EBF1	ENSG00000100058	CRYBB2P1	CRYB2B
EBF1	ENSG00000100068	LRP5L	-
EBF1	ENSG00000100075	SLC25A1	CTP,D2L2AD,SEA,SLC20A3
EBF1	ENSG00000100079	LGALS2	HL14
EBF1	ENSG00000100083	GGA1	-
EBF1	ENSG00000100084	HIRA	DGCR1,TUP1,TUPLE1
EBF1	ENSG00000100092	SH3BP1	ARHGAP43
EBF1	ENSG00000100097	LGALS1	GAL1,GBP
EBF1	ENSG00000100106	TRIOBP	DFNB28,HRIHFB2122,TAP68,TARA,dJ37E16.4
EBF1	ENSG00000100138	NHP2L1	15.5K,FA-1,FA1,NHP2L1,NHPX,OTK27,SNRNP15-5,SPAG12,SSFA1
EBF1	ENSG00000100139	MICALL1	MICAL-L1,MIRAB13
EBF1	ENSG00000100142	POLR2F	HRBP14.4,POLRF,RPABC14.4,RPABC2,RPB14.4,RPB6,RPC15
EBF1	ENSG00000100151	PICK1	PICK,PRKCABP
EBF1	ENSG00000100162	CENPM	C22orf18,CENP-M,PANE1
EBF1	ENSG00000100219	XBP1	TREB-5,TREB5,XBP-1,XBP2
EBF1	ENSG00000100225	FBXO7	FBX,FBX07,FBX7,PARK15,PKPS
EBF1	ENSG00000100227	POLDIP3	PDIP46,SKAR
EBF1	ENSG00000100239	PPP6R2	KIAA0685,PP6R2,SAP190,SAPS2
EBF1	ENSG00000100242	SUN2	UNC84B
EBF1	ENSG00000100243	CYB5R3	B5R,DIA1
EBF1	ENSG00000100253	MIOX	ALDRL6
EBF1	ENSG00000100258	LMF2	TMEM112B,TMEM153
EBF1	ENSG00000100263	RHBDD3	C22orf3,HS984G1A,PTAG
EBF1	ENSG00000100266	PACSIN2	SDPII
EBF1	ENSG00000100276	RASL10A	RRP22
EBF1	ENSG00000100281	HMGXB4	HMG2L1,HMGBCG,THC211630
EBF1	ENSG00000100284	TOM1	-
EBF1	ENSG00000100288	CHKB	CHETK,CHKL,CK,CKB,CKEKB,EK,EKB,MDCMC
EBF1	ENSG00000100292	HMOX1	HMOX1D,HO-1,HSP32,bK286B10
EBF1	ENSG00000100294	MCAT	FASN2C,MCT,MT,NET62,fabD
EBF1	ENSG00000100296	THOC5	C22orf19,Fmip,PK1.3,fSAP79
EBF1	ENSG00000100297	MCM5	CDC46,P1-CDC46
EBF1	ENSG00000100300	TSPO	BPBS,BZRP,DBI,IBP,MBR,PBR,PBS,PKBS,PTBR,mDRC,pk18
EBF1	ENSG00000100307	CBX7	-
EBF1	ENSG00000100320	RBFOX2	FOX2,Fox-2,HNRBP2,HRNBP2,RBM9,RTA,dJ106I20.3,fxh
EBF1	ENSG00000100324	TAB1	3'-Tab1,MAP3K7IP1
EBF1	ENSG00000100325	ASCC2	ASC1p100,p100
EBF1	ENSG00000100330	MTMR3	FYVE-DSP1,ZFYVE10
EBF1	ENSG00000100335	MIEF1	HSU79252,MID51,SMCR7L,dJ1104E15.3
EBF1	ENSG00000100345	MYH9	BDPLT6,DFNA17,EPSTS,FTNS,MHA,NMHC-II-A,NMMHC-IIA,NMMHCA
EBF1	ENSG00000100354	TNRC6B	-
EBF1	ENSG00000100364	KIAA0930	C22orf9,LSC3
EBF1	ENSG00000100373	UPK3A	UP3A,UPIII,UPIIIA,UPK3
EBF1	ENSG00000100376	FAM118A	C22orf8
EBF1	ENSG00000100410	PHF5A	INI,Rds3,SAP14b,SF3B7,SF3b14b,bK223H9.2
EBF1	ENSG00000100412	ACO2	ACONM,HEL-S-284,ICRD,OCA8,OPA9
EBF1	ENSG00000100416	TRMU	LCAL3,MTO2,MTU1,TRMT,TRMT1,TRNT1
EBF1	ENSG00000100422	CERK	LK4,dA59H18.2,dA59H18.3,hCERK
EBF1	ENSG00000100429	HDAC10	HD10
EBF1	ENSG00000100490	CDKL1	KKIALRE,P42
EBF1	ENSG00000100503	NIN	SCKL7
EBF1	ENSG00000100526	CDKN3	CDI1,CIP2,KAP,KAP1
EBF1	ENSG00000100532	CGRRF1	CGR19,RNF197
EBF1	ENSG00000100577	GSTZ1	GSTZ1-1,MAAI,MAI
EBF1	ENSG00000100599	RIN3	-
EBF1	ENSG00000100605	ITPK1	ITRPK1
EBF1	ENSG00000100647	KIAA0247	DRAGO,KIAA0247
EBF1	ENSG00000100711	ZFYVE21	HCVP7TP1,ZF21
EBF1	ENSG00000100714	MTHFD1	MTHFC,MTHFD
EBF1	ENSG00000100731	PCNX	PCNX,PCNXL1,pecanex
EBF1	ENSG00000100767	PAPLN	-
EBF1	ENSG00000100796	SMEK1	FLFL1,KIAA2010,MSTP033,PP4R3,PP4R3A,SMEK1,smk-1,smk1
EBF1	ENSG00000100802	C14orf93	-
EBF1	ENSG00000100804	PSMB5	LMPX,MB1,X
EBF1	ENSG00000100811	YY1	hsa-mir-6764
EBF1	ENSG00000100813	ACIN1	ACINUS,ACN,fSAP152
EBF1	ENSG00000100823	APEX1	APE,APE1,APEN,APEX,APX,HAP1,REF1
EBF1	ENSG00000100884	CPNE6	-
EBF1	ENSG00000100889	PCK2	PEPCK,PEPCK-M,PEPCK2
EBF1	ENSG00000100897	DCAF11	GL014,PRO2389,WDR23
EBF1	ENSG00000100906	NFKBIA	IKBA,MAD-3,NFKBI
EBF1	ENSG00000100908	EMC9	C14orf122,CGI-112,FAM158A
EBF1	ENSG00000100911	PSME2	hsa-mir-7703
EBF1	ENSG00000100918	REC8	HR21spB,REC8L1,Rec8p
EBF1	ENSG00000100926	TM9SF1	HMP70,MP70
EBF1	ENSG00000100938	GMPR2	GMPR 2
EBF1	ENSG00000100949	RABGGTA	PTAR3
EBF1	ENSG00000100968	NFATC4	NF-AT3,NF-ATC4,NFAT3
EBF1	ENSG00000100979	PLTP	BPIFE,HDLCQ9
EBF1	ENSG00000100985	MMP9	CLG4B,GELB,MANDP2,MMP-9
EBF1	ENSG00000101084	C20orf24	PNAS-11,RIP5
EBF1	ENSG00000101096	NFATC2	NFAT1,NFATP
EBF1	ENSG00000101126	ADNP	ADNP1,HVDAS,MRD28
EBF1	ENSG00000101146	RAE1	MIG14,MRNP41,Mnrp41,dJ481F12.3,dJ800J21.1
EBF1	ENSG00000101150	TPD52L2	D54,TPD54
EBF1	ENSG00000101158	NELFCD	HSPC130,NELF-C,NELF-D,TH1,TH1L
EBF1	ENSG00000101160	CTSZ	CTSX
EBF1	ENSG00000101161	PRPF6	ANT-1,ANT1,C20orf14,Prp6,RP60,SNRNP102,TOM,U5-102K,hPrp6
EBF1	ENSG00000101162	TUBB1	-
EBF1	ENSG00000101166	SLMO2	C20orf45,SLMO2,dJ543J19.5
EBF1	ENSG00000101182	PSMA7	C6,HEL-S-276,HSPC,RC6-1,XAPC7
EBF1	ENSG00000101187	SLCO4A1	OATP-E,OATP1,OATP4A1,OATPE,OATPRP1,POAT,SLC21A12
EBF1	ENSG00000101189	MRGBP	C20orf20,Eaf7,MRG15BP,URCC4
EBF1	ENSG00000101190	TCFL5	CHA,E2BP-1,Figlb,SOSF1,bHLHe82
EBF1	ENSG00000101191	DIDO1	BYE1,C20orf158,DATF-1,DATF1,DIDO2,DIDO3,DIO-1,DIO1,dJ885L7.8
EBF1	ENSG00000101193	GID8	C20orf11,TWA1
EBF1	ENSG00000101194	SLC17A9	C20orf59,POROK8,VNUT
EBF1	ENSG00000101198	NKAIN4	C20orf58,FAM77A,bA261N11.2
EBF1	ENSG00000101199	ARFGAP1	ARF1GAP,HRIHFB2281
EBF1	ENSG00000101203	COL20A1	bA261N11.4
EBF1	ENSG00000101210	EEF1A2	EEF1AL,EF-1-alpha-2,EF1A,EIEE33,HS1,MRD38,STN,STNL
EBF1	ENSG00000101213	PTK6	BRK
EBF1	ENSG00000101220	C20orf27	-
EBF1	ENSG00000101222	SPEF1	C20orf28,CLAMP,SPEF1A
EBF1	ENSG00000101224	CDC25B	-
EBF1	ENSG00000101246	ARFRP1	ARL18,ARP,Arp1
EBF1	ENSG00000101255	TRIB3	C20orf97,NIPK,SINK,SKIP3,TRB3
EBF1	ENSG00000101265	RASSF2	CENP-34,RASFADIN
EBF1	ENSG00000101290	CDS2	-
EBF1	ENSG00000101306	MYLK2	KMLC,MLCK,MLCK2,skMLCK
EBF1	ENSG00000101342	TLDC2	C20orf118
EBF1	ENSG00000101346	POFUT1	MIRN1825,hsa-mir-1825
EBF1	ENSG00000101363	MANBAL	-
EBF1	ENSG00000101367	MAPRE1	EB1
EBF1	ENSG00000101384	JAG1	AGS,AGS1,AHD,AWS,CD339,HJ1,JAGL1
EBF1	ENSG00000101412	E2F1	E2F-1,RBAP1,RBBP3,RBP3
EBF1	ENSG00000101417	PXMP4	PMP24
EBF1	ENSG00000101443	WFDC2	EDDM4,HE4,WAP5,dJ461P17.6
EBF1	ENSG00000101444	AHCY	SAHH,adoHcyase
EBF1	ENSG00000101445	PPP1R16B	ANKRD4,TIMAP
EBF1	ENSG00000101447	FAM83D	C20orf129,CHICA,dJ616B8.3
EBF1	ENSG00000101473	ACOT8	HNAACTE,NAP1,PTE-1,PTE-2,PTE1,PTE2,hACTE-III,hTE
EBF1	ENSG00000101493	ZNF516	HsT287
EBF1	ENSG00000101605	MYOM1	SKELEMIN
EBF1	ENSG00000101608	MYL12A	HEL-S-24,MLC-2B,MLCB,MRCL3,MRLC3,MYL2B
EBF1	ENSG00000101624	CEP76	C18orf9,HsT1705
EBF1	ENSG00000101665	SMAD7	CRCS3,MADH7,MADH8
EBF1	ENSG00000101745	ANKRD12	ANCO-2,ANCO1,GAC-1,Nbla00144
EBF1	ENSG00000101751	POLI	RAD30B,RAD3OB
EBF1	ENSG00000101986	ABCD1	ABC42,ALD,ALDP,AMN
EBF1	ENSG00000102001	CACNA1F	AIED,COD3,COD4,CORDX,CORDX3,CSNB2,CSNB2A,CSNBX2,Cav1.4,Cav1.4alpha1,JM8,JMC8,OA2
EBF1	ENSG00000102003	SYP	MRX96,MRXSYP
EBF1	ENSG00000102007	PLP2	A4,A4LSB
EBF1	ENSG00000102030	NAA10	ARD1,ARD1A,ARD1P,DXS707,MCOPS1,NATD,OGDNS,TE2
EBF1	ENSG00000102032	RENBP	RBP,RNBP
EBF1	ENSG00000102034	ELF4	ELFR,MEF
EBF1	ENSG00000102096	PIM2	-
EBF1	ENSG00000102100	SLC35A2	CDG2M,CDGX,UDP-Gal-Tr,UGALT,UGAT,UGT,UGT1,UGT2,UGTL
EBF1	ENSG00000102119	EMD	EDMD,LEMD5,STA
EBF1	ENSG00000102125	TAZ	BTHS,CMD3A,EFE,EFE2,G4.5,LVNCX,Taz1
EBF1	ENSG00000102178	UBL4A	DX254E,DXS254E,G6PD,GDX,GET5,MDY2,TMA24,UBL4
EBF1	ENSG00000102189	EEA1	MST105,MSTP105,ZFYVE2
EBF1	ENSG00000102225	CDK16	PCTAIRE,PCTAIRE1,PCTGAIRE,PCTK1
EBF1	ENSG00000102226	USP11	UHX1
EBF1	ENSG00000102393	GLA	GALA
EBF1	ENSG00000102524	TNFSF13B	BAFF,BLYS,CD257,DTL,TALL-1,TALL1,THANK,TNFSF20,TNLG7A,ZTNF4
EBF1	ENSG00000102572	STK24	HEL-S-95,MST3,MST3B,STE20,STK3
EBF1	ENSG00000102575	ACP5	HPAP,TRACP5a,TRACP5b,TRAP,TrATPase
EBF1	ENSG00000102606	ARHGEF7	BETA-PIX,COOL-1,COOL1,Nbla10314,P50,P50BP,P85,P85COOL1,P85SPR,PAK3,PIXB
EBF1	ENSG00000102805	CLN5	NCL
EBF1	ENSG00000102854	MSLN	MPF,SMRP
EBF1	ENSG00000102858	MGRN1	RNF156
EBF1	ENSG00000102870	ZNF629	ZNF,ZNF65
EBF1	ENSG00000102871	TRADD	Hs.89862
EBF1	ENSG00000102898	NUTF2	NTF-2,NTF2,PP15
EBF1	ENSG00000102900	NUP93	NIC96,NPHS12
EBF1	ENSG00000102901	CENPT	C16orf56,CENP-T
EBF1	ENSG00000102904	TSNAXIP1	TXI1
EBF1	ENSG00000102908	NFAT5	NF-AT5,NFATL1,NFATZ,OREBP,TONEBP
EBF1	ENSG00000102921	N4BP1	-
EBF1	ENSG00000102934	PLLP	PMLP,TM4SF11
EBF1	ENSG00000102970	CCL17	A-152E5.3,ABCD-2,SCYA17,TARC
EBF1	ENSG00000102974	CTCF	MRD21
EBF1	ENSG00000102977	ACD	PIP1,PTOP,TINT1,TPP1
EBF1	ENSG00000102978	POLR2C	RPB3,RPB31,hRPB33,hsRPB3
EBF1	ENSG00000102981	PARD6A	PAR-6A,PAR6,PAR6C,PAR6alpha,TAX40,TIP-40
EBF1	ENSG00000103005	USB1	C16orf57,HVSL1,Mpn1,PN,hUsb1
EBF1	ENSG00000103043	VAC14	ArPIKfyve,SNDC,TAX1BP2,TRX
EBF1	ENSG00000103056	SMPD3	NSMASE2
EBF1	ENSG00000103064	SLC7A6	LAT-2,LAT3,y+LAT-2
EBF1	ENSG00000103066	PLA2G15	ACS,GXVPLA2,LLPL,LPLA2,LYPLA3
EBF1	ENSG00000103067	ESRP2	hsa-mir-6773
EBF1	ENSG00000103145	HCFC1R1	HPIP
EBF1	ENSG00000103148	NPRL3	C16orf35,CGTHBA,FFEVF3,HS-40,MARE,NPR3,RMD11
EBF1	ENSG00000103152	MPG	AAG,ADPG,APNG,CRA36.1,MDG,Mid1,PIG11,PIG16,anpg
EBF1	ENSG00000103168	TAF1C	MGC:39976,SL1,TAFI110,TAFI95
EBF1	ENSG00000103174	NAGPA	APAA,UCE
EBF1	ENSG00000103187	COTL1	CLP
EBF1	ENSG00000103222	ABCC1	ABC29,ABCC,GS-X,MRP,MRP1
EBF1	ENSG00000103249	CLCN7	CLC-7,CLC7,OPTA2,OPTB4,PPP1R63
EBF1	ENSG00000103257	SLC7A5	4F2LC,CD98,D16S469E,E16,LAT1,MPE16
EBF1	ENSG00000103264	FBXO31	-
