TF_name	target_id	target_name	target_synonyms
FOXM1	ENSG00000266826	CTD-2200P10.1	-
FOXM1	ENSG00000241269	AC093620.5	-
FOXM1	ENSG00000185442	FAM174B	-
FOXM1	ENSG00000240567	RP11-3P17.4	-
FOXM1	ENSG00000238609	RNU7-94P	-
FOXM1	ENSG00000228253	MT-ATP8	-
FOXM1	ENSG00000134215	VAV3	-
FOXM1	ENSG00000236863	RPL23AP23	-
FOXM1	ENSG00000213186	TRIM59	IFT80L,MRF1,RNF104,TRIM57,TSBF1
FOXM1	ENSG00000203635	AC144450.2	-
FOXM1	ENSG00000164073	MFSD8	CCMD,CLN7
FOXM1	ENSG00000177628	GBA	GBA1,GCB,GLUC
FOXM1	ENSG00000152818	UTRN	DMDL,DRP,DRP1
FOXM1	ENSG00000143228	NUF2	CDCA1,CT106,NUF2R
FOXM1	ENSG00000126838	PZP	CPAMD6
FOXM1	ENSG00000172765	TMCC1	-
FOXM1	ENSG00000253768	CTB-33O18.1	-
FOXM1	ENSG00000210107	MT-TQ	-
FOXM1	ENSG00000211459	MT-RNR1	-
