TF_name	target_id	target_name	target_synonyms
ARID3A	ENSG00000158874	APOA2	Apo-AII,ApoA-II,apoAII
ARID3A	ENSG00000158882	TOMM40L	mir-5187
ARID3A	ENSG00000158987	RAPGEF6	-
ARID3A	ENSG00000159069	FBXW5	Fbw5
ARID3A	ENSG00000159111	MRPL10	L10MT,MRP-L10,MRP-L8,MRPL8,RPML8
ARID3A	ENSG00000159199	ATP5G1	ATP5A,ATP5G
ARID3A	ENSG00000159202	UBE2Z	HOYS7,USE1
ARID3A	ENSG00000159208	CIART	C1orf51,CHRONO,GM129
ARID3A	ENSG00000159216	RUNX1	-
ARID3A	ENSG00000159239	C2orf81	hCG40743
ARID3A	ENSG00000159322	ADPGK	2610017G09Rik,ADP-GK
ARID3A	ENSG00000159403	C1R	EDSPD1
ARID3A	ENSG00000159423	ALDH4A1	ALDH4,P5CD,P5CDh
ARID3A	ENSG00000159445	THEM4	CTMP
ARID3A	ENSG00000159593	NAE1	A-116A10.1,APPBP1,HPP1,ula-1
ARID3A	ENSG00000159873	CCDC117	dJ366L4.1
ARID3A	ENSG00000159899	NPR2	AMDM,ANPRB,ANPb,ECDM,GUC2B,GUCY2B,NPRB,NPRBi,SNSK
ARID3A	ENSG00000160007	ARHGAP35	GRF-1,GRLF1,P190-A,P190A,p190ARhoGAP,p190RhoGAP
ARID3A	ENSG00000160014	CALM3	CaM,CaMIII,HEL-S-72,PHKD,PHKD3
ARID3A	ENSG00000160058	BSDC1	-
ARID3A	ENSG00000160113	NR2F6	EAR-2,EAR2,ERBAL2
ARID3A	ENSG00000160117	ANKLE1	ANKRD41,LEM3,LEMD6
ARID3A	ENSG00000160282	FTCD	LCHC1
ARID3A	ENSG00000160318	CLDND2	-
ARID3A	ENSG00000160570	DEDD2	FLAME-3,FLAME3
ARID3A	ENSG00000160584	SIK3	L19,QSK,SIK-3
ARID3A	ENSG00000160678	S100A1	S100,S100-alpha,S100A
ARID3A	ENSG00000160679	CHTOP	C1orf77,FL-SRAG,FOP,SRAG,SRAG-3,SRAG-5,pp7704
ARID3A	ENSG00000160685	ZBTB7B	CKROX,THPOK,ZBTB15,ZFP-67,ZFP67,ZNF857B,c-KROX,hcKROX
ARID3A	ENSG00000160688	FLAD1	FAD1,FADS,LSMFLAD,PP591
ARID3A	ENSG00000160691	SHC1	SHC,SHCA
ARID3A	ENSG00000160695	VPS11	END1,HLD12,PEP5,RNF108,hVPS11
ARID3A	ENSG00000160710	ADAR	ADAR1,AGS6,DRADA,DSH,DSRAD,G1P1,IFI-4,IFI4,K88DSRBP,P136
ARID3A	ENSG00000160714	UBE2Q1	GTAP,NICE-5,PRO3094,UBE2Q
ARID3A	ENSG00000160746	ANO10	SCAR10,TMEM16K
ARID3A	ENSG00000160785	SLC25A44	-
ARID3A	ENSG00000160789	LMNA	CDCD1,CDDC,CMD1A,CMT2B1,EMD2,FPL,FPLD,FPLD2,HGPS,IDC,LDP1,LFP,LGMD1B,LMN1,LMNC,LMNL1,MADA,PRO1
ARID3A	ENSG00000160796	NBEAL2	BDPLT4,GPS
ARID3A	ENSG00000160799	CCDC12	-
ARID3A	ENSG00000160862	AZGP1	ZA2G,ZAG
ARID3A	ENSG00000160948	VPS28	-
ARID3A	ENSG00000160953	MUM1	EXPAND1,HSPC211,MUM-1
ARID3A	ENSG00000161011	SQSTM1	A170,DMRV,FTDALS3,NADGP,OSIL,PDB3,ZIP3,p60,p62,p62B
ARID3A	ENSG00000161179	YDJC	-
ARID3A	ENSG00000161180	CCDC116	-
ARID3A	ENSG00000161267	BDH1	BDH,SDR9C1
ARID3A	ENSG00000161277	THAP8	-
ARID3A	ENSG00000161328	LRRC56	-
ARID3A	ENSG00000161395	PGAP3	AGLA546,CAB2,PERLD1,PP1498,hCOS16
ARID3A	ENSG00000161533	ACOX1	ACOX,PALMCOX,SCOX
ARID3A	ENSG00000161542	PRPSAP1	PAP39
ARID3A	ENSG00000161654	LSM12	PNAS-135
ARID3A	ENSG00000161714	PLCD3	PLC-delta-3
ARID3A	ENSG00000161813	LARP4	PP13296
ARID3A	ENSG00000161888	SPC24	SPBC24
ARID3A	ENSG00000161904	LEMD2	CTRCT42,NET25,dJ482C21.1
ARID3A	ENSG00000161970	RPL26	DBA11,L26
ARID3A	ENSG00000162039	MEIOB	C16orf73,gs129
ARID3A	ENSG00000162076	FLYWCH2	-
ARID3A	ENSG00000162129	CLPB	ANKCLB,HSP78,MEGCANN,MGCA7,SKD3
ARID3A	ENSG00000162194	LBHD1	C11orf48
ARID3A	ENSG00000162241	SLC25A45	-
ARID3A	ENSG00000162337	LRP5	BMND1,EVR1,EVR4,HBM,LR3,LRP-5,LRP7,OPPG,OPS,OPTA1,VBCH2
ARID3A	ENSG00000162407	PPAP2B	Dri42,LPP3,PAP2B,PPAP2B,VCIP
ARID3A	ENSG00000162441	LZIC	-
ARID3A	ENSG00000162496	DHRS3	DD83.1,RDH17,Rsdr1,SDR1,SDR16C1,retSDR1
ARID3A	ENSG00000162545	CAMK2N1	PRO1489
ARID3A	ENSG00000162599	NFIA	CTF,NF-I/A,NF1-A,NFI-A,NFI-L
ARID3A	ENSG00000162623	TYW3	C1orf171
ARID3A	ENSG00000162642	C1orf52	gm117
ARID3A	ENSG00000162755	KLHDC9	KARCA1
ARID3A	ENSG00000162772	ATF3	-
ARID3A	ENSG00000162817	C1orf115	-
ARID3A	ENSG00000162882	HAAO	3-HAO,HAO
ARID3A	ENSG00000162959	MEMO1	C2orf4,CGI-27,MEMO,NS5ATP7
ARID3A	ENSG00000162961	DPY30	Cps25,HDPY-30,Saf19
ARID3A	ENSG00000163026	C2orf44	C2orf44,PP384
ARID3A	ENSG00000163110	PDLIM5	ENH,ENH1,L9,LIM
ARID3A	ENSG00000163126	ANKRD23	DARP,MARP3
ARID3A	ENSG00000163141	BNIPL	BNIP-S,BNIP-Salpha,BNIP-Sbeta,BNIPL-1,BNIPL-2,BNIPL1,BNIPL2,BNIPS,PP753
ARID3A	ENSG00000163162	RNF149	DNAPTP2
ARID3A	ENSG00000163320	CGGBP1	CGGBP,p20-CGGBP
ARID3A	ENSG00000163322	FAM175A	ABRA1,CCDC98
ARID3A	ENSG00000163348	PYGO2	1190004M21Rik
ARID3A	ENSG00000163349	HIPK1	Myak,Nbak2
ARID3A	ENSG00000163352	LENEP	LEP503
ARID3A	ENSG00000163430	FSTL1	FRP,FSL1,MIR198,OCC-1,OCC1,tsc36
ARID3A	ENSG00000163513	TGFBR2	AAT3,FAA3,LDS1B,LDS2,LDS2B,MFS2,RIIC,TAAD2,TGFR-2,TGFbeta-RII
ARID3A	ENSG00000163576	EFHB	CFAP21
ARID3A	ENSG00000163596	ICA1L	ALS2CR14,ALS2CR15
ARID3A	ENSG00000163633	C4orf36	-
ARID3A	ENSG00000163635	ATXN7	ADCAII,OPCA3,SCA7
ARID3A	ENSG00000163636	PSMD6	Rpn7,S10,SGA-113M,p42A,p44S10
ARID3A	ENSG00000163660	CCNL1	ANIA6A,BM-001,PRO1073,ania-6a
ARID3A	ENSG00000163684	RPP14	HsHTD2,P14
ARID3A	ENSG00000163686	ABHD6	-
ARID3A	ENSG00000163719	MTMR14	C3orf29
ARID3A	ENSG00000163738	MTHFD2L	-
ARID3A	ENSG00000163781	TOPBP1	TOP2BP1
ARID3A	ENSG00000163795	ZNF513	HMFT0656,RP58
ARID3A	ENSG00000163803	PLB1	PLB,PLB/LIP
ARID3A	ENSG00000163832	ELP6	C3orf75,TMEM103
ARID3A	ENSG00000163866	SMIM12	C1orf212
ARID3A	ENSG00000163900	TMEM41A	2900010K02Rik
ARID3A	ENSG00000163947	ARHGEF3	GEF3,STA3,XPLN
ARID3A	ENSG00000163993	S100P	MIG9
ARID3A	ENSG00000164024	METAP1	MAP1A,MetAP1A
ARID3A	ENSG00000164038	SLC9B2	NHA2,NHE10,NHEDC2
ARID3A	ENSG00000164039	BDH2	DHRS6,EFA6R,PRO20933,SDR15C1,UCPA-OR,UNQ6308
ARID3A	ENSG00000164040	PGRMC2	DG6,PMBP
ARID3A	ENSG00000164050	PLXNB1	PLEXIN-B1,PLXN5,SEP
ARID3A	ENSG00000164051	CCDC51	-
ARID3A	ENSG00000164077	MON1A	SAND1
ARID3A	ENSG00000164199	GPR98	FEB4,GPR98,MASS1,USH2B,USH2C,VLGR1,VLGR1b
ARID3A	ENSG00000164342	TLR3	CD283,IIAE2
ARID3A	ENSG00000164402	SEPT8	SEP2
ARID3A	ENSG00000164403	SHROOM1	APXL2
ARID3A	ENSG00000164404	GDF9	-
ARID3A	ENSG00000164405	UQCRQ	MC3DN4,QCR8,QP-C,QPC,UQCR7
ARID3A	ENSG00000164442	CITED2	ASD8,MRG-1,MRG1,P35SRJ,VSD2
ARID3A	ENSG00000164543	STK17A	DRAK1
ARID3A	ENSG00000164609	SLU7	9G8,hSlu7
ARID3A	ENSG00000164611	PTTG1	EAP1,HPTTG,PTTG,TUTR1
ARID3A	ENSG00000164715	LMTK2	AATYK2,BREK,KPI-2,KPI2,LMR2,PPP1R100,cprk,hBREK
ARID3A	ENSG00000164733	CTSB	APPS,CPSB
ARID3A	ENSG00000164830	OXR1	Nbla00307,TLDC3
ARID3A	ENSG00000164867	NOS3	ECNOS,eNOS
ARID3A	ENSG00000164877	MICALL2	JRAB,MICAL-L2
ARID3A	ENSG00000164880	INTS1	INT1,NET28
ARID3A	ENSG00000164889	SLC4A2	AE2,BND3L,EPB3L1,HKB3,NBND3
ARID3A	ENSG00000164893	SLC7A13	AGT-1,AGT1,XAT2
ARID3A	ENSG00000164904	ALDH7A1	ATQ1,EPD,PDE
ARID3A	ENSG00000164916	FOXK1	FOXK1L
ARID3A	ENSG00000165006	UBAP1	NAG20,UAP,UBAP,UBAP-1
ARID3A	ENSG00000165029	ABCA1	ABC-1,ABC1,CERP,HDLDT1,TGD
ARID3A	ENSG00000165030	NFIL3	E4BP4,IL3BP1,NF-IL3A,NFIL3A
ARID3A	ENSG00000165060	FXN	CyaY,FA,FARR,FRDA,X25
ARID3A	ENSG00000165182	CXorf58	-
ARID3A	ENSG00000165219	GAPVD1	GAPEX5,GAPex-5,RAP6
ARID3A	ENSG00000165264	NDUFB6	B17,CI
ARID3A	ENSG00000165271	NOL6	NRAP,UTP22,bA311H10.1
ARID3A	ENSG00000165282	PIGO	HPMRS2
ARID3A	ENSG00000165283	STOML2	HSPC108,SLP-2
ARID3A	ENSG00000165322	ARHGAP12	-
ARID3A	ENSG00000165355	FBXO33	BMND12,Fbx33,c14_5247
ARID3A	ENSG00000165389	SPTSSA	C14orf147,SSSPTA
ARID3A	ENSG00000165417	GTF2A1	TF2A1,TFIIA,TFIIA-42,TFIIAL
ARID3A	ENSG00000165490	DDIAS	C11orf82,noxin
ARID3A	ENSG00000165501	LRR1	4-1BBLRR,LRR-1,PPIL5
ARID3A	ENSG00000165502	RPL36AL	RPL36A
ARID3A	ENSG00000165506	DNAAF2	C14orf104,CILD10,KTU,PF13
ARID3A	ENSG00000165525	NEMF	NY-CO-1,SDCCAG1
ARID3A	ENSG00000165644	COMTD1	-
ARID3A	ENSG00000165672	PRDX3	AOP-1,AOP1,HBC189,MER5,PRO1748,SP-22,prx-III
ARID3A	ENSG00000165731	RET	CDHF12,CDHR16,HSCR1,MEN2A,MEN2B,MTC1,PTC,RET-ELE1,RET51
ARID3A	ENSG00000165795	NDRG2	hsa-mir-6717
ARID3A	ENSG00000165801	ARHGEF40	SOLO
ARID3A	ENSG00000165804	ZNF219	ZFP219
ARID3A	ENSG00000165819	METTL3	IME4,M6A,MT-A70,Spo8,hMETTL3
ARID3A	ENSG00000165821	SALL2	COLB,HSAL2,Sal-2,ZNF795,p150(Sal2)
ARID3A	ENSG00000165912	PACSIN3	SDPIII
ARID3A	ENSG00000166016	ABTB2	ABTB2A,BTBD22
ARID3A	ENSG00000166068	SPRED1	NFLS,PPP1R147,hSpred1,spred-1
ARID3A	ENSG00000166140	ZFYVE19	ANCHR,MPFYVE
ARID3A	ENSG00000166143	PPP1R14D	CPI17-like,GBPI-1,GBPI1
ARID3A	ENSG00000166197	NOLC1	NOPP130,NOPP140,NS5ATP13,P130
ARID3A	ENSG00000166200	COPS2	ALIEN,CSN2,SGN2,TRIP15
ARID3A	ENSG00000166272	WBP1L	C10orf26,OPA1L,OPAL1
ARID3A	ENSG00000166278	C2	ARMD14,CO2
ARID3A	ENSG00000166326	TRIM44	AN3,DIPB,HSA249128,MC7
ARID3A	ENSG00000166347	CYB5A	CYB5,MCB5
ARID3A	ENSG00000166451	CENPN	BM039,C16orf60,CENP-N,ICEN32
ARID3A	ENSG00000166454	ATMIN	ASCIZ,ZNF822
ARID3A	ENSG00000166477	LEO1	RDL
ARID3A	ENSG00000166478	ZNF143	SBF,STAF,pHZ-1
ARID3A	ENSG00000166510	CCDC68	SE57-1
ARID3A	ENSG00000166526	ZNF3	A8-51,HF.12,KOX25,PP838,Zfp113
ARID3A	ENSG00000166529	ZSCAN21	NY-REN-21,ZNF38,Zipro1
ARID3A	ENSG00000166579	NDEL1	EOPA,MITAP1,NDE1L1,NDE2,NUDEL
ARID3A	ENSG00000166592	RRAD	RAD,RAD1,REM3
ARID3A	ENSG00000166595	FAM96B	CGI-128,CIA2B,MIP18
ARID3A	ENSG00000166619	BLCAP	BC10
ARID3A	ENSG00000166685	COG1	CDG2G,LDLB
ARID3A	ENSG00000166689	PLEKHA7	-
ARID3A	ENSG00000166710	B2M	IMD43
ARID3A	ENSG00000166783	KIAA0430	hsa-mir-6506
ARID3A	ENSG00000166794	PPIB	CYP-S1,CYPB,HEL-S-39,OI9,SCYLP
ARID3A	ENSG00000166863	TAC3	HH10,NKB,NKNB,PRO1155,ZNEUROK1
ARID3A	ENSG00000166881	TMEM194A	TMEM194,TMEM194A
ARID3A	ENSG00000166886	NAB2	MADER
ARID3A	ENSG00000166888	STAT6	D12S1644,IL-4-STAT,STAT6B,STAT6C
ARID3A	ENSG00000166974	MAPRE2	CSCSC2,EB1,EB2,RP1
ARID3A	ENSG00000167074	TEF	-
ARID3A	ENSG00000167107	ACSF2	ACSMW,AVYV493
ARID3A	ENSG00000167112	TRUB2	CLONE24922
ARID3A	ENSG00000167113	COQ4	CGI-92,COQ10D7
ARID3A	ENSG00000167194	C16orf92	-
ARID3A	ENSG00000167196	FBXO22	FBX22,FISTC1
ARID3A	ENSG00000167257	RNF214	-
ARID3A	ENSG00000167264	DUS2	DUS2L,SMM1,URLC8
ARID3A	ENSG00000167323	STIM1	-
ARID3A	ENSG00000167460	TPM4	HEL-S-108
ARID3A	ENSG00000167461	RAB8A	MEL,RAB8
ARID3A	ENSG00000167468	GPX4	GPx-4,GSHPx-4,MCSP,PHGPx,SMDS,snGPx,snPHGPx
ARID3A	ENSG00000167470	MIDN	-
ARID3A	ENSG00000167522	ANKRD11	ANCO-1,ANCO1,LZ16,T13
ARID3A	ENSG00000167526	RPL13	BBC1,D16S444E,D16S44E,L13
ARID3A	ENSG00000167536	DHRS13	SDR7C5
ARID3A	ENSG00000167608	TMC4	-
ARID3A	ENSG00000167619	TMEM145	-
ARID3A	ENSG00000167625	ZNF526	-
ARID3A	ENSG00000167632	TRAPPC9	IBP,IKBKBBP,MRT13,NIBP,T1,TRS120
ARID3A	ENSG00000167641	PPP1R14A	CPI-17,CPI17,PPP1INL
ARID3A	ENSG00000167642	SPINT2	DIAR3,HAI-2,HAI2,Kop,PB
ARID3A	ENSG00000167645	YIF1B	FinGER8
ARID3A	ENSG00000167646	DNAAF3	C19orf51,CILD2,DAB1,PCD,PF22
ARID3A	ENSG00000167670	CHAF1A	CAF-1,CAF1,CAF1B,CAF1P150,P150
ARID3A	ENSG00000167671	UBXN6	UBXD1,UBXDC2
ARID3A	ENSG00000167693	NXN	NRX,TRG-4
ARID3A	ENSG00000167711	SERPINF2	A2AP,AAP,ALPHA-2-PI,API,PLI
ARID3A	ENSG00000167716	WDR81	CAMRQ2,PPP1R166,SORF-2
ARID3A	ENSG00000167772	ANGPTL4	ARP4,FIAF,HARP,HFARP,NL2,PGAR,TGQTL,UNQ171,pp1158
ARID3A	ENSG00000167792	NDUFV1	CI-51K,CI51KD,UQOR1
ARID3A	ENSG00000167797	CDK2AP2	DOC-1R,p14
ARID3A	ENSG00000167799	NUDT8	-
ARID3A	ENSG00000167800	TBX10	TBX13,TBX7
ARID3A	ENSG00000167851	CD300A	CLM-8,CMRF-35-H9,CMRF-35H,CMRF35-H,CMRF35-H9,CMRF35H,CMRF35H9,IGSF12,IRC1,IRC1/IRC2,IRC2,IRp60
ARID3A	ENSG00000167863	ATP5H	ATPQ
ARID3A	ENSG00000167880	EVPL	EVPK
ARID3A	ENSG00000167895	TMC8	EV2,EVER2,EVIN2
ARID3A	ENSG00000167900	TK1	TK2
ARID3A	ENSG00000168003	SLC3A2	4F2,4F2HC,4T2HC,CD98,CD98HC,MDU1,NACAE
ARID3A	ENSG00000168036	CTNNB1	CTNNB,MRD19,armadillo
ARID3A	ENSG00000168071	CCDC88B	BRLZ,CCDC88,HKRP3,gipie
ARID3A	ENSG00000168077	SCARA3	APC7,CSR,CSR1,MSLR1,MSRL1
ARID3A	ENSG00000168090	COPS6	CSN6,MOV34-34KD
ARID3A	ENSG00000168092	PAFAH1B2	HEL-S-303
ARID3A	ENSG00000168152	THAP9	hTh9
ARID3A	ENSG00000168175	MAPK1IP1L	C14orf32,MISS,c14_5346
ARID3A	ENSG00000168216	LMBRD1	C6orf209,LMBD1,MAHCF,NESI
ARID3A	ENSG00000168264	IRF2BP2	-
ARID3A	ENSG00000168282	MGAT2	CDG2A,CDGS2,GLCNACTII,GNT-II,GNT2
ARID3A	ENSG00000168286	THAP11	CTG-B43a,CTG-B45d,HRIHFB2206,RONIN
ARID3A	ENSG00000168301	KCTD6	KCASH3
ARID3A	ENSG00000168306	ACOX2	BCOX,BRCACOX,BRCOX,THCCox
ARID3A	ENSG00000168310	IRF2	IRF-2
ARID3A	ENSG00000168374	ARF4	ARF2
ARID3A	ENSG00000168385	SEPT2	DIFF6,NEDD-5,NEDD5,Pnutl3,hNedd5
ARID3A	ENSG00000168394	TAP1	ABC17,ABCB2,APT1,D6S114E,PSF-1,PSF1,RING4,TAP1*0102N,TAP1N
ARID3A	ENSG00000168439	STIP1	HEL-S-94n,HOP,IEF-SSP-3521,P60,STI1,STI1L
ARID3A	ENSG00000168454	TXNDC2	SPTRX,SPTRX1
ARID3A	ENSG00000168477	TNXB	EDS3,HXBL,TENX,TN-X,TNX,TNXB1,TNXB2,TNXBS,VUR8,XB,XBS
ARID3A	ENSG00000168496	FEN1	FEN-1,MF1,RAD2
ARID3A	ENSG00000168517	HEXIM2	L3
ARID3A	ENSG00000168556	ING2	ING1L,p33ING2
ARID3A	ENSG00000168631	DPCR1	PBLT
ARID3A	ENSG00000168646	AXIN2	AXIL,ODCRCS
ARID3A	ENSG00000168710	AHCYL1	DCAL,IRBIT,PPP1R78,PRO0233,XPVKONA
ARID3A	ENSG00000168754	FAM178B	-
ARID3A	ENSG00000168758	SEMA4C	M-SEMA-F,SEMACL1,SEMAF,SEMAI
ARID3A	ENSG00000168763	CNNM3	ACDP3
ARID3A	ENSG00000168795	ZBTB5	-
ARID3A	ENSG00000168872	DDX19A	-
ARID3A	ENSG00000168899	VAMP5	-
ARID3A	ENSG00000168994	PXDC1	C6orf145
ARID3A	ENSG00000169016	E2F6	E2F-6
ARID3A	ENSG00000169047	IRS1	HIRS-1
ARID3A	ENSG00000169220	RGS14	-
ARID3A	ENSG00000169221	TBC1D10B	EPI64B,FP2461
ARID3A	ENSG00000169223	LMAN2	C5orf8,GP36B,VIP36
ARID3A	ENSG00000169372	CRADD	MRT34,RAIDD
ARID3A	ENSG00000169385	RNASE2	EDN,RAF3,RNS2
ARID3A	ENSG00000169398	PTK2	FADK,FAK,FAK1,FRNK,PPP1R71,p125FAK,pp125FAK
ARID3A	ENSG00000169564	PCBP1	HEL-S-85,HNRPE1,HNRPX,hnRNP-E1,hnRNP-X
ARID3A	ENSG00000169567	HINT1	HINT,NMAN,PKCI-1,PRKCNH1
ARID3A	ENSG00000169607	CKAP2L	-
ARID3A	ENSG00000169679	BUB1	BUB1A,BUB1L,hBUB1
ARID3A	ENSG00000169683	LRRC45	-
ARID3A	ENSG00000169689	STRA13	CENP-X,D9,FAAP10,MHF2,STRA13
ARID3A	ENSG00000169696	ASPSCR1	ASPCR1,ASPL,ASPS,RCC17,TUG,UBXD9,UBXN9
ARID3A	ENSG00000169752	NRG4	HRG4
ARID3A	ENSG00000169756	LIMS1	PINCH,PINCH-1,PINCH1
ARID3A	ENSG00000169764	UGP2	UDPG,UDPGP,UDPGP2,UGP1,UGPP1,UGPP2,pHC379
ARID3A	ENSG00000169813	HNRNPF	HNRPF,OK/SW-cl.23,mcs94-1
ARID3A	ENSG00000169814	BTD	-
ARID3A	ENSG00000169855	ROBO1	DUTT1,SAX3
ARID3A	ENSG00000169905	TOR1AIP2	IFRG15,LULL1,NET9
ARID3A	ENSG00000169908	TM4SF1	H-L6,L6,M3S1,TAAL6
ARID3A	ENSG00000169914	OTUD3	DUBA4
ARID3A	ENSG00000169946	ZFPM2	DIH3,FOG2,SRXY9,ZC2HC11B,ZNF89B,hFOG-2
ARID3A	ENSG00000169967	MAP3K2	MEKK2,MEKK2B
ARID3A	ENSG00000170027	YWHAG	14-3-3GAMMA,PPP1R170
ARID3A	ENSG00000170088	TMEM192	-
ARID3A	ENSG00000170100	ZNF778	-
ARID3A	ENSG00000170190	SLC16A5	MCT5,MCT6
ARID3A	ENSG00000170248	PDCD6IP	AIP1,ALIX,DRIP4,HP95
ARID3A	ENSG00000170291	ELP5	C17orf81,DERP6,HSPC002,MST071,MSTP071
ARID3A	ENSG00000170296	GABARAP	ATG8A,GABARAP-a,MM46
ARID3A	ENSG00000170315	UBB	HEL-S-50
ARID3A	ENSG00000170325	PRDM10	PFM7
ARID3A	ENSG00000170374	SP7	OI11,OI12,OSX,osterix
ARID3A	ENSG00000170385	SLC30A1	ZNT1,ZRC1
ARID3A	ENSG00000170412	GPRC5C	RAIG-3,RAIG3
ARID3A	ENSG00000170421	KRT8	CARD2,CK-8,CK8,CYK8,K2C8,K8,KO
ARID3A	ENSG00000170425	ADORA2B	ADORA2
ARID3A	ENSG00000170473	WIBG	PYM,WIBG
ARID3A	ENSG00000170515	PA2G4	EBP1,HG4-1,p38-2G4
ARID3A	ENSG00000170522	ELOVL6	FACE,FAE,LCE
ARID3A	ENSG00000170525	PFKFB3	IPFK2,PFK2,iPFK-2
ARID3A	ENSG00000170537	TMC7	-
ARID3A	ENSG00000170604	IRF2BP1	-
ARID3A	ENSG00000170608	FOXA3	FKHH3,HNF3G,TCF3G
ARID3A	ENSG00000170653	ATF7	ATFA
ARID3A	ENSG00000170776	AKAP13	hsa-mir-7706
ARID3A	ENSG00000170846	AC093323.3	-
ARID3A	ENSG00000170852	KBTBD2	BKLHD1
ARID3A	ENSG00000170881	RNF139	HRCA1,RCA1,TRC8
ARID3A	ENSG00000170889	RPS9	S9
ARID3A	ENSG00000170892	TSEN34	LENG5,PCH2C,SEN34,SEN34L
ARID3A	ENSG00000171017	LRRC8E	-
ARID3A	ENSG00000171067	C11orf24	DM4E3
ARID3A	ENSG00000171097	CCBL1	CCBL1,GTK,KAT1,KATI
ARID3A	ENSG00000171132	PRKCE	PKCE,nPKC-epsilon
ARID3A	ENSG00000171169	NAIF1	C9orf90,bA379C10.2
ARID3A	ENSG00000171219	CDC42BPG	DMPK2,HSMDPKIN,KAPPA-200,MRCKG,MRCKgamma
ARID3A	ENSG00000171262	FAM98B	-
ARID3A	ENSG00000171307	ZDHHC16	APH2,DHHC-16
ARID3A	ENSG00000171311	EXOSC1	CGI-108,CSL4,Csl4p,SKI4,Ski4p,p13
ARID3A	ENSG00000171314	PGAM1	HEL-S-35,PGAM-B,PGAMA
ARID3A	ENSG00000171425	ZNF581	HSPC189
ARID3A	ENSG00000171456	ASXL1	BOPS,MDS
ARID3A	ENSG00000171552	BCL2L1	BCL-XL/S,BCL2L,BCLX,Bcl-X,PPP1R52
ARID3A	ENSG00000171617	ENC1	CCL28,ENC-1,KLHL35,KLHL37,NRPB,PIG10,TP53I10
ARID3A	ENSG00000171634	BPTF	FAC1,FALZ,NURF301
ARID3A	ENSG00000171681	ATF7IP	AM,ATF-IP,MCAF,MCAF1,p621
ARID3A	ENSG00000171735	CAMTA1	CANPMR
ARID3A	ENSG00000171763	SPATA5L1	-
ARID3A	ENSG00000171860	C3AR1	AZ3B,C3AR,HNFAG09
ARID3A	ENSG00000171862	PTEN	10q23del,BZS,CWS1,DEC,GLM2,MHAM,MMAC1,PTEN1,TEP1
ARID3A	ENSG00000171873	ADRA1D	ADRA1,ADRA1A,ADRA1R,ALPHA1,DAR,dJ779E11.2
ARID3A	ENSG00000171940	ZNF217	ZABC1
ARID3A	ENSG00000171970	ZNF57	ZNF424
ARID3A	ENSG00000171988	JMJD1C	KDM3C,TRIP-8,TRIP8
ARID3A	ENSG00000172000	ZNF556	-
ARID3A	ENSG00000172037	LAMB2	LAMS,NPHS5
ARID3A	ENSG00000172086	KRCC1	CHBP2
ARID3A	ENSG00000172159	FRMD3	4.1O,EPB41L4O,EPB41LO,P410
ARID3A	ENSG00000172164	SNTB1	59-DAP,A1B,BSYN2,DAPA1B,SNT2,SNT2B1,TIP-43
ARID3A	ENSG00000172216	CEBPB	C/EBP-beta,IL6DBP,NF-IL6,TCF5
ARID3A	ENSG00000172262	ZNF131	ZBTB35,pHZ-10
ARID3A	ENSG00000172269	DPAGT1	ALG7,CDG-Ij,CDG1J,CMS13,CMSTA2,D11S366,DGPT,DPAGT,DPAGT2,G1PT,GPT,UAGT,UGAT
ARID3A	ENSG00000172346	CSDC2	PIPPIN,dJ347H13.2
ARID3A	ENSG00000172375	C2CD2L	DLNB23,TMEM24
ARID3A	ENSG00000172426	RSPH9	C6orf206,CILD12,MRPS18AL1
ARID3A	ENSG00000172432	GTPBP2	-
ARID3A	ENSG00000172456	FGGY	-
ARID3A	ENSG00000172466	ZNF24	KOX17,RSG-A,ZNF191,ZSCAN3,Zfp191
ARID3A	ENSG00000172493	AFF1	AF4,MLLT2,PBM1
ARID3A	ENSG00000172500	FIBP	FGFIBP,FIBP-1,TROFAS
ARID3A	ENSG00000172543	CTSW	LYPN
ARID3A	ENSG00000172590	MRPL52	-
ARID3A	ENSG00000172613	RAD9A	RAD9
ARID3A	ENSG00000172738	TMEM217	C6orf128,dJ355M6.2
ARID3A	ENSG00000172746	RP11-344H11.4	-
ARID3A	ENSG00000172794	RAB37	-
ARID3A	ENSG00000172831	CES2	CE-2,CES2A1,PCE-2,iCE
ARID3A	ENSG00000172840	PDP2	PDPC 2,PPM2B,PPM2C2
ARID3A	ENSG00000172845	SP3	SPR2
ARID3A	ENSG00000172986	GXYLT2	GLT8D4
ARID3A	ENSG00000173065	FAM222B	C17orf63
ARID3A	ENSG00000173113	TRMT112	HSPC152,HSPC170,TRM112,TRMT11-2,hTrm112
ARID3A	ENSG00000173153	ESRRA	ERR1,ERRa,ERRalpha,ESRL1,NR3B1
ARID3A	ENSG00000173207	CKS1B	CKS1,PNAS-16,PNAS-18,ckshs1
ARID3A	ENSG00000173210	ABLIM3	HMFN1661
ARID3A	ENSG00000173212	MAB21L3	C1orf161
ARID3A	ENSG00000173262	SLC2A14	GLUT14,SLC2A3P3
ARID3A	ENSG00000173334	TRIB1	C8FW,GIG-2,GIG2,SKIP1,TRB-1,TRB1
ARID3A	ENSG00000173402	DAG1	156DAG,A3a,AGRNR,DAG,MDDGA9,MDDGC7,MDDGC9
ARID3A	ENSG00000173418	NAA20	NAT3,NAT3P,NAT5,NAT5P,dJ1002M8.1
