TF_name	target_id	target_name	target_synonyms
JUND	ENSG00000113194	FAF2	ETEA,UBXD8,UBXN3B
JUND	ENSG00000113552	GNPDA1	GNP1,GNPDA,GNPI,GPI,HLN
JUND	ENSG00000113555	PCDH12	VE-cadherin-2,VECAD2
JUND	ENSG00000113575	PPP2CA	PP2Ac,PP2CA,PP2Calpha,RP-C
JUND	ENSG00000113621	TXNDC15	C5orf14,UNQ335
JUND	ENSG00000113739	STC2	STC-2,STCRP
JUND	ENSG00000113758	DBN1	D0S117E
JUND	ENSG00000113851	CRBN	MRT2,MRT2A
JUND	ENSG00000114315	HES1	HES-1,HHL,HRY,bHLHb39
JUND	ENSG00000114353	GNAI2	GIP,GNAI2B,H_LUCA15.1,H_LUCA16.1
JUND	ENSG00000114378	HYAL1	HYAL-1,LUCA1,MPS9,NAT6
JUND	ENSG00000114480	GBE1	APBD,GBE,GSD4
JUND	ENSG00000114745	GORASP1	GOLPH5,GRASP65,P65
JUND	ENSG00000114841	DNAH1	DNAHC1,HDHC7,HL-11,HL11,HSRF-1,XLHSRF-1
JUND	ENSG00000114867	EIF4G1	EIF-4G1,EIF4F,EIF4G,EIF4GI,P220,PARK18
JUND	ENSG00000115275	MOGS	CDG2B,CWH41,DER7,GCS1
JUND	ENSG00000115282	TTC31	-
JUND	ENSG00000115289	PCGF1	2010002K04Rik,NSPC1,RNF3A-2,RNF68
JUND	ENSG00000115297	TLX2	HOX11L1,NCX
JUND	ENSG00000115307	AUP1	-
JUND	ENSG00000115310	RTN4	ASY,NI220/250,NOGO,NOGO-A,NOGOC,NSP,NSP-CL,Nbla00271,Nbla10545,Nogo-B,Nogo-C,RTN-X,RTN4-A,RTN4-B1,RTN4-B2,RTN4-C
JUND	ENSG00000115317	HTRA2	OMI,PARK13,PRSS25
JUND	ENSG00000115318	LOXL3	LOXL
JUND	ENSG00000115325	DOK1	P62DOK,pp62
JUND	ENSG00000115415	STAT1	CANDF7,IMD31A,IMD31B,IMD31C,ISGF-3,STAT91
JUND	ENSG00000115419	GLS	AAD20,GAC,GAM,GLS1,KGA
JUND	ENSG00000115548	KDM3A	JHDM2A,JHMD2A,JMJD1,JMJD1A,TSGA
JUND	ENSG00000115649	CNPPD1	C2orf24,CGI-57
JUND	ENSG00000115657	ABCB6	ABC,ABC14,DUH3,LAN,MCOPCB7,MTABC3,PRP,PSHK2,umat
JUND	ENSG00000115661	STK16	KRCT,MPSK,PKL12,PSK,TSF1,hPSK
JUND	ENSG00000115718	PROC	APC,PC,PROC1,THPH3,THPH4
JUND	ENSG00000115762	PLEKHB2	EVT2
JUND	ENSG00000115970	THADA	ARMC13,GITA
JUND	ENSG00000115977	AAK1	-
JUND	ENSG00000115993	TRAK2	ALS2CR3,CALS-C,GRIF-1,GRIF1,MILT2,OIP98
JUND	ENSG00000115998	C2orf42	-
JUND	ENSG00000116128	BCL9	LGS
JUND	ENSG00000116691	MIIP	IIP45
JUND	ENSG00000116717	GADD45A	DDIT1,GADD45
JUND	ENSG00000116747	TROVE2	RO60,RORNP,SSA2
JUND	ENSG00000116793	PHTF1	PHTF
JUND	ENSG00000116809	ZBTB17	MIZ-1,ZNF151,ZNF60,pHZ-67
JUND	ENSG00000116871	MAP7D1	PARCC1,RPRC1
JUND	ENSG00000116885	OSCP1	C1orf102,NOR1
JUND	ENSG00000117133	RPF1	BXDC5
JUND	ENSG00000117155	SSX2IP	ADIP,hMsd1
JUND	ENSG00000117519	CNN3	-
JUND	ENSG00000117525	F3	CD142,TF,TFA
JUND	ENSG00000117594	HSD11B1	11-DH,11-beta-HSD1,CORTRD2,HDL,HSD11,HSD11B,HSD11L,SDR26C1
JUND	ENSG00000117595	IRF6	LPS,OFC6,PIT,PPS,PPS1,VWS,VWS1
JUND	ENSG00000117748	RPA2	REPA2,RP-A p32,RP-A p34,RPA32
JUND	ENSG00000117877	CD3EAP	ASE-1,ASE1,CAST,PAF49
JUND	ENSG00000118046	STK11	LKB1,PJS,hLKB1
JUND	ENSG00000118181	RPS25	S25
JUND	ENSG00000118503	TNFAIP3	A20,AISBL,OTUD7C,TNFA1P2
JUND	ENSG00000118680	MYL12B	MLC-B,MRLC2
JUND	ENSG00000118689	FOXO3	AF6q21,FKHRL1,FKHRL1P2,FOXO2,FOXO3A
JUND	ENSG00000119138	KLF9	BTEB,BTEB1
JUND	ENSG00000119326	CTNNAL1	ACRP,CLLP,alpha-CATU
JUND	ENSG00000119383	PPP2R4	PP2A,PPP2R4,PR53
JUND	ENSG00000119403	PHF19	MTF2L1,PCL3,TDRD19B
JUND	ENSG00000119408	NEK6	SID6-1512
JUND	ENSG00000119638	NEK9	APUG,LCCS10,NC,NERCC,NERCC1
JUND	ENSG00000119760	SUPT7L	SPT7L,STAF65,STAF65(gamma),STAF65G,SUPT7H
JUND	ENSG00000119844	AFTPH	Nbla10388
JUND	ENSG00000119862	LGALSL	GRP,HSPC159
JUND	ENSG00000119917	IFIT3	CIG-49,GARG-49,IFI60,IFIT4,IRG2,ISG60,P60,RIG-G,cig41
JUND	ENSG00000119922	IFIT2	G10P2,GARG-39,IFI-54,IFI-54K,IFI54,IFIT-2,ISG-54 K,ISG-54K,ISG54,P54,cig42
JUND	ENSG00000119986	AVPI1	PP5395,VIP32,VIT32
JUND	ENSG00000120265	PCMT1	PIMT
JUND	ENSG00000120549	KIAA1217	SKT
JUND	ENSG00000120688	WBP4	FBP21
JUND	ENSG00000120690	ELF1	-
JUND	ENSG00000120885	CLU	hsa-mir-6843
JUND	ENSG00000120896	SORBS3	SCAM-1,SCAM1,SH3D4
JUND	ENSG00000120913	PDLIM2	MYSTIQUE,SLIM
JUND	ENSG00000120963	ZNF706	HSPC038,PNAS-106,PNAS-113
JUND	ENSG00000121057	AKAP1	AKAP,AKAP121,AKAP149,AKAP84,D-AKAP1,PPP1R43,PRKA1,SAKAP84,TDRD17
JUND	ENSG00000121101	TEX14	CT113
JUND	ENSG00000121281	ADCY7	AC7
JUND	ENSG00000121621	KIF18A	MS-KIF18A,PPP1R99
JUND	ENSG00000121753	BAI2	BAI2
JUND	ENSG00000121933	ADORA3	-
JUND	ENSG00000123095	BHLHE41	BHLHB3,DEC2,SHARP1,hDEC2
JUND	ENSG00000123096	SSPN	DAGA5,KRAG,NSPN,SPN1,SPN2
JUND	ENSG00000123144	C19orf43	fSAP18
JUND	ENSG00000123384	LRP1	A2MR,APOER,APR,CD91,IGFBP3R,KPA,LRP,LRP1A,TGFBR5
JUND	ENSG00000123595	RAB9A	RAB9
JUND	ENSG00000123610	TNFAIP6	TSG-6,TSG6
JUND	ENSG00000123815	ADCK4	ADCK4,NPHS9
JUND	ENSG00000124140	SLC12A5	EIEE34,EIG14,KCC2,hKCC2
JUND	ENSG00000124208	TMEM189-UBE2V1	CROC-1B,CROC1B,KUA-UEV
JUND	ENSG00000124226	RNF114	PSORS12,ZNF313
JUND	ENSG00000124257	NEURL2	C20orf163,OZZ,OZZ-E3
JUND	ENSG00000124380	SNRNP27	27K,RY1
JUND	ENSG00000124449	IRGC	CINEMA,IFGGE,IRGC1,Iigp5,R30953_1
JUND	ENSG00000124570	SERPINB6	CAP,DFNB91,MSTP057,PI-6,PI6,PTI,SPI3
JUND	ENSG00000124587	PEX6	HMLR2,PAF-2,PAF2,PBD4A,PDB4B,PXAAA1
JUND	ENSG00000124588	NQO2	DHQV,DIA6,NMOR2,QR2
JUND	ENSG00000124610	HIST1H1A	H1.1,H1A,H1F1,HIST1
JUND	ENSG00000124641	MED20	PRO0213,TRFP
JUND	ENSG00000124688	MAD2L1BP	CMT2
JUND	ENSG00000124713	GNMT	HEL-S-182mP
JUND	ENSG00000124762	CDKN1A	CAP20,CDKN1,CIP1,MDA-6,P21,SDI1,WAF1,p21CIP1
JUND	ENSG00000124942	AHNAK	AHNAKRS,PM227
JUND	ENSG00000125148	MT2A	MT2
JUND	ENSG00000125740	FOSB	AP-1,G0S3,GOS3,GOSB
JUND	ENSG00000125744	RTN2	NSP2,NSPL1,NSPLI,SPG12
JUND	ENSG00000125753	VASP	-
JUND	ENSG00000125775	SDCBP2	SITAC,SITAC18,ST-2
JUND	ENSG00000125864	BFSP1	-
JUND	ENSG00000125868	DSTN	ACTDP,ADF,HEL32,bA462D18.2
JUND	ENSG00000125968	ID1	ID,bHLHb24
JUND	ENSG00000126214	KLC1	KLC,KNS2,KNS2A
JUND	ENSG00000126247	CAPNS1	CALPAIN4,CANP,CANPS,CAPN4,CDPS,CSS1
JUND	ENSG00000126351	THRA	AR7,CHNG6,EAR7,ERB-T-1,ERBA,ERBA1,NR1A1,THRA1,THRA2,c-ERBA-1
JUND	ENSG00000126368	NR1D1	EAR1,THRA1,THRAL,ear-1,hRev
JUND	ENSG00000126432	PRDX5	ACR1,AOEB166,B166,HEL-S-55,PLP,PMP20,PRDX6,PRXV,SBBI10,prx-V
JUND	ENSG00000127220	ABHD8	-
JUND	ENSG00000127399	LRRC61	HSPC295
JUND	ENSG00000127564	PKMYT1	MYT1,PPP1R126
JUND	ENSG00000127804	METTL16	METT10D
JUND	ENSG00000127824	TUBA4A	ALS22,H2-ALPHA,TUBA1
JUND	ENSG00000128016	ZFP36	G0S24,GOS24,NUP475,RNF162A,TIS11,TTP,zfp-36
JUND	ENSG00000128284	APOL3	APOLIII,CG121,CG12_1,apoL-III
JUND	ENSG00000128285	MCHR1	GPR24,MCH-1R,MCH1R,SLC-1,SLC1
JUND	ENSG00000128805	ARHGAP22	RhoGAP2,RhoGap22
JUND	ENSG00000128915	ICE2	BRCC1,NARG2
JUND	ENSG00000129116	PALLD	CGI-151,CGI151,MYN,PNCA1,SIH002
JUND	ENSG00000129250	KIF1C	LTXS1,SATX2,SAX2,SPAX2,SPG58
JUND	ENSG00000129474	AJUBA	JUB
JUND	ENSG00000129521	EGLN3	HIFP4H3,HIFPH3,PHD3
JUND	ENSG00000129562	DAD1	OST2
JUND	ENSG00000129566	TEP1	TLP1,TP1,TROVE1,VAULT2,p240
JUND	ENSG00000129657	SEC14L1	PRELID4A,SEC14L
JUND	ENSG00000129757	CDKN1C	BWCR,BWS,KIP2,WBS,p57,p57Kip2
JUND	ENSG00000129911	KLF16	BTEB4,DRRF,NSLP2
JUND	ENSG00000129933	MAU2	KIAA0892,MAU2L,SCC4,mau-2
JUND	ENSG00000129968	ABHD17A	C19orf27,FAM108A1
JUND	ENSG00000129990	SYT5	-
JUND	ENSG00000130023	ERMARD	C6orf70,PVNH6,dJ266L20.3
JUND	ENSG00000130024	PHF10	BAF45A,XAP135
JUND	ENSG00000130159	ECSIT	SITPEC
JUND	ENSG00000130165	ELOF1	ELF1
JUND	ENSG00000130176	CNN1	HEL-S-14,SMCC,Sm-Calp
JUND	ENSG00000130255	RPL36	L36
JUND	ENSG00000130270	ATP8B3	ATPIK
JUND	ENSG00000130307	USHBP1	AIEBP,MCC2
JUND	ENSG00000130311	DDA1	C19orf58,PCIA1
JUND	ENSG00000130312	MRPL34	L34mt
JUND	ENSG00000130313	PGLS	6PGL,HEL-S-304
JUND	ENSG00000130402	ACTN4	ACTININ-4,FSGS,FSGS1
JUND	ENSG00000130449	ZSWIM6	AFND
JUND	ENSG00000130513	GDF15	GDF-15,MIC-1,MIC1,NAG-1,PDF,PLAB,PTGFB
JUND	ENSG00000130517	PGPEP1	PAP-I,PGI,PGP,PGP-I,PGPI,Pcp
JUND	ENSG00000130518	KIAA1683	-
JUND	ENSG00000130520	LSM4	GRP,YER112W
JUND	ENSG00000130522	JUND	AP-1
JUND	ENSG00000130590	SAMD10	C20orf136,dJ591C20,dJ591C20.7
JUND	ENSG00000130653	PNPLA7	C9orf111,NTE-R1,NTEL1
JUND	ENSG00000130702	LAMA5	-
JUND	ENSG00000130758	MAP3K10	MEKK10,MLK2,MST
JUND	ENSG00000130768	SMPDL3B	ASML3B
JUND	ENSG00000130783	CCDC62	CT109,ERAP75,TSP-NY
JUND	ENSG00000130958	SLC35D2	HFRC1,SQV7L,UGTrel8,hfrc
JUND	ENSG00000131061	ZNF341	-
JUND	ENSG00000131149	GSE1	CRHSP24,KIAA0182
JUND	ENSG00000131187	F12	HAE3,HAEX,HAF
JUND	ENSG00000131188	PRR7	-
JUND	ENSG00000131446	MGAT1	GLCNAC-TI,GLCT1,GLYT1,GNT-1,GNT-I,GnTI,MGAT
JUND	ENSG00000131508	UBE2D2	E2(17)KB2,PUBC1,UBC4,UBC4/5,UBCH4,UBCH5B
JUND	ENSG00000131626	PPFIA1	LIP.1,LIP1,LIPRIN
JUND	ENSG00000131652	THOC6	BBIS,WDR58,fSAP35
JUND	ENSG00000131778	CHD1L	ALC1,CHDL
JUND	ENSG00000131781	FMO5	-
JUND	ENSG00000131791	PRKAB2	-
JUND	ENSG00000131873	CHSY1	CHSY,CSS1,ChSy-1,TPBS
JUND	ENSG00000131899	LLGL1	DLG4,HUGL,HUGL-1,HUGL1,LLGL,Lgl1,Mgl1
JUND	ENSG00000131943	C19orf12	MPAN,NBIA3,NBIA4,SPG43
JUND	ENSG00000132016	C19orf57	-
JUND	ENSG00000132024	CC2D1A	FREUD-1,Freud-1/Aki1,MRT3
JUND	ENSG00000132026	RTBDN	-
JUND	ENSG00000132256	TRIM5	RNF88,TRIM5alpha
JUND	ENSG00000132275	RRP8	KIAA0409,NML
JUND	ENSG00000132466	ANKRD17	GTAR,MASK2,NY-BR-16
JUND	ENSG00000132470	ITGB4	CD104,GP150
JUND	ENSG00000132471	WBP2	GRAMD6,WBP-2
JUND	ENSG00000132481	TRIM47	GOA,RNF100
JUND	ENSG00000132570	PCBD2	DCOH2,DCOHM,PHS2
JUND	ENSG00000132669	RIN2	MACS,RASSF4
JUND	ENSG00000132698	RAB25	CATX-8,RAB11C
JUND	ENSG00000133256	PDE6B	CSNB3,CSNBAD2,PDEB,RP40,rd1
JUND	ENSG00000133318	RTN3	ASYIP,HAP,NSPL2,NSPLII,RTN3-A1
JUND	ENSG00000133805	AMPD3	-
JUND	ENSG00000133812	SBF2	CMT4B2,DENND7B,MTMR13
JUND	ENSG00000134107	BHLHE40	BHLHB2,Clast5,DEC1,HLHB2,SHARP-2,SHARP2,STRA13,Stra14
JUND	ENSG00000134242	PTPN22	LYP,LYP1,LYP2,PEP,PTPN8
JUND	ENSG00000134243	SORT1	Gp95,LDLCQ6,NT3,NTR3
JUND	ENSG00000134318	ROCK2	ROCK-II
JUND	ENSG00000134324	LPIN1	PAP1
JUND	ENSG00000134371	CDC73	C1orf28,FIHP,HPTJT,HRPT1,HRPT2,HYX
JUND	ENSG00000134531	EMP1	CL-20,EMP-1,TMP
JUND	ENSG00000134574	DDB2	DDBB,UV-DDB2,XPE
JUND	ENSG00000134575	ACP2	LAP
JUND	ENSG00000134668	SPOCD1	PPP1R146
JUND	ENSG00000135046	ANXA1	ANX1,LPC1
JUND	ENSG00000135074	ADAM19	FKSG34,MADDAM,MLTNB
JUND	ENSG00000135269	TES	TESS,TESS-2
JUND	ENSG00000135476	ESPL1	ESP1,SEPA
JUND	ENSG00000135537	LACE1	AFG1,c222389
JUND	ENSG00000135541	AHI1	AHI-1,JBTS3,ORF1,dJ71N10.1
JUND	ENSG00000135637	CCDC142	-
JUND	ENSG00000135749	PCNXL2	PCNXL2
JUND	ENSG00000135862	LAMC1	LAMB2
JUND	ENSG00000135932	CAB39	CGI-66,MO25
JUND	ENSG00000136052	SLC41A2	SLC41A1-L1
JUND	ENSG00000136238	RAC1	MIG5,Rac-1,TC-25,p21-Rac1
JUND	ENSG00000136240	KDELR2	ELP-1,ERD2.2
JUND	ENSG00000136450	SRSF1	ASF,SF2,SF2p33,SFRS1,SRp30a
JUND	ENSG00000136451	VEZF1	DB1,ZNF161
JUND	ENSG00000136631	VPS45	H1,H1VPS45,SCN5,VPS45A,VPS45B,VPS54A,VSP45,VSP45A
JUND	ENSG00000136802	LRRC8A	AGM5,LRRC8,SWELL1
JUND	ENSG00000136819	C9orf78	HCA59,HSPC220,bA409K20.3
JUND	ENSG00000136878	USP20	LSFR3A,VDU2,hVDU2
JUND	ENSG00000136925	TSTD2	C9orf97
JUND	ENSG00000136936	XPA	XP1,XPAC
JUND	ENSG00000136937	NCBP1	CBP80,NCBP,Sto1
JUND	ENSG00000137054	POLR1E	PAF53,PRAF1
JUND	ENSG00000137076	TLN1	hsa-mir-6852
JUND	ENSG00000137078	SIT1	SIT,SIT-R
JUND	ENSG00000137101	CD72	CD72b,LYB2
JUND	ENSG00000137106	GRHPR	GLXR,GLYD,PH2
JUND	ENSG00000137135	ARHGEF39	C9orf100
JUND	ENSG00000137161	CNPY3	CAG4A,ERDA5,PRAT4A,TNRC5
JUND	ENSG00000137193	PIM1	PIM
JUND	ENSG00000137309	HMGA1	HMG-R,HMGA1A,HMGIY
JUND	ENSG00000137310	TCF19	SC1,TCF-19
JUND	ENSG00000137312	FLOT1	-
JUND	ENSG00000137331	IER3	DIF-2,DIF2,GLY96,IEX-1,IEX-1L,IEX1,PRG1
JUND	ENSG00000137337	MDC1	NFBD1
JUND	ENSG00000137411	VARS2	COXPD20,VALRS,VARS2L,VARSL
JUND	ENSG00000137501	SYTL2	CHR11SYT,EXO4,PPP1R151,SGA72M,SLP2,SLP2A
JUND	ENSG00000137502	RAB30	-
JUND	ENSG00000137601	NEK1	NY-REN-55,SRPS2,SRPS2A,SRTD6
JUND	ENSG00000137693	YAP1	COB1,YAP,YAP2,YAP65,YKI
JUND	ENSG00000137700	SLC37A4	G6PT1,G6PT2,G6PT3,GSD1b,GSD1c,GSD1d,PRO0685,TRG-19,TRG19
JUND	ENSG00000137814	HAUS2	C15orf25,CEP27,HsT17025
JUND	ENSG00000137817	PARP6	ARTD17,PARP-6-B1,PARP-6-C,pART17
JUND	ENSG00000137871	ZNF280D	-
JUND	ENSG00000137936	BCAR3	NSP2,SH2D3B
JUND	ENSG00000138018	EPT1	EPT1,SELI,SEPI
JUND	ENSG00000138162	TACC2	AZU-1,ECTACC
JUND	ENSG00000138303	ASCC1	ASC1p50,CGI-18,SMABF2,p50
JUND	ENSG00000138378	STAT4	SLEB11
JUND	ENSG00000138674	SEC31A	ABP125,ABP130,HSPC275,HSPC334,SEC31L1
JUND	ENSG00000138678	AGPAT9	AGPAT 10,AGPAT10,AGPAT8,AGPAT9,HMFN0839,LPAAT-theta,MAG1
JUND	ENSG00000138772	ANXA3	ANX3
JUND	ENSG00000138867	GUCD1	C22orf13,LLN4
JUND	ENSG00000139053	PDE6H	ACHM6,RCD3
JUND	ENSG00000139055	ERP27	C12orf46,PDIA8
JUND	ENSG00000139517	LNX2	PDZRN1
JUND	ENSG00000139714	MORN3	-
JUND	ENSG00000139718	SETD1B	KMT2G,Set1B
JUND	ENSG00000139725	RHOF	ARHF,RIF
JUND	ENSG00000139726	DENR	DRP,DRP1,SMAP-3
JUND	ENSG00000139880	CDH24	CDH11L
JUND	ENSG00000140262	TCF12	CRS3,HEB,HTF4,HsT17266,TCF-12,bHLHb20
JUND	ENSG00000140443	IGF1R	CD221,IGFIR,IGFR,JTK13
JUND	ENSG00000140455	USP3	SIH003,UBP
JUND	ENSG00000140526	ABHD2	HS1-2,LABH2,PHPS1-2
JUND	ENSG00000140750	ARHGAP17	MST066,MST110,MSTP038,MSTP066,MSTP110,NADRIN,PP367,PP4534,RICH-1,RICH1,WBP15
JUND	ENSG00000140853	NLRC5	CLR16.1,NOD27,NOD4
JUND	ENSG00000140950	TLDC1	KIAA1609
JUND	ENSG00000140961	OSGIN1	BDGI,OKL38
JUND	ENSG00000140992	PDPK1	PDK1,PDPK2,PDPK2P,PRO0461
JUND	ENSG00000141179	PCTP	PC-TP,STARD2
JUND	ENSG00000141258	SGSM2	RUTBC1
JUND	ENSG00000141337	ARSG	-
JUND	ENSG00000141401	IMPA2	-
JUND	ENSG00000141404	GNAL	DYT25
JUND	ENSG00000141569	TRIM65	4732463G12Rik
JUND	ENSG00000141576	RNF157	-
JUND	ENSG00000141905	NFIC	CTF,CTF5,NF-I,NFI
JUND	ENSG00000142186	SCYL1	GKLP,HT019,NKTL,NTKL,P105,SCAR21,TAPK,TEIF,TRAP
JUND	ENSG00000142227	EMP3	YMP
JUND	ENSG00000142273	CBLC	CBL-3,CBL-SL,RNF57
JUND	ENSG00000142327	RNPEPL1	-
JUND	ENSG00000142330	CAPN10	CANP10,NIDDM1
JUND	ENSG00000142599	RERE	ARG,ARP,ATN1L,DNB1,NEDBEH
JUND	ENSG00000142627	EPHA2	ARCC2,CTPA,CTPP1,CTRCT6,ECK
JUND	ENSG00000142733	MAP3K6	ASK2,MAPKKK6,MEKK6
JUND	ENSG00000142748	FCN3	FCNH,HAKA1
JUND	ENSG00000142765	SYTL1	JFC1,SLP1
JUND	ENSG00000142789	CELA3A	ELA3,ELA3A
JUND	ENSG00000142867	BCL10	CARMEN,CIPER,CLAP,IMD37,c-E10,mE10
JUND	ENSG00000142937	RPS8	S8
JUND	ENSG00000142945	KIF2C	CT139,KNSL6,MCAK
JUND	ENSG00000143036	SLC44A3	CTL3
JUND	ENSG00000143106	PSMA5	PSC5,ZETA
JUND	ENSG00000143217	PVRL4	EDSS1,LNIR,PRR4,PVRL4,nectin-4
JUND	ENSG00000143222	UFC1	HSPC155
JUND	ENSG00000143256	PFDN2	PFD2
JUND	ENSG00000143258	USP21	USP16,USP23
JUND	ENSG00000143337	TOR1AIP1	LAP1,LAP1B,LGMD2Y
JUND	ENSG00000143382	ADAMTSL4	ADAMTSL-4,ECTOL2,TSRC1
JUND	ENSG00000143384	MCL1	BCL2L3,EAT,MCL1-ES,MCL1L,MCL1S,Mcl-1,TM,bcl2-L-3,mcl1/EAT
JUND	ENSG00000143420	ENSA	ARPP-19e
JUND	ENSG00000143537	ADAM15	MDC15
JUND	ENSG00000143742	SRP9	ALURBP
JUND	ENSG00000143801	PSEN2	AD3L,AD4,CMD1V,PS2,STM2
JUND	ENSG00000143816	WNT9A	WNT14
JUND	ENSG00000144045	DQX1	-
JUND	ENSG00000144118	RALB	-
JUND	ENSG00000144504	ANKMY1	ZMYND13
JUND	ENSG00000144567	FAM134A	C2orf17,MAG-2
JUND	ENSG00000144655	CSRNP1	AXUD1,CSRNP-1,FAM130B,TAIP-3,URAX1
JUND	ENSG00000144711	IQSEC1	ARF-GEP100,ARFGEP100,BRAG2,GEP100
JUND	ENSG00000144791	LIMD1	-
JUND	ENSG00000144959	NCEH1	AADACL1,NCEH
JUND	ENSG00000145362	ANK2	ANK-2,LQT4,brank-2
JUND	ENSG00000145833	DDX46	PRPF5,Prp5
JUND	ENSG00000145982	FARS2	COXPD14,FARS1,HSPC320,PheRS,SPG77
JUND	ENSG00000146066	HIGD2A	RCF1b
JUND	ENSG00000146067	FAM193B	IRIZIO
JUND	ENSG00000146094	DOK3	DOKL
JUND	ENSG00000146221	TCTE1	D6S46,DRC5,FAP155
JUND	ENSG00000146232	NFKBIE	IKBE
JUND	ENSG00000146278	PNRC1	B4-2,PNAS-145,PROL2,PRR2
JUND	ENSG00000146411	SLC2A12	GLUT12,GLUT8
JUND	ENSG00000146540	C7orf50	YCR016W
JUND	ENSG00000146676	PURB	mir-4657
JUND	ENSG00000146700	SSC4D	S4D-SRCRB,SRCRB-S4D,SRCRB4D
JUND	ENSG00000146826	C7orf43	-
JUND	ENSG00000146828	SLC12A9	CCC6,CIP1,WO3.3,hCCC6
JUND	ENSG00000146904	EPHA1	EPH,EPHT,EPHT1
JUND	ENSG00000147050	KDM6A	KABUK2,UTX,bA386N14.2
JUND	ENSG00000147144	CCDC120	JM11
JUND	ENSG00000147439	BIN3	-
JUND	ENSG00000148082	SHC3	N-Shc,NSHC,RAI,SHCC
JUND	ENSG00000148090	AUH	-
JUND	ENSG00000148120	C9orf3	MIR189,MIRN24-1,miR-24-1,miRNA24-1
JUND	ENSG00000148229	POLE3	CHARAC17,CHRAC17,YBL1,p17
JUND	ENSG00000148337	CIZ1	LSFR1,NP94,ZNF356
JUND	ENSG00000148346	LCN2	24p3,MSFI,NGAL,p25
JUND	ENSG00000148671	ADIRF	AFRO,APM2,C10orf116,apM-2
JUND	ENSG00000148926	ADM	AM,PAMP
JUND	ENSG00000149016	TUT1	PAPD2,RBM21,STARPAP,TUTase,URLC6
JUND	ENSG00000149091	DGKZ	DAGK5,DAGK6,DGK-ZETA,hDGKzeta
JUND	ENSG00000149115	TNKS1BP1	TAB182
JUND	ENSG00000149131	SERPING1	C1IN,C1INH,C1NH,HAE1,HAE2
JUND	ENSG00000149136	SSRP1	FACT,FACT80,T160
JUND	ENSG00000149182	ARFGAP2	IRZ,NBLA10535,ZFP289,ZNF289
JUND	ENSG00000149269	PAK1	PAKalpha
JUND	ENSG00000149428	HYOU1	GRP-170,Grp170,HSP12A,ORP-150,ORP150
JUND	ENSG00000149634	SPATA25	C20orf165,TSG23,dJ337O18.8
JUND	ENSG00000149735	GPHA2	A2,GPA2,ZSIG51
JUND	ENSG00000149743	TRPT1	-
JUND	ENSG00000149761	NUDT22	-
JUND	ENSG00000149781	FERMT3	KIND3,MIG-2,MIG2B,UNC112C,URP2,URP2SF
JUND	ENSG00000149792	MRPL49	C11orf4,L49mt,MRP-L49,NOF,NOF1
JUND	ENSG00000149806	FAU	FAU1,Fub1,Fubi,MNSFbeta,RPS30,S30,asr1
JUND	ENSG00000149809	TM7SF2	ANG1,DHCR14A,NET47
JUND	ENSG00000149823	VPS51	ANG2,ANG3,C11orf2,C11orf3,FFR
JUND	ENSG00000150093	ITGB1	CD29,FNRB,GPIIA,MDF2,MSK12,VLA-BETA,VLAB
JUND	ENSG00000150753	CCT5	CCT-epsilon,CCTE,HEL-S-69,PNAS-102,TCP-1-epsilon
JUND	ENSG00000150967	ABCB9	EST122234,TAPL
JUND	ENSG00000150990	DHX37	DDX37
JUND	ENSG00000150991	UBC	HMG20
JUND	ENSG00000151131	C12orf45	-
JUND	ENSG00000151303	RP11-96C23.13	-
JUND	ENSG00000151929	BAG3	BAG-3,BIS,CAIR-1,MFM6
JUND	ENSG00000152102	FAM168B	MANI
JUND	ENSG00000152484	USP12	UBH1,USP12L1
JUND	ENSG00000152518	ZFP36L2	BRF2,ERF-2,ERF2,RNF162C,TIS11D
JUND	ENSG00000152527	PLEKHH2	PLEKHH1L
JUND	ENSG00000152990	GPR125	GPR125,PGR21,TEM5L
JUND	ENSG00000153179	RASSF3	RASSF5
JUND	ENSG00000153317	ASAP1	AMAP1,CENTB4,DDEF1,PAG2,PAP,ZG14P
JUND	ENSG00000153443	UBALD1	FAM100A,PP11303
JUND	ENSG00000153446	C16orf89	-
JUND	ENSG00000153944	MSI2	MSI2H
JUND	ENSG00000153975	ZUFSP	C6orf113,dJ412I7.3
JUND	ENSG00000154025	SLC5A10	SGLT-5,SGLT5
JUND	ENSG00000154217	PITPNC1	M-RDGB-beta,MRDGBbeta,RDGB-BETA,RDGBB,RDGBB1
JUND	ENSG00000154447	SH3RF1	POSH,RNF142,SH3MD2
JUND	ENSG00000154760	SLFN13	SLFN10
JUND	ENSG00000154767	XPC	RAD4,XP3,XPCC,p125
JUND	ENSG00000154889	MPPE1	PGAP5
JUND	ENSG00000154945	ANKRD40	-
JUND	ENSG00000155034	FBXL18	Fbl18
JUND	ENSG00000155096	AZIN1	AZI,AZIA1,OAZI,OAZIN,ODC1L
JUND	ENSG00000156030	ELMSAN1	C14orf117,C14orf43,LSR68,MIDEAS,c14_5541
JUND	ENSG00000156253	RWDD2B	C21orf6,GL011
JUND	ENSG00000156256	USP16	UBP-M,UBPM
JUND	ENSG00000156273	BACH1	C21orf41,NCRNA00258
JUND	ENSG00000156599	ZDHHC5	DHHC5,ZNF375
JUND	ENSG00000157064	NMNAT2	C1orf15,PNAT2
JUND	ENSG00000157350	ST3GAL2	Gal-NAc6S,SIAT4B,ST3GALII,ST3GalA.2
