TF_name	target_id	target_name	target_synonyms
GTF2I	ENSG00000205041	CTC-425O23.2	-
GTF2I	ENSG00000205116	TMEM88B	-
GTF2I	ENSG00000205423	CNEP1R1	C16orf69,NEP1-R1,NEP1R1,TMEM188,TMP125
GTF2I	ENSG00000205436	EXOC3L4	C14orf73
GTF2I	ENSG00000205517	RGL3	-
GTF2I	ENSG00000205531	NAP1L4	NAP1L4b,NAP2,NAP2L,hNAP2
GTF2I	ENSG00000205581	HMGN1	HMG14
GTF2I	ENSG00000205596	RP5-1132H15.2	-
GTF2I	ENSG00000205643	CDPF1	C22orf40
GTF2I	ENSG00000205784	ARRDC5	-
GTF2I	ENSG00000205790	DPP9-AS1	-
GTF2I	ENSG00000205795	CYS1	-
GTF2I	ENSG00000205890	RP11-473M20.5	-
GTF2I	ENSG00000205937	RNPS1	E5.1
GTF2I	ENSG00000206647	SNORA2	-
GTF2I	ENSG00000206674	RNU6-945P	-
GTF2I	ENSG00000206992	RNU6-574P	-
GTF2I	ENSG00000207003	RNU6-611P	-
GTF2I	ENSG00000207008	SNORA54	ACA54
GTF2I	ENSG00000207024	Y_RNA	-
GTF2I	ENSG00000207073	Y_RNA	-
GTF2I	ENSG00000207185	RNU6-1157P	-
GTF2I	ENSG00000207222	RNU6-456P	-
GTF2I	ENSG00000207357	RNU6-2	-
GTF2I	ENSG00000207416	Y_RNA	-
GTF2I	ENSG00000207467	Y_RNA	-
GTF2I	ENSG00000207496	SNORA7A	ACA7
GTF2I	ENSG00000207547	MIR25	MIRN25,hsa-mir-25,miR-25
GTF2I	ENSG00000207585	MIR181D	MIRN181D,mir-181d
GTF2I	ENSG00000207613	MIR181C	MIRN181C,mir-181c
GTF2I	ENSG00000207630	MIR7-3	MIRN7-3,hsa-mir-7-3,mir-7-3
GTF2I	ENSG00000207631	MIR641	MIRN641,hsa-mir-641,mir-641
GTF2I	ENSG00000207639	MIR193B	MIRN193B,mir-193b
GTF2I	ENSG00000207648	MIR192	-
GTF2I	ENSG00000207707	MIR639	-
GTF2I	ENSG00000207715	AC009065.1	-
GTF2I	ENSG00000207757	MIR93	MIRN9,MIRN93,hsa-mir-93,miR-93
GTF2I	ENSG00000207782	MIR150	MIRN150,miRNA150,mir-150
GTF2I	ENSG00000207808	MIR27A	MIR27,MIRN27A,mir-27a
GTF2I	ENSG00000207839	MIR33B	MIRN33B,hsa-mir-33b,mir-33b
GTF2I	ENSG00000207980	MIR23A	MIRN23A,hsa-mir-23a,miRNA23A,mir-23a
GTF2I	ENSG00000208028	MIR616	MIRN616,hsa-mir-616
GTF2I	ENSG00000208036	MIR106B	MIRN106B,mir-106b
GTF2I	ENSG00000209645	SNORD105	U105
GTF2I	ENSG00000209702	SNORD41	RNU41,U41
GTF2I	ENSG00000211513	MIR320E	mir-320e
GTF2I	ENSG00000211535	MIR711	-
GTF2I	ENSG00000211584	SLC48A1	HRG-1,HRG1,hHRG-1
GTF2I	ENSG00000211591	MIR762	hsa-mir-762
GTF2I	ENSG00000212123	PRR22	-
GTF2I	ENSG00000212327	RNU6-882P	-
GTF2I	ENSG00000212330	RNU6-244P	-
GTF2I	ENSG00000212558	SNORA26	-
GTF2I	ENSG00000212694	LINC01089	LIMT
GTF2I	ENSG00000213015	ZNF580	-
GTF2I	ENSG00000213024	NUP62	IBSN,SNDI,p62
GTF2I	ENSG00000213035	RPL23AP80	-
GTF2I	ENSG00000213176	RPL13P6	-
GTF2I	ENSG00000213246	SUPT4H1	SPT4,SPT4H,SUPT4H,Supt4a
GTF2I	ENSG00000213316	LTC4S	-
GTF2I	ENSG00000213397	HAUS7	UCHL5IP,UIP1
GTF2I	ENSG00000213402	PTPRCAP	CD45-AP,LPAP
GTF2I	ENSG00000213465	ARL2	ARFL2
GTF2I	ENSG00000213471	TTLL13	TTLL13
GTF2I	ENSG00000213707	HMGB1P10	-
GTF2I	ENSG00000213889	PPM1N	-
GTF2I	ENSG00000213892	CEACAM16	CEAL2,DFNA4B
GTF2I	ENSG00000213937	CLDN9	-
GTF2I	ENSG00000213943	KRT18P17	-
GTF2I	ENSG00000214021	TTLL3	HOTTL
GTF2I	ENSG00000214022	REPIN1	AP4,RIP60,ZNF464,Zfp464
GTF2I	ENSG00000214142	RPL7P60	-
GTF2I	ENSG00000214193	SH3D21	C1orf113
GTF2I	ENSG00000214198	GNN	GNN,GNNP
GTF2I	ENSG00000214305	Metazoa_SRP	-
GTF2I	ENSG00000214309	MBLAC1	-
GTF2I	ENSG00000214376	VSTM5	C11orf90
GTF2I	ENSG00000214433	GOLGA2P8	-
GTF2I	ENSG00000214447	FAM187A	CILD17,PR46b,SMH
GTF2I	ENSG00000214546	AC087491.2	-
GTF2I	ENSG00000214753	HNRNPUL2	HNRPUL2,SAF-A2
GTF2I	ENSG00000214810	CYCSP55	-
GTF2I	ENSG00000214855	APOC1P1	-
GTF2I	ENSG00000214875	MED28P1	-
GTF2I	ENSG00000215023	AC114730.5	-
GTF2I	ENSG00000215193	PEX26	PBD7A,PBD7B,PEX26M1T,Pex26pM1T
GTF2I	ENSG00000215397	SCRT2	ZNF898B
GTF2I	ENSG00000215458	AP001053.11	-
GTF2I	ENSG00000215529	EFCAB8	-
GTF2I	ENSG00000215734	MRPL20P1	-
GTF2I	ENSG00000215845	TSTD1	KAT
GTF2I	ENSG00000215915	ATAD3C	-
GTF2I	ENSG00000216181	AL391056.1	-
GTF2I	ENSG00000216490	IFI30	GILT,IFI-30,IP-30,IP30
GTF2I	ENSG00000216819	TUBB2BP1	-
GTF2I	ENSG00000217801	RP11-465B22.3	-
GTF2I	ENSG00000218018	RP4-800J21.3	-
GTF2I	ENSG00000218049	RPL31P33	-
GTF2I	ENSG00000218891	ZNF579	-
GTF2I	ENSG00000219355	RPL31P52	-
GTF2I	ENSG00000219435	TEX40	-
GTF2I	ENSG00000219863	RPL31P28	-
GTF2I	ENSG00000219932	RPL12P8	-
GTF2I	ENSG00000220205	VAMP2	-
GTF2I	ENSG00000220563	PKMP3	-
GTF2I	ENSG00000220583	RPL35P2	-
GTF2I	ENSG00000220734	RP3-510O8.3	-
GTF2I	ENSG00000220785	MTMR9LP	-
GTF2I	ENSG00000220992	AL158151.1	-
GTF2I	ENSG00000221309	AC091167.1	-
GTF2I	ENSG00000221340	RNU6ATAC18P	-
GTF2I	ENSG00000221394	MIR1229	MIRN1229,hsa-mir-1229
GTF2I	ENSG00000221410	MIR1238	MIRN1238,hsa-mir-1238
GTF2I	ENSG00000221419	MIR1287	-
GTF2I	ENSG00000221464	MIR1271	MIRN1271,hsa-mir-1271
GTF2I	ENSG00000221526	AC040162.1	-
GTF2I	ENSG00000221535	AC027319.1	-
GTF2I	ENSG00000221552	MIR1303	MIRN1303,hsa-mir-1303
GTF2I	ENSG00000221566	MIR1181	-
GTF2I	ENSG00000221667	MIR1825	-
GTF2I	ENSG00000221760	MIR548J	MIRN548J,hsa-mir-548j
GTF2I	ENSG00000221803	SNORD23	HBII-115
GTF2I	ENSG00000221838	AP4M1	CPSQ3,MU-4,MU-ARP2,SPG50
GTF2I	ENSG00000221883	ARIH2OS	C3orf71
GTF2I	ENSG00000221963	APOL6	APOL-VI,APOLVI
GTF2I	ENSG00000221978	CCNL2	ANIA-6B,CCNM,CCNS,HCLA-ISO,HLA-ISO,PCEE,SB138
GTF2I	ENSG00000221983	UBA52	CEP52,HUBCEP52,L40,RPL40
GTF2I	ENSG00000222047	C10orf55	bA417O11.3
GTF2I	ENSG00000222064	AC108137.1	-
GTF2I	ENSG00000222328	RNU2-2P	-
GTF2I	ENSG00000222421	Y_RNA	-
GTF2I	ENSG00000222448	RN7SKP150	-
GTF2I	ENSG00000222455	RNA5SP296	-
GTF2I	ENSG00000222614	Y_RNA	-
GTF2I	ENSG00000222636	RN7SKP54	-
GTF2I	ENSG00000222915	RNU6-564P	-
GTF2I	ENSG00000223063	AL157823.1	-
GTF2I	ENSG00000223244	MIR1909	-
GTF2I	ENSG00000223356	RP11-66D17.5	-
GTF2I	ENSG00000223396	RPS10P7	-
GTF2I	ENSG00000223419	AC006022.4	-
GTF2I	ENSG00000223446	RP11-274J16.5	-
GTF2I	ENSG00000223478	RP11-545E17.3	-
GTF2I	ENSG00000223501	VPS52	ARE1,SAC2,SACM2L,dJ1033B10.5
GTF2I	ENSG00000223663	RP5-890O3.3	-
GTF2I	ENSG00000223776	LGALS8-AS1	-
GTF2I	ENSG00000223979	SMCR2	-
GTF2I	ENSG00000223989	RP11-84A14.5	-
GTF2I	ENSG00000224086	LL22NC03-86G7.1	-
GTF2I	ENSG00000224272	AC114730.3	-
GTF2I	ENSG00000224441	AC068831.3	-
GTF2I	ENSG00000224459	RP11-169K16.4	-
GTF2I	ENSG00000224476	RPL36P16	-
GTF2I	ENSG00000224505	AC002117.1	-
GTF2I	ENSG00000224536	RP11-134G8.7	-
GTF2I	ENSG00000224596	ZMIZ1-AS1	-
GTF2I	ENSG00000224729	PCOLCE-AS1	-
GTF2I	ENSG00000224790	AP000704.5	-
GTF2I	ENSG00000224870	RP4-758J18.2	-
GTF2I	ENSG00000224910	AC002115.5	-
GTF2I	ENSG00000224911	AC015936.3	-
GTF2I	ENSG00000224963	U82695.9	-
GTF2I	ENSG00000224966	TBC1D3P6	-
GTF2I	ENSG00000224969	RP11-54O7.11	-
GTF2I	ENSG00000224980	RP11-377K22.3	-
GTF2I	ENSG00000225032	RP11-228B15.4	-
GTF2I	ENSG00000225062	CATIP-AS1	-
GTF2I	ENSG00000225193	RPS12P26	-
GTF2I	ENSG00000225285	RP4-758J18.10	-
GTF2I	ENSG00000225335	XXbac-B476C20.9	-
GTF2I	ENSG00000225339	RP11-513I15.6	-
GTF2I	ENSG00000225377	NRSN2-AS1	-
GTF2I	ENSG00000225392	AC016700.4	-
GTF2I	ENSG00000225643	RP11-70P17.1	-
GTF2I	ENSG00000225807	RP11-44M6.1	-
GTF2I	ENSG00000225889	AC074289.1	-
GTF2I	ENSG00000225905	RP4-758J18.7	-
GTF2I	ENSG00000226024	COX5BP7	-
GTF2I	ENSG00000226158	CLCP2	-
GTF2I	ENSG00000226209	RP11-24J20.5	-
GTF2I	ENSG00000226233	RP1-151B14.9	-
GTF2I	ENSG00000226355	RP11-65J3.2	-
GTF2I	ENSG00000226445	XXyac-YX65C7_A.2	-
GTF2I	ENSG00000226505	AC016700.3	-
GTF2I	ENSG00000226510	UPK1A-AS1	-
GTF2I	ENSG00000226742	HSBP1L1	-
GTF2I	ENSG00000226746	SMCR5	NCRNA00034
GTF2I	ENSG00000226752	PSMD5-AS1	-
GTF2I	ENSG00000226763	SRRM5	ZNF576
GTF2I	ENSG00000226800	CACTIN-AS1	C19orf29-AS1,C19orf29OS
GTF2I	ENSG00000226917	LINC01276	-
GTF2I	ENSG00000226942	IL9RP3	-
GTF2I	ENSG00000227009	FUNDC2P4	-
GTF2I	ENSG00000227057	WDR46	hsa-mir-6873
GTF2I	ENSG00000227070	RP11-191G24.1	-
GTF2I	ENSG00000227133	AC011742.5	-
GTF2I	ENSG00000227198	C6orf47-AS1	-
GTF2I	ENSG00000227200	RP11-121A14.3	-
GTF2I	ENSG00000227218	RP11-203J24.8	-
GTF2I	ENSG00000227533	SLC2A1-AS1	-
GTF2I	ENSG00000227619	RP11-492E3.2	-
GTF2I	ENSG00000227748	RP11-497D6.3	-
GTF2I	ENSG00000227834	AP003385.2	-
GTF2I	ENSG00000227882	PRKRIRP6	-
GTF2I	ENSG00000227920	RP1-153P14.5	-
GTF2I	ENSG00000228126	FALEC	FAL1,LINC00568,ncRNA-a1
GTF2I	ENSG00000228146	CASP16	CASP16
GTF2I	ENSG00000228150	RP11-84A14.4	-
GTF2I	ENSG00000228170	RP1-40E16.11	-
GTF2I	ENSG00000228261	RP11-127L20.3	-
GTF2I	ENSG00000228265	RALY-AS1	-
GTF2I	ENSG00000228300	C19orf24	-
GTF2I	ENSG00000228380	AC016697.2	-
GTF2I	ENSG00000228386	RP5-1125A11.4	-
GTF2I	ENSG00000228439	TSTD3	-
GTF2I	ENSG00000228526	RP3-510D11.1	MIRN34A,miRNA34A,mir-34,mir-34a
GTF2I	ENSG00000228661	AC090587.5	-
GTF2I	ENSG00000228779	Z69666.2	-
GTF2I	ENSG00000228812	LAMA5-AS1	-
GTF2I	ENSG00000228816	AK3P5	-
GTF2I	ENSG00000228974	AC006483.5	-
GTF2I	ENSG00000228998	RP11-697E2.7	-
GTF2I	ENSG00000229043	AC091729.9	-
GTF2I	ENSG00000229167	RP11-73M7.1	-
GTF2I	ENSG00000229188	RP4-553F4.2	-
GTF2I	ENSG00000229222	KRT18P4	-
GTF2I	ENSG00000229368	AC090587.4	-
GTF2I	ENSG00000229414	KCNQ1-AS1	-
GTF2I	ENSG00000229421	AC133141.1	-
GTF2I	ENSG00000229431	RP1-92O14.6	-
GTF2I	ENSG00000229559	RP1-153P14.3	-
GTF2I	ENSG00000229656	RP11-462L8.1	-
GTF2I	ENSG00000229719	MIR194-2	MIRN192,miR-192,miRNA192
GTF2I	ENSG00000229854	RP11-524G24.2	-
GTF2I	ENSG00000229891	LINC01315	lnc-C22orf32-1
GTF2I	ENSG00000229953	RP11-284F21.7	-
GTF2I	ENSG00000229990	RP11-574K11.8	-
GTF2I	ENSG00000229999	RP5-1042K10.10	-
GTF2I	ENSG00000230082	PRRT3-AS1	-
GTF2I	ENSG00000230084	RP4-613B23.1	-
GTF2I	ENSG00000230137	RP4-539M6.18	-
GTF2I	ENSG00000230289	RP11-334J6.6	-
GTF2I	ENSG00000230438	SERPINB9P1	-
GTF2I	ENSG00000230447	CTF2P	-
GTF2I	ENSG00000230510	PPP5D1	-
GTF2I	ENSG00000230513	THAP7-AS1	-
GTF2I	ENSG00000230580	AC021016.7	-
GTF2I	ENSG00000230613	HM13-AS1	-
GTF2I	ENSG00000230622	UQCRHP1	-
GTF2I	ENSG00000230676	RP11-65J3.3	-
GTF2I	ENSG00000230733	AC092171.4	-
GTF2I	ENSG00000230835	AP001187.11	-
GTF2I	ENSG00000230839	RP5-968J1.1	-
GTF2I	ENSG00000230914	AC004840.8	-
GTF2I	ENSG00000230918	AC008063.2	-
GTF2I	ENSG00000230928	RP11-34A14.3	-
GTF2I	ENSG00000230970	HHATL-AS1	-
GTF2I	ENSG00000231046	RP11-428F8.2	-
GTF2I	ENSG00000231113	RP3-475N16.1	-
GTF2I	ENSG00000231265	TRERNA1	-
GTF2I	ENSG00000231274	SBK3	SGK110
GTF2I	ENSG00000231327	AC016700.5	-
GTF2I	ENSG00000231353	RP11-5P18.3	-
GTF2I	ENSG00000231359	AC072052.7	-
GTF2I	ENSG00000231500	RPS18	D6S218E,HKE3,KE-3,KE3,S18
GTF2I	ENSG00000231507	LINC01353	-
GTF2I	ENSG00000231587	SNORD62B	U62,U62B
GTF2I	ENSG00000231702	RP11-54O7.10	-
GTF2I	ENSG00000231715	COX6CP2	-
GTF2I	ENSG00000231793	DOC2GP	-
GTF2I	ENSG00000231925	TAPBP	NGS17,TAPA,TPN,TPSN
GTF2I	ENSG00000232037	RP11-26H16.1	-
GTF2I	ENSG00000232093	RP11-307C12.11	-
GTF2I	ENSG00000232237	ASCL5	bHLHa47
GTF2I	ENSG00000232453	RP4-794H19.1	-
GTF2I	ENSG00000232456	RP11-5P18.10	-
GTF2I	ENSG00000232530	RP1-102K2.6	-
GTF2I	ENSG00000232871	SEC1P	SEC1
GTF2I	ENSG00000232879	RP11-544M22.3	-
GTF2I	ENSG00000232901	CYCSP10	-
GTF2I	ENSG00000232909	RP3-510O8.4	-
GTF2I	ENSG00000232940	HCG25	dJ1033B10.16
GTF2I	ENSG00000233078	RP11-5P18.5	-
GTF2I	ENSG00000233319	PPIAP32	-
GTF2I	ENSG00000233360	Z83844.1	-
GTF2I	ENSG00000233416	AC012065.5	-
GTF2I	ENSG00000233496	SYNJ2-IT1	-
GTF2I	ENSG00000233502	AC104794.4	-
GTF2I	ENSG00000233622	CYP2T2P	-
GTF2I	ENSG00000233791	LINC01136	-
GTF2I	ENSG00000233800	RP11-295G24.4	-
GTF2I	ENSG00000233806	LINC01237	-
GTF2I	ENSG00000233875	RP11-61L14.6	-
GTF2I	ENSG00000233901	LINC01503	-
GTF2I	ENSG00000234030	TMEM97P1	-
GTF2I	ENSG00000234163	RP11-479G22.6	-
GTF2I	ENSG00000234290	AC116366.6	-
GTF2I	ENSG00000234432	RP11-1275H24.1	-
GTF2I	ENSG00000234465	PINLYP	-
GTF2I	ENSG00000234572	AC007880.1	-
GTF2I	ENSG00000234607	RP11-5P18.1	-
GTF2I	ENSG00000234694	RP1-92O14.3	-
GTF2I	ENSG00000234753	FOXP4-AS1	-
GTF2I	ENSG00000234789	RP11-483H20.4	-
GTF2I	ENSG00000234857	HNRNPUL2-BSCL2	-
GTF2I	ENSG00000234869	RP3-439F8.1	-
GTF2I	ENSG00000235077	AC073842.19	-
GTF2I	ENSG00000235098	ANKRD65	-
GTF2I	ENSG00000235119	RP11-9M16.2	-
GTF2I	ENSG00000235151	AC114730.2	-
GTF2I	ENSG00000235191	NUCB1-AS1	-
GTF2I	ENSG00000235204	RP11-121A14.2	-
GTF2I	ENSG00000235217	TSPY26P	TSPYL3,bA392M18.1
GTF2I	ENSG00000235237	RP1-151B14.6	-
GTF2I	ENSG00000235284	SNORD62A	RNU62,U62,U62A
GTF2I	ENSG00000235296	AC137723.5	-
GTF2I	ENSG00000235313	HM13-IT1	-
GTF2I	ENSG00000235328	AC006946.12	-
GTF2I	ENSG00000235478	AC006946.15	-
GTF2I	ENSG00000235530	AC087294.2	-
GTF2I	ENSG00000235831	BHLHE40-AS1	-
GTF2I	ENSG00000235863	B3GALT4	BETA3GALT4,GALT2,GALT4
GTF2I	ENSG00000236024	PRRX2-AS1	-
GTF2I	ENSG00000236104	ZBTB22	BING1,ZBTB22A,ZNF297,ZNF297A,fru,fruitless
GTF2I	ENSG00000236137	RP11-27K13.3	-
GTF2I	ENSG00000236146	RP11-65J3.6	-
GTF2I	ENSG00000236643	RP11-175D17.3	-
GTF2I	ENSG00000236807	AC092066.6	-
GTF2I	ENSG00000236890	XXbac-B476C20.11	-
GTF2I	ENSG00000236980	C3orf84	-
GTF2I	ENSG00000237118	CYP2F2P	-
GTF2I	ENSG00000237281	CATIP-AS2	-
GTF2I	ENSG00000237328	RAI1-AS1	-
GTF2I	ENSG00000237370	AC010907.2	-
GTF2I	ENSG00000237371	RP13-152O15.5	-
GTF2I	ENSG00000237429	RP1-159A19.4	-
GTF2I	ENSG00000237438	CECR7	SAHL1
GTF2I	ENSG00000237441	RGL2	HKE1.5,KE1.5,RAB2L
GTF2I	ENSG00000237452	BHMG1	HMGDC
GTF2I	ENSG00000237476	XXbac-B135H6.15	-
GTF2I	ENSG00000237489	LINC00959	-
GTF2I	ENSG00000237588	RP11-66D17.3	-
GTF2I	ENSG00000237781	RP11-54A4.2	-
GTF2I	ENSG00000237938	RP11-288I21.1	-
GTF2I	ENSG00000237941	KCNQ1DN	BWRT,HSA404617
GTF2I	ENSG00000237951	PPIL1P1	-
GTF2I	ENSG00000238227	C9orf69	-
GTF2I	ENSG00000238364	RNU7-140P	-
GTF2I	ENSG00000238446	RNU7-38P	-
GTF2I	ENSG00000238531	SNORD105B	-
GTF2I	ENSG00000239035	snoU13	-
GTF2I	ENSG00000239202	RN7SL499P	-
GTF2I	ENSG00000239218	RPS20P22	-
GTF2I	ENSG00000239282	GATSL3	CASTOR1
GTF2I	ENSG00000239353	RP11-492E3.51	-
GTF2I	ENSG00000239377	RP4-584D14.6	-
GTF2I	ENSG00000239726	RN7SL688P	-
GTF2I	ENSG00000239732	TLR9	CD289
GTF2I	ENSG00000239779	WBP1	WBP-1
GTF2I	ENSG00000239821	RN7SL513P	-
GTF2I	ENSG00000239900	ADSL	AMPS,ASASE,ASL
GTF2I	ENSG00000239921	LINC01471	-
GTF2I	ENSG00000240203	RN7SL567P	-
GTF2I	ENSG00000240211	RP11-758P17.3	-
GTF2I	ENSG00000240449	RP4-584D14.5	-
GTF2I	ENSG00000240470	RN7SL346P	-
GTF2I	ENSG00000241014	RP11-244H3.1	-
GTF2I	ENSG00000241129	RPL22P19	-
GTF2I	ENSG00000241187	CTC-209L16.1	-
GTF2I	ENSG00000241269	AC093620.5	-
GTF2I	ENSG00000241333	RN7SL385P	-
GTF2I	ENSG00000241357	RP11-758P17.2	-
GTF2I	ENSG00000241360	PDXP	CIN,PLP,dJ37E16.5
GTF2I	ENSG00000241413	RN7SL441P	-
GTF2I	ENSG00000241464	RPL39P38	-
GTF2I	ENSG00000241525	AC108004.3	-
GTF2I	ENSG00000241528	KIAA1656	-
GTF2I	ENSG00000241553	ARPC4	-
GTF2I	ENSG00000241644	INMT	TEMT
GTF2I	ENSG00000241869	RN7SL363P	-
GTF2I	ENSG00000241983	RN7SL566P	-
GTF2I	ENSG00000242101	RN7SL416P	-
GTF2I	ENSG00000242114	MTFP1	HSPC242,MTP18
GTF2I	ENSG00000242137	RPL11P5	-
GTF2I	ENSG00000242150	RP11-134G8.6	-
GTF2I	ENSG00000242251	RN7SL20P	-
GTF2I	ENSG00000242281	RN7SL159P	-
GTF2I	ENSG00000242485	MRPL20	L20mt,MRP-L20
GTF2I	ENSG00000242509	RN7SL156P	-
GTF2I	ENSG00000242590	RP11-54O7.14	-
GTF2I	ENSG00000242675	RPS16P9	-
GTF2I	ENSG00000242797	GLYCTK-AS1	-
GTF2I	ENSG00000242798	RP11-506M12.1	-
GTF2I	ENSG00000242802	AP5Z1	KIAA0415,SPG48,zeta
GTF2I	ENSG00000242849	ALDOAP1	-
GTF2I	ENSG00000243066	RN7SL842P	-
GTF2I	ENSG00000243207	PPAN-P2RY11	-
GTF2I	ENSG00000243224	RP5-1157M23.2	-
GTF2I	ENSG00000243364	EFNA4	EFL4,EPLG4,LERK4
GTF2I	ENSG00000243488	RN7SL337P	-
GTF2I	ENSG00000243539	RN7SL649P	-
GTF2I	ENSG00000243560	RN7SL364P	-
GTF2I	ENSG00000243749	ZMYM6NB	ZMYM6NB
GTF2I	ENSG00000243771	CTD-3131K8.1	-
GTF2I	ENSG00000243870	RN7SL236P	-
GTF2I	ENSG00000243964	RP11-16F15.1	-
GTF2I	ENSG00000243976	RN7SL523P	-
GTF2I	ENSG00000244165	P2RY11	P2Y11
GTF2I	ENSG00000244234	GMCL1P1	-
GTF2I	ENSG00000244558	KCNK15-AS1	-
GTF2I	ENSG00000244625	MIATNB	-
GTF2I	ENSG00000244687	UBE2V1	CIR1,CROC-1,CROC1,UBE2V,UEV-1,UEV1,UEV1A
GTF2I	ENSG00000244740	RP11-463H24.1	-
GTF2I	ENSG00000245479	RP11-387D10.3	-
GTF2I	ENSG00000245598	DACT3-AS1	-
GTF2I	ENSG00000245651	RP11-620J15.2	-
GTF2I	ENSG00000245869	RP11-158I9.5	-
GTF2I	ENSG00000245888	FLJ21408	-
GTF2I	ENSG00000246174	KCTD21-AS1	-
GTF2I	ENSG00000246283	CTD-2036P10.3	-
GTF2I	ENSG00000246334	PRR7-AS1	-
GTF2I	ENSG00000247033	RP11-252E2.1	-
GTF2I	ENSG00000247077	PGAM5	BXLBV68
GTF2I	ENSG00000247373	RP11-486O12.2	-
GTF2I	ENSG00000247596	TWF2	A6RP,A6r,MSTP011,PTK9L
GTF2I	ENSG00000247699	CTB-127C13.1	-
GTF2I	ENSG00000247982	LINC00926	-
GTF2I	ENSG00000248015	AC005329.7	-
GTF2I	ENSG00000248712	CCDC153	-
GTF2I	ENSG00000248996	RP11-1334A24.6	-
GTF2I	ENSG00000249115	HAUS5	KIAA0841,dgt5
GTF2I	ENSG00000249131	CTB-35F21.2	-
GTF2I	ENSG00000249222	ATP5L2	ATP5K2
GTF2I	ENSG00000249319	AC068533.7	-
GTF2I	ENSG00000249526	CTB-35F21.1	-
GTF2I	ENSG00000250151	ARPC4-TTLL3	-
GTF2I	ENSG00000250506	CDK3	-
GTF2I	ENSG00000250564	RP11-215P8.4	-
GTF2I	ENSG00000250571	GLI4	HKR4,ZNF928
GTF2I	ENSG00000250635	CTD-3224K15.2	-
GTF2I	ENSG00000250659	RP11-864I4.3	-
GTF2I	ENSG00000250934	RP11-71E19.1	-
GTF2I	ENSG00000251169	AC005355.2	-
GTF2I	ENSG00000251186	RP11-689P11.3	-
GTF2I	ENSG00000251246	RP11-540D14.8	-
GTF2I	ENSG00000251937	RNU7-129P	-
GTF2I	ENSG00000252008	RNU6-927P	-
GTF2I	ENSG00000252200	snoZ6	-
GTF2I	ENSG00000252202	Y_RNA	-
GTF2I	ENSG00000252378	AC004851.1	-
GTF2I	ENSG00000252450	Y_RNA	-
GTF2I	ENSG00000252561	RNU1-125P	-
GTF2I	ENSG00000252915	Y_RNA	-
GTF2I	ENSG00000252958	AC009065.2	-
GTF2I	ENSG00000252962	RNU6-993P	-
GTF2I	ENSG00000253024	RNU6-1238P	-
GTF2I	ENSG00000253027	SNORA70	-
GTF2I	ENSG00000253043	RNU7-181P	-
GTF2I	ENSG00000253179	CALCP	-
GTF2I	ENSG00000253385	KB-1254G8.1	-
GTF2I	ENSG00000253519	AC106801.1	-
GTF2I	ENSG00000253582	RP11-649G15.2	-
GTF2I	ENSG00000253618	GRPEL2-AS1	-
GTF2I	ENSG00000253669	KB-1732A1.1	-
GTF2I	ENSG00000253716	RP13-582O9.5	LINC01604
GTF2I	ENSG00000253730	RP11-893F2.13	-
GTF2I	ENSG00000253865	RP11-394O4.3	-
GTF2I	ENSG00000254109	RBPMS-AS1	-
GTF2I	ENSG00000254333	CTC-367J11.1	-
GTF2I	ENSG00000254458	RP11-867G23.13	-
GTF2I	ENSG00000254470	AP5B1	AP-5,PP1030
GTF2I	ENSG00000254503	CTD-2521M24.4	-
GTF2I	ENSG00000254545	RP11-84A19.3	-
GTF2I	ENSG00000254596	CTD-3074O7.7	-
GTF2I	ENSG00000254639	CTD-2589M5.5	-
GTF2I	ENSG00000254654	AC068858.1	-
GTF2I	ENSG00000254756	RP11-867G23.12	-
GTF2I	ENSG00000254772	EEF1G	EF1G,GIG35
GTF2I	ENSG00000254806	SYS1-DBNDD2	C20orf169-DBNDD2
GTF2I	ENSG00000254827	SLC22A18AS	BWR1B,BWSCR1B,ORCTL2S,SLC22A1LS,p27-BWR1B
GTF2I	ENSG00000254858	MPV17L2	FKSG24
GTF2I	ENSG00000254964	RP11-831H9.3	-
GTF2I	ENSG00000254986	DPP3	DPPIII
GTF2I	ENSG00000255007	CTD-2589M5.4	-
GTF2I	ENSG00000255031	RP11-802E16.3	-
GTF2I	ENSG00000255119	RP11-655M14.12	-
GTF2I	ENSG00000255120	OVOL1-AS1	-
GTF2I	ENSG00000255158	RP11-754B17.1	-
GTF2I	ENSG00000255176	AP002954.3	-
GTF2I	ENSG00000255197	RP11-750H9.5	-
GTF2I	ENSG00000255201	RP11-350N15.4	-
GTF2I	ENSG00000255236	CTD-2655K5.1	-
GTF2I	ENSG00000255269	RP11-702F3.4	-
GTF2I	ENSG00000255306	RP5-901A4.1	-
GTF2I	ENSG00000255318	RP11-655M14.13	-
GTF2I	ENSG00000255326	CTD-2530H12.4	-
GTF2I	ENSG00000255404	RP11-770G2.5	-
GTF2I	ENSG00000255463	RP11-16F15.4	-
GTF2I	ENSG00000255468	RP11-867G23.8	-
GTF2I	ENSG00000255479	RP11-672A2.6	-
GTF2I	ENSG00000255508	MIR3654	-
GTF2I	ENSG00000255517	CTD-3074O7.5	-
GTF2I	ENSG00000255717	SNHG1	LINC00057,NCRNA00057,U22HG,UHG
GTF2I	ENSG00000255949	AP003419.16	-
GTF2I	ENSG00000256050	RP11-982M15.6	-
GTF2I	ENSG00000256108	RP13-672B3.5	-
GTF2I	ENSG00000256139	RP11-968O1.5	-
