TF_name	target_id	target_name	target_synonyms
FOXO3	ENSG00000167550	RHEBL1	RHEBL1c
FOXO3	ENSG00000101935	AMMECR1	AMMERC1
FOXO3	ENSG00000258588	TRIM6-TRIM34	IFP1,RNF21,TRIM34
FOXO3	ENSG00000104969	SGTA	SGT,alphaSGT,hSGT
FOXO3	ENSG00000273802	HIST1H2BG	H2B.1A,H2B/a,H2BFA,dJ221C16.8
FOXO3	ENSG00000167105	TMEM92	-
FOXO3	ENSG00000203279	RP11-498P14.5	-
FOXO3	ENSG00000211450	C11orf31	C11orf31,C17orf10,SELH
FOXO3	ENSG00000168970	JMJD7-PLA2G4B	HsT16992,cPLA2-beta
FOXO3	ENSG00000264304	RP11-20B24.7	-
FOXO3	ENSG00000205323	SARNP	CIP29,HCC1,HSPC316,THO1
FOXO3	ENSG00000272764	RP11-318E3.9	-
FOXO3	ENSG00000137814	HAUS2	C15orf25,CEP27,HsT17025
FOXO3	ENSG00000107651	SEC23IP	MSTP053,P125,P125A
FOXO3	ENSG00000053438	NNAT	Peg5
FOXO3	ENSG00000279696	RP11-178H8.7	-
FOXO3	ENSG00000255513	AC005363.9	-
FOXO3	ENSG00000087502	ERGIC2	CDA14,Erv41,PTX1,cd002
FOXO3	ENSG00000121270	ABCC11	EWWD,MRP8,WW
FOXO3	ENSG00000277363	SRCIN1	P140,SNIP
FOXO3	ENSG00000268055	AC067969.2	-
FOXO3	ENSG00000234913	XXbac-B476C20.13	-
FOXO3	ENSG00000165060	FXN	CyaY,FA,FARR,FRDA,X25
FOXO3	ENSG00000279822	RP11-541M12.6	-
FOXO3	ENSG00000157540	DYRK1A	DYRK,DYRK1,HP86,MNB,MNBH,MRD7
FOXO3	ENSG00000267751	AC009005.2	-
FOXO3	ENSG00000258122	RP11-61A14.1	-
FOXO3	ENSG00000265565	MIR3143	mir-3143
FOXO3	ENSG00000161847	RAVER1	-
FOXO3	ENSG00000129354	AP1M2	AP1-mu2,HSMU1B,MU-1B,MU1B,mu2
FOXO3	ENSG00000280299	RP11-583F2.7	-
FOXO3	ENSG00000237595	RP11-112L6.3	-
FOXO3	ENSG00000267676	THA1P	-
FOXO3	ENSG00000129103	SUMF2	pFGE
FOXO3	ENSG00000273214	RP5-1039K5.18	-
FOXO3	ENSG00000260796	RP11-1348G14.5	-
FOXO3	ENSG00000267834	RP11-167N5.5	-
FOXO3	ENSG00000108395	TRIM37	MUL,POB1,TEF3
FOXO3	ENSG00000176148	TCP11L1	dJ85M6.3
FOXO3	ENSG00000180185	FAHD1	C16orf36,YISKL
FOXO3	ENSG00000111231	GPN3	ATPBD1C
FOXO3	ENSG00000246740	CTD-2382E5.1	-
FOXO3	ENSG00000207367	RNU6-29P	-
FOXO3	ENSG00000184986	TMEM121	hole
FOXO3	ENSG00000175287	PHYHD1	-
FOXO3	ENSG00000162062	C16orf59	-
FOXO3	ENSG00000121671	CRY2	HCRY2,PHLL2
FOXO3	ENSG00000110321	EIF4G2	AAG1,DAP5,NAT1,P97
FOXO3	ENSG00000125657	TNFSF9	4-1BB-L,CD137L,TNLG5A
FOXO3	ENSG00000149313	AASDHPPT	AASD-PPT,ACPS,CGI-80,LYS2,LYS5
FOXO3	ENSG00000177685	CRACR2B	EFCAB4A
FOXO3	ENSG00000185437	SH3BGR	21-GARP
FOXO3	ENSG00000100442	FKBP3	FKBP-25,FKBP-3,FKBP25,PPIase
FOXO3	ENSG00000270060	RP11-390K5.6	-
FOXO3	ENSG00000158486	DNAH3	DLP3,DNAHC3B,HEL-36,Hsadhc3,dnahc3-b
FOXO3	ENSG00000172466	ZNF24	KOX17,RSG-A,ZNF191,ZSCAN3,Zfp191
FOXO3	ENSG00000176809	LRRC37A3	LRRC37,LRRC37A
FOXO3	ENSG00000177542	SLC25A22	EIEE3,GC-1,GC1,NET44
FOXO3	ENSG00000201558	RNVU1-6	RNU1-99,vU1.6
FOXO3	ENSG00000182986	ZNF320	-
FOXO3	ENSG00000269145	AC007192.6	-
FOXO3	ENSG00000159459	UBR1	JBS
FOXO3	ENSG00000254979	RP11-872D17.8	-
FOXO3	ENSG00000263627	PPP4R1-AS1	-
FOXO3	ENSG00000179111	HES7	SCDO4,bHLHb37
FOXO3	ENSG00000275293	Metazoa_SRP	-
FOXO3	ENSG00000262904	TMPOP2	-
FOXO3	ENSG00000135446	CDK4	CMM3,PSK-J3
FOXO3	ENSG00000107984	DKK1	DKK-1,SK
FOXO3	ENSG00000232907	DLGAP4-AS1	CCAT7
FOXO3	ENSG00000231366	RP11-399N22.3	-
FOXO3	ENSG00000254855	RP11-867G23.1	-
FOXO3	ENSG00000125810	CD93	C1QR1,C1qR(P),C1qRP,CDw93,ECSM3,MXRA4,dJ737E23.1
FOXO3	ENSG00000228701	TNKS2-AS1	-
FOXO3	ENSG00000204282	TNRC6C-AS1	-
FOXO3	ENSG00000264644	KRT18P8	-
FOXO3	ENSG00000127080	IPPK	C9orf12,INSP5K2,IP5K,IPK1,bA476B13.1
FOXO3	ENSG00000205155	PSENEN	MDS033,MSTP064,PEN-2,PEN2
FOXO3	ENSG00000263466	RP1-56K13.2	-
FOXO3	ENSG00000275162	LLNLR-260G6.1	-
FOXO3	ENSG00000105732	ZNF574	FP972
FOXO3	ENSG00000072864	NDE1	HOM-TES-87,LIS4,MHAC,NDE,NUDE,NUDE1
FOXO3	ENSG00000156261	CCT8	C21orf112,Cctq,D21S246,PRED71
FOXO3	ENSG00000258947	TUBB3	CDCBM,CDCBM1,CFEOM3,CFEOM3A,FEOM3,TUBB4,beta-4
FOXO3	ENSG00000128011	LRFN1	SALM2
FOXO3	ENSG00000234899	SOX9-AS1	-
FOXO3	ENSG00000137200	CMTR1	FTSJD2,KIAA0082,MTr1,hMTr1
FOXO3	ENSG00000227218	RP11-203J24.8	-
FOXO3	ENSG00000243207	PPAN-P2RY11	-
FOXO3	ENSG00000261709	SNORA11	-
FOXO3	ENSG00000090006	LTBP4	ARCL1C,LTBP-4,LTBP4L,LTBP4S
FOXO3	ENSG00000214353	VAC14-AS1	-
FOXO3	ENSG00000272086	CTD-2186M15.3	-
FOXO3	ENSG00000254639	CTD-2589M5.5	-
FOXO3	ENSG00000177463	NR2C2	TAK1,TR4
FOXO3	ENSG00000141837	CACNA1A	APCA,BI,CACNL1A4,CAV2.1,EA2,EIEE42,FHM,HPCA,MHP,MHP1,SCA6
FOXO3	ENSG00000117625	RCOR3	-
FOXO3	ENSG00000167565	SERTAD3	RBT1
FOXO3	ENSG00000267197	CTC-429L19.3	-
FOXO3	ENSG00000119383	PPP2R4	PP2A,PPP2R4,PR53
FOXO3	ENSG00000266964	FXYD1	PLM
FOXO3	ENSG00000167173	C15orf39	-
FOXO3	ENSG00000092820	EZR	CVIL,CVL,HEL-S-105,VIL2
FOXO3	ENSG00000259238	RP11-361D15.2	-
FOXO3	ENSG00000171604	CXXC5	CF5,HSPC195,RINF,WID
FOXO3	ENSG00000089199	CHGB	SCG1
FOXO3	ENSG00000269736	CTD-2521M24.11	-
FOXO3	ENSG00000047056	WDR37	-
FOXO3	ENSG00000188419	CHM	DXS540,GGTA,HSD-32,REP-1,TCD
FOXO3	ENSG00000136830	FAM129B	C9orf88,MEG-3,MINERVA,OC58,bA356B19.6
FOXO3	ENSG00000266088	RP5-1028K7.2	-
FOXO3	ENSG00000171314	PGAM1	HEL-S-35,PGAM-B,PGAMA
FOXO3	ENSG00000152942	RAD17	CCYC,HRAD17,R24L,RAD17SP,RAD24
FOXO3	ENSG00000231086	TSSK1A	-
FOXO3	ENSG00000108528	SLC25A11	OGC,SLC20A4
FOXO3	ENSG00000248593	DSTNP2	-
FOXO3	ENSG00000136059	VILL	-
FOXO3	ENSG00000205339	IPO7	Imp7,RANBP7
FOXO3	ENSG00000182791	CCDC87	-
FOXO3	ENSG00000267348	CTB-179K24.3	-
FOXO3	ENSG00000135439	AGAP2	CENTG1,GGAP2,PIKE
FOXO3	ENSG00000261528	AC002400.1	-
FOXO3	ENSG00000225336	HMGB3P1	-
FOXO3	ENSG00000102910	LONP2	-
FOXO3	ENSG00000253344	RP11-346L1.2	-
FOXO3	ENSG00000276124	MIR6855	hsa-mir-6855
FOXO3	ENSG00000257218	GATC	15E1.2
FOXO3	ENSG00000108384	RAD51C	BROVCA3,FANCO,R51H3,RAD51L2
FOXO3	ENSG00000142546	NOSIP	CGI-25
FOXO3	ENSG00000136861	CDK5RAP2	C48,Cep215,MCPH3
FOXO3	ENSG00000125447	GGA3	-
FOXO3	ENSG00000275929	AC068831.17	-
FOXO3	ENSG00000261578	RP11-21L23.2	-
FOXO3	ENSG00000230212	AP000688.14	-
FOXO3	ENSG00000261423	RP11-1007O24.3	-
FOXO3	ENSG00000242616	GNG10	-
FOXO3	ENSG00000268798	CTB-25B13.5	-
FOXO3	ENSG00000139323	POC1B	CORD20,PIX1,TUWD12,WDR51B
FOXO3	ENSG00000189180	ZNF33A	KOX2,KOX31,KOX5,NF11A,ZNF11,ZNF11A,ZNF33,ZZAPK
FOXO3	ENSG00000137815	RTF1	GTL7,KIAA0252
FOXO3	ENSG00000260395	CTD-2649C14.1	-
FOXO3	ENSG00000276788	SNORD26	RNU26,U26
FOXO3	ENSG00000182040	USH1G	ANKS4A,SANS
FOXO3	ENSG00000120832	MTERF2	MTERFD3,mTERFL
FOXO3	ENSG00000259746	HSPE1P3	-
FOXO3	ENSG00000269782	MIR1470	MIRN1470,hsa-mir-1470
FOXO3	ENSG00000272692	RP11-399K21.14	-
FOXO3	ENSG00000258826	RP11-300J18.1	-
FOXO3	ENSG00000140403	DNAJA4	MST104,MSTP104,PRO1472
FOXO3	ENSG00000120699	EXOSC8	CIP3,EAP2,OIP2,PCH1C,RRP43,Rrp43p,bA421P11.3,p9
FOXO3	ENSG00000124588	NQO2	DHQV,DIA6,NMOR2,QR2
FOXO3	ENSG00000177054	ZDHHC13	HIP14L,HIP3RP
FOXO3	ENSG00000201034	Y_RNA	-
FOXO3	ENSG00000261552	RP11-264B17.5	-
FOXO3	ENSG00000166439	RNF169	-
FOXO3	ENSG00000173327	MAP3K11	MEKK11,MLK-3,MLK3,PTK1,SPRK
FOXO3	ENSG00000263244	RP11-473I1.9	-
FOXO3	ENSG00000132478	UNK	UNKEMPT,ZC3H5,ZC3HDC5
FOXO3	ENSG00000121064	SCPEP1	HSCP1,RISC
FOXO3	ENSG00000148842	CNNM2	ACDP2,HOMG6,HOMGSMR
FOXO3	ENSG00000137825	ITPKA	IP3-3KA,IP3KA
FOXO3	ENSG00000128191	DGCR8	MIRN1306,hsa-mir-1306,mir-1306
FOXO3	ENSG00000179855	GIPC3	C19orf64,DFNB15,DFNB72,DFNB95
FOXO3	ENSG00000166803	KIAA0101	-
FOXO3	ENSG00000273047	RP4-583P15.14	-
FOXO3	ENSG00000236778	INTS6-AS1	-
FOXO3	ENSG00000101596	SMCHD1	-
FOXO3	ENSG00000120539	MASTL	GREATWALL,GW,GWL,MAST-L,THC2
FOXO3	ENSG00000140280	LYSMD2	-
FOXO3	ENSG00000266990	LLNLR-284B4.2	-
FOXO3	ENSG00000257754	RP11-650K20.2	-
FOXO3	ENSG00000269425	AC007292.7	-
FOXO3	ENSG00000257949	TEN1	-
FOXO3	ENSG00000171097	CCBL1	CCBL1,GTK,KAT1,KATI
FOXO3	ENSG00000168569	TMEM223	-
FOXO3	ENSG00000101162	TUBB1	-
FOXO3	ENSG00000176681	LRRC37A	LRRC37
FOXO3	ENSG00000070761	CFAP20	C16orf80,EVORF,GTL3,fSAP23
FOXO3	ENSG00000258752	RP11-356K23.1	-
FOXO3	ENSG00000235863	B3GALT4	BETA3GALT4,GALT2,GALT4
FOXO3	ENSG00000171241	SHCBP1	PAL
FOXO3	ENSG00000255529	POLR2M	GCOM1,GRINL1A,Gdown,Gdown1
FOXO3	ENSG00000184009	ACTG1	ACT,ACTG,BRWS2,DFNA20,DFNA26,HEL-176
FOXO3	ENSG00000168792	ABHD15	-
FOXO3	ENSG00000257337	RP11-983P16.4	-
FOXO3	ENSG00000266903	CTB-171A8.1	-
FOXO3	ENSG00000172831	CES2	CE-2,CES2A1,PCE-2,iCE
FOXO3	ENSG00000270492	RP13-685P2.8	-
FOXO3	ENSG00000119333	WDR34	DIC5,FAP133,SRTD11,bA216B9.3
FOXO3	ENSG00000100263	RHBDD3	C22orf3,HS984G1A,PTAG
FOXO3	ENSG00000272311	IFNL4P1	-
FOXO3	ENSG00000115825	PRKD3	EPK2,PKC-NU,PKD3,PRKCN,nPKC-NU
FOXO3	ENSG00000160194	NDUFV3	CI-10k,CI-9KD
FOXO3	ENSG00000073584	SMARCE1	BAF57,CSS5
FOXO3	ENSG00000127586	CHTF18	C16orf41,C321D2.2,C321D2.3,C321D2.4,CHL12,Ctf18,RUVBL
FOXO3	ENSG00000166068	SPRED1	NFLS,PPP1R147,hSpred1,spred-1
FOXO3	ENSG00000174448	STARD6	-
FOXO3	ENSG00000168748	CA7	CAVII
FOXO3	ENSG00000126562	WNK4	PHA2B,PRKWNK4
FOXO3	ENSG00000165678	GHITM	DERP2,HSPC282,MICS1,My021,PTD010,TMBIM5
FOXO3	ENSG00000170946	DNAJC24	DPH4,JJJ3,ZCSL3
FOXO3	ENSG00000272858	CTA-292E10.8	-
FOXO3	ENSG00000274925	CTD-2547G23.4	-
FOXO3	ENSG00000168778	TCTN2	C12orf38,JBTS24,MKS8,TECT2
FOXO3	ENSG00000152784	PRDM8	EPM10,KMT8D,PFM5
FOXO3	ENSG00000180061	TMEM150B	TMEM224,TTN2
FOXO3	ENSG00000221091	MIR1302-5	MIRN1302-5,hsa-mir-1302-5
FOXO3	ENSG00000222612	RNU2-52P	-
FOXO3	ENSG00000149262	INTS4	INT4,MST093
FOXO3	ENSG00000101452	DHX35	C20orf15,DDX35,KAIA0875
FOXO3	ENSG00000230872	AC092338.5	-
FOXO3	ENSG00000136003	ISCU	2310020H20Rik,HML,ISU2,NIFU,NIFUN,hnifU
FOXO3	ENSG00000197299	BLM	BS,RECQ2,RECQL2,RECQL3
FOXO3	ENSG00000259207	ITGB3	-
FOXO3	ENSG00000235027	AC068580.6	-
FOXO3	ENSG00000200898	RNU6-1243P	-
FOXO3	ENSG00000176222	ZNF404	-
FOXO3	ENSG00000136040	PLXNC1	CD232,PLXN-C1,VESPR
FOXO3	ENSG00000277290	RP11-326C3.16	-
FOXO3	ENSG00000115507	OTX1	-
FOXO3	ENSG00000271848	RP11-464F9.21	-
FOXO3	ENSG00000280426	RP11-837J7.3	-
FOXO3	ENSG00000067836	ROGDI	KTZS
FOXO3	ENSG00000166181	API5	AAC-11,AAC11
FOXO3	ENSG00000173653	RCE1	FACE2,RCE1A,RCE1B
FOXO3	ENSG00000136874	STX17	-
FOXO3	ENSG00000258344	RP11-968A15.8	-
FOXO3	ENSG00000125843	AP5S1	C20orf29
FOXO3	ENSG00000007516	BAIAP3	BAP3
FOXO3	ENSG00000199266	SNORA60	ACA60
FOXO3	ENSG00000173933	RBM4	LARK,RBM4A,ZCCHC21,ZCRB3A
FOXO3	ENSG00000279491	RP11-810P12.7	-
FOXO3	ENSG00000174276	ZNHIT2	C11orf5,FON
FOXO3	ENSG00000140299	BNIP2	BNIP-2,NIP2
FOXO3	ENSG00000235109	ZSCAN31	ZNF20-Lp,ZNF310P,ZNF323
FOXO3	ENSG00000279382	RP11-449J21.3	-
FOXO3	ENSG00000135040	NAA35	EGAP,MAK10,MAK10P,bA379P1.1
FOXO3	ENSG00000150347	ARID5B	DESRT,MRF-2,MRF2
FOXO3	ENSG00000134333	LDHA	GSD11,HEL-S-133P,LDHM,PIG19
FOXO3	ENSG00000230148	HOXB-AS1	-
FOXO3	ENSG00000260031	RPL10P14	-
FOXO3	ENSG00000141664	ZCCHC2	C18orf49
FOXO3	ENSG00000248643	RBM14-RBM4	COAZ
FOXO3	ENSG00000187536	TPM3P7	-
FOXO3	ENSG00000204581	AC096670.3	-
FOXO3	ENSG00000103037	SETD6	-
FOXO3	ENSG00000083454	P2RX5	LRH-1,P2X5,P2X5R
FOXO3	ENSG00000139914	FITM1	FIT1
FOXO3	ENSG00000110888	CAPRIN2	C1QDC1,EEG-1,EEG1,RNG140
FOXO3	ENSG00000231521	RP11-244N9.4	-
FOXO3	ENSG00000185838	GNB1L	DGCRK3,FKSG1,GY2,WDR14,WDVCF
FOXO3	ENSG00000104879	CKM	CKMM,M-CK
FOXO3	ENSG00000259377	CTD-2308G16.1	-
FOXO3	ENSG00000133243	BTBD2	-
FOXO3	ENSG00000126001	CEP250	C-NAP1,CEP2,CNAP1
FOXO3	ENSG00000067221	STOML1	SLP-1,STORP,hUNC-24
FOXO3	ENSG00000122257	RBBP6	MY038,P2P-R,PACT,RBQ-1,SNAMA
FOXO3	ENSG00000090238	YPEL3	-
FOXO3	ENSG00000135473	PAN2	USP52
FOXO3	ENSG00000126749	EMG1	-
FOXO3	ENSG00000014216	CAPN1	CANP,CANP1,CANPL1,SPG76,muCANP,muCL
FOXO3	ENSG00000272558	U91328.21	-
FOXO3	ENSG00000128891	C15orf57	CCDC32
FOXO3	ENSG00000197044	ZNF441	-
FOXO3	ENSG00000272372	RP11-441F2.5	-
FOXO3	ENSG00000104142	VPS18	PEP3
FOXO3	ENSG00000137413	TAF8	II,TAF,TAFII-43,TAFII43,TBN
FOXO3	ENSG00000196415	PRTN3	ACPA,AGP7,C-ANCA,CANCA,MBN,MBT,NP-4,NP4,P29,PR-3,PR3
FOXO3	ENSG00000230289	RP11-334J6.6	-
FOXO3	ENSG00000265918	RN7SL543P	-
FOXO3	ENSG00000189050	RNFT1	PTD016
FOXO3	ENSG00000227431	CSE1L-AS1	-
FOXO3	ENSG00000135740	SLC9A5	NHE5
FOXO3	ENSG00000138085	ATRAID	APR--3,APR-3,APR3,C2orf28,HSPC013,PRO240,p18
FOXO3	ENSG00000213398	LCAT	-
FOXO3	ENSG00000073417	PDE8A	HsT19550
FOXO3	ENSG00000147813	NAPRT	NAPRT1,PP3856
FOXO3	ENSG00000179361	ARID3B	BDP,DRIL2
FOXO3	ENSG00000187790	FANCM	FAAP250,KIAA1596
FOXO3	ENSG00000135469	COQ10A	-
FOXO3	ENSG00000159337	PLA2G4D	cPLA2delta
FOXO3	ENSG00000237036	ZEB1-AS1	-
FOXO3	ENSG00000140534	TICRR	C15orf42,SLD3,Treslin
FOXO3	ENSG00000274834	CTD-3037G24.5	-
FOXO3	ENSG00000161509	GRIN2C	GluN2C,NMDAR2C,NR2C
FOXO3	ENSG00000142089	IFITM3	1-8U,DSPA2b,IP15
FOXO3	ENSG00000187187	ZNF546	ZNF49
FOXO3	ENSG00000197063	MAFG	hMAF
FOXO3	ENSG00000174437	ATP2A2	ATP2B,DAR,DD,SERCA2
FOXO3	ENSG00000165886	UBTD1	-
FOXO3	ENSG00000258654	RP11-509A17.3	-
FOXO3	ENSG00000256683	ZNF350	ZBRK1,ZFQR
FOXO3	ENSG00000256280	RP11-466C23.5	-
FOXO3	ENSG00000207073	Y_RNA	-
FOXO3	ENSG00000187486	KCNJ11	BIR,HHF2,IKATP,KIR6.2,MODY13,PHHI,TNDM3
FOXO3	ENSG00000107833	NPM3	PORMIN,TMEM123
FOXO3	ENSG00000124198	ARFGEF2	BIG2,PVNH2,dJ1164I10.1
FOXO3	ENSG00000089818	NECAP1	EIEE21
FOXO3	ENSG00000174989	FBXW8	FBW6,FBW8,FBX29,FBXO29,FBXW6
FOXO3	ENSG00000227914	RP11-130C19.3	-
FOXO3	ENSG00000261288	RP11-20I23.11	-
FOXO3	ENSG00000174106	LEMD3	MAN1
FOXO3	ENSG00000258199	RP11-977G19.5	-
FOXO3	ENSG00000158480	SPATA2	PD1,PPP1R145,tamo
FOXO3	ENSG00000136485	DCAF7	AN11,HAN11,SWAN-1,WDR68
FOXO3	ENSG00000137812	CASC5	AF15Q14,CASC5,CT29,D40,MCPH4,PPP1R55,Spc7,hKNL-1,hSpc105
FOXO3	ENSG00000269802	CTB-180A7.3	-
FOXO3	ENSG00000126267	COX6B1	COX6B,COXG,COXVIb1
FOXO3	ENSG00000167972	ABCA3	ABC-C,ABC3,EST111653,LBM180,SMDP3
FOXO3	ENSG00000259471	LINC01169	-
FOXO3	ENSG00000275996	SNORD27	RNU27,U27
FOXO3	ENSG00000257069	RP11-783K16.10	-
FOXO3	ENSG00000101019	UQCC1	BFZB,C20orf44,CBP3,UQCC
FOXO3	ENSG00000214659	KRT8P26	-
FOXO3	ENSG00000138074	SLC5A6	SMVT
FOXO3	ENSG00000159714	ZDHHC1	C16orf1,HSU90653,ZNF377
FOXO3	ENSG00000130159	ECSIT	SITPEC
FOXO3	ENSG00000196678	ERI2	EXOD1,ZGRF5
FOXO3	ENSG00000107537	PHYH	LN1,LNAP1,PAHX,PHYH1,RD
FOXO3	ENSG00000137720	C11orf1	-
FOXO3	ENSG00000225953	SATB2-AS1	-
FOXO3	ENSG00000101079	NDRG3	-
FOXO3	ENSG00000273271	AP000254.8	-
FOXO3	ENSG00000165629	ATP5C1	ATP5C,ATP5CL1
FOXO3	ENSG00000276368	HIST1H2AJ	H2A/E,H2AFE,dJ160A22.4
FOXO3	ENSG00000203593	RP5-1096D14.6	-
FOXO3	ENSG00000183569	SERHL2	dJ222E13.1
FOXO3	ENSG00000196422	PPP1R26	KIAA0649
FOXO3	ENSG00000089558	KCNH4	BEC2,ELK1,Kv12.3
FOXO3	ENSG00000265287	RP11-192H23.6	-
FOXO3	ENSG00000160948	VPS28	-
FOXO3	ENSG00000087470	DNM1L	DLP1,DRP1,DVLP,DYMPLE,EMPF,EMPF1,HDYNIV
FOXO3	ENSG00000100592	DAAM1	-
FOXO3	ENSG00000232987	LINC01219	-
FOXO3	ENSG00000268364	SMC5-AS1	-
FOXO3	ENSG00000280116	AC231657.1	-
FOXO3	ENSG00000167680	SEMA6B	SEM-SEMA-Y,SEMA-VIB,SEMAN,semaZ
FOXO3	ENSG00000256897	RP11-17G12.2	-
FOXO3	ENSG00000171135	JAGN1	GL009,SCN6
FOXO3	ENSG00000270482	RP11-131L12.2	-
FOXO3	ENSG00000201920	RNA5SP442	-
FOXO3	ENSG00000207416	Y_RNA	-
FOXO3	ENSG00000103742	IGDCC4	DDM36,NOPE
FOXO3	ENSG00000178531	CTXN1	CTXN
FOXO3	ENSG00000153066	TXNDC11	EFP1
FOXO3	ENSG00000267277	CTD-2342J14.6	-
FOXO3	ENSG00000109111	SUPT6H	SPT6,SPT6H,emb-5
FOXO3	ENSG00000165512	ZNF22	HKR-T1,KOX15,ZNF422,Zfp422
FOXO3	ENSG00000071564	TCF3	AGM8,E2A,E47,ITF1,TCF-3,VDIR,bHLHb21
FOXO3	ENSG00000170312	CDK1	CDC2,CDC28A,P34CDC2
FOXO3	ENSG00000213923	CSNK1E	-
FOXO3	ENSG00000188706	ZDHHC9	CGI89,CXorf11,DHHC9,MMSA1,MRXSZ,ZDHHC10,ZNF379,ZNF380
FOXO3	ENSG00000228156	RP11-410N8.1	-
FOXO3	ENSG00000278447	MIR6781	hsa-mir-6781
FOXO3	ENSG00000177600	RPLP2	D11S2243E,LP2,P2,RPP2
FOXO3	ENSG00000173838	MARCH10	MARCH-X,RNF190
FOXO3	ENSG00000198300	PEG3	PW1,ZKSCAN22,ZNF904,ZSCAN24
FOXO3	ENSG00000236806	RPL7AP15	-
FOXO3	ENSG00000166734	CASC4	H63
FOXO3	ENSG00000184566	RP13-786C16.1	-
FOXO3	ENSG00000110881	ASIC1	ACCN2,ASIC,BNaC2
FOXO3	ENSG00000156515	HK1	HK,HK1-ta,HK1-tb,HK1-tc,HKD,HKI,HMSNR,HXK1,hexokinase
FOXO3	ENSG00000265112	MIR3153	mir-3153
FOXO3	ENSG00000136371	MTHFS	HsT19268
FOXO3	ENSG00000277581	RP4-616B8.6	-
FOXO3	ENSG00000168701	TMEM208	HSPC171
FOXO3	ENSG00000269680	CTD-3128G10.6	-
FOXO3	ENSG00000225872	LINC01529	-
FOXO3	ENSG00000052841	TTC17	-
FOXO3	ENSG00000064201	TSPAN32	ART1,PHEMX,PHMX,TSSC6
FOXO3	ENSG00000186847	KRT14	CK14,EBS3,EBS4,K14,NFJ
FOXO3	ENSG00000264772	SNORA67	-
FOXO3	ENSG00000086061	DNAJA1	DJ-2,DjA1,HDJ2,HSDJ,HSJ-2,HSJ2,HSPF4,NEDD7,hDJ-2
FOXO3	ENSG00000139343	SNRPF	SMF,Sm-F,snRNP-F
FOXO3	ENSG00000078808	SDF4	Cab45,SDF-4
FOXO3	ENSG00000204128	C2orf72	-
FOXO3	ENSG00000130300	PLVAP	FELS,PV-1,PV1,gp68
FOXO3	ENSG00000167978	SRRM2	300-KD,CWF21,Cwc21,HSPC075,SRL300,SRm300
FOXO3	ENSG00000087365	SF3B2	Cus1,SAP145,SF3B145,SF3b1,SF3b150
FOXO3	ENSG00000132205	EMILIN2	EMILIN-2,FOAP-10
FOXO3	ENSG00000232640	RP1-266L20.2	-
FOXO3	ENSG00000246067	RAB30-AS1	-
FOXO3	ENSG00000148737	TCF7L2	TCF-4,TCF4
FOXO3	ENSG00000088325	TPX2	C20orf1,C20orf2,DIL-2,DIL2,FLS353,GD:C20orf1,HCA519,HCTP4,REPP86,p100
FOXO3	ENSG00000222365	SNORD12B	-
FOXO3	ENSG00000161558	TMEM143	-
FOXO3	ENSG00000266978	CTD-2369P2.5	-
FOXO3	ENSG00000260394	LA16c-313D11.9	-
FOXO3	ENSG00000005100	DHX33	DDX33
FOXO3	ENSG00000088451	TGDS	CATMANS,SDR2E1,TDPGD
FOXO3	ENSG00000272167	PROX1-AS1	-
FOXO3	ENSG00000117983	MUC5B	MG1,MUC-5B,MUC5,MUC9
FOXO3	ENSG00000169612	FAM103A1	C15orf18,HsT19360,RAM
FOXO3	ENSG00000253729	PRKDC	DNA-PKcs,DNAPK,DNPK1,HYRC,HYRC1,IMD26,XRCC7,p350
FOXO3	ENSG00000162086	ZNF75A	-
FOXO3	ENSG00000186806	VSIG10L	-
FOXO3	ENSG00000188305	C19orf35	-
FOXO3	ENSG00000228417	RP11-549L6.3	-
FOXO3	ENSG00000230454	U73166.2	-
FOXO3	ENSG00000157429	ZNF19	KOX12
FOXO3	ENSG00000278463	HIST1H2AB	H2A/m,H2AFM
FOXO3	ENSG00000174748	RPL15	DBA12,EC45,L15,RPL10,RPLY10,RPYL10
FOXO3	ENSG00000131401	NAPSB	NAP1L,NAP2,NAPB,NAPSBP
FOXO3	ENSG00000252950	RNA5SP490	-
FOXO3	ENSG00000245768	RP11-410D17.2	-
FOXO3	ENSG00000169727	GPS1	COPS1,CSN1,SGN1
FOXO3	ENSG00000263276	RP11-96D1.10	-
FOXO3	ENSG00000130748	TMEM160	-
FOXO3	ENSG00000119042	SATB2	GLSS
FOXO3	ENSG00000111602	TIMELESS	TIM,TIM1,hTIM
FOXO3	ENSG00000166166	TRMT61A	C14orf172,GCD14,Gcd14p,TRM61,hTRM61
FOXO3	ENSG00000240160	RN7SL263P	-
FOXO3	ENSG00000105737	GRIK5	EAA2,GRIK2,GluK5,KA2
FOXO3	ENSG00000110315	RNF141	ZFP26,ZNF230
FOXO3	ENSG00000130731	C16orf13	C16orf13,JFP2
FOXO3	ENSG00000213014	VN2R17P	-
FOXO3	ENSG00000273361	RP11-378A13.2	-
FOXO3	ENSG00000279243	CMB9-22P13.2	-
FOXO3	ENSG00000072518	MARK2	EMK-1,EMK1,PAR-1,Par-1b,Par1b
FOXO3	ENSG00000103356	EARS2	COXPD12,MSE1,gluRS
FOXO3	ENSG00000114315	HES1	HES-1,HHL,HRY,bHLHb39
FOXO3	ENSG00000132535	DLG4	PSD95,SAP-90,SAP90
FOXO3	ENSG00000184047	DIABLO	DFNA64,SMAC
