TF_name	target_id	target_name	target_synonyms
AR	ENSG00000100024	UPB1	BUP1
AR	ENSG00000077097	TOP2B	mir-4442
AR	ENSG00000275227	uc_338	-
AR	ENSG00000138347	MYPN	CMD1DD,CMH22,MYOP,RCM4
AR	ENSG00000231079	AC105402.4	-
AR	ENSG00000158092	NCK1	NCK,NCKalpha,nck-1
AR	ENSG00000235880	RP11-59O6.3	-
AR	ENSG00000164597	COG5	CDG2I,GOLTC1,GTC90
AR	ENSG00000221537	MIR548H1	MIR548H-1,MIRN548H1
AR	ENSG00000106100	NOD1	CARD4,CLR7.1,NLRC1
AR	ENSG00000052841	TTC17	-
AR	ENSG00000236004	RP4-800M22.4	-
AR	ENSG00000121270	ABCC11	EWWD,MRP8,WW
AR	ENSG00000199700	RNU6-223P	-
AR	ENSG00000259670	RP11-485O10.2	-
AR	ENSG00000107859	PITX3	ASMD,ASOD,CTPP4,CTRCT11,PTX3
AR	ENSG00000255007	CTD-2589M5.4	-
AR	ENSG00000009335	UBE3C	HECTH2
AR	ENSG00000132604	TERF2	TRBF2,TRF2
AR	ENSG00000171681	ATF7IP	AM,ATF-IP,MCAF,MCAF1,p621
AR	ENSG00000260063	RP5-968P14.2	-
AR	ENSG00000138604	GLCE	HSEPI
AR	ENSG00000175455	CCDC14	-
AR	ENSG00000225243	RP1-127D3.4	-
AR	ENSG00000117543	DPH5	AD-018,CGI-30,HSPC143,NPD015
AR	ENSG00000197562	RAB40C	RARL,RASL8C
AR	ENSG00000151893	CACUL1	C10orf46,CAC1
AR	ENSG00000105679	GAPDHS	GAPD2,GAPDH-2,GAPDS,HEL-S-278,HSD-35
AR	ENSG00000257222	RP11-554E23.4	-
AR	ENSG00000166444	ST5	DENND2B,HTS1,p126
AR	ENSG00000177725	CTD-2530N21.5	-
AR	ENSG00000164039	BDH2	DHRS6,EFA6R,PRO20933,SDR15C1,UCPA-OR,UNQ6308
AR	ENSG00000259202	RP11-342M21.2	-
AR	ENSG00000163939	PBRM1	BAF180,PB1
AR	ENSG00000111424	VDR	NR1I1,PPP1R163
AR	ENSG00000274578	RP11-430E17.1	-
AR	ENSG00000166548	TK2	MTDPS2,MTTK,PEOB3,SCA31
AR	ENSG00000119685	TTLL5	CORD19,KIAA0998,STAMP
AR	ENSG00000257808	RP11-1136G11.8	-
AR	ENSG00000157911	PEX10	NALD,PBD6A,PBD6B,RNF69
AR	ENSG00000244668	SNRPCP3	-
AR	ENSG00000120903	CHRNA2	-
AR	ENSG00000196950	SLC39A10	LZT-Hs2
AR	ENSG00000104331	IMPAD1	GPAPP,IMP 3,IMP-3,IMPA3
AR	ENSG00000108039	XPNPEP1	APP1,SAMP,XPNPEP,XPNPEPL,XPNPEPL1
AR	ENSG00000226012	AP001434.2	-
AR	ENSG00000254054	RP11-156K13.3	-
AR	ENSG00000268051	CTC-244M17.1	-
AR	ENSG00000166482	MFAP4	-
AR	ENSG00000115170	ACVR1	ACTRI,ACVR1A,ACVRLK2,ALK2,FOP,SKR1,TSRI
AR	ENSG00000095585	BLNK	AGM4,BASH,BLNK-S,LY57,SLP-65,SLP65,bca
AR	ENSG00000167491	GATAD2A	p66alpha
AR	ENSG00000228981	RP11-364L4.1	-
AR	ENSG00000163781	TOPBP1	TOP2BP1
AR	ENSG00000257057	C11orf97	LINC01171
AR	ENSG00000146426	TIAM2	STEF,TIAM-2
AR	ENSG00000215878	MARCKSL1P2	-
AR	ENSG00000242114	MTFP1	HSPC242,MTP18
AR	ENSG00000120690	ELF1	-
AR	ENSG00000170921	TANC2	ROLSA,rols
AR	ENSG00000256103	RP1-96H9.5	-
AR	ENSG00000227723	CTA-31J9.2	-
AR	ENSG00000044115	CTNNA1	CAP102,MDPT2
AR	ENSG00000134516	DOCK2	IMD40
AR	ENSG00000243986	ENO1P3	-
AR	ENSG00000137574	TGS1	NCOA6IP,PIMT,PIPMT
AR	ENSG00000222760	RNU4-53P	-
AR	ENSG00000168615	ADAM9	CORD9,MCMP,MDC9,Mltng
AR	ENSG00000142197	DOPEY2	21orf5,C21orf5
AR	ENSG00000229484	RP5-888M10.2	-
AR	ENSG00000128513	POT1	CMM10,GLM9,HPOT1
AR	ENSG00000075539	FRYL	AF4p12,KIAA0826,MOR2
AR	ENSG00000257271	KIRREL3-AS1	-
AR	ENSG00000145779	TNFAIP8	GG2-1,MDC-3.13,NDED,SCC-S2,SCCS2
AR	ENSG00000176654	NANOGP1	-
AR	ENSG00000019995	ZRANB1	TRABID
AR	ENSG00000166263	STXBP4	Synip
AR	ENSG00000257074	RPL29P33	-
AR	ENSG00000152642	GPD1L	GPD1-L
AR	ENSG00000143748	NVL	NVL2
AR	ENSG00000239255	RP11-145M9.2	-
AR	ENSG00000169032	MAP2K1	CFC3,MAPKK1,MEK1,MKK1,PRKMK1
AR	ENSG00000157107	FCHO2	-
AR	ENSG00000100523	DDHD1	PA-PLA1,PAPLA1,SPG28
AR	ENSG00000100994	PYGB	GPBB
AR	ENSG00000179761	PIPOX	LPIPOX
AR	ENSG00000181016	LSMEM1	C7orf53
AR	ENSG00000251675	CTC-458I2.2	-
AR	ENSG00000117479	SLC19A2	TC1,THMD1,THT1,THTR1,TRMA
AR	ENSG00000272102	RP3-355L5.5	-
AR	ENSG00000236556	RP11-443O13.3	-
AR	ENSG00000231419	LINC00689	-
AR	ENSG00000137509	PRCP	HUMPCP,PCP
AR	ENSG00000271869	RP11-51J9.5	-
AR	ENSG00000072682	P4HA2	-
AR	ENSG00000262006	RP11-700H6.4	-
AR	ENSG00000248714	RP11-1079K10.3	-
AR	ENSG00000111319	SCNN1A	BESC2,ENaCa,ENaCalpha,SCNEA,SCNN1
AR	ENSG00000082805	ERC1	Cast2,ELKS,ERC-1,RAB6IP2
AR	ENSG00000164744	SUN3	SUNC1
AR	ENSG00000263597	MIR3936	mir-3936
AR	ENSG00000114127	XRN1	SEP1
AR	ENSG00000254632	RP11-21L23.4	-
AR	ENSG00000116539	ASH1L	ASH1,ASH1L1,KMT2H
AR	ENSG00000219487	RP11-365H23.1	-
AR	ENSG00000064933	PMS1	HNPCC3,MLH2,PMSL1,hPMS1
AR	ENSG00000117597	DIEXF	C1orf107,DEF,DJ434O14.5,UTP25
AR	ENSG00000154143	PANX3	PX3
AR	ENSG00000228957	RP11-23J9.3	-
AR	ENSG00000008294	SPAG9	CT89,HLC-6,HLC4,HLC6,JIP-4,JIP4,JLP,PHET,PIG6
AR	ENSG00000251332	RP11-177C12.4	-
AR	ENSG00000230573	RP11-464C19.2	-
AR	ENSG00000185442	FAM174B	-
AR	ENSG00000006576	PHTF2	-
AR	ENSG00000248359	CTC-537E7.2	-
AR	ENSG00000259498	RP11-244F12.3	-
AR	ENSG00000166004	CEP295	KIAA1731
AR	ENSG00000164713	BRI3	I3
AR	ENSG00000135378	PRRG4	PRGP4,TMG4
AR	ENSG00000151090	THRB	C-ERBA-2,C-ERBA-BETA,ERBA2,GRTH,NR1A2,PRTH,THR1,THRB1,THRB2
AR	ENSG00000053524	MCF2L2	ARHGEF22
AR	ENSG00000076604	TRAF4	CART1,MLN62,RNF83
AR	ENSG00000134900	TPP2	TPP-2,TPP-II,TPPII
AR	ENSG00000230470	GS1-115G20.1	-
AR	ENSG00000234943	AC092839.4	-
AR	ENSG00000106392	C1GALT1	C1GALT,T-synthase
AR	ENSG00000109685	WHSC1	KMT3F,KMT3G,MMSET,REIIBP,TRX5,WHS,WHSC1
AR	ENSG00000167323	STIM1	-
AR	ENSG00000167106	FAM102A	C9orf132,EEIG1,SYM-3A,bA203J24.7
AR	ENSG00000128596	CCDC136	NAG6
AR	ENSG00000114166	KAT2B	CAF,P/CAF,PCAF
AR	ENSG00000178372	CALML5	CLSP
AR	ENSG00000147231	CXorf57	-
AR	ENSG00000100228	RAB36	-
AR	ENSG00000171345	KRT19	CK19,K19,K1CS
AR	ENSG00000114480	GBE1	APBD,GBE,GSD4
AR	ENSG00000198796	ALPK2	HAK
AR	ENSG00000263427	RP11-599B13.3	-
AR	ENSG00000183111	ARHGEF37	-
AR	ENSG00000207136	RNU6-769P	-
AR	ENSG00000123992	DNPEP	ASPEP,DAP
AR	ENSG00000233006	AC034220.3	-
AR	ENSG00000110315	RNF141	ZFP26,ZNF230
AR	ENSG00000271922	snoU13	-
AR	ENSG00000249163	CTD-3028N15.1	-
AR	ENSG00000164047	CAMP	CAP-18,CAP18,CRAMP,FALL-39,FALL39,HSD26,LL37
AR	ENSG00000135905	DOCK10	DRIP2,Nbla10300,ZIZ3
AR	ENSG00000188523	C9orf171	C9orf171
AR	ENSG00000253991	KB-1562D12.2	-
AR	ENSG00000278525	Metazoa_SRP	-
AR	ENSG00000173517	PEAK1	SGK269
AR	ENSG00000265142	MIR133A1HG	MIR1-2HG
AR	ENSG00000188107	EYS	C6orf178,C6orf179,C6orf180,EGFL10,EGFL11,RP25,SPAM,bA166P24.2,bA307F22.3,bA74E24.1,dJ1018A4.2,dJ22I17.2,dJ303F19.1
AR	ENSG00000088808	PPP1R13B	ASPP1,p53BP2-like,p85
AR	ENSG00000232359	AC104777.1	-
AR	ENSG00000131323	TRAF3	CAP-1,CAP1,CD40bp,CRAF1,IIAE5,LAP1
AR	ENSG00000182871	COL18A1	KNO,KNO1,KS
AR	ENSG00000254427	RP11-430H10.1	-
AR	ENSG00000165526	RPUSD4	-
AR	ENSG00000253322	RP11-388G22.1	-
AR	ENSG00000207401	Y_RNA	-
AR	ENSG00000058600	POLR3E	RPC5,SIN
AR	ENSG00000240687	RP11-521D12.1	-
AR	ENSG00000173852	DPY19L1	-
AR	ENSG00000167191	GPRC5B	RAIG-2,RAIG2
AR	ENSG00000122432	SPATA1	-
AR	ENSG00000108825	PTGES3L-AARSD1	-
AR	ENSG00000236098	RP11-148B18.4	-
AR	ENSG00000105792	CFAP69	C7orf63,FAP69
AR	ENSG00000255074	RP11-140L24.3	-
AR	ENSG00000254827	SLC22A18AS	BWR1B,BWSCR1B,ORCTL2S,SLC22A1LS,p27-BWR1B
AR	ENSG00000263393	RP11-53I6.4	-
AR	ENSG00000146535	GNA12	NNX3,RMP,gep
AR	ENSG00000270133	CTC-303L1.2	-
AR	ENSG00000269559	RP11-629B11.5	-
AR	ENSG00000137871	ZNF280D	-
AR	ENSG00000163848	ZNF148	BERF-1,BFCOL1,HT-BETA,ZBP-89,ZFP148,pHZ-52
AR	ENSG00000227200	RP11-121A14.3	-
AR	ENSG00000170989	S1PR1	CD363,CHEDG1,D1S3362,ECGF1,EDG-1,EDG1,S1P1
AR	ENSG00000047056	WDR37	-
AR	ENSG00000135916	ITM2C	BRI3,BRICD2C,E25,E25C,ITM3
AR	ENSG00000151726	ACSL1	ACS1,FACL1,FACL2,LACS,LACS1,LACS2
AR	ENSG00000279232	DKFZP434P228	-
AR	ENSG00000257261	RP11-96H19.1	-
AR	ENSG00000174485	DENND4A	IRLB,MYCPBP
AR	ENSG00000261489	CTD-2515H24.3	-
AR	ENSG00000171174	RBKS	RBSK,RK
AR	ENSG00000268509	RP11-572B2.1	-
AR	ENSG00000257135	RP11-320M2.1	-
AR	ENSG00000164442	CITED2	ASD8,MRG-1,MRG1,P35SRJ,VSD2
AR	ENSG00000173406	DAB1	-
AR	ENSG00000228643	AC079779.4	-
AR	ENSG00000073921	PICALM	CALM,CLTH,LAP
AR	ENSG00000182957	SPATA13	-
AR	ENSG00000131981	LGALS3	CBP35,GAL3,GALBP,GALIG,L31,LGALS2,MAC2
AR	ENSG00000078699	CBFA2T2	EHT,MTGR1,ZMYND3,p85
AR	ENSG00000130038	CRACR2A	EFCAB4B
AR	ENSG00000166387	PPFIBP2	Cclp1
AR	ENSG00000125257	ABCC4	MOAT-B,MOATB,MRP4
AR	ENSG00000261578	RP11-21L23.2	-
AR	ENSG00000123119	NECAB1	EFCBP1,STIP-1
AR	ENSG00000119446	RBM18	-
AR	ENSG00000058404	CAMK2B	CAM2,CAMK2,CAMKB
AR	ENSG00000136436	CALCOCO2	NDP52
AR	ENSG00000151575	TEX9	-
AR	ENSG00000170471	RALGAPB	KIAA1219,RalGAPbeta
AR	ENSG00000106052	TAX1BP1	CALCOCO3,T6BP,TXBP151
AR	ENSG00000168522	FNTA	FPTA,PGGT1A,PTAR2
AR	ENSG00000259346	RP11-349G13.2	-
AR	ENSG00000134245	WNT2B	WNT13
AR	ENSG00000084444	KIAA1467	KIAA1467
AR	ENSG00000234076	TPRG1-AS1	-
AR	ENSG00000233098	CCDC144NL-AS1	-
AR	ENSG00000080200	CRYBG3	DKFZp667G2110,vlAKAP
AR	ENSG00000104450	SPAG1	CILD28,CT140,HEL-S-268,HSD-3.8,SP75,TPIS
AR	ENSG00000110169	HPX	HX
AR	ENSG00000261635	RP11-618N24.1	-
AR	ENSG00000139263	LRIG3	LIG3
AR	ENSG00000141424	SLC39A6	LIV-1,ZIP6
AR	ENSG00000224426	SLC31A1P1	-
AR	ENSG00000010932	FMO1	-
AR	ENSG00000252800	SCARNA20	-
AR	ENSG00000207368	Y_RNA	-
AR	ENSG00000213079	SCAF8	RBM16
AR	ENSG00000223529	EEF1A1P8	-
AR	ENSG00000158669	AGPAT6	1-AGPAT 6,AGPAT6,LPAAT-zeta,LPAATZ,TSARG7
AR	ENSG00000250220	RP11-692D12.1	-
AR	ENSG00000274180	NATD1	C17orf103,Gtlf3b
AR	ENSG00000196975	ANXA4	ANX4,HEL-S-274,P32.5,PAP-II,PIG28,PP4-X,ZAP36
AR	ENSG00000276362	RP11-241M13.2	-
AR	ENSG00000052126	PLEKHA5	PEPP-2,PEPP2
AR	ENSG00000211455	STK38L	NDR2
AR	ENSG00000100330	MTMR3	FYVE-DSP1,ZFYVE10
AR	ENSG00000174136	RGMB	DRAGON
AR	ENSG00000175318	GRAMD2	-
AR	ENSG00000075651	PLD1	-
AR	ENSG00000262097	CTD-2135D7.5	-
AR	ENSG00000113555	PCDH12	VE-cadherin-2,VECAD2
AR	ENSG00000155827	RNF20	BRE1,BRE1A,hBRE1
AR	ENSG00000212567	SNORA57	-
AR	ENSG00000157600	TMEM164	bB360B22.3
AR	ENSG00000224892	RPS4XP16	-
AR	ENSG00000264010	MIR4429	mir-4429
AR	ENSG00000260814	RP11-107F6.3	-
AR	ENSG00000219409	RP11-106E7.1	-
AR	ENSG00000151348	EXT2	SOTV,SSMS
AR	ENSG00000169245	CXCL10	C7,IFI10,INP10,IP-10,SCYB10,crg-2,gIP-10,mob-1
AR	ENSG00000103494	RPGRIP1L	CORS3,FTM,JBTS7,MKS5,NPHP8,PPP1R134
AR	ENSG00000141404	GNAL	DYT25
AR	ENSG00000165650	PDZD8	PDZK8
AR	ENSG00000262160	RP11-96D1.11	-
AR	ENSG00000272717	RP11-342I1.2	-
AR	ENSG00000168405	CMAHP	-
AR	ENSG00000154027	AK5	AK6
AR	ENSG00000213150	RP11-346C16.2	-
AR	ENSG00000070614	NDST1	HSST,MRT46,NST1
AR	ENSG00000074047	GLI2	CJS,HPE9,PHS2,THP1,THP2
AR	ENSG00000053254	FOXN3	C14orf116,CHES1,PRO1635
AR	ENSG00000207329	Y_RNA	-
AR	ENSG00000140262	TCF12	CRS3,HEB,HTF4,HsT17266,TCF-12,bHLHb20
AR	ENSG00000274859	RP11-136L23.2	-
AR	ENSG00000138162	TACC2	AZU-1,ECTACC
AR	ENSG00000091127	PUS7	-
AR	ENSG00000166747	AP1G1	ADTG,CLAPG1
AR	ENSG00000197969	VPS13A	CHAC,CHOREIN
AR	ENSG00000249655	CTC-325J23.2	-
AR	ENSG00000166347	CYB5A	CYB5,MCB5
AR	ENSG00000207203	RNU6-71P	-
AR	ENSG00000213755	RP11-342F17.1	-
AR	ENSG00000080546	SESN1	PA26,SEST1
AR	ENSG00000213005	PTTG3P	PTTG3,rcPTTG1
AR	ENSG00000197586	ENTPD6	CD39L2,IL-6SAG,IL6ST2,NTPDase-6,dJ738P15.3
AR	ENSG00000130939	UBE4B	E4,HDNB1,UBOX3,UFD2,UFD2A
AR	ENSG00000148950	IMMP1L	IMMP1,IMP1,IMP1-LIKE
AR	ENSG00000196352	CD55	CR,CROM,DAF,TC
AR	ENSG00000251907	RNU6-240P	-
AR	ENSG00000115310	RTN4	ASY,NI220/250,NOGO,NOGO-A,NOGOC,NSP,NSP-CL,Nbla00271,Nbla10545,Nogo-B,Nogo-C,RTN-X,RTN4-A,RTN4-B1,RTN4-B2,RTN4-C
AR	ENSG00000198734	F5	FVL,PCCF,RPRGL1,THPH2
AR	ENSG00000149231	CCDC82	HSPC048
AR	ENSG00000236326	RP3-486I3.5	-
AR	ENSG00000131233	GJA9	CX58,CX59,GJA10
AR	ENSG00000270757	HSPE1-MOB4	HSPE1-PHOCN
AR	ENSG00000176624	MEX3C	BM-013,MEX-3C,RKHD2,RNF194
AR	ENSG00000115808	STRN	PPP2R6A,SG2NA
AR	ENSG00000253892	RP11-770E5.2	-
AR	ENSG00000222213	RNU6-588P	-
AR	ENSG00000247372	CTD-2235C13.2	-
AR	ENSG00000108557	RAI1	SMCR,SMS
AR	ENSG00000261136	RP11-37C7.3	-
AR	ENSG00000122547	EEPD1	HSPC107
AR	ENSG00000200731	RNU1-124P	-
AR	ENSG00000235677	NPM1P26	-
AR	ENSG00000272574	RP11-359K18.4	-
AR	ENSG00000088367	EPB41L1	4.1N,MRD11
AR	ENSG00000108774	RAB5C	L1880,RAB5CL,RAB5L,RABL
AR	ENSG00000077232	DNAJC10	ERdj5,JPDI,MTHr,PDIA19
AR	ENSG00000198435	NRARP	-
AR	ENSG00000166801	FAM111A	GCLEB,KCS2
AR	ENSG00000184661	CDCA2	PPP1R81,Repo-Man
AR	ENSG00000108187	PBLD	HEL-S-306,MAWBP,MAWDBP
AR	ENSG00000136877	FPGS	-
AR	ENSG00000185630	PBX1	-
AR	ENSG00000078369	GNB1	MRD42
AR	ENSG00000216639	RP3-355L5.3	-
AR	ENSG00000238280	RP11-436D10.3	-
AR	ENSG00000151552	QDPR	DHPR,PKU2,SDR33C1
AR	ENSG00000259438	CTD-2650P22.1	-
AR	ENSG00000143924	EML4	C2orf2,ELP120,EMAP-4,EMAPL4,ROPP120
AR	ENSG00000166689	PLEKHA7	-
AR	ENSG00000252030	RNU6-1196P	-
AR	ENSG00000175727	MLXIP	MIR,MONDOA,bHLHe36
AR	ENSG00000081923	ATP8B1	ATPIC,BRIC,FIC1,ICP1,PFIC,PFIC1
AR	ENSG00000162407	PPAP2B	Dri42,LPP3,PAP2B,PPAP2B,VCIP
AR	ENSG00000112062	MAPK14	CSBP,CSBP1,CSBP2,CSPB1,EXIP,Mxi2,PRKM14,PRKM15,RK,SAPK2A,p38,p38ALPHA
AR	ENSG00000226431	RP11-416N2.3	-
AR	ENSG00000167775	CD320	8D6,8D6A,TCBLR
AR	ENSG00000154310	TNIK	MRT54
AR	ENSG00000103067	ESRP2	hsa-mir-6773
AR	ENSG00000166140	ZFYVE19	ANCHR,MPFYVE
AR	ENSG00000205268	PDE7A	HCP1,PDE7
AR	ENSG00000168566	SNRNP48	C6orf151,dJ336K20B.1,dJ512B11.2
AR	ENSG00000279621	RP11-67A1.4	-
AR	ENSG00000156453	PCDH1	PC42,PCDH42
AR	ENSG00000111653	ING4	my036,p29ING4
AR	ENSG00000264386	MIR4513	-
AR	ENSG00000206654	RNU6-608P	-
AR	ENSG00000180999	C1orf105	-
AR	ENSG00000118689	FOXO3	AF6q21,FKHRL1,FKHRL1P2,FOXO2,FOXO3A
AR	ENSG00000101654	RNMT	CMT1,CMT1c,MET,Met,RG7MT1,cm1p,hCMT1,hMet
AR	ENSG00000113594	LIFR	CD118,LIF-R,SJS2,STWS,SWS
AR	ENSG00000164815	ORC5	ORC5L,ORC5P,ORC5T,PPP1R117
AR	ENSG00000223013	RNA5SP344	-
AR	ENSG00000070081	NUCB2	HEL-S-109,NEFA
AR	ENSG00000252563	RNA5SP45	-
AR	ENSG00000245694	CRNDE	-
AR	ENSG00000207743	MIR495	MIRN495,hsa-mir-495,mir-495
AR	ENSG00000249216	RP11-227F19.5	-
AR	ENSG00000179862	CITED4	-
AR	ENSG00000102996	MMP15	MMP-15,MT2-MMP,MT2MMP,MTMMP2,SMCP-2
AR	ENSG00000240849	TMEM189	KUA
AR	ENSG00000151553	FAM160B1	KIAA1600,bA106M7.3
AR	ENSG00000153814	JAZF1	TIP27,ZNF802
AR	ENSG00000129116	PALLD	CGI-151,CGI151,MYN,PNCA1,SIH002
AR	ENSG00000173068	BNC2	BSN2
AR	ENSG00000152990	GPR125	GPR125,PGR21,TEM5L
AR	ENSG00000100351	GRAP2	GADS,GRAP-2,GRB2L,GRBLG,GRID,GRPL,GrbX,Grf40,Mona,P38
AR	ENSG00000230918	AC008063.2	-
AR	ENSG00000260940	RP4-575N6.5	-
AR	ENSG00000101639	CEP192	PPP1R62
AR	ENSG00000196405	EVL	RNB6
AR	ENSG00000166508	MCM7	CDC47,MCM2,P1.1-MCM3,P1CDC47,P85MCM,PNAS146,PPP1R104
AR	ENSG00000075624	ACTB	BRWS1,PS1TP5BP1
AR	ENSG00000204949	FAM83A-AS1	HCCC11,HCCC11_v1,HCCC11_v2
AR	ENSG00000227021	AC007557.3	-
AR	ENSG00000229593	SUCLA2P3	-
AR	ENSG00000146263	MMS22L	C6orf167,dJ39B17.2
AR	ENSG00000155096	AZIN1	AZI,AZIA1,OAZI,OAZIN,ODC1L
AR	ENSG00000139734	DIAPH3	AN,AUNA1,DIA2,DRF3,NSDAN,diap3,mDia2
AR	ENSG00000177606	JUN	AP-1,AP1,c-Jun
AR	ENSG00000198373	WWP2	AIP2,WWp2-like
AR	ENSG00000234818	AC092687.5	-
AR	ENSG00000069020	MAST4	-
AR	ENSG00000255021	RP11-536I6.2	-
AR	ENSG00000173599	PC	PCB
AR	ENSG00000231648	RP11-372M18.2	-
AR	ENSG00000119408	NEK6	SID6-1512
AR	ENSG00000170919	TPT1-AS1	-
AR	ENSG00000199674	RNU6-862P	-
AR	ENSG00000168955	TM4SF20	PRO994,SLI5,TCCE518
AR	ENSG00000168827	GFM1	COXPD1,EFG,EFG1,EFGM,EGF1,GFM,hEFG1
AR	ENSG00000147548	WHSC1L1	KMT3F,KMT3G,WHISTLE,WHSC1L1,pp14328
AR	ENSG00000126861	OMG	-
AR	ENSG00000267165	RP11-78A19.3	-
AR	ENSG00000268087	CTC-429P9.2	-
AR	ENSG00000236719	OVAAL	-
AR	ENSG00000196396	PTPN1	PTP1B
AR	ENSG00000256862	RP11-664D1.1	-
AR	ENSG00000265564	PIGPP4	-
AR	ENSG00000073849	ST6GAL1	SIAT1,ST6GalI,ST6N
AR	ENSG00000222990	RNU4-22P	-
AR	ENSG00000259345	RP11-624L4.1	-
AR	ENSG00000152292	SH2D6	-
AR	ENSG00000252898	RNU6-1096P	-
AR	ENSG00000137288	UQCC2	C6orf125,Cbp6,M19,MNF1,bA6B20.2
AR	ENSG00000147894	C9orf72	ALSFTD,DENNL72,FTDALS,FTDALS1
AR	ENSG00000272599	RP11-152N13.16	-
AR	ENSG00000141378	PTRH2	BIT1,CFAP37,CGI-147,IMNEPD,PTH,PTH 2,PTH2
AR	ENSG00000180210	F2	PT,RPRGL2,THPH1
AR	ENSG00000166278	C2	ARMD14,CO2
AR	ENSG00000150667	FSIP1	HSD10
AR	ENSG00000116667	C1orf21	PIG13
AR	ENSG00000204385	SLC44A4	C6orf29,CTL4,NG22,TPPT
AR	ENSG00000276918	Metazoa_SRP	-
AR	ENSG00000203667	COX20	FAM36A
AR	ENSG00000224555	RP11-438N5.2	-
AR	ENSG00000186001	LRCH3	-
AR	ENSG00000266767	RP11-678G15.2	-
AR	ENSG00000199090	MIR326	MIRN326,hsa-mir-326,mir-326
AR	ENSG00000064692	SNCAIP	SYPH1,Sph1
AR	ENSG00000167740	CYB5D2	-
AR	ENSG00000217488	RP11-474L11.5	-
AR	ENSG00000276102	MIR6747	hsa-mir-6747
AR	ENSG00000206560	ANKRD28	PITK,PPP1R65
AR	ENSG00000107771	CCSER2	FAM190B,Gcap14,KIAA1128,bA486O22.1
AR	ENSG00000136147	PHF11	APY,BCAP,IGEL,IGER,IGHER,NY-REN-34,NYREN34
AR	ENSG00000105851	PIK3CG	PI3CG,PI3K,PI3Kgamma,PIK3,p110gamma,p120-PI3K
AR	ENSG00000238832	snoU109	-
AR	ENSG00000157224	CLDN12	-
AR	ENSG00000141682	PMAIP1	APR,NOXA
AR	ENSG00000255749	GNAI2P1	-
AR	ENSG00000142867	BCL10	CARMEN,CIPER,CLAP,IMD37,c-E10,mE10
AR	ENSG00000183696	UPP1	UDRPASE,UP,UPASE,UPP
AR	ENSG00000135837	CEP350	CAP350,GM133
AR	ENSG00000226359	POTENP	-
AR	ENSG00000279033	RP11-500C12.1	-
AR	ENSG00000168675	LDLRAD4	C18orf1
AR	ENSG00000170881	RNF139	HRCA1,RCA1,TRC8
AR	ENSG00000154001	PPP2R5E	-
AR	ENSG00000185246	PRPF39	-
AR	ENSG00000143379	SETDB1	ESET,H3-K9-HMTase4,KG1T,KMT1E,TDRD21
AR	ENSG00000110696	C11orf58	IMAGE145052,SMAP
AR	ENSG00000012983	MAP4K5	GCKR,KHS,KHS1,MAPKKKK5
AR	ENSG00000173908	KRT28	K25IRS4,KRT25D
AR	ENSG00000135929	CYP27A1	CP27,CTX,CYP27
AR	ENSG00000162927	PUS10	CCDC139,DOBI
AR	ENSG00000266099	MIR5700	-
AR	ENSG00000199331	Y_RNA	-
AR	ENSG00000174564	IL20RB	DIRS1,FNDC6,IL-20R2
AR	ENSG00000186132	C2orf76	AIM29
AR	ENSG00000124835	AC105760.3	-
AR	ENSG00000264522	OTUD7B	CEZANNE,ZA20D1
AR	ENSG00000164117	FBXO8	DC10,FBS,FBX8
AR	ENSG00000170448	NFXL1	CDZFP,HOZFP,OZFP,URCC5
AR	ENSG00000217414	RP11-528A10.2	-
AR	ENSG00000247193	RP11-431M7.3	-
AR	ENSG00000114544	SLC41A3	SLC41A1-L2
AR	ENSG00000065882	TBC1D1	TBC,TBC1
AR	ENSG00000147687	TATDN1	hsa-mir-6844
AR	ENSG00000134851	TMEM165	CDG2K,FT27,GDT1,TMPT27,TPARL
AR	ENSG00000112182	BACH2	BTBD25
AR	ENSG00000257058	RP11-864I4.4	-
AR	ENSG00000198612	COPS8	COP9,CSN8,SGN8
AR	ENSG00000273061	CDC37L1-AS1	-
AR	ENSG00000206756	Y_RNA	-
AR	ENSG00000148362	C9orf142	PAXX,XLS
AR	ENSG00000174945	AMZ1	-
AR	ENSG00000256603	RP11-667M19.2	-
AR	ENSG00000145113	MUC4	ASGP,HSA276359,MUC-4
AR	ENSG00000253644	KB-1930G5.3	-
AR	ENSG00000234389	AC007278.3	-
AR	ENSG00000255152	MSH5-SAPCD1	MSH5-C6orf26
AR	ENSG00000079257	LXN	ECI,TCI
AR	ENSG00000242136	RP11-734K21.2	-
AR	ENSG00000242396	RP11-67L3.5	-
AR	ENSG00000116062	MSH6	GTBP,GTMBP,HNPCC5,HSAP,p160
AR	ENSG00000138092	CENPO	CENP-O,ICEN-36,MCM21R
AR	ENSG00000100485	SOS2	NS9,SOS-2
AR	ENSG00000269973	RP11-95D17.1	-
AR	ENSG00000156787	TBC1D31	Gm85,WDR67
AR	ENSG00000125037	EMC3	POB,TMEM111
AR	ENSG00000101407	TTI1	KIAA0406,smg-10
AR	ENSG00000226318	RP11-474D14.2	-
AR	ENSG00000135250	SRPK2	SFRSK2
AR	ENSG00000202216	SNORA17	-
AR	ENSG00000106025	TSPAN12	EVR5,NET-2,NET2,TM4SF12
AR	ENSG00000240436	RP11-95I19.1	-
AR	ENSG00000149809	TM7SF2	ANG1,DHCR14A,NET47
AR	ENSG00000150961	SEC24D	CLCRP2
AR	ENSG00000175471	MCTP1	-
