TF_name	target_id	target_name	target_synonyms
ETV1	ENSG00000160679	CHTOP	C1orf77,FL-SRAG,FOP,SRAG,SRAG-3,SRAG-5,pp7704
ETV1	ENSG00000160685	ZBTB7B	CKROX,THPOK,ZBTB15,ZFP-67,ZFP67,ZNF857B,c-KROX,hcKROX
ETV1	ENSG00000160688	FLAD1	FAD1,FADS,LSMFLAD,PP591
ETV1	ENSG00000160691	SHC1	SHC,SHCA
ETV1	ENSG00000160695	VPS11	END1,HLD12,PEP5,RNF108,hVPS11
ETV1	ENSG00000160712	IL6R	CD126,IL-6R-1,IL-6RA,IL6Q,IL6RA,IL6RQ,gp80
ETV1	ENSG00000160752	FDPS	FPPS,FPS,POROK9
ETV1	ENSG00000160753	RUSC1	NESCA
ETV1	ENSG00000160766	GBAP1	GBAP
ETV1	ENSG00000160767	FAM189B	C1orf2,COTE1
ETV1	ENSG00000160785	SLC25A44	-
ETV1	ENSG00000160789	LMNA	CDCD1,CDDC,CMD1A,CMT2B1,EMD2,FPL,FPLD,FPLD2,HGPS,IDC,LDP1,LFP,LGMD1B,LMN1,LMNC,LMNL1,MADA,PRO1
ETV1	ENSG00000160796	NBEAL2	BDPLT4,GPS
ETV1	ENSG00000160799	CCDC12	-
ETV1	ENSG00000160886	LY6K	CT97,HSJ001348,URLC10,ly-6K
ETV1	ENSG00000160888	IER2	ETR101
ETV1	ENSG00000160932	LY6E	RIG-E,RIGE,SCA-2,SCA2,TSA-1
ETV1	ENSG00000160957	RECQL4	RECQ4
ETV1	ENSG00000160959	LRRC14	LRRC14A
ETV1	ENSG00000160972	PPP1R16A	MYPT3
ETV1	ENSG00000160973	FOXH1	FAST-1,FAST1
ETV1	ENSG00000160991	ORAI2	C7orf19,CBCIP2,MEM142B,TMEM142B
ETV1	ENSG00000160993	ALKBH4	ABH4
ETV1	ENSG00000160999	SH2B2	APS
ETV1	ENSG00000161013	MGAT4B	GNT-IV,GNT-IVB
ETV1	ENSG00000161021	MAML1	Mam-1,Mam1
ETV1	ENSG00000161036	LRWD1	-
ETV1	ENSG00000161217	PCYT1A	CCTA,CT,CTA,CTPCT,PCYT1,SMDCRD
ETV1	ENSG00000161328	LRRC56	-
ETV1	ENSG00000161395	PGAP3	AGLA546,CAB2,PERLD1,PP1498,hCOS16
ETV1	ENSG00000161533	ACOX1	ACOX,PALMCOX,SCOX
ETV1	ENSG00000161542	PRPSAP1	PAP39
ETV1	ENSG00000161618	ALDH16A1	-
ETV1	ENSG00000161835	GRASP	TAMALIN
ETV1	ENSG00000161955	TNFSF13	APRIL,CD256,TALL-2,TALL2,TNLG7B,TRDL-1,UNQ383/PRO715,ZTNF2
ETV1	ENSG00000161956	SENP3	-
ETV1	ENSG00000161960	EIF4A1	DDX2A,EIF-4A,EIF4A,eIF-4A-I,eIF4A-I
ETV1	ENSG00000161996	WDR90	C16orf15,C16orf16,C16orf17,C16orf18,C16orf19
ETV1	ENSG00000161999	JMJD8	C16orf20,PP14397
ETV1	ENSG00000162004	CCDC78	C16orf25,CNM4,JFP10,hsCCDC78
ETV1	ENSG00000162069	CCDC64B	BICDR-2,BICDR2,CCDC64B
ETV1	ENSG00000162144	CYB561A3	CYBASC3,LCYTB
ETV1	ENSG00000162194	LBHD1	C11orf48
ETV1	ENSG00000162241	SLC25A45	-
ETV1	ENSG00000162244	RPL29	HIP,HUMRPL29,L29,RPL29P10,RPL29_3_370
ETV1	ENSG00000162298	SYVN1	hsa-mir-6751
ETV1	ENSG00000162300	ZFPL1	D11S750,MCG4
ETV1	ENSG00000162302	RPS6KA4	MSK2,RSK-B,S6K-alpha-4
ETV1	ENSG00000162337	LRP5	BMND1,EVR1,EVR4,HBM,LR3,LRP-5,LRP7,OPPG,OPS,OPTA1,VBCH2
ETV1	ENSG00000162407	PPAP2B	Dri42,LPP3,PAP2B,PPAP2B,VCIP
ETV1	ENSG00000162408	NOL9	Grc3,NET6
ETV1	ENSG00000162413	KLHL21	-
ETV1	ENSG00000162430	SEPN1	CFTD,MDRS1,RSMD1,RSS,SELN,SEPN1
ETV1	ENSG00000162434	JAK1	JAK1A,JAK1B,JTK3
ETV1	ENSG00000162441	LZIC	-
ETV1	ENSG00000162458	FBLIM1	CAL,FBLP-1,FBLP1
ETV1	ENSG00000162510	MATN1	CMP,CRTM
ETV1	ENSG00000162545	CAMK2N1	PRO1489
ETV1	ENSG00000162571	TTLL10	TTLL5
ETV1	ENSG00000162576	MXRA8	-
ETV1	ENSG00000162585	C1orf86	C1orf86,FP7162
ETV1	ENSG00000162599	NFIA	CTF,NF-I/A,NF1-A,NFI-A,NFI-L
ETV1	ENSG00000162636	FAM102B	SYM-3B
ETV1	ENSG00000162642	C1orf52	gm117
ETV1	ENSG00000162650	ATXN7L2	-
ETV1	ENSG00000162757	C1orf74	URLC4
ETV1	ENSG00000162783	IER5	SBBI48
ETV1	ENSG00000162851	TFB2M	Hkp1,mtTFB2
ETV1	ENSG00000162852	CNST	C1orf71,PPP1R64
ETV1	ENSG00000162869	PPP1R21	CCDC128,KLRAQ1
ETV1	ENSG00000162878	PKDCC	SGK493,Vlk
ETV1	ENSG00000162889	MAPKAPK2	MAPKAP-K2,MK-2,MK2
ETV1	ENSG00000162923	WDR26	CDW2,GID7,MIP2
ETV1	ENSG00000162994	CLHC1	C2orf63
ETV1	ENSG00000163041	H3F3A	H3.3A,H3F3
ETV1	ENSG00000163050	ADCK3	ADCK3,ARCA2,CABC1,COQ10D4,COQ8,SCAR9
ETV1	ENSG00000163110	PDLIM5	ENH,ENH1,L9,LIM
ETV1	ENSG00000163145	C1QTNF7	CTRP7,ZACRP7
ETV1	ENSG00000163191	S100A11	HEL-S-43,MLN70,S100C
ETV1	ENSG00000163239	TDRD10	-
ETV1	ENSG00000163344	PMVK	HUMPMKI,PMK,PMKA,PMKASE,POROK1
ETV1	ENSG00000163346	PBXIP1	HPIP
ETV1	ENSG00000163348	PYGO2	1190004M21Rik
ETV1	ENSG00000163352	LENEP	LEP503
ETV1	ENSG00000163354	DCST2	-
ETV1	ENSG00000163357	DCST1	-
ETV1	ENSG00000163466	ARPC2	ARC34,PNAS-139,PRO2446,p34-Arc
ETV1	ENSG00000163513	TGFBR2	AAT3,FAA3,LDS1B,LDS2,LDS2B,MFS2,RIIC,TAAD2,TGFR-2,TGFbeta-RII
ETV1	ENSG00000163516	ANKZF1	ZNF744
ETV1	ENSG00000163521	GLB1L	-
ETV1	ENSG00000163634	THOC7	NIF3L1BP1,fSAP24,hTREX30
ETV1	ENSG00000163635	ATXN7	ADCAII,OPCA3,SCA7
ETV1	ENSG00000163636	PSMD6	Rpn7,S10,SGA-113M,p42A,p44S10
ETV1	ENSG00000163682	RPL9	L9,NPC-A-16
ETV1	ENSG00000163697	APBB2	FE65L,FE65L1
ETV1	ENSG00000163701	IL17RE	-
ETV1	ENSG00000163702	IL17RC	CANDF9,IL17-RL,IL17RL
ETV1	ENSG00000163785	RYK	D3S3195,JTK5,JTK5A,RYK1
ETV1	ENSG00000163874	ZC3H12A	hsa-mir-6732
ETV1	ENSG00000163875	MEAF6	C1orf149,CENP-28,EAF6,NY-SAR-91
ETV1	ENSG00000163882	POLR2H	RPABC3,RPB17,RPB8
ETV1	ENSG00000163923	RPL39L	RPL39L1
ETV1	ENSG00000163947	ARHGEF3	GEF3,STA3,XPLN
ETV1	ENSG00000163993	S100P	MIG9
ETV1	ENSG00000164050	PLXNB1	PLEXIN-B1,PLXN5,SEP
ETV1	ENSG00000164051	CCDC51	-
ETV1	ENSG00000164053	ATRIP	-
ETV1	ENSG00000164054	SHISA5	SCOTIN
ETV1	ENSG00000164078	MST1R	CD136,CDw136,NPCA3,PTK8,RON
ETV1	ENSG00000164251	F2RL1	GPR11,PAR2
ETV1	ENSG00000164292	RHOBTB3	-
ETV1	ENSG00000164307	ERAP1	A-LAP,ALAP,APPILS,ARTS-1,ARTS1,ERAAP,ERAAP1,PILS-AP,PILSAP
ETV1	ENSG00000164323	CFAP97	KIAA1430,hmw
ETV1	ENSG00000164327	RICTOR	AVO3,PIA,hAVO3
ETV1	ENSG00000164535	DAGLB	DAGLBETA,KCCR13L
ETV1	ENSG00000164574	GALNT10	GALNACT10,PPGALNACT10,PPGANTASE10
ETV1	ENSG00000164609	SLU7	9G8,hSlu7
ETV1	ENSG00000164611	PTTG1	EAP1,HPTTG,PTTG,TUTR1
ETV1	ENSG00000164620	RELL2	C5orf16
ETV1	ENSG00000164707	SLC13A4	NAS2,SUT-1,SUT1
ETV1	ENSG00000164733	CTSB	APPS,CPSB
ETV1	ENSG00000164741	DLC1	ARHGAP7,HP,STARD12,p122-RhoGAP
ETV1	ENSG00000164776	PHKG1	PHKG
ETV1	ENSG00000164828	SUN1	UNC84A
ETV1	ENSG00000164855	TMEM184A	SDMG1
ETV1	ENSG00000164877	MICALL2	JRAB,MICAL-L2
ETV1	ENSG00000164880	INTS1	INT1,NET28
ETV1	ENSG00000164885	CDK5	LIS7,PSSALRE
ETV1	ENSG00000164889	SLC4A2	AE2,BND3L,EPB3L1,HKB3,NBND3
ETV1	ENSG00000164896	FASTK	FAST
ETV1	ENSG00000164897	TMUB1	C7orf21,DULP,SB144
ETV1	ENSG00000164933	SLC25A32	MFT,MFTC,RREI
ETV1	ENSG00000164934	DCAF13	GM83,HSPC064,WDSOF1
ETV1	ENSG00000164976	KIAA1161	NET37
ETV1	ENSG00000164983	TMEM65	-
ETV1	ENSG00000165046	LETM2	-
ETV1	ENSG00000165059	PRKACG	BDPLT19,KAPG,PKACg
ETV1	ENSG00000165071	TMEM71	-
ETV1	ENSG00000165102	HGSNAT	HGNAT,MPS3C,RP73,TMEM76
ETV1	ENSG00000165171	WBSCR27	-
ETV1	ENSG00000165233	C9orf89	BinCARD,C9orf89
ETV1	ENSG00000165271	NOL6	NRAP,UTP22,bA311H10.1
ETV1	ENSG00000165280	VCP	ALS14,CMT2Y,HEL-220,HEL-S-70,IBMPFD,IBMPFD1,TERA,p97
ETV1	ENSG00000165282	PIGO	HPMRS2
ETV1	ENSG00000165283	STOML2	HSPC108,SLP-2
ETV1	ENSG00000165322	ARHGAP12	-
ETV1	ENSG00000165637	VDAC2	POR
ETV1	ENSG00000165644	COMTD1	-
ETV1	ENSG00000165671	NSD1	ARA267,KMT3B,SOTOS,SOTOS1,STO
ETV1	ENSG00000165684	SNAPC4	PTFalpha,SNAP190
ETV1	ENSG00000165688	PMPCA	Alpha-MPP,INPP5E,P-55,SCAR2
ETV1	ENSG00000165689	SDCCAG3	NY-CO-3
ETV1	ENSG00000165714	LOH12CR1	LOH12CR1,LOH1CR12
ETV1	ENSG00000165716	FAM69B	C9orf136,pp6977
ETV1	ENSG00000165724	ZMYND19	MIZIP
ETV1	ENSG00000165792	METTL17	METT11D1
ETV1	ENSG00000165794	SLC39A2	6A1,ETI-1,ZIP-2,ZIP2
ETV1	ENSG00000165795	NDRG2	hsa-mir-6717
ETV1	ENSG00000165799	RNASE7	RAE1
ETV1	ENSG00000165801	ARHGEF40	SOLO
ETV1	ENSG00000165895	ARHGAP42	GRAF3
ETV1	ENSG00000166025	AMOTL1	JEAP
ETV1	ENSG00000166033	HTRA1	ARMD7,CADASIL2,CARASIL,HtrA,L56,ORF480,PRSS11
ETV1	ENSG00000166140	ZFYVE19	ANCHR,MPFYVE
ETV1	ENSG00000166145	SPINT1	HAI,HAI1,MANSC2
ETV1	ENSG00000166166	TRMT61A	C14orf172,GCD14,Gcd14p,TRM61,hTRM61
ETV1	ENSG00000166170	BAG5	BAG-5
ETV1	ENSG00000166188	ZNF319	ZFP319
ETV1	ENSG00000166189	HPS6	BLOC2S3
ETV1	ENSG00000166197	NOLC1	NOPP130,NOPP140,NS5ATP13,P130
ETV1	ENSG00000166246	C16orf71	-
ETV1	ENSG00000166250	CLMP	ACAM,ASAM,CSBM,CSBS
ETV1	ENSG00000166272	WBP1L	C10orf26,OPA1L,OPAL1
ETV1	ENSG00000166289	PLEKHF1	APPD,LAPF,PHAFIN1,ZFYVE15
ETV1	ENSG00000166295	ANAPC16	APC16,C10orf104,CENP-27,MSAG,bA570G20.3
ETV1	ENSG00000166321	NUDT13	-
ETV1	ENSG00000166333	ILK	HEL-S-28,ILK-1,ILK-2,P59,p59ILK
ETV1	ENSG00000166337	TAF10	TAF2A,TAF2H,TAFII30
ETV1	ENSG00000166340	TPP1	CLN2,GIG1,LPIC,SCAR7,TPP-1
ETV1	ENSG00000166377	ATP9B	ATPASEP,ATPIIB,HUSSY-20,NEO1L,hMMR1
ETV1	ENSG00000166387	PPFIBP2	Cclp1
ETV1	ENSG00000166398	KIAA0355	-
ETV1	ENSG00000166411	IDH3A	-
ETV1	ENSG00000166455	C16orf46	-
ETV1	ENSG00000166471	TMEM41B	-
ETV1	ENSG00000166482	MFAP4	-
ETV1	ENSG00000166484	MAPK7	BMK1,ERK4,ERK5,PRKM7
ETV1	ENSG00000166529	ZSCAN21	NY-REN-21,ZNF38,Zipro1
ETV1	ENSG00000166548	TK2	MTDPS2,MTTK,PEOB3,SCA31
ETV1	ENSG00000166578	IQCD	4933433C09Rik,CFAP84,DRC10
ETV1	ENSG00000166595	FAM96B	CGI-128,CIA2B,MIP18
ETV1	ENSG00000166619	BLCAP	BC10
ETV1	ENSG00000166750	SLFN5	-
ETV1	ENSG00000166783	KIAA0430	hsa-mir-6506
ETV1	ENSG00000166801	FAM111A	GCLEB,KCS2
ETV1	ENSG00000166912	MTMR10	-
ETV1	ENSG00000166963	MAP1A	MAP1L,MTAP1A
ETV1	ENSG00000166997	CNPY4	PRAT4B
ETV1	ENSG00000167046	RP11-93B14.6	-
ETV1	ENSG00000167074	TEF	-
ETV1	ENSG00000167094	TTC16	-
ETV1	ENSG00000167106	FAM102A	C9orf132,EEIG1,SYM-3A,bA203J24.7
ETV1	ENSG00000167117	LINC00483	C17orf73
ETV1	ENSG00000167182	SP2	-
ETV1	ENSG00000167183	PRR15L	ATAD4
ETV1	ENSG00000167193	CRK	CRKII,p38
ETV1	ENSG00000167202	TBC1D2B	-
ETV1	ENSG00000167283	ATP5L	ATP5JG
ETV1	ENSG00000167291	TBC1D16	-
ETV1	ENSG00000167323	STIM1	-
ETV1	ENSG00000167460	TPM4	HEL-S-108
ETV1	ENSG00000167461	RAB8A	MEL,RAB8
ETV1	ENSG00000167470	MIDN	-
ETV1	ENSG00000167491	GATAD2A	p66alpha
ETV1	ENSG00000167513	CDT1	DUP,RIS2
ETV1	ENSG00000167515	TRAPPC2L	HSPC176
ETV1	ENSG00000167522	ANKRD11	ANCO-1,ANCO1,LZ16,T13
ETV1	ENSG00000167523	SPATA33	C16orf55
ETV1	ENSG00000167525	PROCA1	-
ETV1	ENSG00000167553	TUBA1C	TUBA6,bcm948
ETV1	ENSG00000167566	NCKAP5L	Cep169,FP1193,KIAA1602
ETV1	ENSG00000167604	NFKBID	IkappaBNS,TA-NFKBH
ETV1	ENSG00000167608	TMC4	-
ETV1	ENSG00000167625	ZNF526	-
ETV1	ENSG00000167632	TRAPPC9	IBP,IKBKBBP,MRT13,NIBP,T1,TRS120
ETV1	ENSG00000167637	ZNF283	HZF19,HZF41
ETV1	ENSG00000167641	PPP1R14A	CPI-17,CPI17,PPP1INL
ETV1	ENSG00000167642	SPINT2	DIAR3,HAI-2,HAI2,Kop,PB
ETV1	ENSG00000167644	C19orf33	H2RSP,IMUP,IMUP-1,IMUP-2
ETV1	ENSG00000167653	PSCA	PRO232
ETV1	ENSG00000167657	DAPK3	DLK,ZIP,ZIPK
ETV1	ENSG00000167658	EEF2	EEF-2,EF-2,EF2,SCA26
ETV1	ENSG00000167670	CHAF1A	CAF-1,CAF1,CAF1B,CAF1P150,P150
ETV1	ENSG00000167685	ZNF444	EZF-2,EZF2,ZSCAN17
ETV1	ENSG00000167700	MFSD3	-
ETV1	ENSG00000167701	GPT	AAT1,ALT1,GPT1
ETV1	ENSG00000167703	SLC43A2	LAT4
ETV1	ENSG00000167716	WDR81	CAMRQ2,PPP1R166,SORF-2
ETV1	ENSG00000167747	C19orf48	-
ETV1	ENSG00000167766	ZNF83	HPF1,ZNF816B
ETV1	ENSG00000167770	OTUB1	HSPC263,OTB1,OTU1
ETV1	ENSG00000167772	ANGPTL4	ARP4,FIAF,HARP,HFARP,NL2,PGAR,TGQTL,UNQ171,pp1158
ETV1	ENSG00000167799	NUDT8	-
ETV1	ENSG00000167800	TBX10	TBX13,TBX7
ETV1	ENSG00000167815	PRDX2	HEL-S-2a,NKEF-B,NKEFB,PRP,PRX2,PRXII,PTX1,TDPX1,TPX1,TSA
ETV1	ENSG00000167862	ICT1	DS-1,DS1,ICT1,MRP-L58
ETV1	ENSG00000167863	ATP5H	ATPQ
ETV1	ENSG00000167874	TMEM88	-
ETV1	ENSG00000167880	EVPL	EVPK
ETV1	ENSG00000167881	SRP68	-
ETV1	ENSG00000167895	TMC8	EV2,EVER2,EVIN2
ETV1	ENSG00000167925	GHDC	D11LGP1,LGP1
ETV1	ENSG00000167962	ZNF598	-
ETV1	ENSG00000167964	RAB26	V46133
ETV1	ENSG00000167986	DDB1	DDBA,UV-DDB1,XAP1,XPCE,XPE,XPE-BF
ETV1	ENSG00000167987	VPS37C	-
ETV1	ENSG00000167992	VWCE	URG11,VWC1
ETV1	ENSG00000168003	SLC3A2	4F2,4F2HC,4T2HC,CD98,CD98HC,MDU1,NACAE
ETV1	ENSG00000168005	C11orf84	-
ETV1	ENSG00000168026	TTC21A	hsa-mir-6822
ETV1	ENSG00000168071	CCDC88B	BRLZ,CCDC88,HKRP3,gipie
ETV1	ENSG00000168096	ANKS3	-
ETV1	ENSG00000168101	NUDT16L1	SDOS
ETV1	ENSG00000168137	SETD5	-
ETV1	ENSG00000168140	VASN	SLITL2
ETV1	ENSG00000168175	MAPK1IP1L	C14orf32,MISS,c14_5346
ETV1	ENSG00000168209	DDIT4	Dig2,REDD-1,REDD1
ETV1	ENSG00000168214	RBPJ	AOS3,CBF1,IGKJRB,IGKJRB1,KBF2,RBP-J,RBPJK,RBPSUH,SUH,csl
ETV1	ENSG00000168264	IRF2BP2	-
ETV1	ENSG00000168268	NT5DC2	-
ETV1	ENSG00000168273	SMIM4	C3orf78
ETV1	ENSG00000168288	MMADHC	C2orf25,CL25022,cblD
ETV1	ENSG00000168350	DEGS2	C14orf66,DES2,FADS8
ETV1	ENSG00000168496	FEN1	FEN-1,MF1,RAD2
ETV1	ENSG00000168575	SLC20A2	GLVR-2,GLVR2,IBGC1,IBGC3,MLVAR,PIT-2,PIT2,RAM1,Ram-1
ETV1	ENSG00000168675	LDLRAD4	C18orf1
ETV1	ENSG00000168701	TMEM208	HSPC171
ETV1	ENSG00000168734	PKIG	PKI-gamma
ETV1	ENSG00000168883	USP39	65K,CGI-21,HSPC332,SAD1,SNRNP65
ETV1	ENSG00000168884	TNIP2	ABIN2,FLIP1,KLIP
ETV1	ENSG00000168904	LRRC28	-
ETV1	ENSG00000169047	IRS1	HIRS-1
ETV1	ENSG00000169189	NSMCE1	NSE1
ETV1	ENSG00000169221	TBC1D10B	EPI64B,FP2461
ETV1	ENSG00000169223	LMAN2	C5orf8,GP36B,VIP36
ETV1	ENSG00000169228	RAB24	-
ETV1	ENSG00000169230	PRELID1	CGI-106,PRELI,PX19,SBBI12
ETV1	ENSG00000169372	CRADD	MRT34,RAIDD
ETV1	ENSG00000169398	PTK2	FADK,FAK,FAK1,FRNK,PPP1R71,p125FAK,pp125FAK
ETV1	ENSG00000169499	PLEKHA2	TAPP2
ETV1	ENSG00000169592	INO80E	CCDC95
ETV1	ENSG00000169604	ANTXR1	ATR,GAPO,TEM8
ETV1	ENSG00000169660	HEXDC	-
ETV1	ENSG00000169683	LRRC45	-
ETV1	ENSG00000169689	STRA13	CENP-X,D9,FAAP10,MHF2,STRA13
ETV1	ENSG00000169692	AGPAT2	1-AGPAT2,BSCL,BSCL1,LPAAB,LPAAT-beta
ETV1	ENSG00000169696	ASPSCR1	ASPCR1,ASPL,ASPS,RCC17,TUG,UBXD9,UBXN9
ETV1	ENSG00000169710	FASN	FAS,OA-519,SDR27X1
ETV1	ENSG00000169718	DUS1L	DUS1,PP3111
ETV1	ENSG00000169727	GPS1	COPS1,CSN1,SGN1
ETV1	ENSG00000169733	RFNG	-
ETV1	ENSG00000169738	DCXR	DCR,HCR2,HCRII,KIDCR,P34H,PNTSU,SDR20C1,XR
ETV1	ENSG00000169750	RAC3	-
ETV1	ENSG00000169756	LIMS1	PINCH,PINCH-1,PINCH1
ETV1	ENSG00000169813	HNRNPF	HNRPF,OK/SW-cl.23,mcs94-1
ETV1	ENSG00000169871	TRIM56	RNF109
ETV1	ENSG00000169885	CALML6	CAGLP
ETV1	ENSG00000169908	TM4SF1	H-L6,L6,M3S1,TAAL6
ETV1	ENSG00000169926	KLF13	BTEB3,FKLF2,NSLP1,RFLAT-1,RFLAT1
ETV1	ENSG00000169962	TAS1R3	T1R3
ETV1	ENSG00000169991	IFFO2	-
ETV1	ENSG00000170142	UBE2E1	UBCH6
ETV1	ENSG00000170469	SPATA24	CCDC161,T6441
ETV1	ENSG00000170476	MZB1	MEDA-7,PACAP,pERp1
ETV1	ENSG00000170515	PA2G4	EBP1,HG4-1,p38-2G4
ETV1	ENSG00000170522	ELOVL6	FACE,FAE,LCE
ETV1	ENSG00000170525	PFKFB3	IPFK2,PFK2,iPFK-2
ETV1	ENSG00000170604	IRF2BP1	-
ETV1	ENSG00000170608	FOXA3	FKHH3,HNF3G,TCF3G
ETV1	ENSG00000170832	USP32	NY-REN-60,USP10
ETV1	ENSG00000170889	RPS9	S9
ETV1	ENSG00000170892	TSEN34	LENG5,PCH2C,SEN34,SEN34L
ETV1	ENSG00000170919	TPT1-AS1	-
ETV1	ENSG00000171067	C11orf24	DM4E3
ETV1	ENSG00000171097	CCBL1	CCBL1,GTK,KAT1,KATI
ETV1	ENSG00000171132	PRKCE	PKCE,nPKC-epsilon
ETV1	ENSG00000171135	JAGN1	GL009,SCN6
ETV1	ENSG00000171169	NAIF1	C9orf90,bA379C10.2
ETV1	ENSG00000171206	TRIM8	GERP,RNF27
ETV1	ENSG00000171223	JUNB	AP-1
ETV1	ENSG00000171302	CANT1	DBQD,DBQD1,SCAN-1,SCAN1,SHAPY
ETV1	ENSG00000171314	PGAM1	HEL-S-35,PGAM-B,PGAMA
ETV1	ENSG00000171320	ESCO2	2410004I17Rik,EFO2,RBS
ETV1	ENSG00000171453	POLR1C	AC40,HLD11,RPA39,RPA40,RPA5,RPAC1,RPC40,TCS3
ETV1	ENSG00000171456	ASXL1	BOPS,MDS
ETV1	ENSG00000171475	WIPF2	WICH,WIRE
ETV1	ENSG00000171533	MAP6	MAP6-N,MTAP6,N-STOP,STOP
ETV1	ENSG00000171552	BCL2L1	BCL-XL/S,BCL2L,BCLX,Bcl-X,PPP1R52
ETV1	ENSG00000171604	CXXC5	CF5,HSPC195,RINF,WID
ETV1	ENSG00000171680	PLEKHG5	CMTRIC,DSMA4,GEF720,Syx,Tech
ETV1	ENSG00000171720	HDAC3	HD3,RPD3,RPD3-2
ETV1	ENSG00000171735	CAMTA1	CANPMR
ETV1	ENSG00000171791	BCL2	Bcl-2,PPP1R50
ETV1	ENSG00000171804	WDR87	NYD-SP11
ETV1	ENSG00000171840	NINJ2	-
ETV1	ENSG00000171858	RPS21	HLDF,S21
ETV1	ENSG00000171914	TLN2	ILWEQ
ETV1	ENSG00000171984	C20orf196	-
ETV1	ENSG00000172057	ORMDL3	-
ETV1	ENSG00000172071	EIF2AK3	PEK,PERK,WRS
ETV1	ENSG00000172239	PAIP1	-
ETV1	ENSG00000172269	DPAGT1	ALG7,CDG-Ij,CDG1J,CMS13,CMSTA2,D11S366,DGPT,DPAGT,DPAGT2,G1PT,GPT,UAGT,UGAT
ETV1	ENSG00000172273	HINFP	HiNF-P,MIZF,ZNF743
ETV1	ENSG00000172315	TP53RK	BUD32,C20orf64,Nori-2,Nori-2p,PRPK,dJ101A2
ETV1	ENSG00000172366	FAM195A	-
ETV1	ENSG00000172375	C2CD2L	DLNB23,TMEM24
ETV1	ENSG00000172493	AFF1	AF4,MLLT2,PBM1
ETV1	ENSG00000172500	FIBP	FGFIBP,FIBP-1,TROFAS
ETV1	ENSG00000172508	CARNS1	ATPGD1
ETV1	ENSG00000172531	PPP1CA	PP-1A,PP1A,PP1alpha,PPP1A
ETV1	ENSG00000172534	HCFC1	CFF,HCF,HCF-1,HCF1,HFC1,MRX3,PPP1R89,VCAF
ETV1	ENSG00000172543	CTSW	LYPN
ETV1	ENSG00000172613	RAD9A	RAD9
ETV1	ENSG00000172638	EFEMP2	ARCL1B,FBLN4,MBP1,UPH1
ETV1	ENSG00000172725	CORO1B	CORONIN-2
ETV1	ENSG00000172732	MUS81	SLX3
ETV1	ENSG00000172757	CFL1	CFL,HEL-S-15,cofilin
ETV1	ENSG00000172794	RAB37	-
ETV1	ENSG00000172818	OVOL1	HOVO1
ETV1	ENSG00000172831	CES2	CE-2,CES2A1,PCE-2,iCE
ETV1	ENSG00000172932	ANKRD13D	-
ETV1	ENSG00000172985	SH3RF3	POSH2,SH3MD4
ETV1	ENSG00000173020	ADRBK1	ADRBK1,BARK1,BETA-ARK1
ETV1	ENSG00000173065	FAM222B	C17orf63
ETV1	ENSG00000173080	RXFP4	GPCR142,GPR100,RLN3R2,RXFPR4
ETV1	ENSG00000173113	TRMT112	HSPC152,HSPC170,TRM112,TRMT11-2,hTrm112
ETV1	ENSG00000173120	KDM2A	CXXC8,FBL11,FBL7,FBXL11,JHDM1A,LILINA
ETV1	ENSG00000173137	ADCK5	-
ETV1	ENSG00000173153	ESRRA	ERR1,ERRa,ERRalpha,ESRL1,NR3B1
ETV1	ENSG00000173207	CKS1B	CKS1,PNAS-16,PNAS-18,ckshs1
ETV1	ENSG00000173267	SNCG	BCSG1,SR
ETV1	ENSG00000173269	MMRN2	EMILIN-3,EMILIN3,ENDOGLYX-1
ETV1	ENSG00000173273	TNKS	ARTD5,PARP-5a,PARP5A,PARPL,TIN1,TINF1,TNKS1,pART5
ETV1	ENSG00000173295	FAM86B3P	-
ETV1	ENSG00000173653	RCE1	FACE2,RCE1A,RCE1B
ETV1	ENSG00000173662	TAS1R1	GM148,GPR70,T1R1,TR1
ETV1	ENSG00000173757	STAT5B	STAT5
ETV1	ENSG00000173801	JUP	ARVD12,CTNNG,DP3,DPIII,PDGB,PKGB
ETV1	ENSG00000173818	ENDOV	-
ETV1	ENSG00000173821	RNF213	ALO17,C17orf27,KIAA1618,MYMY2,MYSTR,NET57
ETV1	ENSG00000173846	PLK3	CNK,FNK,PLK-3,PRK
ETV1	ENSG00000173894	CBX2	CDCA6,M33,SRXY5
ETV1	ENSG00000173918	C1QTNF1	CTRP1,GIP,ZSIG37
ETV1	ENSG00000173991	TCAP	CMD1N,CMH25,LGMD2G,T-cap,TELE,telethonin
ETV1	ENSG00000174238	PITPNA	HEL-S-36,PI-TPalpha,PITPN,VIB1A
ETV1	ENSG00000174276	ZNHIT2	C11orf5,FON
ETV1	ENSG00000174307	PHLDA3	TIH1
ETV1	ENSG00000174437	ATP2A2	ATP2B,DAR,DD,SERCA2
ETV1	ENSG00000174456	C12orf76	-
ETV1	ENSG00000174498	IGDCC3	HsT18880,PUNC
ETV1	ENSG00000174514	MFSD4	MFSD4,UNQ3064
ETV1	ENSG00000174562	KLK15	ACO,HSRNASPH
ETV1	ENSG00000174579	MSL2	MSL-2,MSL2L1,RNF184
ETV1	ENSG00000174669	SLC29A2	DER12,ENT2,HNP36
ETV1	ENSG00000174684	B3GNT1	B3GN-T1,B3GNT1,B3GNT6,BETA3GNTI,MDDGA13,iGAT,iGNT
ETV1	ENSG00000174738	NR1D2	BD73,EAR-1R,RVR
