TF_name	target_id	target_name	target_synonyms
ASCL2	ENSG00000254087	LYN	JTK8,p53Lyn,p56Lyn
ASCL2	ENSG00000254295	CTC-308K20.2	-
ASCL2	ENSG00000254363	CTB-131B5.5	-
ASCL2	ENSG00000254427	RP11-430H10.1	-
ASCL2	ENSG00000254501	AP003068.9	-
ASCL2	ENSG00000254554	RP11-351I24.1	-
ASCL2	ENSG00000254568	RP11-664I21.5	-
ASCL2	ENSG00000254672	RP5-916O11.3	-
ASCL2	ENSG00000254741	RP11-661A12.7	-
ASCL2	ENSG00000254759	NAP1L1P1	-
ASCL2	ENSG00000254867	RP11-1167A19.6	-
ASCL2	ENSG00000255002	CTD-2509G16.2	-
ASCL2	ENSG00000255038	RP11-1167A19.2	-
ASCL2	ENSG00000255054	RP1-317E23.6	-
ASCL2	ENSG00000255100	RP11-21L23.3	-
ASCL2	ENSG00000255112	CHMP1B	C10orf2,C18-ORF2,C18orf2,CHMP1.5,Vps46-2,Vps46B,hVps46-2
ASCL2	ENSG00000255120	OVOL1-AS1	-
ASCL2	ENSG00000255145	STX17-AS1	-
ASCL2	ENSG00000255152	MSH5-SAPCD1	MSH5-C6orf26
ASCL2	ENSG00000255153	TOLLIP-AS1	-
ASCL2	ENSG00000255173	AP003068.12	-
ASCL2	ENSG00000255239	AP002954.6	-
ASCL2	ENSG00000255458	RP11-539G18.2	-
ASCL2	ENSG00000255468	RP11-867G23.8	-
ASCL2	ENSG00000255508	MIR3654	-
ASCL2	ENSG00000255552	LY6G6E	-
ASCL2	ENSG00000255655	RP11-256L11.3	-
ASCL2	ENSG00000255857	PXN-AS1	EyeLinc4
ASCL2	ENSG00000255929	RP11-867G2.8	-
ASCL2	ENSG00000256092	MIR8072	-
ASCL2	ENSG00000256100	AP000721.4	-
ASCL2	ENSG00000256116	RP11-783K16.14	-
ASCL2	ENSG00000256155	RP11-277P12.9	-
ASCL2	ENSG00000256280	RP11-466C23.5	-
ASCL2	ENSG00000256341	RP11-21A7A.3	-
ASCL2	ENSG00000256646	PSMA2	HC3,MU,PMSA2,PSC2
ASCL2	ENSG00000257058	RP11-864I4.4	-
ASCL2	ENSG00000257069	RP11-783K16.10	-
ASCL2	ENSG00000257084	U47924.27	-
ASCL2	ENSG00000257298	RP3-405J10.3	-
ASCL2	ENSG00000257411	RP11-603J24.9	-
ASCL2	ENSG00000257553	RP11-603J24.17	-
ASCL2	ENSG00000257591	ZNF625	-
ASCL2	ENSG00000257715	RP11-256L6.2	-
ASCL2	ENSG00000258251	YPEL5P3	-
ASCL2	ENSG00000258317	RP11-603J24.5	-
ASCL2	ENSG00000258345	RP11-603J24.6	-
ASCL2	ENSG00000258377	RP11-649E7.5	-
ASCL2	ENSG00000258430	RP11-982M15.2	-
ASCL2	ENSG00000258450	RP11-649E7.7	-
ASCL2	ENSG00000258484	SPESP1	ESP,SP-ESP
ASCL2	ENSG00000258527	ASB9P1	-
ASCL2	ENSG00000258568	RHOQP1	-
ASCL2	ENSG00000258653	RP5-1021I20.4	-
ASCL2	ENSG00000258740	RP11-293M10.1	-
ASCL2	ENSG00000258777	HIF1A-AS1	5'aHIF-1A,5'aHIF1alpha
ASCL2	ENSG00000258820	RP11-293M10.2	-
ASCL2	ENSG00000258878	CTD-2509G16.3	-
ASCL2	ENSG00000258917	ZMYND19P1	-
ASCL2	ENSG00000258922	CTD-2313J17.1	-
ASCL2	ENSG00000258946	RP11-58E21.4	-
ASCL2	ENSG00000258982	RP11-638I2.4	-
ASCL2	ENSG00000259053	RP11-33N16.3	-
ASCL2	ENSG00000259065	RP5-1021I20.1	-
ASCL2	ENSG00000259112	NDUFC2-KCTD14	-
ASCL2	ENSG00000259177	RP11-154B12.3	-
ASCL2	ENSG00000259321	RP11-468E2.5	-
ASCL2	ENSG00000259346	RP11-349G13.2	-
ASCL2	ENSG00000259438	CTD-2650P22.1	-
ASCL2	ENSG00000259661	AC068831.15	-
ASCL2	ENSG00000259687	LINC01220	-
ASCL2	ENSG00000259912	CTC-527H23.2	-
ASCL2	ENSG00000260007	RP11-315D16.2	-
ASCL2	ENSG00000260052	CTC-527H23.3	-
ASCL2	ENSG00000260086	RP11-42I10.1	-
ASCL2	ENSG00000260167	RP11-146F11.5	-
ASCL2	ENSG00000260233	SSSCA1-AS1	-
ASCL2	ENSG00000260260	SNHG19	SNORD60HG
ASCL2	ENSG00000260285	RP11-600F24.7	-
ASCL2	ENSG00000260619	RP11-775C24.3	-
ASCL2	ENSG00000260899	RP11-2C24.4	-
ASCL2	ENSG00000260919	CTD-3154N5.1	-
ASCL2	ENSG00000260948	RP11-552M11.8	-
ASCL2	ENSG00000261094	RP11-355O1.11	-
ASCL2	ENSG00000261221	ZNF865	-
ASCL2	ENSG00000261257	RP11-673E11.2	-
ASCL2	ENSG00000261324	RP11-174G6.5	-
ASCL2	ENSG00000261335	RP11-318A15.2	-
ASCL2	ENSG00000261386	CTD-2012K14.6	-
ASCL2	ENSG00000261526	CTB-31O20.2	-
ASCL2	ENSG00000261588	AC002310.17	-
ASCL2	ENSG00000261606	RP11-414J4.2	-
ASCL2	ENSG00000261687	RP11-473C18.3	-
ASCL2	ENSG00000261790	AC005606.14	-
ASCL2	ENSG00000261796	ISY1-RAB43	-
ASCL2	ENSG00000262006	RP11-700H6.4	-
ASCL2	ENSG00000262136	CTD-2033A16.3	-
ASCL2	ENSG00000262223	RP11-1055B8.3	-
ASCL2	ENSG00000262302	RP1-4G17.5	-
ASCL2	ENSG00000262413	RP11-498C9.3	-
ASCL2	ENSG00000262445	CTD-2545H1.2	-
ASCL2	ENSG00000262533	RP11-667K14.4	-
ASCL2	ENSG00000262664	OVCA2	-
ASCL2	ENSG00000262810	RP11-667K14.5	-
ASCL2	ENSG00000262831	RP11-498C9.2	-
ASCL2	ENSG00000262873	CTD-2561B21.11	-
ASCL2	ENSG00000262877	RP11-1055B8.4	-
ASCL2	ENSG00000263001	GTF2I	BAP135,BTKAP1,DIWS,GTFII-I,IB291,SPIN,TFII-I,WBS,WBSCR6
ASCL2	ENSG00000263072	ZNF213-AS1	-
ASCL2	ENSG00000263105	RP11-95P2.3	-
ASCL2	ENSG00000263154	RP11-1055B8.2	-
ASCL2	ENSG00000263212	LA16c-306E5.3	-
ASCL2	ENSG00000263393	RP11-53I6.4	-
ASCL2	ENSG00000263421	MIR4687	-
ASCL2	ENSG00000263465	SRSF8	DSM-1,SFRS2B,SRP46
ASCL2	ENSG00000263506	MIR5193	-
ASCL2	ENSG00000263657	RP11-82O19.1	-
ASCL2	ENSG00000263719	MIR4523	-
ASCL2	ENSG00000263742	MIR3165	mir-3165
ASCL2	ENSG00000263800	MIR5684	-
ASCL2	ENSG00000263855	AC105081.1	-
ASCL2	ENSG00000263900	AC006483.1	-
ASCL2	ENSG00000263916	RP11-110H1.4	-
ASCL2	ENSG00000263960	AC007773.1	-
ASCL2	ENSG00000264124	AC104687.1	-
ASCL2	ENSG00000264173	MIR3175	-
ASCL2	ENSG00000264175	MIR3189	mir-3189
ASCL2	ENSG00000264235	RP13-270P17.1	-
ASCL2	ENSG00000264357	MIR4648	-
ASCL2	ENSG00000264395	MIR3193	-
ASCL2	ENSG00000264397	MIR3180-5	mir-3180-5
ASCL2	ENSG00000264519	RN7SL596P	-
ASCL2	ENSG00000264592	RN7SL131P	-
ASCL2	ENSG00000264668	ZFP41	ZNF753,zfp-41
ASCL2	ENSG00000264741	MIR4505	mir-4505
ASCL2	ENSG00000264779	AC107871.1	-
ASCL2	ENSG00000264808	MIR4523	-
ASCL2	ENSG00000264953	AC093602.1	-
ASCL2	ENSG00000265008	RP11-53I6.3	-
ASCL2	ENSG00000265039	AC107016.1	-
ASCL2	ENSG00000265096	C1QTNF1-AS1	-
ASCL2	ENSG00000265134	MIR3190	mir-3190
ASCL2	ENSG00000265178	MIR4728	-
ASCL2	ENSG00000265195	MIR4312	-
ASCL2	ENSG00000265345	MIR5188	mir-5188
ASCL2	ENSG00000265371	MIR3198-2	-
ASCL2	ENSG00000265392	MIR4252	-
ASCL2	ENSG00000265396	MIR3128	mir-3128
ASCL2	ENSG00000265496	MIR1539	MIRN1539,hsa-mir-1539
ASCL2	ENSG00000265681	RPL17	L17,PD-1,RPL23
ASCL2	ENSG00000265749	RP11-849F2.5	-
ASCL2	ENSG00000265817	FSBP	-
ASCL2	ENSG00000265855	MIR4514	-
ASCL2	ENSG00000265867	MIR4516	mir-4516
ASCL2	ENSG00000265874	MIR4489	mir-4489
ASCL2	ENSG00000266019	MIR3609	mir-3609
ASCL2	ENSG00000266074	BAHCC1	BAHD2
ASCL2	ENSG00000266077	AC139149.1	-
ASCL2	ENSG00000266163	AC007216.1	-
ASCL2	ENSG00000266279	RP11-849F2.4	-
ASCL2	ENSG00000266458	hsa-mir-4259	-
ASCL2	ENSG00000266578	RP11-838N2.5	-
ASCL2	ENSG00000266620	MIR5001	-
ASCL2	ENSG00000266715	MIR5090	-
ASCL2	ENSG00000266721	MIR5695	-
ASCL2	ENSG00000266776	MIR4646	mir-4646
ASCL2	ENSG00000266826	CTD-2200P10.1	-
ASCL2	ENSG00000266922	CTC-499B15.6	-
ASCL2	ENSG00000267060	PTGES3L	-
ASCL2	ENSG00000267062	CTD-2659N19.10	-
ASCL2	ENSG00000267107	PCAT19	LINC01190
ASCL2	ENSG00000267165	RP11-78A19.3	-
ASCL2	ENSG00000267180	AC007136.1	-
ASCL2	ENSG00000267212	CTD-2659N19.9	-
ASCL2	ENSG00000267213	AC007773.2	-
ASCL2	ENSG00000267232	CTB-31O20.9	-
ASCL2	ENSG00000267261	CTD-2132N18.3	-
ASCL2	ENSG00000267277	CTD-2342J14.6	-
ASCL2	ENSG00000267278	MAP3K14-AS1	-
ASCL2	ENSG00000267296	CEBPA-AS1	-
ASCL2	ENSG00000267342	RP11-552F3.10	-
ASCL2	ENSG00000267390	RP11-635N19.1	-
ASCL2	ENSG00000267417	CTC-239J10.1	-
ASCL2	ENSG00000267475	CTD-2538C1.2	-
ASCL2	ENSG00000267557	CTC-379B2.4	-
ASCL2	ENSG00000267567	CTD-2538C1.3	-
ASCL2	ENSG00000267624	RP11-219G17.6	-
ASCL2	ENSG00000267649	CTD-2587H24.10	-
ASCL2	ENSG00000267658	RP11-358B23.1	-
ASCL2	ENSG00000267666	AC004156.3	-
ASCL2	ENSG00000267679	EIF5AP2	-
ASCL2	ENSG00000267727	CTD-2540B15.7	-
ASCL2	ENSG00000268050	RP11-247A12.8	-
ASCL2	ENSG00000268324	LRRC2-AS1	LUZP3,LUZP3P,LUZPP1
ASCL2	ENSG00000268366	CTC-492K19.4	-
ASCL2	ENSG00000268707	RP11-247A12.7	-
ASCL2	ENSG00000268744	CTD-3105H18.14	-
ASCL2	ENSG00000268745	RP11-298J23.9	-
ASCL2	ENSG00000268756	AC104534.2	-
ASCL2	ENSG00000268858	RP4-591C20.9	-
ASCL2	ENSG00000268870	CTD-3105H18.16	-
ASCL2	ENSG00000269014	CTB-147N14.4	-
ASCL2	ENSG00000269106	CTD-2619J13.23	-
ASCL2	ENSG00000269303	CTD-2527I21.7	-
ASCL2	ENSG00000269514	RP11-370I10.12	-
ASCL2	ENSG00000269576	HNRNPMP2	-
ASCL2	ENSG00000269584	TDGF1P7	-
ASCL2	ENSG00000269588	CTB-60E11.11	-
ASCL2	ENSG00000269688	AC008982.2	-
ASCL2	ENSG00000269755	CTD-3105H18.18	-
ASCL2	ENSG00000269792	CTB-60E11.9	-
ASCL2	ENSG00000269892	RP4-761J14.10	-
ASCL2	ENSG00000269926	RP11-442H21.2	-
ASCL2	ENSG00000269951	RP11-797A18.6	-
ASCL2	ENSG00000270019	RP11-141B14.1	-
ASCL2	ENSG00000270024	C8orf44-SGK3	-
ASCL2	ENSG00000270068	RP4-761J14.9	-
ASCL2	ENSG00000270103	RNU11	-
ASCL2	ENSG00000270117	AP000769.7	-
ASCL2	ENSG00000270445	RP11-972P1.8	-
ASCL2	ENSG00000270542	RP11-311H10.7	-
ASCL2	ENSG00000270598	RP11-396C23.3	-
ASCL2	ENSG00000270647	TAF15	Npl3,RBP56,TAF2N,TAFII68
ASCL2	ENSG00000270775	AP000436.4	-
ASCL2	ENSG00000270792	RP11-103J8.1	-
ASCL2	ENSG00000270829	AC015849.12	-
ASCL2	ENSG00000270894	AC015849.13	-
ASCL2	ENSG00000271100	RP11-697H9.5	-
ASCL2	ENSG00000271151	RP11-394I13.2	-
ASCL2	ENSG00000271236	SUMO2P15	-
ASCL2	ENSG00000271253	CTD-2320J21.1	-
ASCL2	ENSG00000271367	RP3-483K16.4	-
ASCL2	ENSG00000271447	MMP28	EPILYSIN,MM28,MMP-25,MMP-28,MMP25
ASCL2	ENSG00000271551	RP11-230C9.2	-
ASCL2	ENSG00000271746	RP1-202O8.3	-
ASCL2	ENSG00000271762	RP11-213H15.4	-
ASCL2	ENSG00000271784	RP1-28H20.3	-
ASCL2	ENSG00000271853	RP1-178F15.5	-
ASCL2	ENSG00000271922	snoU13	-
ASCL2	ENSG00000271969	U47924.29	-
ASCL2	ENSG00000271982	SNORD58B	RNU58B,U58b
ASCL2	ENSG00000272004	RP11-345P4.10	-
ASCL2	ENSG00000272019	Metazoa_SRP	-
ASCL2	ENSG00000272030	RP1-178F15.4	-
ASCL2	ENSG00000272045	MIR1914	-
ASCL2	ENSG00000272065	U91328.20	-
ASCL2	ENSG00000272086	CTD-2186M15.3	-
ASCL2	ENSG00000272106	RP11-345P4.9	-
ASCL2	ENSG00000272159	RP11-350N15.6	-
ASCL2	ENSG00000272172	RP13-582O9.7	-
ASCL2	ENSG00000272173	RNU7-1	-
ASCL2	ENSG00000272201	U47924.30	-
ASCL2	ENSG00000272248	RP3-406P24.4	-
ASCL2	ENSG00000272462	U91328.19	-
ASCL2	ENSG00000272600	AC007308.7	-
ASCL2	ENSG00000272601	RP11-155G14.5	-
ASCL2	ENSG00000272688	RP13-270P17.3	-
ASCL2	ENSG00000272703	RP11-78A19.4	-
ASCL2	ENSG00000272732	RP5-1159O4.2	-
ASCL2	ENSG00000272888	AC013394.2	-
ASCL2	ENSG00000272894	RP5-1159O4.1	-
ASCL2	ENSG00000273003	ARL2-SNX15	-
ASCL2	ENSG00000273066	RP11-216L13.19	-
ASCL2	ENSG00000273107	RP11-165A20.3	-
ASCL2	ENSG00000273184	RP11-212P7.3	-
ASCL2	ENSG00000273199	AP000692.10	-
ASCL2	ENSG00000273257	RP11-177J6.1	-
ASCL2	ENSG00000273291	RP11-136C24.3	-
ASCL2	ENSG00000273328	RP11-141M3.6	-
ASCL2	ENSG00000273361	RP11-378A13.2	-
ASCL2	ENSG00000273437	RP11-434H6.7	-
ASCL2	ENSG00000273472	RP11-102N12.3	-
ASCL2	ENSG00000273702	RP11-758H9.2	-
ASCL2	ENSG00000273711	RP5-1021I20.8	-
ASCL2	ENSG00000273759	RP4-563E14.1	-
ASCL2	ENSG00000273828	RP11-394O2.3	-
ASCL2	ENSG00000273834	MIR612	-
ASCL2	ENSG00000273965	RP11-378E13.4	-
ASCL2	ENSG00000273973	RP11-973D8.5	-
ASCL2	ENSG00000274012	Metazoa_SRP	7L1C,7L30.1,7SL1c,RNSRP2
ASCL2	ENSG00000274068	RP11-475E11.9	-
ASCL2	ENSG00000274215	CTD-2313J17.6	-
ASCL2	ENSG00000274277	AL118506.1	-
ASCL2	ENSG00000274309	SNORA71E	ACA39,SNORA39
ASCL2	ENSG00000274417	MIR6515	hsa-mir-6515,mir-6515
ASCL2	ENSG00000274481	RP11-345P4.11	-
ASCL2	ENSG00000274528	CTD-2650P22.2	-
ASCL2	ENSG00000274552	MIR6889	hsa-mir-6889
ASCL2	ENSG00000274555	AL118506.2	-
ASCL2	ENSG00000274760	ZNFX1-AS1_2	-
ASCL2	ENSG00000274833	RP11-1055B8.10	-
ASCL2	ENSG00000274978	U11	RNU11-1,U11
ASCL2	ENSG00000275162	LLNLR-260G6.1	-
ASCL2	ENSG00000275175	CTD-2313J17.7	-
ASCL2	ENSG00000275200	AP001885.1	-
ASCL2	ENSG00000275334	MIR5787	hsa-mir-5787
ASCL2	ENSG00000275386	CTC-788C1.2	-
ASCL2	ENSG00000275395	FCGBP	FC(GAMMA)BP
ASCL2	ENSG00000275411	MIR6882	hsa-mir-6882
ASCL2	ENSG00000275425	AL139099.1	-
ASCL2	ENSG00000275572	GRIFIN	-
ASCL2	ENSG00000275635	U7	-
ASCL2	ENSG00000275719	CTB-147N14.6	-
ASCL2	ENSG00000275839	CTC-421K24.1	-
ASCL2	ENSG00000275842	MIR941-2	-
ASCL2	ENSG00000275849	AL353602.1	-
ASCL2	ENSG00000275862	CTB-147N14.7	-
ASCL2	ENSG00000275880	RP11-90L1.8	-
ASCL2	ENSG00000275942	MIAT_exon5_2	-
ASCL2	ENSG00000275948	mascRNA-menRNA	-
ASCL2	ENSG00000275955	AC108479.3	-
ASCL2	ENSG00000276007	RP11-358L22.3	-
ASCL2	ENSG00000276026	RP4-545L17.11	-
ASCL2	ENSG00000276095	AC008103.3	-
ASCL2	ENSG00000276198	AC012476.1	-
ASCL2	ENSG00000276234	TADA2A	ADA2,ADA2A,KL04P,TADA2L,hADA2
ASCL2	ENSG00000276301	Z97352.1	-
ASCL2	ENSG00000276603	RP11-425M5.7	-
ASCL2	ENSG00000276651	AC007950.2	-
ASCL2	ENSG00000276751	AC011498.1	-
ASCL2	ENSG00000276852	AC104650.1	-
ASCL2	ENSG00000276905	RP4-705D16.4	-
ASCL2	ENSG00000276918	Metazoa_SRP	-
ASCL2	ENSG00000276991	MIAT_exon5_3	-
ASCL2	ENSG00000277136	Metazoa_SRP	-
ASCL2	ENSG00000277225	MIR194-2	-
ASCL2	ENSG00000277450	CTB-96E2.10	-
ASCL2	ENSG00000277453	CTC-492K19.7	-
ASCL2	ENSG00000277510	Metazoa_SRP	-
ASCL2	ENSG00000277525	U2	-
ASCL2	ENSG00000277599	NEAT1_3	-
ASCL2	ENSG00000277604	Y_RNA	-
ASCL2	ENSG00000277622	MIR6734	-
ASCL2	ENSG00000277700	MIR8072	-
ASCL2	ENSG00000277767	RP11-365P13.5	-
ASCL2	ENSG00000277782	RP11-775C24.5	-
ASCL2	ENSG00000277830	ZNFX1-AS1_1	-
ASCL2	ENSG00000277941	MIAT_exon5_1	-
ASCL2	ENSG00000277967	ZNFX1-AS1_3	-
ASCL2	ENSG00000277986	U4	-
ASCL2	ENSG00000278002	RP11-596C23.2	-
ASCL2	ENSG00000278009	RP11-649E7.8	-
ASCL2	ENSG00000278038	MIR6076	hsa-mir-6076
ASCL2	ENSG00000278050	NEAT1_2	-
ASCL2	ENSG00000278144	NEAT1_1	-
ASCL2	ENSG00000278148	AP001453.1	-
ASCL2	ENSG00000278200	RP13-766D20.4	-
ASCL2	ENSG00000278217	MALAT1	-
ASCL2	ENSG00000278224	PRICKLE4	C6orf49,OBTP,OEBT,TOMM6
ASCL2	ENSG00000278375	AP000721.1	-
ASCL2	ENSG00000278385	RP11-89H19.2	-
ASCL2	ENSG00000278433	MIR6070	hsa-mir-6070
ASCL2	ENSG00000278540	ACACA	ACAC,ACACAD,ACC,ACC1,ACCA
ASCL2	ENSG00000278544	hsa-mir-1539	-
ASCL2	ENSG00000278705	HIST1H4B	H4/I,H4FI
ASCL2	ENSG00000278771	Metazoa_SRP	-
ASCL2	ENSG00000278851	MIR6879	hsa-mir-6879
ASCL2	ENSG00000278876	RP11-498C9.4	-
ASCL2	ENSG00000278922	AC002310.14	-
ASCL2	ENSG00000278952	RP11-399J13.2	-
ASCL2	ENSG00000278991	RP11-797A18.5	-
ASCL2	ENSG00000278993	RP3-424M6.4	-
ASCL2	ENSG00000279140	RP11-477I4.4	-
ASCL2	ENSG00000279172	CTB-52I2.7	-
ASCL2	ENSG00000279243	CMB9-22P13.2	-
ASCL2	ENSG00000279576	MALAT1;	-
ASCL2	ENSG00000279605	RP11-661A12.8	-
ASCL2	ENSG00000279617	AC005796.2	-
ASCL2	ENSG00000279627	C14orf182	-
ASCL2	ENSG00000279692	RP11-1055B8.1	-
ASCL2	ENSG00000279765	CHD2	-
ASCL2	ENSG00000279859	AC093323.1	-
ASCL2	ENSG00000279868	RN7SL3	-
ASCL2	ENSG00000279968	RP3-509I19.11	-
ASCL2	ENSG00000279980	GABARAPL3	-
ASCL2	ENSG00000280032	RP11-832A4.7	-
ASCL2	ENSG00000280102	RN7SL2	-
ASCL2	ENSG00000280161	CTC-205M6.1	-
ASCL2	ENSG00000280211	RP11-2C24.3	-
ASCL2	ENSG00000280213	RP4-591C20.10	-
