TF_name	target_id	target_name	target_synonyms
SIX5	ENSG00000258154	RP11-44N21.2	-
SIX5	ENSG00000258317	RP11-603J24.5	-
SIX5	ENSG00000258345	RP11-603J24.6	-
SIX5	ENSG00000258366	RTEL1	C20orf41,DKCA4,DKCB5,NHL,PFBMFT3,RTEL
SIX5	ENSG00000258388	PPT2-EGFL8	-
SIX5	ENSG00000258839	MC1R	CMM5,MSH-R,SHEP2
SIX5	ENSG00000258947	TUBB3	CDCBM,CDCBM1,CFEOM3,CFEOM3A,FEOM3,TUBB4,beta-4
SIX5	ENSG00000258982	RP11-638I2.4	-
SIX5	ENSG00000259006	RP11-566K11.4	-
SIX5	ENSG00000259058	RP11-488C13.4	-
SIX5	ENSG00000259112	NDUFC2-KCTD14	-
SIX5	ENSG00000259605	AC074212.5	-
SIX5	ENSG00000259687	LINC01220	-
SIX5	ENSG00000259840	LA16c-380A1.1	-
SIX5	ENSG00000259877	RP11-46C24.7	-
SIX5	ENSG00000260032	LINC00657	LINC00657
SIX5	ENSG00000260083	MIR4519	-
SIX5	ENSG00000260111	RP11-529K1.4	-
SIX5	ENSG00000260114	CTD-2574D22.4	-
SIX5	ENSG00000260177	RP4-536B24.3	-
SIX5	ENSG00000260260	SNHG19	SNORD60HG
SIX5	ENSG00000260325	HSPB9	CT51
SIX5	ENSG00000260345	AC009052.12	-
SIX5	ENSG00000260366	CTD-2639E6.4	-
SIX5	ENSG00000260369	CTD-2526A2.2	-
SIX5	ENSG00000260394	LA16c-313D11.9	-
SIX5	ENSG00000260483	RP11-151H2.1	-
SIX5	ENSG00000260498	RP4-536B24.4	-
SIX5	ENSG00000260647	RP1-178F10.1	-
SIX5	ENSG00000260669	AL136419.6	-
SIX5	ENSG00000260735	RP11-72I8.1	-
SIX5	ENSG00000260852	FBXL19-AS1	NCRNA00095
SIX5	ENSG00000261118	RP11-104N10.1	-
SIX5	ENSG00000261124	AC135050.5	-
SIX5	ENSG00000261204	AC004449.6	-
SIX5	ENSG00000261218	RP11-960L18.1	-
SIX5	ENSG00000261221	ZNF865	-
SIX5	ENSG00000261334	RP11-65J3.14	-
SIX5	ENSG00000261341	CTD-2568A17.1	-
SIX5	ENSG00000261408	TEN1-CDK3	C17orf106
SIX5	ENSG00000261442	RP11-709D24.6	-
SIX5	ENSG00000261469	RP11-96D1.6	-
SIX5	ENSG00000261526	CTB-31O20.2	-
SIX5	ENSG00000261578	RP11-21L23.2	-
SIX5	ENSG00000261587	TMEM249	C8ORFK29
SIX5	ENSG00000261659	LA16c-313D11.12	-
SIX5	ENSG00000261959	RP11-893F2.14	-
SIX5	ENSG00000262141	CTC-479C5.11	-
SIX5	ENSG00000262171	CTA-972D3.2	-
SIX5	ENSG00000262172	CTD-2529O21.1	-
SIX5	ENSG00000262223	RP11-1055B8.3	-
SIX5	ENSG00000262246	CORO7	0610011B16Rik,CRN7,POD1
SIX5	ENSG00000262302	RP1-4G17.5	-
SIX5	ENSG00000262362	LA16c-380H5.2	-
SIX5	ENSG00000262413	RP11-498C9.3	-
SIX5	ENSG00000262456	RP1-59D14.1	-
SIX5	ENSG00000262528	LA16c-349E10.1	-
SIX5	ENSG00000262721	AC106782.20	-
SIX5	ENSG00000262766	RP11-196G11.4	-
SIX5	ENSG00000262831	RP11-498C9.2	-
SIX5	ENSG00000262877	RP11-1055B8.4	-
SIX5	ENSG00000262967	RP11-294J22.6	-
SIX5	ENSG00000263001	GTF2I	BAP135,BTKAP1,DIWS,GTFII-I,IB291,SPIN,TFII-I,WBS,WBSCR6
SIX5	ENSG00000263069	CTD-2047H16.4	-
SIX5	ENSG00000263171	RP11-542C16.1	-
SIX5	ENSG00000263345	RP1-59D14.5	-
SIX5	ENSG00000263448	AL133410.1	-
SIX5	ENSG00000263462	MIR4750	-
SIX5	ENSG00000263466	RP1-56K13.2	-
SIX5	ENSG00000263470	RP11-160O5.1	-
SIX5	ENSG00000263548	MIR5187	-
SIX5	ENSG00000263565	MIR4738	-
SIX5	ENSG00000263585	RP11-498C9.13	-
SIX5	ENSG00000263608	RN7SL353P	-
SIX5	ENSG00000263620	RP11-599B13.6	SYB2,VAMP-2
SIX5	ENSG00000263731	RP11-498C9.15	-
SIX5	ENSG00000263800	MIR5684	-
SIX5	ENSG00000263859	RP11-498C9.16	-
SIX5	ENSG00000263882	RN7SL774P	-
SIX5	ENSG00000263900	AC006483.1	-
SIX5	ENSG00000263955	RN7SL850P	-
SIX5	ENSG00000263960	AC007773.1	-
SIX5	ENSG00000264057	RP11-583F2.1	-
SIX5	ENSG00000264211	MIR4492	mir-4492
SIX5	ENSG00000264290	RP11-68I3.4	-
SIX5	ENSG00000264298	AL353803.1	-
SIX5	ENSG00000264349	MIR4258	-
SIX5	ENSG00000264395	MIR3193	-
SIX5	ENSG00000264397	MIR3180-5	mir-3180-5
SIX5	ENSG00000264425	MIR4653	-
SIX5	ENSG00000264548	RP13-516M14.2	-
SIX5	ENSG00000264569	RP13-650J16.1	-
SIX5	ENSG00000264647	RP11-68I3.7	-
SIX5	ENSG00000264668	ZFP41	ZNF753,zfp-41
SIX5	ENSG00000264769	RP11-498C9.12	-
SIX5	ENSG00000264772	SNORA67	-
SIX5	ENSG00000264910	RN7SL525P	-
SIX5	ENSG00000265039	AC107016.1	-
SIX5	ENSG00000265106	Z93241.1	-
SIX5	ENSG00000265134	MIR3190	mir-3190
SIX5	ENSG00000265272	RN7SL693P	-
SIX5	ENSG00000265329	MIR4758	-
SIX5	ENSG00000265345	MIR5188	mir-5188
SIX5	ENSG00000265381	AL121987.1	-
SIX5	ENSG00000265386	RN7SL219P	-
SIX5	ENSG00000265388	RN7SL391P	-
SIX5	ENSG00000265393	CTD-2517M22.17	-
SIX5	ENSG00000265458	RP13-20L14.6	-
SIX5	ENSG00000265611	MIR5010	-
SIX5	ENSG00000265688	MAFG-AS1	-
SIX5	ENSG00000265690	RP11-5A19.5	-
SIX5	ENSG00000265818	EEF1E1-BLOC1S5	-
SIX5	ENSG00000265867	MIR4516	mir-4516
SIX5	ENSG00000265954	MIR4749	mir-4749
SIX5	ENSG00000265991	MIR4519	-
SIX5	ENSG00000266070	MIR3960	-
SIX5	ENSG00000266074	BAHCC1	BAHD2
SIX5	ENSG00000266077	AC139149.1	-
SIX5	ENSG00000266154	MIR4658	-
SIX5	ENSG00000266236	NARF-IT1	-
SIX5	ENSG00000266392	MIR4740	-
SIX5	ENSG00000266445	RP13-991F5.2	-
SIX5	ENSG00000266559	MIR4530	-
SIX5	ENSG00000266677	RP11-258F1.1	-
SIX5	ENSG00000266714	MYO15B	MYO15BP
SIX5	ENSG00000266737	MIR4691	-
SIX5	ENSG00000266903	CTB-171A8.1	-
SIX5	ENSG00000266929	RP11-400F19.8	-
SIX5	ENSG00000266962	RP11-400F19.6	-
SIX5	ENSG00000267042	CTD-3193K9.4	-
SIX5	ENSG00000267048	RP11-566K11.7	-
SIX5	ENSG00000267052	CTB-30L5.1	-
SIX5	ENSG00000267062	CTD-2659N19.10	-
SIX5	ENSG00000267080	ASB16-AS1	C17orf65
SIX5	ENSG00000267096	CTD-2537I9.13	-
SIX5	ENSG00000267114	CTB-129P6.11	-
SIX5	ENSG00000267120	AD000671.6	-
SIX5	ENSG00000267121	CTD-2020K17.1	-
SIX5	ENSG00000267125	CTB-31O20.6	-
SIX5	ENSG00000267185	PTP4A2P1	-
SIX5	ENSG00000267212	CTD-2659N19.9	-
SIX5	ENSG00000267213	AC007773.2	-
SIX5	ENSG00000267232	CTB-31O20.9	-
SIX5	ENSG00000267253	RP11-209M4.1	-
SIX5	ENSG00000267261	CTD-2132N18.3	-
SIX5	ENSG00000267278	MAP3K14-AS1	-
SIX5	ENSG00000267282	CTB-129P6.4	-
SIX5	ENSG00000267288	RP13-890H12.2	-
SIX5	ENSG00000267328	AC002398.12	-
SIX5	ENSG00000267342	RP11-552F3.10	-
SIX5	ENSG00000267395	AC074212.6	-
SIX5	ENSG00000267439	AC002398.11	-
SIX5	ENSG00000267493	CIRBP-AS1	-
SIX5	ENSG00000267507	CTD-2587H24.1	-
SIX5	ENSG00000267512	CTC-250I14.3	-
SIX5	ENSG00000267519	CTD-3252C9.4	-
SIX5	ENSG00000267523	CTD-2537I9.12	-
SIX5	ENSG00000267577	CTD-2587H24.5	-
SIX5	ENSG00000267598	CTC-250I14.6	-
SIX5	ENSG00000267615	RP11-552F3.13	-
SIX5	ENSG00000267649	CTD-2587H24.10	-
SIX5	ENSG00000267658	RP11-358B23.1	-
SIX5	ENSG00000267673	FDX1L	FDX2
SIX5	ENSG00000267698	AC002116.7	-
SIX5	ENSG00000267737	AC061992.2	-
SIX5	ENSG00000267751	AC009005.2	-
SIX5	ENSG00000267757	C19orf83	C19orf83
SIX5	ENSG00000267778	AC004221.2	-
SIX5	ENSG00000267796	LIN37	F25965,ZK418.4,lin-37
SIX5	ENSG00000267801	RP11-552F3.9	-
SIX5	ENSG00000267858	MZF1-AS1	-
SIX5	ENSG00000267896	AC018766.4	-
SIX5	ENSG00000267898	CTD-2639E6.9	-
SIX5	ENSG00000267959	MIR3188	mir-3188
SIX5	ENSG00000268006	PTOV1-AS1	-
SIX5	ENSG00000268047	AC018766.6	-
SIX5	ENSG00000268050	RP11-247A12.8	-
SIX5	ENSG00000268093	AC022154.7	-
SIX5	ENSG00000268366	CTC-492K19.4	-
SIX5	ENSG00000268375	CTD-2568A17.8	-
SIX5	ENSG00000268423	AC011551.3	-
SIX5	ENSG00000268536	AC005523.3	-
SIX5	ENSG00000268615	RP11-65J3.15	-
SIX5	ENSG00000268618	AC092316.1	-
SIX5	ENSG00000268643	AC006486.9	-
SIX5	ENSG00000268677	CTB-33G10.6	-
SIX5	ENSG00000268681	COX6CP7	-
SIX5	ENSG00000268707	RP11-247A12.7	-
SIX5	ENSG00000268746	CTD-2571L23.8	-
SIX5	ENSG00000268750	CTD-2583A14.10	-
SIX5	ENSG00000268798	CTB-25B13.5	-
SIX5	ENSG00000268987	CTC-435M10.10	-
SIX5	ENSG00000268996	MAN1B1-AS1	-
SIX5	ENSG00000269106	CTD-2619J13.23	-
SIX5	ENSG00000269194	AC006942.4	-
SIX5	ENSG00000269292	CTB-12A17.3	-
SIX5	ENSG00000269303	CTD-2527I21.7	-
SIX5	ENSG00000269304	AC010522.1	-
SIX5	ENSG00000269307	CTD-2278I10.6	-
SIX5	ENSG00000269335	IKBKG	AMCBX1,FIP-3,FIP3,Fip3p,IKK-gamma,IKKAP1,IKKG,IMD33,IP,IP1,IP2,IPD2,NEMO,ZC2HC9
SIX5	ENSG00000269343	ZNF587B	-
SIX5	ENSG00000269352	PTOV1-AS2	-
SIX5	ENSG00000269392	CTB-191K22.6	-
SIX5	ENSG00000269444	CTB-180A7.6	-
SIX5	ENSG00000269565	GPR32P1	-
SIX5	ENSG00000269604	AC005523.2	-
SIX5	ENSG00000269652	CTD-2195B23.3	-
SIX5	ENSG00000269688	AC008982.2	-
SIX5	ENSG00000269815	CTD-2278I10.4	-
SIX5	ENSG00000269846	RP4-621N11.2	-
SIX5	ENSG00000269858	EGLN2	EIT6,HIF-PH1,HIFPH1,HPH-1,HPH-3,PHD1
SIX5	ENSG00000269859	CTD-2537I9.16	-
SIX5	ENSG00000269926	RP11-442H21.2	-
SIX5	ENSG00000269928	RP11-849F2.8	-
SIX5	ENSG00000270022	RNU12	-
SIX5	ENSG00000270068	RP4-761J14.9	-
SIX5	ENSG00000270117	AP000769.7	-
SIX5	ENSG00000270243	RP11-779O18.4	-
SIX5	ENSG00000270361	RP11-307C12.13	-
SIX5	ENSG00000270526	SNRPGP19	-
SIX5	ENSG00000270604	HCG17	HCG18,LINC00046,NCRNA00046
SIX5	ENSG00000270760	AD001527.7	-
SIX5	ENSG00000270876	ZNF30-AS1	-
SIX5	ENSG00000271002	RP11-599B13.8	-
SIX5	ENSG00000271380	RP11-307C12.12	-
SIX5	ENSG00000271748	MIR92B	-
SIX5	ENSG00000271762	RP11-213H15.4	-
SIX5	ENSG00000271858	CYB561D2	101F6,TSP10,XXcos-LUCA11.4
SIX5	ENSG00000271969	U47924.29	-
SIX5	ENSG00000272056	RP11-503P10.1	-
SIX5	ENSG00000272079	LA16c-380H5.5	-
SIX5	ENSG00000272104	XXcos-LUCA11.5	-
SIX5	ENSG00000272148	RP11-195B17.1	-
SIX5	ENSG00000272172	RP13-582O9.7	-
SIX5	ENSG00000272173	RNU7-1	-
SIX5	ENSG00000272183	RP11-523H20.3	-
SIX5	ENSG00000272201	U47924.30	-
SIX5	ENSG00000272333	KMT2B	CXXC10,HRX2,MLL1B,MLL2,MLL4,TRX2,WBP-7,WBP7
SIX5	ENSG00000272368	RP4-605O3.4	-
SIX5	ENSG00000272426	RP11-108M9.6	-
SIX5	ENSG00000272434	RP13-131K19.6	-
SIX5	ENSG00000272482	RP11-474O21.5	-
SIX5	ENSG00000272540	XXbac-BPG252P9.9	-
SIX5	ENSG00000272578	AP000347.2	-
SIX5	ENSG00000272654	RP11-422P24.11	-
SIX5	ENSG00000272719	CTB-161C1.1	-
SIX5	ENSG00000272721	RP11-778D9.12	-
SIX5	ENSG00000272849	RP11-347I19.8	-
SIX5	ENSG00000273000	KB-1572G7.2	-
SIX5	ENSG00000273026	RP11-422P24.10	-
SIX5	ENSG00000273181	RP11-778D9.13	-
SIX5	ENSG00000273189	CTD-3148I10.15	-
SIX5	ENSG00000273559	CWC25	CCDC49
SIX5	ENSG00000273587	SNORA78	ACA64
SIX5	ENSG00000273619	RP5-908M14.9	-
SIX5	ENSG00000273711	RP5-1021I20.8	-
SIX5	ENSG00000273758	MIR6790	hsa-mir-6790
SIX5	ENSG00000273802	HIST1H2BG	H2B.1A,H2B/a,H2BFA,dJ221C16.8
SIX5	ENSG00000273834	MIR612	-
SIX5	ENSG00000273898	MIR6798	hsa-mir-6798
SIX5	ENSG00000273901	CTD-2619J13.27	-
SIX5	ENSG00000274049	INO80B-WBP1	-
SIX5	ENSG00000274054	MIR4727	mir-4727
SIX5	ENSG00000274072	mascRNA-menRNA	-
SIX5	ENSG00000274094	MIR6845	-
SIX5	ENSG00000274153	MIR6727	-
SIX5	ENSG00000274255	AP003176.1	-
SIX5	ENSG00000274290	HIST1H2BE	H2B.h,H2B/h,H2BFH,dJ221C16.8
SIX5	ENSG00000274292	RP11-347I19.7	-
SIX5	ENSG00000274306	MIR5088	mir-5088
SIX5	ENSG00000274322	RP11-314N13.10	-
SIX5	ENSG00000274356	RP11-216L13.21	-
SIX5	ENSG00000274367	LA16c-380H5.6	-
SIX5	ENSG00000274390	MIR6885	hsa-mir-6885
SIX5	ENSG00000274425	AC114271.2	-
SIX5	ENSG00000274483	AC132812.1	-
SIX5	ENSG00000274596	MIR6872	-
SIX5	ENSG00000274673	MIR6850	-
SIX5	ENSG00000274713	MIR7974	hsa-mir-7974
SIX5	ENSG00000274737	RP5-1057I20.6	-
SIX5	ENSG00000274750	HIST1H3E	H3.1,H3/d,H3FD
SIX5	ENSG00000274833	RP11-1055B8.10	-
SIX5	ENSG00000274888	MIR6890	-
SIX5	ENSG00000274897	PANO	PANO
SIX5	ENSG00000274904	CTD-2515O10.5	-
SIX5	ENSG00000274949	RP5-1009E24.9	-
SIX5	ENSG00000274998	SNORA17	-
SIX5	ENSG00000275022	MIR6753	hsa-mir-6753
SIX5	ENSG00000275025	RP5-875H18.10	-
SIX5	ENSG00000275207	MIR6740	hsa-mir-6740
SIX5	ENSG00000275264	MIR1204	-
SIX5	ENSG00000275334	MIR5787	hsa-mir-5787
SIX5	ENSG00000275360	MIR6868	hsa-mir-6868
SIX5	ENSG00000275484	CTC-1337H24.4	-
SIX5	ENSG00000275489	C17orf98	-
SIX5	ENSG00000275491	RP5-1009E24.8	-
SIX5	ENSG00000275505	MIR6787	-
SIX5	ENSG00000275519	MIR6804	hsa-mir-6804
SIX5	ENSG00000275542	RP11-455O6.9	-
SIX5	ENSG00000275558	7SK	-
SIX5	ENSG00000275595	MIR22	-
SIX5	ENSG00000275682	AC137723.1	-
SIX5	ENSG00000275719	CTB-147N14.6	-
SIX5	ENSG00000275726	MIR6088	hsa-mir-6088
SIX5	ENSG00000275812	RP4-697K14.15	-
SIX5	ENSG00000275849	AL353602.1	-
SIX5	ENSG00000275863	MIR7975	hsa-mir-7975
SIX5	ENSG00000275888	RP13-516M14.10	-
SIX5	ENSG00000275924	MIR6807	hsa-mir-6807
SIX5	ENSG00000275948	mascRNA-menRNA	-
SIX5	ENSG00000275955	AC108479.3	-
SIX5	ENSG00000275966	RP11-1055B8.9	-
SIX5	ENSG00000276027	U12	RNU12-1,RNU12L,RNU12P,dJ222E13.7
SIX5	ENSG00000276096	Metazoa_SRP	-
SIX5	ENSG00000276161	SNORA43	-
SIX5	ENSG00000276384	RP11-186B7.7	-
SIX5	ENSG00000276443	PVT1_1	-
SIX5	ENSG00000276472	MIR6847	-
SIX5	ENSG00000276488	CTD-2537I9.18	-
SIX5	ENSG00000276533	RP11-139H15.5	-
SIX5	ENSG00000276570	CTD-2587H24.14	-
SIX5	ENSG00000276584	MIR6737	hsa-mir-6737
SIX5	ENSG00000276598	MIR6893	hsa-mir-6893
SIX5	ENSG00000276698	RP11-468E2.10	-
SIX5	ENSG00000276728	AC142472.6	-
SIX5	ENSG00000276741	MIR6869	-
SIX5	ENSG00000276769	MIR6752	hsa-mir-6752
SIX5	ENSG00000276797	MIR24-2	-
SIX5	ENSG00000276851	RP5-875H18.9	-
SIX5	ENSG00000276918	Metazoa_SRP	-
SIX5	ENSG00000276926	MIR6797	hsa-mir-6797
SIX5	ENSG00000276966	HIST1H4E	H4/j,H4FJ
SIX5	ENSG00000276987	MIR6848	-
SIX5	ENSG00000277075	HIST1H2AE	H2A.1,H2A.2,H2A/a,H2AFA
SIX5	ENSG00000277084	U2	-
SIX5	ENSG00000277157	HIST1H4D	H4/b,H4FB,dJ221C16.9
SIX5	ENSG00000277170	RP11-295D4.4	-
SIX5	ENSG00000277224	HIST1H2BF	H2B/g,H2BFG
SIX5	ENSG00000277225	MIR194-2	-
SIX5	ENSG00000277237	RP11-297C4.7	-
SIX5	ENSG00000277249	MIR6784	hsa-mir-6784
SIX5	ENSG00000277383	CTD-3001H11.2	-
SIX5	ENSG00000277453	CTC-492K19.7	-
SIX5	ENSG00000277510	Metazoa_SRP	-
SIX5	ENSG00000277597	RP11-961A15.3	-
SIX5	ENSG00000277599	NEAT1_3	-
SIX5	ENSG00000277602	AC005363.11	-
SIX5	ENSG00000277609	MIR6800	-
SIX5	ENSG00000277703	MIR7113	-
SIX5	ENSG00000277714	MIR6791	-
SIX5	ENSG00000277720	RP1-34B20.19	-
SIX5	ENSG00000277736	MIR8085	-
SIX5	ENSG00000277888	MIR6846	hsa-mir-6846
SIX5	ENSG00000277916	uc_338	-
SIX5	ENSG00000277985	SNORA67	RNU67,U67
SIX5	ENSG00000278027	MIR6883	-
SIX5	ENSG00000278050	NEAT1_2	-
SIX5	ENSG00000278133	RP11-196G11.5	-
SIX5	ENSG00000278144	NEAT1_1	-
SIX5	ENSG00000278185	RP11-153F5.7	-
SIX5	ENSG00000278200	RP13-766D20.4	-
SIX5	ENSG00000278217	MALAT1	-
SIX5	ENSG00000278224	PRICKLE4	C6orf49,OBTP,OEBT,TOMM6
SIX5	ENSG00000278276	RP3-324O17.8	-
SIX5	ENSG00000278344	RP11-18C24.8	-
SIX5	ENSG00000278375	AP000721.1	-
SIX5	ENSG00000278447	MIR6781	hsa-mir-6781
SIX5	ENSG00000278615	C11orf98	C11orf48
SIX5	ENSG00000278713	CTD-2574D22.7	-
SIX5	ENSG00000278784	RP11-468E2.11	-
SIX5	ENSG00000278876	RP11-498C9.4	-
SIX5	ENSG00000279005	RP5-1186P10.1	-
SIX5	ENSG00000279035	RP11-649A18.3	-
SIX5	ENSG00000279063	CTD-2537I9.15	-
SIX5	ENSG00000279152	AC129492.1	-
SIX5	ENSG00000279196	RP11-1072A3.3	-
SIX5	ENSG00000279199	RP11-749I16.3	-
SIX5	ENSG00000279243	CMB9-22P13.2	-
SIX5	ENSG00000279255	LA16c-380A1.2	-
SIX5	ENSG00000279363	AL162426.1	-
SIX5	ENSG00000279372	RP11-1182P23.5	-
SIX5	ENSG00000279441	LA16c-313D11.13	-
SIX5	ENSG00000279487	AC234582.1	-
SIX5	ENSG00000279504	AD001527.4	-
SIX5	ENSG00000279539	AC006486.10	-
SIX5	ENSG00000279576	MALAT1;	-
SIX5	ENSG00000279602	CTD-3014M21.1	-
SIX5	ENSG00000279605	RP11-661A12.8	-
SIX5	ENSG00000279641	CTD-2545G14.6	-
SIX5	ENSG00000279692	RP11-1055B8.1	-
SIX5	ENSG00000279744	RP13-20L14.10	-
SIX5	ENSG00000279775	RP5-1028K7.1	-
SIX5	ENSG00000279789	CTD-2574D22.3	-
SIX5	ENSG00000279812	CTD-2545G14.4	-
SIX5	ENSG00000279872	RP1-59D14.9	-
SIX5	ENSG00000279986	AC234582.2	-
SIX5	ENSG00000280050	AC008622.1	-
SIX5	ENSG00000280087	CTB-129P6.7	-
SIX5	ENSG00000280160	RP11-196G11.3	-
SIX5	ENSG00000280194	AD000864.6	-
SIX5	ENSG00000280244	RP11-44N21.3	-
SIX5	ENSG00000280407	RP13-516M14.8	-
SIX5	ENSG00000280420	AC005355.3	-
