TF_name	target_id	target_name	target_synonyms
USF2	ENSG00000101470	TNNC2	-
USF2	ENSG00000101473	ACOT8	HNAACTE,NAP1,PTE-1,PTE-2,PTE1,PTE2,hACTE-III,hTE
USF2	ENSG00000101577	LPIN2	-
USF2	ENSG00000101665	SMAD7	CRCS3,MADH7,MADH8
USF2	ENSG00000101751	POLI	RAD30B,RAD3OB
USF2	ENSG00000102030	NAA10	ARD1,ARD1A,ARD1P,DXS707,MCOPS1,NATD,OGDNS,TE2
USF2	ENSG00000102032	RENBP	RBP,RNBP
USF2	ENSG00000102096	PIM2	-
USF2	ENSG00000102100	SLC35A2	CDG2M,CDGX,UDP-Gal-Tr,UGALT,UGAT,UGT,UGT1,UGT2,UGTL
USF2	ENSG00000102103	PQBP1	MRX2,MRX55,MRXS3,MRXS8,NPW38,RENS1,SHS
USF2	ENSG00000102547	CAB39L	MO25-BETA,MO2L,bA103J18.3
USF2	ENSG00000102854	MSLN	MPF,SMRP
USF2	ENSG00000102882	MAPK3	ERK-1,ERK1,ERT2,HS44KDAP,HUMKER1A,P44ERK1,P44MAPK,PRKM3,p44-ERK1,p44-MAPK
USF2	ENSG00000102886	GDPD3	GDE7
USF2	ENSG00000102921	N4BP1	-
USF2	ENSG00000103043	VAC14	ArPIKfyve,SNDC,TAX1BP2,TRX
USF2	ENSG00000103047	TANGO6	TMCO7
USF2	ENSG00000103066	PLA2G15	ACS,GXVPLA2,LLPL,LPLA2,LYPLA3
USF2	ENSG00000103067	ESRP2	hsa-mir-6773
USF2	ENSG00000103121	CMC2	2310061C15Rik,C16orf61,DC13
USF2	ENSG00000103154	NECAB2	EFCBP2,stip-2
USF2	ENSG00000103160	HSDL1	SDR12C3
USF2	ENSG00000103168	TAF1C	MGC:39976,SL1,TAFI110,TAFI95
USF2	ENSG00000103174	NAGPA	APAA,UCE
USF2	ENSG00000103187	COTL1	CLP
USF2	ENSG00000103197	TSC2	LAM,PPP1R160,TSC4
USF2	ENSG00000103222	ABCC1	ABC29,ABCC,GS-X,MRP,MRP1
USF2	ENSG00000103245	NARFL	HPRN,IOP1,LET1L,NAR1,PRN
USF2	ENSG00000103249	CLCN7	CLC-7,CLC7,OPTA2,OPTB4,PPP1R63
USF2	ENSG00000103254	FAM173A	C16orf24
USF2	ENSG00000103257	SLC7A5	4F2LC,CD98,D16S469E,E16,LAT1,MPE16
USF2	ENSG00000103260	METRN	C16orf23,c380A1.2
USF2	ENSG00000103264	FBXO31	-
USF2	ENSG00000103266	STUB1	CHIP,HSPABP2,NY-CO-7,SCAR16,SDCCAG7,UBOX1
USF2	ENSG00000103269	RHBDL1	RHBDL,RRP
USF2	ENSG00000103275	UBE2I	C358B7.1,P18,UBC9
USF2	ENSG00000103326	CAPN15	SOLH
USF2	ENSG00000103356	EARS2	COXPD12,MSE1,gluRS
USF2	ENSG00000103365	GGA2	VEAR
USF2	ENSG00000103415	HMOX2	HO-2
USF2	ENSG00000103426	CORO7-PAM16	-
USF2	ENSG00000103429	BFAR	BAR,RNF47
USF2	ENSG00000103495	MAZ	PUR1,Pur-1,SAF-1,SAF-2,SAF-3,ZF87,ZNF801,Zif87
USF2	ENSG00000103507	BCKDK	BCKDKD,BDK
USF2	ENSG00000103510	KAT8	MOF,MYST1,ZC2HC8,hMOF
USF2	ENSG00000103544	C16orf62	-
USF2	ENSG00000103549	RNF40	BRE1B,RBP95,STARING
USF2	ENSG00000103550	KNOP1	101F10.1,C16orf88,FAM191A,TSG118
USF2	ENSG00000103653	CSK	-
USF2	ENSG00000103707	MTFMT	COXPD15,FMT1
USF2	ENSG00000104129	DNAJC17	-
USF2	ENSG00000104142	VPS18	PEP3
USF2	ENSG00000104356	POP1	-
USF2	ENSG00000104529	EEF1D	EF-1D,EF1D,FP1047
USF2	ENSG00000104611	SH2D4A	PPP1R38,SH2A
USF2	ENSG00000104626	ERI1	3'HEXO,HEXO,THEX1
USF2	ENSG00000104635	SLC39A14	HMNDYT2,LZT-Hs4,NET34,ZIP14,cig19
USF2	ENSG00000104687	GSR	HEL-75,HEL-S-122m
USF2	ENSG00000104691	UBXN8	D8S2298E,REP8,UBXD6
USF2	ENSG00000104728	ARHGEF10	GEF10,SNCV
USF2	ENSG00000104812	GYS1	GSY,GYS
USF2	ENSG00000104814	MAP4K1	HPK1
USF2	ENSG00000104824	HNRNPL	HNRPL,P/OKcl.14,hnRNP-L
USF2	ENSG00000104825	NFKBIB	IKBB,TRIP9
USF2	ENSG00000104835	SARS2	SARS,SARSM,SERS,SYS,SerRS,SerRSmt,mtSerRS
USF2	ENSG00000104852	SNRNP70	RNPU1Z,RPU1,SNRP70,Snp1,U1-70K,U170K,U1AP,U1RNP
USF2	ENSG00000104856	RELB	I-REL,IREL,REL-B
USF2	ENSG00000104859	CLASRP	CLASP,SFRS16,SWAP2
USF2	ENSG00000104863	LIN7B	LIN-7B,MALS-2,MALS2,VELI2
USF2	ENSG00000104866	PPP1R37	LRRC68
USF2	ENSG00000104870	FCGRT	FCRN,alpha-chain
USF2	ENSG00000104872	PIH1D1	NOP17
USF2	ENSG00000104881	PPP1R13L	IASPP,NKIP1,RAI,RAI4
USF2	ENSG00000104888	SLC17A7	BNPI,VGLUT1
USF2	ENSG00000104903	LYL1	bHLHa18
USF2	ENSG00000104907	TRMT1	TRM1
USF2	ENSG00000104915	STX10	SYN10,hsyn10
USF2	ENSG00000104936	DMPK	DM,DM1,DM1PK,DMK,MDPK,MT-PK
USF2	ENSG00000104941	RSPH6A	RSHL1,RSP4,RSP6,RSPH4B
USF2	ENSG00000104946	TBC1D17	mir-4750
USF2	ENSG00000104951	IL4I1	FIG1,LAAO,LAO
USF2	ENSG00000104953	TLE6	GRG6,PREMBL
USF2	ENSG00000104960	PTOV1	ACID2,PTOV-1
USF2	ENSG00000104967	NOVA2	ANOVA,NOVA3
USF2	ENSG00000104969	SGTA	SGT,alphaSGT,hSGT
USF2	ENSG00000104980	TIMM44	TIM44
USF2	ENSG00000105072	C19orf44	-
USF2	ENSG00000105085	MED26	CRSP7,CRSP70
USF2	ENSG00000105186	ANKRD27	PP12899,VARP
USF2	ENSG00000105219	CNTD2	CCNP
USF2	ENSG00000105221	AKT2	HIHGHH,PKBB,PKBBETA,PRKBB,RAC-BETA
USF2	ENSG00000105223	PLD3	AD19,HU-K4,HUK4
USF2	ENSG00000105254	TBCB	CG22,CKAP1,CKAPI
USF2	ENSG00000105258	POLR2I	RPB9,hRPB14.5
USF2	ENSG00000105261	OVOL3	HOVO3
USF2	ENSG00000105321	CCDC9	-
USF2	ENSG00000105325	FZR1	CDC20C,CDH1,FZR,FZR2,HCDH,HCDH1
USF2	ENSG00000105327	BBC3	mir-3191
USF2	ENSG00000105371	ICAM4	CD242,LW
USF2	ENSG00000105376	ICAM5	TLCN,TLN
USF2	ENSG00000105379	ETFB	FP585,MADD
USF2	ENSG00000105393	BABAM1	C19orf62,HSPC142,MERIT40,NBA1
USF2	ENSG00000105397	TYK2	IMD35,JTK1
USF2	ENSG00000105401	CDC37	MIRN1181,hsa-mir-1181
USF2	ENSG00000105467	SYNGR4	-
USF2	ENSG00000105479	CCDC114	CILD20
USF2	ENSG00000105483	CARD8	CARDINAL,DACAR,DAKAR,NDPP,NDPP1,TUCAN
USF2	ENSG00000105486	LIG1	-
USF2	ENSG00000105499	PLA2G4C	CPLA2-gamma
USF2	ENSG00000105514	RAB3D	D2-2,GOV,RAB16,RAD3D
USF2	ENSG00000105516	DBP	DABP
USF2	ENSG00000105518	TMEM205	UNQ501
USF2	ENSG00000105520	LPPR2	LPPR2,PRG4
USF2	ENSG00000105523	FAM83E	-
USF2	ENSG00000105538	RASIP1	RAIN
USF2	ENSG00000105550	FGF21	-
USF2	ENSG00000105559	PLEKHA4	PEPP1
USF2	ENSG00000105607	GCDH	ACAD5,GCD
USF2	ENSG00000105613	MAST1	SAST,SAST170
USF2	ENSG00000105642	KCNN1	KCa2.1,SK1,SKCA1,hSK1
USF2	ENSG00000105643	ARRDC2	CLONE24945,PP2703
USF2	ENSG00000105647	PIK3R2	-
USF2	ENSG00000105649	RAB3A	-
USF2	ENSG00000105676	ARMC6	R30923_1
USF2	ENSG00000105694	TCEB1P28	-
USF2	ENSG00000105695	MAG	GMA,S-MAG,SIGLEC-4A,SIGLEC4A,SPG75
USF2	ENSG00000105698	USF2	FIP,bHLHb12
USF2	ENSG00000105699	LSR	ILDR3,LISCH7
USF2	ENSG00000105722	ERF	CHYTS,CRS4,PE-2,PE2
USF2	ENSG00000105723	GSK3A	-
USF2	ENSG00000105738	SIPA1L3	CTRCT45,SPAL3,SPAR3
USF2	ENSG00000105810	CDK6	MCPH12,PLSTIRE
USF2	ENSG00000105835	NAMPT	1110035O14Rik,PBEF,PBEF1,VF,VISFATIN
USF2	ENSG00000105856	HBP1	-
USF2	ENSG00000105875	WDR91	HSPC049,SORF-1,SORF1
USF2	ENSG00000105953	OGDH	AKGDH,E1k,OGDC
USF2	ENSG00000105976	MET	AUTS9,DFNB97,HGFR,RCCP2,c-Met
USF2	ENSG00000106049	HIBADH	NS5ATP1
USF2	ENSG00000106070	GRB10	GRB-IR,Grb-10,IRBP,MEG1,RSS
USF2	ENSG00000106246	PTCD1	-
USF2	ENSG00000106266	SNX8	hsa-mir-6836
USF2	ENSG00000106290	TAF6	ALYUS,MGC:8964,TAF(II)70,TAF(II)80,TAF2E,TAFII-70,TAFII-80,TAFII70,TAFII80,TAFII85
USF2	ENSG00000106336	FBXO24	FBX24
USF2	ENSG00000106351	AGFG2	HRBL,RABR
USF2	ENSG00000106366	SERPINE1	PAI,PAI-1,PAI1,PLANH1
USF2	ENSG00000106367	AP1S1	AP19,CLAPS1,EKV3,MEDNIK,SIGMA1A
USF2	ENSG00000106384	MOGAT3	DC7,DGAT2L2,MGAT3
USF2	ENSG00000106397	PLOD3	LH3
USF2	ENSG00000106400	ZNHIT1	CG1I,ZNFN4A1
USF2	ENSG00000106404	CLDN15	-
USF2	ENSG00000106477	CEP41	JBTS15,TSGA14
USF2	ENSG00000106479	ZNF862	-
USF2	ENSG00000106608	URGCP	URG4
USF2	ENSG00000106976	DNM1	DNM,EIEE31
USF2	ENSG00000107021	TBC1D13	-
USF2	ENSG00000107077	KDM4C	-
USF2	ENSG00000107164	FUBP3	FBP3
USF2	ENSG00000107262	BAG1	BAG-1,HAP,RAP46
USF2	ENSG00000107317	PTGDS	L-PGDS,LPGDS,PDS,PGD2,PGDS,PGDS2
USF2	ENSG00000107581	EIF3A	EIF3,EIF3S10,P167,TIF32,eIF3-p170,eIF3-theta,p180,p185
USF2	ENSG00000107593	PKD2L1	PCL,PKD2L,PKDL,TRPP3
USF2	ENSG00000107719	PALD1	KIAA1274,PALD
USF2	ENSG00000107815	C10orf2	ATXN8,C10orf2,IOSCA,MTDPS7,PEO,PEO1,PEOA3,PRLTS5,SANDO,SCA8,TWINL
USF2	ENSG00000107816	LZTS2	LAPSER1
USF2	ENSG00000107829	FBXW4	DAC,FBW4,FBWD4,SHFM3,SHSF3
USF2	ENSG00000107872	FBXL15	FBXO37,Fbl15,JET,PSD
USF2	ENSG00000107874	CUEDC2	C10orf66,bA18I14.5
USF2	ENSG00000107954	NEURL1	NEUR1,NEURL,RNF67,bA416N2.1,neu,neu-1
USF2	ENSG00000108055	SMC3	BAM,BMH,CDLS3,CSPG6,HCAP,SMC3L1
USF2	ENSG00000108179	PPIF	CYP3,CyP-M,Cyp-D,CypD
USF2	ENSG00000108187	PBLD	HEL-S-306,MAWBP,MAWDBP
USF2	ENSG00000108309	RUNDC3A	RAP2IP,RPIP-8,RPIP8
USF2	ENSG00000108342	CSF3	C17orf33,CSF3OS,GCSF
USF2	ENSG00000108344	PSMD3	P58,RPN3,S3,TSTA2
USF2	ENSG00000108469	RECQL5	RECQ5
USF2	ENSG00000108479	GALK1	GALK,GK1,HEL-S-19
USF2	ENSG00000108509	CAMTA2	-
USF2	ENSG00000108510	MED13	ARC250,DRIP250,HSPC221,THRAP1,TRAP240
USF2	ENSG00000108523	RNF167	5730408C10Rik,LP2254,RING105
USF2	ENSG00000108528	SLC25A11	OGC,SLC20A4
USF2	ENSG00000108622	ICAM2	CD102
USF2	ENSG00000108679	LGALS3BP	90K,BTBD17B,CyCAP,M2BP,MAC-2-BP,TANGO10B,gp90
USF2	ENSG00000108771	DHX58	D11LGP2,D11lgp2e,LGP2,RLR-3
USF2	ENSG00000108773	KAT2A	GCN5,GCN5L2,PCAF-b,hGCN5
USF2	ENSG00000108784	NAGLU	CMT2V,MPS-IIIB,MPS3B,NAG,UFHSD
USF2	ENSG00000108785	HSD17B1P1	-
USF2	ENSG00000108786	HSD17B1	17-beta-HSD,20-alpha-HSD,E2DH,EDH17B2,EDHB17,HSD17,SDR28C1
USF2	ENSG00000108788	MLX	MAD7,MXD7,TCFL4,TF4,bHLHd13
USF2	ENSG00000108799	EZH1	KMT6B
USF2	ENSG00000108821	COL1A1	EDSC,OI1,OI2,OI3,OI4
USF2	ENSG00000108823	SGCA	50DAG,ADL,DAG2,DMDA2,LGMD2D,SCARMD1,adhalin
USF2	ENSG00000108846	ABCC3	ABC31,EST90757,MLP2,MOAT-D,MRP3,cMOAT2
USF2	ENSG00000108854	SMURF2	-
USF2	ENSG00000108883	EFTUD2	MFDGA,MFDM,SNRNP116,Snrp116,Snu114,U5-116KD
USF2	ENSG00000108924	HLF	-
USF2	ENSG00000108932	SLC16A6	MCT6,MCT7
USF2	ENSG00000108963	DPH1	DEDSSH,DPH2L,DPH2L1,OVCA1
USF2	ENSG00000109046	WSB1	SWIP1,WSB-1
USF2	ENSG00000109072	VTN	V75,VN,VNT
USF2	ENSG00000109079	TNFAIP1	B12,B61,BTBD34,EDP1,hBACURD2
USF2	ENSG00000109083	IFT20	-
USF2	ENSG00000109107	ALDOC	ALDC
USF2	ENSG00000109332	UBE2D3	E2(17)KB3,UBC4/5,UBCH5C
USF2	ENSG00000109381	ELF2	EU32,NERF,NERF-1A,NERF-1B,NERF-1a,b,NERF-2
USF2	ENSG00000109390	NDUFC1	KFYI
USF2	ENSG00000109586	GALNT7	GALNAC-T7,GalNAcT7
USF2	ENSG00000109618	SEPSECS	LP,PCH2D,SLA,SLA/LP
USF2	ENSG00000109654	TRIM2	CMT2R,RNF86
USF2	ENSG00000109736	MFSD10	TETRAN,TETTRAN
USF2	ENSG00000109819	PPARGC1A	LEM6,PGC-1(alpha),PGC-1alpha,PGC-1v,PGC1,PGC1A,PPARGC1
USF2	ENSG00000109920	FNBP4	FBP30
USF2	ENSG00000110046	ATG2A	-
USF2	ENSG00000110047	EHD1	H-PAST,HPAST1,PAST,PAST1
USF2	ENSG00000110057	UNC93B1	IIAE1,UNC93,UNC93B,Unc-93B1
USF2	ENSG00000110107	PRPF19	NMP200,PRP19,PSO4,SNEV,UBOX4,hPSO4
USF2	ENSG00000110200	ANAPC15	APC15,C11orf51,HSPC020
USF2	ENSG00000110203	FOLR3	FR-G,FR-gamma,gamma-hFR
USF2	ENSG00000110218	PANX1	MRS1,PX1,UNQ2529
USF2	ENSG00000110375	UPK2	UP2,UPII
USF2	ENSG00000110446	SLC15A3	OCTP,PHT2,PTR3
USF2	ENSG00000110514	MADD	DENN,IG20,RAB3GEP
USF2	ENSG00000110536	PTPMT1	DUSP23,MOSP,PLIP,PNAS-129
USF2	ENSG00000110583	NAA40	NAT11,PATT1
USF2	ENSG00000110660	SLC35F2	HSNOV1
USF2	ENSG00000110697	PITPNM1	DRES9,NIR2,PITPNM,RDGB,RDGB1,RDGBA,RDGBA1,Rd9
USF2	ENSG00000110711	AIP	ARA9,FKBP16,FKBP37,SMTPHN,XAP-2,XAP2
USF2	ENSG00000110713	NUP98	ADIR2,NUP196,NUP96
USF2	ENSG00000110717	NDUFS8	mir-4691
USF2	ENSG00000110719	TCIRG1	ATP6N1C,ATP6V0A3,Atp6i,OC-116kDa,OC116,OPTB1,Stv1,TIRC7,Vph1,a3
USF2	ENSG00000110721	CHKA	CHK,CK,CKI,EK
USF2	ENSG00000110801	PSMD9	Rpn4,p27
USF2	ENSG00000110811	LEPREL2	GRCB,HSU47926,LEPREL2
USF2	ENSG00000110844	PRPF40B	HYPC
USF2	ENSG00000110881	ASIC1	ACCN2,ASIC,BNaC2
USF2	ENSG00000110888	CAPRIN2	C1QDC1,EEG-1,EEG1,RNG140
USF2	ENSG00000110987	BCL7A	BCL7
USF2	ENSG00000111012	CYP27B1	CP2B,CYP1,CYP1alpha,CYP27B,P450c1,PDDR,VDD1,VDDR,VDDRI,VDR
USF2	ENSG00000111077	TENC1	C1-TEN,C1TEN,TENC1
USF2	ENSG00000111087	GLI1	GLI
USF2	ENSG00000111110	PPM1H	ARHCL1,NERPP-2C,URCC2
USF2	ENSG00000111186	WNT5B	-
USF2	ENSG00000111319	SCNN1A	BESC2,ENaCa,ENaCalpha,SCNEA,SCNN1
USF2	ENSG00000111321	LTBR	CD18,D12S370,LT-BETA-R,TNF-R-III,TNFCR,TNFR-RP,TNFR2-RP,TNFR3,TNFRSF3
USF2	ENSG00000111325	OGFOD2	-
USF2	ENSG00000111344	RASAL1	RASAL
USF2	ENSG00000111371	SLC38A1	ATA1,NAT2,SAT1,SNAT1
USF2	ENSG00000111412	C12orf49	-
USF2	ENSG00000111481	COPZ1	CGI-120,COPZ,HSPC181,zeta-COP,zeta1-COP
USF2	ENSG00000111640	GAPDH	G3PD,GAPD,HEL-S-162eP
USF2	ENSG00000111652	COPS7A	CSN7,CSN7A,SGN7a
USF2	ENSG00000111664	GNB3	CSNB1H
USF2	ENSG00000111665	CDCA3	GRCC8,TOME-1
USF2	ENSG00000111667	USP5	ISOT
USF2	ENSG00000111669	TPI1	HEL-S-49,TIM,TPI,TPID
USF2	ENSG00000111671	SPSB2	GRCC9,SSB2
USF2	ENSG00000111674	ENO2	HEL-S-279,NSE
USF2	ENSG00000111676	ATN1	B37,D12S755E,DRPLA,HRS,NOD
USF2	ENSG00000111679	PTPN6	HCP,HCPH,HPTP1C,PTP-1C,SH-PTP1,SHP-1,SHP-1L,SHP1
USF2	ENSG00000111684	LPCAT3	C3F,LPCAT,LPLAT 5,LPSAT,MBOAT5,OACT5,nessy
USF2	ENSG00000111696	NT5DC3	TU12B1-TY,TU12B1TY
USF2	ENSG00000111737	RAB35	H-ray,RAB1C,RAY
USF2	ENSG00000111817	DSE	-
USF2	ENSG00000111911	HINT3	HINT4
USF2	ENSG00000111961	SASH1	SH3D6A,dJ323M4.1
USF2	ENSG00000112078	KCTD20	C6orf69,dJ108K11.3
USF2	ENSG00000112096	SOD2	-
USF2	ENSG00000112357	PEX7	PBD9B,PTS2R,RCDP1,RD
USF2	ENSG00000112365	ZBTB24	BIF1,ICF2,PATZ2,ZNF450
USF2	ENSG00000112511	PHF1	MTF2L2,PCL1,PHF2,TDRD19C,hPHF1
USF2	ENSG00000112514	CUTA	ACHAP,C6orf82
USF2	ENSG00000112576	CCND3	-
USF2	ENSG00000112655	PTK7	CCK-4,CCK4
USF2	ENSG00000112659	CUL9	H7AP1,PARC
USF2	ENSG00000112667	DNPH1	C6orf108,RCL,dJ330M21.3
USF2	ENSG00000112759	SLC29A1	ENT1
USF2	ENSG00000113273	ARSB	ASB,G4S,MPS6
USF2	ENSG00000113360	DROSHA	ETOHI2,HSA242976,RANSE3L,RN3,RNASE3L,RNASEN
USF2	ENSG00000113387	SUB1	P15,PC4,p14
USF2	ENSG00000113504	SLC12A7	KCC4
USF2	ENSG00000113552	GNPDA1	GNP1,GNPDA,GNPI,GPI,HLN
USF2	ENSG00000113555	PCDH12	VE-cadherin-2,VECAD2
USF2	ENSG00000113594	LIFR	CD118,LIF-R,SJS2,STWS,SWS
USF2	ENSG00000113742	CPEB4	CPE-BP4,hCPEB-4
USF2	ENSG00000114026	OGG1	HMMH,HOGG1,MUTM,OGH1
USF2	ENSG00000114107	CEP70	BITE
USF2	ENSG00000114124	GRK7	GPRK7
USF2	ENSG00000114315	HES1	HES-1,HHL,HRY,bHLHb39
USF2	ENSG00000114331	ACAP2	CENTB2,CNT-B2
USF2	ENSG00000114353	GNAI2	GIP,GNAI2B,H_LUCA15.1,H_LUCA16.1
USF2	ENSG00000114480	GBE1	APBD,GBE,GSD4
USF2	ENSG00000114573	ATP6V1A	ATP6A1,ATP6V1A1,HO68,VA68,VPP2,Vma1
USF2	ENSG00000114648	KLHL18	-
USF2	ENSG00000114650	SCAP	-
USF2	ENSG00000114737	CISH	BACTS2,CIS,CIS-1,G18,SOCS
USF2	ENSG00000114738	MAPKAPK3	3PK,MAPKAP-K3,MAPKAP3,MAPKAPK-3,MDPT3,MK-3
USF2	ENSG00000114854	TNNC1	CMD1Z,CMH13,TN-C,TNC,TNNC
USF2	ENSG00000114988	LMAN2L	MRT52,VIPL
USF2	ENSG00000114999	TTL	-
USF2	ENSG00000115129	TP53I3	PIG3
USF2	ENSG00000115163	CENPA	CENP-A,CenH3
USF2	ENSG00000115194	SLC30A3	ZNT3
USF2	ENSG00000115204	MPV17	MTDPS6,SYM1
USF2	ENSG00000115207	GTF3C2	TFIIIC-BETA,TFIIIC110
USF2	ENSG00000115216	NRBP1	BCON3,MADM,MUDPNP,NRBP
USF2	ENSG00000115255	REEP6	C19orf32,DP1L1,TB2L1,Yip2f
USF2	ENSG00000115257	PCSK4	PC4,SPC5
USF2	ENSG00000115266	APC2	APCL,SOTOS3
USF2	ENSG00000115268	RPS15	RIG,S15
USF2	ENSG00000115286	NDUFS7	CI-20,CI-20KD,MY017,PSST
USF2	ENSG00000115295	CLIP4	RSNL2
USF2	ENSG00000115306	SPTBN1	ELF,HEL102,SPTB2,betaSpII
USF2	ENSG00000115310	RTN4	ASY,NI220/250,NOGO,NOGO-A,NOGOC,NSP,NSP-CL,Nbla00271,Nbla10545,Nogo-B,Nogo-C,RTN-X,RTN4-A,RTN4-B1,RTN4-B2,RTN4-C
USF2	ENSG00000115524	SF3B1	Hsh155,MDS,PRP10,PRPF10,SAP155,SF3b155
USF2	ENSG00000115548	KDM3A	JHDM2A,JHMD2A,JMJD1,JMJD1A,TSGA
USF2	ENSG00000115561	CHMP3	CGI-149,NEDF,VPS24
USF2	ENSG00000115649	CNPPD1	C2orf24,CGI-57
USF2	ENSG00000115657	ABCB6	ABC,ABC14,DUH3,LAN,MCOPCB7,MTABC3,PRP,PSHK2,umat
USF2	ENSG00000115738	ID2	GIG8,ID2A,ID2H,bHLHb26
USF2	ENSG00000115758	ODC1	ODC
USF2	ENSG00000115762	PLEKHB2	EVT2
USF2	ENSG00000115998	C2orf42	-
USF2	ENSG00000116014	KISS1R	AXOR12,CPPB1,GPR54,HH8,HOT7T175,KISS-1R
USF2	ENSG00000116017	ARID3A	BRIGHT,DRIL1,DRIL3,E2FBP1
USF2	ENSG00000116039	ATP6V1B1	ATP6B1,RTA1B,VATB,VMA2,VPP3
USF2	ENSG00000116128	BCL9	LGS
USF2	ENSG00000116138	DNAJC16	-
USF2	ENSG00000116337	AMPD2	PCH9,SPG63
USF2	ENSG00000116350	SRSF4	SFRS4,SRP75
USF2	ENSG00000116353	MECR	CGI-63,FASN2B,NRBF1
USF2	ENSG00000116514	RNF19B	IBRDC3,NKLAM
USF2	ENSG00000116521	SCAMP3	C1orf3
USF2	ENSG00000116584	ARHGEF2	GEF,GEF-H1,GEFH1,LFP40,P40
USF2	ENSG00000116604	MEF2D	-
USF2	ENSG00000116670	MAD2L2	MAD2B,POLZ2,REV7
USF2	ENSG00000116675	DNAJC6	DJC6,PARK19
USF2	ENSG00000116698	SMG7	C1orf16,EST1C,SGA56M
USF2	ENSG00000116701	NCF2	NCF-2,NOXA2,P67-PHOX,P67PHOX
USF2	ENSG00000116717	GADD45A	DDIT1,GADD45
USF2	ENSG00000116729	WLS	C1orf139,EVI,GPR177,MRP,mig-14
USF2	ENSG00000116747	TROVE2	RO60,RORNP,SSA2
USF2	ENSG00000116750	UCHL5	CGI-70,INO80R,UCH-L5,UCH37
USF2	ENSG00000116871	MAP7D1	PARCC1,RPRC1
USF2	ENSG00000116898	MRPS15	DC37,MPR-S15,RPMS15,S15mt
USF2	ENSG00000117000	RLF	ZN-15L,ZNF292L
USF2	ENSG00000117115	PADI2	PAD-H19,PAD2,PDI2
USF2	ENSG00000117118	SDHB	CWS2,IP,PGL4,SDH,SDH1,SDH2,SDHIP
USF2	ENSG00000117245	KIF17	KIF17B,KIF3X,KLP-2,OSM-3
USF2	ENSG00000117280	RAB29	RAB7L,RAB7L1
USF2	ENSG00000117305	HMGCL	HL
USF2	ENSG00000117308	GALE	SDR1E1
USF2	ENSG00000117318	ID3	HEIR-1,bHLHb25
USF2	ENSG00000117360	PRPF3	HPRP3,HPRP3P,PRP3,Prp3p,RP18,SNRNP90
USF2	ENSG00000117394	SLC2A1	CSE,DYT17,DYT18,DYT9,EIG12,GLUT,GLUT-1,GLUT1,GLUT1DS,HTLVR,PED,SDCHCN
USF2	ENSG00000117395	EBNA1BP2	hsa-mir-6733
USF2	ENSG00000117448	AKR1A1	ALDR1,ALR,ARM,DD3,HEL-S-6
USF2	ENSG00000117479	SLC19A2	TC1,THMD1,THT1,THTR1,TRMA
USF2	ENSG00000117543	DPH5	AD-018,CGI-30,HSPC143,NPD015
USF2	ENSG00000117597	DIEXF	C1orf107,DEF,DJ434O14.5,UTP25
USF2	ENSG00000117614	SYF2	CBPIN,NTC31,P29,fSAP29
USF2	ENSG00000117625	RCOR3	-
USF2	ENSG00000117643	MAN1C1	HMIC,MAN1A3,MAN1C,pp6318
USF2	ENSG00000117676	RPS6KA1	HU-1,MAPKAPK1A,RSK,RSK1,p90Rsk
USF2	ENSG00000117713	ARID1A	B120,BAF250,BAF250a,BM029,C1orf4,CSS2,ELD,MRD14,OSA1,P270,SMARCF1,hELD,hOSA1
USF2	ENSG00000117859	OSBPL9	ORP-9,ORP9
USF2	ENSG00000117877	CD3EAP	ASE-1,ASE1,CAST,PAF49
USF2	ENSG00000118007	STAG1	SA1,SCC3A
USF2	ENSG00000118046	STK11	LKB1,PJS,hLKB1
USF2	ENSG00000118257	NRP2	NP2,NPN2,PRO2714,VEGF165R2
USF2	ENSG00000118260	CREB1	CREB,CREB-1
USF2	ENSG00000118420	UBE3D	C6orf157,H10BH,UBE2CBP,YJR141W
USF2	ENSG00000118689	FOXO3	AF6q21,FKHRL1,FKHRL1P2,FOXO2,FOXO3A
USF2	ENSG00000118705	RPN2	RIBIIR,RPN-II,RPNII,SWP1
USF2	ENSG00000118873	RAB3GAP2	RAB3-GAP150,RAB3GAP150,SPG69,WARBM2,p150
USF2	ENSG00000118960	HS1BP3	ETM2,HS1-BP3
USF2	ENSG00000119138	KLF9	BTEB,BTEB1
USF2	ENSG00000119333	WDR34	DIC5,FAP133,SRTD11,bA216B9.3
USF2	ENSG00000119335	SET	2PP2A,I2PP2A,IGAAD,IPP2A2,PHAPII,TAF-I,TAF-IBETA
USF2	ENSG00000119383	PPP2R4	PP2A,PPP2R4,PR53
USF2	ENSG00000119392	GLE1	GLE1L,LCCS,LCCS1,hGLE1
USF2	ENSG00000119446	RBM18	-
USF2	ENSG00000119559	C19orf25	-
USF2	ENSG00000119640	ACYP1	ACYPE
USF2	ENSG00000119669	IRF2BPL	C14orf4,EAP1
USF2	ENSG00000119703	ZC2HC1C	C14orf140,FAM164C
USF2	ENSG00000119729	RHOQ	ARHQ,HEL-S-42,RASL7A,TC10,TC10A
USF2	ENSG00000119772	DNMT3A	DNMT3A2,M.HsaIIIA,TBRS
USF2	ENSG00000119782	FKBP1B	FKBP12.6,FKBP1L,OTK4,PKBP1L,PPIase
USF2	ENSG00000119906	FAM178A	C10orf6,FAM178A
