TF_name	target_id	target_name	target_synonyms
NKX2-1	ENSG00000149485	FADS1	MIRN1908,hsa-mir-1908,mir-1908
NKX2-1	ENSG00000135905	DOCK10	DRIP2,Nbla10300,ZIZ3
NKX2-1	ENSG00000206535	LNP1	NP3
NKX2-1	ENSG00000232132	NDFIP2-AS1	-
NKX2-1	ENSG00000250902	SMAD1-AS1	-
NKX2-1	ENSG00000231395	AC124914.3	-
NKX2-1	ENSG00000228809	RP4-705D16.3	-
NKX2-1	ENSG00000075539	FRYL	AF4p12,KIAA0826,MOR2
NKX2-1	ENSG00000114739	ACVR2B	ACTRIIB,ActR-IIB,HTX4
NKX2-1	ENSG00000128791	TWSG1	TSG
NKX2-1	ENSG00000161647	MPP3	DLG3
NKX2-1	ENSG00000222327	RNU6-855P	-
NKX2-1	ENSG00000274591	RP11-474P2.5	-
NKX2-1	ENSG00000123240	OPTN	ALS12,FIP2,GLC1E,HIP7,HYPL,NRP,TFIIIA-INTP
NKX2-1	ENSG00000088836	SLC4A11	BTR1,CDPD1,CHED,CHED2,NABC1,dJ794I6.2
NKX2-1	ENSG00000132570	PCBD2	DCOH2,DCOHM,PHS2
NKX2-1	ENSG00000183087	GAS6	AXLLG,AXSF
NKX2-1	ENSG00000203496	RP11-291L22.4	-
NKX2-1	ENSG00000157343	ARMC12	C6orf81
NKX2-1	ENSG00000263826	RP11-573D15.9	-
NKX2-1	ENSG00000113140	SPARC	BM-40,OI17,ON
NKX2-1	ENSG00000182199	SHMT2	GLYA,HEL-S-51e,SHMT
NKX2-1	ENSG00000102575	ACP5	HPAP,TRACP5a,TRACP5b,TRAP,TrATPase
NKX2-1	ENSG00000269656	CTD-2571L23.6	-
NKX2-1	ENSG00000257438	RP11-114F10.3	-
NKX2-1	ENSG00000254984	FTLP6	-
NKX2-1	ENSG00000275488	RP11-793H13.12	-
NKX2-1	ENSG00000238279	BX470102.3	-
NKX2-1	ENSG00000230116	RP11-163G10.2	-
NKX2-1	ENSG00000254484	CTA-797E19.1	-
NKX2-1	ENSG00000184402	SS18L1	CREST,LP2261
NKX2-1	ENSG00000233081	RP11-440G5.2	-
NKX2-1	ENSG00000130283	GDF1	-
NKX2-1	ENSG00000256116	RP11-783K16.14	-
NKX2-1	ENSG00000188785	ZNF548	-
NKX2-1	ENSG00000255825	RP5-1154L15.1	-
NKX2-1	ENSG00000227406	RNF6P1	-
NKX2-1	ENSG00000207947	MIR152	MIRN152,mir-152
NKX2-1	ENSG00000201579	RNU6-343P	-
NKX2-1	ENSG00000159082	SYNJ1	INPP5G,PARK20
NKX2-1	ENSG00000263672	RN7SL750P	-
NKX2-1	ENSG00000275401	RP4-564F22.7	-
NKX2-1	ENSG00000273674	CTD-2378E12.1	-
NKX2-1	ENSG00000280107	AL022393.9	-
NKX2-1	ENSG00000254208	RP11-219B4.3	-
NKX2-1	ENSG00000279422	RP11-641J8.1	-
NKX2-1	ENSG00000132465	IGJ	IGCJ,IGJ,JCH
NKX2-1	ENSG00000202382	Y_RNA	-
NKX2-1	ENSG00000145348	TBCK	HSPC302,IHPRF3,TBCKL
NKX2-1	ENSG00000182196	ARL6IP4	SFRS20,SR-25,SRp25,SRrp37
NKX2-1	ENSG00000276966	HIST1H4E	H4/j,H4FJ
NKX2-1	ENSG00000164134	NAA15	Ga19,NARG1,NAT1P,NATH,TBDN,TBDN100
NKX2-1	ENSG00000256232	RP11-771K4.1	-
NKX2-1	ENSG00000180869	LINC01555	C1orf180
NKX2-1	ENSG00000075785	RAB7A	PRO2706,RAB7
NKX2-1	ENSG00000249068	CTC-287O8.1	-
NKX2-1	ENSG00000261266	CTD-2196E14.5	-
NKX2-1	ENSG00000111802	TDP2	AD022,EAP2,EAPII,TTRAP,dJ30M3.3,hTDP2
NKX2-1	ENSG00000234155	RP11-30P6.6	-
NKX2-1	ENSG00000168000	BSCL2	GNG3LG,HMN5,PELD,SPG17
NKX2-1	ENSG00000196975	ANXA4	ANX4,HEL-S-274,P32.5,PAP-II,PIG28,PP4-X,ZAP36
NKX2-1	ENSG00000277985	SNORA67	RNU67,U67
NKX2-1	ENSG00000202532	RNU6-395P	-
NKX2-1	ENSG00000204183	GDF5OS	-
NKX2-1	ENSG00000068001	HYAL2	LUCA2
NKX2-1	ENSG00000231149	RP11-10J18.3	-
NKX2-1	ENSG00000156026	MCU	C10orf42,CCDC109A,HsMCU
NKX2-1	ENSG00000255255	PPP1R1AP1	-
NKX2-1	ENSG00000272600	AC007308.7	-
NKX2-1	ENSG00000252984	RNU6-844P	-
NKX2-1	ENSG00000257595	RP3-473L9.4	-
NKX2-1	ENSG00000236809	SNX25P1	-
NKX2-1	ENSG00000267054	CTD-2540B15.10	-
NKX2-1	ENSG00000251807	RNU6-202P	-
NKX2-1	ENSG00000179862	CITED4	-
NKX2-1	ENSG00000186230	ZNF749	-
NKX2-1	ENSG00000253032	RNU6-299P	-
NKX2-1	ENSG00000066777	ARFGEF1	ARFGEP1,BIG1,P200
NKX2-1	ENSG00000132530	XAF1	BIRC4BP,HSXIAPAF1,XIAPAF1
NKX2-1	ENSG00000280063	RP11-295D4.3	-
NKX2-1	ENSG00000262686	AC005356.1	-
NKX2-1	ENSG00000230490	RP11-141M1.3	-
NKX2-1	ENSG00000273797	RP11-1046B16.3	-
NKX2-1	ENSG00000155438	NIFK	MKI67IP,Nopp34
NKX2-1	ENSG00000278985	RP11-303E16.9	-
NKX2-1	ENSG00000249487	RP11-97O12.2	-
NKX2-1	ENSG00000271918	CTD-2287O16.5	-
NKX2-1	ENSG00000226864	ATE1-AS1	-
NKX2-1	ENSG00000202241	RN7SKP186	-
NKX2-1	ENSG00000228606	RP11-574F21.2	-
NKX2-1	ENSG00000137807	KIF23	CHO1,KNSL5,MKLP-1,MKLP1
NKX2-1	ENSG00000103005	USB1	C16orf57,HVSL1,Mpn1,PN,hUsb1
NKX2-1	ENSG00000107859	PITX3	ASMD,ASOD,CTPP4,CTRCT11,PTX3
NKX2-1	ENSG00000159314	ARHGAP27	CAMGAP1,PP905,SH3D20,SH3P20
NKX2-1	ENSG00000227723	CTA-31J9.2	-
NKX2-1	ENSG00000184182	UBE2F	NCE2
NKX2-1	ENSG00000133313	CNDP2	CN2,CPGL,HEL-S-13,HsT2298,PEPA
NKX2-1	ENSG00000076924	XAB2	HCNP,HCRN,NTC90,SYF1
NKX2-1	ENSG00000273082	LL22NC03-32F9.1	-
NKX2-1	ENSG00000150401	DCUN1D2	C13orf17
NKX2-1	ENSG00000254099	AC005740.5	-
NKX2-1	ENSG00000263715	RP11-105N13.4	-
NKX2-1	ENSG00000265158	LRRC37A7P	-
NKX2-1	ENSG00000199900	RNA5SP463	-
NKX2-1	ENSG00000243811	APOBEC3D	A3D,APOBEC3DE,APOBEC3E,ARP6
NKX2-1	ENSG00000233719	GOT2P3	-
NKX2-1	ENSG00000236136	ADORA2BP1	-
NKX2-1	ENSG00000279812	CTD-2545G14.4	-
NKX2-1	ENSG00000270147	RP11-646I6.6	-
NKX2-1	ENSG00000239254	RP11-365F18.3	-
NKX2-1	ENSG00000274967	Y_RNA	-
NKX2-1	ENSG00000235088	RP4-620E11.4	-
NKX2-1	ENSG00000265342	RP11-16C1.1	-
NKX2-1	ENSG00000242999	RN7SL239P	-
NKX2-1	ENSG00000254985	RSF1-IT2	-
NKX2-1	ENSG00000200418	SNORA63	-
NKX2-1	ENSG00000157800	SLC37A3	-
NKX2-1	ENSG00000094841	UPRT	FUR1,UPP
NKX2-1	ENSG00000271893	RP11-762E8.1	-
NKX2-1	ENSG00000229222	KRT18P4	-
NKX2-1	ENSG00000249240	AC069368.3	-
NKX2-1	ENSG00000270094	RP11-245P10.8	-
NKX2-1	ENSG00000259931	CTD-2323K18.2	-
NKX2-1	ENSG00000252561	RNU1-125P	-
NKX2-1	ENSG00000187678	SPRY4	HH17
NKX2-1	ENSG00000158604	TMED4	ERS25,GMP25iso,HNLF,p24a3,p24alpha3
NKX2-1	ENSG00000254460	RP11-939C17.4	-
NKX2-1	ENSG00000205277	MUC12	MUC-11,MUC-12,MUC11
NKX2-1	ENSG00000212420	RNU6-1111P	-
NKX2-1	ENSG00000137821	LRRC49	PGs4
NKX2-1	ENSG00000268744	CTD-3105H18.14	-
NKX2-1	ENSG00000254538	RP11-463D19.1	-
NKX2-1	ENSG00000241573	RP11-286H14.1	-
NKX2-1	ENSG00000268133	AC003002.4	-
NKX2-1	ENSG00000266537	CTD-2510F5.2	-
NKX2-1	ENSG00000123600	METTL8	TIP
NKX2-1	ENSG00000267149	CTC-550B14.6	-
NKX2-1	ENSG00000272215	U7	-
NKX2-1	ENSG00000279484	KLHL30-AS1	-
NKX2-1	ENSG00000203356	LINC01562	-
NKX2-1	ENSG00000178764	ZHX2	AFR1,RAF
NKX2-1	ENSG00000198246	SLC29A3	ENT3,HCLAP,HJCD,PHID
NKX2-1	ENSG00000257529	RPL36A-HNRNPH2	-
NKX2-1	ENSG00000274307	RP11-345J18.2	-
NKX2-1	ENSG00000176054	RPL23P2	-
NKX2-1	ENSG00000074047	GLI2	CJS,HPE9,PHS2,THP1,THP2
NKX2-1	ENSG00000105088	OLFM2	NOE2,NOELIN2,NOELIN2_V1,OlfC
NKX2-1	ENSG00000164684	ZNF704	Gig1
NKX2-1	ENSG00000100266	PACSIN2	SDPII
NKX2-1	ENSG00000233783	AP001442.2	-
NKX2-1	ENSG00000265727	RN7SL648P	-
NKX2-1	ENSG00000163029	SMC6	SMC-6,SMC6L1,hSMC6
NKX2-1	ENSG00000235050	MLIP-AS1	-
NKX2-1	ENSG00000227304	RP11-791G16.2	-
NKX2-1	ENSG00000181856	SLC2A4	GLUT4
NKX2-1	ENSG00000010704	HFE	HFE1,HH,HLA-H,MVCD7,TFQTL2
NKX2-1	ENSG00000280069	CTD-2349P21.3	-
NKX2-1	ENSG00000196584	XRCC2	FANCU
NKX2-1	ENSG00000135636	DYSF	FER1L1,LGMD2B,MMD1
NKX2-1	ENSG00000150938	CRIM1	CRIM-1,S52
NKX2-1	ENSG00000168542	COL3A1	mir-3606
NKX2-1	ENSG00000238024	DDX39BP2	-
NKX2-1	ENSG00000230865	TSEN15P1	-
NKX2-1	ENSG00000252914	RNU6-789P	-
NKX2-1	ENSG00000250711	CTD-2201E18.1	-
NKX2-1	ENSG00000222790	RNU4-14P	-
NKX2-1	ENSG00000257531	RP3-405J10.2	-
NKX2-1	ENSG00000172878	METAP1D	MAP 1D,MAP1D,MetAP 1D,Metap1l
NKX2-1	ENSG00000205795	CYS1	-
NKX2-1	ENSG00000278259	MYO19	MYOHD1
NKX2-1	ENSG00000042088	TDP1	-
NKX2-1	ENSG00000189050	RNFT1	PTD016
NKX2-1	ENSG00000254772	EEF1G	EF1G,GIG35
NKX2-1	ENSG00000258450	RP11-649E7.7	-
NKX2-1	ENSG00000260352	CTD-2288F12.1	-
NKX2-1	ENSG00000270002	RP11-93H12.4	-
NKX2-1	ENSG00000240583	AQP1	AQP-CHIP,CHIP28,CO
NKX2-1	ENSG00000164597	COG5	CDG2I,GOLTC1,GTC90
NKX2-1	ENSG00000165626	BEND7	C10orf30
NKX2-1	ENSG00000184470	TXNRD2	SELZ,TR,TR-BETA,TR3,TRXR2
NKX2-1	ENSG00000266203	MIR5585	-
NKX2-1	ENSG00000226144	RPS27AP3	-
NKX2-1	ENSG00000259327	CTD-2184D3.6	-
NKX2-1	ENSG00000233978	AC016735.3	-
NKX2-1	ENSG00000011260	UTP18	CGI-48,WDR50
NKX2-1	ENSG00000213180	RPL36AP48	-
NKX2-1	ENSG00000251085	RP11-893F2.6	-
NKX2-1	ENSG00000232260	BTF3L4P1	-
NKX2-1	ENSG00000177707	PVRL3	CD113,CDW113,NECTIN-3,PPR3,PRR3,PVRL3,PVRR3
NKX2-1	ENSG00000176593	CTD-2368P22.1	-
NKX2-1	ENSG00000250107	CACNA1G-AS1	-
NKX2-1	ENSG00000163126	ANKRD23	DARP,MARP3
NKX2-1	ENSG00000206603	SNORA22	-
NKX2-1	ENSG00000237853	NFIA-AS1	-
NKX2-1	ENSG00000148834	GSTO1	GSTO 1-1,GSTTLp28,HEL-S-21,P28,SPG-R
NKX2-1	ENSG00000251632	RP11-714L20.1	-
NKX2-1	ENSG00000209042	SNORD12C	E2,E2-1,E3,RNU106,SNORD106,U106
NKX2-1	ENSG00000187741	FANCA	FA,FA-H,FA1,FAA,FACA,FAH,FANCH
NKX2-1	ENSG00000100372	SLC25A17	PMP34
NKX2-1	ENSG00000206168	Z69890.1	-
NKX2-1	ENSG00000258890	CEP95	CCDC45
NKX2-1	ENSG00000157303	SUSD3	-
NKX2-1	ENSG00000228065	LINC01515	-
NKX2-1	ENSG00000271966	RP11-7F18.2	-
NKX2-1	ENSG00000266094	RASSF5	Maxp1,NORE1,NORE1A,NORE1B,RAPL,RASSF3
NKX2-1	ENSG00000227154	MKRNP2	-
NKX2-1	ENSG00000168309	FAM107A	DRR1,TU3A
NKX2-1	ENSG00000124225	PMEPA1	STAG1,TMEPAI
NKX2-1	ENSG00000124256	ZBP1	C20orf183,DAI,DLM-1,DLM1
NKX2-1	ENSG00000237531	RP11-309M23.1	-
NKX2-1	ENSG00000240065	PSMB9	LMP2,PSMB6i,RING12,beta1i
NKX2-1	ENSG00000065060	UHRF1BP1	C6orf107,ICBP90,dJ349A12.1
NKX2-1	ENSG00000141002	TCF25	FKSG26,Hulp1,NULP1,PRO2620,hKIAA1049
NKX2-1	ENSG00000171604	CXXC5	CF5,HSPC195,RINF,WID
NKX2-1	ENSG00000275850	RP11-543P15.3	-
NKX2-1	ENSG00000115641	FHL2	AAG11,DRAL,FHL-2,SLIM-3,SLIM3
NKX2-1	ENSG00000257830	RP11-845M18.7	-
NKX2-1	ENSG00000093000	NUP50	NPAP60,NPAP60L
NKX2-1	ENSG00000127152	BCL11B	ATL1,ATL1-alpha,ATL1-beta,ATL1-delta,ATL1-gamma,CTIP-2,CTIP2,RIT1,ZNF856B,hRIT1-alpha
NKX2-1	ENSG00000111786	SRSF9	SFRS9,SRp30c
NKX2-1	ENSG00000255156	RNY1P9	-
NKX2-1	ENSG00000164168	TMEM184C	TMEM34
NKX2-1	ENSG00000275263	RP11-1072A3.4	-
NKX2-1	ENSG00000222378	RNA5SP44	-
NKX2-1	ENSG00000182378	PLCXD1	LL0XNC01-136G2.1
NKX2-1	ENSG00000222344	RNU6-613P	-
NKX2-1	ENSG00000166848	TERF2IP	DRIP5,RAP1
NKX2-1	ENSG00000220517	ASS1P1	-
NKX2-1	ENSG00000225272	RP11-466F5.4	-
NKX2-1	ENSG00000065923	SLC9A7	NHE-7,NHE7,SLC9A6
NKX2-1	ENSG00000233621	LINC01137	-
NKX2-1	ENSG00000270542	RP11-311H10.7	-
NKX2-1	ENSG00000233527	ZNF529-AS1	-
NKX2-1	ENSG00000261143	ADAMTS7P3	-
NKX2-1	ENSG00000251756	RNA5SP385	-
NKX2-1	ENSG00000199426	RNU1-108P	-
NKX2-1	ENSG00000126945	HNRNPH2	FTP3,HNRPH',HNRPH2,MRXSB,hnRNPH'
NKX2-1	ENSG00000066185	ZMYND12	-
NKX2-1	ENSG00000187118	CMC1	C3orf68
NKX2-1	ENSG00000104450	SPAG1	CILD28,CT140,HEL-S-268,HSD-3.8,SP75,TPIS
NKX2-1	ENSG00000139437	TCHP	TpMs
NKX2-1	ENSG00000187017	ESPN	DFNB36,LP2654
NKX2-1	ENSG00000141219	C17orf80	HLC-8,MIG3,SPEP1
NKX2-1	ENSG00000011028	MRC2	CD280,CLEC13E,ENDO180,UPARAP
NKX2-1	ENSG00000203999	LINC01270	-
NKX2-1	ENSG00000176783	RUFY1	RABIP4,ZFYVE12
NKX2-1	ENSG00000228929	RPS13P2	-
NKX2-1	ENSG00000227036	LINC00511	LCAL5,onco-lncRNA-12
NKX2-1	ENSG00000109689	STIM2	-
NKX2-1	ENSG00000230832	RP11-325P15.2	-
NKX2-1	ENSG00000136859	ANGPTL2	ARP2,HARP
NKX2-1	ENSG00000149090	PAMR1	DKFZP586H2123,FP938,RAMP
NKX2-1	ENSG00000224877	C17orf89	C17orf89
NKX2-1	ENSG00000231927	AC102953.6	-
NKX2-1	ENSG00000145975	FAM217A	C6orf146
NKX2-1	ENSG00000140006	WDR89	C14orf150,MSTP050
NKX2-1	ENSG00000207944	MIR574	MIR574-3p,MIRN574,hsa-mir-574,mir-574
NKX2-1	ENSG00000204982	PRSS3P4	-
NKX2-1	ENSG00000170522	ELOVL6	FACE,FAE,LCE
NKX2-1	ENSG00000227198	C6orf47-AS1	-
NKX2-1	ENSG00000232273	FTH1P1	-
NKX2-1	ENSG00000214900	C14orf182	C14orf182
NKX2-1	ENSG00000223660	AC012314.20	-
NKX2-1	ENSG00000274210	U1	-
NKX2-1	ENSG00000254779	EGLN1P1	-
NKX2-1	ENSG00000206865	Y_RNA	-
NKX2-1	ENSG00000132329	RAMP1	-
NKX2-1	ENSG00000233926	RP11-154D17.1	-
NKX2-1	ENSG00000266643	MIR3677	mir-3677
NKX2-1	ENSG00000114544	SLC41A3	SLC41A1-L2
NKX2-1	ENSG00000243930	RPS12P21	-
NKX2-1	ENSG00000273451	RP4-569M23.4	-
NKX2-1	ENSG00000261386	CTD-2012K14.6	-
NKX2-1	ENSG00000250264	TAP2	-
NKX2-1	ENSG00000136521	NDUFB5	CISGDH,SGDH
NKX2-1	ENSG00000267493	CIRBP-AS1	-
NKX2-1	ENSG00000168481	LGI3	LGIL4
NKX2-1	ENSG00000271357	RP11-843B15.3	-
NKX2-1	ENSG00000175414	ARL10	ARL10A
NKX2-1	ENSG00000160766	GBAP1	GBAP
NKX2-1	ENSG00000268592	RAET1E-AS1	RAET1G-AS1
NKX2-1	ENSG00000104290	FZD3	Fz-3
NKX2-1	ENSG00000088451	TGDS	CATMANS,SDR2E1,TDPGD
NKX2-1	ENSG00000173930	SLCO4C1	OATP-H,OATP-M1,OATP4C1,OATPX,PRO2176,SLC21A20
NKX2-1	ENSG00000263793	MIR3115	mir-3115
NKX2-1	ENSG00000157593	SLC35B2	mir-4647
NKX2-1	ENSG00000105053	VRK3	-
NKX2-1	ENSG00000087502	ERGIC2	CDA14,Erv41,PTX1,cd002
NKX2-1	ENSG00000199592	RNA5SP321	-
NKX2-1	ENSG00000155875	FAM154A	C9orf138,FAM154A
NKX2-1	ENSG00000249166	RP11-1C1.6	-
NKX2-1	ENSG00000274529	SEBOX	OG-9,OG9,OG9X
NKX2-1	ENSG00000242951	RP11-507E23.1	-
NKX2-1	ENSG00000245552	RP11-712B9.2	-
NKX2-1	ENSG00000100068	LRP5L	-
NKX2-1	ENSG00000261215	RP11-195F19.30	-
NKX2-1	ENSG00000248659	RP11-263I1.1	-
NKX2-1	ENSG00000204580	DDR1	-
NKX2-1	ENSG00000105227	PRX	CMT4F
NKX2-1	ENSG00000201274	RNA5SP192	-
NKX2-1	ENSG00000163975	MFI2	CD228,MAP97,MFI2,MTF1,MTf
NKX2-1	ENSG00000200063	SNORA30	-
NKX2-1	ENSG00000206561	COLQ	CMS5,EAD
NKX2-1	ENSG00000260751	CTD-2196E14.6	-
NKX2-1	ENSG00000198556	ZNF789	-
NKX2-1	ENSG00000257657	RP11-352M15.1	-
NKX2-1	ENSG00000255621	RP11-377D9.3	-
NKX2-1	ENSG00000263477	RP11-338L22.2	-
NKX2-1	ENSG00000250714	RP11-1149O23.4	-
NKX2-1	ENSG00000215464	AP000354.2	-
NKX2-1	ENSG00000120029	C10orf76	-
NKX2-1	ENSG00000270082	RP11-178L8.8	-
NKX2-1	ENSG00000124181	PLCG1	NCKAP3,PLC-II,PLC1,PLC148,PLCgamma1
NKX2-1	ENSG00000104611	SH2D4A	PPP1R38,SH2A
NKX2-1	ENSG00000260285	RP11-600F24.7	-
NKX2-1	ENSG00000165716	FAM69B	C9orf136,pp6977
NKX2-1	ENSG00000254851	RP11-109L13.1	-
NKX2-1	ENSG00000170191	NANP	C20orf147,HDHD4,dJ694B14.3
NKX2-1	ENSG00000132676	DAP3	DAP-3,MRP-S29,MRPS29,bMRP-10
NKX2-1	ENSG00000090776	EFNB1	CFND,CFNS,EFB1,EFL3,EPLG2,Elk-L,LERK2
NKX2-1	ENSG00000176896	TCEANC	-
NKX2-1	ENSG00000126453	BCL2L12	-
NKX2-1	ENSG00000139625	MAP3K12	DLK,MEKK12,MUK,ZPK,ZPKP1
NKX2-1	ENSG00000271196	RP11-461O14.3	-
NKX2-1	ENSG00000186318	BACE1	ASP2,BACE,HSPC104
NKX2-1	ENSG00000134516	DOCK2	IMD40
NKX2-1	ENSG00000258554	RP11-973D8.4	-
NKX2-1	ENSG00000167978	SRRM2	300-KD,CWF21,Cwc21,HSPC075,SRL300,SRm300
NKX2-1	ENSG00000251259	AC004069.2	-
NKX2-1	ENSG00000151461	UPF2	HUPF2,RENT2,smg-3
NKX2-1	ENSG00000255040	RP11-677N16.1	-
NKX2-1	ENSG00000276150	TTC28-AS1_2	-
NKX2-1	ENSG00000274620	MIR378J	hsa-mir-378j
NKX2-1	ENSG00000143545	RAB13	GIG4
NKX2-1	ENSG00000221963	APOL6	APOL-VI,APOLVI
NKX2-1	ENSG00000271931	RP11-63L7.5	-
NKX2-1	ENSG00000142751	GPN2	ATPBD1B
NKX2-1	ENSG00000125703	ATG4C	APG4-C,APG4C,AUTL1,AUTL3
NKX2-1	ENSG00000116898	MRPS15	DC37,MPR-S15,RPMS15,S15mt
NKX2-1	ENSG00000151150	ANK3	ANKYRIN-G,MRT37
NKX2-1	ENSG00000081019	RSBN1	ROSBIN
NKX2-1	ENSG00000225678	AP000619.5	-
NKX2-1	ENSG00000088826	SMOX	C20orf16,PAO,PAO-1,PAO1,PAOH,PAOH1,SMO
NKX2-1	ENSG00000278601	RP11-348N5.9	-
NKX2-1	ENSG00000162461	SLC25A34	-
NKX2-1	ENSG00000164104	HMGB2	HMG2
NKX2-1	ENSG00000108953	YWHAE	14-3-3E,HEL2,KCIP-1,MDCR,MDS
NKX2-1	ENSG00000228222	AC074363.1	-
NKX2-1	ENSG00000101337	TM9SF4	dJ836N17.2
NKX2-1	ENSG00000185238	PRMT3	HRMT1L3
NKX2-1	ENSG00000089101	CFAP61	C20orf26,CaM-IP3,dJ1002M8.3,dJ1178H5.4
NKX2-1	ENSG00000006695	COX10	-
NKX2-1	ENSG00000238482	RNU6-1208P	-
NKX2-1	ENSG00000067064	IDI1	IPP1,IPPI1
NKX2-1	ENSG00000150773	PIH1D2	-
NKX2-1	ENSG00000033011	ALG1	CDG1K,HMAT1,HMT-1,HMT1,MT-1,Mat-1,hMat-1
NKX2-1	ENSG00000181031	RPH3AL	NOC2
NKX2-1	ENSG00000224121	ATG12P2	-
NKX2-1	ENSG00000243478	AOX2P	-
NKX2-1	ENSG00000223109	MIR1538	MIRN1538,hsa-mir-1538
NKX2-1	ENSG00000261324	RP11-174G6.5	-
NKX2-1	ENSG00000124299	PEPD	PROLIDASE
NKX2-1	ENSG00000260186	RP11-481J2.2	-
NKX2-1	ENSG00000196511	TPK1	HTPK1,PP20,THMD5
NKX2-1	ENSG00000110090	CPT1A	CPT1,CPT1-L,L-CPT1
NKX2-1	ENSG00000168090	COPS6	CSN6,MOV34-34KD
NKX2-1	ENSG00000277599	NEAT1_3	-
NKX2-1	ENSG00000109534	GAR1	NOLA1
NKX2-1	ENSG00000225112	RP11-295P9.6	-
NKX2-1	ENSG00000211643	IGLV5-52	-
NKX2-1	ENSG00000166432	ZMAT1	-
NKX2-1	ENSG00000198873	GRK5	GPRK5
NKX2-1	ENSG00000218198	RPS20P32	-
NKX2-1	ENSG00000202100	Y_RNA	-
NKX2-1	ENSG00000196642	RABL6	C9orf86,PARF,RBEL1,pp8875
NKX2-1	ENSG00000221164	SNORA11	-
NKX2-1	ENSG00000110442	COMMD9	HSPC166
NKX2-1	ENSG00000184068	RP5-821D11.7	-
NKX2-1	ENSG00000213658	LAT	LAT1,pp36
NKX2-1	ENSG00000172724	CCL19	CKb11,ELC,MIP-3b,MIP3B,SCYA19
NKX2-1	ENSG00000188100	FAM25A	bA96C23.5
NKX2-1	ENSG00000157119	KLHL40	KBTBD5,NEM8,SRYP,SYRP
NKX2-1	ENSG00000271576	RP11-486G15.2	-
NKX2-1	ENSG00000270490	RP11-622C24.1	-
NKX2-1	ENSG00000267765	CTD-3193K9.3	-
NKX2-1	ENSG00000089558	KCNH4	BEC2,ELK1,Kv12.3
NKX2-1	ENSG00000204385	SLC44A4	C6orf29,CTL4,NG22,TPPT
NKX2-1	ENSG00000182793	GSTA5	-
NKX2-1	ENSG00000043462	LCP2	SLP-76,SLP76
NKX2-1	ENSG00000213891	RPL3P6	-
NKX2-1	ENSG00000138468	SENP7	-
NKX2-1	ENSG00000227589	RP5-1092A11.5	-
NKX2-1	ENSG00000252822	Y_RNA	-
NKX2-1	ENSG00000107968	MAP3K8	AURA2,COT,EST,ESTF,MEKK8,TPL2,Tpl-2,c-COT
NKX2-1	ENSG00000073910	FRY	13CDNA73,214K23.2,C13orf14,CG003,bA207N4.2,bA37E23.1
NKX2-1	ENSG00000181135	ZNF707	-
NKX2-1	ENSG00000258653	RP5-1021I20.4	-
NKX2-1	ENSG00000116771	AGMAT	-
NKX2-1	ENSG00000256482	RP11-625L16.3	-
NKX2-1	ENSG00000251411	RP11-397E7.4	-
NKX2-1	ENSG00000230703	RP11-293P20.4	-
NKX2-1	ENSG00000253495	CYCSP23	-
NKX2-1	ENSG00000143569	UBAP2L	NICE-4,NICE4
NKX2-1	ENSG00000223508	RPL23AP53	-
NKX2-1	ENSG00000008405	CRY1	PHLL1
NKX2-1	ENSG00000091317	CMTM6	CKLFSF6,PRO2219
NKX2-1	ENSG00000214248	CTD-3193O13.12	-
NKX2-1	ENSG00000215252	GOLGA8B	GOLGA5
NKX2-1	ENSG00000100626	GALNT16	GALNACT16,GALNTL1,GalNAc-T16
NKX2-1	ENSG00000213889	PPM1N	-
NKX2-1	ENSG00000280028	RP11-118E18.1	-
NKX2-1	ENSG00000197603	C5orf42	Hug,JBTS17,OFD6
NKX2-1	ENSG00000261356	RP11-46D6.5	-
NKX2-1	ENSG00000213420	GPC2	-
NKX2-1	ENSG00000222445	RN7SKP56	-
NKX2-1	ENSG00000234618	RPSAP9	-
NKX2-1	ENSG00000260206	CTD-2026K11.2	-
NKX2-1	ENSG00000249996	RP11-359P5.1	-
NKX2-1	ENSG00000138685	FGF2	BFGF,FGF-2,FGFB,HBGF-2
NKX2-1	ENSG00000230815	RP11-49O14.3	-
NKX2-1	ENSG00000232949	AC002480.4	-
NKX2-1	ENSG00000113119	TMCO6	PRO1580
NKX2-1	ENSG00000256464	YWHABP2	-
NKX2-1	ENSG00000272906	RP11-533E19.7	-
NKX2-1	ENSG00000196466	ZNF799	HIT-40,ZNF842
NKX2-1	ENSG00000186660	ZFP91	-
NKX2-1	ENSG00000279026	RP3-414A15.12	-
NKX2-1	ENSG00000168101	NUDT16L1	SDOS
NKX2-1	ENSG00000267904	CTC-429P9.5	-
NKX2-1	ENSG00000135940	COX5B	COXVB
NKX2-1	ENSG00000206604	RNU6-425P	-
NKX2-1	ENSG00000218872	RP11-249L21.2	-
NKX2-1	ENSG00000122515	ZMIZ2	NET27,TRAFIP20,ZIMP7,hZIMP7
NKX2-1	ENSG00000251093	RP11-414H23.3	-
NKX2-1	ENSG00000275740	RP11-449H3.3	ARRS1,Psc1,ZC3H18,ZC3H20
NKX2-1	ENSG00000103544	C16orf62	-
NKX2-1	ENSG00000006118	TMEM132A	GBP,HSPA5BP1
NKX2-1	ENSG00000164251	F2RL1	GPR11,PAR2
NKX2-1	ENSG00000224831	RP11-651P23.4	-
NKX2-1	ENSG00000233693	RP11-506O24.1	-
