TF_name	target_id	target_name	target_synonyms
MYC	ENSG00000125650	PSPN	PSP
MYC	ENSG00000125651	GTF2F1	BTF4,RAP74,TF2F1,TFIIF
MYC	ENSG00000125740	FOSB	AP-1,G0S3,GOS3,GOSB
MYC	ENSG00000125741	OPA3	MGA3
MYC	ENSG00000125743	SNRPD2	SMD2,SNRPD1,Sm-D2
MYC	ENSG00000125744	RTN2	NSP2,NSPL1,NSPLI,SPG12
MYC	ENSG00000125746	EML2	ELP70,EMAP-2,EMAP2
MYC	ENSG00000125753	VASP	-
MYC	ENSG00000125817	CENPB	-
MYC	ENSG00000125841	NRSN2	C20orf98,dJ1103G7.6
MYC	ENSG00000125864	BFSP1	-
MYC	ENSG00000126214	KLC1	KLC,KNS2,KNS2A
MYC	ENSG00000126233	SLURP1	ANUP,ARS,ArsB,LY6LS,MDM
MYC	ENSG00000126243	LRFN3	FIGLER1,SALM4
MYC	ENSG00000126247	CAPNS1	CALPAIN4,CANP,CANPS,CAPN4,CDPS,CSS1
MYC	ENSG00000126264	HCST	DAP10,KAP10,PIK3AP
MYC	ENSG00000126351	THRA	AR7,CHNG6,EAR7,ERB-T-1,ERBA,ERBA1,NR1A1,THRA1,THRA2,c-ERBA-1
MYC	ENSG00000126368	NR1D1	EAR1,THRA1,THRAL,ear-1,hRev
MYC	ENSG00000126562	WNK4	PHA2B,PRKWNK4
MYC	ENSG00000126581	BECN1	ATG6,VPS30,beclin1
MYC	ENSG00000126603	GLIS2	NKL,NPHP7
MYC	ENSG00000127191	TRAF2	MGC:45012,TRAP,TRAP3
MYC	ENSG00000127399	LRRC61	HSPC295
MYC	ENSG00000127526	SLC35E1	-
MYC	ENSG00000127540	UQCR11	-
MYC	ENSG00000127554	GFER	ALR,ERV1,HERV1,HPO,HPO1,HPO2,HSS
MYC	ENSG00000127561	SYNGR3	-
MYC	ENSG00000127578	WFIKKN1	C16orf12,RJD2,WFDC20A,WFIKKN
MYC	ENSG00000127580	WDR24	C16orf21,JFP7
MYC	ENSG00000127585	FBXL16	C16orf22,Fbl16,c380A1.1
MYC	ENSG00000127804	METTL16	METT10D
MYC	ENSG00000127824	TUBA4A	ALS22,H2-ALPHA,TUBA1
MYC	ENSG00000127837	AAMP	-
MYC	ENSG00000127838	PNKD	BRP17,DYT8,FKSG19,FPD1,KIPP1184,MR-1,MR1,PDC,PKND1,TAHCCP2
MYC	ENSG00000127948	POR	mir-4651
MYC	ENSG00000128016	ZFP36	G0S24,GOS24,NUP475,RNF162A,TIS11,TTP,zfp-36
MYC	ENSG00000128191	DGCR8	MIRN1306,hsa-mir-1306,mir-1306
MYC	ENSG00000128268	MGAT3	GNT-III,GNT3
MYC	ENSG00000128272	ATF4	CREB-2,CREB2,TAXREB67,TXREB
MYC	ENSG00000128309	MPST	MST,TST2,TUM1
MYC	ENSG00000128311	TST	RDS
MYC	ENSG00000128340	RAC2	EN-7,Gx,HSPC022,p21-Rac2
MYC	ENSG00000128564	VGF	SCG7,SgVII
MYC	ENSG00000128708	HAT1	KAT1
MYC	ENSG00000128908	INO80	INO80A,INOC1,hINO80
MYC	ENSG00000128917	DLL4	AOS6,hdelta2
MYC	ENSG00000128965	CHAC1	-
MYC	ENSG00000128973	CLN6	CLN4A,HsT18960,nclf
MYC	ENSG00000129007	CALML4	NY-BR-20
MYC	ENSG00000129347	KRI1	-
MYC	ENSG00000129353	SLC44A2	CTL2,PP1292
MYC	ENSG00000129354	AP1M2	AP1-mu2,HSMU1B,MU-1B,MU1B,mu2
MYC	ENSG00000129355	CDKN2D	INK4D,p19,p19-INK4D
MYC	ENSG00000129474	AJUBA	JUB
MYC	ENSG00000129535	NRL	D14S46E,NRL-MAF,RP27
MYC	ENSG00000129559	NEDD8	NEDD-8
MYC	ENSG00000129667	RHBDF2	RHBDL5,RHBDL6,TEC,TOC,TOCG,iRhom2
MYC	ENSG00000129673	AANAT	DSPS,SNAT
MYC	ENSG00000129911	KLF16	BTEB4,DRRF,NSLP2
MYC	ENSG00000129933	MAU2	KIAA0892,MAU2L,SCC4,mau-2
MYC	ENSG00000129951	LPPR3;	LPPR3,LPR3,PRG-2,PRG2
MYC	ENSG00000129968	ABHD17A	C19orf27,FAM108A1
MYC	ENSG00000130005	GAMT	CCDS2,HEL-S-20,PIG2,TP53I2
MYC	ENSG00000130023	ERMARD	C6orf70,PVNH6,dJ266L20.3
MYC	ENSG00000130024	PHF10	BAF45A,XAP135
MYC	ENSG00000130193	THEM6	C8orf55,DSCD75
MYC	ENSG00000130202	PVRL2	CD112,HVEB,PRR2,PVRL2,PVRR2
MYC	ENSG00000130204	TOMM40	C19orf1,D19S1177E,PER-EC1,PEREC1,TOM40
MYC	ENSG00000130307	USHBP1	AIEBP,MCC2
MYC	ENSG00000130511	SSBP4	-
MYC	ENSG00000130513	GDF15	GDF-15,MIC-1,MIC1,NAG-1,PDF,PLAB,PTGFB
MYC	ENSG00000130517	PGPEP1	PAP-I,PGI,PGP,PGP-I,PGPI,Pcp
MYC	ENSG00000130520	LSM4	GRP,YER112W
MYC	ENSG00000130545	CRB3	-
MYC	ENSG00000130560	UBAC1	GBDR1,KPC2,UBADC1
MYC	ENSG00000130653	PNPLA7	C9orf111,NTE-R1,NTEL1
MYC	ENSG00000130656	HBZ	HBZ-T1,HBZ1
MYC	ENSG00000130695	CEP85	CCDC21
MYC	ENSG00000130701	RBBP8NL	C20orf151
MYC	ENSG00000130702	LAMA5	-
MYC	ENSG00000130724	CHMP2A	BC-2,BC2,CHMP2,VPS2,VPS2A
MYC	ENSG00000130725	UBE2M	UBC-RS2,UBC12,hUbc12
MYC	ENSG00000130726	TRIM28	KAP1,PPP1R157,RNF96,TF1B,TIF1B
MYC	ENSG00000130731	C16orf13	C16orf13,JFP2
MYC	ENSG00000130733	YIPF2	FinGER2
MYC	ENSG00000130734	ATG4D	APG4-D,APG4D,AUTL4
MYC	ENSG00000130764	LRRC47	-
MYC	ENSG00000130779	CLIP1	CLIP,CLIP-170,CLIP170,CYLN1,RSN
MYC	ENSG00000130810	PPAN	BXDC3,SSF,SSF-1,SSF1,SSF2
MYC	ENSG00000130811	EIF3G	EIF3-P42,EIF3S4,eIF3-delta,eIF3-p44
MYC	ENSG00000130812	ANGPTL6	AGF,ARP5
MYC	ENSG00000130813	C19orf66	RyDEN
MYC	ENSG00000130816	DNMT1	ADCADN,AIM,CXXC9,DNMT,HSN1E,MCMT,m.HsaI
MYC	ENSG00000130985	UBA1	A1S9,A1S9T,A1ST,AMCX1,CFAP124,GXP1,POC20,SMAX2,UBA1A,UBE1,UBE1X
MYC	ENSG00000131165	CHMP1A	CHMP1,PCH8,PCOLN3,PRSM1,VPS46-1,VPS46A
MYC	ENSG00000131187	F12	HAE3,HAEX,HAF
MYC	ENSG00000131188	PRR7	-
MYC	ENSG00000131400	NAPSA	KAP,Kdap,NAP1,NAPA,SNAPA
MYC	ENSG00000131408	NR1H2	LXR-b,LXRB,NER,NER-I,RIP15,UNR
MYC	ENSG00000131467	PSME3	HEL-S-283,Ki,PA28-gamma,PA28G,PA28gamma,REG-GAMMA
MYC	ENSG00000131473	ACLY	ACL,ATPCL,CLATP
MYC	ENSG00000131475	VPS25	DERP9,EAP20,FAP20
MYC	ENSG00000131477	RAMP2	-
MYC	ENSG00000131480	AOC2	DAO2,RAO,SSAO
MYC	ENSG00000131504	DIAPH1	DFNA1,DIA1,DRF1,LFHL1,SCBMS,hDIA1
MYC	ENSG00000131508	UBE2D2	E2(17)KB2,PUBC1,UBC4,UBC4/5,UBCH4,UBCH5B
MYC	ENSG00000131871	VIMP	AD-015,ADO15,SBBI8,SELS,SEPS1,VIMP
MYC	ENSG00000131873	CHSY1	CHSY,CSS1,ChSy-1,TPBS
MYC	ENSG00000131876	SNRPA1	Lea1
MYC	ENSG00000131943	C19orf12	MPAN,NBIA3,NBIA4,SPG43
MYC	ENSG00000132002	DNAJB1	HSPF1,Hdj1,Hsp40,RSPH16B,Sis1
MYC	ENSG00000132026	RTBDN	-
MYC	ENSG00000132330	SCLY	SCL,hSCL
MYC	ENSG00000132471	WBP2	GRAMD6,WBP-2
MYC	ENSG00000132481	TRIM47	GOA,RNF100
MYC	ENSG00000132507	EIF5A	EIF-5A,EIF5A1,eIF5AI
MYC	ENSG00000132522	GPS2	AMF-1
MYC	ENSG00000132698	RAB25	CATX-8,RAB11C
MYC	ENSG00000132744	ACY3	ACY-3,HCBP1
MYC	ENSG00000132746	ALDH3B2	ALDH8
MYC	ENSG00000132793	LPIN3	LIPN3L,SMP2
MYC	ENSG00000132819	RBM38	HSRNASEB,RNPC1,SEB4B,SEB4D,dJ800J21.2
MYC	ENSG00000133030	MPRIP	M-RIP,MRIP,RHOIP3,RIP3,p116Rip
MYC	ENSG00000133246	PRAM1	PML-RAR,PRAM-1
MYC	ENSG00000133250	ZNF414	ZFP414
MYC	ENSG00000133318	RTN3	ASYIP,HAP,NSPL2,NSPLII,RTN3-A1
MYC	ENSG00000133466	C1QTNF6	CTFP6,CTRP6,ZACRP6
MYC	ENSG00000133789	SWAP70	HSPC321,SWAP-70
MYC	ENSG00000133816	MICAL2	MICAL-2,MICAL2PV1,MICAL2PV2
MYC	ENSG00000134243	SORT1	Gp95,LDLCQ6,NT3,NTR3
MYC	ENSG00000134245	WNT2B	WNT13
MYC	ENSG00000134333	LDHA	GSD11,HEL-S-133P,LDHM,PIG19
MYC	ENSG00000134686	PHC2	mir-3605
MYC	ENSG00000134717	BTF3L4	-
MYC	ENSG00000134802	SLC43A3	EEG1,FOAP-13,PRO1659,SEEEG-1
MYC	ENSG00000134815	DHX34	DDX34,HRH1
MYC	ENSG00000134830	C5AR2	C5L2,GPF77,GPR77
MYC	ENSG00000134864	GGACT	A2LD1
MYC	ENSG00000135090	TAOK3	DPK,JIK,MAP3K18,hKFC-A
MYC	ENSG00000135093	USP30	-
MYC	ENSG00000135097	MSI1	-
MYC	ENSG00000135249	RINT1	RINT-1
MYC	ENSG00000135482	ZC3H10	ZC3HDC10
MYC	ENSG00000135924	DNAJB2	CMT2T,DSMA5,HSJ-1,HSJ1,HSPF3
MYC	ENSG00000135926	TMBIM1	hsa-mir-6513,mir-6513
MYC	ENSG00000135966	TGFBRAP1	TRAP-1,TRAP1,VPS3
MYC	ENSG00000135974	C2orf49	asw
MYC	ENSG00000136052	SLC41A2	SLC41A1-L1
MYC	ENSG00000136059	VILL	-
MYC	ENSG00000136244	IL6	BSF-2,BSF2,CDF,HGF,HSF,IFN-beta-2,IFNB2,IL-6
MYC	ENSG00000136280	CCM2	C7orf22,OSM,PP10187
MYC	ENSG00000136286	MYO1G	HA2,HLA-HA2,MHAG
MYC	ENSG00000136444	RSAD1	-
MYC	ENSG00000136449	MYCBPAP	AMAP-1,AMAP1
MYC	ENSG00000136457	CHAD	SLRR4A
MYC	ENSG00000136720	HS6ST1	HH15,HS6ST
MYC	ENSG00000136770	DNAJC1	DNAJL1,ERdj1,HTJ1,MTJ1
MYC	ENSG00000136830	FAM129B	C9orf88,MEG-3,MINERVA,OC58,bA356B19.6
MYC	ENSG00000136929	HEMGN	CT155,EDAG,EDAG-1,NDR
MYC	ENSG00000136938	ANP32B	APRIL,PHAPI2,SSP29
MYC	ENSG00000137266	SLC22A23	C6orf85
MYC	ENSG00000137285	TUBB2B	PMGYSA,bA506K6.1
MYC	ENSG00000137309	HMGA1	HMG-R,HMGA1A,HMGIY
MYC	ENSG00000137807	KIF23	CHO1,KNSL5,MKLP-1,MKLP1
MYC	ENSG00000137936	BCAR3	NSP2,SH2D3B
MYC	ENSG00000138623	SEMA7A	CD108,CDw108,H-SEMA-K1,H-Sema-L,JMH,SEMAK1,SEMAL
MYC	ENSG00000139641	ESYT1	FAM62A,MBC2
MYC	ENSG00000139719	VPS33A	-
MYC	ENSG00000139880	CDH24	CDH11L
MYC	ENSG00000139908	TSSK4	C14orf20,STK22E,TSK-4,TSK4,TSSK5
MYC	ENSG00000139914	FITM1	FIT1
MYC	ENSG00000140043	PTGR2	HEL-S-298,PGR2,ZADH1
MYC	ENSG00000140368	PSTPIP1	CD2BP1,CD2BP1L,CD2BP1S,H-PIP,PAPAS,PSTPIP
MYC	ENSG00000140391	TSPAN3	TM4-A,TM4SF8,TSPAN-3
MYC	ENSG00000140451	PIF1	C15orf20,PIF
MYC	ENSG00000140459	CYP11A1	CYP11A,CYPXIA1,P450SCC
MYC	ENSG00000140479	PCSK6	PACE4,SPC4
MYC	ENSG00000140854	KATNB1	KAT,LIS6
MYC	ENSG00000140859	KIFC3	-
MYC	ENSG00000140943	MBTPS1	PCSK8,S1P,SKI-1
MYC	ENSG00000140950	TLDC1	KIAA1609
MYC	ENSG00000140983	RHOT2	ARHT2,C16orf39,MIRO-2,MIRO2,RASL
MYC	ENSG00000140986	RPL3L	-
MYC	ENSG00000140988	RPS2	LLREP3,S2
MYC	ENSG00000140990	NDUFB10	PDSW
MYC	ENSG00000141012	GALNS	GALNAC6S,GAS,GalN6S,MPS4A
MYC	ENSG00000141030	COPS3	CSN3,SGN3
MYC	ENSG00000141258	SGSM2	RUTBC1
MYC	ENSG00000141524	TMC6	EV1,EVER1,EVIN1,LAK-4P
MYC	ENSG00000141526	SLC16A3	hsa-mir-6787
MYC	ENSG00000141551	CSNK1D	ASPS,CKIdelta,FASPS2,HCKID
MYC	ENSG00000141562	NARF	IOP2
MYC	ENSG00000141568	FOXK2	ILF,ILF-1,ILF1
MYC	ENSG00000141569	TRIM65	4732463G12Rik
MYC	ENSG00000141664	ZCCHC2	C18orf49
MYC	ENSG00000141873	SLC39A3	ZIP-3,ZIP3
MYC	ENSG00000142186	SCYL1	GKLP,HT019,NKTL,NTKL,P105,SCAR21,TAPK,TEIF,TRAP
MYC	ENSG00000142233	NTN5	-
MYC	ENSG00000142252	GEMIN7	SIP3
MYC	ENSG00000142327	RNPEPL1	-
MYC	ENSG00000142330	CAPN10	CANP10,NIDDM1
MYC	ENSG00000142347	MYO1F	-
MYC	ENSG00000142444	C19orf52	C19orf52
MYC	ENSG00000142453	CARM1	PRMT4
MYC	ENSG00000142609	CFAP74	C1orf222,KIAA1751
MYC	ENSG00000142669	SH3BGRL3	HEL-S-297,SH3BP-1,TIP-B1
MYC	ENSG00000142675	CNKSR1	CNK,CNK1
MYC	ENSG00000142937	RPS8	S8
MYC	ENSG00000142945	KIF2C	CT139,KNSL6,MCAK
MYC	ENSG00000142959	BEST4	VMD2L2
MYC	ENSG00000143079	CTTNBP2NL	-
MYC	ENSG00000143320	CRABP2	CRABP-II,RBP6
MYC	ENSG00000143537	ADAM15	MDC15
MYC	ENSG00000144488	ESPNL	-
MYC	ENSG00000144504	ANKMY1	ZMYND13
MYC	ENSG00000144677	CTDSPL	C3orf8,HYA22,PSR1,RBSP3,SCP3
MYC	ENSG00000145860	RNF145	-
MYC	ENSG00000145911	N4BP3	LZTS4
MYC	ENSG00000145912	NHP2	DKCB2,NHP2P,NOLA2
MYC	ENSG00000145916	RMND5B	GID2,GID2B
MYC	ENSG00000145982	FARS2	COXPD14,FARS1,HSPC320,PheRS,SPG77
MYC	ENSG00000146192	FGD2	ZFYVE4
MYC	ENSG00000146216	TTBK1	BDTK
MYC	ENSG00000146540	C7orf50	YCR016W
MYC	ENSG00000146826	C7orf43	-
MYC	ENSG00000147123	NDUFB11	CI-ESSS,ESSS,LSDMCA3,NP17.3,Np15,P17.3
MYC	ENSG00000147799	ARHGAP39	CrGAP,Vilse
MYC	ENSG00000147813	NAPRT	NAPRT1,PP3856
MYC	ENSG00000148339	SLC25A25	MCSC,PCSCL,SCAMC-2
MYC	ENSG00000148384	INPP5E	CORS1,CPD4,JBTS1,MORMS,PPI5PIV,pharbin
MYC	ENSG00000148396	SEC16A	KIAA0310,SEC16L,p250
MYC	ENSG00000148399	DPH7	C9orf112,RRT2,WDR85
MYC	ENSG00000148400	NOTCH1	AOS5,AOVD1,TAN1,hN1
MYC	ENSG00000148606	POLR3A	ADDH,HLD7,RPC1,RPC155,hRPC155
MYC	ENSG00000148671	ADIRF	AFRO,APM2,C10orf116,apM-2
MYC	ENSG00000148719	DNAJB12	DJ10
MYC	ENSG00000148908	RGS10	-
MYC	ENSG00000148985	PGAP2	CWH43-N,FRAG1,HPMRS3,MRT17,MRT21
MYC	ENSG00000149016	TUT1	PAPD2,RBM21,STARPAP,TUTase,URLC6
MYC	ENSG00000149476	DAK	DAK,NET45
MYC	ENSG00000149480	MTA2	MTA1L1,PID
MYC	ENSG00000149483	TMEM138	HSPC196
MYC	ENSG00000149489	ROM1	ROM,ROSP1,RP7,TSPAN23
MYC	ENSG00000149499	EML3	ELP95
MYC	ENSG00000149527	PLCH2	PLC-L4,PLC-eta2,PLCL4,PLCeta2
MYC	ENSG00000149541	B3GAT3	GLCATI,JDSCD,glcUAT-I
MYC	ENSG00000149679	CABLES2	C20orf150,dJ908M14.2,ik3-2
MYC	ENSG00000150281	CTF1	CT-1,CT1
MYC	ENSG00000150990	DHX37	DDX37
MYC	ENSG00000150991	UBC	HMG20
MYC	ENSG00000150995	ITPR1	ACV,CLA4,INSP3R1,IP3R,IP3R1,PPP1R94,SCA15,SCA16,SCA29
MYC	ENSG00000151006	PRSS53	POL3S,UNQ308
MYC	ENSG00000151131	C12orf45	-
MYC	ENSG00000151923	TIAL1	TCBP,TIAR
MYC	ENSG00000152229	PSTPIP2	MAYP
MYC	ENSG00000152234	ATP5A1	ATP5A,ATP5AL2,ATPM,COXPD22,HEL-S-123m,MC5DN4,MOM2,OMR,ORM,hATP1
MYC	ENSG00000152240	HAUS1	CCDC5,HEI-C,HEIC,HsT1461
MYC	ENSG00000153310	FAM49B	BM-009,L1
MYC	ENSG00000153406	NMRAL1	HSCARG,SDR48A1
MYC	ENSG00000154025	SLC5A10	SGLT-5,SGLT5
MYC	ENSG00000154099	DNAAF1	CILD13,LRRC50,ODA7,swt
MYC	ENSG00000154803	FLCN	BHD,FLCL
MYC	ENSG00000155096	AZIN1	AZI,AZIA1,OAZI,OAZIN,ODC1L
MYC	ENSG00000155666	KDM8	JMJD5
MYC	ENSG00000156030	ELMSAN1	C14orf117,C14orf43,LSR68,MIDEAS,c14_5541
MYC	ENSG00000156502	SUPV3L1	SUV3
MYC	ENSG00000156510	HKDC1	-
MYC	ENSG00000156575	PRG3	MBP2,MBPH
MYC	ENSG00000156976	EIF4A2	MIRN1248,hsa-mir-1248,mir-1248
MYC	ENSG00000157343	ARMC12	C6orf81
MYC	ENSG00000157778	PSMG3	C7orf48,PAC3
MYC	ENSG00000157933	SKI	SGS,SKV
MYC	ENSG00000158006	PAFAH2	HSD-PLA2
MYC	ENSG00000158008	EXTL1	EXTL
MYC	ENSG00000158014	SLC30A2	PP12488,TNZD,ZNT2,ZnT-2
MYC	ENSG00000158062	UBXN11	COA-1,PP2243,SOC,SOCI,UBXD5
MYC	ENSG00000158113	LRRC43	-
MYC	ENSG00000158406	HIST1H4H	H4/h,H4FH
MYC	ENSG00000158435	CNOT11	C2orf29,C40
MYC	ENSG00000158792	SPATA2L	C16orf76,tamo
MYC	ENSG00000158805	ZNF276	CENP-Z,CENPZ,ZADT,ZFP276,ZNF477
MYC	ENSG00000159023	EPB41	4.1R,EL1,HE
MYC	ENSG00000159335	PTMS	ParaT
MYC	ENSG00000159733	ZFYVE28	LST2,LYST2
MYC	ENSG00000159958	TNFRSF13C	-
MYC	ENSG00000160072	ATAD3B	AAA-TOB3,TOB3
MYC	ENSG00000160113	NR2F6	EAR-2,EAR2,ERBAL2
MYC	ENSG00000160117	ANKLE1	ANKRD41,LEM3,LEMD6
MYC	ENSG00000160360	GPSM1	AGS3
MYC	ENSG00000160410	SHKBP1	PP203,Sb1
MYC	ENSG00000160460	SPTBN4	QV,SPNB4,SPTBN3
MYC	ENSG00000160570	DEDD2	FLAME-3,FLAME3
MYC	ENSG00000160584	SIK3	L19,QSK,SIK-3
MYC	ENSG00000160789	LMNA	CDCD1,CDDC,CMD1A,CMT2B1,EMD2,FPL,FPLD,FPLD2,HGPS,IDC,LDP1,LFP,LGMD1B,LMN1,LMNC,LMNL1,MADA,PRO1
MYC	ENSG00000160867	FGFR4	CD334,JTK2,TKF
MYC	ENSG00000160886	LY6K	CT97,HSJ001348,URLC10,ly-6K
MYC	ENSG00000160951	PTGER1	EP1
MYC	ENSG00000160957	RECQL4	RECQ4
MYC	ENSG00000160959	LRRC14	LRRC14A
MYC	ENSG00000160972	PPP1R16A	MYPT3
MYC	ENSG00000160973	FOXH1	FAST-1,FAST1
MYC	ENSG00000161010	C5orf45	C5orf45
MYC	ENSG00000161021	MAML1	Mam-1,Mam1
MYC	ENSG00000161048	NAPEPLD	FMP30,NAPE-PLD
MYC	ENSG00000161091	MFSD12	C19orf28,PP3501
MYC	ENSG00000161149	TUBA3FP	-
MYC	ENSG00000161281	COX7A1	COX7A,COX7AH,COX7AM
MYC	ENSG00000161533	ACOX1	ACOX,PALMCOX,SCOX
MYC	ENSG00000161542	PRPSAP1	PAP39
MYC	ENSG00000161544	CYGB	HGB,STAP
MYC	ENSG00000161958	FGF11	FGF-11,FHF-3,FHF3
MYC	ENSG00000161996	WDR90	C16orf15,C16orf16,C16orf17,C16orf18,C16orf19
MYC	ENSG00000161999	JMJD8	C16orf20,PP14397
MYC	ENSG00000162039	MEIOB	C16orf73,gs129
MYC	ENSG00000162040	HS3ST6	3-OST-6,HS3ST5
MYC	ENSG00000162144	CYB561A3	CYBASC3,LCYTB
MYC	ENSG00000162194	LBHD1	C11orf48
MYC	ENSG00000162244	RPL29	HIP,HUMRPL29,L29,RPL29P10,RPL29_3_370
MYC	ENSG00000162408	NOL9	Grc3,NET6
MYC	ENSG00000162413	KLHL21	-
MYC	ENSG00000162585	C1orf86	C1orf86,FP7162
MYC	ENSG00000162592	CCDC27	-
MYC	ENSG00000162688	AGL	-
MYC	ENSG00000162851	TFB2M	Hkp1,mtTFB2
MYC	ENSG00000162852	CNST	C1orf71,PPP1R64
MYC	ENSG00000163009	C2orf48	-
MYC	ENSG00000163162	RNF149	DNAPTP2
MYC	ENSG00000163466	ARPC2	ARC34,PNAS-139,PRO2446,p34-Arc
MYC	ENSG00000163479	SSR2	HSD25,TLAP,TRAP-BETA,TRAPB
MYC	ENSG00000163521	GLB1L	-
MYC	ENSG00000163597	SNHG16	ncRAN
MYC	ENSG00000163608	C3orf17	C3orf17,NET17
MYC	ENSG00000163755	HPS3	BLOC2S1,SUTAL
MYC	ENSG00000163785	RYK	D3S3195,JTK5,JTK5A,RYK1
MYC	ENSG00000163832	ELP6	C3orf75,TMEM103
MYC	ENSG00000163866	SMIM12	C1orf212
MYC	ENSG00000163870	TPRA1	GPR175,TMEM227,TPRA40
MYC	ENSG00000163918	RFC4	A1,RFC37
MYC	ENSG00000163931	TKT	HEL-S-48,HEL107,SDDHD,TK,TKT1
MYC	ENSG00000163932	PRKCD	ALPS3,CVID9,MAY1,PKCD,nPKC-delta
MYC	ENSG00000163993	S100P	MIG9
MYC	ENSG00000164080	RAD54L2	ARIP4,HSPC325,SRISNF2L
MYC	ENSG00000164385	C6orf195	C6orf195,bA145H9.2
MYC	ENSG00000164574	GALNT10	GALNACT10,PPGALNACT10,PPGANTASE10
MYC	ENSG00000164576	SAP30L	NS4ATP2
MYC	ENSG00000164587	RPS14	EMTB,S14
MYC	ENSG00000164620	RELL2	C5orf16
MYC	ENSG00000164663	USP49	-
MYC	ENSG00000164828	SUN1	UNC84A
MYC	ENSG00000164850	GPER1	CEPR,CMKRL2,DRY12,FEG-1,GPCR-Br,GPER,GPR30,LERGU,LERGU2,LyGPR,mER
MYC	ENSG00000164855	TMEM184A	SDMG1
MYC	ENSG00000165029	ABCA1	ABC-1,ABC1,CERP,HDLDT1,TGD
MYC	ENSG00000165671	NSD1	ARA267,KMT3B,SOTOS,SOTOS1,STO
MYC	ENSG00000165672	PRDX3	AOP-1,AOP1,HBC189,MER5,PRO1748,SP-22,prx-III
MYC	ENSG00000165684	SNAPC4	PTFalpha,SNAP190
MYC	ENSG00000165688	PMPCA	Alpha-MPP,INPP5E,P-55,SCAR2
MYC	ENSG00000165689	SDCCAG3	NY-CO-3
MYC	ENSG00000165752	STK32C	PKE,YANK3
MYC	ENSG00000166170	BAG5	BAG-5
MYC	ENSG00000166289	PLEKHF1	APPD,LAPF,PHAFIN1,ZFYVE15
MYC	ENSG00000166796	LDHC	CT32,LDH3,LDHX
MYC	ENSG00000166881	TMEM194A	TMEM194,TMEM194A
MYC	ENSG00000166886	NAB2	MADER
MYC	ENSG00000166888	STAT6	D12S1644,IL-4-STAT,STAT6B,STAT6C
MYC	ENSG00000167046	RP11-93B14.6	-
MYC	ENSG00000167074	TEF	-
MYC	ENSG00000167100	SAMD14	-
MYC	ENSG00000167107	ACSF2	ACSMW,AVYV493
MYC	ENSG00000167173	C15orf39	-
MYC	ENSG00000167323	STIM1	-
MYC	ENSG00000167394	ZNF668	-
MYC	ENSG00000167395	ZNF646	-
MYC	ENSG00000167397	VKORC1	EDTP308,MST134,MST576,VKCFD2,VKOR
MYC	ENSG00000167476	JSRP1	JP-45,JP45
MYC	ENSG00000167491	GATAD2A	p66alpha
MYC	ENSG00000167513	CDT1	DUP,RIS2
MYC	ENSG00000167523	SPATA33	C16orf55
MYC	ENSG00000167552	TUBA1A	B-ALPHA-1,LIS3,TUBA3
MYC	ENSG00000167553	TUBA1C	TUBA6,bcm948
MYC	ENSG00000167604	NFKBID	IkappaBNS,TA-NFKBH
MYC	ENSG00000167625	ZNF526	-
MYC	ENSG00000167656	LY6D	E48,Ly-6D
MYC	ENSG00000167700	MFSD3	-
MYC	ENSG00000167701	GPT	AAT1,ALT1,GPT1
MYC	ENSG00000167702	KIFC2	-
MYC	ENSG00000167792	NDUFV1	CI-51K,CI51KD,UQOR1
MYC	ENSG00000167799	NUDT8	-
MYC	ENSG00000167800	TBX10	TBX13,TBX7
MYC	ENSG00000167815	PRDX2	HEL-S-2a,NKEF-B,NKEFB,PRP,PRX2,PRXII,PTX1,TDPX1,TPX1,TSA
MYC	ENSG00000167862	ICT1	DS-1,DS1,ICT1,MRP-L58
MYC	ENSG00000167863	ATP5H	ATPQ
MYC	ENSG00000167895	TMC8	EV2,EVER2,EVIN2
MYC	ENSG00000167900	TK1	TK2
MYC	ENSG00000167962	ZNF598	-
MYC	ENSG00000167986	DDB1	DDBA,UV-DDB1,XAP1,XPCE,XPE,XPE-BF
MYC	ENSG00000167992	VWCE	URG11,VWC1
MYC	ENSG00000168092	PAFAH1B2	HEL-S-303
MYC	ENSG00000168140	VASN	SLITL2
MYC	ENSG00000168175	MAPK1IP1L	C14orf32,MISS,c14_5346
MYC	ENSG00000168209	DDIT4	Dig2,REDD-1,REDD1
MYC	ENSG00000168291	PDHB	PDHBD,PDHE1-B,PHE1B
MYC	ENSG00000168350	DEGS2	C14orf66,DES2,FADS8
MYC	ENSG00000168610	STAT3	ADMIO,ADMIO1,APRF,HIES
MYC	ENSG00000168906	MAT2A	MATA2,MATII,SAMS2
MYC	ENSG00000169018	FEM1B	F1A-ALPHA,F1AA,FEM1-beta
MYC	ENSG00000169189	NSMCE1	NSE1
MYC	ENSG00000169213	RAB3B	-
MYC	ENSG00000169220	RGS14	-
MYC	ENSG00000169223	LMAN2	C5orf8,GP36B,VIP36
MYC	ENSG00000169442	CD52	CDW52
MYC	ENSG00000169564	PCBP1	HEL-S-85,HNRPE1,HNRPX,hnRNP-E1,hnRNP-X
MYC	ENSG00000169683	LRRC45	-
MYC	ENSG00000169689	STRA13	CENP-X,D9,FAAP10,MHF2,STRA13
MYC	ENSG00000169692	AGPAT2	1-AGPAT2,BSCL,BSCL1,LPAAB,LPAAT-beta
