TF_name	target_id	target_name	target_synonyms
AHR	ENSG00000140382	HMG20A	HMGX1,HMGXB1
AHR	ENSG00000163960	UBXN7	UBXD7
AHR	ENSG00000242396	RP11-67L3.5	-
AHR	ENSG00000163607	GTPBP8	HSPC135
AHR	ENSG00000068489	PRR11	-
AHR	ENSG00000100106	TRIOBP	DFNB28,HRIHFB2122,TAP68,TARA,dJ37E16.4
AHR	ENSG00000274447	LLNLR-304G9.1	-
AHR	ENSG00000240682	ISY1	FSAP33
AHR	ENSG00000151461	UPF2	HUPF2,RENT2,smg-3
AHR	ENSG00000133195	SLC39A11	C17orf26,ZIP11
AHR	ENSG00000005189	AC004381.6	-
AHR	ENSG00000130703	OSBPL2	DFNA67,DNFA67,ORP-2,ORP2
AHR	ENSG00000147642	SYBU	GOLSYN,OCSYN,SNPHL
AHR	ENSG00000022277	RTFDC1	C20orf43,CDAO5,HSPC164,SHUJUN-3
AHR	ENSG00000271198	VDAC3P1	-
AHR	ENSG00000168876	ANKRD49	FGIF,GBIF
AHR	ENSG00000141258	SGSM2	RUTBC1
AHR	ENSG00000271414	RP11-751K21.1	-
AHR	ENSG00000089692	LAG3	CD223
AHR	ENSG00000166788	SAAL1	SPACIA1
AHR	ENSG00000134242	PTPN22	LYP,LYP1,LYP2,PEP,PTPN8
AHR	ENSG00000113448	PDE4D	ACRDYS2,DPDE3,HSPDE4D,PDE43,PDE4DN2,STRK1
AHR	ENSG00000100445	SDR39U1	C14orf124,HCDI
AHR	ENSG00000168303	MPLKIP	ABHS,C7orf11,ORF20,TTD4
AHR	ENSG00000091947	TMEM101	-
AHR	ENSG00000200506	Y_RNA	-
AHR	ENSG00000101278	RPS10L	-
AHR	ENSG00000234129	RP11-120D5.1	-
AHR	ENSG00000261840	RP11-146F11.1	-
AHR	ENSG00000085719	CPNE3	CPN3,PRO1071
AHR	ENSG00000232388	LINC00493	-
AHR	ENSG00000123983	ACSL3	ACS3,FACL3,PRO2194
AHR	ENSG00000117266	CDK18	PCTAIRE,PCTAIRE3,PCTK3
AHR	ENSG00000143756	FBXO28	CENP-30,Fbx28
AHR	ENSG00000188783	PRELP	MST161,MSTP161,SLRR2A
AHR	ENSG00000048544	MRPS10	MRP-S10,PNAS-122
AHR	ENSG00000160695	VPS11	END1,HLD12,PEP5,RNF108,hVPS11
AHR	ENSG00000188365	AC092171.2	-
AHR	ENSG00000204138	PHACTR4	PPP1R124
AHR	ENSG00000207501	RNVU1-14	RNU1-37,vU1.14
AHR	ENSG00000258695	RP3-414A15.2	-
AHR	ENSG00000196230	TUBB	CDCBM6,CSCSC1,M40,OK/SW-cl.56,TUBB1,TUBB5
AHR	ENSG00000207563	MIR23B	MIRN23B,hsa-mir-23b,miRNA23B,mir-23b
AHR	ENSG00000263280	LA16c-325D7.2	-
AHR	ENSG00000232949	AC002480.4	-
AHR	ENSG00000100650	SRSF5	HRS,SFRS5,SRP40
AHR	ENSG00000170604	IRF2BP1	-
AHR	ENSG00000168214	RBPJ	AOS3,CBF1,IGKJRB,IGKJRB1,KBF2,RBP-J,RBPJK,RBPSUH,SUH,csl
AHR	ENSG00000162928	PEX13	NALD,PBD11A,PBD11B,ZWS
AHR	ENSG00000232179	RP11-100G15.2	-
AHR	ENSG00000050405	LIMA1	EPLIN,SREBP3
AHR	ENSG00000146038	DCDC2	DCDC2A,DFNB66,NPHP19,RU2,RU2S
AHR	ENSG00000089775	ZBTB25	C14orf51,KUP,ZNF46
AHR	ENSG00000188735	TMEM120B	-
AHR	ENSG00000200959	SNORA74A	RNU19,U19
AHR	ENSG00000106605	BLVRA	BLVR,BVR,BVRA
AHR	ENSG00000237728	RP3-453P22.2	-
AHR	ENSG00000174567	GOLT1A	CGI-141,GOT1,HMFN1187,YMR292W,hGOT1b
AHR	ENSG00000270587	RP11-51F16.9	-
AHR	ENSG00000252764	RNU6-1092P	-
AHR	ENSG00000166268	MYRFL	C12orf15,C12orf28,bcm1377
AHR	ENSG00000186625	KATNA1	-
AHR	ENSG00000272362	RP4-781K5.9	-
AHR	ENSG00000213918	DNASE1	DNL1,DRNI
AHR	ENSG00000270136	MINOS1-NBL1	C1orf151-NBL1
AHR	ENSG00000134769	DTNA	D18S892E,DRP3,DTN,DTN-A,LVNC1
AHR	ENSG00000235415	AC005808.3	-
AHR	ENSG00000224637	PDSS1P2	-
AHR	ENSG00000108599	AKAP10	AKAP-10,D-AKAP-2,D-AKAP2,PRKA10
AHR	ENSG00000067533	RRP15	CGI-115,KIAA0507
AHR	ENSG00000201023	RNY3P11	-
AHR	ENSG00000167395	ZNF646	-
AHR	ENSG00000227321	MTND4P15	-
AHR	ENSG00000070214	SLC44A1	CD92,CDW92,CHTL1,CTL1
AHR	ENSG00000110911	SLC11A2	AHMIO1,DCT1,DMT1,NRAMP2
AHR	ENSG00000116161	CACYBP	GIG5,PNAS-107,S100A6BP,SIP
AHR	ENSG00000279025	RP11-131P10.2	-
AHR	ENSG00000129084	PSMA1	HC2,HEL-S-275,NU,PROS30
AHR	ENSG00000092067	CEBPE	C/EBP-epsilon,CRP1
AHR	ENSG00000164675	IQUB	-
AHR	ENSG00000180881	CAPS2	UG0636c06
AHR	ENSG00000180447	GAS1	-
AHR	ENSG00000271732	RP5-1182A14.5	-
AHR	ENSG00000237883	DGUOK-AS1	-
AHR	ENSG00000257553	RP11-603J24.17	-
AHR	ENSG00000165283	STOML2	HSPC108,SLP-2
AHR	ENSG00000227304	RP11-791G16.2	-
AHR	ENSG00000121957	GPSM2	CMCS,DFNB82,LGN,PINS
AHR	ENSG00000243926	TIPARP-AS1	-
AHR	ENSG00000166979	EVA1C	B18,B19,C21orf63,C21orf64,FAM176C,PRED34,SUE21
AHR	ENSG00000106069	CHN2	-
AHR	ENSG00000145715	RASA1	CM-AVM,CMAVM,GAP,PKWS,RASA,RASGAP,p120,p120GAP,p120RASGAP
AHR	ENSG00000117481	NSUN4	SHTAP
AHR	ENSG00000253644	KB-1930G5.3	-
AHR	ENSG00000111961	SASH1	SH3D6A,dJ323M4.1
AHR	ENSG00000201340	Y_RNA	-
AHR	ENSG00000183684	ALYREF	ALY,ALY/REF,BEF,REF,THOC4
AHR	ENSG00000229021	NBPF18P	-
AHR	ENSG00000236138	DUX4L26	-
AHR	ENSG00000167526	RPL13	BBC1,D16S444E,D16S44E,L13
AHR	ENSG00000257411	RP11-603J24.9	-
AHR	ENSG00000103671	TRIP4	ASC-1,ASC1,HsT17391,MDCDC,SMABF1,ZC2HC5
AHR	ENSG00000253172	CTC-209H22.3	-
AHR	ENSG00000107779	BMPR1A	10q23del,ACVRLK3,ALK3,CD292,SKR5
AHR	ENSG00000096696	DSP	DCWHKTA,DP
AHR	ENSG00000273472	RP11-102N12.3	-
AHR	ENSG00000257155	CTD-2213F21.3	-
AHR	ENSG00000257588	RP11-469H8.6	-
AHR	ENSG00000180357	ZNF609	-
AHR	ENSG00000202332	Y_RNA	-
AHR	ENSG00000064313	TAF2	CIF150,MRT40,TAF2B,TAFII150
AHR	ENSG00000229474	PATL2	Pat1a,hPat1a
AHR	ENSG00000116750	UCHL5	CGI-70,INO80R,UCH-L5,UCH37
AHR	ENSG00000214253	FIS1	CGI-135,TTC11
AHR	ENSG00000136463	TACO1	CCDC44
AHR	ENSG00000164828	SUN1	UNC84A
AHR	ENSG00000134222	PSRC1	DDA3,FP3214
AHR	ENSG00000141428	C18orf21	HsT3108,PNAS-124,PNAS-131,XTP13
AHR	ENSG00000235354	CTA-276O3.4	-
AHR	ENSG00000118965	WDR35	CED2,IFT121,IFTA1,SRTD7
AHR	ENSG00000269982	RP11-1020A11.2	-
AHR	ENSG00000264270	RP11-474I11.7	-
AHR	ENSG00000251019	HIGD1AP13	-
AHR	ENSG00000213186	TRIM59	IFT80L,MRF1,RNF104,TRIM57,TSBF1
AHR	ENSG00000226763	SRRM5	ZNF576
AHR	ENSG00000156973	PDE6D	JBTS22,PDED
AHR	ENSG00000087191	PSMC5	S8,SUG-1,SUG1,TBP10,TRIP1,p45,p45/SUG
AHR	ENSG00000163624	CDS1	CDS
AHR	ENSG00000127129	EDN2	ET-2,ET2,PPET2
AHR	ENSG00000187953	PMS2CL	PMS2P13
AHR	ENSG00000149925	ALDOA	ALDA,GSD12,HEL-S-87p
AHR	ENSG00000069275	NUCKS1	JC7,NUCKS
AHR	ENSG00000267690	LDLRAD4-AS1	-
AHR	ENSG00000219626	FAM228B	-
AHR	ENSG00000072858	SIDT1	SID-1,SID1
AHR	ENSG00000271820	RP5-894D12.5	-
AHR	ENSG00000157985	AGAP1	AGAP-1,CENTG2,GGAP1,cnt-g2
AHR	ENSG00000180739	S1PR5	EDG8,Edg-8,S1P5,SPPR-1,SPPR-2
AHR	ENSG00000123374	CDK2	CDKN2,p33(CDK2)
AHR	ENSG00000230676	RP11-65J3.3	-
AHR	ENSG00000069966	GNB5	GB5,IDDCA,LADCI
AHR	ENSG00000124006	OBSL1	-
AHR	ENSG00000158941	CCAR2	DBC-1,DBC1,KIAA1967,NET35,p30 DBC,p30DBC
AHR	ENSG00000108479	GALK1	GALK,GK1,HEL-S-19
AHR	ENSG00000203999	LINC01270	-
AHR	ENSG00000187556	NANOS3	NANOS1L,NOS3,ZC2HC12C
AHR	ENSG00000149179	C11orf49	-
AHR	ENSG00000100814	CCNB1IP1	C14orf18,HEI10
AHR	ENSG00000226289	CDCA4P3	-
AHR	ENSG00000135090	TAOK3	DPK,JIK,MAP3K18,hKFC-A
AHR	ENSG00000167131	CCDC103	-
AHR	ENSG00000265386	RN7SL219P	-
AHR	ENSG00000171747	LGALS4	GAL4,L36LBP
AHR	ENSG00000100626	GALNT16	GALNACT16,GALNTL1,GalNAc-T16
AHR	ENSG00000234698	RP11-112L6.2	-
AHR	ENSG00000182853	VMO1	ERGA6350,PRO21055
AHR	ENSG00000180185	FAHD1	C16orf36,YISKL
AHR	ENSG00000111445	RFC5	RFC36
AHR	ENSG00000213500	LAP3P2	-
AHR	ENSG00000102125	TAZ	BTHS,CMD3A,EFE,EFE2,G4.5,LVNCX,Taz1
AHR	ENSG00000111962	UST	2OST
AHR	ENSG00000168724	DNAJC21	BMFS3,DNAJA5,GS3,JJJ1
AHR	ENSG00000214810	CYCSP55	-
AHR	ENSG00000111012	CYP27B1	CP2B,CYP1,CYP1alpha,CYP27B,P450c1,PDDR,VDD1,VDDR,VDDRI,VDR
AHR	ENSG00000256116	RP11-783K16.14	-
AHR	ENSG00000274015	CTD-2302E22.6	-
AHR	ENSG00000273026	RP11-422P24.10	-
AHR	ENSG00000259058	RP11-488C13.4	-
AHR	ENSG00000170442	KRT86	HB6,Hb1,K86,KRTHB1,KRTHB6,MNX
AHR	ENSG00000226944	RP1-120G22.11	-
AHR	ENSG00000230376	MEMO1P4	-
AHR	ENSG00000264914	RP11-343K8.3	-
AHR	ENSG00000253671	RP11-806O11.1	-
AHR	ENSG00000215444	RP5-827A12.2	-
AHR	ENSG00000115648	MLPH	SLAC2-A
AHR	ENSG00000229305	RP11-431K24.2	-
AHR	ENSG00000140470	ADAMTS17	-
AHR	ENSG00000184203	PPP1R2	IPP-2,IPP2
AHR	ENSG00000257529	RPL36A-HNRNPH2	-
AHR	ENSG00000207546	MIR548C	MIRN548C
AHR	ENSG00000188523	C9orf171	C9orf171
AHR	ENSG00000271052	RP11-479I16.2	-
AHR	ENSG00000203666	EFCAB2	CFAP200,DRC8
AHR	ENSG00000105221	AKT2	HIHGHH,PKBB,PKBBETA,PRKBB,RAC-BETA
AHR	ENSG00000214160	ALG3	CDG1D,CDGS4,CDGS6,D16Ertd36e,NOT56L,Not56,not
AHR	ENSG00000147099	HDAC8	CDA07,CDLS5,HD8,HDACL1,MRXS6,RPD3,WTS
AHR	ENSG00000109790	KLHL5	-
AHR	ENSG00000235012	AF121897.4	-
AHR	ENSG00000126870	WDR60	FAP163,SRPS6,SRTD8
AHR	ENSG00000175376	EIF1AD	haponin
AHR	ENSG00000136930	PSMB7	Z
AHR	ENSG00000225973	PIGBOS1	HP06981
AHR	ENSG00000248694	RP11-18D7.2	-
AHR	ENSG00000135127	CCDC64	BICDR-1,BICDR1,CCDC64,CCDC64A,H_267D11.1
AHR	ENSG00000264235	RP13-270P17.1	-
AHR	ENSG00000138639	ARHGAP24	FILGAP,RC-GAP72,RCGAP72,p73,p73RhoGAP
AHR	ENSG00000171045	TSNARE1	-
AHR	ENSG00000186501	TMEM222	C1orf160
AHR	ENSG00000260136	CTD-2270L9.4	-
AHR	ENSG00000187605	TET3	hCG_40738
AHR	ENSG00000206535	LNP1	NP3
AHR	ENSG00000256206	PSMA1	-
AHR	ENSG00000171843	MLLT3	AF9,YEATS3
AHR	ENSG00000253738	OTUD6B-AS1	GS1-251I9.4
AHR	ENSG00000205352	PRR13	TXR1
AHR	ENSG00000157483	MYO1E	FSGS6,HuncM-IC,MYO1C
AHR	ENSG00000110025	SNX15	HSAF001435
AHR	ENSG00000148229	POLE3	CHARAC17,CHRAC17,YBL1,p17
AHR	ENSG00000249852	AC145676.2	-
AHR	ENSG00000180019	AC079741.2	-
AHR	ENSG00000277496	RP11-93B14.9	-
AHR	ENSG00000259441	MRPL15P1	-
AHR	ENSG00000031698	SARS	SERRS,SERS
AHR	ENSG00000206917	RNU1-52P	-
AHR	ENSG00000134107	BHLHE40	BHLHB2,Clast5,DEC1,HLHB2,SHARP-2,SHARP2,STRA13,Stra14
AHR	ENSG00000226644	RP11-128M1.1	-
AHR	ENSG00000266290	RP11-159D12.10	-
AHR	ENSG00000148488	ST8SIA6	SIA8F,SIAT8-F,SIAT8F,ST8SIA-VI,ST8SiaVI
AHR	ENSG00000074800	ENO1	ENO1L1,HEL-S-17,MPB1,NNE,PPH
AHR	ENSG00000163638	ADAMTS9	-
AHR	ENSG00000213760	ATP6V1G2	ATP6G,ATP6G2,NG38,VMA10
AHR	ENSG00000198087	CD2AP	CMS
AHR	ENSG00000254088	SLC2A3P4	-
AHR	ENSG00000274760	ZNFX1-AS1_2	-
AHR	ENSG00000138175	ARL3	ARFL3
AHR	ENSG00000114054	PCCB	-
AHR	ENSG00000201558	RNVU1-6	RNU1-99,vU1.6
AHR	ENSG00000224011	AC111155.1	-
AHR	ENSG00000270255	RP11-420B22.2	-
AHR	ENSG00000170185	USP38	HP43.8KD
AHR	ENSG00000092978	GPATCH2	CT110,GPATC2,PPP1R30
AHR	ENSG00000166135	HIF1AN	FIH1
AHR	ENSG00000166816	LDHD	DLD
AHR	ENSG00000101849	TBL1X	EBI,SMAP55,TBL1
AHR	ENSG00000258655	ARHGAP5-AS1	-
AHR	ENSG00000245694	CRNDE	-
AHR	ENSG00000188010	MORN2	BLOCK27,MOPT
AHR	ENSG00000186910	SERPINA11	-
AHR	ENSG00000163659	TIPARP	ARTD14,PARP7,pART14
AHR	ENSG00000254369	HOXA-AS3	HOXA6as
AHR	ENSG00000179447	RP5-1027G4.3	-
AHR	ENSG00000199516	Y_RNA	-
AHR	ENSG00000128833	MYO5C	-
AHR	ENSG00000265241	RBM8A	BOV-1A,BOV-1B,BOV-1C,C1DELq21.1,DEL1q21.1,MDS014,RBM8,RBM8B,TAR,Y14,ZNRP,ZRNP1
AHR	ENSG00000271680	RP11-564A8.8	-
AHR	ENSG00000198952	SMG5	EST1B,LPTS-RP1,LPTSRP1,SMG-5
AHR	ENSG00000277452	Metazoa_SRP	-
AHR	ENSG00000074696	PTPLAD1	B-IND1,BIND1,HSPC121,PTPLAD1
AHR	ENSG00000241962	C2orf15	L28MT,L30MT,MRP-L28,MRP-L30,MRPL28,MRPL28M,RPML28
AHR	ENSG00000169519	METTL15	METT5D1
AHR	ENSG00000258735	LINC00637	-
AHR	ENSG00000252032	RNU6-1281P	-
AHR	ENSG00000272703	RP11-78A19.4	-
AHR	ENSG00000253480	RP11-39H3.1	-
AHR	ENSG00000199879	RNU1-120P	-
AHR	ENSG00000238098	ABCA17P	ABCA17
AHR	ENSG00000109339	MAPK10	JNK3,JNK3A,PRKM10,SAPK1b,p493F12,p54bSAPK
AHR	ENSG00000113761	ZNF346	JAZ,Zfp346
AHR	ENSG00000108423	TUBD1	TUBD
AHR	ENSG00000275862	CTB-147N14.7	-
AHR	ENSG00000186187	ZNRF1	NIN283
AHR	ENSG00000214517	PPME1	PME-1
AHR	ENSG00000126767	ELK1	-
AHR	ENSG00000183527	PSMG1	C21LRP,DSCR2,LRPC21,PAC-1,PAC1
AHR	ENSG00000173436	MINOS1	-
AHR	ENSG00000270455	PABPC1P5	-
AHR	ENSG00000274589	Metazoa_SRP	-
AHR	ENSG00000279901	CTD-2270P14.2	-
AHR	ENSG00000239569	KMT2E-AS1	-
AHR	ENSG00000076864	RAP1GAP	RAP1GA1,RAP1GAP1,RAP1GAPII,RAPGAP
AHR	ENSG00000232814	COL4A2-AS1	-
AHR	ENSG00000170445	HARS	CMT2W,HRS,USH3B
AHR	ENSG00000011485	PPP5C	PP5,PPP5,PPT
AHR	ENSG00000257002	AP000438.2	-
AHR	ENSG00000088179	PTPN4	MEG,PTPMEG,PTPMEG1
AHR	ENSG00000116133	DHCR24	DCE,Nbla03646,SELADIN1,seladin-1
AHR	ENSG00000276071	CTD-3234P18.6	-
AHR	ENSG00000254924	RP11-684B2.3	-
AHR	ENSG00000258279	LINC00592	-
AHR	ENSG00000238326	snoU13	-
AHR	ENSG00000249483	CTD-2249K22.1	-
AHR	ENSG00000143970	ASXL2	ASXH2,SHAPNS
AHR	ENSG00000267212	CTD-2659N19.9	-
AHR	ENSG00000129353	SLC44A2	CTL2,PP1292
AHR	ENSG00000122386	ZNF205	RhitH,ZNF210,Zfp13
AHR	ENSG00000267185	PTP4A2P1	-
AHR	ENSG00000263499	RP11-118E18.4	-
AHR	ENSG00000203280	CTA-221G9.12	-
AHR	ENSG00000278863	RP11-567L7.3	-
AHR	ENSG00000188559	RALGAPA2	AS250,C20orf74,bA287B20.1,dJ1049G11,dJ1049G11.4,p220
AHR	ENSG00000259782	CTD-2270L9.2	-
AHR	ENSG00000138246	DNAJC13	PARK21,RME8
AHR	ENSG00000269926	RP11-442H21.2	-
AHR	ENSG00000272716	RP11-563N4.1	-
AHR	ENSG00000226797	AC015923.1	-
AHR	ENSG00000071242	RPS6KA2	HU-2,MAPKAPK1C,RSK,RSK3,S6K-alpha,S6K-alpha2,p90-RSK3,p90RSK2,pp90RSK3
AHR	ENSG00000119139	TJP2	-
AHR	ENSG00000274904	CTD-2515O10.5	-
AHR	ENSG00000148399	DPH7	C9orf112,RRT2,WDR85
AHR	ENSG00000120370	GORAB	GO,NTKLBP1,SCYL1BP1
AHR	ENSG00000258216	RP11-654D12.2	-
AHR	ENSG00000176428	VPS37D	WBSCR24
AHR	ENSG00000236146	RP11-65J3.6	-
AHR	ENSG00000223496	EXOSC6	EAP4,MTR3,Mtr3p,hMtr3p,p11
AHR	ENSG00000165487	MICU2	1110008L20Rik,EFHA1
AHR	ENSG00000171401	KRT13	CK13,K13,WSN2
AHR	ENSG00000181016	LSMEM1	C7orf53
AHR	ENSG00000185163	DDX51	-
AHR	ENSG00000072954	TMEM38A	TRIC-A,TRICA
AHR	ENSG00000110446	SLC15A3	OCTP,PHT2,PTR3
AHR	ENSG00000206710	RNU6-147P	-
AHR	ENSG00000161011	SQSTM1	A170,DMRV,FTDALS3,NADGP,OSIL,PDB3,ZIP3,p60,p62,p62B
AHR	ENSG00000187105	HEATR4	-
AHR	ENSG00000174514	MFSD4	MFSD4,UNQ3064
AHR	ENSG00000106603	COA1	C7orf44,MITRAC15
AHR	ENSG00000252213	SNORA74	-
AHR	ENSG00000228624	RP3-399L15.3	-
AHR	ENSG00000108175	ZMIZ1	MIZ,RAI17,TRAFIP10,ZIMP10,hZIMP10
AHR	ENSG00000114739	ACVR2B	ACTRIIB,ActR-IIB,HTX4
AHR	ENSG00000264175	MIR3189	mir-3189
AHR	ENSG00000163728	TTC14	DRDL5813,PRO19630
AHR	ENSG00000235636	NUS1P1	-
AHR	ENSG00000200376	RNU5E-10P	-
AHR	ENSG00000122512	PMS2	HNPCC4,MLH4,PMS2CL,PMSL2
AHR	ENSG00000248714	RP11-1079K10.3	-
AHR	ENSG00000153237	CCDC148	-
AHR	ENSG00000166710	B2M	IMD43
AHR	ENSG00000233016	SNHG7	NCRNA00061
AHR	ENSG00000259604	RP11-66B24.1	-
AHR	ENSG00000228393	LINC01004	-
AHR	ENSG00000274963	Metazoa_SRP	-
AHR	ENSG00000171346	KRT15	hsa-mir-6510,mir-6510
AHR	ENSG00000165915	SLC39A13	LZT-Hs9
AHR	ENSG00000197183	NOL4L	-
AHR	ENSG00000196372	ASB13	-
AHR	ENSG00000117461	PIK3R3	-
AHR	ENSG00000276651	AC007950.2	-
AHR	ENSG00000131061	ZNF341	-
AHR	ENSG00000214413	BBIP1	BBIP10,BBS18,NCRNA00081,bA348N5.3
AHR	ENSG00000222365	SNORD12B	-
AHR	ENSG00000110514	MADD	DENN,IG20,RAB3GEP
AHR	ENSG00000153140	CETN3	CDC31,CEN3
AHR	ENSG00000127586	CHTF18	C16orf41,C321D2.2,C321D2.3,C321D2.4,CHL12,Ctf18,RUVBL
AHR	ENSG00000108591	DRG2	-
AHR	ENSG00000201448	SNORA63	-
AHR	ENSG00000279659	RP11-177G23.1	-
AHR	ENSG00000226017	PRICKLE2-AS3	-
AHR	ENSG00000164292	RHOBTB3	-
AHR	ENSG00000261663	RP11-304L19.11	-
AHR	ENSG00000265064	MIR4692	-
AHR	ENSG00000205277	MUC12	MUC-11,MUC-12,MUC11
AHR	ENSG00000265882	RN7SL73P	-
AHR	ENSG00000113368	LMNB1	ADLD,LMN,LMN2,LMNB
AHR	ENSG00000239670	RP4-803A2.2	-
AHR	ENSG00000214736	TOMM6	OBTP,TOM6
AHR	ENSG00000143842	SOX13	ICA12,Sox-13
AHR	ENSG00000189134	NKAPL	C6orf194,bA424I5.1
AHR	ENSG00000271958	RP11-617D20.2	-
AHR	ENSG00000196295	AC005154.6	-
AHR	ENSG00000168539	CHRM1	HM1,M1,M1R
AHR	ENSG00000165997	ARL5B	ARL8
AHR	ENSG00000185090	MANEAL	-
AHR	ENSG00000245910	SNHG6	-
AHR	ENSG00000169228	RAB24	-
AHR	ENSG00000099364	FBXL19	CXXC11,Fbl19,JHDM1C
AHR	ENSG00000120685	PROSER1	C13orf23
AHR	ENSG00000010818	HIVEP2	HIV-EP2,MBP-2,MIBP1,MRD43,SHN2,ZAS2,ZNF40B
AHR	ENSG00000160551	TAOK1	-
AHR	ENSG00000127946	HIP1	HIP-I,ILWEQ,SHON,SHONbeta,SHONgamma
AHR	ENSG00000102897	LYRM1	A211C6.1
AHR	ENSG00000107521	HPS1	BLOC3S1,HPS
AHR	ENSG00000128585	MKLN1	TWA2
AHR	ENSG00000256339	RP11-233G1.4	-
AHR	ENSG00000010322	NISCH	I-1,IR1,IRAS,hIRAS
AHR	ENSG00000116266	STXBP3	MUNC18-3,MUNC18C,PSP,UNC-18C
AHR	ENSG00000168175	MAPK1IP1L	C14orf32,MISS,c14_5346
AHR	ENSG00000198719	DLL1	DELTA1,DL1,Delta
AHR	ENSG00000128590	DNAJB9	ERdj4,MDG-1,MDG1,MST049,MSTP049
AHR	ENSG00000263445	MIR4450	mir-4450
AHR	ENSG00000272070	AC005618.6	-
AHR	ENSG00000273107	RP11-165A20.3	-
AHR	ENSG00000275719	CTB-147N14.6	-
AHR	ENSG00000260401	RP11-800A3.4	-
AHR	ENSG00000111850	SMIM8	C6orf162,dJ102H19.2
AHR	ENSG00000117868	ESYT2	CHR2SYT,E-Syt2,FAM62B
AHR	ENSG00000170759	KIF5B	HEL-S-61,KINH,KNS,KNS1,UKHC
AHR	ENSG00000272097	RP11-421M1.8	-
AHR	ENSG00000258957	RP11-363J20.1	-
AHR	ENSG00000160741	CRTC2	TORC-2,TORC2
AHR	ENSG00000086300	SNX10	OPTB8
AHR	ENSG00000278615	C11orf98	C11orf48
AHR	ENSG00000112984	KIF20A	MKLP2,RAB6KIFL
AHR	ENSG00000202399	Y_RNA	-
AHR	ENSG00000164951	PDP1	PDH,PDP,PDPC,PPM2A,PPM2C
AHR	ENSG00000136319	TTC5	Strap
AHR	ENSG00000184304	PRKD1	PKC-MU,PKCM,PKD,PRKCM
AHR	ENSG00000112685	EXOC2	SEC5,SEC5L1,Sec5p
AHR	ENSG00000273391	RP11-634H22.1	-
AHR	ENSG00000075142	SRI	CP-22,CP22,SCN,V19
AHR	ENSG00000134987	WDR36	GLC1G,TA-WDRP,TAWDRP,UTP21
AHR	ENSG00000074621	SLC24A1	CSNB1D,HsT17412,NCKX,NCKX1,RODX
AHR	ENSG00000224662	ATP6V1G1P3	-
AHR	ENSG00000164096	C4orf3	HCVFTP1
AHR	ENSG00000002919	SNX11	-
AHR	ENSG00000259641	PCAT29	-
AHR	ENSG00000129657	SEC14L1	PRELID4A,SEC14L
AHR	ENSG00000130772	MED18	p28b
AHR	ENSG00000138769	CDKL2	KKIAMRE,P56
AHR	ENSG00000127989	MTERF1	MTERF
AHR	ENSG00000270761	RP11-385F7.1	-
AHR	ENSG00000263766	RP11-580I16.2	-
AHR	ENSG00000253669	KB-1732A1.1	-
AHR	ENSG00000118596	SLC16A7	MCT2
AHR	ENSG00000277449	CEBPB-AS1	-
AHR	ENSG00000154330	PGM5	PGMRP
AHR	ENSG00000171552	BCL2L1	BCL-XL/S,BCL2L,BCLX,Bcl-X,PPP1R52
AHR	ENSG00000236830	CBR3-AS1	PlncRNA-1,PlncRNA1
AHR	ENSG00000129055	ANAPC13	APC13,SWM1
AHR	ENSG00000204947	ZNF425	-
AHR	ENSG00000248778	RP11-311D14.1	-
AHR	ENSG00000184545	DUSP8	C11orf81,HB5,HVH-5,HVH8
AHR	ENSG00000186019	AC084219.4	-
AHR	ENSG00000273045	C2orf15	-
AHR	ENSG00000167394	ZNF668	-
AHR	ENSG00000186244	RP11-1079K10.1	-
AHR	ENSG00000207277	RNA5SP284	-
AHR	ENSG00000278349	MIR6754	hsa-mir-6754
AHR	ENSG00000254806	SYS1-DBNDD2	C20orf169-DBNDD2
AHR	ENSG00000183735	TBK1	FTDALS4,NAK,T2K
AHR	ENSG00000226819	MEIS1-AS3	-
AHR	ENSG00000226266	AC009961.3	WALp4
AHR	ENSG00000268790	CTC-429P9.4	C19orf42
AHR	ENSG00000145687	SSBP2	HSPC116,SOSS-B2
AHR	ENSG00000198569	SLC34A3	HHRH,NPTIIc
AHR	ENSG00000242136	RP11-734K21.2	-
AHR	ENSG00000234222	RP11-315I20.1	-
AHR	ENSG00000255007	CTD-2589M5.4	-
AHR	ENSG00000133065	SLC41A1	MgtE
AHR	ENSG00000230707	RP11-364B14.3	-
AHR	ENSG00000150456	N6AMT2	ESP13,N6AMT2
AHR	ENSG00000226286	RP1-163G9.2	-
AHR	ENSG00000137054	POLR1E	PAF53,PRAF1
AHR	ENSG00000105426	PTPRS	-
AHR	ENSG00000157873	TNFRSF14	ATAR,CD270,HVEA,HVEM,LIGHTR,TR2
AHR	ENSG00000173418	NAA20	NAT3,NAT3P,NAT5,NAT5P,dJ1002M8.1
AHR	ENSG00000259357	RP11-316M1.12	-
AHR	ENSG00000100325	ASCC2	ASC1p100,p100
AHR	ENSG00000171169	NAIF1	C9orf90,bA379C10.2
AHR	ENSG00000127080	IPPK	C9orf12,INSP5K2,IP5K,IPK1,bA476B13.1
AHR	ENSG00000170312	CDK1	CDC2,CDC28A,P34CDC2
AHR	ENSG00000275041	Metazoa_SRP	-
AHR	ENSG00000274060	hsa-mir-6724-1	-
AHR	ENSG00000250299	MRPS31P4	-
AHR	ENSG00000120696	KBTBD7	-
