TF_name	target_id	target_name	target_synonyms
MYOD1	ENSG00000071462	WBSCR22	HASJ4442,HUSSY-3,MERM1,PP3381,WBMT
MYOD1	ENSG00000071626	DAZAP1	-
MYOD1	ENSG00000071889	FAM3A	2.19,DLD,DXS560S,XAP-7
MYOD1	ENSG00000071894	CPSF1	MIRN939,hsa-mir-939,mir-939
MYOD1	ENSG00000072062	PRKACA	PKACA,PPNAD4
MYOD1	ENSG00000072071	LPHN1	CIRL1,CL1,LEC2,LPHN1
MYOD1	ENSG00000072134	EPN2	EHB21
MYOD1	ENSG00000072135	PTPN18	BDP1,PTP-HSCF
MYOD1	ENSG00000072163	LIMS2	LGMD2W,PINCH-2,PINCH2
MYOD1	ENSG00000072182	ASIC4	ACCN4,BNAC4
MYOD1	ENSG00000072195	SPEG	-
MYOD1	ENSG00000072210	ALDH3A2	ALDH10,FALDH,SLS
MYOD1	ENSG00000072310	SREBF1	SREBP-1c,SREBP1,SREBP1a,bHLHd1
MYOD1	ENSG00000072518	MARK2	EMK-1,EMK1,PAR-1,Par-1b,Par1b
MYOD1	ENSG00000072778	ACADVL	ACAD6,LCACD,VLCAD
MYOD1	ENSG00000072786	STK10	LOK,PRO2729
MYOD1	ENSG00000072849	DERL2	CGI-101,DERtrin-2,F-LAN-1,F-LANa,FLANa,derlin-2
MYOD1	ENSG00000072954	TMEM38A	TRIC-A,TRICA
MYOD1	ENSG00000073050	XRCC1	RCC
MYOD1	ENSG00000073060	SCARB1	CD36L1,CLA-1,CLA1,HDLQTL6,SR-BI,SRB1
MYOD1	ENSG00000073067	CYP2W1	-
MYOD1	ENSG00000073111	MCM2	BM28,CCNL1,CDCL1,D3S3194,DFNA70,MITOTIN,cdc19
MYOD1	ENSG00000073169	SELO	SELO
MYOD1	ENSG00000073350	LLGL2	HGL,Hugl-2,LGL2
MYOD1	ENSG00000073417	PDE8A	HsT19550
MYOD1	ENSG00000073598	FNDC8	-
MYOD1	ENSG00000073605	GSDMB	GSDML,PP4052,PRO2521
MYOD1	ENSG00000073792	IGF2BP2	IMP-2,IMP2,VICKZ2
MYOD1	ENSG00000073861	TBX21	T-PET,T-bet,TBET,TBLYM
MYOD1	ENSG00000073921	PICALM	CALM,CLTH,LAP
MYOD1	ENSG00000074071	MRPS34	MRP-S12,MRP-S34,MRPS12
MYOD1	ENSG00000074276	CDHR2	PCDH24,PCLKC
MYOD1	ENSG00000074317	SNCB	-
MYOD1	ENSG00000074660	SCARF1	SREC,SREC-I,SREC1
MYOD1	ENSG00000074755	ZZEF1	ZZZ4
MYOD1	ENSG00000074842	C19orf10	C19orf10,EUROIMAGE1875335,IL25,IL27,IL27w,R33729_1,SF20
MYOD1	ENSG00000075073	TACR2	NK2R,NKNAR,SKR,TAC2R
MYOD1	ENSG00000075131	TIPIN	-
MYOD1	ENSG00000075275	CELSR1	ADGRC1,CDHF9,FMI2,HFMI2,ME2
MYOD1	ENSG00000075399	VPS9D1	ATP-BL,C16orf7
MYOD1	ENSG00000075420	FNDC3B	FAD104,PRO4979,YVTM2421
MYOD1	ENSG00000075426	FOSL2	FRA2
MYOD1	ENSG00000075539	FRYL	AF4p12,KIAA0826,MOR2
MYOD1	ENSG00000075618	FSCN1	FAN1,HSN,SNL,p55
MYOD1	ENSG00000075624	ACTB	BRWS1,PS1TP5BP1
MYOD1	ENSG00000075651	PLD1	-
MYOD1	ENSG00000075711	DLG1	DLGH1,SAP-97,SAP97,dJ1061C18.1.1,hdlg
MYOD1	ENSG00000075785	RAB7A	PRO2706,RAB7
MYOD1	ENSG00000075856	SART3	DSAP1,P100,RP11-13G14,TIP110,p110,p110(nrb)
MYOD1	ENSG00000076043	REXO2	CGI-114,REX2,RFN,SFN
MYOD1	ENSG00000076108	BAZ2A	TIP5,WALp3
MYOD1	ENSG00000076201	PTPN23	HD-PTP,HDPTP,PTP-TD14
MYOD1	ENSG00000076248	UNG	DGU,HIGM4,HIGM5,UDG,UNG1,UNG15,UNG2
MYOD1	ENSG00000076513	ANKRD13A	ANKRD13,NY-REN-25
MYOD1	ENSG00000076555	ACACB	ACC2,ACCB,HACC275
MYOD1	ENSG00000076604	TRAF4	CART1,MLN62,RNF83
MYOD1	ENSG00000076641	PAG1	CBP,PAG
MYOD1	ENSG00000076928	ARHGEF1	-
MYOD1	ENSG00000076984	MAP2K7	JNKK2,MAPKK7,MEK,MEK 7,MKK7,PRKMK7,SAPKK-4,SAPKK4
MYOD1	ENSG00000077009	NMRK2	ITGB1BP3,MIBP,NRK2
MYOD1	ENSG00000077080	ACTL6B	ACTL6,BAF53B,arpNalpha
MYOD1	ENSG00000077157	PPP1R12B	MYPT2,PP1bp55
MYOD1	ENSG00000077238	IL4R	CD124,IL-4RA,IL4RA
MYOD1	ENSG00000077454	LRCH4	LRN,LRRN1,LRRN4,PP14183
MYOD1	ENSG00000077514	POLD3	P66,P68,PPP1R128
MYOD1	ENSG00000077684	JADE1	PHF17
MYOD1	ENSG00000077782	FGFR1	BFGFR,CD331,CEK,ECCL,FGFBR,FGFR-1,FLG,FLT-2,FLT2,HBGFR,HH2,HRTFDS,KAL2,N-SAM,OGD,bFGF-R-1
MYOD1	ENSG00000077800	FKBP6	FKBP36
MYOD1	ENSG00000078070	MCCC1	MCC-B,MCCA
MYOD1	ENSG00000078269	SYNJ2	INPP5H
MYOD1	ENSG00000078304	PPP2R5C	B56G,PR61G
MYOD1	ENSG00000078369	GNB1	MRD42
MYOD1	ENSG00000078668	VDAC3	HD-VDAC3,VDAC-3
MYOD1	ENSG00000078699	CBFA2T2	EHT,MTGR1,ZMYND3,p85
MYOD1	ENSG00000078900	TP73	P73
MYOD1	ENSG00000078967	UBE2D4	HBUCE1
MYOD1	ENSG00000079246	XRCC5	KARP-1,KARP1,KU80,KUB2,Ku86,NFIV
MYOD1	ENSG00000079308	TNS1	MST091,MST122,MST127,MSTP091,MSTP122,MSTP127,MXRA6,PPP1R155,TNS
MYOD1	ENSG00000079313	REXO1	MIRN1909,hsa-mir-1909,mir-1909
MYOD1	ENSG00000079337	RAPGEF3	CAMP-GEFI,EPAC,EPAC1,HSU79275,bcm910
MYOD1	ENSG00000079393	DUSP13	BEDP,DUSP13A,DUSP13B,MDSP,SKRP4,TMDP
MYOD1	ENSG00000079432	CIC	-
MYOD1	ENSG00000079459	FDFT1	DGPT,ERG9,SQS,SS
MYOD1	ENSG00000079616	KIF22	A-328A3.2,KID,KNSL4,OBP,OBP-1,OBP-2,SEMDJL2
MYOD1	ENSG00000079805	DNM2	CMT2M,CMTDI1,CMTDIB,DI-CMTB,DYN2,DYNII,LCCS5
MYOD1	ENSG00000079999	KEAP1	INrf2,KLHL19
MYOD1	ENSG00000080189	SLC35C2	BA394O2.1,C20orf5,CGI-15,OVCOV1
MYOD1	ENSG00000080546	SESN1	PA26,SEST1
MYOD1	ENSG00000080603	SRCAP	-
MYOD1	ENSG00000080823	MOK	RAGE,RAGE-1,RAGE1,STK30
MYOD1	ENSG00000080845	DLGAP4	DAP-4,DAP4,DLP4,SAPAP-4,SAPAP4
MYOD1	ENSG00000081177	EXD2	C14orf114,EXDL2
MYOD1	ENSG00000081181	ARG2	-
MYOD1	ENSG00000081377	CDC14B	CDC14B3,Cdc14B1,Cdc14B2,hCDC14B
MYOD1	ENSG00000081721	DUSP12	DUSP1,YVH1
MYOD1	ENSG00000081791	KIAA0141	DELE
MYOD1	ENSG00000081913	PHLPP1	PHLPP,PLEKHE1,PPM3A,SCOP
MYOD1	ENSG00000081923	ATP8B1	ATPIC,BRIC,FIC1,ICP1,PFIC,PFIC1
MYOD1	ENSG00000082014	SMARCD3	BAF60C,CRACD3,Rsc6p
MYOD1	ENSG00000082397	EPB41L3	4.1B,DAL-1,DAL1
MYOD1	ENSG00000082458	DLG3	MRX,MRX90,NEDLG,PPP1R82,SAP102,XLMR
MYOD1	ENSG00000082497	SERTAD4	DJ667H12.2
MYOD1	ENSG00000082512	TRAF5	MGC:39780,RNF84
MYOD1	ENSG00000082641	NFE2L1	LCR-F1,NRF1,TCF11
MYOD1	ENSG00000082684	SEMA5B	SEMAG,SemG
MYOD1	ENSG00000082701	GSK3B	-
MYOD1	ENSG00000082898	XPO1	CRM1,emb,exp1
MYOD1	ENSG00000083168	KAT6A	MOZ,MRD32,MYST-3,MYST3,RUNXBP2,ZC2HC6A,ZNF220
MYOD1	ENSG00000083290	ULK2	ATG1B,Unc51.2
MYOD1	ENSG00000083444	PLOD1	EDS6,LH,LH1,LLH,PLOD
MYOD1	ENSG00000083454	P2RX5	LRH-1,P2X5,P2X5R
MYOD1	ENSG00000083457	ITGAE	CD103,HUMINAE
MYOD1	ENSG00000083799	CYLD	BRSS,CDMT,CYLD1,CYLDI,EAC,MFT,MFT1,SBS,TEM,USPL2
MYOD1	ENSG00000084070	SMAP2	SMAP1L
MYOD1	ENSG00000084072	PPIE	CYP-33,CYP33
MYOD1	ENSG00000084207	GSTP1	DFN7,FAEES3,GST3,GSTP,HEL-S-22,PI
MYOD1	ENSG00000084623	EIF3I	EIF3S2,PRO2242,TRIP-1,TRIP1,eIF3-beta,eIF3-p36
MYOD1	ENSG00000084652	TXLNA	IL14,TXLN
MYOD1	ENSG00000084676	NCOA1	F-SRC-1,KAT13A,RIP160,SRC1,bHLHe42,bHLHe74
MYOD1	ENSG00000084693	AGBL5	CCP5,RP75
MYOD1	ENSG00000085063	CD59	16.3A5,1F5,EJ16,EJ30,EL32,G344,HRF-20,HRF20,MAC-IP,MACIF,MEM43,MIC11,MIN1,MIN2,MIN3,MIRL,MSK21,p18-20
MYOD1	ENSG00000085117	CD82	4F9,C33,GR15,IA4,KAI1,R2,SAR2,ST6,TSPAN27
MYOD1	ENSG00000085365	SCAMP1	SCAMP,SCAMP37
MYOD1	ENSG00000085415	SEH1L	SEC13L,SEH1A,SEH1B,Seh1
MYOD1	ENSG00000085449	WDFY1	FENS-1,WDF1,ZFYVE17
MYOD1	ENSG00000085552	IGSF9	FP18798,IGSF9A,Nrt1
MYOD1	ENSG00000085644	ZNF213	CR53,ZKSCAN21,ZSCAN53
MYOD1	ENSG00000085733	CTTN	EMS1
MYOD1	ENSG00000085872	CHERP	DAN16,SCAF6,SRA1
MYOD1	ENSG00000085978	ATG16L1	APG16L,ATG16A,ATG16L,IBD10,WDR30
MYOD1	ENSG00000086015	MAST2	MAST205,MTSSK
MYOD1	ENSG00000086062	B4GALT1	B4GAL-T1,CDG2D,GGTB2,GT1,GTB,beta4Gal-T1
MYOD1	ENSG00000086102	NFX1	NFX2,TEG-42,Tex42
MYOD1	ENSG00000086288	NME8	CILD6,HEL-S-99,NM23-H8,SPTRX2,TXNDC3,sptrx-2
MYOD1	ENSG00000086289	EPDR1	EPDR,MERP-1,MERP1,UCC1
MYOD1	ENSG00000086504	MRPL28	MAAT1,p15
MYOD1	ENSG00000086544	ITPKC	IP3-3KC,IP3KC
MYOD1	ENSG00000086598	TMED2	P24A,RNP24,p24,p24b1,p24beta1
MYOD1	ENSG00000086666	ZFAND6	AWP1,ZA20D3,ZFAND5B
MYOD1	ENSG00000086730	LAT2	HSPC046,LAB,NTAL,WBSCR15,WBSCR5,WSCR5
MYOD1	ENSG00000087008	ACOX3	-
MYOD1	ENSG00000087095	NLK	-
MYOD1	ENSG00000087152	ATXN7L3	-
MYOD1	ENSG00000087157	PGS1	-
MYOD1	ENSG00000087245	MMP2	CLG4,CLG4A,MMP-2,MMP-II,MONA,TBE-1
MYOD1	ENSG00000087253	LPCAT2	AGPAT11,AYTL1,LysoPAFAT
MYOD1	ENSG00000087266	SH3BP2	3BP-2,3BP2,CRBM,CRPM,RES4-23
MYOD1	ENSG00000087269	NOP14	C4orf9,NOL14,RES4-25,RES425,UTP2
MYOD1	ENSG00000087274	ADD1	ADDA
MYOD1	ENSG00000087299	L2HGDH	C14orf160,L2HGA
MYOD1	ENSG00000087338	GMCL1	BTBD13,GCL,GCL1,SPATA29
MYOD1	ENSG00000087365	SF3B2	Cus1,SAP145,SF3B145,SF3b1,SF3b150
MYOD1	ENSG00000087502	ERGIC2	CDA14,Erv41,PTX1,cd002
MYOD1	ENSG00000087586	AURKA	AIK,ARK1,AURA,BTAK,PPP1R47,STK15,STK6,STK7
MYOD1	ENSG00000087589	CASS4	C20orf32,CAS4,HEFL,HEPL
MYOD1	ENSG00000087903	RFX2	-
MYOD1	ENSG00000088205	DDX18	MrDb
MYOD1	ENSG00000088256	GNA11	FBH,FBH2,FHH2,GNA-11,HHC2,HYPOC2
MYOD1	ENSG00000088280	ASAP3	ACAP4,CENTB6,DDEFL1,UPLC1
MYOD1	ENSG00000088305	DNMT3B	ICF,ICF1,M.HsaIIIB
MYOD1	ENSG00000088340	FER1L4	C20orf124
MYOD1	ENSG00000088367	EPB41L1	4.1N,MRD11
MYOD1	ENSG00000088726	TMEM40	-
MYOD1	ENSG00000088727	KIF9	-
MYOD1	ENSG00000088756	ARHGAP28	-
MYOD1	ENSG00000088826	SMOX	C20orf16,PAO,PAO-1,PAO1,PAOH,PAOH1,SMO
MYOD1	ENSG00000088832	FKBP1A	hsa-mir-6869
MYOD1	ENSG00000088833	NSFL1C	P47,UBX1,UBXD10,UBXN2C,dJ776F14.1
MYOD1	ENSG00000089006	SNX5	-
MYOD1	ENSG00000089057	SLC23A2	NBTL1,SLC23A1,SVCT2,YSPL2,hSVCT2
MYOD1	ENSG00000089060	SLC8B1	NCKX6,NCLX,SLC24A6
MYOD1	ENSG00000089094	KDM2B	hsa-mir-7107
MYOD1	ENSG00000089154	GCN1L1	GCN1L,GCN1L1,PRIC295
MYOD1	ENSG00000089157	RPLP0	L10E,LP0,P0,PRLP0,RPP0
MYOD1	ENSG00000089159	PXN	-
MYOD1	ENSG00000089163	SIRT4	SIR2L4
MYOD1	ENSG00000089486	CDIP1	C16orf5,CDIP,I1,LITAFL
MYOD1	ENSG00000089558	KCNH4	BEC2,ELK1,Kv12.3
MYOD1	ENSG00000089639	GMIP	ARHGAP46
MYOD1	ENSG00000089692	LAG3	CD223
MYOD1	ENSG00000089693	MLF2	NTN4
MYOD1	ENSG00000089818	NECAP1	EIEE21
MYOD1	ENSG00000089820	ARHGAP4	C1,RGC1,RhoGAP4,SrGAP4,p115
MYOD1	ENSG00000089847	ANKRD24	-
MYOD1	ENSG00000089902	RCOR1	COREST,RCOR
MYOD1	ENSG00000090006	LTBP4	ARCL1C,LTBP-4,LTBP4L,LTBP4S
MYOD1	ENSG00000090013	BLVRB	BVRB,FLR,HEL-S-10,SDR43U1
MYOD1	ENSG00000090020	SLC9A1	APNH,LIKNS,NHE-1,NHE1,PPP1R143
MYOD1	ENSG00000090097	PCBP4	CBP,LIP4,MCG10
MYOD1	ENSG00000090238	YPEL3	-
MYOD1	ENSG00000090266	NDUFB2	AGGG,CI-AGGG
MYOD1	ENSG00000090372	STRN4	PPP2R6C,ZIN,zinedin
MYOD1	ENSG00000090447	TFAP4	AP-4,bHLHc41
MYOD1	ENSG00000090534	THPO	MGDF,MKCSF,ML,MPLLG,THCYT1,TPO
MYOD1	ENSG00000090539	CHRD	-
MYOD1	ENSG00000090554	FLT3LG	FL,FLT3L
MYOD1	ENSG00000090661	CERS4	LASS4,Trh1
MYOD1	ENSG00000090674	MCOLN1	MG-2,ML4,MLIV,MST080,MSTP080,TRP-ML1,TRPM-L1,TRPML1
MYOD1	ENSG00000090686	USP48	RAP1GA1,USP31
MYOD1	ENSG00000090863	GLG1	CFR-1,ESL-1,MG-160,MG160
MYOD1	ENSG00000090924	PLEKHG2	ARHGEF42,CLG,LDAMD
MYOD1	ENSG00000090971	NAT14	KLP1
MYOD1	ENSG00000090975	PITPNM2	NIR-3,NIR3,RDGB2,RDGBA2
MYOD1	ENSG00000091039	OSBPL8	MST120,MSTP120,ORP8,OSBP10
MYOD1	ENSG00000091136	LAMB1	CLM,LIS5
MYOD1	ENSG00000091137	SLC26A4	DFNB4,EVA,PDS,TDH2B
MYOD1	ENSG00000091409	ITGA6	CD49f,ITGA6B,VLA-6
MYOD1	ENSG00000091428	RAPGEF4	CAMP-GEFII,CGEF2,EPAC,EPAC 2,EPAC2,Nbla00496
MYOD1	ENSG00000091436	PK	AZK,MLK7,MLT,MLTK,MLTKalpha,MLTKbeta,MRK,SFMMP,ZAK,mlklak,pk
MYOD1	ENSG00000091536	MYO15A	DFNB3,MYO15
MYOD1	ENSG00000091542	ALKBH5	ABH5,OFOXD,OFOXD1
MYOD1	ENSG00000091592	NLRP1	CARD7,CIDED,CLR17.1,DEFCAP,DEFCAP-L/S,NAC,NALP1,PP1044,SLEV1,VAMAS1
MYOD1	ENSG00000091622	PITPNM3	ACKR6,CORD5,NIR1,RDGBA3
MYOD1	ENSG00000091640	SPAG7	ACRP,FSA-1
MYOD1	ENSG00000091986	CCDC80	DRO1,SSG1,URB,okuribin
MYOD1	ENSG00000092010	PSME1	HEL-S-129m,IFI5111,PA28A,PA28alpha,REGalpha
MYOD1	ENSG00000092051	JPH4	JP4,JPHL1
MYOD1	ENSG00000092199	HNRNPC	C1,C2,HNRNP,HNRPC,SNRPC
MYOD1	ENSG00000092421	SEMA6A	HT018,SEMA,SEMA6A1,SEMAQ,VIA
MYOD1	ENSG00000092531	SNAP23	HsT17016,SNAP-23,SNAP23A,SNAP23B
MYOD1	ENSG00000092621	PHGDH	3-PGDH,3PGDH,HEL-S-113,NLS,NLS1,PDG,PGAD,PGD,PGDH,PHGDHD,SERA
MYOD1	ENSG00000092758	COL9A3	DJ885L7.4.1,EDM3,IDD,MED
MYOD1	ENSG00000092841	MYL6	ESMLC,LC17,LC17-GI,LC17-NM,LC17A,LC17B,MLC-3,MLC1SM,MLC3NM,MLC3SM
MYOD1	ENSG00000092850	TEKT2	TEKTB1,TEKTIN-T,h-tektin-t
MYOD1	ENSG00000092871	RFFL	CARP-2,CARP2,FRING,RIFIFYLIN,RNF189,RNF34L
MYOD1	ENSG00000092929	UNC13D	FHL3,HLH3,HPLH3,Munc13-4
MYOD1	ENSG00000092931	MFSD11	ET
MYOD1	ENSG00000093217	XYLB	-
MYOD1	ENSG00000094914	AAAS	AAA,AAASb,ADRACALA,ADRACALIN,ALADIN,GL003
MYOD1	ENSG00000094975	SUCO	C1orf9,CH1,OPT,SLP1
MYOD1	ENSG00000095015	MAP3K1	MAPKKK1,MEKK,MEKK 1,MEKK1,SRXY6
MYOD1	ENSG00000095066	HOOK2	HK2
MYOD1	ENSG00000095139	ARCN1	COPD,SRMMD
MYOD1	ENSG00000095261	PSMD5	S5B
MYOD1	ENSG00000095321	CRAT	CAT,CAT1
MYOD1	ENSG00000095370	SH2D3C	CHAT,NSP3,PRO34088,SHEP1
MYOD1	ENSG00000095383	TBC1D2	PARIS-1,PARIS1,TBC1D2A
MYOD1	ENSG00000095397	DFNB31	CIP98,DFNB31,PDZD7B,USH2D,WI
MYOD1	ENSG00000095539	SEMA4G	-
MYOD1	ENSG00000095637	SORBS1	CAP,FLAF2,R85FL,SH3D5,SH3P12,SORB1
MYOD1	ENSG00000095713	CRTAC1	ASPIC,ASPIC1,CEP-68
MYOD1	ENSG00000095752	IL11	AGIF,IL-11
MYOD1	ENSG00000095951	HIVEP1	CIRIP,CRYBP1,GAAP,MBP-1,PRDII-BF1,Schnurri-1,ZAS1,ZNF40,ZNF40A
MYOD1	ENSG00000096060	FKBP5	AIG6,FKBP51,FKBP54,P54,PPIase,Ptg-10
MYOD1	ENSG00000096080	MRPS18A	HumanS18b,MRP-S18-3,MRPS18-3,S18bmt
MYOD1	ENSG00000096088	PGC	PEPC,PGII
MYOD1	ENSG00000096384	HSP90AB1	D6S182,HSP84,HSP90B,HSPC2,HSPCB
MYOD1	ENSG00000096395	MLN	-
MYOD1	ENSG00000096433	ITPR3	IP3R,IP3R3
MYOD1	ENSG00000096996	IL12RB1	CD212,IL-12R-BETA1,IL12RB,IMD30
MYOD1	ENSG00000097007	ABL1	ABL,JTK7,bcr/abl,c-ABL,c-ABL1,p150,v-abl
MYOD1	ENSG00000097033	SH3GLB1	Bif-1,CGI-61,PPP1R70,dJ612B15.2
MYOD1	ENSG00000097096	SYDE2	-
MYOD1	ENSG00000099194	SCD	FADS5,MSTP008,SCD1,SCDOS,hSCD1
MYOD1	ENSG00000099204	ABLIM1	ABLIM,LIMAB1,LIMATIN,abLIM-1
MYOD1	ENSG00000099219	ERMP1	FXNA,KIAA1815,bA207C16.3
MYOD1	ENSG00000099256	PRTFDC1	HHGP
MYOD1	ENSG00000099282	TSPAN15	2700063A19Rik,NET-7,NET7,TM4SF15
MYOD1	ENSG00000099308	MAST3	-
MYOD1	ENSG00000099330	OCEL1	FWP009,S863-9
MYOD1	ENSG00000099331	MYO9B	CELIAC4,MYR5
MYOD1	ENSG00000099337	KCNK6	K2p6.1,KCNK8,TOSS,TWIK-2,TWIK2
MYOD1	ENSG00000099338	CATSPERG	C19orf15
MYOD1	ENSG00000099341	PSMD8	HEL-S-91n,HIP6,HYPF,Nin1p,Rpn12,S14,p31
MYOD1	ENSG00000099365	STX1B	GEFSP9,STX1B1,STX1B2
MYOD1	ENSG00000099377	HSD3B7	CBAS1,PFIC4,SDR11E3
MYOD1	ENSG00000099381	SETD1A	KMT2F,Set1,Set1A
MYOD1	ENSG00000099385	BCL7C	-
MYOD1	ENSG00000099617	EFNA2	ELF-1,EPLG6,HEK7-L,LERK-6,LERK6
MYOD1	ENSG00000099622	CIRBP	CIRP
MYOD1	ENSG00000099624	ATP5D	-
MYOD1	ENSG00000099625	C19orf26	BARP,C19orf26,DOS
MYOD1	ENSG00000099783	HNRNPM	CEAR,HNRNPM4,HNRPM,HNRPM4,HTGR1,NAGR1,hnRNP M
MYOD1	ENSG00000099785	MARCH2	HSPC240,MARCH-II,RNF172
MYOD1	ENSG00000099795	NDUFB7	B18,CI-B18
MYOD1	ENSG00000099797	TECR	MIRN639,hsa-mir-639
MYOD1	ENSG00000099800	TIMM13	TIM13,TIM13B,TIMM13A,TIMM13B,ppv1
MYOD1	ENSG00000099804	CDC34	E2-CDC34,UBC3,UBCH3,UBE2R1
MYOD1	ENSG00000099810	MTAP	BDMF,DMSFH,DMSMFH,HEL-249,LGMBF,MSAP,c86fus
MYOD1	ENSG00000099814	CEP170B	CEP170R,FAM68C,KIAA0284
MYOD1	ENSG00000099817	POLR2E	RPABC1,RPB5,XAP4,hRPB25,hsRPB5
MYOD1	ENSG00000099821	POLRMT	APOLMT,MTRNAP,MTRPOL,h-mtRPOL
MYOD1	ENSG00000099822	HCN2	BCNG-2,BCNG2,HAC-1
MYOD1	ENSG00000099840	IZUMO4	C19orf36,IMAGE:4215339
MYOD1	ENSG00000099849	RASSF7	C11orf13,HRAS1,HRC1
MYOD1	ENSG00000099860	GADD45B	GADD45BETA,MYD118
MYOD1	ENSG00000099875	MKNK2	GPRK7,MNK2
MYOD1	ENSG00000099910	KLHL22	KELCHL
MYOD1	ENSG00000099917	MED15	ARC105,CAG7A,CTG7A,PCQAP,TIG-1,TIG1,TNRC7
MYOD1	ENSG00000099940	SNAP29	CEDNIK,SNAP-29
MYOD1	ENSG00000099942	CRKL	-
MYOD1	ENSG00000099949	LZTR1	BTBD29,LZTR-1,NS10,SWNTS2
MYOD1	ENSG00000099953	MMP11	SL-3,ST3,STMY3
MYOD1	ENSG00000099954	CECR2	-
MYOD1	ENSG00000099956	SMARCB1	BAF47,CSS3,INI1,MRD15,PPP1R144,RDT,RTPS1,SNF5,SNF5L1,SWNTS1,Sfh1p,Snr1,hSNFS
MYOD1	ENSG00000099957	P2RX6	P2RXL1,P2X6,P2XM
MYOD1	ENSG00000099958	DERL3	C22orf14,IZP6,LLN2,derlin-3
MYOD1	ENSG00000099960	SLC7A4	CAT-4,CAT4,HCAT3,VH
MYOD1	ENSG00000099991	CABIN1	CAIN,KB-318B8.7,PPP3IN
MYOD1	ENSG00000099992	TBC1D10A	EPI64,TBC1D10,dJ130H16.1,dJ130H16.2
MYOD1	ENSG00000099994	SUSD2	BK65A6.2
MYOD1	ENSG00000099995	SF3A1	PRP21,PRPF21,SAP114,SF3A120
MYOD1	ENSG00000099999	RNF215	-
MYOD1	ENSG00000100003	SEC14L2	C22orf6,SPF,TAP,TAP1
MYOD1	ENSG00000100023	PPIL2	CYC4,CYP60,Cyp-60,UBOX7,hCyP-60
MYOD1	ENSG00000100027	YPEL1	FKSG3
MYOD1	ENSG00000100028	SNRPD3	SMD3,Sm-D3
MYOD1	ENSG00000100029	PES1	PES
MYOD1	ENSG00000100030	MAPK1	ERK,ERK-2,ERK2,ERT1,MAPK2,P42MAPK,PRKM1,PRKM2,p38,p40,p41,p41mapk,p42-MAPK
MYOD1	ENSG00000100031	GGT1	CD224,D22S672,D22S732,GGT,GGT 1,GTG
MYOD1	ENSG00000100033	PRODH	HSPOX2,PIG6,POX,PRODH1,PRODH2,TP53I6
MYOD1	ENSG00000100034	PPM1F	CAMKP,CaMKPase,FEM-2,POPX2,hFEM-2
MYOD1	ENSG00000100036	SLC35E4	-
MYOD1	ENSG00000100038	TOP3B	TOP3B1
MYOD1	ENSG00000100068	LRP5L	-
MYOD1	ENSG00000100083	GGA1	-
MYOD1	ENSG00000100092	SH3BP1	ARHGAP43
MYOD1	ENSG00000100097	LGALS1	GAL1,GBP
MYOD1	ENSG00000100099	HPS4	BLOC3S2,LE
MYOD1	ENSG00000100104	SRRD	HC/HCC,SRR1L
MYOD1	ENSG00000100109	TFIP11	NTR1,STIP-1,Spp382,TIP39,bK445C9.6
MYOD1	ENSG00000100147	CCDC134	-
MYOD1	ENSG00000100154	TTC28	TPRBK
MYOD1	ENSG00000100162	CENPM	C22orf18,CENP-M,PANE1
MYOD1	ENSG00000100167	SEPT3	SEP3,bK250D10.3
MYOD1	ENSG00000100206	DMC1	DMC1H,LIM15,dJ199H16.1
MYOD1	ENSG00000100207	TCF20	AR1,SPBP,TCF-20
MYOD1	ENSG00000100211	CBY1	C22orf2,CBY,HS508I15A,PGEA1,PIGEA-14,PIGEA14,arb1
MYOD1	ENSG00000100219	XBP1	TREB-5,TREB5,XBP-1,XBP2
MYOD1	ENSG00000100221	JOSD1	dJ508I15.2
MYOD1	ENSG00000100225	FBXO7	FBX,FBX07,FBX7,PARK15,PKPS
MYOD1	ENSG00000100226	GTPBP1	GP-1,GP1,HSPC018
MYOD1	ENSG00000100227	POLDIP3	PDIP46,SKAR
MYOD1	ENSG00000100239	PPP6R2	KIAA0685,PP6R2,SAP190,SAPS2
MYOD1	ENSG00000100242	SUN2	UNC84B
MYOD1	ENSG00000100243	CYB5R3	B5R,DIA1
MYOD1	ENSG00000100246	DNAL4	MRMV3,PIG27
MYOD1	ENSG00000100249	C22orf31	HS747E2A,bK747E2.1
MYOD1	ENSG00000100258	LMF2	TMEM112B,TMEM153
MYOD1	ENSG00000100263	RHBDD3	C22orf3,HS984G1A,PTAG
MYOD1	ENSG00000100266	PACSIN2	SDPII
MYOD1	ENSG00000100276	RASL10A	RRP22
MYOD1	ENSG00000100280	AP1B1	ADTB1,AP105A,BAM22,CLAPB2
MYOD1	ENSG00000100284	TOM1	-
MYOD1	ENSG00000100290	BIK	BIP1,BP4,NBK
MYOD1	ENSG00000100292	HMOX1	HMOX1D,HO-1,HSP32,bK286B10
MYOD1	ENSG00000100294	MCAT	FASN2C,MCT,MT,NET62,fabD
MYOD1	ENSG00000100297	MCM5	CDC46,P1-CDC46
MYOD1	ENSG00000100300	TSPO	BPBS,BZRP,DBI,IBP,MBR,PBR,PBS,PKBS,PTBR,mDRC,pk18
MYOD1	ENSG00000100307	CBX7	-
MYOD1	ENSG00000100314	CABP7	CALN2
MYOD1	ENSG00000100316	RPL3	ASC-1,L3,TARBP-B
MYOD1	ENSG00000100319	ZMAT5	SNRNP20,U11/U12-20K,ZC3H19
