TF_name	target_id	target_name	target_synonyms
JUNB	ENSG00000228401	RP11-251M1.1	-
JUNB	ENSG00000229986	AP001042.1	-
JUNB	ENSG00000264349	MIR4258	-
JUNB	ENSG00000173706	HEG1	HEG,MST112,MSTP112
JUNB	ENSG00000204710	SPDYC	RINGOC,Ringo2
JUNB	ENSG00000126216	TUBGCP3	104p,GCP3,Grip104,SPBC98,Spc98,Spc98p
JUNB	ENSG00000136378	ADAMTS7	ADAM-TS 7,ADAM-TS7,ADAMTS-7
JUNB	ENSG00000269343	ZNF587B	-
JUNB	ENSG00000069493	CLEC2D	CLAX,LLT1,OCIL
JUNB	ENSG00000207726	MIR455	MIRN455,hsa-mir-455,mir-455
JUNB	ENSG00000260017	RP11-1035H13.2	-
JUNB	ENSG00000260650	RP11-403P17.2	-
JUNB	ENSG00000259151	CAP2P1	-
JUNB	ENSG00000105771	SMG9	C19orf61,F17127_1,HBMS
JUNB	ENSG00000136842	TMOD1	D9S57E,ETMOD,TMOD
JUNB	ENSG00000106608	URGCP	URG4
JUNB	ENSG00000280444	RP11-83B20.8	-
JUNB	ENSG00000229558	SACS-AS1	-
JUNB	ENSG00000244361	RPL30P7	-
JUNB	ENSG00000276953	TRBV12-4	-
JUNB	ENSG00000154127	UBASH3B	STS-1,STS1,TULA-2,TULA2,p70
JUNB	ENSG00000123444	KBTBD4	BKLHD4,HSPC252
JUNB	ENSG00000228423	RP4-633I8.4	-
JUNB	ENSG00000155189	AGPAT5	1AGPAT5,LPAATE
JUNB	ENSG00000109180	OCIAD1	ASRIJ,OCIA,TPA018
JUNB	ENSG00000271204	RP11-138A9.1	-
JUNB	ENSG00000138758	SEPT11	-
JUNB	ENSG00000279502	RP11-354E23.4	-
JUNB	ENSG00000232759	AC002480.3	-
JUNB	ENSG00000204301	NOTCH4	INT3
JUNB	ENSG00000119321	FKBP15	FKBP133,KIAA0674,PPP1R76
JUNB	ENSG00000214013	GANC	-
JUNB	ENSG00000008517	IL32	IL-32alpha,IL-32beta,IL-32delta,IL-32gamma,NK4,TAIF,TAIFa,TAIFb,TAIFc,TAIFd
JUNB	ENSG00000257925	RP11-493L12.3	-
JUNB	ENSG00000255529	POLR2M	GCOM1,GRINL1A,Gdown,Gdown1
JUNB	ENSG00000267858	MZF1-AS1	-
JUNB	ENSG00000173598	NUDT4	DIPP2,DIPP2alpha,DIPP2beta,HDCMB47P
JUNB	ENSG00000255329	H2AFZP4	-
JUNB	ENSG00000247596	TWF2	A6RP,A6r,MSTP011,PTK9L
JUNB	ENSG00000160886	LY6K	CT97,HSJ001348,URLC10,ly-6K
JUNB	ENSG00000250446	LINC01332	-
JUNB	ENSG00000168575	SLC20A2	GLVR-2,GLVR2,IBGC1,IBGC3,MLVAR,PIT-2,PIT2,RAM1,Ram-1
JUNB	ENSG00000228925	AC016722.4	-
JUNB	ENSG00000255197	RP11-750H9.5	-
JUNB	ENSG00000169760	NLGN1	NL1
JUNB	ENSG00000168038	ULK4	FAM7C1,REC01035
JUNB	ENSG00000248245	CTB-49A3.2	-
JUNB	ENSG00000277599	NEAT1_3	-
JUNB	ENSG00000196405	EVL	RNB6
JUNB	ENSG00000253381	RP11-359E19.1	-
JUNB	ENSG00000031003	FAM13B	ARHGAP49,C5orf5,FAM13B1,KHCHP,N61
JUNB	ENSG00000118193	KIF14	MKS12
JUNB	ENSG00000279199	RP11-749I16.3	-
JUNB	ENSG00000104897	SF3A2	PRP11,PRPF11,SAP62,SF3a66
JUNB	ENSG00000013561	RNF14	ARA54,HFB30,HRIHFB2038,TRIAD2
JUNB	ENSG00000164068	RNF123	FP1477,KPC1
JUNB	ENSG00000029153	ARNTL2	BMAL2,CLIF,MOP9,PASD9,bHLHe6
JUNB	ENSG00000233077	LINC01271	-
JUNB	ENSG00000238778	RNU7-80P	-
JUNB	ENSG00000196954	CASP4	ICE(rel)II,ICEREL-II,ICH-2,Mih1,Mih1/TX,TX
JUNB	ENSG00000167325	RRM1	R1,RIR1,RR1
JUNB	ENSG00000137936	BCAR3	NSP2,SH2D3B
JUNB	ENSG00000141429	GALNT1	GALNAC-T1
JUNB	ENSG00000267544	AC007229.3	-
JUNB	ENSG00000158747	NBL1	D1S1733E,DAN,DAND1,NB,NO3
JUNB	ENSG00000225463	ZNF70P1	-
JUNB	ENSG00000264808	MIR4523	-
JUNB	ENSG00000151838	CCDC175	C14orf38,c14_5395
JUNB	ENSG00000202229	RNU6-1138P	-
JUNB	ENSG00000271370	RP11-253I19.4	-
JUNB	ENSG00000122783	C7orf49	MRI,MRI-2
JUNB	ENSG00000120215	MLANA	MART-1,MART1
JUNB	ENSG00000055147	FAM114A2	133K02,C5orf3
JUNB	ENSG00000105011	ASF1B	CIA-II
JUNB	ENSG00000126581	BECN1	ATG6,VPS30,beclin1
JUNB	ENSG00000167653	PSCA	PRO232
JUNB	ENSG00000090006	LTBP4	ARCL1C,LTBP-4,LTBP4L,LTBP4S
JUNB	ENSG00000162755	KLHDC9	KARCA1
JUNB	ENSG00000275981	EGOT	-
JUNB	ENSG00000261729	GS1-204I12.4	-
JUNB	ENSG00000244468	RP11-206M11.7	-
JUNB	ENSG00000099194	SCD	FADS5,MSTP008,SCD1,SCDOS,hSCD1
JUNB	ENSG00000249189	AC010492.4	-
JUNB	ENSG00000105514	RAB3D	D2-2,GOV,RAB16,RAD3D
JUNB	ENSG00000197283	SYNGAP1	mir-5004
JUNB	ENSG00000142910	TINAGL1	ARG1,LCN7,LIECG3,TINAGRP
JUNB	ENSG00000240198	ARHGEF3-AS1	-
JUNB	ENSG00000266980	RP11-552F3.4	-
JUNB	ENSG00000232352	SEMA3B-AS1	-
JUNB	ENSG00000205078	SYCE1L	MRP2
JUNB	ENSG00000115750	TAF1B	MGC:9349,RAF1B,RAFI63,SL1,TAFI63
JUNB	ENSG00000127533	F2RL3	PAR4
JUNB	ENSG00000050344	NFE2L3	NRF3
JUNB	ENSG00000251763	RNU6-470P	-
JUNB	ENSG00000249061	RP11-72L22.1	-
JUNB	ENSG00000171729	TMEM51	C1orf72
JUNB	ENSG00000111405	ENDOU	P11,PP11,PRSS26
JUNB	ENSG00000223254	Y_RNA	-
JUNB	ENSG00000232259	RP11-4C20.3	-
JUNB	ENSG00000258077	RP11-114H23.1	-
JUNB	ENSG00000113068	PFDN1	PDF,PFD1
JUNB	ENSG00000177380	PPFIA3	LPNA3
JUNB	ENSG00000279692	RP11-1055B8.1	-
JUNB	ENSG00000119650	IFT43	C14orf179,CED3
JUNB	ENSG00000117597	DIEXF	C1orf107,DEF,DJ434O14.5,UTP25
JUNB	ENSG00000011304	PTBP1	mir-4745
JUNB	ENSG00000271897	RP11-679B17.2	-
JUNB	ENSG00000257477	LINC01154	-
JUNB	ENSG00000104915	STX10	SYN10,hsyn10
JUNB	ENSG00000019102	VSIG2	2210413P10Rik,CTH,CTXL
JUNB	ENSG00000173599	PC	PCB
JUNB	ENSG00000256280	RP11-466C23.5	-
JUNB	ENSG00000248478	RP11-3G20.2	-
JUNB	ENSG00000259494	MRPL46	C15orf4,LIECG2,P2ECSL
JUNB	ENSG00000162129	CLPB	ANKCLB,HSP78,MEGCANN,MGCA7,SKD3
JUNB	ENSG00000150459	SAP18	2HOR0202,SAP18P
JUNB	ENSG00000172986	GXYLT2	GLT8D4
JUNB	ENSG00000255581	RP11-69M1.4	-
JUNB	ENSG00000127511	SIN3B	-
JUNB	ENSG00000248659	RP11-263I1.1	-
JUNB	ENSG00000186591	UBE2H	E2-20K,GID3,UBC8,UBCH,UBCH2
JUNB	ENSG00000267315	RP11-686D22.6	-
JUNB	ENSG00000272139	CTD-2544H17.2	-
JUNB	ENSG00000232864	CTD-2090I13.2	-
JUNB	ENSG00000101577	LPIN2	-
JUNB	ENSG00000122711	SPINK4	HEL136,PEC-60,PEC60
JUNB	ENSG00000239221	RN7SL442P	-
JUNB	ENSG00000259621	RP11-654A16.1	-
JUNB	ENSG00000112877	CEP72	-
JUNB	ENSG00000112651	MRPL2	CGI-22,MRP-L14,RPML14
JUNB	ENSG00000280407	RP13-516M14.8	-
JUNB	ENSG00000208018	MIR645	MIRN645,hsa-mir-645
JUNB	ENSG00000255680	RP11-732A19.9	-
JUNB	ENSG00000223188	Y_RNA	-
JUNB	ENSG00000132256	TRIM5	RNF88,TRIM5alpha
JUNB	ENSG00000118363	SPCS2	-
JUNB	ENSG00000138411	HECW2	NEDL2
JUNB	ENSG00000262179	RP1-302G2.5	-
JUNB	ENSG00000265396	MIR3128	mir-3128
JUNB	ENSG00000225947	RP11-313E4.1	-
JUNB	ENSG00000158987	RAPGEF6	-
JUNB	ENSG00000263963	MIR4461	mir-4461
JUNB	ENSG00000215533	LINC00189	C21orf109,NCRNA00189
JUNB	ENSG00000274515	CTD-2026K11.5	-
JUNB	ENSG00000158373	HIST1H2BD	H2B.1B,H2B/b,H2BFB,HIRIP2,dJ221C16.6
JUNB	ENSG00000231889	TRAF3IP2-AS1	C6UAS,C6orf3,NCRNA00248,TRAF3IP2-AS2
JUNB	ENSG00000267035	RP11-1094M14.10	-
JUNB	ENSG00000273007	RP11-170N16.3	-
JUNB	ENSG00000215154	AC141586.5	-
JUNB	ENSG00000214142	RPL7P60	-
JUNB	ENSG00000129226	CD68	GP110,LAMP4,SCARD1
JUNB	ENSG00000110801	PSMD9	Rpn4,p27
JUNB	ENSG00000129515	SNX6	MSTP010,TFAF2
JUNB	ENSG00000246016	LINC01513	-
JUNB	ENSG00000156521	TYSND1	NET41
JUNB	ENSG00000213352	GAPDHP44	-
JUNB	ENSG00000198685	LINC01565	C3orf27,GR6
JUNB	ENSG00000158220	ESYT3	CHR3SYT,E-Syt3,FAM62C
JUNB	ENSG00000232598	RP1-90K10.4	-
JUNB	ENSG00000177738	CTD-2201E18.3	-
JUNB	ENSG00000250310	RP5-1029K10.4	-
JUNB	ENSG00000253389	RP11-930P14.1	-
JUNB	ENSG00000004939	SLC4A1	AE1,BND3,CD233,CHC,DI,EMPB3,EPB3,FR,RTA1A,SAO,SPH4,SW,WD,WD1,WR
JUNB	ENSG00000148541	FAM13C	FAM13C1
JUNB	ENSG00000265333	MIR3137	-
JUNB	ENSG00000112992	NNT	GCCD4
JUNB	ENSG00000222363	RNU4-34P	-
JUNB	ENSG00000200138	RNY1P10	-
JUNB	ENSG00000241929	RP11-278L15.3	-
JUNB	ENSG00000075790	BCAP29	BAP29
JUNB	ENSG00000268027	AC006129.2	-
JUNB	ENSG00000225636	HNRNPA3P15	-
JUNB	ENSG00000169398	PTK2	FADK,FAK,FAK1,FRNK,PPP1R71,p125FAK,pp125FAK
JUNB	ENSG00000279834	RP11-775C24.4	-
JUNB	ENSG00000202187	RNA5SP355	-
JUNB	ENSG00000272508	RP11-96C23.14	-
JUNB	ENSG00000176209	SMIM19	C8orf40
JUNB	ENSG00000101000	PROCR	CCCA,CCD41,EPCR
JUNB	ENSG00000086758	HUWE1	ARF-BP1,HECTH9,HSPC272,Ib772,LASU1,MULE,URE-B1,UREB1
JUNB	ENSG00000276527	RP11-442J21.2	-
JUNB	ENSG00000112851	ERBB2IP	ERBB2IP,HEL-S-78,LAP2
JUNB	ENSG00000196850	PPTC7	TA-PP2C,TAPP2C
JUNB	ENSG00000175115	PACS1	MRD17,SHMS
JUNB	ENSG00000170892	TSEN34	LENG5,PCH2C,SEN34,SEN34L
JUNB	ENSG00000167632	TRAPPC9	IBP,IKBKBBP,MRT13,NIBP,T1,TRS120
JUNB	ENSG00000057663	ATG5	-
JUNB	ENSG00000260965	CTC-661I16.1	-
JUNB	ENSG00000152217	SETBP1	MRD29,SEB
JUNB	ENSG00000167131	CCDC103	-
JUNB	ENSG00000230495	RP11-462D18.2	-
JUNB	ENSG00000277450	CTB-96E2.10	-
JUNB	ENSG00000027075	PRKCH	PKC-L,PKCL,PRKCL,nPKC-eta
JUNB	ENSG00000260460	RP11-284F21.8	-
JUNB	ENSG00000026950	BTN3A1	BT3.1,BTF5,BTN3.1,CD277
JUNB	ENSG00000246067	RAB30-AS1	-
JUNB	ENSG00000170634	ACYP2	ACYM,ACYP
JUNB	ENSG00000140632	GLYR1	BM045,HIBDL,N-PAC,NP60
JUNB	ENSG00000200170	Y_RNA	-
JUNB	ENSG00000106355	LSM5	YER146W
JUNB	ENSG00000231105	RP5-1071N3.1	-
JUNB	ENSG00000170889	RPS9	S9
JUNB	ENSG00000278962	RP11-399B17.1	-
JUNB	ENSG00000259202	RP11-342M21.2	-
JUNB	ENSG00000096093	EFHC1	EJM1,dJ304B14.2
JUNB	ENSG00000273026	RP11-422P24.10	-
JUNB	ENSG00000100731	PCNX	PCNX,PCNXL1,pecanex
JUNB	ENSG00000033030	ZCCHC8	-
JUNB	ENSG00000175877	WBSCR28	-
JUNB	ENSG00000266561	CTD-2200P10.3	-
JUNB	ENSG00000104142	VPS18	PEP3
JUNB	ENSG00000198732	SMOC1	OAS
JUNB	ENSG00000207546	MIR548C	MIRN548C
JUNB	ENSG00000121797	CCRL2	ACKR5,CKRX,CRAM,CRAM-A,CRAM-B,HCR
JUNB	ENSG00000268987	CTC-435M10.10	-
JUNB	ENSG00000198952	SMG5	EST1B,LPTS-RP1,LPTSRP1,SMG-5
JUNB	ENSG00000266740	MIR4708	mir-4708
JUNB	ENSG00000015413	DPEP1	MBD1,MDP,RDP
JUNB	ENSG00000236700	LINC01010	-
JUNB	ENSG00000213344	PCNPP3	-
JUNB	ENSG00000256802	RP11-680F8.1	-
JUNB	ENSG00000092148	HECTD1	EULIR
JUNB	ENSG00000255929	RP11-867G2.8	-
JUNB	ENSG00000219200	RNASEK	-
JUNB	ENSG00000133460	SLC2A11	GLUT10,GLUT11
JUNB	ENSG00000148841	ITPRIP	DANGER,KIAA1754,bA127L20,bA127L20.2
JUNB	ENSG00000275978	Metazoa_SRP	-
JUNB	ENSG00000252013	RNU4ATAC14P	-
JUNB	ENSG00000116830	TTF2	HuF2,ZGRF6
JUNB	ENSG00000107099	DOCK8	HEL-205,MRD2,ZIR8
JUNB	ENSG00000247092	SNHG10	-
JUNB	ENSG00000188372	ZP3	ZP3A,ZP3B,ZPC,Zp-3
JUNB	ENSG00000103091	WDR59	FP977
JUNB	ENSG00000164675	IQUB	-
JUNB	ENSG00000235872	RP11-335O4.3	-
JUNB	ENSG00000169508	GPR183	EBI2,hEBI2
JUNB	ENSG00000265073	AC010761.6	-
JUNB	ENSG00000236305	RP11-126L15.4	-
JUNB	ENSG00000163171	CDC42EP3	BORG2,CEP3,UB1
JUNB	ENSG00000076201	PTPN23	HD-PTP,HDPTP,PTP-TD14
JUNB	ENSG00000199327	RNU6-230P	-
JUNB	ENSG00000257595	RP3-473L9.4	-
JUNB	ENSG00000247345	RP11-266N13.2	-
JUNB	ENSG00000102699	PARP4	ADPRTL1,ARTD4,PARP-4,PARPL,PH5P,VAULT3,VPARP,VWA5C,p193
JUNB	ENSG00000018610	CXorf56	-
JUNB	ENSG00000140694	PARN	DAN,DKCB6,PFBMFT4
JUNB	ENSG00000251203	RP11-14I17.1	-
JUNB	ENSG00000164306	PRIMPOL	CCDC111,MYP22,Primpol1
JUNB	ENSG00000205213	LGR4	BNMD17,GPR48
JUNB	ENSG00000277744	CTC-435M10.12	-
JUNB	ENSG00000175792	RUVBL1	ECP-54,ECP54,INO80H,NMP 238,NMP238,PONTIN,Pontin52,RVB1,TIH1,TIP49,TIP49A
JUNB	ENSG00000109220	CHIC2	BTL
JUNB	ENSG00000173890	GPR160	GPCR1,GPCR150
JUNB	ENSG00000163703	CRELD1	AVSD2,CIRRIN
JUNB	ENSG00000138434	SSFA2	CS-1,CS1,KRAP,SPAG13
JUNB	ENSG00000165511	C10orf25	-
JUNB	ENSG00000011114	BTBD7	FUP1
JUNB	ENSG00000183160	TMEM119	OBIF
JUNB	ENSG00000159840	ZYX	ESP-2,HED-2
JUNB	ENSG00000223741	PSMD4P1	-
JUNB	ENSG00000089902	RCOR1	COREST,RCOR
JUNB	ENSG00000161996	WDR90	C16orf15,C16orf16,C16orf17,C16orf18,C16orf19
JUNB	ENSG00000132005	RFX1	EFC,RFX
JUNB	ENSG00000254568	RP11-664I21.5	-
JUNB	ENSG00000269858	EGLN2	EIT6,HIF-PH1,HIFPH1,HPH-1,HPH-3,PHD1
JUNB	ENSG00000240983	RP11-742D12.1	-
JUNB	ENSG00000261625	RP11-554A11.4	-
JUNB	ENSG00000173113	TRMT112	HSPC152,HSPC170,TRM112,TRMT11-2,hTrm112
JUNB	ENSG00000101266	CSNK2A1	CK2A1,CKII,CSNK2A3,OCNDS
JUNB	ENSG00000091732	ZC3HC1	HSPC216,NIPA
JUNB	ENSG00000239569	KMT2E-AS1	-
JUNB	ENSG00000229694	RP11-305L7.6	C9orf73
JUNB	ENSG00000128052	KDR	CD309,FLK1,VEGFR,VEGFR2
JUNB	ENSG00000187164	KIAA1598	-
JUNB	ENSG00000271993	RP11-285J16.1	-
JUNB	ENSG00000155849	ELMO1	CED-12,CED12,ELMO-1
JUNB	ENSG00000158717	RNF166	-
JUNB	ENSG00000134419	RPS15A	S15a
JUNB	ENSG00000136643	RPS6KC1	RPK118,RSKL1,S6K-delta-1,S6PKh1,humS6PKh1
JUNB	ENSG00000204138	PHACTR4	PPP1R124
JUNB	ENSG00000171812	COL8A2	FECD,FECD1,PPCD,PPCD2
JUNB	ENSG00000108773	KAT2A	GCN5,GCN5L2,PCAF-b,hGCN5
JUNB	ENSG00000246889	AP000487.5	-
JUNB	ENSG00000251296	AC006499.7	-
JUNB	ENSG00000161914	ZNF653	E430039K05Rik,ZIP67
JUNB	ENSG00000243317	C7orf73	PL-5283
JUNB	ENSG00000156711	MAPK13	MAPK 13,MAPK-13,PRKM13,SAPK4,p38delta
JUNB	ENSG00000207171	SNORA51	-
JUNB	ENSG00000228224	NACAP1	FKSG17
JUNB	ENSG00000237721	AF064858.11	-
JUNB	ENSG00000273499	SNORA40	-
JUNB	ENSG00000207042	RNU6-196P	-
JUNB	ENSG00000207044	RNU6-1226P	-
JUNB	ENSG00000260635	RP11-21M24.3	-
JUNB	ENSG00000248371	CTC-347C20.2	-
JUNB	ENSG00000171603	CLSTN1	ALC-ALPHA,CDHR12,CST-1,CSTN1,PIK3CD,XB31alpha,alcalpha1,alcalpha2
JUNB	ENSG00000202081	RNU6-1280P	-
JUNB	ENSG00000275373	MIR6124	hsa-mir-6124
JUNB	ENSG00000256020	RP5-1154L15.2	-
JUNB	ENSG00000182117	NOP10	DKCB1,NOLA3,NOP10P
JUNB	ENSG00000102935	ZNF423	Ebfaz,JBTS19,NPHP14,OAZ,Roaz,ZFP423,Zfp104,hOAZ
JUNB	ENSG00000266978	CTD-2369P2.5	-
JUNB	ENSG00000247708	STX18-AS1	-
JUNB	ENSG00000278348	Metazoa_SRP	-
JUNB	ENSG00000230536	RP11-379C10.4	-
JUNB	ENSG00000175482	POLD4	POLDS,p12
JUNB	ENSG00000151303	RP11-96C23.13	-
JUNB	ENSG00000259022	DNAJC8P1	-
JUNB	ENSG00000202444	RNU5E-6P	-
JUNB	ENSG00000225867	RP5-1177I5.3	-
JUNB	ENSG00000150907	FOXO1	FKH1,FKHR,FOXO1A
JUNB	ENSG00000238231	RP11-460I13.6	-
JUNB	ENSG00000279841	RP11-274A11.4	-
JUNB	ENSG00000167874	TMEM88	-
JUNB	ENSG00000102882	MAPK3	ERK-1,ERK1,ERT2,HS44KDAP,HUMKER1A,P44ERK1,P44MAPK,PRKM3,p44-ERK1,p44-MAPK
JUNB	ENSG00000244161	FLNB-AS1	-
JUNB	ENSG00000180957	PITPNB	PI-TP-beta,PtdInsTP,VIB1B
JUNB	ENSG00000232034	AC092168.2	-
JUNB	ENSG00000143376	SNX27	MRT1,MY014
JUNB	ENSG00000105641	SLC5A5	NIS,TDH1
JUNB	ENSG00000258711	RP11-218E20.3	-
JUNB	ENSG00000136828	RALGPS1	RALGEF2,RALGPS1A
JUNB	ENSG00000279621	RP11-67A1.4	-
JUNB	ENSG00000273413	RP11-96C23.15	-
JUNB	ENSG00000153310	FAM49B	BM-009,L1
JUNB	ENSG00000245532	NEAT1	LINC00084,NCRNA00084,TncRNA,VINC
JUNB	ENSG00000226835	RP11-148B18.3	-
JUNB	ENSG00000101782	RIOK3	SUDD
JUNB	ENSG00000227775	RP1-283E3.4	-
JUNB	ENSG00000267322	SNHG22	SCARNA17,SCARNA17HG
JUNB	ENSG00000151490	PTPRO	GLEPP1,NPHS6,PTP-OC,PTP-U2,PTPROT,PTPU2,R-PTP-O
JUNB	ENSG00000122863	CHST3	C6ST,C6ST1,HSD
JUNB	ENSG00000203411	Metazoa_SRP	-
JUNB	ENSG00000199934	SNORD81	-
JUNB	ENSG00000267057	RP11-456O19.2	-
JUNB	ENSG00000277283	RP1-267D11.6	-
JUNB	ENSG00000249138	SLED1	-
JUNB	ENSG00000221843	C2orf16	-
JUNB	ENSG00000174844	DNAH12	DHC3,DLP12,DNAH12L,DNAH7L,DNAHC12,DNAHC3,DNHD2,HDHC3,HL-19,HL19
JUNB	ENSG00000044574	HSPA5	BIP,GRP78,HEL-S-89n,MIF2
JUNB	ENSG00000159023	EPB41	4.1R,EL1,HE
JUNB	ENSG00000162650	ATXN7L2	-
JUNB	ENSG00000257221	RP11-689B22.2	-
JUNB	ENSG00000174348	PODN	PCAN,SLRR5A
JUNB	ENSG00000270689	RP11-712B9.4	-
JUNB	ENSG00000273270	RP11-212P7.2	-
JUNB	ENSG00000197905	TEAD4	EFTR-2,RTEF1,TCF13L1,TEF-3,TEF3,TEFR-1,hRTEF-1B
JUNB	ENSG00000198892	SHISA4	C1orf40,TMEM58
JUNB	ENSG00000196843	ARID5A	MRF-1,MRF1,RP11-363D14
JUNB	ENSG00000234698	RP11-112L6.2	-
JUNB	ENSG00000173156	RHOD	ARHD,RHOHP1,RHOM,Rho
JUNB	ENSG00000199458	RNU4-35P	-
JUNB	ENSG00000184005	ST6GALNAC3	PRO7177,SIAT7C,ST6GALNACIII,STY
JUNB	ENSG00000188641	DPYD	DHP,DHPDHASE,DPD
JUNB	ENSG00000280335	RP11-15F12.6	-
JUNB	ENSG00000037749	MFAP3	-
JUNB	ENSG00000196642	RABL6	C9orf86,PARF,RBEL1,pp8875
JUNB	ENSG00000249375	CASC11	CARLo-7,LINC00990,TCONS_00014535
JUNB	ENSG00000187479	C11orf96	AG2
JUNB	ENSG00000255173	AP003068.12	-
JUNB	ENSG00000031823	RANBP3	-
JUNB	ENSG00000091428	RAPGEF4	CAMP-GEFII,CGEF2,EPAC,EPAC 2,EPAC2,Nbla00496
JUNB	ENSG00000214708	AC090616.2	-
JUNB	ENSG00000260278	RP11-109G23.3	-
JUNB	ENSG00000123810	B9D2	ICIS-1,MKS10,MKSR2
JUNB	ENSG00000164032	H2AFZ	H2A.Z-1,H2A.z,H2A/z,H2AZ
JUNB	ENSG00000253161	RP11-150O12.1	-
JUNB	ENSG00000215244	RP11-563J2.2	-
JUNB	ENSG00000145494	NDUFS6	CI-13kA,CI-13kD-A,CI13KDA
JUNB	ENSG00000227630	LINC01132	-
JUNB	ENSG00000131459	GFPT2	GFAT,GFAT 2,GFAT2
JUNB	ENSG00000177602	GSG2	HASPIN
JUNB	ENSG00000270554	RP11-225N10.3	-
JUNB	ENSG00000074410	CA12	CA-XII,CAXII,HsT18816,T18816
JUNB	ENSG00000167670	CHAF1A	CAF-1,CAF1,CAF1B,CAF1P150,P150
JUNB	ENSG00000259476	RP11-50C13.2	-
JUNB	ENSG00000251260	WDFY3-AS1	-
JUNB	ENSG00000275649	RP11-286O1.1	-
JUNB	ENSG00000260874	RP11-715J22.4	-
JUNB	ENSG00000249236	CTD-2227I18.1	-
JUNB	ENSG00000180209	MYLPF	HUMMLC2B,MLC2B,MRLC2,MYL11
JUNB	ENSG00000175691	ZNF77	pT1
JUNB	ENSG00000260152	RP11-69H7.4	-
JUNB	ENSG00000156453	PCDH1	PC42,PCDH42
JUNB	ENSG00000251892	RNU7-84P	-
JUNB	ENSG00000163352	LENEP	LEP503
JUNB	ENSG00000151748	SAV1	SAV,WW45,WWP4
JUNB	ENSG00000269313	MAGIX	JM10,PDZX
JUNB	ENSG00000259277	RP13-126C7.1	-
JUNB	ENSG00000188342	GTF2F2	BTF4,RAP30,TF2F2,TFIIF
JUNB	ENSG00000122692	SMU1	BWD,SMU-1,fSAP57
JUNB	ENSG00000112592	TBP	GTF2D,GTF2D1,HDL4,SCA17,TFIID
JUNB	ENSG00000211821	TRDV2	-
JUNB	ENSG00000265564	PIGPP4	-
JUNB	ENSG00000077549	CAPZB	CAPB,CAPPB,CAPZ
JUNB	ENSG00000226921	LINC00454	-
JUNB	ENSG00000003249	DBNDD1	-
JUNB	ENSG00000273593	MIR7160	hsa-mir-7160
JUNB	ENSG00000279846	RP11-20G13.4	-
JUNB	ENSG00000201527	RNA5SP478	-
JUNB	ENSG00000257570	RP11-133N21.12	-
JUNB	ENSG00000203804	ADAMTSL4-AS1	C1orf138
JUNB	ENSG00000070476	ZXDC	ZXDL
JUNB	ENSG00000221963	APOL6	APOL-VI,APOLVI
JUNB	ENSG00000254756	RP11-867G23.12	-
JUNB	ENSG00000270896	XXbac-BPG170G13.31	-
JUNB	ENSG00000038358	EDC4	GE1,Ge-1,HEDL5,HEDLS,RCD-8,RCD8
JUNB	ENSG00000267144	AC067968.3	-
JUNB	ENSG00000237620	GCNT1P5	-
JUNB	ENSG00000277182	CTB-58E17.5	-
JUNB	ENSG00000199964	Y_RNA	-
JUNB	ENSG00000243478	AOX2P	-
JUNB	ENSG00000236426	RP11-79M19.2	-
JUNB	ENSG00000233977	RP11-310H4.2	-
JUNB	ENSG00000280357	RP11-269C23.4	-
JUNB	ENSG00000266232	MIR3178	mir-3178
JUNB	ENSG00000120049	KCNIP2	KCHIP2
JUNB	ENSG00000207708	MIR141	MIRN141,mir-141
JUNB	ENSG00000279652	RP1-78B3.1	-
JUNB	ENSG00000230163	RP5-997D16.2	-
JUNB	ENSG00000204344	STK19	D6S60,D6S60E,G11,HLA-RP1,RP1
JUNB	ENSG00000267607	CTD-2369P2.8	-
JUNB	ENSG00000139668	WDFY2	PROF,WDF2,ZFYVE22
JUNB	ENSG00000123009	NME2P1	-
JUNB	ENSG00000143079	CTTNBP2NL	-
JUNB	ENSG00000232693	AC012370.2	-
JUNB	ENSG00000139974	SLC38A6	NAT-1,SNAT6
JUNB	ENSG00000256514	AP003419.11	-
JUNB	ENSG00000234432	RP11-1275H24.1	-
JUNB	ENSG00000231715	COX6CP2	-
JUNB	ENSG00000136908	DPM2	CDG1U
JUNB	ENSG00000255375	RP1-65P5.5	-
JUNB	ENSG00000171793	CTPS1	CTPS,IMD24
JUNB	ENSG00000164251	F2RL1	GPR11,PAR2
JUNB	ENSG00000113140	SPARC	BM-40,OI17,ON
JUNB	ENSG00000271588	LARP7P1	-
JUNB	ENSG00000275910	RP11-680G24.6	-
JUNB	ENSG00000230989	HSBP1	NPC-A-13
JUNB	ENSG00000198853	RUSC2	Iporin
JUNB	ENSG00000177885	GRB2	ASH,EGFRBP-GRB2,Grb3-3,MST084,MSTP084,NCKAP2
JUNB	ENSG00000275158	TRBV12-5	-
JUNB	ENSG00000251805	SCARNA21	-
JUNB	ENSG00000267487	RP11-640A1.4	-
JUNB	ENSG00000122188	LAX1	LAX
JUNB	ENSG00000201309	Y_RNA	-
JUNB	ENSG00000146147	MLIP	C6orf142,CIP
JUNB	ENSG00000080815	PSEN1	AD3,FAD,PS-1,PS1,S182
JUNB	ENSG00000227054	FDX1P2	-
JUNB	ENSG00000226097	AC099342.1	-
JUNB	ENSG00000267364	RP11-47L3.1	-
JUNB	ENSG00000068079	IFI35	IFP35
JUNB	ENSG00000177200	CHD9	AD013,CHD-9,CReMM,KISH2,PRIC320
