TF_name	target_id	target_name	target_synonyms
SRF	ENSG00000079308	TNS1	MST091,MST122,MST127,MSTP091,MSTP122,MSTP127,MXRA6,PPP1R155,TNS
SRF	ENSG00000079313	REXO1	MIRN1909,hsa-mir-1909,mir-1909
SRF	ENSG00000079337	RAPGEF3	CAMP-GEFI,EPAC,EPAC1,HSU79275,bcm910
SRF	ENSG00000079432	CIC	-
SRF	ENSG00000079435	LIPE	AOMS4,FPLD6,HSL,LHS
SRF	ENSG00000079616	KIF22	A-328A3.2,KID,KNSL4,OBP,OBP-1,OBP-2,SEMDJL2
SRF	ENSG00000079785	DDX1	DBP-RB,UKVH5d
SRF	ENSG00000079805	DNM2	CMT2M,CMTDI1,CMTDIB,DI-CMTB,DYN2,DYNII,LCCS5
SRF	ENSG00000079999	KEAP1	INrf2,KLHL19
SRF	ENSG00000080189	SLC35C2	BA394O2.1,C20orf5,CGI-15,OVCOV1
SRF	ENSG00000080603	SRCAP	-
SRF	ENSG00000080709	KCNN2	KCa2.2,SK2,SKCA2,SKCa 2,hSK2
SRF	ENSG00000080823	MOK	RAGE,RAGE-1,RAGE1,STK30
SRF	ENSG00000080824	HSP90AA1	EL52,HEL-S-65p,HSP86,HSP89A,HSP90A,HSP90N,HSPC1,HSPCA,HSPCAL1,HSPCAL4,HSPN,Hsp103,Hsp89,Hsp90,LAP-2,LAP2
SRF	ENSG00000080845	DLGAP4	DAP-4,DAP4,DLP4,SAPAP-4,SAPAP4
SRF	ENSG00000081019	RSBN1	ROSBIN
SRF	ENSG00000081059	TCF7	TCF-1
SRF	ENSG00000081692	JMJD4	-
SRF	ENSG00000081791	KIAA0141	DELE
SRF	ENSG00000082438	COBLL1	COBLR1
SRF	ENSG00000082641	NFE2L1	LCR-F1,NRF1,TCF11
SRF	ENSG00000082684	SEMA5B	SEMAG,SemG
SRF	ENSG00000082781	ITGB5	-
SRF	ENSG00000083290	ULK2	ATG1B,Unc51.2
SRF	ENSG00000083444	PLOD1	EDS6,LH,LH1,LLH,PLOD
SRF	ENSG00000083454	P2RX5	LRH-1,P2X5,P2X5R
SRF	ENSG00000083457	ITGAE	CD103,HUMINAE
SRF	ENSG00000083642	PDS5B	APRIN,AS3,CG008
SRF	ENSG00000083799	CYLD	BRSS,CDMT,CYLD1,CYLDI,EAC,MFT,MFT1,SBS,TEM,USPL2
SRF	ENSG00000083807	SLC27A5	ACSB,ACSVL6,BACS,BAL,FACVL3,FATP-5,FATP5,VLACSR,VLCS-H2,VLCSH2
SRF	ENSG00000083812	ZNF324	ZF5128,ZNF324A
SRF	ENSG00000083838	ZNF446	ZKSCAN20,ZSCAN30,ZSCAN52
SRF	ENSG00000084070	SMAP2	SMAP1L
SRF	ENSG00000084073	ZMPSTE24	FACE-1,FACE1,HGPS,PRO1,STE24,Ste24p
SRF	ENSG00000084090	STARD7	GTT1
SRF	ENSG00000084207	GSTP1	DFN7,FAEES3,GST3,GSTP,HEL-S-22,PI
SRF	ENSG00000084444	KIAA1467	KIAA1467
SRF	ENSG00000084623	EIF3I	EIF3S2,PRO2242,TRIP-1,TRIP1,eIF3-beta,eIF3-p36
SRF	ENSG00000084636	COL16A1	447AA,FP1572
SRF	ENSG00000084693	AGBL5	CCP5,RP75
SRF	ENSG00000084764	MAPRE3	EB3,EBF3,EBF3-S,RP3
SRF	ENSG00000085117	CD82	4F9,C33,GR15,IA4,KAI1,R2,SAR2,ST6,TSPAN27
SRF	ENSG00000085552	IGSF9	FP18798,IGSF9A,Nrt1
SRF	ENSG00000085644	ZNF213	CR53,ZKSCAN21,ZSCAN53
SRF	ENSG00000085662	AKR1B1	ADR,ALDR1,ALR2,AR
SRF	ENSG00000085831	TTC39A	C1orf34,DEME-6
SRF	ENSG00000085998	POMGNT1	GNTI.2,GnT I.2,LGMD2O,MEB,MGAT1.2,RP76,gnT-I.2
SRF	ENSG00000085999	RAD54L	HR54,RAD54A,hHR54,hRAD54
SRF	ENSG00000086015	MAST2	MAST205,MTSSK
SRF	ENSG00000086061	DNAJA1	DJ-2,DjA1,HDJ2,HSDJ,HSJ-2,HSJ2,HSPF4,NEDD7,hDJ-2
SRF	ENSG00000086062	B4GALT1	B4GAL-T1,CDG2D,GGTB2,GT1,GTB,beta4Gal-T1
SRF	ENSG00000086065	CHMP5	C9orf83,CGI-34,HSPC177,PNAS-2,SNF7DC2,Vps60
SRF	ENSG00000086102	NFX1	NFX2,TEG-42,Tex42
SRF	ENSG00000086288	NME8	CILD6,HEL-S-99,NM23-H8,SPTRX2,TXNDC3,sptrx-2
SRF	ENSG00000086598	TMED2	P24A,RNP24,p24,p24b1,p24beta1
SRF	ENSG00000086730	LAT2	HSPC046,LAB,NTAL,WBSCR15,WBSCR5,WSCR5
SRF	ENSG00000086848	ALG9	CDG1L,DIBD1,GIKANIS,LOH11CR1J
SRF	ENSG00000086967	MYBPC2	MYBPC,MYBPCF
SRF	ENSG00000087076	HSD17B14	DHRS10,SDR47C1,retSDR3
SRF	ENSG00000087116	ADAMTS2	ADAM-TS2,ADAMTS-2,ADAMTS-3,NPI,PC I-NP,PCI-NP,PCINP,PCPNI,PNPI
SRF	ENSG00000087152	ATXN7L3	-
SRF	ENSG00000087206	UIMC1	RAP80,X2HRIP110
SRF	ENSG00000087237	CETP	BPIFF,HDLCQ10
SRF	ENSG00000087258	GNAO1	EIEE17,G-ALPHA-o,GNAO,HLA-DQB1
SRF	ENSG00000087299	L2HGDH	C14orf160,L2HGA
SRF	ENSG00000087365	SF3B2	Cus1,SAP145,SF3B145,SF3b1,SF3b150
SRF	ENSG00000087470	DNM1L	DLP1,DRP1,DVLP,DYMPLE,EMPF,EMPF1,HDYNIV
SRF	ENSG00000088002	SULT2B1	HSST2
SRF	ENSG00000088038	CNOT3	LENG2,NOT3,NOT3H
SRF	ENSG00000088205	DDX18	MrDb
SRF	ENSG00000088280	ASAP3	ACAP4,CENTB6,DDEFL1,UPLC1
SRF	ENSG00000088305	DNMT3B	ICF,ICF1,M.HsaIIIB
SRF	ENSG00000088682	COQ9	C16orf49,COQ10D5
SRF	ENSG00000088726	TMEM40	-
SRF	ENSG00000088826	SMOX	C20orf16,PAO,PAO-1,PAO1,PAOH,PAOH1,SMO
SRF	ENSG00000088833	NSFL1C	P47,UBX1,UBXD10,UBXN2C,dJ776F14.1
SRF	ENSG00000088854	C20orf194	-
SRF	ENSG00000088888	MAVS	CARDIF,IPS-1,IPS1,VISA
SRF	ENSG00000088970	KIZ	C20orf19,HT013,Kizuna,NCRNA00153,PLK1S1,RP69
SRF	ENSG00000088986	DYNLL1	DLC1,DLC8,DNCL1,DNCLC1,LC8,LC8a,PIN,hdlc1
SRF	ENSG00000089022	MAPKAPK5	MAPKAP-K5,MK-5,MK5,PRAK
SRF	ENSG00000089154	GCN1L1	GCN1L,GCN1L1,PRIC295
SRF	ENSG00000089157	RPLP0	L10E,LP0,P0,PRLP0,RPP0
SRF	ENSG00000089159	PXN	-
SRF	ENSG00000089163	SIRT4	SIR2L4
SRF	ENSG00000089327	FXYD5	DYSAD,HSPC113,IWU1,KCT1,OIT2,PRO6241,RIC
SRF	ENSG00000089356	FXYD3	hsa-mir-6887
SRF	ENSG00000089558	KCNH4	BEC2,ELK1,Kv12.3
SRF	ENSG00000089597	GANAB	G2AN,GIIA,GLUII,PKD3
SRF	ENSG00000089685	BIRC5	API4,EPR-1
SRF	ENSG00000089692	LAG3	CD223
SRF	ENSG00000089693	MLF2	NTN4
SRF	ENSG00000089775	ZBTB25	C14orf51,KUP,ZNF46
SRF	ENSG00000089902	RCOR1	COREST,RCOR
SRF	ENSG00000090006	LTBP4	ARCL1C,LTBP-4,LTBP4L,LTBP4S
SRF	ENSG00000090013	BLVRB	BVRB,FLR,HEL-S-10,SDR43U1
SRF	ENSG00000090020	SLC9A1	APNH,LIKNS,NHE-1,NHE1,PPP1R143
SRF	ENSG00000090054	SPTLC1	HSAN1,HSN1,LBC1,LCB1,SPT1,SPTI
SRF	ENSG00000090097	PCBP4	CBP,LIP4,MCG10
SRF	ENSG00000090238	YPEL3	-
SRF	ENSG00000090432	MUL1	C1orf166,GIDE,MAPL,MULAN,RNF218
SRF	ENSG00000090447	TFAP4	AP-4,bHLHc41
SRF	ENSG00000090520	DNAJB11	ABBP-2,ABBP2,DJ9,Dj-9,EDJ,ERdj3,ERj3,ERj3p,PRO1080,UNQ537
SRF	ENSG00000090534	THPO	MGDF,MKCSF,ML,MPLLG,THCYT1,TPO
SRF	ENSG00000090539	CHRD	-
SRF	ENSG00000090554	FLT3LG	FL,FLT3L
SRF	ENSG00000090905	TNRC6A	CAGH26,GW1,GW182,TNRC6
SRF	ENSG00000090924	PLEKHG2	ARHGEF42,CLG,LDAMD
SRF	ENSG00000090932	DLL3	SCDO1
SRF	ENSG00000090971	NAT14	KLP1
SRF	ENSG00000091128	LAMB4	-
SRF	ENSG00000091490	SEL1L3	Sel-1L3
SRF	ENSG00000091536	MYO15A	DFNB3,MYO15
SRF	ENSG00000091542	ALKBH5	ABH5,OFOXD,OFOXD1
SRF	ENSG00000091592	NLRP1	CARD7,CIDED,CLR17.1,DEFCAP,DEFCAP-L/S,NAC,NALP1,PP1044,SLEV1,VAMAS1
SRF	ENSG00000091732	ZC3HC1	HSPC216,NIPA
SRF	ENSG00000091947	TMEM101	-
SRF	ENSG00000091972	CD200	MOX1,MOX2,MRC,OX-2
SRF	ENSG00000092010	PSME1	HEL-S-129m,IFI5111,PA28A,PA28alpha,REGalpha
SRF	ENSG00000092036	HAUS4	mir-4707
SRF	ENSG00000092067	CEBPE	C/EBP-epsilon,CRP1
SRF	ENSG00000092068	SLC7A8	LAT2,LPI-PC1
SRF	ENSG00000092098	RNF31	HOIP,ZIBRA
SRF	ENSG00000092295	TGM1	ARCI1,ICR2,KTG,LI,LI1,TGASE,TGK
SRF	ENSG00000092330	TINF2	DKCA3,TIN2
SRF	ENSG00000092621	PHGDH	3-PGDH,3PGDH,HEL-S-113,NLS,NLS1,PDG,PGAD,PGD,PGDH,PHGDHD,SERA
SRF	ENSG00000092841	MYL6	ESMLC,LC17,LC17-GI,LC17-NM,LC17A,LC17B,MLC-3,MLC1SM,MLC3NM,MLC3SM
SRF	ENSG00000092850	TEKT2	TEKTB1,TEKTIN-T,h-tektin-t
SRF	ENSG00000092871	RFFL	CARP-2,CARP2,FRING,RIFIFYLIN,RNF189,RNF34L
SRF	ENSG00000092929	UNC13D	FHL3,HLH3,HPLH3,Munc13-4
SRF	ENSG00000092931	MFSD11	ET
SRF	ENSG00000092964	DPYSL2	CRMP-2,CRMP2,DHPRP2,DRP-2,DRP2,N2A3,ULIP-2,ULIP2
SRF	ENSG00000094914	AAAS	AAA,AAASb,ADRACALA,ADRACALIN,ALADIN,GL003
SRF	ENSG00000094916	CBX5	mir-3198-2
SRF	ENSG00000095059	DHPS	DHS,DS,MIG13
SRF	ENSG00000095066	HOOK2	HK2
SRF	ENSG00000095139	ARCN1	COPD,SRMMD
SRF	ENSG00000095321	CRAT	CAT,CAT1
SRF	ENSG00000095370	SH2D3C	CHAT,NSP3,PRO34088,SHEP1
SRF	ENSG00000095380	NANS	HEL-S-100,SAS,SEMDCG,SEMDG
SRF	ENSG00000095383	TBC1D2	PARIS-1,PARIS1,TBC1D2A
SRF	ENSG00000095397	DFNB31	CIP98,DFNB31,PDZD7B,USH2D,WI
SRF	ENSG00000095539	SEMA4G	-
SRF	ENSG00000095587	TLL2	-
SRF	ENSG00000095739	BAMBI	NMA
SRF	ENSG00000095787	WAC	BM-016,DESSH,PRO1741,Wwp4
SRF	ENSG00000095794	CREM	CREM-2,ICER,hCREM-2
SRF	ENSG00000095906	NUBP2	CFD1,NBP 2,NUBP1
SRF	ENSG00000095932	SMIM24	C19orf77,HSPC323,MARDI
SRF	ENSG00000096088	PGC	PEPC,PGII
SRF	ENSG00000096384	HSP90AB1	D6S182,HSP84,HSP90B,HSPC2,HSPCB
SRF	ENSG00000096433	ITPR3	IP3R,IP3R3
SRF	ENSG00000096968	JAK2	JTK10,THCYT3
SRF	ENSG00000099203	TMED1	IL1RL1LG,Il1rl1l,Tp24,p24g1
SRF	ENSG00000099219	ERMP1	FXNA,KIAA1815,bA207C16.3
SRF	ENSG00000099282	TSPAN15	2700063A19Rik,NET-7,NET7,TM4SF15
SRF	ENSG00000099308	MAST3	-
SRF	ENSG00000099326	MZF1	MZF-1,MZF1B,ZFP98,ZNF42,ZSCAN6
SRF	ENSG00000099330	OCEL1	FWP009,S863-9
SRF	ENSG00000099331	MYO9B	CELIAC4,MYR5
SRF	ENSG00000099364	FBXL19	CXXC11,Fbl19,JHDM1C
SRF	ENSG00000099365	STX1B	GEFSP9,STX1B1,STX1B2
SRF	ENSG00000099377	HSD3B7	CBAS1,PFIC4,SDR11E3
SRF	ENSG00000099381	SETD1A	KMT2F,Set1,Set1A
SRF	ENSG00000099385	BCL7C	-
SRF	ENSG00000099617	EFNA2	ELF-1,EPLG6,HEK7-L,LERK-6,LERK6
SRF	ENSG00000099622	CIRBP	CIRP
SRF	ENSG00000099624	ATP5D	-
SRF	ENSG00000099625	C19orf26	BARP,C19orf26,DOS
SRF	ENSG00000099769	IGFALS	ACLSD,ALS
SRF	ENSG00000099783	HNRNPM	CEAR,HNRNPM4,HNRPM,HNRPM4,HTGR1,NAGR1,hnRNP M
SRF	ENSG00000099785	MARCH2	HSPC240,MARCH-II,RNF172
SRF	ENSG00000099795	NDUFB7	B18,CI-B18
SRF	ENSG00000099797	TECR	MIRN639,hsa-mir-639
SRF	ENSG00000099804	CDC34	E2-CDC34,UBC3,UBCH3,UBE2R1
SRF	ENSG00000099810	MTAP	BDMF,DMSFH,DMSMFH,HEL-249,LGMBF,MSAP,c86fus
SRF	ENSG00000099814	CEP170B	CEP170R,FAM68C,KIAA0284
SRF	ENSG00000099821	POLRMT	APOLMT,MTRNAP,MTRPOL,h-mtRPOL
SRF	ENSG00000099840	IZUMO4	C19orf36,IMAGE:4215339
SRF	ENSG00000099849	RASSF7	C11orf13,HRAS1,HRC1
SRF	ENSG00000099864	PALM	-
SRF	ENSG00000099866	MADCAM1	MACAM1
SRF	ENSG00000099875	MKNK2	GPRK7,MNK2
SRF	ENSG00000099910	KLHL22	KELCHL
SRF	ENSG00000099917	MED15	ARC105,CAG7A,CTG7A,PCQAP,TIG-1,TIG1,TNRC7
SRF	ENSG00000099940	SNAP29	CEDNIK,SNAP-29
SRF	ENSG00000099942	CRKL	-
SRF	ENSG00000099992	TBC1D10A	EPI64,TBC1D10,dJ130H16.1,dJ130H16.2
SRF	ENSG00000099995	SF3A1	PRP21,PRPF21,SAP114,SF3A120
SRF	ENSG00000099999	RNF215	-
SRF	ENSG00000100003	SEC14L2	C22orf6,SPF,TAP,TAP1
SRF	ENSG00000100014	SPECC1L	CYTSA,GBBB2,OBLFC1
SRF	ENSG00000100023	PPIL2	CYC4,CYP60,Cyp-60,UBOX7,hCyP-60
SRF	ENSG00000100024	UPB1	BUP1
SRF	ENSG00000100028	SNRPD3	SMD3,Sm-D3
SRF	ENSG00000100029	PES1	PES
SRF	ENSG00000100033	PRODH	HSPOX2,PIG6,POX,PRODH1,PRODH2,TP53I6
SRF	ENSG00000100034	PPM1F	CAMKP,CaMKPase,FEM-2,POPX2,hFEM-2
SRF	ENSG00000100036	SLC35E4	-
SRF	ENSG00000100038	TOP3B	TOP3B1
SRF	ENSG00000100056	DGCR14	DGCR13,DGS-H,DGS-I,DGSH,DGSI,ES2,Es2el
SRF	ENSG00000100065	CARD10	BIMP1,CARMA3
SRF	ENSG00000100075	SLC25A1	CTP,D2L2AD,SEA,SLC20A3
SRF	ENSG00000100078	PLA2G3	GIII-SPLA2,SPLA2III,sPLA2-III
SRF	ENSG00000100079	LGALS2	HL14
SRF	ENSG00000100083	GGA1	-
SRF	ENSG00000100092	SH3BP1	ARHGAP43
SRF	ENSG00000100105	PATZ1	MAZR,PATZ,RIAZ,ZBTB19,ZNF278,ZSG,dJ400N23
SRF	ENSG00000100116	GCAT	KBL
SRF	ENSG00000100124	ANKRD54	LIAR
SRF	ENSG00000100129	EIF3L	EIF3EIP,EIF3S11,EIF3S6IP,HSPC021,HSPC025,MSTP005
SRF	ENSG00000100138	NHP2L1	15.5K,FA-1,FA1,NHP2L1,NHPX,OTK27,SNRNP15-5,SPAG12,SSFA1
SRF	ENSG00000100139	MICALL1	MICAL-L1,MIRAB13
SRF	ENSG00000100142	POLR2F	HRBP14.4,POLRF,RPABC14.4,RPABC2,RPB14.4,RPB6,RPC15
SRF	ENSG00000100154	TTC28	TPRBK
SRF	ENSG00000100219	XBP1	TREB-5,TREB5,XBP-1,XBP2
SRF	ENSG00000100225	FBXO7	FBX,FBX07,FBX7,PARK15,PKPS
SRF	ENSG00000100226	GTPBP1	GP-1,GP1,HSPC018
SRF	ENSG00000100239	PPP6R2	KIAA0685,PP6R2,SAP190,SAPS2
SRF	ENSG00000100241	SBF1	CMT4B3,DENND7A,MTMR5
SRF	ENSG00000100242	SUN2	UNC84B
SRF	ENSG00000100246	DNAL4	MRMV3,PIG27
SRF	ENSG00000100253	MIOX	ALDRL6
SRF	ENSG00000100258	LMF2	TMEM112B,TMEM153
SRF	ENSG00000100280	AP1B1	ADTB1,AP105A,BAM22,CLAPB2
SRF	ENSG00000100284	TOM1	-
SRF	ENSG00000100288	CHKB	CHETK,CHKL,CK,CKB,CKEKB,EK,EKB,MDCMC
SRF	ENSG00000100297	MCM5	CDC46,P1-CDC46
SRF	ENSG00000100299	ARSA	MLD
SRF	ENSG00000100307	CBX7	-
SRF	ENSG00000100312	ACR	-
SRF	ENSG00000100316	RPL3	ASC-1,L3,TARBP-B
SRF	ENSG00000100320	RBFOX2	FOX2,Fox-2,HNRBP2,HRNBP2,RBM9,RTA,dJ106I20.3,fxh
SRF	ENSG00000100321	SYNGR1	-
SRF	ENSG00000100324	TAB1	3'-Tab1,MAP3K7IP1
SRF	ENSG00000100335	MIEF1	HSU79252,MID51,SMCR7L,dJ1104E15.3
SRF	ENSG00000100336	APOL4	APOL-IV,APOLIV
SRF	ENSG00000100342	APOL1	APO-L,APOL,APOL-I,FSGS4
SRF	ENSG00000100345	MYH9	BDPLT6,DFNA17,EPSTS,FTNS,MHA,NMHC-II-A,NMMHC-IIA,NMMHCA
SRF	ENSG00000100346	CACNA1I	Cav3.3,ca(v)3.3
SRF	ENSG00000100348	TXN2	COXPD29,MT-TRX,MTRX,TRX2
SRF	ENSG00000100350	FOXRED2	ERFAD
SRF	ENSG00000100353	EIF3D	EIF3S7,eIF3-p66,eIF3-zeta
SRF	ENSG00000100354	TNRC6B	-
SRF	ENSG00000100359	SGSM3	CIP85,MAP,RABGAP5,RUSC3,RUTBC3,RabGAP-5,rabGAPLP
SRF	ENSG00000100364	KIAA0930	C22orf9,LSC3
SRF	ENSG00000100373	UPK3A	UP3A,UPIII,UPIIIA,UPK3
SRF	ENSG00000100376	FAM118A	C22orf8
SRF	ENSG00000100385	IL2RB	CD122,IL15RB,P70-75
SRF	ENSG00000100429	HDAC10	HD10
SRF	ENSG00000100461	RBM23	CAPERbeta,PP239,RNPC4
SRF	ENSG00000100490	CDKL1	KKIALRE,P42
SRF	ENSG00000100526	CDKN3	CDI1,CIP2,KAP,KAP1
SRF	ENSG00000100532	CGRRF1	CGR19,RNF197
SRF	ENSG00000100577	GSTZ1	GSTZ1-1,MAAI,MAI
SRF	ENSG00000100605	ITPK1	ITRPK1
SRF	ENSG00000100650	SRSF5	HRS,SFRS5,SRP40
SRF	ENSG00000100731	PCNX	PCNX,PCNXL1,pecanex
SRF	ENSG00000100796	SMEK1	FLFL1,KIAA2010,MSTP033,PP4R3,PP4R3A,SMEK1,smk-1,smk1
SRF	ENSG00000100802	C14orf93	-
SRF	ENSG00000100804	PSMB5	LMPX,MB1,X
SRF	ENSG00000100811	YY1	hsa-mir-6764
SRF	ENSG00000100813	ACIN1	ACINUS,ACN,fSAP152
SRF	ENSG00000100836	PABPN1	OPMD,PAB2,PABII,PABP-2,PABP2
SRF	ENSG00000100884	CPNE6	-
SRF	ENSG00000100889	PCK2	PEPCK,PEPCK-M,PEPCK2
SRF	ENSG00000100897	DCAF11	GL014,PRO2389,WDR23
SRF	ENSG00000100908	EMC9	C14orf122,CGI-112,FAM158A
SRF	ENSG00000100911	PSME2	hsa-mir-7703
SRF	ENSG00000100918	REC8	HR21spB,REC8L1,Rec8p
SRF	ENSG00000100926	TM9SF1	HMP70,MP70
SRF	ENSG00000100938	GMPR2	GMPR 2
SRF	ENSG00000100949	RABGGTA	PTAR3
SRF	ENSG00000100968	NFATC4	NF-AT3,NF-ATC4,NFAT3
SRF	ENSG00000100983	GSS	GSHS,HEL-S-64p,HEL-S-88n
SRF	ENSG00000101019	UQCC1	BFZB,C20orf44,CBP3,UQCC
SRF	ENSG00000101079	NDRG3	-
SRF	ENSG00000101084	C20orf24	PNAS-11,RIP5
SRF	ENSG00000101096	NFATC2	NFAT1,NFATP
SRF	ENSG00000101126	ADNP	ADNP1,HVDAS,MRD28
SRF	ENSG00000101150	TPD52L2	D54,TPD54
SRF	ENSG00000101152	DNAJC5	CLN4,CLN4B,CSP,DNAJC5A,NCL,mir-941-2,mir-941-3,mir-941-4,mir-941-5
SRF	ENSG00000101161	PRPF6	ANT-1,ANT1,C20orf14,Prp6,RP60,SNRNP102,TOM,U5-102K,hPrp6
SRF	ENSG00000101181	MTG2	GTPBP5,ObgH1,dJ1005F21.2
SRF	ENSG00000101191	DIDO1	BYE1,C20orf158,DATF-1,DATF1,DIDO2,DIDO3,DIO-1,DIO1,dJ885L7.8
SRF	ENSG00000101193	GID8	C20orf11,TWA1
SRF	ENSG00000101194	SLC17A9	C20orf59,POROK8,VNUT
SRF	ENSG00000101197	BIRC7	KIAP,LIVIN,ML-IAP,MLIAP,RNF50
SRF	ENSG00000101198	NKAIN4	C20orf58,FAM77A,bA261N11.2
SRF	ENSG00000101210	EEF1A2	EEF1AL,EF-1-alpha-2,EF1A,EIEE33,HS1,MRD38,STN,STNL
SRF	ENSG00000101213	PTK6	BRK
SRF	ENSG00000101216	GMEB2	GMEB-2,P79PIF,PIF79
SRF	ENSG00000101220	C20orf27	-
SRF	ENSG00000101222	SPEF1	C20orf28,CLAMP,SPEF1A
SRF	ENSG00000101224	CDC25B	-
SRF	ENSG00000101255	TRIB3	C20orf97,NIPK,SINK,SKIP3,TRB3
SRF	ENSG00000101294	HM13	H13,IMP1,IMPAS,IMPAS-1,MSTP086,PSENL3,PSL3,SPP,SPPL1
SRF	ENSG00000101298	SNPH	-
SRF	ENSG00000101335	MYL9	LC20,MLC-2C,MLC2,MRLC1,MYRL2
SRF	ENSG00000101342	TLDC2	C20orf118
SRF	ENSG00000101407	TTI1	KIAA0406,smg-10
SRF	ENSG00000101412	E2F1	E2F-1,RBAP1,RBBP3,RBP3
SRF	ENSG00000101413	RPRD1B	C20orf77,CREPT,NET60,dJ1057B20.2
SRF	ENSG00000101417	PXMP4	PMP24
SRF	ENSG00000101421	CHMP4B	C20orf178,CHMP4A,CTPP3,CTRCT31,SNF7,SNF7-2,Shax1,VPS32B,Vps32-2,dJ553F4.4
SRF	ENSG00000101443	WFDC2	EDDM4,HE4,WAP5,dJ461P17.6
SRF	ENSG00000101447	FAM83D	C20orf129,CHICA,dJ616B8.3
SRF	ENSG00000101457	DNTTIP1	C20orf167,Tdif1,dJ447F3.4
SRF	ENSG00000101605	MYOM1	SKELEMIN
SRF	ENSG00000102001	CACNA1F	AIED,COD3,COD4,CORDX,CORDX3,CSNB2,CSNB2A,CSNBX2,Cav1.4,Cav1.4alpha1,JM8,JMC8,OA2
SRF	ENSG00000102003	SYP	MRX96,MRXSYP
SRF	ENSG00000102007	PLP2	A4,A4LSB
SRF	ENSG00000102119	EMD	EDMD,LEMD5,STA
SRF	ENSG00000102125	TAZ	BTHS,CMD3A,EFE,EFE2,G4.5,LVNCX,Taz1
SRF	ENSG00000102547	CAB39L	MO25-BETA,MO2L,bA103J18.3
SRF	ENSG00000102606	ARHGEF7	BETA-PIX,COOL-1,COOL1,Nbla10314,P50,P50BP,P85,P85COOL1,P85SPR,PAK3,PIXB
SRF	ENSG00000102738	MRPS31	IMOGN38,MRP-S31,S31mt
SRF	ENSG00000102743	SLC25A15	D13S327,HHH,ORC1,ORNT1
SRF	ENSG00000102780	DGKH	DGKeta
SRF	ENSG00000102854	MSLN	MPF,SMRP
SRF	ENSG00000102858	MGRN1	RNF156
SRF	ENSG00000102871	TRADD	Hs.89862
SRF	ENSG00000102878	HSF4	CTM,CTRCT5
SRF	ENSG00000102882	MAPK3	ERK-1,ERK1,ERT2,HS44KDAP,HUMKER1A,P44ERK1,P44MAPK,PRKM3,p44-ERK1,p44-MAPK
SRF	ENSG00000102886	GDPD3	GDE7
SRF	ENSG00000102890	ELMO3	CED-12,CED12,ELMO-3
SRF	ENSG00000102897	LYRM1	A211C6.1
SRF	ENSG00000102921	N4BP1	-
SRF	ENSG00000102970	CCL17	A-152E5.3,ABCD-2,SCYA17,TARC
SRF	ENSG00000102974	CTCF	MRD21
SRF	ENSG00000102977	ACD	PIP1,PTOP,TINT1,TPP1
SRF	ENSG00000102978	POLR2C	RPB3,RPB31,hRPB33,hsRPB3
SRF	ENSG00000102981	PARD6A	PAR-6A,PAR6,PAR6C,PAR6alpha,TAX40,TIP-40
SRF	ENSG00000102996	MMP15	MMP-15,MT2-MMP,MT2MMP,MTMMP2,SMCP-2
SRF	ENSG00000103005	USB1	C16orf57,HVSL1,Mpn1,PN,hUsb1
SRF	ENSG00000103018	CYB5B	CYB5-M,CYPB5M,OMB5
SRF	ENSG00000103024	NME3	DR-nm23,NDPK-C,NDPKC,NM23-H3,NM23H3,c371H6.2
SRF	ENSG00000103042	SLC38A7	SNAT7
SRF	ENSG00000103047	TANGO6	TMCO7
SRF	ENSG00000103061	SLC7A6OS	-
SRF	ENSG00000103064	SLC7A6	LAT-2,LAT3,y+LAT-2
SRF	ENSG00000103066	PLA2G15	ACS,GXVPLA2,LLPL,LPLA2,LYPLA3
SRF	ENSG00000103067	ESRP2	hsa-mir-6773
SRF	ENSG00000103145	HCFC1R1	HPIP
SRF	ENSG00000103154	NECAB2	EFCBP2,stip-2
SRF	ENSG00000103184	SEC14L5	PRELID4B
SRF	ENSG00000103197	TSC2	LAM,PPP1R160,TSC4
SRF	ENSG00000103266	STUB1	CHIP,HSPABP2,NY-CO-7,SCAR16,SDCCAG7,UBOX1
SRF	ENSG00000103269	RHBDL1	RHBDL,RRP
SRF	ENSG00000103316	CRYM	DFNA40,THBP
SRF	ENSG00000103319	EEF2K	HSU93850,eEF-2K
SRF	ENSG00000103335	PIEZO1	-
SRF	ENSG00000103495	MAZ	PUR1,Pur-1,SAF-1,SAF-2,SAF-3,ZF87,ZNF801,Zif87
SRF	ENSG00000103496	STX4	STX4A,p35-2
SRF	ENSG00000103507	BCKDK	BCKDKD,BDK
SRF	ENSG00000103510	KAT8	MOF,MYST1,ZC2HC8,hMOF
SRF	ENSG00000103642	LACTB	G24,MRPL56
SRF	ENSG00000103647	CORO2B	CLIPINC
SRF	ENSG00000103653	CSK	-
SRF	ENSG00000103723	AP3B2	NAPTB
SRF	ENSG00000103769	RAB11A	YL8
SRF	ENSG00000103855	CD276	4Ig-B7-H3,B7-H3,B7H3,B7RP-2
SRF	ENSG00000103888	CEMIP	CCSP1,HYBID,KIAA1199,TMEM2L
SRF	ENSG00000103942	HOMER2	ACPD,CPD,DFNA68,HOMER-2,VESL-2
SRF	ENSG00000104129	DNAJC17	-
SRF	ENSG00000104140	RHOV	ARHV,CHP,WRCH2
SRF	ENSG00000104142	VPS18	PEP3
SRF	ENSG00000104320	NBN	AT-V1,AT-V2,ATV,NBS,NBS1,P95
