TF_name	target_id	target_name	target_synonyms
CLOCK	ENSG00000134308	YWHAQ	14-3-3,1C5,HS1
CLOCK	ENSG00000153487	ING1	p24ING1c,p33,p33ING1,p33ING1b,p47,p47ING1a
CLOCK	ENSG00000175155	YPEL2	FKSG4
CLOCK	ENSG00000149476	DAK	DAK,NET45
CLOCK	ENSG00000178605	GTPBP6	PGPL
CLOCK	ENSG00000160199	PKNOX1	PREP1,pkonx1c
CLOCK	ENSG00000197586	ENTPD6	CD39L2,IL-6SAG,IL6ST2,NTPDase-6,dJ738P15.3
CLOCK	ENSG00000086102	NFX1	NFX2,TEG-42,Tex42
CLOCK	ENSG00000001084	GCLC	GCL,GCS,GLCL,GLCLC
CLOCK	ENSG00000263006	ROCK1P1	-
CLOCK	ENSG00000066427	ATXN3	AT3,ATX3,JOS,MJD,MJD1,SCA3
CLOCK	ENSG00000109079	TNFAIP1	B12,B61,BTBD34,EDP1,hBACURD2
CLOCK	ENSG00000167378	IRGQ	FKSG27,IRGQ1
CLOCK	ENSG00000124201	ZNFX1	-
CLOCK	ENSG00000176087	SLC35A4	-
CLOCK	ENSG00000237863	RP6-24A23.3	-
CLOCK	ENSG00000158042	MRPL17	L17mt,LIP2,MRP-L17,MRP-L26,RPL17L,RPML26
CLOCK	ENSG00000188566	NDOR1	-
CLOCK	ENSG00000205336	GPR56	BFPP,BPPR,GPR56,TM7LN4,TM7XN1
CLOCK	ENSG00000259462	RP11-752G15.3	-
CLOCK	ENSG00000121644	DESI2	C1orf121,CGI-146,DESI,DESI1,DeSI-2,FAM152A,PNAS-4,PPPDE1
CLOCK	ENSG00000109762	SNX25	MSTP043,SBBI31
CLOCK	ENSG00000205923	CEMP1	CP-23,CP23
CLOCK	ENSG00000279199	RP11-749I16.3	-
CLOCK	ENSG00000106609	TMEM248	C7orf42
CLOCK	ENSG00000228300	C19orf24	-
CLOCK	ENSG00000110987	BCL7A	BCL7
CLOCK	ENSG00000210154	MT-TD	-
CLOCK	ENSG00000170037	CNTROB	LIP8,PP1221
CLOCK	ENSG00000109184	DCUN1D4	-
CLOCK	ENSG00000166974	MAPRE2	CSCSC2,EB1,EB2,RP1
CLOCK	ENSG00000213977	TAX1BP3	TIP-1,TIP1
CLOCK	ENSG00000198089	SFI1	PISD,PPP1R139,hSfi1p
CLOCK	ENSG00000126804	ZBTB1	ZNF909
CLOCK	ENSG00000147687	TATDN1	hsa-mir-6844
CLOCK	ENSG00000141644	MBD1	CXXC3,PCM1,RFT
CLOCK	ENSG00000178397	FAM220A	ACPIN1,C7orf70,SIPAR
CLOCK	ENSG00000150403	TMCO3	C13orf11
CLOCK	ENSG00000162885	B3GALNT2	B3GalNAc-T2,MDDGA11
CLOCK	ENSG00000070423	RNF126	-
CLOCK	ENSG00000177410	ZFAS1	C20orf199,HSUP1,HSUP2,NCRNA00275,ZNFX1-AS1
CLOCK	ENSG00000189114	BLOC1S3	BLOS3,HPS8,RP
CLOCK	ENSG00000076043	REXO2	CGI-114,REX2,RFN,SFN
CLOCK	ENSG00000157036	EXOG	ENDOGL1,ENDOGL2,ENGL,ENGL-a,ENGL-b,ENGLA,ENGLB
CLOCK	ENSG00000234707	RP11-745C15.2	-
CLOCK	ENSG00000136240	KDELR2	ELP-1,ERD2.2
CLOCK	ENSG00000231128	RP5-1073O3.2	-
CLOCK	ENSG00000149182	ARFGAP2	IRZ,NBLA10535,ZFP289,ZNF289
CLOCK	ENSG00000261079	RP11-252A24.3	-
CLOCK	ENSG00000272572	RP11-179B2.2	-
CLOCK	ENSG00000227256	MIS18A-AS1	-
CLOCK	ENSG00000108443	RPS6KB1	PS6K,S6K,S6K-beta-1,S6K1,STK14A,p70 S6KA,p70(S6K)-alpha,p70-S6K,p70-alpha
CLOCK	ENSG00000272772	CTD-2410N18.5	-
CLOCK	ENSG00000090674	MCOLN1	MG-2,ML4,MLIV,MST080,MSTP080,TRP-ML1,TRPM-L1,TRPML1
CLOCK	ENSG00000266043	MIR3649	-
CLOCK	ENSG00000267100	ILF3-AS1	-
CLOCK	ENSG00000280046	RP11-1099M24.6	-
CLOCK	ENSG00000105202	FBL	FIB,FLRN,RNU3IP1
CLOCK	ENSG00000264947	hsa-mir-3181	-
CLOCK	ENSG00000267212	CTD-2659N19.9	-
CLOCK	ENSG00000007255	TRAPPC6A	TRS33
CLOCK	ENSG00000132825	PPP1R3D	PPP1R6
CLOCK	ENSG00000104881	PPP1R13L	IASPP,NKIP1,RAI,RAI4
CLOCK	ENSG00000130254	SAFB2	-
CLOCK	ENSG00000080845	DLGAP4	DAP-4,DAP4,DLP4,SAPAP-4,SAPAP4
CLOCK	ENSG00000099624	ATP5D	-
CLOCK	ENSG00000066827	ZFAT	AITD3,ZFAT1,ZNF406
CLOCK	ENSG00000011021	CLCN6	CLC-6
CLOCK	ENSG00000137845	ADAM10	AD10,AD18,CD156c,CDw156,HsT18717,MADM,RAK,kuz
CLOCK	ENSG00000172081	MOB3A	MOB-LAK,MOB1C,MOBKL2A,moblak
CLOCK	ENSG00000223837	BRD2-IT1	-
CLOCK	ENSG00000125991	ERGIC3	C20orf47,CGI-54,Erv46,NY-BR-84,PRO0989,SDBCAG84,dJ477O4.2
CLOCK	ENSG00000099899	TRMT2A	HTF9C
CLOCK	ENSG00000276161	SNORA43	-
CLOCK	ENSG00000084073	ZMPSTE24	FACE-1,FACE1,HGPS,PRO1,STE24,Ste24p
CLOCK	ENSG00000099991	CABIN1	CAIN,KB-318B8.7,PPP3IN
CLOCK	ENSG00000280213	RP4-591C20.10	-
CLOCK	ENSG00000125503	PPP1R12C	LENG3,MBS85,p84,p85
CLOCK	ENSG00000229953	RP11-284F21.7	-
CLOCK	ENSG00000143514	TP53BP2	53BP2,ASPP2,BBP,P53BP2,PPP1R13A
CLOCK	ENSG00000188312	CENPP	CENP-P
CLOCK	ENSG00000139370	SLC15A4	FP12591,PHT1,PTR4
CLOCK	ENSG00000215012	C22orf29	BOP
CLOCK	ENSG00000257135	RP11-320M2.1	-
CLOCK	ENSG00000173567	GPR113	GPR113,PGR23
CLOCK	ENSG00000275664	pRNA	-
CLOCK	ENSG00000104852	SNRNP70	RNPU1Z,RPU1,SNRP70,Snp1,U1-70K,U170K,U1AP,U1RNP
CLOCK	ENSG00000138085	ATRAID	APR--3,APR-3,APR3,C2orf28,HSPC013,PRO240,p18
CLOCK	ENSG00000140941	MAP1LC3B	ATG8F,LC3B,MAP1A/1BLC3,MAP1LC3B-a
CLOCK	ENSG00000115317	HTRA2	OMI,PARK13,PRSS25
CLOCK	ENSG00000120725	SIL1	BAP,MSS,ULG5
CLOCK	ENSG00000116954	RRAGC	GTR2,RAGC,TIB929
CLOCK	ENSG00000273604	C17orf96	C17orf96,PRR28
CLOCK	ENSG00000196150	ZNF250	ZFP647,ZNF647
CLOCK	ENSG00000198000	NOL8	C9orf34,NOP132,bA62C3.3,bA62C3.4
CLOCK	ENSG00000260288	RP11-24M17.4	-
CLOCK	ENSG00000133226	SRRM1	160-KD,POP101,SRM160
CLOCK	ENSG00000142544	CTU1	ATPBD3,NCS6
CLOCK	ENSG00000273424	CTA-223H9.9	-
CLOCK	ENSG00000144659	SLC25A38	SIDBA2
CLOCK	ENSG00000186866	POFUT2	C21orf80,FUT13
CLOCK	ENSG00000229422	RP11-262H14.5	-
CLOCK	ENSG00000115504	EHBP1	HPC12,NACSIN
CLOCK	ENSG00000261758	RP11-102M11.2	-
CLOCK	ENSG00000134815	DHX34	DDX34,HRH1
CLOCK	ENSG00000135912	TTLL4	-
CLOCK	ENSG00000143228	NUF2	CDCA1,CT106,NUF2R
CLOCK	ENSG00000108963	DPH1	DEDSSH,DPH2L,DPH2L1,OVCA1
CLOCK	ENSG00000177640	CASC2	C10orf5
CLOCK	ENSG00000204194	RPL12P1	-
CLOCK	ENSG00000241525	AC108004.3	-
CLOCK	ENSG00000101452	DHX35	C20orf15,DDX35,KAIA0875
CLOCK	ENSG00000095637	SORBS1	CAP,FLAF2,R85FL,SH3D5,SH3P12,SORB1
CLOCK	ENSG00000133943	C14orf159	-
CLOCK	ENSG00000259065	RP5-1021I20.1	-
CLOCK	ENSG00000204954	C12orf73	-
CLOCK	ENSG00000106459	NRF1	ALPHA-PAL
CLOCK	ENSG00000072364	AFF4	AF5Q31,CHOPS,MCEF
CLOCK	ENSG00000278156	TSC22D1-AS1	-
CLOCK	ENSG00000240616	AD000092.3	-
CLOCK	ENSG00000126391	FRMD8	FKSG44
CLOCK	ENSG00000023191	RNH1	RAI,RNH
CLOCK	ENSG00000130813	C19orf66	RyDEN
CLOCK	ENSG00000167515	TRAPPC2L	HSPC176
CLOCK	ENSG00000255073	ZFP91-CNTF	DMS-8,DSM-8,FKSG11,PZF,ZFP-91,ZNF757
CLOCK	ENSG00000175575	PAAF1	PAAF,Rpn14,WDR71
CLOCK	ENSG00000246273	SBF2-AS1	-
CLOCK	ENSG00000177646	ACAD9	NPD002
CLOCK	ENSG00000106327	TFR2	HFE3,TFRC2
CLOCK	ENSG00000163884	KLF15	KKLF
CLOCK	ENSG00000180891	CUEDC1	-
CLOCK	ENSG00000078487	ZCWPW1	ZCW1
CLOCK	ENSG00000237753	FLJ42351	-
CLOCK	ENSG00000256940	RP11-783K16.5	-
CLOCK	ENSG00000277258	PCGF2	MEL-18,RNF110,ZNF144
CLOCK	ENSG00000167881	SRP68	-
CLOCK	ENSG00000168487	BMP1	OI13,PCOLC,PCP,PCP2,TLD
CLOCK	ENSG00000126217	MCF2L	ARHGEF14,DBS,OST
CLOCK	ENSG00000254400	RP11-732A19.8	-
CLOCK	ENSG00000279692	RP11-1055B8.1	-
CLOCK	ENSG00000204569	PPP1R10	CAT53,FB19,PNUTS,PP1R10,R111,p99
CLOCK	ENSG00000175711	B3GNTL1	3-Gn-T8,B3GNT8,BGnT-8,beta-1,beta3Gn-T8,beta3GnTL1
CLOCK	ENSG00000224509	AC010884.1	-
CLOCK	ENSG00000153130	SCOC	HRIHFB2072,SCOCO,UNC-69
CLOCK	ENSG00000117411	B4GALT2	B4Gal-T2,B4Gal-T3,beta4Gal-T2
CLOCK	ENSG00000143727	ACP1	HAAP,LMW-PTP,LMWPTP
CLOCK	ENSG00000063015	SEZ6	BSRPC
CLOCK	ENSG00000245958	RP11-33B1.1	-
CLOCK	ENSG00000133313	CNDP2	CN2,CPGL,HEL-S-13,HsT2298,PEPA
CLOCK	ENSG00000266232	MIR3178	mir-3178
CLOCK	ENSG00000120963	ZNF706	HSPC038,PNAS-106,PNAS-113
CLOCK	ENSG00000162302	RPS6KA4	MSK2,RSK-B,S6K-alpha-4
CLOCK	ENSG00000104976	SNAPC2	PTFDELTA,SNAP45
CLOCK	ENSG00000141556	TBCD	PEBAT,SSD-1,tfcD
CLOCK	ENSG00000117751	PPP1R8	ARD-1,ARD1,NIPP-1,NIPP1,PRO2047
CLOCK	ENSG00000223711	AC091633.3	-
CLOCK	ENSG00000171421	MRPL36	BRIP1,L36mt,MRP-L36,PRPL36,RPMJ
CLOCK	ENSG00000168872	DDX19A	-
CLOCK	ENSG00000137513	NARS2	DFNB94,SLM5,asnRS
CLOCK	ENSG00000198695	MT-ND6	-
CLOCK	ENSG00000166793	YPEL4	-
CLOCK	ENSG00000040487	PQLC2	-
CLOCK	ENSG00000278073	MIR6726	hsa-mir-6726
CLOCK	ENSG00000072864	NDE1	HOM-TES-87,LIS4,MHAC,NDE,NUDE,NUDE1
CLOCK	ENSG00000086598	TMED2	P24A,RNP24,p24,p24b1,p24beta1
CLOCK	ENSG00000197191	CYSRT1	C9orf169
CLOCK	ENSG00000074842	C19orf10	C19orf10,EUROIMAGE1875335,IL25,IL27,IL27w,R33729_1,SF20
CLOCK	ENSG00000198786	MT-ND5	-
CLOCK	ENSG00000170871	KIAA0232	-
CLOCK	ENSG00000170266	GLB1	EBP,ELNR1,MPS4B
CLOCK	ENSG00000256861	RP11-512M8.5	-
CLOCK	ENSG00000162222	TTC9C	-
CLOCK	ENSG00000107317	PTGDS	L-PGDS,LPGDS,PDS,PGD2,PGDS,PGDS2
CLOCK	ENSG00000271751	RP11-110I1.14	-
CLOCK	ENSG00000094804	CDC6	CDC18L,HsCDC18,HsCDC6,MGORS5
CLOCK	ENSG00000168273	SMIM4	C3orf78
CLOCK	ENSG00000168502	MTCL1	CCDC165,KIAA0802,SOGA2
CLOCK	ENSG00000237232	ZNF295-AS1	C21orf121,NCRNA00318,PRED87
CLOCK	ENSG00000272325	NUDT3	DIPP,DIPP-1,DIPP1
CLOCK	ENSG00000176994	SMCR8	-
CLOCK	ENSG00000007047	MARK4	MARK4L,MARK4S,MARKL1,MARKL1L,PAR-1D
CLOCK	ENSG00000077312	SNRPA	Mud1,U1-A,U1A
CLOCK	ENSG00000143751	SDE2	C1orf55,dJ671D7.1
CLOCK	ENSG00000275491	RP5-1009E24.8	-
CLOCK	ENSG00000215386	MIR99AHG	-
CLOCK	ENSG00000065308	TRAM2	-
CLOCK	ENSG00000099785	MARCH2	HSPC240,MARCH-II,RNF172
CLOCK	ENSG00000253669	KB-1732A1.1	-
CLOCK	ENSG00000136932	C9orf156	C9orf156,HSPC219,NAP1
CLOCK	ENSG00000268996	MAN1B1-AS1	-
CLOCK	ENSG00000149084	HSD17B12	KAR,SDR12C1
CLOCK	ENSG00000108439	PNPO	HEL-S-302,PDXPO
CLOCK	ENSG00000005206	SPPL2B	IMP-4,IMP4,PSH4,PSL1
CLOCK	ENSG00000258777	HIF1A-AS1	5'aHIF-1A,5'aHIF1alpha
CLOCK	ENSG00000168010	ATG16L2	ATG16B,WDR80
CLOCK	ENSG00000110080	ST3GAL4	CGS23,NANTA3,SAT3,SIAT4,SIAT4C,ST3GalIV,STZ
CLOCK	ENSG00000109083	IFT20	-
CLOCK	ENSG00000172500	FIBP	FGFIBP,FIBP-1,TROFAS
CLOCK	ENSG00000255959	RP11-804A23.2	-
CLOCK	ENSG00000234832	RP3-322G13.7	-
CLOCK	ENSG00000173812	EIF1	A121,EIF-1,EIF1A,ISO1,SUI1
CLOCK	ENSG00000120727	PAIP2	PAIP-2,PAIP2A
CLOCK	ENSG00000063245	EPN1	-
CLOCK	ENSG00000204256	BRD2	D6S113E,FSH,FSRG1,NAT,O27.1.1,RING3,RNF3
CLOCK	ENSG00000103199	ZNF500	ZKSCAN18,ZSCAN50
CLOCK	ENSG00000227071	FOCAD-AS1	-
CLOCK	ENSG00000168283	BMI1	FLVI2/BMI1,PCGF4,RNF51,flvi-2/bmi-1
CLOCK	ENSG00000226479	TMEM185B	FAM11B
CLOCK	ENSG00000184983	NDUFA6	B14,CI-B14,LYRM6,NADHB14
CLOCK	ENSG00000115289	PCGF1	2010002K04Rik,NSPC1,RNF3A-2,RNF68
CLOCK	ENSG00000274949	RP5-1009E24.9	-
CLOCK	ENSG00000172264	MACROD2	C20orf133
CLOCK	ENSG00000117758	STX12	STX13,STX14
CLOCK	ENSG00000104897	SF3A2	PRP11,PRPF11,SAP62,SF3a66
CLOCK	ENSG00000104524	PYCRL	PYCR3
CLOCK	ENSG00000277161	PIGW	Gwt1,HPMRS5
CLOCK	ENSG00000210174	MT-TR	-
CLOCK	ENSG00000197362	ZNF786	-
CLOCK	ENSG00000161328	LRRC56	-
CLOCK	ENSG00000198964	SGMS1	MOB,MOB1,SMS1,TMEM23,hmob33
CLOCK	ENSG00000105402	NAPA	SNAPA
CLOCK	ENSG00000132823	OSER1	C20orf111,HSPC207,Osr1,Perit1,dJ1183I21.1
CLOCK	ENSG00000107771	CCSER2	FAM190B,Gcap14,KIAA1128,bA486O22.1
CLOCK	ENSG00000199787	SNORA42	-
CLOCK	ENSG00000100364	KIAA0930	C22orf9,LSC3
CLOCK	ENSG00000262877	RP11-1055B8.4	-
CLOCK	ENSG00000125637	PSD4	EFA6B,TIC
CLOCK	ENSG00000172663	TMEM134	-
CLOCK	ENSG00000108106	UBE2S	E2-EPF,E2EPF,EPF5
CLOCK	ENSG00000138801	PAPSS1	ATPSK1,PAPSS,SK1
CLOCK	ENSG00000124164	VAPB	ALS8,VAMP-B,VAP-B
CLOCK	ENSG00000101247	NDUFAF5	C20orf7,bA526K24.2,dJ842G6.1
CLOCK	ENSG00000247400	DNAJC3-AS1	-
CLOCK	ENSG00000176749	CDK5R1	CDK5P35,CDK5R,NCK5A,p23,p25,p35,p35nck5a
CLOCK	ENSG00000163468	CCT3	CCT-gamma,CCTG,PIG48,TCP-1-gamma,TRIC5
CLOCK	ENSG00000131381	ZFYVE20	Rabenosyn-5,ZFYVE20
CLOCK	ENSG00000099917	MED15	ARC105,CAG7A,CTG7A,PCQAP,TIG-1,TIG1,TNRC7
CLOCK	ENSG00000276213	Metazoa_SRP	-
CLOCK	ENSG00000263212	LA16c-306E5.3	-
CLOCK	ENSG00000138080	EMILIN1	EMI,EMILIN,gp115
CLOCK	ENSG00000196357	ZNF565	-
CLOCK	ENSG00000214198	GNN	GNN,GNNP
CLOCK	ENSG00000132382	MYBBP1A	P160,PAP2
CLOCK	ENSG00000181610	MRPS23	CGI-138,HSPC329,MRP-S23
CLOCK	ENSG00000130939	UBE4B	E4,HDNB1,UBOX3,UFD2,UFD2A
CLOCK	ENSG00000267458	CTC-425F1.4	-
CLOCK	ENSG00000254671	STT3A-AS1	-
CLOCK	ENSG00000214575	CPEB1	CPE-BP1,CPEB,CPEB-1,h-CPEB,hCPEB-1
CLOCK	ENSG00000115297	TLX2	HOX11L1,NCX
CLOCK	ENSG00000012124	CD22	mir-5196
CLOCK	ENSG00000161091	MFSD12	C19orf28,PP3501
CLOCK	ENSG00000238531	SNORD105B	-
CLOCK	ENSG00000256092	MIR8072	-
CLOCK	ENSG00000196305	IARS	GRIDHH,IARS1,ILERS,ILRS,IRS,PRO0785
CLOCK	ENSG00000182676	PPP1R27	DYSFIP1
CLOCK	ENSG00000161204	ABCF3	EST201864
CLOCK	ENSG00000114650	SCAP	-
CLOCK	ENSG00000265908	RP11-20B24.6	-
CLOCK	ENSG00000146476	C6orf211	C6orf211
CLOCK	ENSG00000156110	ADK	AK
CLOCK	ENSG00000160813	PPP1R35	C7orf47
CLOCK	ENSG00000169019	COMMD8	-
CLOCK	ENSG00000130590	SAMD10	C20orf136,dJ591C20,dJ591C20.7
CLOCK	ENSG00000272764	RP11-318E3.9	-
CLOCK	ENSG00000165671	NSD1	ARA267,KMT3B,SOTOS,SOTOS1,STO
CLOCK	ENSG00000161920	MED11	HSPC296
CLOCK	ENSG00000259952	AC009133.15	-
CLOCK	ENSG00000170296	GABARAP	ATG8A,GABARAP-a,MM46
CLOCK	ENSG00000149657	LSM14B	C20orf40,FAM61B,FT005,LSM13,RAP55B,bA11M20.3
CLOCK	ENSG00000206811	SNORA10	ACA10,SNORA10A
CLOCK	ENSG00000135521	LTV1	C6orf93,dJ468K18.4
CLOCK	ENSG00000272023	CTC-350I8.1	-
CLOCK	ENSG00000174775	HRAS	C-BAS/HAS,C-H-RAS,C-HA-RAS1,CTLO,H-RASIDX,HAMSV,HRAS1,RASH1,p21ras
CLOCK	ENSG00000106336	FBXO24	FBX24
CLOCK	ENSG00000248593	DSTNP2	-
CLOCK	ENSG00000167393	PPP2R3B	NYREN8,PPP2R3L,PPP2R3LY,PR48
CLOCK	ENSG00000119906	FAM178A	C10orf6,FAM178A
CLOCK	ENSG00000103227	LMF1	-
CLOCK	ENSG00000101557	USP14	TGT
CLOCK	ENSG00000078140	UBE2K	E2-25K,HIP2,HYPG,LIG,UBC1
CLOCK	ENSG00000128595	CALU	-
CLOCK	ENSG00000275703	U47924.32	-
CLOCK	ENSG00000175602	CCDC85B	DIPA
CLOCK	ENSG00000141570	CBX8	PC3,RC1
CLOCK	ENSG00000270455	PABPC1P5	-
CLOCK	ENSG00000101346	POFUT1	MIRN1825,hsa-mir-1825
CLOCK	ENSG00000174840	PDE12	2'-PDE,2-PDE
CLOCK	ENSG00000161921	CXCL16	CXCLG16,SR-PSOX,SRPSOX
CLOCK	ENSG00000267216	AC010642.1	-
CLOCK	ENSG00000175866	BAIAP2	BAP2,FLAF3,IRSP53
CLOCK	ENSG00000136146	MED4	ARC36,DRIP36,HSPC126,TRAP36,VDRIP
CLOCK	ENSG00000225850	RP11-452K12.4	-
CLOCK	ENSG00000247373	RP11-486O12.2	-
CLOCK	ENSG00000080503	SMARCA2	BAF190,BRM,NCBRS,SNF2,SNF2L2,SNF2LA,SWI2,Sth1p,hBRM,hSNF2a
CLOCK	ENSG00000040633	PHF23	hJUNE-1b
CLOCK	ENSG00000105258	POLR2I	RPB9,hRPB14.5
CLOCK	ENSG00000247626	MARS2	COXPD25,MetRS,mtMetRS
CLOCK	ENSG00000169689	STRA13	CENP-X,D9,FAAP10,MHF2,STRA13
CLOCK	ENSG00000266392	MIR4740	-
CLOCK	ENSG00000269139	CTD-3193O13.8	-
CLOCK	ENSG00000159884	CCDC107	PSEC0222
CLOCK	ENSG00000176401	EID2B	EID-2B,EID-3
CLOCK	ENSG00000130382	MLLT1	ENL,LTG19,YEATS1
CLOCK	ENSG00000127540	UQCR11	-
CLOCK	ENSG00000143847	PPFIA4	-
CLOCK	ENSG00000100350	FOXRED2	ERFAD
CLOCK	ENSG00000165097	KDM1B	AOF1,C6orf193,LSD2,bA204B7.3,dJ298J15.2
CLOCK	ENSG00000107643	MAPK8	JNK,JNK-46,JNK1,JNK1A2,JNK21B1/2,PRKM8,SAPK1,SAPK1c
CLOCK	ENSG00000138107	ACTR1A	ARP1,Arp1A,CTRN1
CLOCK	ENSG00000272933	RP11-47A8.5	-
CLOCK	ENSG00000166484	MAPK7	BMK1,ERK4,ERK5,PRKM7
CLOCK	ENSG00000274322	RP11-314N13.10	-
CLOCK	ENSG00000261408	TEN1-CDK3	C17orf106
CLOCK	ENSG00000279152	AC129492.1	-
CLOCK	ENSG00000266721	MIR5695	-
CLOCK	ENSG00000149091	DGKZ	DAGK5,DAGK6,DGK-ZETA,hDGKzeta
CLOCK	ENSG00000225051	HMGB3P22	-
CLOCK	ENSG00000149646	CNBD2	C20orf152,CNMPD1
CLOCK	ENSG00000130204	TOMM40	C19orf1,D19S1177E,PER-EC1,PEREC1,TOM40
CLOCK	ENSG00000130522	JUND	AP-1
CLOCK	ENSG00000274833	RP11-1055B8.10	-
CLOCK	ENSG00000189308	LIN54	CXCDC1,JC8.6,MIP120,TCX1
CLOCK	ENSG00000179292	TMEM151A	TMEM151
CLOCK	ENSG00000258317	RP11-603J24.5	-
CLOCK	ENSG00000199785	SNORA52	ACA52
CLOCK	ENSG00000123975	CKS2	CKSHS2
CLOCK	ENSG00000137216	TMEM63B	C6orf110
CLOCK	ENSG00000267211	RP5-1067M6.3	-
CLOCK	ENSG00000167965	MLST8	GBL,GbetaL,LST8,POP3,WAT1
CLOCK	ENSG00000173013	CCDC96	-
CLOCK	ENSG00000157916	RER1	-
CLOCK	ENSG00000105771	SMG9	C19orf61,F17127_1,HBMS
CLOCK	ENSG00000084774	CAD	CDG1Z
CLOCK	ENSG00000178177	LCORL	MLR1
CLOCK	ENSG00000119403	PHF19	MTF2L1,PCL3,TDRD19B
CLOCK	ENSG00000032389	TSSC1	EIPR1
CLOCK	ENSG00000198276	UCKL1	MIRN1914,hsa-mir-1914
CLOCK	ENSG00000245532	NEAT1	LINC00084,NCRNA00084,TncRNA,VINC
CLOCK	ENSG00000083097	DOPEY1	DOP1,KIAA1117,dJ202D23.2
CLOCK	ENSG00000259154	DUX4L17	-
CLOCK	ENSG00000156599	ZDHHC5	DHHC5,ZNF375
CLOCK	ENSG00000185163	DDX51	-
CLOCK	ENSG00000247372	CTD-2235C13.2	-
CLOCK	ENSG00000166881	TMEM194A	TMEM194,TMEM194A
CLOCK	ENSG00000126746	ZNF384	CAGH1,CAGH1A,CIZ,ERDA2,NMP4,NP,TNRC1
CLOCK	ENSG00000127054	CPSF3L	hsa-mir-6727
CLOCK	ENSG00000170043	TRAPPC1	BET5,MUM2
CLOCK	ENSG00000177600	RPLP2	D11S2243E,LP2,P2,RPP2
CLOCK	ENSG00000144182	LIPT1	LIPT1D
CLOCK	ENSG00000140382	HMG20A	HMGX1,HMGXB1
CLOCK	ENSG00000182809	CRIP2	CRIP,CRP2,ESP1
CLOCK	ENSG00000269929	RP11-2B6.2	-
CLOCK	ENSG00000222020	AC062017.1	-
CLOCK	ENSG00000272953	RP11-1275H24.2	-
CLOCK	ENSG00000276116	FUT8-AS1	-
CLOCK	ENSG00000254602	AP000662.4	-
CLOCK	ENSG00000068028	RASSF1	123F2,NORE2A,RASSF1A,RDA32,REH3P21
CLOCK	ENSG00000139496	NUPL1	NUP45,NUPL1,PRO2463
CLOCK	ENSG00000100445	SDR39U1	C14orf124,HCDI
CLOCK	ENSG00000267395	AC074212.6	-
CLOCK	ENSG00000134317	GRHL1	LBP32,MGR,NH32,TFCP2L2
CLOCK	ENSG00000163811	WDR43	NET12,UTP5
CLOCK	ENSG00000180747	SMG1P3	-
CLOCK	ENSG00000277986	U4	-
CLOCK	ENSG00000168374	ARF4	ARF2
CLOCK	ENSG00000224687	RASAL2-AS1	-
CLOCK	ENSG00000113838	TBCCD1	-
CLOCK	ENSG00000186063	AIDA	C1orf80
CLOCK	ENSG00000177000	MTHFR	-
CLOCK	ENSG00000133195	SLC39A11	C17orf26,ZIP11
CLOCK	ENSG00000196470	SIAH1	SIAH1A
CLOCK	ENSG00000185668	POU3F1	OCT6,OTF6,SCIP
CLOCK	ENSG00000228436	RP5-864K19.4	-
CLOCK	ENSG00000225138	CTD-2228K2.7	-
CLOCK	ENSG00000167972	ABCA3	ABC-C,ABC3,EST111653,LBM180,SMDP3
CLOCK	ENSG00000223891	OSER1-AS1	-
CLOCK	ENSG00000102580	DNAJC3	ACPHD,ERdj6,HP58,P58,P58IPK,PRKRI
CLOCK	ENSG00000138439	FAM117B	ALS2CR13
CLOCK	ENSG00000204060	FOXO6	-
CLOCK	ENSG00000139263	LRIG3	LIG3
CLOCK	ENSG00000128228	SDF2L1	-
CLOCK	ENSG00000278396	RP11-120E11.2	-
CLOCK	ENSG00000034693	PEX3	PBD10A,TRG18
CLOCK	ENSG00000134453	RBM17	SPF45
CLOCK	ENSG00000012822	CALCOCO1	Cocoa,PP13275,calphoglin
CLOCK	ENSG00000132906	CASP9	APAF-3,APAF3,ICE-LAP6,MCH6,PPP1R56
CLOCK	ENSG00000083799	CYLD	BRSS,CDMT,CYLD1,CYLDI,EAC,MFT,MFT1,SBS,TEM,USPL2
CLOCK	ENSG00000104613	INTS10	C8orf35,INT10
CLOCK	ENSG00000180398	MCFD2	F5F8D,F5F8D2,LMAN1IP,SDNSF
CLOCK	ENSG00000272679	RP11-216L13.18	-
CLOCK	ENSG00000184182	UBE2F	NCE2
CLOCK	ENSG00000125834	STK35	CLIK1,STK35L1
CLOCK	ENSG00000172613	RAD9A	RAD9
CLOCK	ENSG00000086015	MAST2	MAST205,MTSSK
CLOCK	ENSG00000104419	NDRG1	CAP43,CMT4D,DRG-1,DRG1,GC4,HMSNL,NDR1,NMSL,PROXY1,RIT42,RTP,TARG1,TDD5
CLOCK	ENSG00000127774	EMC6	TMEM93
CLOCK	ENSG00000275708	MIR3648-1	MIR3648,hsa-mir-3648-1
CLOCK	ENSG00000140474	ULK3	-
CLOCK	ENSG00000178531	CTXN1	CTXN
CLOCK	ENSG00000131398	KCNC3	KSHIIID,KV3.3,SCA13
CLOCK	ENSG00000150459	SAP18	2HOR0202,SAP18P
CLOCK	ENSG00000114861	FOXP1	12CC4,HSPC215,MFH,QRF1,hFKH1B
CLOCK	ENSG00000269900	RMRP	-
CLOCK	ENSG00000106617	PRKAG2	AAKG,AAKG2,CMH6,H91620p,WPWS
CLOCK	ENSG00000185681	MORN5	C9orf113,C9orf18
CLOCK	ENSG00000266983	CTC-232P5.1	-
