TF_name	target_id	target_name	target_synonyms
NFYA	ENSG00000096996	IL12RB1	CD212,IL-12R-BETA1,IL12RB,IMD30
NFYA	ENSG00000097007	ABL1	ABL,JTK7,bcr/abl,c-ABL,c-ABL1,p150,v-abl
NFYA	ENSG00000099256	PRTFDC1	HHGP
NFYA	ENSG00000099282	TSPAN15	2700063A19Rik,NET-7,NET7,TM4SF15
NFYA	ENSG00000099308	MAST3	-
NFYA	ENSG00000099364	FBXL19	CXXC11,Fbl19,JHDM1C
NFYA	ENSG00000099365	STX1B	GEFSP9,STX1B1,STX1B2
NFYA	ENSG00000099377	HSD3B7	CBAS1,PFIC4,SDR11E3
NFYA	ENSG00000099381	SETD1A	KMT2F,Set1,Set1A
NFYA	ENSG00000099385	BCL7C	-
NFYA	ENSG00000099617	EFNA2	ELF-1,EPLG6,HEK7-L,LERK-6,LERK6
NFYA	ENSG00000099622	CIRBP	CIRP
NFYA	ENSG00000099624	ATP5D	-
NFYA	ENSG00000099625	C19orf26	BARP,C19orf26,DOS
NFYA	ENSG00000099785	MARCH2	HSPC240,MARCH-II,RNF172
NFYA	ENSG00000099795	NDUFB7	B18,CI-B18
NFYA	ENSG00000099797	TECR	MIRN639,hsa-mir-639
NFYA	ENSG00000099817	POLR2E	RPABC1,RPB5,XAP4,hRPB25,hsRPB5
NFYA	ENSG00000099840	IZUMO4	C19orf36,IMAGE:4215339
NFYA	ENSG00000099849	RASSF7	C11orf13,HRAS1,HRC1
NFYA	ENSG00000099875	MKNK2	GPRK7,MNK2
NFYA	ENSG00000099889	ARVCF	-
NFYA	ENSG00000099917	MED15	ARC105,CAG7A,CTG7A,PCQAP,TIG-1,TIG1,TNRC7
NFYA	ENSG00000099940	SNAP29	CEDNIK,SNAP-29
NFYA	ENSG00000099942	CRKL	-
NFYA	ENSG00000099949	LZTR1	BTBD29,LZTR-1,NS10,SWNTS2
NFYA	ENSG00000099957	P2RX6	P2RXL1,P2X6,P2XM
NFYA	ENSG00000099958	DERL3	C22orf14,IZP6,LLN2,derlin-3
NFYA	ENSG00000099960	SLC7A4	CAT-4,CAT4,HCAT3,VH
NFYA	ENSG00000100023	PPIL2	CYC4,CYP60,Cyp-60,UBOX7,hCyP-60
NFYA	ENSG00000100027	YPEL1	FKSG3
NFYA	ENSG00000100028	SNRPD3	SMD3,Sm-D3
NFYA	ENSG00000100030	MAPK1	ERK,ERK-2,ERK2,ERT1,MAPK2,P42MAPK,PRKM1,PRKM2,p38,p40,p41,p41mapk,p42-MAPK
NFYA	ENSG00000100033	PRODH	HSPOX2,PIG6,POX,PRODH1,PRODH2,TP53I6
NFYA	ENSG00000100034	PPM1F	CAMKP,CaMKPase,FEM-2,POPX2,hFEM-2
NFYA	ENSG00000100038	TOP3B	TOP3B1
NFYA	ENSG00000100056	DGCR14	DGCR13,DGS-H,DGS-I,DGSH,DGSI,ES2,Es2el
NFYA	ENSG00000100075	SLC25A1	CTP,D2L2AD,SEA,SLC20A3
NFYA	ENSG00000100079	LGALS2	HL14
NFYA	ENSG00000100083	GGA1	-
NFYA	ENSG00000100084	HIRA	DGCR1,TUP1,TUPLE1
NFYA	ENSG00000100097	LGALS1	GAL1,GBP
NFYA	ENSG00000100100	PIK3IP1	HGFL,hHGFL(S)
NFYA	ENSG00000100106	TRIOBP	DFNB28,HRIHFB2122,TAP68,TARA,dJ37E16.4
NFYA	ENSG00000100116	GCAT	KBL
NFYA	ENSG00000100124	ANKRD54	LIAR
NFYA	ENSG00000100151	PICK1	PICK,PRKCABP
NFYA	ENSG00000100162	CENPM	C22orf18,CENP-M,PANE1
NFYA	ENSG00000100218	RSPH14	RTDR1
NFYA	ENSG00000100227	POLDIP3	PDIP46,SKAR
NFYA	ENSG00000100228	RAB36	-
NFYA	ENSG00000100241	SBF1	CMT4B3,DENND7A,MTMR5
NFYA	ENSG00000100242	SUN2	UNC84B
NFYA	ENSG00000100246	DNAL4	MRMV3,PIG27
NFYA	ENSG00000100253	MIOX	ALDRL6
NFYA	ENSG00000100258	LMF2	TMEM112B,TMEM153
NFYA	ENSG00000100266	PACSIN2	SDPII
NFYA	ENSG00000100284	TOM1	-
NFYA	ENSG00000100288	CHKB	CHETK,CHKL,CK,CKB,CKEKB,EK,EKB,MDCMC
NFYA	ENSG00000100297	MCM5	CDC46,P1-CDC46
NFYA	ENSG00000100299	ARSA	MLD
NFYA	ENSG00000100307	CBX7	-
NFYA	ENSG00000100316	RPL3	ASC-1,L3,TARBP-B
NFYA	ENSG00000100320	RBFOX2	FOX2,Fox-2,HNRBP2,HRNBP2,RBM9,RTA,dJ106I20.3,fxh
NFYA	ENSG00000100335	MIEF1	HSU79252,MID51,SMCR7L,dJ1104E15.3
NFYA	ENSG00000100345	MYH9	BDPLT6,DFNA17,EPSTS,FTNS,MHA,NMHC-II-A,NMMHC-IIA,NMMHCA
NFYA	ENSG00000100348	TXN2	COXPD29,MT-TRX,MTRX,TRX2
NFYA	ENSG00000100350	FOXRED2	ERFAD
NFYA	ENSG00000100353	EIF3D	EIF3S7,eIF3-p66,eIF3-zeta
NFYA	ENSG00000100354	TNRC6B	-
NFYA	ENSG00000100360	IFT27	BBS19,RABL4,RAYL
NFYA	ENSG00000100372	SLC25A17	PMP34
NFYA	ENSG00000100380	ST13	AAG2,FAM10A1,FAM10A4,HIP,HOP,HSPABP,HSPABP1,P48,PRO0786,SNC6
NFYA	ENSG00000100395	L3MBTL2	H-l(3)mbt-l,L3MBT
NFYA	ENSG00000100410	PHF5A	INI,Rds3,SAP14b,SF3B7,SF3b14b,bK223H9.2
NFYA	ENSG00000100412	ACO2	ACONM,HEL-S-284,ICRD,OCA8,OPA9
NFYA	ENSG00000100413	POLR3H	RPC22.9,RPC8
NFYA	ENSG00000100417	PMM1	Sec53
NFYA	ENSG00000100439	ABHD4	ABH4
NFYA	ENSG00000100461	RBM23	CAPERbeta,PP239,RNPC4
NFYA	ENSG00000100478	AP4S1	AP47B,CLA20,CLAPS4,CPSQ6,SPG52
NFYA	ENSG00000100568	VTI1B	VTI1,VTI1-LIKE,VTI1L,VTI2,v-SNARE,vti1-rp1
NFYA	ENSG00000100605	ITPK1	ITRPK1
NFYA	ENSG00000100650	SRSF5	HRS,SFRS5,SRP40
NFYA	ENSG00000100802	C14orf93	-
NFYA	ENSG00000100811	YY1	hsa-mir-6764
NFYA	ENSG00000100823	APEX1	APE,APE1,APEN,APEX,APX,HAP1,REF1
NFYA	ENSG00000100889	PCK2	PEPCK,PEPCK-M,PEPCK2
NFYA	ENSG00000100897	DCAF11	GL014,PRO2389,WDR23
NFYA	ENSG00000100906	NFKBIA	IKBA,MAD-3,NFKBI
NFYA	ENSG00000100908	EMC9	C14orf122,CGI-112,FAM158A
NFYA	ENSG00000100911	PSME2	hsa-mir-7703
NFYA	ENSG00000100918	REC8	HR21spB,REC8L1,Rec8p
NFYA	ENSG00000100926	TM9SF1	HMP70,MP70
NFYA	ENSG00000100938	GMPR2	GMPR 2
NFYA	ENSG00000100979	PLTP	BPIFE,HDLCQ9
NFYA	ENSG00000100983	GSS	GSHS,HEL-S-64p,HEL-S-88n
NFYA	ENSG00000101019	UQCC1	BFZB,C20orf44,CBP3,UQCC
NFYA	ENSG00000101052	IFT52	C20orf9,CGI-53,NGD2,NGD5
NFYA	ENSG00000101104	PABPC1L	C20orf119,EPAB,PABPC1L1,dJ1069P2.3
NFYA	ENSG00000101109	STK4	KRS2,MST1,YSK3
NFYA	ENSG00000101150	TPD52L2	D54,TPD54
NFYA	ENSG00000101158	NELFCD	HSPC130,NELF-C,NELF-D,TH1,TH1L
NFYA	ENSG00000101161	PRPF6	ANT-1,ANT1,C20orf14,Prp6,RP60,SNRNP102,TOM,U5-102K,hPrp6
NFYA	ENSG00000101166	SLMO2	C20orf45,SLMO2,dJ543J19.5
NFYA	ENSG00000101187	SLCO4A1	OATP-E,OATP1,OATP4A1,OATPE,OATPRP1,POAT,SLC21A12
NFYA	ENSG00000101188	NTSR1	NTR
NFYA	ENSG00000101189	MRGBP	C20orf20,Eaf7,MRG15BP,URCC4
NFYA	ENSG00000101190	TCFL5	CHA,E2BP-1,Figlb,SOSF1,bHLHe82
NFYA	ENSG00000101191	DIDO1	BYE1,C20orf158,DATF-1,DATF1,DIDO2,DIDO3,DIO-1,DIO1,dJ885L7.8
NFYA	ENSG00000101193	GID8	C20orf11,TWA1
NFYA	ENSG00000101210	EEF1A2	EEF1AL,EF-1-alpha-2,EF1A,EIEE33,HS1,MRD38,STN,STNL
NFYA	ENSG00000101213	PTK6	BRK
NFYA	ENSG00000101266	CSNK2A1	CK2A1,CKII,CSNK2A3,OCNDS
NFYA	ENSG00000101278	RPS10L	-
NFYA	ENSG00000101294	HM13	H13,IMP1,IMPAS,IMPAS-1,MSTP086,PSENL3,PSL3,SPP,SPPL1
NFYA	ENSG00000101347	SAMHD1	CHBL2,DCIP,HDDC1,MOP-5,SBBI88
NFYA	ENSG00000101412	E2F1	E2F-1,RBAP1,RBBP3,RBP3
NFYA	ENSG00000101413	RPRD1B	C20orf77,CREPT,NET60,dJ1057B20.2
NFYA	ENSG00000101417	PXMP4	PMP24
NFYA	ENSG00000101421	CHMP4B	C20orf178,CHMP4A,CTPP3,CTRCT31,SNF7,SNF7-2,Shax1,VPS32B,Vps32-2,dJ553F4.4
NFYA	ENSG00000101444	AHCY	SAHH,adoHcyase
NFYA	ENSG00000101464	PIGU	CDC91L1,GAB1
NFYA	ENSG00000101473	ACOT8	HNAACTE,NAP1,PTE-1,PTE-2,PTE1,PTE2,hACTE-III,hTE
NFYA	ENSG00000101474	APMAP	BSCv,C20orf3
NFYA	ENSG00000101558	VAPA	VAP-33,VAP-A,VAP33,hVAP-33
NFYA	ENSG00000101577	LPIN2	-
NFYA	ENSG00000101745	ANKRD12	ANCO-2,ANCO1,GAC-1,Nbla00144
NFYA	ENSG00000101940	WDR13	MG21
NFYA	ENSG00000102003	SYP	MRX96,MRXSYP
NFYA	ENSG00000102007	PLP2	A4,A4LSB
NFYA	ENSG00000102030	NAA10	ARD1,ARD1A,ARD1P,DXS707,MCOPS1,NATD,OGDNS,TE2
NFYA	ENSG00000102032	RENBP	RBP,RNBP
NFYA	ENSG00000102119	EMD	EDMD,LEMD5,STA
NFYA	ENSG00000102178	UBL4A	DX254E,DXS254E,G6PD,GDX,GET5,MDY2,TMA24,UBL4
NFYA	ENSG00000102225	CDK16	PCTAIRE,PCTAIRE1,PCTGAIRE,PCTK1
NFYA	ENSG00000102226	USP11	UHX1
NFYA	ENSG00000102547	CAB39L	MO25-BETA,MO2L,bA103J18.3
NFYA	ENSG00000102575	ACP5	HPAP,TRACP5a,TRACP5b,TRAP,TrATPase
NFYA	ENSG00000102854	MSLN	MPF,SMRP
NFYA	ENSG00000102858	MGRN1	RNF156
NFYA	ENSG00000102882	MAPK3	ERK-1,ERK1,ERT2,HS44KDAP,HUMKER1A,P44ERK1,P44MAPK,PRKM3,p44-ERK1,p44-MAPK
NFYA	ENSG00000102893	PHKB	-
NFYA	ENSG00000102898	NUTF2	NTF-2,NTF2,PP15
NFYA	ENSG00000102900	NUP93	NIC96,NPHS12
NFYA	ENSG00000102901	CENPT	C16orf56,CENP-T
NFYA	ENSG00000102904	TSNAXIP1	TXI1
NFYA	ENSG00000102908	NFAT5	NF-AT5,NFATL1,NFATZ,OREBP,TONEBP
NFYA	ENSG00000102921	N4BP1	-
NFYA	ENSG00000102931	ARL2BP	BART,BART1,RP66
NFYA	ENSG00000102934	PLLP	PMLP,TM4SF11
NFYA	ENSG00000102974	CTCF	MRD21
NFYA	ENSG00000102978	POLR2C	RPB3,RPB31,hRPB33,hsRPB3
NFYA	ENSG00000102984	ZNF821	-
NFYA	ENSG00000103034	NDRG4	BDM1,SMAP-8,SMAP8
NFYA	ENSG00000103037	SETD6	-
NFYA	ENSG00000103047	TANGO6	TMCO7
NFYA	ENSG00000103126	AXIN1	AXIN,PPP1R49
NFYA	ENSG00000103145	HCFC1R1	HPIP
NFYA	ENSG00000103150	MLYCD	MCD
NFYA	ENSG00000103154	NECAB2	EFCBP2,stip-2
NFYA	ENSG00000103187	COTL1	CLP
NFYA	ENSG00000103199	ZNF500	ZKSCAN18,ZSCAN50
NFYA	ENSG00000103202	NME4	NDPK-D,NM23H4,nm23-H4
NFYA	ENSG00000103245	NARFL	HPRN,IOP1,LET1L,NAR1,PRN
NFYA	ENSG00000103248	MTHFSD	-
NFYA	ENSG00000103253	HAGHL	-
NFYA	ENSG00000103254	FAM173A	C16orf24
NFYA	ENSG00000103260	METRN	C16orf23,c380A1.2
NFYA	ENSG00000103264	FBXO31	-
NFYA	ENSG00000103266	STUB1	CHIP,HSPABP2,NY-CO-7,SCAR16,SDCCAG7,UBOX1
NFYA	ENSG00000103269	RHBDL1	RHBDL,RRP
NFYA	ENSG00000103275	UBE2I	C358B7.1,P18,UBC9
NFYA	ENSG00000103316	CRYM	DFNA40,THBP
NFYA	ENSG00000103335	PIEZO1	-
NFYA	ENSG00000103415	HMOX2	HO-2
NFYA	ENSG00000103423	DNAJA3	HCA57,TID1,hTID-1
NFYA	ENSG00000103426	CORO7-PAM16	-
NFYA	ENSG00000103429	BFAR	BAR,RNF47
NFYA	ENSG00000103494	RPGRIP1L	CORS3,FTM,JBTS7,MKS5,NPHP8,PPP1R134
NFYA	ENSG00000103495	MAZ	PUR1,Pur-1,SAF-1,SAF-2,SAF-3,ZF87,ZNF801,Zif87
NFYA	ENSG00000103496	STX4	STX4A,p35-2
NFYA	ENSG00000103502	CDIPT	PIS,PIS1
NFYA	ENSG00000103507	BCKDK	BCKDKD,BDK
NFYA	ENSG00000103510	KAT8	MOF,MYST1,ZC2HC8,hMOF
NFYA	ENSG00000103540	CCP110	CP110,Cep110
NFYA	ENSG00000103544	C16orf62	-
NFYA	ENSG00000103707	MTFMT	COXPD15,FMT1
NFYA	ENSG00000103710	RASL12	RIS
NFYA	ENSG00000104129	DNAJC17	-
NFYA	ENSG00000104142	VPS18	PEP3
NFYA	ENSG00000104147	OIP5	5730547N13Rik,CT86,LINT-25,MIS18B,MIS18beta,hMIS18beta
NFYA	ENSG00000104312	RIPK2	CARD3,CARDIAK,CCK,GIG30,RICK,RIP2
NFYA	ENSG00000104320	NBN	AT-V1,AT-V2,ATV,NBS,NBS1,P95
NFYA	ENSG00000104325	DECR1	DECR,NADPH,SDR18C1
NFYA	ENSG00000104518	GSDMD	DF5L,DFNA5L,FKSG10,GSDMDC1
NFYA	ENSG00000104522	TSTA3	FX,P35B,SDR4E1
NFYA	ENSG00000104524	PYCRL	PYCR3
NFYA	ENSG00000104529	EEF1D	EF-1D,EF1D,FP1047
NFYA	ENSG00000104687	GSR	HEL-75,HEL-S-122m
NFYA	ENSG00000104691	UBXN8	D8S2298E,REP8,UBXD6
NFYA	ENSG00000104695	PPP2CB	PP2Abeta,PP2CB
NFYA	ENSG00000104731	KLHDC4	-
NFYA	ENSG00000104783	KCNN4	DHS2,IK,IK1,IKCA1,KCA4,KCa3.1,SK4,hIKCa1,hKCa4,hSK4
NFYA	ENSG00000104814	MAP4K1	HPK1
NFYA	ENSG00000104823	ECH1	HPXEL
NFYA	ENSG00000104824	HNRNPL	HNRPL,P/OKcl.14,hnRNP-L
NFYA	ENSG00000104833	TUBB4A	DYT4,TUBB4,beta-5
NFYA	ENSG00000104848	KCNA7	HAK6,KV1.7
NFYA	ENSG00000104852	SNRNP70	RNPU1Z,RPU1,SNRP70,Snp1,U1-70K,U170K,U1AP,U1RNP
NFYA	ENSG00000104853	CLPTM1	-
NFYA	ENSG00000104863	LIN7B	LIN-7B,MALS-2,MALS2,VELI2
NFYA	ENSG00000104866	PPP1R37	LRRC68
NFYA	ENSG00000104870	FCGRT	FCRN,alpha-chain
NFYA	ENSG00000104872	PIH1D1	NOP17
NFYA	ENSG00000104879	CKM	CKMM,M-CK
NFYA	ENSG00000104880	ARHGEF18	-
NFYA	ENSG00000104881	PPP1R13L	IASPP,NKIP1,RAI,RAI4
NFYA	ENSG00000104883	PEX11G	-
NFYA	ENSG00000104884	ERCC2	COFS2,EM9,TFIIH,TTD,TTD1,XPD
NFYA	ENSG00000104885	DOT1L	DOT1,KMT4
NFYA	ENSG00000104888	SLC17A7	BNPI,VGLUT1
NFYA	ENSG00000104892	KLC3	KLC2,KLC2L,KLCt,KNS2B
NFYA	ENSG00000104936	DMPK	DM,DM1,DM1PK,DMK,MDPK,MT-PK
NFYA	ENSG00000104946	TBC1D17	mir-4750
NFYA	ENSG00000104951	IL4I1	FIG1,LAAO,LAO
NFYA	ENSG00000104953	TLE6	GRG6,PREMBL
NFYA	ENSG00000104960	PTOV1	ACID2,PTOV-1
NFYA	ENSG00000104964	AES	AES-1,AES-2,ESP1,GRG,GRG5,Grg-5,TLE5
NFYA	ENSG00000104967	NOVA2	ANOVA,NOVA3
NFYA	ENSG00000104973	MED25	hsa-mir-6800
NFYA	ENSG00000104976	SNAPC2	PTFDELTA,SNAP45
NFYA	ENSG00000104980	TIMM44	TIM44
NFYA	ENSG00000105011	ASF1B	CIA-II
NFYA	ENSG00000105053	VRK3	-
NFYA	ENSG00000105063	PPP6R1	KIAA1115,PP6R1,SAP190,SAPS1
NFYA	ENSG00000105085	MED26	CRSP7,CRSP70
NFYA	ENSG00000105122	RASAL3	-
NFYA	ENSG00000105127	AKAP8	AKAP 95,AKAP-8,AKAP-95,AKAP95
NFYA	ENSG00000105135	ILVBL	209L8,AHAS,HACL1L,ILV2H
NFYA	ENSG00000105137	SYDE1	7h3,SYD1
NFYA	ENSG00000105186	ANKRD27	PP12899,VARP
NFYA	ENSG00000105193	RPS16	S16
NFYA	ENSG00000105197	TIMM50	TIM50,TIM50L
NFYA	ENSG00000105202	FBL	FIB,FLRN,RNU3IP1
NFYA	ENSG00000105204	DYRK1B	AOMS3,MIRK
NFYA	ENSG00000105223	PLD3	AD19,HU-K4,HUK4
NFYA	ENSG00000105227	PRX	CMT4F
NFYA	ENSG00000105229	PIAS4	PIAS-gamma,PIASY,Piasg,ZMIZ6
NFYA	ENSG00000105248	CCDC94	-
NFYA	ENSG00000105251	SHD	-
NFYA	ENSG00000105255	FSD1	GLFND,MIR1
NFYA	ENSG00000105281	SLC1A5	AAAT,ASCT2,ATBO,M7V1,M7VS1,R16,RDRC
NFYA	ENSG00000105289	TJP3	ZO-3,ZO3
NFYA	ENSG00000105290	APLP1	APLP
NFYA	ENSG00000105298	CACTIN	C19orf29,NY-REN-24,fSAPc
NFYA	ENSG00000105321	CCDC9	-
NFYA	ENSG00000105325	FZR1	CDC20C,CDH1,FZR,FZR2,HCDH,HCDH1
NFYA	ENSG00000105327	BBC3	mir-3191
NFYA	ENSG00000105341	ATP5SL	-
NFYA	ENSG00000105373	GLTSCR2	PICT-1,PICT1
NFYA	ENSG00000105393	BABAM1	C19orf62,HSPC142,MERIT40,NBA1
NFYA	ENSG00000105401	CDC37	MIRN1181,hsa-mir-1181
NFYA	ENSG00000105404	RABAC1	PRA1,PRAF1,YIP3
NFYA	ENSG00000105409	ATP1A3	AHC2,ATP1A1,CAPOS,DYT12,RDP
NFYA	ENSG00000105438	KDELR1	ERD2,ERD2.1,HDEL,PM23
NFYA	ENSG00000105464	GRIN2D	EB11,EIEE46,GluN2D,NMDAR2D,NR2D
NFYA	ENSG00000105467	SYNGR4	-
NFYA	ENSG00000105479	CCDC114	CILD20
NFYA	ENSG00000105514	RAB3D	D2-2,GOV,RAB16,RAD3D
NFYA	ENSG00000105516	DBP	DABP
NFYA	ENSG00000105518	TMEM205	UNQ501
NFYA	ENSG00000105520	LPPR2	LPPR2,PRG4
NFYA	ENSG00000105523	FAM83E	-
NFYA	ENSG00000105552	BCAT2	BCAM,BCATM,BCT2,PP18
NFYA	ENSG00000105559	PLEKHA4	PEPP1
NFYA	ENSG00000105642	KCNN1	KCa2.1,SK1,SKCA1,hSK1
NFYA	ENSG00000105643	ARRDC2	CLONE24945,PP2703
NFYA	ENSG00000105647	PIK3R2	-
NFYA	ENSG00000105649	RAB3A	-
NFYA	ENSG00000105650	PDE4C	DPDE1,PDE21
NFYA	ENSG00000105655	ISYNA1	INO1,INOS,IPS,IPS 1,IPS-1
NFYA	ENSG00000105656	ELL	C19orf17,ELL1,MEN,PPP1R68
NFYA	ENSG00000105662	CRTC1	MECT1,TORC-1,TORC1,WAMTP1
NFYA	ENSG00000105672	ETV2	ER71,ETSRP71
NFYA	ENSG00000105676	ARMC6	R30923_1
NFYA	ENSG00000105717	PBX4	-
NFYA	ENSG00000105722	ERF	CHYTS,CRS4,PE-2,PE2
NFYA	ENSG00000105723	GSK3A	-
NFYA	ENSG00000105738	SIPA1L3	CTRCT45,SPAL3,SPAR3
NFYA	ENSG00000105771	SMG9	C19orf61,F17127_1,HBMS
NFYA	ENSG00000106034	CPED1	C7orf58
NFYA	ENSG00000106246	PTCD1	-
NFYA	ENSG00000106263	EIF3B	EIF3-ETA,EIF3-P110,EIF3-P116,EIF3S9,PRT1
NFYA	ENSG00000106266	SNX8	hsa-mir-6836
NFYA	ENSG00000106290	TAF6	ALYUS,MGC:8964,TAF(II)70,TAF(II)80,TAF2E,TAFII-70,TAFII-80,TAFII70,TAFII80,TAFII85
NFYA	ENSG00000106348	IMPDH1	IMPD,IMPD1,IMPDH-I,LCA11,RP10,sWSS2608
NFYA	ENSG00000106367	AP1S1	AP19,CLAPS1,EKV3,MEDNIK,SIGMA1A
NFYA	ENSG00000106384	MOGAT3	DC7,DGAT2L2,MGAT3
NFYA	ENSG00000106477	CEP41	JBTS15,TSGA14
NFYA	ENSG00000106479	ZNF862	-
NFYA	ENSG00000106605	BLVRA	BLVR,BVR,BVRA
NFYA	ENSG00000106608	URGCP	URG4
NFYA	ENSG00000106617	PRKAG2	AAKG,AAKG2,CMH6,H91620p,WPWS
NFYA	ENSG00000106771	TMEM245	C9orf5,CG-2,CG2
NFYA	ENSG00000106799	TGFBR1	AAT5,ACVRLK4,ALK-5,ALK5,ESS1,LDS1,LDS1A,LDS2A,MSSE,SKR4,TGFR-1,tbetaR-I
NFYA	ENSG00000106991	ENG	END,HHT1,ORW1
NFYA	ENSG00000106992	AK1	HTL-S-58j
NFYA	ENSG00000107021	TBC1D13	-
NFYA	ENSG00000107263	RAPGEF1	C3G,GRF2
NFYA	ENSG00000107281	NPDC1	CAB,CAB-,CAB-1,CAB1,NPDC-1
NFYA	ENSG00000107331	ABCA2	ABC2
NFYA	ENSG00000107338	SHB	bA3J10.2
NFYA	ENSG00000107371	EXOSC3	CGI-102,PCH1B,RRP40,Rrp40p,bA3J10.7,hRrp-40,p10
NFYA	ENSG00000107404	DVL1	hsa-mir-6808
NFYA	ENSG00000107521	HPS1	BLOC3S1,HPS
NFYA	ENSG00000107537	PHYH	LN1,LNAP1,PAHX,PHYH1,RD
NFYA	ENSG00000107551	RASSF4	AD037
NFYA	ENSG00000107643	MAPK8	JNK,JNK-46,JNK1,JNK1A2,JNK21B1/2,PRKM8,SAPK1,SAPK1c
NFYA	ENSG00000107736	CDH23	CDHR23,USH1D
NFYA	ENSG00000107738	C10orf54	B7-H5,B7H5,C10orf54,DD1alpha,GI24,PD-1H,PP2135,SISP1,VISTA
NFYA	ENSG00000107771	CCSER2	FAM190B,Gcap14,KIAA1128,bA486O22.1
NFYA	ENSG00000107798	LIPA	CESD,LAL
NFYA	ENSG00000107815	C10orf2	ATXN8,C10orf2,IOSCA,MTDPS7,PEO,PEO1,PEOA3,PRLTS5,SANDO,SCA8,TWINL
NFYA	ENSG00000107819	SFXN3	BA108L7.2,SFX3
NFYA	ENSG00000107821	KAZALD1	BONO1,FKSG28,FKSG40,IGFBP-rP10
NFYA	ENSG00000107859	PITX3	ASMD,ASOD,CTPP4,CTRCT11,PTX3
NFYA	ENSG00000107862	GBF1	ARF1GEF
NFYA	ENSG00000108010	GLRX3	GLRX4,GRX3,GRX4,PICOT,TXNL2,TXNL3
NFYA	ENSG00000108106	UBE2S	E2-EPF,E2EPF,EPF5
NFYA	ENSG00000108107	RPL28	hsa-mir-6805
NFYA	ENSG00000108179	PPIF	CYP3,CyP-M,Cyp-D,CypD
NFYA	ENSG00000108262	GIT1	-
NFYA	ENSG00000108306	FBXL20	Fbl2,Fbl20
NFYA	ENSG00000108309	RUNDC3A	RAP2IP,RPIP-8,RPIP8
NFYA	ENSG00000108342	CSF3	C17orf33,CSF3OS,GCSF
NFYA	ENSG00000108375	RNF43	RNF124,SSPCS,URCC
NFYA	ENSG00000108424	KPNB1	IMB1,IPO1,IPOB,Impnb,NTF97
NFYA	ENSG00000108465	CDK5RAP3	C53,HSF-27,IC53,LZAP,MST016,OK/SW-cl.114,PP1553
NFYA	ENSG00000108479	GALK1	GALK,GK1,HEL-S-19
NFYA	ENSG00000108506	INTS2	INT2,KIAA1287
NFYA	ENSG00000108510	MED13	ARC250,DRIP250,HSPC221,THRAP1,TRAP240
NFYA	ENSG00000108592	FTSJ3	EPCS3,SPB1
NFYA	ENSG00000108604	SMARCD2	BAF60B,CRACD2,PRO2451,Rsc6p
NFYA	ENSG00000108622	ICAM2	CD102
NFYA	ENSG00000108639	SYNGR2	-
NFYA	ENSG00000108641	B9D1	B9,EPPB9,JBTS27,MKS9,MKSR1
NFYA	ENSG00000108669	CYTH1	B2-1,CYTOHESIN-1,D17S811E,PSCD1,SEC7
NFYA	ENSG00000108679	LGALS3BP	90K,BTBD17B,CyCAP,M2BP,MAC-2-BP,TANGO10B,gp90
NFYA	ENSG00000108771	DHX58	D11LGP2,D11lgp2e,LGP2,RLR-3
NFYA	ENSG00000108773	KAT2A	GCN5,GCN5L2,PCAF-b,hGCN5
NFYA	ENSG00000108774	RAB5C	L1880,RAB5CL,RAB5L,RABL
NFYA	ENSG00000108784	NAGLU	CMT2V,MPS-IIIB,MPS3B,NAG,UFHSD
NFYA	ENSG00000108785	HSD17B1P1	-
NFYA	ENSG00000108786	HSD17B1	17-beta-HSD,20-alpha-HSD,E2DH,EDH17B2,EDHB17,HSD17,SDR28C1
NFYA	ENSG00000108788	MLX	MAD7,MXD7,TCFL4,TF4,bHLHd13
NFYA	ENSG00000108819	PPP1R9B	PPP1R6,PPP1R9,SPINO,Spn
NFYA	ENSG00000108821	COL1A1	EDSC,OI1,OI2,OI3,OI4
NFYA	ENSG00000108823	SGCA	50DAG,ADL,DAG2,DMDA2,LGMD2D,SCARMD1,adhalin
NFYA	ENSG00000108826	MRPL27	L27mt
NFYA	ENSG00000108829	LRRC59	PRO1855,p34
NFYA	ENSG00000108840	HDAC5	HD5,NY-CO-9
NFYA	ENSG00000108846	ABCC3	ABC31,EST90757,MLP2,MOAT-D,MRP3,cMOAT2
NFYA	ENSG00000108848	LUC7L3	CRA,CREAP-1,CROP,LUC7A,OA48-18,hLuc7A
NFYA	ENSG00000108849	PPY	PNP,PP
NFYA	ENSG00000108852	MPP2	DLG2
NFYA	ENSG00000108953	YWHAE	14-3-3E,HEL2,KCIP-1,MDCR,MDS
NFYA	ENSG00000108960	MMD	MMA,MMD1,PAQR11
NFYA	ENSG00000109016	DHRS7B	CGI-93,SDR32C1
NFYA	ENSG00000109046	WSB1	SWIP1,WSB-1
NFYA	ENSG00000109089	CDR2L	HUMPPA
NFYA	ENSG00000109103	UNC119	HRG4,IMD13,POC7,POC7A
NFYA	ENSG00000109107	ALDOC	ALDC
NFYA	ENSG00000109111	SUPT6H	SPT6,SPT6H,emb-5
NFYA	ENSG00000109113	RAB34	-
NFYA	ENSG00000109118	PHF12	PF1
NFYA	ENSG00000109501	WFS1	CTRCT41,WFRS,WFS,WFSL
NFYA	ENSG00000109861	CTSC	CPPI,DPP-I,DPP1,DPPI,HMS,JP,JPD,PALS,PDON1,PLS
NFYA	ENSG00000109917	ZPR1	ZNF259
