TF_name	target_id	target_name	target_synonyms
KLF9	ENSG00000062598	ELMO2	CED-12,CED12,Ced-12A,ELMO-2,VMPI
KLF9	ENSG00000062650	WAPAL	FOE,KIAA0261,WAPAL
KLF9	ENSG00000062716	VMP1	MIRN21,hsa-mir-21,miR-21,miRNA21
KLF9	ENSG00000062822	POLD1	CDC2,CRCS10,MDPL,POLD
KLF9	ENSG00000063015	SEZ6	BSRPC
KLF9	ENSG00000063046	EIF4B	EIF-4B,PRO1843
KLF9	ENSG00000063169	GLTSCR1	-
KLF9	ENSG00000063176	SPHK2	SK 2,SK-2,SPK 2,SPK-2
KLF9	ENSG00000063177	RPL18	L18
KLF9	ENSG00000063180	CA11	CARPX1
KLF9	ENSG00000063241	ISOC2	-
KLF9	ENSG00000063244	U2AF2	U2AF65
KLF9	ENSG00000063322	MED29	IXL,MED2
KLF9	ENSG00000063438	AHRR	AHH,AHHR,bHLHe77
KLF9	ENSG00000063515	GSC2	GSCL
KLF9	ENSG00000063587	ZNF275	-
KLF9	ENSG00000063660	GPC1	glypican
KLF9	ENSG00000063978	RNF4	RES4-26,SLX5,SNURF
KLF9	ENSG00000064042	LIMCH1	LIMCH1A,LMO7B
KLF9	ENSG00000064102	ASUN	C12orf11,GCT1,INTS13,Mat89Bb,NET48,SPATA30
KLF9	ENSG00000064199	SPA17	CT22,SP17,SP17-1
KLF9	ENSG00000064205	WISP2	CCN5,CT58,CTGF-L
KLF9	ENSG00000064270	ATP2C2	SPCA2
KLF9	ENSG00000064300	NGFR	CD271,Gp80-LNGFR,TNFRSF16,p75(NTR),p75NTR
KLF9	ENSG00000064309	CDON	CDO,CDON1,HPE11,ORCAM
KLF9	ENSG00000064393	HIPK2	PRO0593
KLF9	ENSG00000064419	TNPO3	IPO12,LGMD1F,MTR10A,TRN-SR,TRN-SR2,TRNSR
KLF9	ENSG00000064489	MEF2BNB-MEF2B	LOC729991-MEF2B,MEF2B,MEF2BNB-MEF2B
KLF9	ENSG00000064490	RFXANK	ANKRA1,BLS,F14150_1,RFX-B
KLF9	ENSG00000064545	TMEM161A	AROS-29
KLF9	ENSG00000064547	LPAR2	EDG-4,EDG4,LPA-2,LPA2
KLF9	ENSG00000064601	CTSA	GLB2,GSL,NGBE,PPCA,PPGB
KLF9	ENSG00000064607	SUGP2	SFRS14
KLF9	ENSG00000064666	CNN2	-
KLF9	ENSG00000064687	ABCA7	ABCA-SSN,ABCX,AD9
KLF9	ENSG00000064703	DDX20	DP103,GEMIN3
KLF9	ENSG00000064726	BTBD1	C15orf1,NS5ATP8
KLF9	ENSG00000064932	SBNO2	KIAA0963,SNO,STNO
KLF9	ENSG00000064961	HMG20B	BRAF25,BRAF35,HMGX2,HMGXB2,PP7706,SMARCE1r,SOXL,pp8857
KLF9	ENSG00000064999	ANKS1A	ANKS1
KLF9	ENSG00000065000	AP3D1	ADTD,HPS10,hBLVR
KLF9	ENSG00000065029	ZNF76	D6S229E,ZNF523,Zfp523
KLF9	ENSG00000065054	SLC9A3R2	E3KARP,NHE3RF2,NHERF-2,NHERF2,OCTS2,SIP-1,SIP1,TKA-1
KLF9	ENSG00000065057	NTHL1	FAP3,NTH1,OCTS3,hNTH1
KLF9	ENSG00000065135	GNAI3	87U6,ARCND1
KLF9	ENSG00000065154	OAT	GACR,HOGA,OATASE,OKT
KLF9	ENSG00000065268	WDR18	Ipi3,R32184_1
KLF9	ENSG00000065308	TRAM2	-
KLF9	ENSG00000065357	DGKA	DAGK,DAGK1,DGK-alpha
KLF9	ENSG00000065361	ERBB3	ErbB-3,HER3,LCCS2,MDA-BF-1,c-erbB-3,c-erbB3,erbB3-S,p180-ErbB3,p45-sErbB3,p85-sErbB3
KLF9	ENSG00000065413	ANKRD44	-
KLF9	ENSG00000065457	ADAT1	HADAT1
KLF9	ENSG00000065485	PDIA5	hsa-mir-7110
KLF9	ENSG00000065491	TBC1D22B	C6orf197
KLF9	ENSG00000065526	SPEN	HIAA0929,MINT,RBM15C,SHARP
KLF9	ENSG00000065534	MYLK	AAT7,KRP,MLCK,MLCK1,MLCK108,MLCK210,MSTP083,MYLK1,smMLCK
KLF9	ENSG00000065600	TMEM206	C1orf75
KLF9	ENSG00000065613	SLK	LOSK,STK2,bA16H23.1,se20-9
KLF9	ENSG00000065621	GSTO2	GSTO 2-2,bA127L20.1
KLF9	ENSG00000065717	TLE2	ESG,ESG2,GRG2
KLF9	ENSG00000065809	FAM107B	C10orf45
KLF9	ENSG00000065882	TBC1D1	TBC,TBC1
KLF9	ENSG00000065970	FOXJ2	FHX
KLF9	ENSG00000065989	PDE4A	DPDE2,PDE4,PDE46
KLF9	ENSG00000066044	ELAVL1	ELAV1,HUR,Hua,MelG
KLF9	ENSG00000066084	DIP2B	-
KLF9	ENSG00000066117	SMARCD1	BAF60A,CRACD1,Rsc6p
KLF9	ENSG00000066136	NFYC	CBF-C,CBFC,H1TF2A,HAP5,HSM,NF-YC
KLF9	ENSG00000066185	ZMYND12	-
KLF9	ENSG00000066230	SLC9A3	DIAR8,NHE-3,NHE3
KLF9	ENSG00000066322	ELOVL1	hsa-mir-6734
KLF9	ENSG00000066379	ZNRD1	HTEX-6,HTEX6,Rpa12,TCTEX6,TEX6,ZR14,hZR14,tctex-6
KLF9	ENSG00000066422	ZBTB11	ZNF-U69274,ZNF913
KLF9	ENSG00000066455	GOLGA5	GOLIM5,RFG5,ret-II
KLF9	ENSG00000066468	FGFR2	BBDS,BEK,BFR-1,CD332,CEK3,CFD1,ECT1,JWS,K-SAM,KGFR,TK14,TK25
KLF9	ENSG00000066629	EML1	BH,ELP79,EMAP,EMAPL,HuEMAP
KLF9	ENSG00000066697	MSANTD3	C9orf30,L8
KLF9	ENSG00000066923	STAG3	-
KLF9	ENSG00000067057	PFKP	ATP-PFK,PFK-C,PFK-P,PFKF
KLF9	ENSG00000067064	IDI1	IPP1,IPPI1
KLF9	ENSG00000067082	KLF6	BCD1,CBA1,COPEB,CPBP,GBF,PAC1,ST12,ZF9
KLF9	ENSG00000067113	PPAP2A	LLP1a,LPP1,PAP-2a,PAP2,PPAP2A
KLF9	ENSG00000067182	TNFRSF1A	CD120a,FPF,TBP1,TNF-R,TNF-R-I,TNF-R55,TNFAR,TNFR1,TNFR55,TNFR60,p55,p55-R,p60
KLF9	ENSG00000067191	CACNB1	CAB1,CACNLB1,CCHLB1
KLF9	ENSG00000067221	STOML1	SLP-1,STORP,hUNC-24
KLF9	ENSG00000067225	PKM	CTHBP,HEL-S-30,OIP3,PK3,PKM2,TCB,THBP1
KLF9	ENSG00000067365	METTL22	C16orf68
KLF9	ENSG00000067369	TP53BP1	53BP1,TDRD30,TP53,p202,p53BP1
KLF9	ENSG00000067560	RHOA	ARH12,ARHA,RHO12,RHOH12
KLF9	ENSG00000067606	PRKCZ	PKC-ZETA,PKC2
KLF9	ENSG00000067704	IARS2	CAGSSS,ILERS
KLF9	ENSG00000067829	IDH3G	H-IDHG
KLF9	ENSG00000067836	ROGDI	KTZS
KLF9	ENSG00000067840	PDZD4	LNX5,LU1,PDZK4,PDZRN4L
KLF9	ENSG00000067842	ATP2B3	CFAP39,CLA2,OPCA,PMCA3,PMCA3a,SCAX1
KLF9	ENSG00000067955	CBFB	PEBP2B
KLF9	ENSG00000068001	HYAL2	LUCA2
KLF9	ENSG00000068024	HDAC4	AHO3,BDMR,HA6116,HD4,HDAC-4,HDAC-A,HDACA
KLF9	ENSG00000068028	RASSF1	123F2,NORE2A,RASSF1A,RDA32,REH3P21
KLF9	ENSG00000068078	FGFR3	ACH,CD333,CEK2,HSFGFR3EX,JTK4
KLF9	ENSG00000068079	IFI35	IFP35
KLF9	ENSG00000068120	COASY	DPCK,NBIA6,NBP,PPAT,UKR1,pOV-2
KLF9	ENSG00000068137	PLEKHH3	-
KLF9	ENSG00000068305	MEF2A	ADCAD1,RSRFC4,RSRFC9,mef2
KLF9	ENSG00000068308	OTUD5	DUBA
KLF9	ENSG00000068323	TFE3	RCCP2,RCCX1,TFEA,bHLHe33
KLF9	ENSG00000068354	TBC1D25	MG81,OATL1
KLF9	ENSG00000068383	INPP5A	5PTASE
KLF9	ENSG00000068394	GPKOW	GPATC5,GPATCH5,Spp2,T54
KLF9	ENSG00000068400	GRIPAP1	GRASP-1
KLF9	ENSG00000068438	FTSJ1	CDLIV,JM23,MRX44,MRX9,SPB1,TRMT7
KLF9	ENSG00000068615	REEP1	C2orf23,HMN5B,SPG31,Yip2a
KLF9	ENSG00000068650	ATP11A	ATPIH,ATPIS
KLF9	ENSG00000068654	POLR1A	A190,AFDCIN,RPA1,RPA194,RPO1-4,RPO14
KLF9	ENSG00000068697	LAPTM4A	HUMORF13,LAPTM4,MBNT,Mtrp
KLF9	ENSG00000068724	TTC7A	GIDID,MINAT,TTC7
KLF9	ENSG00000068745	IP6K2	IHPK2,PIUS
KLF9	ENSG00000068831	RASGRP2	CALDAG-GEFI,CDC25L
KLF9	ENSG00000068903	SIRT2	SIR2,SIR2L,SIR2L2
KLF9	ENSG00000068971	PPP2R5B	B56B,PR61B
KLF9	ENSG00000068976	PYGM	-
KLF9	ENSG00000069020	MAST4	-
KLF9	ENSG00000069248	NUP133	hNUP133
KLF9	ENSG00000069275	NUCKS1	JC7,NUCKS
KLF9	ENSG00000069399	BCL3	hsa-mir-8085
KLF9	ENSG00000069702	TGFBR3	BGCAN,betaglycan
KLF9	ENSG00000069812	HES2	bHLHb40
KLF9	ENSG00000069943	PIGB	GPI-MT-III,PIG-B
KLF9	ENSG00000069966	GNB5	GB5,IDDCA,LADCI
KLF9	ENSG00000069974	RAB27A	GS2,HsT18676,RAB27,RAM
KLF9	ENSG00000070018	LRP6	ADCAD2,STHAG7
KLF9	ENSG00000070081	NUCB2	HEL-S-109,NEFA
KLF9	ENSG00000070182	SPTB	hsa-mir-7855
KLF9	ENSG00000070366	SMG6	C17orf31,EST1A,SMG-6,hSMG5/7a
KLF9	ENSG00000070371	CLTCL1	CHC22,CLH22,CLTCL,CLTD
KLF9	ENSG00000070388	FGF22	-
KLF9	ENSG00000070413	DGCR2	DGS-C,IDD,LAN,SEZ-12
KLF9	ENSG00000070423	RNF126	-
KLF9	ENSG00000070444	MNT	MAD6,MXD6,ROX,bHLHd3
KLF9	ENSG00000070476	ZXDC	ZXDL
KLF9	ENSG00000070495	JMJD6	PSR,PTDSR,PTDSR1
KLF9	ENSG00000070540	WIPI1	ATG18,ATG18A,WIPI49
KLF9	ENSG00000070610	GBA2	AD035,NLGase,SPG46
KLF9	ENSG00000070614	NDST1	HSST,MRT46,NST1
KLF9	ENSG00000070718	AP3M2	AP47B,CLA20,P47B
KLF9	ENSG00000070731	ST6GALNAC2	SAITL1,SIAT7,SIAT7B,SIATL1,ST6GalNAII,STHM
KLF9	ENSG00000070759	TESK2	-
KLF9	ENSG00000070761	CFAP20	C16orf80,EVORF,GTL3,fSAP23
KLF9	ENSG00000070808	CAMK2A	CAMKA
KLF9	ENSG00000070831	CDC42	CDC42Hs,G25K,TKS
KLF9	ENSG00000070882	OSBPL3	ORP-3,ORP3,OSBP3
KLF9	ENSG00000070915	SLC12A3	NCC,NCCT,TSC
KLF9	ENSG00000070950	RAD18	RNF73
KLF9	ENSG00000070961	ATP2B1	PMCA1,PMCA1kb
KLF9	ENSG00000071051	NCK2	GRB4,NCKbeta
KLF9	ENSG00000071054	MAP4K4	FLH21957,HEL-S-31,HGK,MEKKK4,NIK
KLF9	ENSG00000071073	MGAT4A	GNT-IV,GNT-IVA,GnT-4a
KLF9	ENSG00000071127	WDR1	AIP1,HEL-S-52,NORI-1
KLF9	ENSG00000071242	RPS6KA2	HU-2,MAPKAPK1C,RSK,RSK3,S6K-alpha,S6K-alpha2,p90-RSK3,p90RSK2,pp90RSK3
KLF9	ENSG00000071243	ING3	Eaf4,ING2,MEAF4,p47ING3
KLF9	ENSG00000071246	VASH1	KIAA1036
KLF9	ENSG00000071282	LMCD1	-
KLF9	ENSG00000071462	WBSCR22	HASJ4442,HUSSY-3,MERM1,PP3381,WBMT
KLF9	ENSG00000071537	SEL1L	PRO1063,SEL1-LIKE,SEL1L1
KLF9	ENSG00000071553	ATP6AP1	16A,ATP6IP1,ATP6S1,Ac45,CF2,VATPS1,XAP-3,XAP3
KLF9	ENSG00000071564	TCF3	AGM8,E2A,E47,ITF1,TCF-3,VDIR,bHLHb21
KLF9	ENSG00000071575	TRIB2	C5FW,GS3955,TRB2
KLF9	ENSG00000071626	DAZAP1	-
KLF9	ENSG00000071655	MBD3	-
KLF9	ENSG00000071859	FAM50A	9F,DXS9928E,HXC-26,HXC26,XAP5
KLF9	ENSG00000071889	FAM3A	2.19,DLD,DXS560S,XAP-7
KLF9	ENSG00000071894	CPSF1	MIRN939,hsa-mir-939,mir-939
KLF9	ENSG00000072062	PRKACA	PKACA,PPNAD4
KLF9	ENSG00000072071	LPHN1	CIRL1,CL1,LEC2,LPHN1
KLF9	ENSG00000072110	ACTN1	BDPLT15
KLF9	ENSG00000072134	EPN2	EHB21
KLF9	ENSG00000072135	PTPN18	BDP1,PTP-HSCF
KLF9	ENSG00000072163	LIMS2	LGMD2W,PINCH-2,PINCH2
KLF9	ENSG00000072182	ASIC4	ACCN4,BNAC4
KLF9	ENSG00000072195	SPEG	-
KLF9	ENSG00000072310	SREBF1	SREBP-1c,SREBP1,SREBP1a,bHLHd1
KLF9	ENSG00000072364	AFF4	AF5Q31,CHOPS,MCEF
KLF9	ENSG00000072501	SMC1A	CDLS2,DXS423E,SB1.8,SMC1,SMC1L1,SMC1alpha,SMCB
KLF9	ENSG00000072506	HSD17B10	17b-HSD10,ABAD,CAMR,DUPXp11.22,ERAB,HADH2,HCD2,MHBD,MRPP2,MRX17,MRX31,MRXS10,SCHAD,SDR5C1
KLF9	ENSG00000072518	MARK2	EMK-1,EMK1,PAR-1,Par-1b,Par1b
KLF9	ENSG00000072682	P4HA2	-
KLF9	ENSG00000072778	ACADVL	ACAD6,LCACD,VLCAD
KLF9	ENSG00000072786	STK10	LOK,PRO2729
KLF9	ENSG00000072818	ACAP1	CENTB1
KLF9	ENSG00000072864	NDE1	HOM-TES-87,LIS4,MHAC,NDE,NUDE,NUDE1
KLF9	ENSG00000072954	TMEM38A	TRIC-A,TRICA
KLF9	ENSG00000072958	AP1M1	AP47,CLAPM2,CLTNM,MU-1A
KLF9	ENSG00000073050	XRCC1	RCC
KLF9	ENSG00000073060	SCARB1	CD36L1,CLA-1,CLA1,HDLQTL6,SR-BI,SRB1
KLF9	ENSG00000073067	CYP2W1	-
KLF9	ENSG00000073111	MCM2	BM28,CCNL1,CDCL1,D3S3194,DFNA70,MITOTIN,cdc19
KLF9	ENSG00000073146	MOV10L1	CHAMP,DJ402G11.8
KLF9	ENSG00000073150	PANX2	PX2,hPANX2
KLF9	ENSG00000073169	SELO	SELO
KLF9	ENSG00000073350	LLGL2	HGL,Hugl-2,LGL2
KLF9	ENSG00000073464	CLCN4	CLC4,ClC-4,ClC-4A,MRX15,MRX49
KLF9	ENSG00000073578	SDHA	CMD1GG,FP,PGL5,SDH1,SDH2,SDHF
KLF9	ENSG00000073598	FNDC8	-
KLF9	ENSG00000073670	ADAM11	MDC
KLF9	ENSG00000073792	IGF2BP2	IMP-2,IMP2,VICKZ2
KLF9	ENSG00000073849	ST6GAL1	SIAT1,ST6GalI,ST6N
KLF9	ENSG00000073861	TBX21	T-PET,T-bet,TBET,TBLYM
KLF9	ENSG00000073910	FRY	13CDNA73,214K23.2,C13orf14,CG003,bA207N4.2,bA37E23.1
KLF9	ENSG00000073921	PICALM	CALM,CLTH,LAP
KLF9	ENSG00000074047	GLI2	CJS,HPE9,PHS2,THP1,THP2
KLF9	ENSG00000074054	CLASP1	MAST1
KLF9	ENSG00000074071	MRPS34	MRP-S12,MRP-S34,MRPS12
KLF9	ENSG00000074181	NOTCH3	CADASIL,CADASIL1,CASIL,IMF2,LMNS
KLF9	ENSG00000074276	CDHR2	PCDH24,PCLKC
KLF9	ENSG00000074356	C17orf85	C17orf85,ELG,HSA277841
KLF9	ENSG00000074370	ATP2A3	SERCA3
KLF9	ENSG00000074410	CA12	CA-XII,CAXII,HsT18816,T18816
KLF9	ENSG00000074416	MGLL	HU-K5,HUK5,MAGL,MGL
KLF9	ENSG00000074582	BCS1L	BCS,BCS1,BJS,FLNMS,GRACILE,Hs.6719,MC3DN1,PTD,h-BCS,h-BCS1
KLF9	ENSG00000074590	NUAK1	ARK5
KLF9	ENSG00000074603	DPP8	DP8,DPRP-1,DPRP1,MST097,MSTP097,MSTP135,MSTP141
KLF9	ENSG00000074657	ZNF532	-
KLF9	ENSG00000074660	SCARF1	SREC,SREC-I,SREC1
KLF9	ENSG00000074696	PTPLAD1	B-IND1,BIND1,HSPC121,PTPLAD1
KLF9	ENSG00000074800	ENO1	ENO1L1,HEL-S-17,MPB1,NNE,PPH
KLF9	ENSG00000074842	C19orf10	C19orf10,EUROIMAGE1875335,IL25,IL27,IL27w,R33729_1,SF20
KLF9	ENSG00000074855	ANO8	KIAA1623,TMEM16H
KLF9	ENSG00000074964	ARHGEF10L	GrinchGEF
KLF9	ENSG00000075073	TACR2	NK2R,NKNAR,SKR,TAC2R
KLF9	ENSG00000075089	ACTR6	ARP6,CDA12,HSPC281,MSTP136,hARP6,hARPX
KLF9	ENSG00000075131	TIPIN	-
KLF9	ENSG00000075151	EIF4G3	eIF-4G 3,eIF4G 3,eIF4GII
KLF9	ENSG00000075218	GTSE1	B99
KLF9	ENSG00000075234	TTC38	LL22NC03-5H6.5
KLF9	ENSG00000075240	GRAMD4	DIP,dA59H18.1,dJ439F8.1
KLF9	ENSG00000075275	CELSR1	ADGRC1,CDHF9,FMI2,HFMI2,ME2
KLF9	ENSG00000075340	ADD2	ADDB
KLF9	ENSG00000075399	VPS9D1	ATP-BL,C16orf7
KLF9	ENSG00000075413	MARK3	CTAK1,KP78,PAR1A,Par-1a
KLF9	ENSG00000075420	FNDC3B	FAD104,PRO4979,YVTM2421
KLF9	ENSG00000075426	FOSL2	FRA2
KLF9	ENSG00000075568	TMEM131	CC28,PRO1048,RW1,YR-23
KLF9	ENSG00000075618	FSCN1	FAN1,HSN,SNL,p55
KLF9	ENSG00000075624	ACTB	BRWS1,PS1TP5BP1
KLF9	ENSG00000075702	WDR62	C19orf14,MCPH2
KLF9	ENSG00000075711	DLG1	DLGH1,SAP-97,SAP97,dJ1061C18.1.1,hdlg
KLF9	ENSG00000075914	EXOSC7	EAP1,RRP42,Rrp42p,hRrp42p,p8
KLF9	ENSG00000076108	BAZ2A	TIP5,WALp3
KLF9	ENSG00000076248	UNG	DGU,HIGM4,HIGM5,UDG,UNG1,UNG15,UNG2
KLF9	ENSG00000076351	SLC46A1	G21,HCP1,PCFT
KLF9	ENSG00000076356	PLXNA2	OCT,PLXN2
KLF9	ENSG00000076382	SPAG5	DEEPEST,MAP126,hMAP126
KLF9	ENSG00000076513	ANKRD13A	ANKRD13,NY-REN-25
KLF9	ENSG00000076554	TPD52	D52,N8L,PC-1,PrLZ,hD52
KLF9	ENSG00000076555	ACACB	ACC2,ACCB,HACC275
KLF9	ENSG00000076604	TRAF4	CART1,MLN62,RNF83
KLF9	ENSG00000076641	PAG1	CBP,PAG
KLF9	ENSG00000076650	GPATCH1	ECGP,GPATC1
KLF9	ENSG00000076662	ICAM3	CD50,CDW50,ICAM-R
KLF9	ENSG00000076706	MCAM	hsa-mir-6756
KLF9	ENSG00000076770	MBNL3	CHCR,MBLX,MBLX39,MBXL
KLF9	ENSG00000076826	CAMSAP3	KIAA1543,NEZHA,PPP1R80
KLF9	ENSG00000076924	XAB2	HCNP,HCRN,NTC90,SYF1
KLF9	ENSG00000076928	ARHGEF1	-
KLF9	ENSG00000076944	STXBP2	FHL5,Hunc18b,MUNC18-2,UNC18-2,UNC18B,pp10122
KLF9	ENSG00000076984	MAP2K7	JNKK2,MAPKK7,MEK,MEK 7,MKK7,PRKMK7,SAPKK-4,SAPKK4
KLF9	ENSG00000077044	DGKD	DGKdelta,dgkd-2
KLF9	ENSG00000077080	ACTL6B	ACTL6,BAF53B,arpNalpha
KLF9	ENSG00000077097	TOP2B	mir-4442
KLF9	ENSG00000077312	SNRPA	Mud1,U1-A,U1A
KLF9	ENSG00000077348	EXOSC5	RRP41B,RRP46,Rrp46p,hRrp46p,p12B
KLF9	ENSG00000077454	LRCH4	LRN,LRRN1,LRRN4,PP14183
KLF9	ENSG00000077463	SIRT6	SIR2L6
KLF9	ENSG00000077514	POLD3	P66,P68,PPP1R128
KLF9	ENSG00000077549	CAPZB	CAPB,CAPPB,CAPZ
KLF9	ENSG00000077713	SLC25A43	-
KLF9	ENSG00000077782	FGFR1	BFGFR,CD331,CEK,ECCL,FGFBR,FGFR-1,FLG,FLT-2,FLT2,HBGFR,HH2,HRTFDS,KAL2,N-SAM,OGD,bFGF-R-1
KLF9	ENSG00000077800	FKBP6	FKBP36
KLF9	ENSG00000077942	FBLN1	FBLN,FIBL1
KLF9	ENSG00000078061	ARAF	A-RAF,ARAF1,PKS2,RAFA1
KLF9	ENSG00000078070	MCCC1	MCC-B,MCCA
KLF9	ENSG00000078124	ACER3	APHC,PHCA
KLF9	ENSG00000078177	N4BP2	B3BP
KLF9	ENSG00000078246	TULP3	TUBL3
KLF9	ENSG00000078269	SYNJ2	INPP5H
KLF9	ENSG00000078304	PPP2R5C	B56G,PR61G
KLF9	ENSG00000078369	GNB1	MRD42
KLF9	ENSG00000078487	ZCWPW1	ZCW1
KLF9	ENSG00000078687	TNRC6C	-
KLF9	ENSG00000078699	CBFA2T2	EHT,MTGR1,ZMYND3,p85
KLF9	ENSG00000078747	ITCH	-
KLF9	ENSG00000078804	TP53INP2	C20orf110,DOR,PIG-U,PINH,dJ1181N3.1
KLF9	ENSG00000078808	SDF4	Cab45,SDF-4
KLF9	ENSG00000078814	MYH7B	MHC14,MYH14
KLF9	ENSG00000078900	TP73	P73
KLF9	ENSG00000078902	TOLLIP	IL-1RAcPIP
KLF9	ENSG00000079102	RUNX1T1	AML1-MTG8,AML1T1,CBFA2T1,CDR,ETO,MTG8,ZMYND2
KLF9	ENSG00000079112	CDH17	CDH16,HPT-1,HPT1
KLF9	ENSG00000079156	OSBPL6	ORP6
KLF9	ENSG00000079246	XRCC5	KARP-1,KARP1,KU80,KUB2,Ku86,NFIV
KLF9	ENSG00000079277	MKNK1	MNK1
KLF9	ENSG00000079308	TNS1	MST091,MST122,MST127,MSTP091,MSTP122,MSTP127,MXRA6,PPP1R155,TNS
KLF9	ENSG00000079313	REXO1	MIRN1909,hsa-mir-1909,mir-1909
KLF9	ENSG00000079332	SAR1A	SAR1,SARA1,Sara,masra2
KLF9	ENSG00000079337	RAPGEF3	CAMP-GEFI,EPAC,EPAC1,HSU79275,bcm910
KLF9	ENSG00000079432	CIC	-
KLF9	ENSG00000079435	LIPE	AOMS4,FPLD6,HSL,LHS
KLF9	ENSG00000079459	FDFT1	DGPT,ERG9,SQS,SS
KLF9	ENSG00000079462	PAFAH1B3	PAFAHG
KLF9	ENSG00000079616	KIF22	A-328A3.2,KID,KNSL4,OBP,OBP-1,OBP-2,SEMDJL2
KLF9	ENSG00000079691	LRRC16A	CARMIL,CARMIL1a,LRRC16,LRRC16A,dJ501N12.1,dJ501N12.5
KLF9	ENSG00000079785	DDX1	DBP-RB,UKVH5d
KLF9	ENSG00000079805	DNM2	CMT2M,CMTDI1,CMTDIB,DI-CMTB,DYN2,DYNII,LCCS5
KLF9	ENSG00000079819	EPB41L2	4.1-G,4.1G
KLF9	ENSG00000079974	RABL2B	-
KLF9	ENSG00000079999	KEAP1	INrf2,KLHL19
KLF9	ENSG00000080031	PTPRH	R-PTP-H,SAP1
KLF9	ENSG00000080189	SLC35C2	BA394O2.1,C20orf5,CGI-15,OVCOV1
KLF9	ENSG00000080293	SCTR	SR
KLF9	ENSG00000080298	RFX3	-
KLF9	ENSG00000080493	SLC4A4	HNBC1,KNBC,NBC1,NBC2,NBCe1-A,SLC4A5,hhNMC,kNBC1,pNBC
KLF9	ENSG00000080603	SRCAP	-
KLF9	ENSG00000080802	CNOT4	CLONE243,NOT4,NOT4H
KLF9	ENSG00000080815	PSEN1	AD3,FAD,PS-1,PS1,S182
KLF9	ENSG00000080823	MOK	RAGE,RAGE-1,RAGE1,STK30
KLF9	ENSG00000080824	HSP90AA1	EL52,HEL-S-65p,HSP86,HSP89A,HSP90A,HSP90N,HSPC1,HSPCA,HSPCAL1,HSPCAL4,HSPN,Hsp103,Hsp89,Hsp90,LAP-2,LAP2
KLF9	ENSG00000080839	RBL1	CP107,PRB1,p107
KLF9	ENSG00000080845	DLGAP4	DAP-4,DAP4,DLP4,SAPAP-4,SAPAP4
KLF9	ENSG00000080854	IGSF9B	-
KLF9	ENSG00000081059	TCF7	TCF-1
KLF9	ENSG00000081307	UBA5	EIEE44,SCAR24,THIFP1,UBE1DC1
KLF9	ENSG00000081692	JMJD4	-
KLF9	ENSG00000081791	KIAA0141	DELE
KLF9	ENSG00000081913	PHLPP1	PHLPP,PLEKHE1,PPM3A,SCOP
KLF9	ENSG00000081923	ATP8B1	ATPIC,BRIC,FIC1,ICP1,PFIC,PFIC1
KLF9	ENSG00000082014	SMARCD3	BAF60C,CRACD3,Rsc6p
KLF9	ENSG00000082641	NFE2L1	LCR-F1,NRF1,TCF11
KLF9	ENSG00000082684	SEMA5B	SEMAG,SemG
KLF9	ENSG00000082781	ITGB5	-
KLF9	ENSG00000082805	ERC1	Cast2,ELKS,ERC-1,RAB6IP2
KLF9	ENSG00000082898	XPO1	CRM1,emb,exp1
KLF9	ENSG00000083097	DOPEY1	DOP1,KIAA1117,dJ202D23.2
KLF9	ENSG00000083123	BCKDHB	BCKDE1B,BCKDH E1-beta,E1B
KLF9	ENSG00000083290	ULK2	ATG1B,Unc51.2
KLF9	ENSG00000083444	PLOD1	EDS6,LH,LH1,LLH,PLOD
KLF9	ENSG00000083457	ITGAE	CD103,HUMINAE
KLF9	ENSG00000083807	SLC27A5	ACSB,ACSVL6,BACS,BAL,FACVL3,FATP-5,FATP5,VLACSR,VLCS-H2,VLCSH2
KLF9	ENSG00000083838	ZNF446	ZKSCAN20,ZSCAN30,ZSCAN52
KLF9	ENSG00000083845	RPS5	S5
KLF9	ENSG00000083857	FAT1	CDHF7,CDHR8,FAT,ME5,hFat1
KLF9	ENSG00000084070	SMAP2	SMAP1L
KLF9	ENSG00000084072	PPIE	CYP-33,CYP33
KLF9	ENSG00000084090	STARD7	GTT1
KLF9	ENSG00000084112	SSH1	SSH1L
KLF9	ENSG00000084207	GSTP1	DFN7,FAEES3,GST3,GSTP,HEL-S-22,PI
KLF9	ENSG00000084234	APLP2	APLP-2,APPH,APPL2,CDEBP
KLF9	ENSG00000084444	KIAA1467	KIAA1467
KLF9	ENSG00000084623	EIF3I	EIF3S2,PRO2242,TRIP-1,TRIP1,eIF3-beta,eIF3-p36
KLF9	ENSG00000084628	NKAIN1	FAM77C
KLF9	ENSG00000084636	COL16A1	447AA,FP1572
KLF9	ENSG00000084652	TXLNA	IL14,TXLN
KLF9	ENSG00000084693	AGBL5	CCP5,RP75
KLF9	ENSG00000084710	EFR3B	KIAA0953
KLF9	ENSG00000084764	MAPRE3	EB3,EBF3,EBF3-S,RP3
KLF9	ENSG00000085063	CD59	16.3A5,1F5,EJ16,EJ30,EL32,G344,HRF-20,HRF20,MAC-IP,MACIF,MEM43,MIC11,MIN1,MIN2,MIN3,MIRL,MSK21,p18-20
KLF9	ENSG00000085117	CD82	4F9,C33,GR15,IA4,KAI1,R2,SAR2,ST6,TSPAN27
KLF9	ENSG00000085415	SEH1L	SEC13L,SEH1A,SEH1B,Seh1
