TF_name	target_id	target_name	target_synonyms
TEAD4	ENSG00000185245	GP1BA	BDPLT1,BDPLT3,BSS,CD42B,CD42b-alpha,DBPLT3,GP1B,GPIbA,GPIbalpha,VWDP
TEAD4	ENSG00000185262	UBALD2	FAM100B
TEAD4	ENSG00000185305	ARL15	ARFRP2
TEAD4	ENSG00000185347	C14orf80	-
TEAD4	ENSG00000185386	MAPK11	P38B,P38BETA2,PRKM11,SAPK2,SAPK2B,p38-2,p38Beta
TEAD4	ENSG00000185522	LMNTD2	C11orf35
TEAD4	ENSG00000185650	ZFP36L1	BRF1,Berg36,ERF-1,ERF1,RNF162B,TIS11B,cMG1
TEAD4	ENSG00000185668	POU3F1	OCT6,OTF6,SCIP
TEAD4	ENSG00000185739	SRL	-
TEAD4	ENSG00000185745	IFIT1	C56,G10P1,IFI-56,IFI-56K,IFI56,IFIT-1,IFNAI1,ISG56,P56,RNM561
TEAD4	ENSG00000185800	DMWD	D19S593E,DMR-N9,DMRN9,gene59
TEAD4	ENSG00000185803	SLC52A2	BVVLS2,D15Ertd747e,GPCR41,GPR172A,PAR1,RFT3,RFVT2,hRFT3
TEAD4	ENSG00000185838	GNB1L	DGCRK3,FKSG1,GY2,WDR14,WDVCF
TEAD4	ENSG00000185885	IFITM1	9-27,CD225,DSPA2a,IFI17,LEU13
TEAD4	ENSG00000185909	KLHDC8B	CHL
TEAD4	ENSG00000185920	PTCH1	BCNS,HPE7,NBCCS,PTC,PTC1,PTCH,PTCH11
TEAD4	ENSG00000185989	RASA3	GAP1IP4BP,GAPIII
TEAD4	ENSG00000186010	NDUFA13	B16.6,CDA016,CGI-39,GRIM-19,GRIM19
TEAD4	ENSG00000186174	BCL9L	BCL9-2,DLNB11
TEAD4	ENSG00000186329	TMEM212	-
TEAD4	ENSG00000186350	RXRA	NR2B1
TEAD4	ENSG00000186522	SEPT10	-
TEAD4	ENSG00000186567	CEACAM19	CEACM19,CEAL1
TEAD4	ENSG00000186577	C6orf1	LBH
TEAD4	ENSG00000186591	UBE2H	E2-20K,GID3,UBC8,UBCH,UBCH2
TEAD4	ENSG00000186792	HYAL3	HYAL-3,LUCA-3,LUCA3
TEAD4	ENSG00000186834	HEXIM1	CLP1,EDG1,HIS1,MAQ1
TEAD4	ENSG00000186908	ZDHHC17	HIP14,HIP3,HSPC294,HYPH
TEAD4	ENSG00000187079	TEAD1	AA,NTEF-1,REF1,TCF-13,TCF13,TEAD-1,TEF-1
TEAD4	ENSG00000187244	BCAM	AU,CD239,LU,MSK19
TEAD4	ENSG00000187288	CIDEC	CIDE-3,CIDE3,FPLD5,FSP27
TEAD4	ENSG00000187514	PTMA	MIR1244,MIRN1244,hsa-mir-1244,hsa-mir-1244-1
TEAD4	ENSG00000187555	USP7	HAUSP,TEF1
TEAD4	ENSG00000187556	NANOS3	NANOS1L,NOS3,ZC2HC12C
TEAD4	ENSG00000187672	ERC2	CAST,CAST1,ELKSL,SPBC110,Spc110
TEAD4	ENSG00000187678	SPRY4	HH17
TEAD4	ENSG00000187741	FANCA	FA,FA-H,FA1,FAA,FACA,FAH,FANCH
TEAD4	ENSG00000187775	DNAH17	DNAHL1,DNEL2
TEAD4	ENSG00000187867	PALM3	-
TEAD4	ENSG00000187955	COL14A1	UND
TEAD4	ENSG00000187997	C17orf99	UNQ464
TEAD4	ENSG00000188001	TPRG1	FAM79B
TEAD4	ENSG00000188032	C19orf67	-
TEAD4	ENSG00000188064	WNT7B	-
TEAD4	ENSG00000188305	C19orf35	-
TEAD4	ENSG00000188365	AC092171.2	-
TEAD4	ENSG00000188372	ZP3	ZP3A,ZP3B,ZPC,Zp-3
TEAD4	ENSG00000188428	BLOC1S5	BLOS5,MU,MUTED
TEAD4	ENSG00000188643	S100A16	AAG13,DT1P1A7,S100F
TEAD4	ENSG00000188662	HILS1	-
TEAD4	ENSG00000188707	ZBED6CL	C7orf29
TEAD4	ENSG00000188735	TMEM120B	-
TEAD4	ENSG00000188739	RBM34	-
TEAD4	ENSG00000188779	SKOR1	CORL1,FUSSEL15,LBXCOR1
TEAD4	ENSG00000188868	ZNF563	-
TEAD4	ENSG00000188895	MSL1	MSL-1,hMSL1
TEAD4	ENSG00000189051	RNF222	-
TEAD4	ENSG00000189145	RP11-77G22.2	-
TEAD4	ENSG00000189171	S100A13	-
TEAD4	ENSG00000189298	ZKSCAN3	ZF47,ZFP306,ZNF306,ZNF309,ZSCAN13,ZSCAN35,Zfp47,dJ874C20.1,dJ874C20.1.,zfp-47
TEAD4	ENSG00000189319	FAM53B	KIAA0140,bA12J10.2,smp
TEAD4	ENSG00000189334	S100A14	BCMP84,S100A15
TEAD4	ENSG00000189403	HMGB1	HMG-1,HMG1,HMG3,SBP-1
TEAD4	ENSG00000196116	TDRD7	CATC4,PCTAIRE2BP,TRAP
TEAD4	ENSG00000196152	ZNF79	pT7
TEAD4	ENSG00000196155	PLEKHG4	ARHGEF44,PRTPHN1,SCA4
TEAD4	ENSG00000196182	STK40	SHIK,SgK495
TEAD4	ENSG00000196187	TMEM63A	KIAA0792
TEAD4	ENSG00000196189	SEMA4A	CORD10,RP35,SEMAB,SEMB
TEAD4	ENSG00000196230	TUBB	CDCBM6,CSCSC1,M40,OK/SW-cl.56,TUBB1,TUBB5
TEAD4	ENSG00000196235	SUPT5H	SPT5,SPT5H,Tat-CT1
TEAD4	ENSG00000196428	TSC22D2	TILZ4a,TILZ4b,TILZ4c
TEAD4	ENSG00000196431	CRYBA4	CTRCT23,CYRBA4,MCOPCT4
TEAD4	ENSG00000196456	ZNF775	-
TEAD4	ENSG00000196542	SPTSSB	ADMP,C3orf57,SSSPTB
TEAD4	ENSG00000196544	C17orf59	C17orf59,PRO2472
TEAD4	ENSG00000196547	MAN2A2	MANA2X
TEAD4	ENSG00000196565	HBG2	HBG-T1,TNCY
TEAD4	ENSG00000196576	PLXNB2	MM1,Nbla00445,PLEXB2,dJ402G11.3
TEAD4	ENSG00000196715	VKORC1L1	-
TEAD4	ENSG00000196730	DAPK1	DAPK
TEAD4	ENSG00000196839	ADA	-
TEAD4	ENSG00000196866	HIST1H2AD	H2A.3,H2A/g,H2AFG
TEAD4	ENSG00000196937	FAM3C	GS3786,ILEI
TEAD4	ENSG00000196961	AP2A1	ADTAA,AP2-ALPHA,CLAPA1
TEAD4	ENSG00000197044	ZNF441	-
TEAD4	ENSG00000197077	KIAA1671	-
TEAD4	ENSG00000197119	SLC25A29	C14orf69,CACL,ORNT3
TEAD4	ENSG00000197150	ABCB8	EST328128,M-ABC1,MABC1
TEAD4	ENSG00000197157	SND1	TDRD11,Tudor-SN,p100
TEAD4	ENSG00000197168	NEK5	-
TEAD4	ENSG00000197183	NOL4L	-
TEAD4	ENSG00000197217	ENTPD4	LALP70,LAP70,LYSAL1,NTPDase-4,UDPase
TEAD4	ENSG00000197312	DDI2	-
TEAD4	ENSG00000197381	ADARB1	ADAR2,DRABA2,DRADA2,RED1
TEAD4	ENSG00000197385	ZNF860	-
TEAD4	ENSG00000197405	C5AR1	C5A,C5AR,C5R1,CD88
TEAD4	ENSG00000197409	HIST1H3D	H3/b,H3FB
TEAD4	ENSG00000197471	SPN	CD43,GALGP,GPL115,LSN
TEAD4	ENSG00000197536	C5orf56	-
TEAD4	ENSG00000197579	TOPORS	LUN,P53BP3,RP31,TP53BPL
TEAD4	ENSG00000197694	SPTAN1	EIEE5,NEAS,SPTA2
TEAD4	ENSG00000197747	S100A10	42C,ANX2L,ANX2LG,CAL1L,CLP11,Ca[1],GP11,P11,p10
TEAD4	ENSG00000197818	SLC9A8	NHE-8,NHE8
TEAD4	ENSG00000197822	OCLN	BLCPMG,PPP1R115
TEAD4	ENSG00000197880	MDS2	-
TEAD4	ENSG00000197885	NKIRAS1	KBRAS1,kappaB-Ras1
TEAD4	ENSG00000197905	TEAD4	EFTR-2,RTEF1,TCF13L1,TEF-3,TEF3,TEFR-1,hRTEF-1B
TEAD4	ENSG00000197912	SPG7	CAR,CMAR,PGN,SPG5C
TEAD4	ENSG00000197933	ZNF823	HSZFP36
TEAD4	ENSG00000197948	FCHSD1	NWK2
TEAD4	ENSG00000198142	SOWAHC	ANKRD57,C2orf26
TEAD4	ENSG00000198198	SZT2	C1orf84,EIEE18,KIAA0467,SZT2A,SZT2B
TEAD4	ENSG00000198242	RPL23A	L23A,MDA20
TEAD4	ENSG00000198265	HELZ	DHRC,DRHC,HUMORF5
TEAD4	ENSG00000198324	FAM109A	IPIP27A,SES1
TEAD4	ENSG00000198342	ZNF442	-
TEAD4	ENSG00000198363	ASPH	-
TEAD4	ENSG00000198408	MGEA5	MEA5,NCOAT,OGA
TEAD4	ENSG00000198454	PRR31	-
TEAD4	ENSG00000198467	TPM2	AMCD1,DA1,DA2B,HEL-S-273,NEM4,TMSB
TEAD4	ENSG00000198522	GPN1	ATPBD1A,MBDIN,NTPBP,RPAP4,XAB1
TEAD4	ENSG00000198563	DDX39B	BAT1,D6S81E,UAP56
TEAD4	ENSG00000198580	RP11-611L7.2	-
TEAD4	ENSG00000198728	LDB1	CLIM-2,CLIM2,LDB-1,NLI
TEAD4	ENSG00000198792	TMEM184B	C22orf5,FM08,HS5O6A,HSPC256
TEAD4	ENSG00000198799	LRIG2	LIG-2,LIG2,UFS2
TEAD4	ENSG00000198815	FOXJ3	-
TEAD4	ENSG00000198821	CD247	CD3-ZETA,CD3H,CD3Q,CD3Z,IMD25,T3Z,TCRZ
TEAD4	ENSG00000198825	INPP5F	MSTP007,MSTPO47,SAC2,hSAC2
TEAD4	ENSG00000198832	SELM	SELM,SEPM
TEAD4	ENSG00000198839	ZNF277	NRIF4,ZNF277P
TEAD4	ENSG00000198858	R3HDM4	C19orf22
TEAD4	ENSG00000198901	PRC1	ASE1
TEAD4	ENSG00000198925	ATG9A	APG9L1,MGD3208,mATG9
TEAD4	ENSG00000198931	APRT	AMP,APRTD
TEAD4	ENSG00000198964	SGMS1	MOB,MOB1,SMS1,TMEM23,hmob33
TEAD4	ENSG00000198975	MIRLET7A2	LET7A2,MIRNLET7A2,let-7a-2
TEAD4	ENSG00000198984	MIR345	MIRN345,hsa-mir-345,mir-345
TEAD4	ENSG00000199004	MIR21	-
TEAD4	ENSG00000199038	MIR210	MIRN210,mir-210
TEAD4	ENSG00000199053	MIR324	MIRN324,hsa-mir-324,mir-324
TEAD4	ENSG00000199072	MIRLET7F1	LET7F1,MIRNLET7F1,let-7f-1
TEAD4	ENSG00000199133	MIRLET7D	LET7D,MIRNLET7D,hsa-let-7d,let-7d
TEAD4	ENSG00000199165	MIRLET7A1	LET7A1,MIRNLET7A1,let-7a-1
TEAD4	ENSG00000199293	SNORA21	ACA21
TEAD4	ENSG00000199331	Y_RNA	-
TEAD4	ENSG00000199347	RNU5E-1	RNU5E,U5E
TEAD4	ENSG00000199357	Y_RNA	-
TEAD4	ENSG00000199426	RNU1-108P	-
TEAD4	ENSG00000199490	Y_RNA	-
TEAD4	ENSG00000199516	Y_RNA	-
TEAD4	ENSG00000199568	RNU5A-1	RNU5,RNU5A,RNU5C,U5A,U5B1
TEAD4	ENSG00000199735	RNU6-227P	-
TEAD4	ENSG00000199753	SNORD104	U104
TEAD4	ENSG00000199872	RNU6-942P	-
TEAD4	ENSG00000199903	RNU6-1273P	-
TEAD4	ENSG00000199934	SNORD81	-
TEAD4	ENSG00000199964	Y_RNA	-
TEAD4	ENSG00000200063	SNORA30	-
TEAD4	ENSG00000200142	Y_RNA	-
TEAD4	ENSG00000200156	RNU5B-1	RNU5B,RNU5B-1P,U5B1
TEAD4	ENSG00000200204	RNU1-22P	-
TEAD4	ENSG00000200301	RNA5SP483	-
TEAD4	ENSG00000200355	SNORA72	-
TEAD4	ENSG00000200463	SNORD118	LCC,U8
TEAD4	ENSG00000200650	RNA5SP114	-
TEAD4	ENSG00000200651	Y_RNA	-
TEAD4	ENSG00000200756	RNU6-236P	-
TEAD4	ENSG00000200759	RNU6-884P	-
TEAD4	ENSG00000200795	RNU4-1	RNU4A,RNU4B2,U4,U4BL
TEAD4	ENSG00000200997	RNU1-85P	-
TEAD4	ENSG00000201109	RNA5SP245	-
TEAD4	ENSG00000201151	SNORD56	-
TEAD4	ENSG00000201242	RNY1P1	-
TEAD4	ENSG00000201296	RNU4-41P	-
TEAD4	ENSG00000201393	SNORA71	-
TEAD4	ENSG00000201524	RNU6-450P	-
TEAD4	ENSG00000201555	Y_RNA	-
TEAD4	ENSG00000201643	SNORA14A	ACA14a
TEAD4	ENSG00000201684	RN7SKP239	-
TEAD4	ENSG00000201742	RNU6-563P	-
TEAD4	ENSG00000201754	SNORD52	RNU52,U52
TEAD4	ENSG00000201770	RNU6-384P	-
TEAD4	ENSG00000201778	Y_RNA	-
TEAD4	ENSG00000201785	SNORD117	U83
TEAD4	ENSG00000201801	RNU5E-4P	-
TEAD4	ENSG00000201823	SNORD48	RNU48,U48
TEAD4	ENSG00000201988	Y_RNA	-
TEAD4	ENSG00000202008	Y_RNA	-
TEAD4	ENSG00000202092	RNA5SP190	-
TEAD4	ENSG00000202186	RNU6-497P	-
TEAD4	ENSG00000202198	RN7SK	-
TEAD4	ENSG00000202533	Y_RNA	-
TEAD4	ENSG00000202538	RNU4-2	RNU4-1B,RNU4B1,RNU4C,U4A,U4b,U4c
TEAD4	ENSG00000203280	CTA-221G9.12	-
TEAD4	ENSG00000203497	PDCD4-AS1	-
TEAD4	ENSG00000203791	METTL10	C10orf138
TEAD4	ENSG00000203804	ADAMTSL4-AS1	C1orf138
TEAD4	ENSG00000203865	ATP1A1-AS1	ATP1A1OS,C1orf203
TEAD4	ENSG00000204010	IFIT1B	IFIT1L,bA149I23.6
TEAD4	ENSG00000204084	INPP5B	5PTase
TEAD4	ENSG00000204209	DAXX	BING2,DAP6,EAP1
TEAD4	ENSG00000204282	TNRC6C-AS1	-
TEAD4	ENSG00000204311	DFNB59	PJVK
TEAD4	ENSG00000204385	SLC44A4	C6orf29,CTL4,NG22,TPPT
TEAD4	ENSG00000204386	NEU1	NANH,NEU,SIAL1
TEAD4	ENSG00000204387	C6orf48	D6S57,G8
TEAD4	ENSG00000204388	HSPA1B	HSP70-1B,HSP70-2,HSP70.2
TEAD4	ENSG00000204389	HSPA1A	HEL-S-103,HSP70-1,HSP70-1A,HSP70.1,HSP70I,HSP72,HSPA1
TEAD4	ENSG00000204390	HSPA1L	HSP70-1L,HSP70-HOM,HSP70T,hum70t
TEAD4	ENSG00000204392	LSM2	C6orf28,G7B,YBL026W,snRNP
TEAD4	ENSG00000204394	VARS	G7A,VARS1,VARS2
TEAD4	ENSG00000204396	VWA7	C6orf27,G7c,NG37
TEAD4	ENSG00000204422	XXbac-BPG32J3.20	-
TEAD4	ENSG00000204424	LY6G6F	C6orf21,G6f,LY6G6D,NG32
TEAD4	ENSG00000204427	ABHD16A	BAT5,D6S82E,NG26,PP199
TEAD4	ENSG00000204475	NCR3	1C7,CD337,LY117,MALS,NKp30
TEAD4	ENSG00000204482	LST1	B144,D6S49E,LST-1
TEAD4	ENSG00000204511	MCCD1	-
TEAD4	ENSG00000204518	AADACL4	-
TEAD4	ENSG00000204536	CCHCR1	C6orf18,HCR,SBP
TEAD4	ENSG00000204538	PSORS1C2	C6orf17,SPR1
TEAD4	ENSG00000204539	CDSN	HTSS,HTSS1,HYPT2,PSS,PSS1,S
TEAD4	ENSG00000204540	PSORS1C1	C6orf16,SEEK1
TEAD4	ENSG00000204542	C6orf15	STG
TEAD4	ENSG00000204634	TBC1D8	AD3,GRAMD8,HBLP1,TBC1D8A,VRP
TEAD4	ENSG00000204815	TTC25	CILD35
TEAD4	ENSG00000204842	ATXN2	ATX2,SCA2,TNRC13
TEAD4	ENSG00000204856	FAM216A	C12orf24,HSU79274
TEAD4	ENSG00000205045	SLFN12L	-
TEAD4	ENSG00000205089	CCNI2	-
TEAD4	ENSG00000205220	PSMB10	LMP10,MECL1,beta2i
TEAD4	ENSG00000205250	E2F4	E2F-4
TEAD4	ENSG00000205476	CCDC85C	-
TEAD4	ENSG00000205542	TMSB4X	FX,PTMB4,TB4X,TMSB4
TEAD4	ENSG00000205593	DENND6B	AFI1B,FAM116B
TEAD4	ENSG00000205693	MANSC4	-
TEAD4	ENSG00000205710	C17orf107	-
TEAD4	ENSG00000205758	CRYZL1	4P11,QOH-1
TEAD4	ENSG00000205808	PPAPDC2	PDP1,PPAPDC2,PSDP,bA6J24.6
TEAD4	ENSG00000205890	RP11-473M20.5	-
TEAD4	ENSG00000206013	IFITM5	BRIL,DSPA1,Hrmp1,OI5,fragilis4
TEAD4	ENSG00000206028	CTA-373H7.7	-
TEAD4	ENSG00000206582	Y_RNA	-
TEAD4	ENSG00000206599	RNU6-841P	-
TEAD4	ENSG00000206625	RNU6-1	RNU6,RNU6A,U6,U6-1
TEAD4	ENSG00000206637	SNORA70	-
TEAD4	ENSG00000206676	Y_RNA	-
TEAD4	ENSG00000206679	Y_RNA	-
TEAD4	ENSG00000206713	Y_RNA	-
TEAD4	ENSG00000206731	SNORA36	-
TEAD4	ENSG00000206737	RNVU1-18	RNU1-25,RNU1-25P,RNU1-5,RNU1P1,RNU1P9,U1.15,U1P101,U1P15,vU1.18
TEAD4	ENSG00000206741	Y_RNA	-
TEAD4	ENSG00000206903	SNORA24	-
TEAD4	ENSG00000206917	RNU1-52P	-
TEAD4	ENSG00000206935	RNU6-514P	-
TEAD4	ENSG00000207005	RNU1-2	RNU1C1,RNU1C2,U1C1,U1C21
TEAD4	ENSG00000207010	RNU6-1295P	-
TEAD4	ENSG00000207024	Y_RNA	-
TEAD4	ENSG00000207032	Y_RNA	-
TEAD4	ENSG00000207119	U3	-
TEAD4	ENSG00000207171	SNORA51	-
TEAD4	ENSG00000207181	SNORA14B	ACA14b
TEAD4	ENSG00000207187	SNORA64	-
TEAD4	ENSG00000207222	RNU6-456P	-
TEAD4	ENSG00000207302	Y_RNA	-
TEAD4	ENSG00000207357	RNU6-2	-
TEAD4	ENSG00000207395	Y_RNA	-
TEAD4	ENSG00000207507	RNU6-9	U6-9
TEAD4	ENSG00000207556	MIR636	-
TEAD4	ENSG00000207561	MIR635	MIRN635,hsa-mir-635
TEAD4	ENSG00000207585	MIR181D	MIRN181D,mir-181d
TEAD4	ENSG00000207595	MIR181A2	MIRN181A,MIRN181A2,hsa-mir-181a-2,mir-181a-2
TEAD4	ENSG00000207601	MIR611	-
TEAD4	ENSG00000207613	MIR181C	MIRN181C,mir-181c
TEAD4	ENSG00000207630	MIR7-3	MIRN7-3,hsa-mir-7-3,mir-7-3
TEAD4	ENSG00000207648	MIR192	-
TEAD4	ENSG00000207696	MIR659	MIRN659,hsa-mir-659,mir-659
TEAD4	ENSG00000207707	MIR639	-
TEAD4	ENSG00000207708	MIR141	MIRN141,mir-141
TEAD4	ENSG00000207713	MIR200C	MIRN200C,mir-200c
TEAD4	ENSG00000207737	MIR181B2	MIRN181B2,mir-181b-2
TEAD4	ENSG00000207808	MIR27A	MIR27,MIRN27A,mir-27a
TEAD4	ENSG00000207826	MIR596	MIRN596,hsa-mir-596
TEAD4	ENSG00000207839	MIR33B	MIRN33B,hsa-mir-33b,mir-33b
TEAD4	ENSG00000207948	MIR328	MIRN328,hsa-mir-328,mir-328
TEAD4	ENSG00000207951	MIR561	MIRN561,hsa-mir-561,mir-561
TEAD4	ENSG00000207955	MIR219A2	MIR219-2,MIRN219-2,hsa-mir-219a-2,mir-219a-2
TEAD4	ENSG00000207962	MIR30C1	MIRN30C1,mir-30c-1
TEAD4	ENSG00000207965	MIR629	MIRN629,hsa-mir-629,mir-629
TEAD4	ENSG00000207973	MIR589	MIRN589,hsa-mir-589,mir-589
TEAD4	ENSG00000207980	MIR23A	MIRN23A,hsa-mir-23a,miRNA23A,mir-23a
TEAD4	ENSG00000210181	RNU6ATAC4P	-
TEAD4	ENSG00000211575	MIR760	MIRN760,hsa-mir-760,mir-760
TEAD4	ENSG00000211584	SLC48A1	HRG-1,HRG1,hHRG-1
TEAD4	ENSG00000211591	MIR762	hsa-mir-762
TEAD4	ENSG00000212144	U8	-
TEAD4	ENSG00000212195	U3	-
TEAD4	ENSG00000212232	SNORD17	HBI-43
TEAD4	ENSG00000212327	RNU6-882P	-
TEAD4	ENSG00000212385	RNU6-817P	-
TEAD4	ENSG00000212418	RNY4P36	-
TEAD4	ENSG00000212496	RNU6-1093P	-
TEAD4	ENSG00000212694	LINC01089	LIMT
TEAD4	ENSG00000213047	DENND1B	C1ORF18,C1orf218,FAM31B
TEAD4	ENSG00000213057	C1orf220	-
TEAD4	ENSG00000213085	CFAP45	CCDC19,NESG1
TEAD4	ENSG00000213090	AC007256.5	-
TEAD4	ENSG00000213145	CRIP1	-
TEAD4	ENSG00000213199	ASIC3	ACCN3,DRASIC,SLNAC1,TNaC1
TEAD4	ENSG00000213310	CYCSP19	-
TEAD4	ENSG00000213386	RP11-779O18.2	-
TEAD4	ENSG00000213398	LCAT	-
TEAD4	ENSG00000213445	SIPA1	SPA1
TEAD4	ENSG00000213468	FIRRE	LINC01200
TEAD4	ENSG00000213801	ZNF816-ZNF321P	ZNF321
TEAD4	ENSG00000213891	RPL3P6	-
TEAD4	ENSG00000213920	MDP1	FN6PASE,MDP-1
TEAD4	ENSG00000213937	CLDN9	-
TEAD4	ENSG00000213946	DNAJB1P1	-
TEAD4	ENSG00000214022	REPIN1	AP4,RIP60,ZNF464,Zfp464
TEAD4	ENSG00000214063	TSPAN4	NAG-2,NAG2,TETRASPAN,TM4SF7,TSPAN-4
TEAD4	ENSG00000214145	LINC00887	-
TEAD4	ENSG00000214248	CTD-3193O13.12	-
TEAD4	ENSG00000214289	RPL39P5	-
TEAD4	ENSG00000214305	Metazoa_SRP	-
TEAD4	ENSG00000214402	LCNL1	-
TEAD4	ENSG00000214413	BBIP1	BBIP10,BBS18,NCRNA00081,bA348N5.3
TEAD4	ENSG00000214484	AC074008.1	-
TEAD4	ENSG00000214517	PPME1	PME-1
TEAD4	ENSG00000214706	IFRD2	IFNRP,SKMc15,SM15
TEAD4	ENSG00000214810	CYCSP55	-
TEAD4	ENSG00000214960	ISPD	MDDGA7,MDDGC7,Nip,hCG_1745121
TEAD4	ENSG00000214973	CHCHD3P3	-
TEAD4	ENSG00000215012	C22orf29	BOP
TEAD4	ENSG00000215021	PHB2	BAP,BCAP37,Bap37,PNAS-141,REA,hBAP,p22
TEAD4	ENSG00000215819	KRT18P12	-
TEAD4	ENSG00000215910	C1orf167	-
TEAD4	ENSG00000216133	MIR939	-
TEAD4	ENSG00000216331	HIST1H1PS1	-
TEAD4	ENSG00000216588	IGSF23	-
TEAD4	ENSG00000216866	RPS2P55	-
TEAD4	ENSG00000217159	LARP1P1	-
TEAD4	ENSG00000217275	RP1-34B20.4	-
TEAD4	ENSG00000217707	SERPINB8P1	-
TEAD4	ENSG00000217930	PAM16	CGI-136,MAGMAS,SMDMDM,TIM16,TIMM16
TEAD4	ENSG00000218281	HIST1H2APS3	-
TEAD4	ENSG00000218565	RP11-12A2.1	-
TEAD4	ENSG00000219073	CELA3B	CBPP,ELA3B
TEAD4	ENSG00000219435	TEX40	-
TEAD4	ENSG00000219797	PPIAP9	-
TEAD4	ENSG00000219986	BTF3P7	-
TEAD4	ENSG00000220008	LINGO3	LERN2,LRRN6B
TEAD4	ENSG00000220205	VAMP2	-
TEAD4	ENSG00000220537	RP3-492P14.2	-
TEAD4	ENSG00000220583	RPL35P2	-
TEAD4	ENSG00000220949	CTC-499B15.1	-
TEAD4	ENSG00000220960	RP1-72A23.1	-
TEAD4	ENSG00000221039	MIR1286	MIRN1286,hsa-mir-1286,mir-1286
TEAD4	ENSG00000221102	SNORA11B	-
TEAD4	ENSG00000221340	RNU6ATAC18P	-
TEAD4	ENSG00000221400	U3	-
TEAD4	ENSG00000221411	MIR1227	MIRN1227,hsa-mir-1227,mir-1227
TEAD4	ENSG00000221419	MIR1287	-
TEAD4	ENSG00000221439	RNU4ATAC16P	-
TEAD4	ENSG00000221496	U3	-
TEAD4	ENSG00000221540	MIR1180	MIRN1180,hsa-mir-1180,mir-1180
TEAD4	ENSG00000221550	AL645859.1	-
TEAD4	ENSG00000221552	MIR1303	MIRN1303,hsa-mir-1303
TEAD4	ENSG00000221566	MIR1181	-
TEAD4	ENSG00000221604	MIR1293	MIRN1293,hsa-mir-1293,mir-1293
TEAD4	ENSG00000221803	SNORD23	HBII-115
TEAD4	ENSG00000221914	PPP2R2A	B55A,B55ALPHA,PR52A,PR55A
TEAD4	ENSG00000221972	C3orf36	-
TEAD4	ENSG00000222102	RN7SKP232	-
TEAD4	ENSG00000222248	RNA5SP201	-
TEAD4	ENSG00000222282	RNU6-584P	-
TEAD4	ENSG00000222326	MIR1908	-
TEAD4	ENSG00000222408	AL160279.1	-
TEAD4	ENSG00000222506	Y_RNA	-
TEAD4	ENSG00000222611	AL355388.1	-
TEAD4	ENSG00000222636	RN7SKP54	-
TEAD4	ENSG00000222675	RNA5SP146	-
TEAD4	ENSG00000222821	RNU4-27P	-
TEAD4	ENSG00000223001	RNU2-61P	-
TEAD4	ENSG00000223280	RNU6-57P	-
TEAD4	ENSG00000223356	RP11-66D17.5	-
TEAD4	ENSG00000223375	RP11-224O19.5	-
TEAD4	ENSG00000223382	RP1-65J11.1	-
TEAD4	ENSG00000223396	RPS10P7	-
TEAD4	ENSG00000223433	AC079767.3	-
TEAD4	ENSG00000223475	RP11-310H4.1	-
TEAD4	ENSG00000223624	RP1-125I3.4	-
TEAD4	ENSG00000223695	RP4-633O19__A.1	-
TEAD4	ENSG00000223774	RP11-307B6.3	-
TEAD4	ENSG00000223776	LGALS8-AS1	-
TEAD4	ENSG00000223953	C1QTNF5	CTRP5
TEAD4	ENSG00000223967	RP11-505P4.5	-
TEAD4	ENSG00000223979	SMCR2	-
TEAD4	ENSG00000224020	MIR181A2HG	-
TEAD4	ENSG00000224081	LINC01057	XLOC_000303
TEAD4	ENSG00000224137	AC079767.4	-
TEAD4	ENSG00000224177	LINC00570	ncRNA-a5
TEAD4	ENSG00000224184	AC096559.1	-
TEAD4	ENSG00000224259	LINC01133	-
TEAD4	ENSG00000224289	IFIT6P	-
TEAD4	ENSG00000224328	MDC1-AS1	-
TEAD4	ENSG00000224409	RP11-114B7.6	-
TEAD4	ENSG00000224441	AC068831.3	-
TEAD4	ENSG00000224467	AC009313.1	-
TEAD4	ENSG00000224468	RP11-181K3.4	-
TEAD4	ENSG00000224505	AC002117.1	-
TEAD4	ENSG00000224536	RP11-134G8.7	-
TEAD4	ENSG00000224543	SNRPGP15	-
TEAD4	ENSG00000224592	RP5-884C9.2	-
TEAD4	ENSG00000224596	ZMIZ1-AS1	-
TEAD4	ENSG00000224618	AC096921.2	-
TEAD4	ENSG00000224621	RP11-276H7.3	-
TEAD4	ENSG00000224648	RP11-397D12.4	-
TEAD4	ENSG00000224672	AC007272.3	-
TEAD4	ENSG00000224707	E2F3-IT1	-
TEAD4	ENSG00000224729	PCOLCE-AS1	-
TEAD4	ENSG00000224812	TMEM72-AS1	-
TEAD4	ENSG00000224818	RP11-134G8.10	-
TEAD4	ENSG00000224846	RP1-90J20.8	-
TEAD4	ENSG00000224863	LINC01398	-
TEAD4	ENSG00000224901	RP11-448G4.4	-
TEAD4	ENSG00000224904	RP5-934G17.6	-
TEAD4	ENSG00000224939	LINC00184	HANC,NCRNA00184
TEAD4	ENSG00000224975	INE1	NCRNA00010
TEAD4	ENSG00000225062	CATIP-AS1	-
TEAD4	ENSG00000225279	RP11-536C5.2	-
TEAD4	ENSG00000225311	RP1-91J24.3	-
TEAD4	ENSG00000225339	RP11-513I15.6	-
TEAD4	ENSG00000225499	RPL15P4	-
TEAD4	ENSG00000225667	LINC00505	-
TEAD4	ENSG00000225742	RP11-513G11.4	-
