TF_name	target_id	target_name	target_synonyms
REST	ENSG00000265254	CTD-2350C19.2	-
REST	ENSG00000265337	RP11-466A19.5	-
REST	ENSG00000265393	CTD-2517M22.17	-
REST	ENSG00000265458	RP13-20L14.6	-
REST	ENSG00000265618	CTB-96E2.7	-
REST	ENSG00000265690	RP11-5A19.5	-
REST	ENSG00000266036	MIR3615	-
REST	ENSG00000266305	MIR4518	mir-4518
REST	ENSG00000266583	MIR4478	mir-4478
REST	ENSG00000266599	RP11-466A19.3	-
REST	ENSG00000266671	AL139286.1	-
REST	ENSG00000266718	RP11-466A19.1	-
REST	ENSG00000267100	ILF3-AS1	-
REST	ENSG00000267211	RP5-1067M6.3	-
REST	ENSG00000267264	CTC-459F4.6	-
REST	ENSG00000267575	CTC-459F4.3	-
REST	ENSG00000267632	RP11-400F19.18	-
REST	ENSG00000267649	CTD-2587H24.10	-
REST	ENSG00000267698	AC002116.7	-
REST	ENSG00000267750	RUNDC3A-AS1	-
REST	ENSG00000268149	CTD-3193O13.13	-
REST	ENSG00000269014	CTB-147N14.4	-
REST	ENSG00000269139	CTD-3193O13.8	-
REST	ENSG00000269313	MAGIX	JM10,PDZX
REST	ENSG00000269534	CTC-453G23.5	-
REST	ENSG00000269609	RPARP-AS1	-
REST	ENSG00000270617	URGCP-MRPS24	-
REST	ENSG00000271164	RP4-789D17.4	-
REST	ENSG00000271185	RP5-855F16.1	-
REST	ENSG00000271858	CYB561D2	101F6,TSP10,XXcos-LUCA11.4
REST	ENSG00000271914	RP4-789D17.5	-
REST	ENSG00000272104	XXcos-LUCA11.5	-
REST	ENSG00000272635	LLNLF-65H9.1	-
REST	ENSG00000272853	RP11-398C13.6	-
REST	ENSG00000272886	DCP1A	HSA275986,Nbla00360,SMAD4IP1,SMIF
REST	ENSG00000273262	RP11-18I14.11	-
REST	ENSG00000273483	RP4-671G15.2	-
REST	ENSG00000273662	AP000279.1	-
REST	ENSG00000273816	RP11-85B7.5	-
REST	ENSG00000274314	MIR6749	hsa-mir-6749
REST	ENSG00000274529	SEBOX	OG-9,OG9,OG9X
REST	ENSG00000274694	MIR6873	-
REST	ENSG00000274713	MIR7974	hsa-mir-7974
REST	ENSG00000274949	RP5-1009E24.9	-
REST	ENSG00000274986	MIR6750	hsa-mir-6750
REST	ENSG00000275010	MIR6834	-
REST	ENSG00000275491	RP5-1009E24.8	-
REST	ENSG00000275519	MIR6804	hsa-mir-6804
REST	ENSG00000275726	MIR6088	hsa-mir-6088
REST	ENSG00000275849	AL353602.1	-
REST	ENSG00000276281	Metazoa_SRP	-
REST	ENSG00000276343	RP1-71H24.6	-
REST	ENSG00000276408	RP11-490B18.5	-
REST	ENSG00000276488	CTD-2537I9.18	-
REST	ENSG00000276523	RP11-490B18.6	-
REST	ENSG00000276570	CTD-2587H24.14	-
REST	ENSG00000276918	Metazoa_SRP	-
REST	ENSG00000277225	MIR194-2	-
REST	ENSG00000277450	CTB-96E2.10	-
REST	ENSG00000278264	MIR6803	hsa-mir-6803
REST	ENSG00000278328	MIR6802	hsa-mir-6802
REST	ENSG00000278922	AC002310.14	-
REST	ENSG00000279066	RP13-20L14.9	-
REST	ENSG00000279182	XX-C00717C00720L.1	-
REST	ENSG00000279216	AL022328.1	-
REST	ENSG00000279422	RP11-641J8.1	-
REST	ENSG00000279532	CTB-96E2.6	-
REST	ENSG00000279744	RP13-20L14.10	-
REST	ENSG00000279762	RP11-227G15.12	-
REST	ENSG00000279781	RP11-466A19.7	-
REST	ENSG00000279901	CTD-2270P14.2	-
REST	ENSG00000280116	AC231657.1	-
REST	ENSG00000280163	CTC-277H1.6	-
REST	ENSG00000280245	RP11-466A19.4	-
REST	ENSG00000103490	PYCARD	ASC,CARD5,TMS,TMS-1,TMS1
REST	ENSG00000197111	PCBP2	HNRNPE2,HNRPE2,hnRNP-E2
REST	ENSG00000124721	DNAH8	ATPase,hdhc9
REST	ENSG00000141542	RAB40B	RAR,SEC4L
REST	ENSG00000163795	ZNF513	HMFT0656,RP58
REST	ENSG00000157593	SLC35B2	mir-4647
REST	ENSG00000260740	AC026471.6	-
REST	ENSG00000164659	KIAA1324L	EIG121L
REST	ENSG00000265749	RP11-849F2.5	-
REST	ENSG00000204710	SPDYC	RINGOC,Ringo2
REST	ENSG00000143183	TMCO1	HP10122,PCIA3,PNAS-136,TMCC4
REST	ENSG00000262098	CTD-2561B21.10	-
REST	ENSG00000274135	Metazoa_SRP	-
REST	ENSG00000162194	LBHD1	C11orf48
REST	ENSG00000142166	IFNAR1	AVP,IFN-alpha-REC,IFNAR,IFNBR,IFRC
REST	ENSG00000255508	MIR3654	-
REST	ENSG00000187266	EPOR	EPO-R
REST	ENSG00000200983	SNORA45A	ACA3,SNORA3,SNORA45A
REST	ENSG00000236432	AC097662.2	-
REST	ENSG00000122741	DCAF10	WDR32
REST	ENSG00000241709	RN7SL265P	-
REST	ENSG00000272719	CTB-161C1.1	-
REST	ENSG00000178125	PPP1R42	LRRC67,TLLR,dtr
REST	ENSG00000279691	RP11-485M7.2	-
REST	ENSG00000184677	ZBTB40	ZNF923
REST	ENSG00000255054	RP1-317E23.6	-
REST	ENSG00000270024	C8orf44-SGK3	-
REST	ENSG00000260475	RP11-85A1.3	-
REST	ENSG00000142227	EMP3	YMP
REST	ENSG00000231470	HMGB3P2	-
REST	ENSG00000251129	RP11-734I18.1	-
REST	ENSG00000243156	MICAL3	MICAL-3
REST	ENSG00000091164	TXNL1	HEL-S-114,TRP32,TXL-1,TXNL,Txl
REST	ENSG00000173141	MRPL57	MRP63,bMRP63
REST	ENSG00000164327	RICTOR	AVO3,PIA,hAVO3
REST	ENSG00000133627	ACTR3B	ARP11,ARP3BETA
REST	ENSG00000122565	CBX3	HECH,HP1-GAMMA,HP1Hs-gamma
REST	ENSG00000160111	CPAMD8	K-CAP,VIP
REST	ENSG00000182004	SNRPE	HYPT11,SME,Sm-E,snRNP-E
REST	ENSG00000268895	A1BG-AS1	A1BG-AS,A1BGAS,NCRNA00181
REST	ENSG00000139572	GPR84	EX33,GPCR4
REST	ENSG00000015479	MATR3	-
REST	ENSG00000001497	LAS1L	Las1-like,WTS,dJ475B7.2
REST	ENSG00000266226	MIR4323	-
REST	ENSG00000272142	RP11-428J1.5	-
REST	ENSG00000162367	TAL1	SCL,TCL5,bHLHa17,tal-1
REST	ENSG00000142937	RPS8	S8
REST	ENSG00000175550	DRAP1	NC2-alpha
REST	ENSG00000155970	MICU3	EFHA2
REST	ENSG00000130513	GDF15	GDF-15,MIC-1,MIC1,NAG-1,PDF,PLAB,PTGFB
REST	ENSG00000146410	MTFR2	DUFD1,FAM54A
REST	ENSG00000148925	BTBD10	GMRP-1,GMRP1
REST	ENSG00000119013	NDUFB3	B12,CI-B12
REST	ENSG00000173848	NET1	ARHGEF8,NET1A
REST	ENSG00000131044	TTLL9	C20orf125
REST	ENSG00000029363	BCLAF1	BTF,bK211L9.1
REST	ENSG00000186073	C15orf41	HH114
REST	ENSG00000171262	FAM98B	-
REST	ENSG00000196262	PPIA	CYPA,CYPH,HEL-S-69p
REST	ENSG00000197753	LHFPL5	DFNB67,TMHS,dJ510O8.8
REST	ENSG00000094804	CDC6	CDC18L,HsCDC18,HsCDC6,MGORS5
REST	ENSG00000109832	DDX25	GRTH
REST	ENSG00000259943	RP1-39G22.7	-
REST	ENSG00000108830	RND2	ARHN,RHO7,RhoN
REST	ENSG00000231887	PRH1	Db-s,PA,PIF-S,PRH2,Pr1/Pr2
REST	ENSG00000254477	AP000640.10	-
REST	ENSG00000207297	SNORD7	Z30,mgU6-47
REST	ENSG00000269867	CTD-2583A14.8	-
REST	ENSG00000146731	CCT6A	CCT-zeta,CCT-zeta-1,CCT6,Cctz,HTR3,MoDP-2,TCP-1-zeta,TCP20,TCPZ,TTCP20
REST	ENSG00000146223	RPL7L1	dJ475N16.4
REST	ENSG00000127720	METTL25	C12orf26
REST	ENSG00000234139	RP4-550H1.4	-
REST	ENSG00000224637	PDSS1P2	-
REST	ENSG00000131470	PSMC3IP	GT198,HOP2,HUMGT198A,ODG3,TBPIP
REST	ENSG00000090020	SLC9A1	APNH,LIKNS,NHE-1,NHE1,PPP1R143
REST	ENSG00000174748	RPL15	DBA12,EC45,L15,RPL10,RPLY10,RPYL10
REST	ENSG00000163357	DCST1	-
REST	ENSG00000151882	CCL28	CCK1,MEC,SCYA28
REST	ENSG00000101596	SMCHD1	-
REST	ENSG00000129691	ASH2L	ASH2,ASH2L1,ASH2L2,Bre2
REST	ENSG00000055044	NOP58	HSPC120,NOP5,NOP5/NOP58
REST	ENSG00000259488	RP11-154J22.1	-
REST	ENSG00000145439	CBR4	SDR45C1
REST	ENSG00000224904	RP5-934G17.6	-
REST	ENSG00000163156	SCNM1	-
REST	ENSG00000279539	AC006486.10	-
REST	ENSG00000230628	RP4-781K5.6	-
REST	ENSG00000196636	ACN9	ACN9,DC11,LYRM10,Sdh7
REST	ENSG00000231249	ITPR1-AS1	-
REST	ENSG00000279198	CTD-2231E14.2	-
REST	ENSG00000174444	RPL4	L4
REST	ENSG00000118217	ATF6	ACHM7,ATF6A
REST	ENSG00000150753	CCT5	CCT-epsilon,CCTE,HEL-S-69,PNAS-102,TCP-1-epsilon
REST	ENSG00000206624	RNU1-39P	-
REST	ENSG00000177853	ZNF518A	ZNF518
REST	ENSG00000200795	RNU4-1	RNU4A,RNU4B2,U4,U4BL
REST	ENSG00000184154	LRTOMT	CFAP111,DFNB63,LRRC51
REST	ENSG00000106258	CYP3A5	CP35,CYPIIIA5,P450PCN3,PCN3
REST	ENSG00000171222	SCAND1	RAZ1,SDP1
REST	ENSG00000099960	SLC7A4	CAT-4,CAT4,HCAT3,VH
REST	ENSG00000259826	RP11-467D6.1	-
REST	ENSG00000268745	RP11-298J23.9	-
REST	ENSG00000217585	RP1-13D10.5	-
REST	ENSG00000278677	HIST1H2AM	H2A.1,H2A/n,H2AFN,dJ193B12.1
REST	ENSG00000116138	DNAJC16	-
REST	ENSG00000073614	KDM5A	RBBP-2,RBBP2,RBP2
REST	ENSG00000164109	MAD2L1	HSMAD2,MAD2
REST	ENSG00000010539	ZNF200	-
REST	ENSG00000268095	ZNF649-AS1	-
REST	ENSG00000106263	EIF3B	EIF3-ETA,EIF3-P110,EIF3-P116,EIF3S9,PRT1
REST	ENSG00000105738	SIPA1L3	CTRCT45,SPAL3,SPAR3
REST	ENSG00000273142	RP11-458F8.4	-
REST	ENSG00000250338	RP11-395I6.2	-
REST	ENSG00000186020	ZNF529	-
REST	ENSG00000200534	SNORA33	ACA33
REST	ENSG00000273473	LL09NC01-139C3.1	-
REST	ENSG00000129473	BCL2L2	BCL-W,BCL2-L-2,BCLW,PPP1R51
REST	ENSG00000252135	RNVU1-2	-
REST	ENSG00000137161	CNPY3	CAG4A,ERDA5,PRAT4A,TNRC5
REST	ENSG00000250132	RP11-359B12.2	-
REST	ENSG00000153187	HNRNPU	HNRNPU-AS1,HNRPU,SAF-A,SAFA,U21.1,hnRNP U
REST	ENSG00000105197	TIMM50	TIM50,TIM50L
REST	ENSG00000207708	MIR141	MIRN141,mir-141
REST	ENSG00000254964	RP11-831H9.3	-
REST	ENSG00000277147	LINC00869	FAM91A2
REST	ENSG00000272468	RP1-86C11.7	-
REST	ENSG00000266192	MIR1260B	mir-1260b
REST	ENSG00000107821	KAZALD1	BONO1,FKSG28,FKSG40,IGFBP-rP10
REST	ENSG00000267522	CTD-2621I17.6	-
REST	ENSG00000121621	KIF18A	MS-KIF18A,PPP1R99
REST	ENSG00000231978	RP11-132G19.3	-
REST	ENSG00000189325	C6orf222	-
REST	ENSG00000143595	AQP10	AQPA_HUMAN
REST	ENSG00000199398	Y_RNA	-
REST	ENSG00000183496	MEX3B	MEX-3B,RKHD3,RNF195
REST	ENSG00000151500	THYN1	HSPC144,MDS012,MY105,THY28,THY28KD
REST	ENSG00000115866	DARS	HBSL,aspRS
REST	ENSG00000237931	CLIC4P3	-
REST	ENSG00000163814	CDCP1	CD318,SIMA135,TRASK
REST	ENSG00000188747	NOXA1	NY-CO-31,SDCCAG31,p51NOX
REST	ENSG00000142513	ACPT	-
REST	ENSG00000197965	MPZL1	MPZL1b,PZR,PZR1b,PZRa,PZRb
REST	ENSG00000242588	RP11-274B21.1	-
REST	ENSG00000071677	PRLH	PRH,PRRP
REST	ENSG00000140332	TLE3	ESG,ESG3,GRG3,HsT18976
REST	ENSG00000260170	RP11-96O20.4	-
REST	ENSG00000182866	LCK	IMD22,LSK,YT16,p56lck,pp58lck
REST	ENSG00000176723	ZNF843	-
REST	ENSG00000154310	TNIK	MRT54
REST	ENSG00000162066	AMDHD2	CGI-14
REST	ENSG00000116698	SMG7	C1orf16,EST1C,SGA56M
REST	ENSG00000166747	AP1G1	ADTG,CLAPG1
REST	ENSG00000110536	PTPMT1	DUSP23,MOSP,PLIP,PNAS-129
REST	ENSG00000137073	UBAP2	UBAP-2
REST	ENSG00000259715	CTD-3110H11.1	-
REST	ENSG00000151164	RAD9B	-
REST	ENSG00000275111	ZNF2	A1-5,ZNF661,Zfp661
REST	ENSG00000078668	VDAC3	HD-VDAC3,VDAC-3
REST	ENSG00000137343	ATAT1	C6orf134,MEC17,Nbla00487,TAT,alpha-TAT,alpha-TAT1
REST	ENSG00000176386	CDC26	ANAPC12,APC12,C9orf17
REST	ENSG00000234961	RP11-124N14.3	-
REST	ENSG00000161677	JOSD2	SBBI54
REST	ENSG00000231128	RP5-1073O3.2	-
REST	ENSG00000163918	RFC4	A1,RFC37
REST	ENSG00000149646	CNBD2	C20orf152,CNMPD1
REST	ENSG00000079819	EPB41L2	4.1-G,4.1G
REST	ENSG00000273344	PAXIP1-AS1	-
REST	ENSG00000277775	HIST1H3F	H3/i,H3FI
REST	ENSG00000102870	ZNF629	ZNF,ZNF65
REST	ENSG00000120656	TAF12	TAF2J,TAFII20
REST	ENSG00000188486	H2AFX	H2A.X,H2A/X,H2AX
REST	ENSG00000218016	ZNF192P2	-
REST	ENSG00000260228	RP11-483P21.2	-
REST	ENSG00000203761	MSTO2P	-
REST	ENSG00000198569	SLC34A3	HHRH,NPTIIc
REST	ENSG00000184357	HIST1H1B	H1,H1.5,H1B,H1F5,H1s-3
REST	ENSG00000240790	AC073934.6	-
REST	ENSG00000235145	RP11-533E19.3	-
REST	ENSG00000157429	ZNF19	KOX12
REST	ENSG00000112972	HMGCS1	HMGCS
REST	ENSG00000221916	C19orf73	-
REST	ENSG00000100983	GSS	GSHS,HEL-S-64p,HEL-S-88n
REST	ENSG00000158716	DUSP23	DUSP25,LDP-3,MOSP,VHZ
REST	ENSG00000170296	GABARAP	ATG8A,GABARAP-a,MM46
REST	ENSG00000263742	MIR3165	mir-3165
REST	ENSG00000006530	AGK	CATC5,CTRCT38,MTDPS10,MULK
REST	ENSG00000275198	RP11-471B22.3	-
REST	ENSG00000275714	HIST1H3A	H3/A,H3FA
REST	ENSG00000185591	SP1	-
REST	ENSG00000049759	NEDD4L	NEDD4-2,NEDD4.2,PVNH7,RSP5,hNEDD4-2
REST	ENSG00000141994	DUS3L	DUS3
REST	ENSG00000121989	ACVR2A	ACTRII,ACVR2
REST	ENSG00000233746	LINC00656	-
REST	ENSG00000181222	POLR2A	POLR2,POLRA,RPB1,RPBh1,RPO2,RPOL2,RpIILS,hRPB220,hsRPB1
REST	ENSG00000120647	CCDC77	-
REST	ENSG00000250900	CTC-338M12.6	-
REST	ENSG00000256746	RP11-17G12.3	-
REST	ENSG00000274446	RP11-683L23.6	-
REST	ENSG00000078900	TP73	P73
REST	ENSG00000274862	RNU2-1	-
REST	ENSG00000051108	HERPUD1	HERP,Mif1,SUP
REST	ENSG00000259001	RPPH1	-
REST	ENSG00000249201	CTD-3080P12.3	-
REST	ENSG00000183431	SF3A3	PRP9,PRPF9,SAP61,SF3a60
REST	ENSG00000128789	PSMG2	CLAST3,HCCA3,HsT1707,MDS003,PAC2,TNFSF5IP1
REST	ENSG00000171045	TSNARE1	-
REST	ENSG00000138380	CARF	ALS2CR8,NYD-SP24
REST	ENSG00000099797	TECR	MIRN639,hsa-mir-639
REST	ENSG00000271788	CTD-2201E18.5	-
REST	ENSG00000117724	CENPF	CENF,CILD31,PRO1779,STROMS,hcp-1
REST	ENSG00000176473	WDR25	C14orf67
REST	ENSG00000235354	CTA-276O3.4	-
REST	ENSG00000135299	ANKRD6	-
REST	ENSG00000260360	RP11-533E19.5	-
REST	ENSG00000251595	ABCA11P	ABCA11,EST1133530
REST	ENSG00000256028	RP11-197N18.2	-
REST	ENSG00000158941	CCAR2	DBC-1,DBC1,KIAA1967,NET35,p30 DBC,p30DBC
REST	ENSG00000138750	NUP54	-
REST	ENSG00000198003	CCDC151	CILD30
REST	ENSG00000127580	WDR24	C16orf21,JFP7
REST	ENSG00000054282	SDCCAG8	BBS16,CCCAP,CCCAP SLSN7,HSPC085,NPHP10,NY-CO-8,SLSN7,hCCCAP
REST	ENSG00000197903	HIST1H2BK	H2B/S,H2BFAiii,H2BFT,H2BK
REST	ENSG00000023516	AKAP11	AKAP-11,AKAP220,PPP1R44,PRKA11
REST	ENSG00000106366	SERPINE1	PAI,PAI-1,PAI1,PLANH1
REST	ENSG00000268189	AC005785.2	-
REST	ENSG00000152291	TGOLN2	TGN38,TGN46,TGN48,TGN51,TTGN2
REST	ENSG00000148225	WDR31	-
REST	ENSG00000270757	HSPE1-MOB4	HSPE1-PHOCN
REST	ENSG00000143222	UFC1	HSPC155
REST	ENSG00000197768	C9orf173	C9orf173
REST	ENSG00000127463	EMC1	CAVIPMR,KIAA0090
REST	ENSG00000203279	RP11-498P14.5	-
REST	ENSG00000267791	CTD-2659N19.2	-
REST	ENSG00000258001	RP11-756H6.1	-
REST	ENSG00000115902	SLC1A4	ASCT1,SATT,SPATCCM
REST	ENSG00000156599	ZDHHC5	DHHC5,ZNF375
REST	ENSG00000198874	TYW1	RSAFD1,TYW1A,YPL207W
REST	ENSG00000225695	HNRNPA1P35	-
REST	ENSG00000272273	XXbac-BPG252P9.10	-
REST	ENSG00000108592	FTSJ3	EPCS3,SPB1
REST	ENSG00000083168	KAT6A	MOZ,MRD32,MYST-3,MYST3,RUNXBP2,ZC2HC6A,ZNF220
REST	ENSG00000257069	RP11-783K16.10	-
REST	ENSG00000232388	LINC00493	-
REST	ENSG00000054267	ARID4B	BCAA,BRCAA1,RBBP1L1,RBP1L1,SAP180
REST	ENSG00000132405	TBC1D14	-
REST	ENSG00000221265	MIR1255A	MIRN1255A,hsa-mir-1255a
REST	ENSG00000163617	KIAA1407	KIAA1407
REST	ENSG00000254870	ATP6V1G2-DDX39B	-
REST	ENSG00000170846	AC093323.3	-
REST	ENSG00000255112	CHMP1B	C10orf2,C18-ORF2,C18orf2,CHMP1.5,Vps46-2,Vps46B,hVps46-2
REST	ENSG00000279044	AC007787.3	-
REST	ENSG00000250299	MRPS31P4	-
REST	ENSG00000087206	UIMC1	RAP80,X2HRIP110
REST	ENSG00000166405	RIC3	AYST720,PRO1385
REST	ENSG00000064199	SPA17	CT22,SP17,SP17-1
REST	ENSG00000110851	PRDM4	PFM1
REST	ENSG00000260920	RP1-228H13.5	-
REST	ENSG00000101843	PSMD10	dJ889N15.2,p28,p28(GANK)
REST	ENSG00000128534	LSM8	NAA38
REST	ENSG00000116396	KCNC4	C1orf30,HKSHIIIC,KSHIIIC,KV3.4
REST	ENSG00000232022	FAAHP1	-
REST	ENSG00000248275	TRIM52-AS1	-
REST	ENSG00000102898	NUTF2	NTF-2,NTF2,PP15
REST	ENSG00000204519	ZNF551	-
REST	ENSG00000029725	RABEP1	RAB5EP,RABPT5
REST	ENSG00000095383	TBC1D2	PARIS-1,PARIS1,TBC1D2A
REST	ENSG00000280106	CTC-523E23.3	-
REST	ENSG00000087074	PPP1R15A	GADD34
REST	ENSG00000149541	B3GAT3	GLCATI,JDSCD,glcUAT-I
REST	ENSG00000116586	LAMTOR2	ENDAP,HSPC003,MAPBPIP,MAPKSP1AP,ROBLD3,Ragulator2,p14
REST	ENSG00000259157	RP11-280K24.6	-
REST	ENSG00000152193	RNF219	C13orf7
REST	ENSG00000134308	YWHAQ	14-3-3,1C5,HS1
REST	ENSG00000116754	SRSF11	NET2,SFRS11,dJ677H15.2,p54
REST	ENSG00000175213	ZNF408	EVR6,RP72
REST	ENSG00000148303	RPL7A	L7A,SURF3,TRUP
REST	ENSG00000275709	RP11-96O20.5	-
REST	ENSG00000183963	SMTN	-
REST	ENSG00000060566	CREB3L3	CREB-H,CREBH,HYST1481
REST	ENSG00000128513	POT1	CMM10,GLM9,HPOT1
REST	ENSG00000156831	NSMCE2	C8orf36,MMS21,NSE2,ZMIZ7
REST	ENSG00000221817	PPP3CB-AS1	USP54-AS1
REST	ENSG00000090615	GOLGA3	-
REST	ENSG00000257242	C12orf79	C12orf79
REST	ENSG00000198231	DDX42	DDX42P,RHELP,RNAHP,SF3B8,SF3b125
REST	ENSG00000239039	SNORD13	RNU13,SNORD13A,U13
REST	ENSG00000255811	RP1-34M23.5	-
REST	ENSG00000168438	CDC40	EHB3,PRP17,PRPF17
REST	ENSG00000267576	CTC-510F12.6	-
REST	ENSG00000162972	C2orf47	C2orf47
REST	ENSG00000160602	NEK8	JCK,NEK12A,NPHP9,RHPD2
REST	ENSG00000138772	ANXA3	ANX3
REST	ENSG00000254614	AP003068.23	-
REST	ENSG00000123329	ARHGAP9	10C,RGL1
REST	ENSG00000105643	ARRDC2	CLONE24945,PP2703
REST	ENSG00000189298	ZKSCAN3	ZF47,ZFP306,ZNF306,ZNF309,ZSCAN13,ZSCAN35,Zfp47,dJ874C20.1,dJ874C20.1.,zfp-47
REST	ENSG00000244376	RN7SL636P	-
REST	ENSG00000243449	C4orf48	CHR4_55
REST	ENSG00000277235	RP4-550H1.7	-
REST	ENSG00000267062	CTD-2659N19.10	-
REST	ENSG00000103769	RAB11A	YL8
REST	ENSG00000165120	SSMEM1	C7orf45
REST	ENSG00000101337	TM9SF4	dJ836N17.2
REST	ENSG00000077157	PPP1R12B	MYPT2,PP1bp55
REST	ENSG00000260601	RP11-552C15.1	-
REST	ENSG00000213303	CTC-398G3.2	-
REST	ENSG00000267309	CTD-2630F21.1	-
REST	ENSG00000275693	FAS-AS1	-
REST	ENSG00000173559	NABP1	OBFC2A,SOSS-B2,SSB2
REST	ENSG00000253596	CTD-2320G14.2	-
REST	ENSG00000188211	NCR3LG1	B7-H6,B7H6,DKFZp686O24166
REST	ENSG00000163660	CCNL1	ANIA6A,BM-001,PRO1073,ania-6a
REST	ENSG00000104883	PEX11G	-
REST	ENSG00000136238	RAC1	MIG5,Rac-1,TC-25,p21-Rac1
REST	ENSG00000260869	AC002310.13	-
REST	ENSG00000156671	SAMD8	HEL-177,SMSr
REST	ENSG00000079332	SAR1A	SAR1,SARA1,Sara,masra2
REST	ENSG00000156162	DPY19L4	-
REST	ENSG00000200732	RNU6-194P	-
REST	ENSG00000209645	SNORD105	U105
REST	ENSG00000125821	DTD1	C20orf88,DUE-B,DUEB,HARS2,pqn-68
REST	ENSG00000172809	RPL38	L38
REST	ENSG00000143543	JTB	HJTB,HSPC222,PAR,hJT
REST	ENSG00000156261	CCT8	C21orf112,Cctq,D21S246,PRED71
REST	ENSG00000118689	FOXO3	AF6q21,FKHRL1,FKHRL1P2,FOXO2,FOXO3A
REST	ENSG00000166987	MBD6	-
REST	ENSG00000106290	TAF6	ALYUS,MGC:8964,TAF(II)70,TAF(II)80,TAF2E,TAFII-70,TAFII-80,TAFII70,TAFII80,TAFII85
REST	ENSG00000232519	RP11-29H23.4	-
REST	ENSG00000115806	GORASP2	GOLPH6,GRASP55,GRS2,p59
REST	ENSG00000173436	MINOS1	-
REST	ENSG00000105819	PMPCB	Beta-MPP,MPP11,MPPB,MPPP52,P-52
REST	ENSG00000267353	CTD-2162K18.3	-
REST	ENSG00000012660	ELOVL5	HELO1,SCA38,dJ483K16.1
REST	ENSG00000228634	RP4-534N18.2	-
REST	ENSG00000099995	SF3A1	PRP21,PRPF21,SAP114,SF3A120
REST	ENSG00000154305	MIA3	ARNT,D320,TANGO,TANGO1,UNQ6077
REST	ENSG00000076924	XAB2	HCNP,HCRN,NTC90,SYF1
REST	ENSG00000148950	IMMP1L	IMMP1,IMP1,IMP1-LIKE
REST	ENSG00000197168	NEK5	-
REST	ENSG00000257411	RP11-603J24.9	-
REST	ENSG00000225364	ATP6V0E1P1	-
REST	ENSG00000163874	ZC3H12A	hsa-mir-6732
REST	ENSG00000167196	FBXO22	FBX22,FISTC1
REST	ENSG00000102119	EMD	EDMD,LEMD5,STA
REST	ENSG00000177679	SRRM3	-
REST	ENSG00000171303	KCNK3	K2p3.1,OAT1,PPH4,TASK,TASK-1,TBAK1
REST	ENSG00000111716	LDHB	HEL-S-281,LDH-B,LDH-H,LDHBD,TRG-5
REST	ENSG00000178149	DALRD3	-
REST	ENSG00000168273	SMIM4	C3orf78
REST	ENSG00000134369	NAV1	POMFIL3,STEERIN1,UNC53H1
REST	ENSG00000214595	EML6	-
REST	ENSG00000105281	SLC1A5	AAAT,ASCT2,ATBO,M7V1,M7VS1,R16,RDRC
REST	ENSG00000233836	RP11-255H23.2	-
REST	ENSG00000161265	U2AF1L4	U2AF1-RS3,U2AF1L3,U2AF1L3V1,U2AF1RS3,U2af26
REST	ENSG00000137822	TUBGCP4	76P,GCP-4,GCP4,Grip76,MCCRP3
REST	ENSG00000253384	CTD-2547L16.3	-
REST	ENSG00000150455	TIRAP	BACTS1,Mal,MyD88-2,wyatt
REST	ENSG00000258813	RP11-109N23.4	-
REST	ENSG00000079785	DDX1	DBP-RB,UKVH5d
REST	ENSG00000144191	CNGA3	ACHM2,CCNC1,CCNCa,CCNCalpha,CNCG3,CNG3
REST	ENSG00000274751	LA16c-358B7.4	-
REST	ENSG00000105971	CAV2	CAV
REST	ENSG00000213672	NCKIPSD	AF3P21,DIP,DIP1,ORF1,SPIN90,VIP54,WASLBP,WISH
REST	ENSG00000272031	ANKRD34A	ANKRD34
REST	ENSG00000199283	RNU1-58P	-
REST	ENSG00000126746	ZNF384	CAGH1,CAGH1A,CIZ,ERDA2,NMP4,NP,TNRC1
REST	ENSG00000090686	USP48	RAP1GA1,USP31
REST	ENSG00000245573	BDNF-AS	ANTI-BDNF,BDNF,BDNF-AS1,BDNFOS,NCRNA00049
REST	ENSG00000196511	TPK1	HTPK1,PP20,THMD5
REST	ENSG00000268362	CTD-2017D11.1	-
REST	ENSG00000196096	AC079610.2	-
REST	ENSG00000265618	CTB-96E2.7	-
REST	ENSG00000212916	MAP10	KIAA1383,MTR120
REST	ENSG00000147099	HDAC8	CDA07,CDLS5,HD8,HDACL1,MRXS6,RPD3,WTS
REST	ENSG00000269038	AP001462.6	-
REST	ENSG00000175582	RAB6A	RAB6
REST	ENSG00000206652	RNU1-1	HSD1,HU1-1,RNU1,RNU1A,RNU1A3,RNU1G4,Rnu1a1,U1,U1A1
REST	ENSG00000107371	EXOSC3	CGI-102,PCH1B,RRP40,Rrp40p,bA3J10.7,hRrp-40,p10
REST	ENSG00000198742	SMURF1	-
REST	ENSG00000024862	CCDC28A	C6orf80,CCRL1AP
REST	ENSG00000224157	HCG14	dJ111M5.4
REST	ENSG00000162543	UBXN10	UBXD3
REST	ENSG00000197448	GSTK1	GST,GST 13-13,GST13,GST13-13,GSTK1-1,hGSTK1
REST	ENSG00000159199	ATP5G1	ATP5A,ATP5G
REST	ENSG00000186111	PIP5K1C	LCCS3,PIP5K-GAMMA,PIP5K1-gamma,PIP5Kgamma
REST	ENSG00000115594	IL1R1	CD121A,D2S1473,IL-1R-alpha,IL1R,IL1RA,P80
REST	ENSG00000137955	RABGGTB	GGTB
REST	ENSG00000166578	IQCD	4933433C09Rik,CFAP84,DRC10
