TF_name	target_id	target_name	target_synonyms
RELA	ENSG00000280221	AC008686.1	-
RELA	ENSG00000280407	RP13-516M14.8	-
RELA	ENSG00000274598	RP11-423G4.10	-
RELA	ENSG00000258793	RP11-404P21.3	-
RELA	ENSG00000205277	MUC12	MUC-11,MUC-12,MUC11
RELA	ENSG00000200138	RNY1P10	-
RELA	ENSG00000139725	RHOF	ARHF,RIF
RELA	ENSG00000130255	RPL36	L36
RELA	ENSG00000249816	LINC00964	-
RELA	ENSG00000249697	RP11-155L15.1	-
RELA	ENSG00000206652	RNU1-1	HSD1,HU1-1,RNU1,RNU1A,RNU1A3,RNU1G4,Rnu1a1,U1,U1A1
RELA	ENSG00000139926	FRMD6	C14orf31,EX1,Willin,c14_5320
RELA	ENSG00000146648	EGFR	ERBB,ERBB1,HER1,NISBD2,PIG61,mENA
RELA	ENSG00000230077	MTAPP2	-
RELA	ENSG00000276728	AC142472.6	-
RELA	ENSG00000231553	RNMTL1P1	-
RELA	ENSG00000240541	TM4SF1-AS1	-
RELA	ENSG00000117335	CD46	AHUS2,MCP,MIC10,TLX,TRA2.10
RELA	ENSG00000252153	MIR2278	mir-2278
RELA	ENSG00000164304	CAGE1	CT3,CT95,CTAG3,bA69L16.7
RELA	ENSG00000106069	CHN2	-
RELA	ENSG00000123080	CDKN2C	INK4C,p18,p18-INK4C
RELA	ENSG00000158615	PPP1R15B	CREP,MSSGM2
RELA	ENSG00000265794	RP11-227G15.3	-
RELA	ENSG00000183864	TOB2	APRO5,TOB4,TOBL,TROB2
RELA	ENSG00000267597	RPIAP1	-
RELA	ENSG00000259242	AC002306.1	-
RELA	ENSG00000095059	DHPS	DHS,DS,MIG13
RELA	ENSG00000182952	HMGN4	HMG17L3,NHC
RELA	ENSG00000136068	FLNB	ABP-278,ABP-280,AOI,FH1,FLN-B,FLN1L,LRS1,SCT,TABP,TAP
RELA	ENSG00000264745	TTC39C-AS1	-
RELA	ENSG00000221604	MIR1293	MIRN1293,hsa-mir-1293,mir-1293
RELA	ENSG00000179085	DPM3	CDG1O
RELA	ENSG00000144843	ADPRH	ARH1
RELA	ENSG00000173065	FAM222B	C17orf63
RELA	ENSG00000118503	TNFAIP3	A20,AISBL,OTUD7C,TNFA1P2
RELA	ENSG00000090339	ICAM1	BB2,CD54,P3.58
RELA	ENSG00000169908	TM4SF1	H-L6,L6,M3S1,TAAL6
RELA	ENSG00000259476	RP11-50C13.2	-
RELA	ENSG00000272973	KB-1125A3.11	-
RELA	ENSG00000043143	JADE2	JADE-2,PHF15
RELA	ENSG00000137504	CREBZF	SMILE,ZF
RELA	ENSG00000125864	BFSP1	-
RELA	ENSG00000043514	TRIT1	GRO1,IPPT,IPT,IPTase,MOD5,hGRO1
RELA	ENSG00000228613	AC144450.1	-
RELA	ENSG00000270240	AC015849.2	-
RELA	ENSG00000104853	CLPTM1	-
RELA	ENSG00000177112	MRVI1-AS1	-
RELA	ENSG00000178982	EIF3K	ARG134,EIF3-p28,EIF3S12,HSPC029,M9,MSTP001,PLAC-24,PLAC24,PRO1474,PTD001
RELA	ENSG00000104951	IL4I1	FIG1,LAAO,LAO
RELA	ENSG00000108639	SYNGR2	-
RELA	ENSG00000202533	Y_RNA	-
RELA	ENSG00000072415	MPP5	PALS1
RELA	ENSG00000087053	MTMR2	CMT4B,CMT4B1
RELA	ENSG00000111305	GSG1	-
RELA	ENSG00000106829	TLE4	BCE-1,BCE1,E(spI),ESG,ESG4,GRG4,Grg-4
RELA	ENSG00000113594	LIFR	CD118,LIF-R,SJS2,STWS,SWS
RELA	ENSG00000259347	RP11-798K3.2	-
RELA	ENSG00000267084	RP11-666A8.11	-
RELA	ENSG00000234006	DDX39B-AS1	-
RELA	ENSG00000257167	TMPO-AS1	-
RELA	ENSG00000132561	MATN2	-
RELA	ENSG00000172432	GTPBP2	-
RELA	ENSG00000168488	ATXN2L	A2D,A2LG,A2LP,A2RP
RELA	ENSG00000248673	LINC01331	-
RELA	ENSG00000064489	MEF2BNB-MEF2B	LOC729991-MEF2B,MEF2B,MEF2BNB-MEF2B
RELA	ENSG00000252745	RNA5SP143	-
RELA	ENSG00000233096	RP11-520A21.1	-
RELA	ENSG00000257002	AP000438.2	-
RELA	ENSG00000223967	RP11-505P4.5	-
RELA	ENSG00000181856	SLC2A4	GLUT4
RELA	ENSG00000262003	RP11-676J12.7	-
RELA	ENSG00000106344	RBM28	ANES
RELA	ENSG00000167601	AXL	ARK,JTK11,Tyro7,UFO
RELA	ENSG00000235586	AC011247.3	-
RELA	ENSG00000198369	SPRED2	Spred-2
RELA	ENSG00000265096	C1QTNF1-AS1	-
RELA	ENSG00000279182	XX-C00717C00720L.1	-
RELA	ENSG00000207728	MIR449B	MIRN449B,mir-449b
RELA	ENSG00000224000	RP3-471M13.2	-
RELA	ENSG00000082805	ERC1	Cast2,ELKS,ERC-1,RAB6IP2
RELA	ENSG00000176485	PLA2G16	AdPLA,H-REV107-1,HRASLS3,HREV107,HREV107-1,HREV107-3,HRSL3
RELA	ENSG00000105248	CCDC94	-
RELA	ENSG00000151651	ADAM8	CD156,CD156a,MS2
RELA	ENSG00000138495	COX17	-
RELA	ENSG00000178096	BOLA1	CGI-143
RELA	ENSG00000090686	USP48	RAP1GA1,USP31
RELA	ENSG00000230490	RP11-141M1.3	-
RELA	ENSG00000274798	CTD-2129N1.1	-
RELA	ENSG00000204054	LINC00963	-
RELA	ENSG00000197045	GMFB	GMF
RELA	ENSG00000257277	RP11-434H14.1	-
RELA	ENSG00000260899	RP11-2C24.4	-
RELA	ENSG00000254641	RP11-732A19.2	-
RELA	ENSG00000139826	ABHD13	BEM46L1,C13orf6,bA153I24.2
RELA	ENSG00000259621	RP11-654A16.1	-
RELA	ENSG00000109381	ELF2	EU32,NERF,NERF-1A,NERF-1B,NERF-1a,b,NERF-2
RELA	ENSG00000171617	ENC1	CCL28,ENC-1,KLHL35,KLHL37,NRPB,PIG10,TP53I10
RELA	ENSG00000173327	MAP3K11	MEKK11,MLK-3,MLK3,PTK1,SPRK
RELA	ENSG00000252751	RNU6-143P	-
RELA	ENSG00000082701	GSK3B	-
RELA	ENSG00000168502	MTCL1	CCDC165,KIAA0802,SOGA2
RELA	ENSG00000161013	MGAT4B	GNT-IV,GNT-IVB
RELA	ENSG00000197629	MPEG1	MPG1,MPS1,Mpg-1
RELA	ENSG00000138867	GUCD1	C22orf13,LLN4
RELA	ENSG00000277790	RP11-355N15.2	-
RELA	ENSG00000159714	ZDHHC1	C16orf1,HSU90653,ZNF377
RELA	ENSG00000204560	DHX16	DBP2,DDX16,PRO2014,PRP8,PRPF2,Prp2
RELA	ENSG00000254166	CASC19	-
RELA	ENSG00000272097	RP11-421M1.8	-
RELA	ENSG00000064115	TM7SF3	-
RELA	ENSG00000176788	BASP1	CAP-23,CAP23,NAP-22,NAP22
RELA	ENSG00000073331	ALPK1	8430410J10Rik,LAK
RELA	ENSG00000213085	CFAP45	CCDC19,NESG1
RELA	ENSG00000136867	SLC31A2	COPT2,CTR2,hCTR2
RELA	ENSG00000148400	NOTCH1	AOS5,AOVD1,TAN1,hN1
RELA	ENSG00000170214	ADRA1B	ADRA1,ALPHA1BAR
RELA	ENSG00000177082	WDR73	GAMOS,HSPC264
RELA	ENSG00000124116	WFDC3	WAP14,dJ447F3.3
RELA	ENSG00000272411	RP11-44B19.1	-
RELA	ENSG00000134363	FST	FS
RELA	ENSG00000115392	FANCL	FAAP43,PHF9,POG
RELA	ENSG00000115866	DARS	HBSL,aspRS
RELA	ENSG00000199179	MIRLET7I	LET7I,MIRNLET7I,hsa-let-7i,let-7i
RELA	ENSG00000153071	DAB2	DOC-2,DOC2
RELA	ENSG00000273333	XXbac-BPG300A18.13	-
RELA	ENSG00000137801	THBS1	THBS,THBS-1,TSP,TSP-1,TSP1
RELA	ENSG00000232823	TXNP1	-
RELA	ENSG00000254422	RP11-864G5.3	-
RELA	ENSG00000263033	RP11-396B14.2	-
RELA	ENSG00000215067	ALOX12-AS1	-
RELA	ENSG00000134954	ETS1	ETS-1,EWSR2,c-ets-1,p54
RELA	ENSG00000158417	EIF5B	IF2
RELA	ENSG00000201801	RNU5E-4P	-
RELA	ENSG00000223969	AC002456.2	-
RELA	ENSG00000226973	RP4-663N10.2	-
RELA	ENSG00000206949	RNU6-1324P	-
RELA	ENSG00000066827	ZFAT	AITD3,ZFAT1,ZNF406
RELA	ENSG00000260008	RP11-732A21.2	-
RELA	ENSG00000089091	DZANK1	ANKRD64,C20orf12,C20orf84,bA189K21.1,bA189K21.8,dJ568F9.2
RELA	ENSG00000164144	ARFIP1	HSU52521
RELA	ENSG00000204366	ZBTB12	Bat9,C6orf46,D6S59E,G10,NG35
RELA	ENSG00000200334	Y_RNA	-
RELA	ENSG00000145592	RPL37	L37
RELA	ENSG00000272953	RP11-1275H24.2	-
RELA	ENSG00000240766	PLCXD2-AS1	-
RELA	ENSG00000118276	B4GALT6	B4Gal-T6,beta4Gal-T6
RELA	ENSG00000250115	AK3P2	-
RELA	ENSG00000272849	RP11-347I19.8	-
RELA	ENSG00000254708	RP1-145M24.1	-
RELA	ENSG00000185420	SMYD3	KMT3E,ZMYND1,ZNFN3A1,bA74P14.1
RELA	ENSG00000236153	AC104076.3	-
RELA	ENSG00000127311	HELB	DHB,hDHB
RELA	ENSG00000018510	AGPS	ADAP-S,ADAS,ADHAPS,ADPS,ALDHPSY,RCDP3
RELA	ENSG00000234171	RNASEH1-AS1	-
RELA	ENSG00000166455	C16orf46	-
RELA	ENSG00000272655	POLR2J4	-
RELA	ENSG00000265237	MIR3142	-
RELA	ENSG00000198919	DZIP3	PPP1R66,UURF2,hRUL138
RELA	ENSG00000156140	ADAMTS3	ADAMTS-4
RELA	ENSG00000054118	THRAP3	TRAP150
RELA	ENSG00000100280	AP1B1	ADTB1,AP105A,BAM22,CLAPB2
RELA	ENSG00000200673	RN7SKP174	-
RELA	ENSG00000234545	FAM133B	-
RELA	ENSG00000254400	RP11-732A19.8	-
RELA	ENSG00000251161	RP11-540O11.1	-
RELA	ENSG00000239779	WBP1	WBP-1
RELA	ENSG00000108452	ZNF29P	-
RELA	ENSG00000183250	LINC01547	C21orf67,C21orf69,PRED54
RELA	ENSG00000120708	TGFBI	BIGH3,CDB1,CDG2,CDGG1,CSD,CSD1,CSD2,CSD3,EBMD,LCD1
RELA	ENSG00000204397	CARD16	COP,COP1,PSEUDO-ICE
RELA	ENSG00000136270	TBRG4	CPR2,FASTKD4
RELA	ENSG00000175826	CTDNEP1	DULLARD,HSA011916,NET56
RELA	ENSG00000164924	YWHAZ	14-3-3-zeta,HEL-S-3,HEL-S-93,HEL4,KCIP-1,YWHAD
RELA	ENSG00000131149	GSE1	CRHSP24,KIAA0182
RELA	ENSG00000100099	HPS4	BLOC3S2,LE
RELA	ENSG00000180611	MB21D2	C3orf59
RELA	ENSG00000172927	MYEOV	OCIM
RELA	ENSG00000115514	TXNDC9	APACD,PHLP3
RELA	ENSG00000272894	RP5-1159O4.1	-
RELA	ENSG00000254686	RP1-276E15.1	-
RELA	ENSG00000242110	AMACR	AMACRD,CBAS4,RACE,RM
RELA	ENSG00000230208	IFNNP1	-
RELA	ENSG00000166046	TCP11L2	-
RELA	ENSG00000139218	SCAF11	CASP11,SFRS2IP,SIP1,SRRP129,SRSF2IP
RELA	ENSG00000127824	TUBA4A	ALS22,H2-ALPHA,TUBA1
RELA	ENSG00000230943	RP11-367G18.1	-
RELA	ENSG00000229964	RP11-135A1.3	-
RELA	ENSG00000137309	HMGA1	HMG-R,HMGA1A,HMGIY
RELA	ENSG00000276170	AC124789.1	-
RELA	ENSG00000115286	NDUFS7	CI-20,CI-20KD,MY017,PSST
RELA	ENSG00000226891	LINC01359	-
RELA	ENSG00000204104	TRAF3IP1	IFT54,MIP-T3,MIPT3,SLSN9
RELA	ENSG00000164142	FAM160A1	-
RELA	ENSG00000171858	RPS21	HLDF,S21
RELA	ENSG00000185585	OLFML2A	PRO34319
RELA	ENSG00000238554	RNU1-88P	-
RELA	ENSG00000233397	AC008063.3	-
RELA	ENSG00000225855	RUSC1-AS1	-
RELA	ENSG00000234076	TPRG1-AS1	-
RELA	ENSG00000164400	CSF2	GMCSF
RELA	ENSG00000160293	VAV2	VAV-2
RELA	ENSG00000145425	RPS3A	FTE1,MFTL,S3A
RELA	ENSG00000196754	S100A2	CAN19,S100L
RELA	ENSG00000213742	ZNF337-AS1	-
RELA	ENSG00000249526	CTB-35F21.1	-
RELA	ENSG00000118849	RARRES1	LXNL,PERG-1,TIG1
RELA	ENSG00000249096	RP11-290F5.1	-
RELA	ENSG00000204634	TBC1D8	AD3,GRAMD8,HBLP1,TBC1D8A,VRP
RELA	ENSG00000204616	TRIM31	C6orf13,HCG1,HCGI,RNF
RELA	ENSG00000214783	POLR2J4	RPB11-phi
RELA	ENSG00000137216	TMEM63B	C6orf110
RELA	ENSG00000171703	TCEA2	TFIIS
RELA	ENSG00000274845	uc_338	-
RELA	ENSG00000260805	RP11-61J19.5	-
RELA	ENSG00000141349	G6PC3	SCN4,UGRP
RELA	ENSG00000154380	ENAH	ENA,MENA,NDPP1
RELA	ENSG00000151364	KCTD14	-
RELA	ENSG00000170291	ELP5	C17orf81,DERP6,HSPC002,MST071,MSTP071
RELA	ENSG00000076604	TRAF4	CART1,MLN62,RNF83
RELA	ENSG00000254731	CTD-2005H7.1	-
RELA	ENSG00000115163	CENPA	CENP-A,CenH3
RELA	ENSG00000270426	RP11-326I11.5	-
RELA	ENSG00000217135	RP1-140K8.3	-
RELA	ENSG00000167685	ZNF444	EZF-2,EZF2,ZSCAN17
RELA	ENSG00000065802	ASB1	ASB-1
RELA	ENSG00000180346	TIGD2	HEL106
RELA	ENSG00000197483	ZNF628	ZEC,Zfp628
RELA	ENSG00000116017	ARID3A	BRIGHT,DRIL1,DRIL3,E2FBP1
RELA	ENSG00000011485	PPP5C	PP5,PPP5,PPT
RELA	ENSG00000110911	SLC11A2	AHMIO1,DCT1,DMT1,NRAMP2
RELA	ENSG00000196946	ZNF705A	-
RELA	ENSG00000143337	TOR1AIP1	LAP1,LAP1B,LGMD2Y
RELA	ENSG00000167604	NFKBID	IkappaBNS,TA-NFKBH
RELA	ENSG00000248932	RP11-319G6.1	-
RELA	ENSG00000255921	RP11-662I13.2	-
RELA	ENSG00000065491	TBC1D22B	C6orf197
RELA	ENSG00000236065	RP1-117O3.2	-
RELA	ENSG00000279765	CHD2	-
RELA	ENSG00000145216	FIP1L1	FIP1,Rhe,hFip1
RELA	ENSG00000163251	FZD5	C2orf31,HFZ5
RELA	ENSG00000254635	WAC-AS1	-
RELA	ENSG00000259792	RP11-114H24.6	-
RELA	ENSG00000183726	TMEM50A	IFNRC,SMP1
RELA	ENSG00000239470	RP11-16F15.2	-
RELA	ENSG00000163932	PRKCD	ALPS3,CVID9,MAY1,PKCD,nPKC-delta
RELA	ENSG00000130772	MED18	p28b
RELA	ENSG00000168795	ZBTB5	-
RELA	ENSG00000275636	RP11-521C20.5	-
RELA	ENSG00000229951	FLJ31356	-
RELA	ENSG00000171097	CCBL1	CCBL1,GTK,KAT1,KATI
RELA	ENSG00000135517	MIP	AQP0,CTRCT15,LIM1,MIP26,MP26
RELA	ENSG00000182718	ANXA2	ANX2,ANX2L4,CAL1H,HEL-S-270,LIP2,LPC2,LPC2D,P36,PAP-IV
RELA	ENSG00000261070	RP11-554A11.8	-
RELA	ENSG00000162069	CCDC64B	BICDR-2,BICDR2,CCDC64B
RELA	ENSG00000265590	AP000275.65	-
RELA	ENSG00000213281	NRAS	ALPS4,CMNS,N-ras,NCMS,NRAS1,NS6
RELA	ENSG00000242948	EPS15P1	-
RELA	ENSG00000075223	SEMA3C	SEMAE,SemE
RELA	ENSG00000215483	LINC00598	-
RELA	ENSG00000277224	HIST1H2BF	H2B/g,H2BFG
RELA	ENSG00000163428	LRRC58	-
RELA	ENSG00000164171	ITGA2	BR,CD49B,GPIa,HPA-5,VLA-2,VLAA2
RELA	ENSG00000214706	IFRD2	IFNRP,SKMc15,SM15
RELA	ENSG00000124635	HIST1H2BJ	H2B/r,H2BFR,H2BJ
RELA	ENSG00000246640	RP11-1094H24.4	-
RELA	ENSG00000162896	PIGR	-
RELA	ENSG00000168484	SFTPC	BRICD6,PSP-C,SFTP2,SMDP2,SP-C
RELA	ENSG00000127720	METTL25	C12orf26
RELA	ENSG00000226520	KIRREL-IT1	-
RELA	ENSG00000238942	SNORD2	R39B,SNR39B
RELA	ENSG00000160408	ST6GALNAC6	SIAT7-F,SIAT7F,ST6GALNACVI
RELA	ENSG00000279361	RP11-360N9.3	-
RELA	ENSG00000148484	RSU1	RSP-1
RELA	ENSG00000234616	JRK	JH8,jerky
RELA	ENSG00000212479	U3	-
RELA	ENSG00000268460	DKFZp434J0226	-
RELA	ENSG00000260088	RP11-92G12.3	-
RELA	ENSG00000099899	TRMT2A	HTF9C
RELA	ENSG00000068323	TFE3	RCCP2,RCCX1,TFEA,bHLHe33
RELA	ENSG00000113645	WWC1	HBEBP3,HBEBP36,KIBRA,MEMRYQTL,PPP1R168
RELA	ENSG00000196116	TDRD7	CATC4,PCTAIRE2BP,TRAP
RELA	ENSG00000148841	ITPRIP	DANGER,KIAA1754,bA127L20,bA127L20.2
RELA	ENSG00000198542	ITGBL1	OSCP,TIED
RELA	ENSG00000115524	SF3B1	Hsh155,MDS,PRP10,PRPF10,SAP155,SF3b155
RELA	ENSG00000273084	RP11-1275H24.3	-
RELA	ENSG00000203709	C1orf132	MIRN29B2
RELA	ENSG00000173120	KDM2A	CXXC8,FBL11,FBL7,FBXL11,JHDM1A,LILINA
RELA	ENSG00000153395	LPCAT1	AGPAT10,AGPAT9,AYTL2,LPCAT-1,PFAAP3,lpcat,lysoPAFAT
RELA	ENSG00000135913	USP37	-
RELA	ENSG00000067225	PKM	CTHBP,HEL-S-30,OIP3,PK3,PKM2,TCB,THBP1
RELA	ENSG00000277925	Telomerase-vert	DKCA1,PFBMFT2,SCARNA19,TR,TRC3,hTR
RELA	ENSG00000172830	SSH3	SSH3L
RELA	ENSG00000089177	KIF16B	C20orf23,KISC20ORF,SNX23
RELA	ENSG00000267180	AC007136.1	-
RELA	ENSG00000197956	S100A6	2A9,5B10,CABP,CACY,PRA
RELA	ENSG00000185267	CDNF	ARMETL1
RELA	ENSG00000136830	FAM129B	C9orf88,MEG-3,MINERVA,OC58,bA356B19.6
RELA	ENSG00000152284	TCF7L1	TCF-3,TCF3
RELA	ENSG00000226548	AC016722.3	-
RELA	ENSG00000233077	LINC01271	-
RELA	ENSG00000248942	LINC01335	-
RELA	ENSG00000100403	ZC3H7B	RoXaN
RELA	ENSG00000256103	RP1-96H9.5	-
RELA	ENSG00000110987	BCL7A	BCL7
RELA	ENSG00000085662	AKR1B1	ADR,ALDR1,ALR2,AR
RELA	ENSG00000105373	GLTSCR2	PICT-1,PICT1
RELA	ENSG00000008323	PLEKHG6	MyoGEF
RELA	ENSG00000227507	LTB	TNFC,TNFSF3,TNLG1C,p33
RELA	ENSG00000272501	XXbac-BPG299F13.17	-
RELA	ENSG00000144724	PTPRG	HPTPG,PTPG,R-PTP-GAMMA,RPTPG
RELA	ENSG00000275143	SCARNA16	ACA47
RELA	ENSG00000231407	RP11-576I22.2	-
RELA	ENSG00000198276	UCKL1	MIRN1914,hsa-mir-1914
RELA	ENSG00000174564	IL20RB	DIRS1,FNDC6,IL-20R2
RELA	ENSG00000122565	CBX3	HECH,HP1-GAMMA,HP1Hs-gamma
RELA	ENSG00000229660	RP5-1142J19.1	-
RELA	ENSG00000185215	TNFAIP2	B94,EXOC3L3
RELA	ENSG00000260131	LINC00556	-
RELA	ENSG00000227479	AC124861.1	-
RELA	ENSG00000127804	METTL16	METT10D
RELA	ENSG00000214894	LINC00243	C6orf214,NCRNA00243
RELA	ENSG00000111057	KRT18	CK-18,CYK18,K18
RELA	ENSG00000105971	CAV2	CAV
RELA	ENSG00000214013	GANC	-
RELA	ENSG00000230102	RP11-407B7.1	-
RELA	ENSG00000204574	ABCF1	ABC27,ABC50
RELA	ENSG00000272677	RP11-127B20.3	-
RELA	ENSG00000100106	TRIOBP	DFNB28,HRIHFB2122,TAP68,TARA,dJ37E16.4
RELA	ENSG00000104067	TJP1	ZO-1
RELA	ENSG00000229054	AC074338.4	-
RELA	ENSG00000067221	STOML1	SLP-1,STORP,hUNC-24
RELA	ENSG00000127616	SMARCA4	BAF190,BAF190A,BRG1,CSS4,MRD16,RTPS2,SNF2,SNF2L4,SNF2LB,SWI2,hSNF2b
RELA	ENSG00000176623	RMDN1	CGI-90,FAM82B,RMD-1,RMD1
RELA	ENSG00000221926	TRIM16	EBBP
RELA	ENSG00000272056	RP11-503P10.1	-
RELA	ENSG00000145982	FARS2	COXPD14,FARS1,HSPC320,PheRS,SPG77
RELA	ENSG00000233834	AC005083.1	-
RELA	ENSG00000182759	MAFA	RIPE3b1,hMafA
RELA	ENSG00000169371	SNUPN	KPNBL,RNUT1,Snurportin1
RELA	ENSG00000130312	MRPL34	L34mt
RELA	ENSG00000085998	POMGNT1	GNTI.2,GnT I.2,LGMD2O,MEB,MGAT1.2,RP76,gnT-I.2
RELA	ENSG00000184897	H1FX	H1.10,H1X
RELA	ENSG00000103194	USP10	UBPO
RELA	ENSG00000270419	CAHM	LINC00468
RELA	ENSG00000105856	HBP1	-
RELA	ENSG00000228917	RP11-544M22.8	-
RELA	ENSG00000005187	ACSM3	SA,SAH
RELA	ENSG00000197622	CDC42SE1	SCIP1,SPEC1
RELA	ENSG00000081277	PKP1	B6P
RELA	ENSG00000185022	MAFF	U-MAF,hMafF
RELA	ENSG00000257474	RP11-359M6.1	-
RELA	ENSG00000259343	RP11-761I4.3	-
RELA	ENSG00000251239	CTB-22K21.2	-
RELA	ENSG00000264175	MIR3189	mir-3189
RELA	ENSG00000125734	GPR108	hsa-mir-6791
RELA	ENSG00000153815	CMIP	TCMIP
RELA	ENSG00000174514	MFSD4	MFSD4,UNQ3064
RELA	ENSG00000273184	RP11-212P7.3	-
RELA	ENSG00000137574	TGS1	NCOA6IP,PIMT,PIPMT
RELA	ENSG00000105514	RAB3D	D2-2,GOV,RAB16,RAD3D
RELA	ENSG00000177570	SAMD12	-
RELA	ENSG00000087087	SRRT	ARS2,ASR2,serrate
RELA	ENSG00000276772	CTD-2515H24.2	-
RELA	ENSG00000277452	Metazoa_SRP	-
RELA	ENSG00000217825	AC099552.4	-
RELA	ENSG00000276410	HIST1H2BB	H2B.1,H2B/f,H2BFF
RELA	ENSG00000272112	CTB-113P19.5	-
RELA	ENSG00000239377	RP4-584D14.6	-
RELA	ENSG00000127838	PNKD	BRP17,DYT8,FKSG19,FPD1,KIPP1184,MR-1,MR1,PDC,PKND1,TAHCCP2
RELA	ENSG00000162402	USP24	-
RELA	ENSG00000145990	GFOD1	ADG-90,C6orf114
RELA	ENSG00000245571	AP001258.4	-
RELA	ENSG00000188157	AGRN	CMS8,CMSPPD
RELA	ENSG00000134371	CDC73	C1orf28,FIHP,HPTJT,HRPT1,HRPT2,HYX
RELA	ENSG00000135845	PIGC	GPI2
RELA	ENSG00000111837	MAK	RP62
RELA	ENSG00000239521	GATS	STAG3OS
RELA	ENSG00000105643	ARRDC2	CLONE24945,PP2703
RELA	ENSG00000173801	JUP	ARVD12,CTNNG,DP3,DPIII,PDGB,PKGB
RELA	ENSG00000136754	ABI1	ABI-1,ABLBP4,E3B1,NAP1BP,SSH3BP,SSH3BP1
RELA	ENSG00000266041	MIR4690	-
RELA	ENSG00000133943	C14orf159	-
RELA	ENSG00000183470	FLJ40288	-
RELA	ENSG00000168234	TTC39C	C18orf17,HsT2697
RELA	ENSG00000034152	MAP2K3	MAPKK3,MEK3,MKK3,PRKMK3,SAPKK-2,SAPKK2
RELA	ENSG00000164877	MICALL2	JRAB,MICAL-L2
RELA	ENSG00000238249	HMGN2P17	-
RELA	ENSG00000130487	KLHDC7B	-
RELA	ENSG00000144580	RQCD1	CAF40,CT129,RCD-1,RCD1,RQCD1
RELA	ENSG00000126524	SBDS	CGI-97,SDS,SWDS
RELA	ENSG00000146063	TRIM41	RINCK
RELA	ENSG00000133812	SBF2	CMT4B2,DENND7B,MTMR13
RELA	ENSG00000116014	KISS1R	AXOR12,CPPB1,GPR54,HH8,HOT7T175,KISS-1R
RELA	ENSG00000258048	RP11-530C5.1	-
RELA	ENSG00000271509	RP11-382A18.3	-
RELA	ENSG00000187742	SECISBP2	SBP2
RELA	ENSG00000137486	ARRB1	ARB1,ARR1
RELA	ENSG00000227165	WDR11-AS1	-
RELA	ENSG00000140350	ANP32A	C15orf1,HPPCn,I1PP2A,LANP,MAPM,PHAP1,PHAPI,PP32
RELA	ENSG00000222675	RNA5SP146	-
RELA	ENSG00000022976	ZNF839	C14orf131
RELA	ENSG00000235225	AC016712.2	-
RELA	ENSG00000238578	SNORD4A	RNU101A,Z17A,mgh18S-121
RELA	ENSG00000112699	GMDS	GMD,SDR3E1
RELA	ENSG00000072840	EVC	DWF-1,EVC1,EVCL
RELA	ENSG00000261441	RP11-217B1.2	-
RELA	ENSG00000138271	GPR87	FKSG78,GPR95,KPG_002
RELA	ENSG00000101019	UQCC1	BFZB,C20orf44,CBP3,UQCC
RELA	ENSG00000233068	RP1-140K8.1	-
RELA	ENSG00000278463	HIST1H2AB	H2A/m,H2AFM
RELA	ENSG00000181610	MRPS23	CGI-138,HSPC329,MRP-S23
RELA	ENSG00000252561	RNU1-125P	-
RELA	ENSG00000162888	C1orf147	-
RELA	ENSG00000197912	SPG7	CAR,CMAR,PGN,SPG5C
RELA	ENSG00000184281	TSSC4	-
RELA	ENSG00000219481	NBPF1	AB13,AB14,AB23,AD2,NBG,NBPF
RELA	ENSG00000183914	DNAH2	DNAHC2,DNHD3
RELA	ENSG00000134852	CLOCK	KAT13D,bHLHe8
RELA	ENSG00000179776	CDH5	7B4,CD144
RELA	ENSG00000169855	ROBO1	DUTT1,SAX3
RELA	ENSG00000167173	C15orf39	-
RELA	ENSG00000169064	ZBBX	-
RELA	ENSG00000197191	CYSRT1	C9orf169
RELA	ENSG00000277599	NEAT1_3	-
RELA	ENSG00000101888	NXT2	P15-2
RELA	ENSG00000139428	MMAB	ATR,CFAP23,cblB,cob
RELA	ENSG00000094916	CBX5	mir-3198-2
RELA	ENSG00000108424	KPNB1	IMB1,IPO1,IPOB,Impnb,NTF97
RELA	ENSG00000170442	KRT86	HB6,Hb1,K86,KRTHB1,KRTHB6,MNX
RELA	ENSG00000101236	RNF24	G1L
RELA	ENSG00000108819	PPP1R9B	PPP1R6,PPP1R9,SPINO,Spn
RELA	ENSG00000255476	RP11-1H15.2	-
RELA	ENSG00000107372	ZFAND5	ZA20D2,ZFAND5A,ZNF216
RELA	ENSG00000235863	B3GALT4	BETA3GALT4,GALT2,GALT4
RELA	ENSG00000265874	MIR4489	mir-4489
RELA	ENSG00000106211	HSPB1	CMT2F,HEL-S-102,HMN2B,HS.76067,HSP27,HSP28,Hsp25,SRP27
RELA	ENSG00000154640	BTG3	ANA,APRO4,TOB5,TOB55,TOFA
RELA	ENSG00000154305	MIA3	ARNT,D320,TANGO,TANGO1,UNQ6077
RELA	ENSG00000249417	RP11-438D8.2	-
RELA	ENSG00000222043	AC079305.10	-
RELA	ENSG00000215039	CD27-AS1	-
RELA	ENSG00000157778	PSMG3	C7orf48,PAC3
RELA	ENSG00000047457	CP	CP-2
RELA	ENSG00000277173	CTD-2024F21.1	-
RELA	ENSG00000230539	AOAH-IT1	-
RELA	ENSG00000228412	RP4-625H18.2	-
RELA	ENSG00000259252	AC011648.1	-
RELA	ENSG00000206803	RNU6-968P	-
RELA	ENSG00000243478	AOX2P	-
