TF_name	target_id	target_name	target_synonyms
BCL6	ENSG00000196504	PRPF40A	FBP-11,FBP11,FLAF1,FNBP3,HIP-10,HIP10,HYPA,NY-REN-6,Prp40
BCL6	ENSG00000196544	C17orf59	C17orf59,PRO2472
BCL6	ENSG00000196570	PFN3	-
BCL6	ENSG00000196605	ZNF846	-
BCL6	ENSG00000196670	ZFP62	ZET,ZNF755
BCL6	ENSG00000196678	ERI2	EXOD1,ZGRF5
BCL6	ENSG00000196700	ZNF512B	GM632
BCL6	ENSG00000196843	ARID5A	MRF-1,MRF1,RP11-363D14
BCL6	ENSG00000196866	HIST1H2AD	H2A.3,H2A/g,H2AFG
BCL6	ENSG00000196914	ARHGEF12	LARG,PRO2792
BCL6	ENSG00000196937	FAM3C	GS3786,ILEI
BCL6	ENSG00000196950	SLC39A10	LZT-Hs2
BCL6	ENSG00000196961	AP2A1	ADTAA,AP2-ALPHA,CLAPA1
BCL6	ENSG00000196975	ANXA4	ANX4,HEL-S-274,P32.5,PAP-II,PIG28,PP4-X,ZAP36
BCL6	ENSG00000197070	ARRDC1	-
BCL6	ENSG00000197081	IGF2R	CD222,CI-M6PR,CIMPR,M6P-R,M6P/IGF2R,MPR 300,MPR1,MPR300,MPRI
BCL6	ENSG00000197170	PSMD12	Rpn5,p55
BCL6	ENSG00000197409	HIST1H3D	H3/b,H3FB
BCL6	ENSG00000197442	MAP3K5	ASK1,MAPKKK5,MEKK5
BCL6	ENSG00000197530	MIB2	ZZANK1,ZZZ5
BCL6	ENSG00000197535	MYO5A	GS1,MYH12,MYO5,MYR12
BCL6	ENSG00000197536	C5orf56	-
BCL6	ENSG00000197629	MPEG1	MPG1,MPS1,Mpg-1
BCL6	ENSG00000197694	SPTAN1	EIEE5,NEAS,SPTA2
BCL6	ENSG00000197724	PHF2	CENP-35,GRC5,JHDM1E,KDM7C
BCL6	ENSG00000197880	MDS2	-
BCL6	ENSG00000197912	SPG7	CAR,CMAR,PGN,SPG5C
BCL6	ENSG00000197943	PLCG2	APLAID,FCAS3,PLC-IV,PLC-gamma-2
BCL6	ENSG00000197948	FCHSD1	NWK2
BCL6	ENSG00000198055	GRK6	GPRK6
BCL6	ENSG00000198270	TMEM116	-
BCL6	ENSG00000198355	PIM3	pim-3
BCL6	ENSG00000198369	SPRED2	Spred-2
BCL6	ENSG00000198417	MT1F	MT1
BCL6	ENSG00000198520	C1orf228	NCRNA00082,p40
BCL6	ENSG00000198586	TLK1	PKU-beta
BCL6	ENSG00000198604	BAZ1A	ACF1,WALp1,WCRF180,hACF1
BCL6	ENSG00000198625	MDM4	HDMX,MDMX,MRP1
BCL6	ENSG00000198736	MSRB1	HSPC270,SELR,SELX,SEPX1,SepR
BCL6	ENSG00000198794	SCAMP5	-
BCL6	ENSG00000198833	UBE2J1	CGI-76,HSPC153,HSPC205,HSU93243,NCUBE-1,NCUBE1,UBC6,UBC6E,Ubc6p
BCL6	ENSG00000198837	DENND4B	KIAA0476
BCL6	ENSG00000198851	CD3E	IMD18,T3E,TCRE
BCL6	ENSG00000198894	CIPC	KIAA1737
BCL6	ENSG00000198911	SREBF2	SREBP-2,SREBP2,bHLHd2
BCL6	ENSG00000198964	SGMS1	MOB,MOB1,SMS1,TMEM23,hmob33
BCL6	ENSG00000199004	MIR21	-
BCL6	ENSG00000199038	MIR210	MIRN210,mir-210
BCL6	ENSG00000199053	MIR324	MIRN324,hsa-mir-324,mir-324
BCL6	ENSG00000199150	MIRLET7G	LET7G,MIRNLET7G,hsa-let-7g,let-7g
BCL6	ENSG00000199377	RNU5F-1	RNU5F,U5F
BCL6	ENSG00000199405	SNORA1	-
BCL6	ENSG00000199477	SNORA31	ACA31,SNORA31A
BCL6	ENSG00000199516	Y_RNA	-
BCL6	ENSG00000199631	SNORD33	RNU33,U33
BCL6	ENSG00000199643	RNU4-90P	-
BCL6	ENSG00000199895	Y_RNA	-
BCL6	ENSG00000200063	SNORA30	-
BCL6	ENSG00000200153	RNU6-23P	-
BCL6	ENSG00000200156	RNU5B-1	RNU5B,RNU5B-1P,U5B1
BCL6	ENSG00000200169	RNU5D-1	RNU5D,U5DL,U5DS
BCL6	ENSG00000200170	Y_RNA	-
BCL6	ENSG00000200204	RNU1-22P	-
BCL6	ENSG00000200259	SNORD35A	RNU35,RNU35A,U35
BCL6	ENSG00000200345	RNU6-485P	-
BCL6	ENSG00000200351	Y_RNA	-
BCL6	ENSG00000200408	RNA5SP74	-
BCL6	ENSG00000200448	Y_RNA	-
BCL6	ENSG00000200463	SNORD118	LCC,U8
BCL6	ENSG00000200651	Y_RNA	-
BCL6	ENSG00000200879	SNORD14E	-
BCL6	ENSG00000200913	SNORD46	RNU40,RNU46,U40,U46
BCL6	ENSG00000200959	SNORA74A	RNU19,U19
BCL6	ENSG00000201347	RNA5SP69	-
BCL6	ENSG00000201412	Y_RNA	-
BCL6	ENSG00000201498	Y_RNA	-
BCL6	ENSG00000201524	RNU6-450P	-
BCL6	ENSG00000201535	Y_RNA	-
BCL6	ENSG00000201662	RNU6-60P	-
BCL6	ENSG00000201675	SNORD32A	RNU32,U32,U32A
BCL6	ENSG00000201725	RNU6-304P	-
BCL6	ENSG00000201742	RNU6-563P	-
BCL6	ENSG00000201778	Y_RNA	-
BCL6	ENSG00000201793	RN7SKP9	-
BCL6	ENSG00000201898	SNORA72	-
BCL6	ENSG00000202008	Y_RNA	-
BCL6	ENSG00000202031	SNORD38A	RNU38A,U38A
BCL6	ENSG00000202093	SNORD58C	-
BCL6	ENSG00000202186	RNU6-497P	-
BCL6	ENSG00000202252	SNORD14C	-
BCL6	ENSG00000202264	RNA5SP77	-
BCL6	ENSG00000202300	RNU6-487P	-
BCL6	ENSG00000202309	Y_RNA	-
BCL6	ENSG00000202351	RN7SKP204	-
BCL6	ENSG00000202472	RNA5SP248	-
BCL6	ENSG00000202503	SNORD34	RNU34,U34
BCL6	ENSG00000202533	Y_RNA	-
BCL6	ENSG00000203325	RP11-277A4.4	-
BCL6	ENSG00000203362	RP3-337H4.8	-
BCL6	ENSG00000203441	LINC00449	-
BCL6	ENSG00000203497	PDCD4-AS1	-
BCL6	ENSG00000203668	CHML	REP2
BCL6	ENSG00000203711	C6orf99	-
BCL6	ENSG00000203804	ADAMTSL4-AS1	C1orf138
BCL6	ENSG00000203993	ARRDC1-AS1	C9orf37
BCL6	ENSG00000204054	LINC00963	-
BCL6	ENSG00000204084	INPP5B	5PTase
BCL6	ENSG00000204099	NEU4	-
BCL6	ENSG00000204277	RP11-219G17.4	-
BCL6	ENSG00000204278	TMEM235	ARGM1
BCL6	ENSG00000204311	DFNB59	PJVK
BCL6	ENSG00000204316	MRPL38	HSPC262,L38MT,MRP-L3,MRP-L38,RPML3
BCL6	ENSG00000204623	ZNRD1-AS1	C6orf12,HTEX4,NCRNA00171,TCTEX4,ZNRD1-AS,ZNRD1-AS1,ZNRD1AS,ZNRD1AS1
BCL6	ENSG00000204673	AKT1S1	Lobe,PRAS40
BCL6	ENSG00000204685	STARD7-AS1	-
BCL6	ENSG00000204839	MROH6	C8orf73
BCL6	ENSG00000204842	ATXN2	ATX2,SCA2,TNRC13
BCL6	ENSG00000204856	FAM216A	C12orf24,HSU79274
BCL6	ENSG00000204923	FBXO48	-
BCL6	ENSG00000204929	AC074391.1	-
BCL6	ENSG00000204934	ATP6V0E2-AS1	-
BCL6	ENSG00000204954	C12orf73	-
BCL6	ENSG00000205111	CDKL4	-
BCL6	ENSG00000205177	C11orf91	-
BCL6	ENSG00000205339	IPO7	Imp7,RANBP7
BCL6	ENSG00000205476	CCDC85C	-
BCL6	ENSG00000205542	TMSB4X	FX,PTMB4,TB4X,TMSB4
BCL6	ENSG00000205581	HMGN1	HMG14
BCL6	ENSG00000205744	DENND1C	FAM31C
BCL6	ENSG00000205885	C1RL-AS1	MATL2963
BCL6	ENSG00000205890	RP11-473M20.5	-
BCL6	ENSG00000206113	RP11-503N18.1	-
BCL6	ENSG00000206203	TSSK2	DGS-G,SPOGA2,STK22B,TSK2
BCL6	ENSG00000206417	H1FX-AS1	-
BCL6	ENSG00000206560	ANKRD28	PITK,PPP1R65
BCL6	ENSG00000206599	RNU6-841P	-
BCL6	ENSG00000206602	SNORD58A	RNU58A,U58a
BCL6	ENSG00000206633	SNORA80B	ACA67B
BCL6	ENSG00000206636	Y_RNA	-
BCL6	ENSG00000206741	Y_RNA	-
BCL6	ENSG00000206746	RNU6-142P	-
BCL6	ENSG00000206758	RNU6-317P	-
BCL6	ENSG00000206803	RNU6-968P	-
BCL6	ENSG00000206811	SNORA10	ACA10,SNORA10A
BCL6	ENSG00000206875	RNU6-761P	-
BCL6	ENSG00000206903	SNORA24	-
BCL6	ENSG00000206920	RNY1P6	-
BCL6	ENSG00000207005	RNU1-2	RNU1C1,RNU1C2,U1C1,U1C21
BCL6	ENSG00000207024	Y_RNA	-
BCL6	ENSG00000207039	Y_RNA	-
BCL6	ENSG00000207052	RNU6-378P	-
BCL6	ENSG00000207058	RNU6-784P	-
BCL6	ENSG00000207073	Y_RNA	-
BCL6	ENSG00000207118	SNORD14D	-
BCL6	ENSG00000207207	Y_RNA	-
BCL6	ENSG00000207221	SNORA70E	U70E
BCL6	ENSG00000207361	RNU6-178P	-
BCL6	ENSG00000207405	SNORA64	RNU64,U64
BCL6	ENSG00000207421	SNORD38B	-
BCL6	ENSG00000207448	RNU6-520P	-
BCL6	ENSG00000207546	MIR548C	MIRN548C
BCL6	ENSG00000207574	MIR661	MIRN661,hsa-mir-661
BCL6	ENSG00000207585	MIR181D	MIRN181D,mir-181d
BCL6	ENSG00000207613	MIR181C	MIRN181C,mir-181c
BCL6	ENSG00000207647	MIR153-1	MIRN153-1,mir-153-1
BCL6	ENSG00000207648	MIR192	-
BCL6	ENSG00000207708	MIR141	MIRN141,mir-141
BCL6	ENSG00000207713	MIR200C	MIRN200C,mir-200c
BCL6	ENSG00000207765	AL132780.1	-
BCL6	ENSG00000207789	MIR26A2	MIRN26A2,mir-26a-2
BCL6	ENSG00000207808	MIR27A	MIR27,MIRN27A,mir-27a
BCL6	ENSG00000207839	MIR33B	MIRN33B,hsa-mir-33b,mir-33b
BCL6	ENSG00000207926	MIR135A1	MIRN135-1,MIRN135A1,mir-135a-1
BCL6	ENSG00000207972	MIR638	MIRN638,hsa-mir-638
BCL6	ENSG00000207980	MIR23A	MIRN23A,hsa-mir-23a,miRNA23A,mir-23a
BCL6	ENSG00000211513	MIR320E	mir-320e
BCL6	ENSG00000211584	SLC48A1	HRG-1,HRG1,hHRG-1
BCL6	ENSG00000211591	MIR762	hsa-mir-762
BCL6	ENSG00000212066	AL645941.1	-
BCL6	ENSG00000212089	AP002490.1	-
BCL6	ENSG00000212144	U8	-
BCL6	ENSG00000212290	RNA5SP424	-
BCL6	ENSG00000212293	SNORA16	-
BCL6	ENSG00000212345	RNU6-700P	-
BCL6	ENSG00000212446	RNU6-131P	-
BCL6	ENSG00000212517	SNORA26	-
BCL6	ENSG00000212521	RNU6-918P	-
BCL6	ENSG00000213024	NUP62	IBSN,SNDI,p62
BCL6	ENSG00000213090	AC007256.5	-
BCL6	ENSG00000213139	CRYGS	CRYG8,CTRCT20
BCL6	ENSG00000213172	RP1-228H13.2	-
BCL6	ENSG00000213246	SUPT4H1	SPT4,SPT4H,SUPT4H,Supt4a
BCL6	ENSG00000213253	CTC-250I14.1	-
BCL6	ENSG00000213310	CYCSP19	-
BCL6	ENSG00000213339	QTRT1	FP3235,TGT,TGUT
BCL6	ENSG00000213386	RP11-779O18.2	-
BCL6	ENSG00000213399	AC022210.2	-
BCL6	ENSG00000213400	RPL12P18	-
BCL6	ENSG00000213445	SIPA1	SPA1
BCL6	ENSG00000213471	TTLL13	TTLL13
BCL6	ENSG00000213500	LAP3P2	-
BCL6	ENSG00000213600	XXcos-LUCA16.1	-
BCL6	ENSG00000213626	LBH	-
BCL6	ENSG00000213889	PPM1N	-
BCL6	ENSG00000213904	LIPE-AS1	-
BCL6	ENSG00000213923	CSNK1E	-
BCL6	ENSG00000213937	CLDN9	-
BCL6	ENSG00000213939	RP11-314A20.1	-
BCL6	ENSG00000213999	MEF2B	RSRFR2
BCL6	ENSG00000214015	RP11-414H17.2	-
BCL6	ENSG00000214050	FBXO16	FBX16
BCL6	ENSG00000214174	AMZ2P1	-
BCL6	ENSG00000214198	GNN	GNN,GNNP
BCL6	ENSG00000214305	Metazoa_SRP	-
BCL6	ENSG00000214359	RPL18P10	-
BCL6	ENSG00000214401	KANSL1-AS1	-
BCL6	ENSG00000214413	BBIP1	BBIP10,BBS18,NCRNA00081,bA348N5.3
BCL6	ENSG00000214530	STARD10	CGI-52,NY-CO-28,PCTP2,SDCCAG28
BCL6	ENSG00000214706	IFRD2	IFNRP,SKMc15,SM15
BCL6	ENSG00000214810	CYCSP55	-
BCL6	ENSG00000215021	PHB2	BAP,BCAP37,Bap37,PNAS-141,REA,hBAP,p22
BCL6	ENSG00000215039	CD27-AS1	-
BCL6	ENSG00000215067	ALOX12-AS1	-
BCL6	ENSG00000215196	AC091878.1	-
BCL6	ENSG00000215421	ZNF407	-
BCL6	ENSG00000215472	RPL17-C18orf32	-
BCL6	ENSG00000216109	AL713999.1	-
BCL6	ENSG00000216204	AC018607.1	-
BCL6	ENSG00000216331	HIST1H1PS1	-
BCL6	ENSG00000216921	AC131097.4	-
BCL6	ENSG00000217083	RP1-245M18.2	-
BCL6	ENSG00000217159	LARP1P1	-
BCL6	ENSG00000217258	AC007249.3	-
BCL6	ENSG00000217275	RP1-34B20.4	-
BCL6	ENSG00000217442	SYCE3	C22orf41,THEG2
BCL6	ENSG00000217527	RPS16P5	-
BCL6	ENSG00000217555	CKLF	C32,CKLF1,CKLF2,CKLF3,CKLF4,HSPC224,UCK-1
BCL6	ENSG00000218018	RP4-800J21.3	-
BCL6	ENSG00000218107	RP1-261G23.4	-
BCL6	ENSG00000218281	HIST1H2APS3	-
BCL6	ENSG00000218502	H2AFZP3	-
BCL6	ENSG00000218565	RP11-12A2.1	-
BCL6	ENSG00000218596	RP11-2J18.1	-
BCL6	ENSG00000219200	RNASEK	-
BCL6	ENSG00000219435	TEX40	-
BCL6	ENSG00000220008	LINGO3	LERN2,LRRN6B
BCL6	ENSG00000220205	VAMP2	-
BCL6	ENSG00000221020	AC107993.1	-
BCL6	ENSG00000221069	AC000029.1	-
BCL6	ENSG00000221233	AC007842.1	-
BCL6	ENSG00000221400	U3	-
BCL6	ENSG00000221411	MIR1227	MIRN1227,hsa-mir-1227,mir-1227
BCL6	ENSG00000221510	MIR548O	MIRN548O
BCL6	ENSG00000221740	SNORD93	HBII-336
BCL6	ENSG00000221801	MIR548H2	MIR548H-2,MIRN548H2
BCL6	ENSG00000222028	PSMB11	BETA5T
BCL6	ENSG00000222046	DCDC2B	-
BCL6	ENSG00000222467	Y_RNA	-
BCL6	ENSG00000222611	AL355388.1	-
BCL6	ENSG00000222821	RNU4-27P	-
BCL6	ENSG00000223086	RNA5SP155	-
BCL6	ENSG00000223262	RNA5SP492	-
BCL6	ENSG00000223309	RNU6-722P	-
BCL6	ENSG00000223401	RP11-211G3.2	-
BCL6	ENSG00000223446	RP11-274J16.5	-
BCL6	ENSG00000223452	HMGN2P18	-
BCL6	ENSG00000223461	AC004471.9	-
BCL6	ENSG00000223475	RP11-310H4.1	-
BCL6	ENSG00000223653	RP11-131L23.1	-
BCL6	ENSG00000223660	AC012314.20	-
BCL6	ENSG00000223799	IL10RB-AS1	-
BCL6	ENSG00000223906	RP5-837M10.2	-
BCL6	ENSG00000223946	RP11-533O20.2	-
BCL6	ENSG00000223960	AC009948.5	-
BCL6	ENSG00000223979	SMCR2	-
BCL6	ENSG00000224029	RP11-136K14.2	-
BCL6	ENSG00000224066	RP4-622L5.7	-
BCL6	ENSG00000224184	AC096559.1	-
BCL6	ENSG00000224272	AC114730.3	-
BCL6	ENSG00000224447	HIST1H1PS2	-
BCL6	ENSG00000224596	ZMIZ1-AS1	-
BCL6	ENSG00000224618	AC096921.2	-
BCL6	ENSG00000224672	AC007272.3	-
BCL6	ENSG00000224727	FCF1P7	-
BCL6	ENSG00000224846	RP1-90J20.8	-
BCL6	ENSG00000224888	RP5-1142A6.2	-
BCL6	ENSG00000224906	RP1-102E24.9	-
BCL6	ENSG00000224939	LINC00184	HANC,NCRNA00184
BCL6	ENSG00000225039	LINC01058	-
BCL6	ENSG00000225057	AC096574.4	-
BCL6	ENSG00000225195	RP11-338E21.2	-
BCL6	ENSG00000225339	RP11-513I15.6	-
BCL6	ENSG00000225343	RPL21P66	-
BCL6	ENSG00000225392	AC016700.4	-
BCL6	ENSG00000225518	RP11-396C23.2	-
BCL6	ENSG00000225614	ZNF469	BCS,BCS1
BCL6	ENSG00000225721	RP11-269F19.2	-
BCL6	ENSG00000225796	MTND4P23	-
BCL6	ENSG00000225920	RIMKLBP2	-
BCL6	ENSG00000225973	PIGBOS1	HP06981
BCL6	ENSG00000225979	AC010746.3	-
BCL6	ENSG00000226144	RPS27AP3	-
BCL6	ENSG00000226200	SGMS1-AS1	-
BCL6	ENSG00000226312	CFLAR-AS1	ALS2CR10
BCL6	ENSG00000226380	MIR29B1	MIRN29,MIRN29A,hsa-mir-29,hsa-mir-29a,miRNA29A,mir-29a
BCL6	ENSG00000226394	RP11-413E1.2	-
BCL6	ENSG00000226501	USF1P1	-
BCL6	ENSG00000226505	AC016700.3	-
BCL6	ENSG00000226738	CTA-384D8.31	-
BCL6	ENSG00000226763	SRRM5	ZNF576
BCL6	ENSG00000226782	RP11-706D8.3	-
BCL6	ENSG00000227070	RP11-191G24.1	-
BCL6	ENSG00000227218	RP11-203J24.8	-
BCL6	ENSG00000227348	MTND5P25	-
BCL6	ENSG00000227512	RP11-413M3.4	-
BCL6	ENSG00000227533	SLC2A1-AS1	-
BCL6	ENSG00000227698	AP001619.2	-
BCL6	ENSG00000227775	RP1-283E3.4	-
BCL6	ENSG00000227803	RP11-239H6.2	-
BCL6	ENSG00000227933	RP11-331F9.4	-
BCL6	ENSG00000228022	HCG20	-
BCL6	ENSG00000228063	LYPLAL1-AS1	-
BCL6	ENSG00000228126	FALEC	FAL1,LINC00568,ncRNA-a1
BCL6	ENSG00000228146	CASP16	CASP16
BCL6	ENSG00000228300	C19orf24	-
BCL6	ENSG00000228302	RP11-186N15.3	-
BCL6	ENSG00000228353	RP11-184A2.2	-
BCL6	ENSG00000228395	RP11-216B9.6	-
BCL6	ENSG00000228421	AC005013.5	-
BCL6	ENSG00000228596	AC013436.6	-
BCL6	ENSG00000228634	RP4-534N18.2	-
BCL6	ENSG00000228649	AC005682.5	-
BCL6	ENSG00000228650	AC008940.1	-
BCL6	ENSG00000228661	AC090587.5	-
BCL6	ENSG00000228672	PROB1	C5orf65
BCL6	ENSG00000228685	RP11-336A10.7	-
BCL6	ENSG00000228737	AC008781.7	-
BCL6	ENSG00000228830	RP4-781K5.2	-
BCL6	ENSG00000228873	AC012307.2	-
BCL6	ENSG00000228886	RP11-290D2.3	-
BCL6	ENSG00000228889	UBAC2-AS1	-
BCL6	ENSG00000228998	RP11-697E2.7	-
BCL6	ENSG00000229188	RP4-553F4.2	-
BCL6	ENSG00000229323	DLEU1-AS1	-
BCL6	ENSG00000229368	AC090587.4	-
BCL6	ENSG00000229462	AC127383.1	-
BCL6	ENSG00000229473	RGS17P1	-
BCL6	ENSG00000229528	RP5-1066H13.4	-
BCL6	ENSG00000229619	MBNL1-AS1	-
BCL6	ENSG00000229656	RP11-462L8.1	-
BCL6	ENSG00000229668	RP11-317F20.2	-
BCL6	ENSG00000229694	RP11-305L7.6	C9orf73
BCL6	ENSG00000229719	MIR194-2	MIRN192,miR-192,miRNA192
BCL6	ENSG00000229766	RP5-971N18.3	-
BCL6	ENSG00000229848	RP13-766D20.2	-
BCL6	ENSG00000229947	RP13-766D20.1	-
BCL6	ENSG00000229964	RP11-135A1.3	-
BCL6	ENSG00000229980	TOB1-AS1	-
BCL6	ENSG00000230013	RP11-217B7.3	-
BCL6	ENSG00000230023	RP11-10N16.2	-
BCL6	ENSG00000230102	RP11-407B7.1	-
BCL6	ENSG00000230322	RP3-323N1.2	-
BCL6	ENSG00000230401	AC090505.4	-
BCL6	ENSG00000230415	RP5-902P8.10	-
BCL6	ENSG00000230432	AC114803.3	-
BCL6	ENSG00000230438	SERPINB9P1	-
BCL6	ENSG00000230447	CTF2P	-
BCL6	ENSG00000230454	U73166.2	-
BCL6	ENSG00000230482	ATP5G2P3	-
BCL6	ENSG00000230489	VAV3-AS1	-
BCL6	ENSG00000230490	RP11-141M1.3	-
BCL6	ENSG00000230555	RP11-517P14.2	-
BCL6	ENSG00000230573	RP11-464C19.2	-
BCL6	ENSG00000230593	AC090804.1	-
BCL6	ENSG00000230661	YY1P1	-
BCL6	ENSG00000230679	ENO1-AS1	-
BCL6	ENSG00000230835	AP001187.11	-
BCL6	ENSG00000231064	RP11-263K19.4	MIRN92B,hsa-mir-92b,mir-92b
BCL6	ENSG00000231073	RP11-316M1.3	-
BCL6	ENSG00000231086	TSSK1A	-
BCL6	ENSG00000231102	RP11-298J23.5	-
BCL6	ENSG00000231105	RP5-1071N3.1	-
BCL6	ENSG00000231128	RP5-1073O3.2	-
BCL6	ENSG00000231327	AC016700.5	-
BCL6	ENSG00000231345	BEND3P1	-
BCL6	ENSG00000231367	AC016995.3	-
BCL6	ENSG00000231393	RP11-331F9.3	-
BCL6	ENSG00000231395	AC124914.3	-
BCL6	ENSG00000231416	RP11-422P24.9	-
BCL6	ENSG00000231507	LINC01353	-
BCL6	ENSG00000231588	RP11-50E11.2	-
BCL6	ENSG00000231607	DLEU2	MIRN15A,hsa-mir-15a,miRNA15A,mir-15a
BCL6	ENSG00000231721	LINC-PINT	LincRNA-Pint,MKLN1-AS1,PINT
BCL6	ENSG00000231827	RP11-216N14.5	-
BCL6	ENSG00000231856	RP11-327P2.5	-
BCL6	ENSG00000232093	RP11-307C12.11	-
BCL6	ENSG00000232133	IMPDH1P10	-
BCL6	ENSG00000232352	SEMA3B-AS1	-
BCL6	ENSG00000232457	SLC16A6P1	-
BCL6	ENSG00000232470	RP11-313D6.3	-
BCL6	ENSG00000232606	LINC01412	-
BCL6	ENSG00000232613	AC007386.4	-
BCL6	ENSG00000232693	AC012370.2	-
BCL6	ENSG00000232719	RP11-13J8.1	-
BCL6	ENSG00000232774	FLJ22447	-
BCL6	ENSG00000232860	SMG7-AS1	DKFZP564C196
BCL6	ENSG00000232871	SEC1P	SEC1
BCL6	ENSG00000232874	RP11-135A1.2	-
BCL6	ENSG00000232891	RP11-136K14.1	-
BCL6	ENSG00000232907	DLGAP4-AS1	CCAT7
BCL6	ENSG00000232909	RP3-510O8.4	-
BCL6	ENSG00000233060	AC016700.2	-
BCL6	ENSG00000233175	CTD-2020K17.3	-
BCL6	ENSG00000233360	Z83844.1	-
BCL6	ENSG00000233541	RPL31P47	-
BCL6	ENSG00000233570	LINC00690	-
BCL6	ENSG00000233672	RNASEH2B-AS1	-
BCL6	ENSG00000233719	GOT2P3	-
BCL6	ENSG00000233791	LINC01136	-
BCL6	ENSG00000233806	LINC01237	-
BCL6	ENSG00000233877	RP11-182I10.2	-
BCL6	ENSG00000233893	EZR-AS1	-
BCL6	ENSG00000233912	AC026202.3	-
BCL6	ENSG00000233987	AC106706.1	-
BCL6	ENSG00000233998	SETP5	-
BCL6	ENSG00000234005	GAPDHP22	-
BCL6	ENSG00000234075	RPL35AP	-
BCL6	ENSG00000234093	RPS15AP11	-
BCL6	ENSG00000234238	RP11-430L16.1	-
BCL6	ENSG00000234290	AC116366.6	-
BCL6	ENSG00000234292	RP11-213H15.1	-
BCL6	ENSG00000234332	BCAS2P2	-
BCL6	ENSG00000234336	JAZF1-AS1	-
BCL6	ENSG00000234379	HMGB1P48	-
BCL6	ENSG00000234476	RP11-496N12.6	-
BCL6	ENSG00000234478	RP11-275I14.4	-
BCL6	ENSG00000234735	AL022237.3	-
BCL6	ENSG00000234805	AC090505.5	-
BCL6	ENSG00000234816	U91328.2	-
BCL6	ENSG00000234933	CDC42P1	-
BCL6	ENSG00000234943	AC092839.4	-
BCL6	ENSG00000235043	TECRP1	-
BCL6	ENSG00000235052	RP1-150O5.3	-
BCL6	ENSG00000235058	ZMYND10-AS1	-
BCL6	ENSG00000235092	ID2-AS1	-
BCL6	ENSG00000235106	LINC00094	LP2477,NCRNA00094,bA374P20.3
BCL6	ENSG00000235151	AC114730.2	-
BCL6	ENSG00000235165	CDK5PS	-
BCL6	ENSG00000235241	RP11-108M9.5	-
BCL6	ENSG00000235272	FAM103A2P	-
BCL6	ENSG00000235301	HLA-Z	-
BCL6	ENSG00000235318	AC005037.6	-
BCL6	ENSG00000235480	RP11-363D14.1	-
BCL6	ENSG00000235488	JARID2-AS1	-
BCL6	ENSG00000235499	AC073046.25	-
BCL6	ENSG00000235579	AC007283.4	-
BCL6	ENSG00000235823	LINC00263	-
BCL6	ENSG00000235831	BHLHE40-AS1	-
BCL6	ENSG00000236003	AC007050.17	-
BCL6	ENSG00000236199	RP11-264I13.2	-
BCL6	ENSG00000236263	RP11-263K19.6	-
BCL6	ENSG00000236269	ENO1-IT1	-
BCL6	ENSG00000236444	UBE2L5P	-
BCL6	ENSG00000236463	LINC00427	-
BCL6	ENSG00000236545	AP001619.3	-
BCL6	ENSG00000236675	MTX1P1	-
BCL6	ENSG00000236682	AC068282.3	-
BCL6	ENSG00000236773	RP11-365O16.1	-
BCL6	ENSG00000236779	RP11-430C7.2	-
BCL6	ENSG00000236800	RP11-534L6.2	-
BCL6	ENSG00000236833	AC024560.2	-
BCL6	ENSG00000236896	RP11-535C21.3	-
BCL6	ENSG00000236935	AP003774.1	-
BCL6	ENSG00000236947	RP11-98G7.1	-
BCL6	ENSG00000236977	ANKRD44-IT1	-
BCL6	ENSG00000237017	AC012314.8	-
BCL6	ENSG00000237190	CDKN2AIPNL	-
BCL6	ENSG00000237222	AC090505.6	-
BCL6	ENSG00000237262	AC068492.1	-
BCL6	ENSG00000237499	RP11-356I2.4	-
BCL6	ENSG00000237513	RP11-325F22.2	-
BCL6	ENSG00000237642	HMGB3P5	-
BCL6	ENSG00000237753	FLJ42351	-
BCL6	ENSG00000237781	RP11-54A4.2	-
BCL6	ENSG00000237819	AC002454.1	-
BCL6	ENSG00000237883	DGUOK-AS1	-
BCL6	ENSG00000237886	MIR4674HG	-
BCL6	ENSG00000237945	LINC00649	-
BCL6	ENSG00000238057	ZEB2-AS1	ZEB2-AS,ZEB2AS,ZEB2NAT
BCL6	ENSG00000238082	AC009948.7	-
BCL6	ENSG00000238121	LINC00426	-
BCL6	ENSG00000238141	BRWD1-AS1	-
BCL6	ENSG00000238142	RP11-108M9.4	-
BCL6	ENSG00000238227	C9orf69	-
BCL6	ENSG00000238249	HMGN2P17	-
BCL6	ENSG00000238365	RNU7-57P	-
BCL6	ENSG00000238387	snoU13	-
BCL6	ENSG00000238406	RNU7-171P	-
BCL6	ENSG00000238609	RNU7-94P	-
BCL6	ENSG00000238650	SNORD54	RNU54,U54
BCL6	ENSG00000238795	SCARNA12	U89
BCL6	ENSG00000238829	RNU7-45P	-
BCL6	ENSG00000238898	RNU1-80P	-
BCL6	ENSG00000238923	RNU7-1	RNU7,U7.1
BCL6	ENSG00000239201	RPL21P106	-
BCL6	ENSG00000239350	RP11-398A8.2	-
BCL6	ENSG00000239470	RP11-16F15.2	-
BCL6	ENSG00000239480	RP11-514P8.2	-
BCL6	ENSG00000239726	RN7SL688P	-
BCL6	ENSG00000239908	RN7SL75P	-
BCL6	ENSG00000240043	RPS27P26	-
BCL6	ENSG00000240180	RP11-318E3.4	-
